date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-02-04,713,10,544,12,7673870,4739486,11667358,745998,108889393318,67618072548,165861698679,10645767187,14189.632260906166,14215.874637514336,14266.963242005568,14270.503656846266,-3993488.0,1398-11-15
2020-02-05,535,7,573,6,5349148,1894233,6590825,652556,74774945826,26448519236,92023897659,9199567403,13978.851552808035,13962.424682645951,13962.653610194731,14097.743953009396,-1241677.0,1398-11-16
2020-02-08,631,4,532,5,6135069,1260566,6000555,1395080,85900308061,18119219696,84502072192,19517455565,14001.522731203186,14082.37607887937,14373.876255586776,13990.205267798265,134514.0,1398-11-19
2020-02-09,409,4,498,8,4787173,2454570,4720683,2521060,67429559483,34603113833,66435711551,35596961765,14085.46536400502,14073.326158735928,14097.42392068672,14119.839180741434,66490.0,1398-11-20
2020-02-10,426,8,421,4,2953915,1324392,4063263,215044,40277472467,18203716101,55512577801,2968610767,13635.284856537848,13662.068588964092,13744.960782759184,13804.666798422648,-1109348.0,1398-11-21
2020-02-12,540,4,337,2,4186757,594370,4495214,285913,57685566044,8202615698,61939651451,3948530291,13778.102250500806,13779.021744237316,13800.521052543028,13810.250988937194,-308457.0,1398-11-23
2020-02-15,525,5,366,3,4421596,369327,4606793,184130,61554109987,5085474776,64077010043,2562574720,13921.242462450213,13909.244466378235,13769.572156923268,13917.203714766742,-185197.0,1398-11-26
2020-02-16,1032,7,662,9,8549529,1065927,7207962,2407494,123371511933,15336082693,103844393056,34863201570,14430.211527792935,14406.90073782298,14387.554394437891,14481.11670060237,1341567.0,1398-11-27
2020-02-17,843,12,704,10,7792394,2398554,9660450,530498,115532578922,35814704068,143471821837,7875461153,14826.326661870537,14851.46363130082,14931.78976500008,14845.41158119352,-1868056.0,1398-11-28
2020-02-18,377,2,407,5,3343411,89665,2750568,682508,48934085925,1311063200,40286278605,9958870520,14635.97682875363,14646.530682026403,14621.794457146045,14591.580640813,592843.0,1398-11-29
2020-02-19,572,2,524,5,4565000,201060,4502563,263497,65512162781,2869311700,64607752024,3773722457,14350.966655202628,14349.10561473543,14270.92261016612,14321.690406342388,62437.0,1398-11-30
2020-02-22,690,13,432,13,6105412,2011227,3470545,4646094,85600232753,28155984987,48584290569,65171927171,14020.385971167876,13999.037779080809,13999.40682329742,14027.251099740986,2634867.0,1398-12-03
2020-02-23,871,10,485,6,4968544,1933588,5858792,1043340,72113146378,28097889396,85229953367,14981082407,14513.939370970653,14547.359484173528,14531.476920626315,14358.773177487685,-890248.0,1398-12-04
2020-02-24,839,3,251,4,6087850,827580,3706090,3209340,85683690641,11636463514,52238029554,45082124601,14074.54037813021,14095.186450949654,14060.832202324851,14047.163778533904,2381760.0,1398-12-05
2020-02-25,643,15,590,10,6889655,2226067,7088633,2027089,99993231266,32322695554,102840307228,29475619592,14513.532428837148,14507.777060541855,14520.09106374606,14540.861102793217,-198978.0,1398-12-06
2020-02-26,665,14,591,6,7087850,3414599,6671525,3830924,102261231889,49279787805,96253270434,55287749260,14427.680028358389,14427.476541570331,14432.086404582207,14431.961913105037,416325.0,1398-12-07
2020-02-29,598,12,477,13,6017023,3580122,7954773,1642372,83116573797,49749488686,110096021098,22770041385,13813.570896604517,13840.24674217605,13896.031667635909,13864.11932558519,-1937750.0,1398-12-10
2020-03-01,424,15,388,9,4384570,7809463,3921323,8272710,63037521198,112297573684,56289387128,119045707754,14377.127334721536,14354.69282382502,14379.679330576251,14390.170543147287,463247.0,1398-12-11
2020-03-02,570,27,605,10,7962246,3205322,6663400,4504168,118790456577,47778374706,98795507143,67773324140,14919.214575510478,14826.591101089534,14905.951634812352,15046.802015377756,1298846.0,1398-12-12
2020-03-03,425,3,313,6,4397090,1150000,2027090,3520000,68853481199,18005239710,31735570909,55123150000,15658.874664607729,15655.728610471167,15656.730182608697,15659.985795454546,2370000.0,1398-12-13
2020-03-04,580,6,333,7,5005945,3521000,3682635,4844310,82296425098,57885240000,60541208698,79640456400,16439.73817091478,16439.644085824417,16440.0,16440.0,1323310.0,1398-12-14
2020-03-07,604,15,735,5,3830347,2020206,4513101,1337452,61470512334,32508881276,72582699156,21396694454,16048.288140473956,16082.666697687466,16091.864530646875,15998.10270125582,-682754.0,1398-12-17
2020-03-09,214,3,51,1,1668117,970000,2253237,384880,25455465420,14802200000,34384396620,5873268800,15260.0,15260.0,15260.0,15260.0,-585120.0,1398-12-19
2020-03-10,487,11,591,4,6676926,2370912,8720248,327590,97734459003,34837441605,127738891451,4833009157,14637.642981665516,14648.538831808452,14693.688169362676,14753.225547177875,-2043322.0,1398-12-20
2020-03-11,476,5,402,5,2966798,766043,2949503,783338,43206112573,11223766517,43066020949,11363858141,14563.213462123138,14601.111085155702,14651.61422661652,14506.966521476044,17295.0,1398-12-21
2020-03-14,269,3,65,0,993249,1570000,2563249,0,13960949808,21762115720,35723065528,0,14055.84078916767,13936.63492231929,13861.220203821656,,-1570000.0,1398-12-24
2020-03-15,301,12,467,6,1649013,3829190,5155357,322846,22532025476,52721953380,70775666948,4478311908,13663.946540142497,13728.567575048632,13768.434937937263,13871.35633707712,-3506344.0,1398-12-25
2020-03-16,508,18,223,6,2857044,1770929,2266013,2361960,40254712425,24932971830,32046088311,33141595944,14089.636850185016,14142.05845729923,14079.03525776584,14031.395935578928,591031.0,1398-12-26
2020-03-17,360,7,214,3,2146584,1249884,3234877,161591,29698215528,17335894381,44817557459,2216552450,13835.105231381582,13854.485799305508,13870.002641045088,13717.053858197549,-1088293.0,1398-12-27
2020-03-18,460,12,233,3,2599079,984086,2708600,874565,36520446388,13944701261,38196690682,12268456967,14051.302937694469,14102.00497747914,14170.205917978714,14028.067630193296,-109521.0,1398-12-28
2020-03-24,484,6,322,2,3386235,851677,3044099,1193813,46561235533,11676265322,41837680836,16399820019,13750.14892144225,13743.863401288854,13709.734232578783,13737.344139325003,342136.0,1399-01-05
2020-03-25,288,12,349,7,6845088,1062182,2678686,5228584,98279252733,15125224215,38123976714,75280500234,14357.631740161703,14232.342541828344,14239.767022035772,14397.87526297751,4166402.0,1399-01-06
2020-03-28,389,6,296,7,7277242,720135,6086976,1910401,109408860844,10844379334,91484811519,28768428659,15034.385395456136,15029.599511974418,15058.814436182103,15058.84296490632,1190266.0,1399-01-09
2020-03-29,6,2,225,4,318333,2021721,1170054,1170000,5025841404,31918931148,18472812552,18471960000,15788.0,15788.0,15788.0,15788.0,-851721.0,1399-01-10
2020-03-30,890,8,689,14,14530250,2569600,12411682,4688168,236932933528,41919543167,202377930742,76474545953,16306.184238261558,16305.439564275011,16313.645379436488,16312.24519961742,2118568.0,1399-01-11
2020-04-04,594,6,445,8,9536824,6925628,15317109,1145343,162969241843,118570485450,261942668729,19597058564,17088.41872755542,17101.31257334527,17120.539169877447,17110.20939928039,-5780285.0,1399-01-16
2020-04-05,508,10,566,9,4840873,3473909,5848950,2465832,86127987459,61913433649,103848184503,44193236605,17791.829585076906,17755.013208011693,17822.41090627302,17922.241501043056,-1008077.0,1399-01-17
2020-04-06,934,9,1190,10,12625919,1616957,10319104,3923772,232949304897,29862971247,189788792020,73023484124,18450.087070652044,18391.98364702982,18468.6242410899,18610.531938145235,2306815.0,1399-01-18
2020-04-07,618,11,946,5,4059985,4114865,6687931,1486919,75057902313,76662833711,124033965318,27686770706,18487.236359986557,18545.939741005102,18630.70446077818,18620.22793844184,-2627946.0,1399-01-19
2020-04-08,415,9,827,7,2890046,6845660,7834217,1901489,53991949582,128658144245,146873906678,35776187149,18682.038134341117,18747.74552172859,18794.118353087943,18814.827300604946,-4944171.0,1399-01-20
2020-04-11,495,10,601,14,6083392,2820250,4988383,3915259,119105034876,55024191058,97207149145,76922076789,19578.72102866296,19486.70523995451,19510.39484371953,19646.740302237988,1095009.0,1399-01-23
2020-04-12,533,4,567,8,4859279,3001907,6493133,1368053,97951599453,61289459590,131209798638,28031260405,20157.640557992247,20207.471283585288,20416.84155771648,20489.8935969586,-1633854.0,1399-01-24
2020-04-13,498,11,620,8,2934884,4104370,6419221,620033,57044011957,79207576458,124271731312,11979857103,19436.547392333054,19359.316545107264,19298.35186837444,19321.32177319594,-3484337.0,1399-01-25
2020-04-14,279,3,856,4,3027686,1908780,3856185,1080281,56608120725,36107635015,72252839601,20462916139,18696.8267928048,18736.87066388153,18916.60380714383,18942.216089147176,-828499.0,1399-01-26
2020-04-15,301,5,628,9,4066725,360000,3050973,1375752,79825713217,7099328048,59867551912,27057489353,19628.99217847285,19622.445663072074,19720.35568888889,19667.417785327587,1015752.0,1399-01-27
2020-04-18,574,10,383,7,2684470,2825470,4524172,985768,54855952410,58137476424,92677215218,20316213616,20434.55594959154,20484.9009317064,20576.214372830007,20609.528424538024,-1839702.0,1399-01-30
2020-04-19,832,8,577,7,4232393,3589567,6295918,1526042,85942924333,72720465409,127399356490,31264033252,20305.988676618643,20235.231222833587,20258.84052561214,20487.00707582098,-2063525.0,1399-01-31
2020-04-20,495,8,562,4,2812148,3374813,5801553,385408,57501149025,69904132183,119425102514,7980178694,20447.41209388695,20585.02309881509,20713.483142028905,20705.794103910663,-2989405.0,1399-02-01
2020-04-21,376,15,423,9,2269012,2993315,3811430,1450897,47320628328,62486532680,79522805376,30284355632,20855.16882590308,20864.2964388694,20875.36149052138,20872.8501278864,-1542418.0,1399-02-02
2020-04-22,340,10,584,9,2718153,5122514,5215811,2624856,57452084943,110677633762,111627565248,56502153457,21136.44262960915,21401.765755699354,21606.11640339099,21525.81073285544,-2497658.0,1399-02-03
2020-04-25,119,1,251,4,1507815,1003754,1291569,1220000,33947883089,22599521310,29079257499,27468146900,22514.62088452496,22514.67594762649,22515.0,22514.87450819672,216246.0,1399-02-06
2020-04-26,912,12,582,7,5980799,1461715,5594014,1848500,136247713774,32957432416,126350042863,42855103327,22780.854827925166,22586.651170876583,22547.09872718006,23183.71832675142,386785.0,1399-02-07
2020-04-27,575,8,612,7,4920303,4814570,6296692,3438181,113281122763,113953903703,146280889377,80954137089,23023.20055553489,23231.38711199468,23668.55268549424,23545.62982257188,-1376389.0,1399-02-08
2020-04-28,119,7,214,14,742860,6293853,2427524,4609189,18004562714,154169903323,59256355616,112918110421,24236.818127237973,24410.20381920014,24495.31365333763,24498.47693835076,-1684664.0,1399-02-09
2020-04-29,461,6,240,9,3421090,1003086,1453721,2970455,87859981484,25767087666,37315009745,76312059405,25681.86790876592,25668.61849350735,25687.815068698,25690.360367351128,1967369.0,1399-02-10
2020-05-02,1316,12,215,11,9868223,8056623,11474275,6450571,266116195833,217262869541,309426595917,173952469457,26966.98238710252,26966.98448634009,26966.98971032901,26966.987799529685,-1606052.0,1399-02-13
2020-05-03,1829,9,318,30,7593575,5486182,3812692,9267065,214790137786,155321709371,107848966862,262262880295,28285.77287851901,28286.829059887343,28311.439425633347,28300.53315639849,3780883.0,1399-02-14
2020-05-04,1443,15,877,6,7851069,4616931,11007976,1460024,213034301768,125025749499,298578520037,39481531230,27134.43249167725,27123.834575674948,27079.83929129545,27041.70015698372,-3156907.0,1399-02-15
2020-05-05,635,4,354,3,3052843,829114,3277640,604317,79387277797,21574076290,85372891140,15588462947,26004.3761821358,26047.061648015035,26020.639248643733,25795.175292106625,-224797.0,1399-02-16
2020-05-09,1115,4,655,32,8199679,1230000,5520022,3909657,239326357135,35864728770,161427265207,113763820698,29187.28368939809,29243.953231889293,29158.31607317073,29098.15891726563,2679657.0,1399-02-20
2020-05-10,1143,9,1040,23,7482342,3431452,9046506,1867288,211900116597,95637410208,255039608232,52497918573,28320.02554774962,28192.05649473952,27870.828502919463,28114.526828748432,-1564164.0,1399-02-21
2020-05-11,745,10,611,10,5100648,6150415,7392651,3858412,137656556422,165194263582,199364990367,103485829637,26988.05258116224,26967.997050990238,26859.043427476037,26820.83448760785,-2292003.0,1399-02-22
2020-05-12,287,3,193,2,938926,3000000,3238926,700000,24106431796,76720740000,82914242469,17912929327,25674.47466147492,25599.30127116211,25573.58,25589.899038571428,-2300000.0,1399-02-23
2020-05-13,1209,10,717,12,9071742,3777957,9637791,3211908,222830682829,92066058703,236136144515,78760597017,24563.16359404842,24501.06507964325,24369.271196839985,24521.436173452043,-566049.0,1399-02-24
2020-05-16,382,41,569,4,1864939,4202470,5525694,541715,43619431394,97898065339,128904728592,12612768141,23389.200072495667,23328.242315263928,23295.36328373552,23283.032851222502,-3660755.0,1399-02-27
2020-05-17,746,9,676,15,9534930,3483241,5301506,7716665,229935990515,83055346171,127237898412,185753438274,24115.12098305913,24000.33092709883,23844.27209343253,24071.725061798068,4233424.0,1399-02-28
2020-05-18,948,5,385,15,4847644,2874015,3886610,3835049,119437527470,71915698606,95579417881,95773808195,24638.262931436384,24591.975495611856,25022.729041428105,24973.2945250504,961034.0,1399-02-29
2020-05-19,588,9,499,8,4634832,2137416,3767243,3005005,113828396078,52416262480,92688281885,73556376673,24559.33593234879,24603.743874499203,24523.191779232493,24477.954836348024,867589.0,1399-02-30
2020-05-20,391,34,665,15,9829478,6869419,7974638,8724259,253053327278,177043795008,205235934324,224861187962,25744.3301951538,25736.081603202558,25772.74657551097,25774.244891399947,1854840.0,1399-02-31
2020-05-23,814,11,896,35,5056057,14165683,10151064,9070676,133309825836,378649294208,268842555649,243116564395,26366.361343632005,26484.175023327603,26730.041481797947,26802.474743337763,-5095007.0,1399-03-03
2020-05-26,412,23,741,35,2516731,14659498,10525430,6650799,64935816227,376933320896,271035692169,170833444954,25801.651518179733,25750.55766548255,25712.56675337723,25686.15364169027,-8008699.0,1399-03-06
2020-05-27,525,9,515,24,2115178,8203843,4521474,5797547,56523760135,218975494466,121481043477,154018211124,26722.93307466322,26867.57536966927,26691.81924446872,26566.099614888848,-2406296.0,1399-03-07
2020-05-30,555,9,369,11,3011765,3542885,1686562,4868088,84349845338,99204927189,47219230416,136335542111,28006.781849845524,27997.32853935995,28001.170568336256,28005.973209810505,1325203.0,1399-03-10
2020-05-31,470,5,504,13,2563668,4201258,4300365,2464561,69008159160,114663880797,116945818494,66726221463,26917.744091668657,27194.39361403044,27292.74917108161,27074.282788293734,-1736697.0,1399-03-11
2020-06-01,201,9,514,9,2109375,3412182,2295606,3225951,59358246473,96385505473,64617649284,91126102662,28140.205735348147,28148.40581702609,28247.46906026701,28247.82604013514,-186231.0,1399-03-12
2020-06-02,189,5,345,32,4218507,2225747,1273624,5170630,124181355546,65851586303,37561958669,152470983180,29437.27616097354,29492.188172490467,29586.28554952562,29487.892806099066,2944883.0,1399-03-13
2020-06-06,224,1,270,5,2175366,446020,1078362,1543024,67355715998,13810117260,33389181146,47776652112,30962.934971862207,30962.86881956152,30963.0,30963.0,1097004.0,1399-03-17
2020-06-07,60,2,144,12,2403848,200000,228134,2375714,78151502328,6502200000,7416864474,77236837854,32511.0,32511.0,32511.0,32511.0,2175714.0,1399-03-18
2020-06-08,101,1,272,16,3661009,100000,902743,2858266,124954348620,3413600000,30798180444,97569768176,34131.12303739215,34116.22183057637,34136.0,34136.0,2758266.0,1399-03-19
2020-06-09,88,1,70,6,2092665,100000,185665,2007000,74994835605,3583700000,6653676605,71924859000,35837.0,35837.0,35837.0,35837.0,1907000.0,1399-03-20
2020-06-13,2962,7,1191,29,18171134,4293713,16654728,5810119,661495610520,154578453250,603009965410,213064098360,36403.650455717296,36206.53338859692,36001.11447830817,36671.2107548916,1516406.0,1399-03-24
2020-06-14,1998,6,1383,29,6718802,7393029,11290984,2820847,248244279430,271963221170,415268934220,104938566380,36947.699817616296,36778.808137537,36786.44046574144,37201.08406446716,-4572182.0,1399-03-25
2020-06-15,1656,22,572,27,5665097,2002541,4662213,3005425,217455759530,77057444730,179089388900,115423815360,38385.17849385456,38412.957301607625,38479.833736238106,38405.155796601146,1002884.0,1399-03-26
2020-06-16,1166,6,616,25,2866632,3443774,3913873,2396533,114056560590,138774459460,156182450730,96648569320,39787.653451855695,39904.83358300078,40297.202853613504,40328.49508852997,-1047241.0,1399-03-27
2020-06-20,1393,8,650,19,3719942,2211698,4441496,1490144,156178888140,92977651760,186530772360,62625767540,41984.22667342663,41997.28477972287,42039.0359624144,42026.65483335839,-721554.0,1399-03-31
2020-06-21,1537,9,1057,10,3714157,3239957,4442631,2511483,153191962340,133688427720,184032062890,102848327170,41245.419173179806,41424.11622527282,41262.40802578552,40951.23366154579,-728474.0,1399-04-01
2020-06-22,1059,6,1124,14,3391242,4338971,5820095,1910118,142616338230,184955677460,245622021810,81949993880,42054.30878421534,42202.40766001242,42626.62217839206,42903.10539977111,-2428853.0,1399-04-02
2020-06-23,1381,6,684,10,3443007,2271875,4389954,1324928,147921079640,98188799200,189698618130,56411260710,42962.758902319976,43211.98311645179,43219.27887757909,42576.84999486765,-946947.0,1399-04-03
2020-06-24,1003,17,936,8,5484502,5509260,10083148,910614,225430229400,226480403880,414438098380,37472534900,41103.13559918476,41102.05447544755,41109.042571960665,41150.84426551755,-4598646.0,1399-04-04
2020-06-27,723,7,630,8,2737103,1005645,2958556,784192,113975127680,41843223630,123131617400,32686733910,41640.78870250772,41618.82262833625,41608.344525155495,41682.05479015343,-221453.0,1399-04-07
2020-06-28,912,11,877,12,4362340,4978867,6305000,3036207,174396622250,197210582130,251228634370,120378570010,39977.76932792951,39845.93725138779,39609.53006577601,39647.68212773372,-1942660.0,1399-04-08
2020-06-29,652,9,1037,9,4268150,1560796,4711728,1117218,163388152570,61044186200,181078715220,43353623550,38280.78970279863,38431.48739061338,39110.93198598664,38804.98125701519,-443578.0,1399-04-09
2020-06-30,983,11,704,19,5510578,1324373,2448910,4386041,222662083810,53500249080,98880355670,177281977220,40406.30289780854,40377.29261998195,40396.6624810382,40419.589607119495,3061668.0,1399-04-10
2020-07-01,693,9,693,21,5092033,8822227,2796993,11117267,215818859410,374211148850,118498878270,471531129990,42383.63329734901,42366.526576934586,42416.8578806689,42414.30290286273,2295040.0,1399-04-11
2020-07-04,1403,10,778,5,2945793,3246146,5755207,436732,125759543840,138797948170,246277914920,18279577090,42691.23588792559,42792.19060582877,42757.76510668343,41855.36459430498,-2809414.0,1399-04-14
2020-07-05,1141,10,1090,18,5788660,6739973,7210537,5318096,252212149130,299183474990,316769088620,234626535500,43570.04023901905,43931.41434819626,44389.41743386806,44118.52202367163,-1421877.0,1399-04-15
2020-07-06,1840,5,701,20,3997299,3145845,4106405,3036739,183013631770,144337330400,188078282770,139272679400,45784.32380715078,45801.20148158791,45881.89513469354,45862.57804836043,-109106.0,1399-04-16
2020-07-07,1484,8,834,14,2932261,4097431,4607573,2422119,129722830050,184940051340,205841357550,108821523840,44239.864749420325,44674.5732623227,45135.61090839602,44928.231783822346,-1675312.0,1399-04-17
2020-07-08,730,5,607,6,1729845,2994177,4328584,395438,73817298840,127381163430,184376117330,16822344940,42672.78215100197,42595.01890918601,42542.96370254664,42541.04294478527,-2598739.0,1399-04-18
2020-07-11,839,7,650,4,4004951,1910900,5713604,202247,162166152670,77334123000,231314811260,8185464410,40491.4199125033,40484.92182167333,40470.0,40472.61225135602,-1708653.0,1399-04-21
2020-07-12,1498,3,1002,14,5926434,1797417,3445856,4277995,241938165630,72615519230,140063865120,174489819740,40823.5653396292,40647.04535534857,40399.92902592999,40787.75682066014,2480578.0,1399-04-22
2020-07-13,939,11,811,16,2205158,4157015,4688080,1674093,85577679770,160966522000,181743281980,64800919790,38807.9583277026,38767.10337280934,38721.66013353332,38708.07642705632,-2482922.0,1399-04-23
2020-07-14,1168,17,862,21,6672206,10669114,7904308,9437012,250764192300,394035498300,294252913710,350546776890,37583.40079727754,37226.903823838846,36932.35429858562,37145.950104757736,-1232102.0,1399-04-24
2020-07-20,382,1,162,23,1342132,30000,768621,603511,48681666630,1097400000,27670943580,22108123050,36271.891758783786,36000.76445998743,36580.0,36632.5105093362,573511.0,1399-04-30
2020-07-21,1247,6,1069,50,6527492,3212064,5699725,4039831,243080972350,118963621860,211305129800,150739464410,37239.56649046832,37072.86400659681,37036.50421037688,37313.30949487739,827767.0,1399-04-31
2020-07-22,912,4,648,20,3500494,2024327,2926988,2597833,129531387390,73921548320,108314313920,95138621790,37003.74501141839,37005.383664025954,36516.6044418713,36622.30089078089,573506.0,1399-05-01
2020-07-25,841,5,726,14,3388760,901452,3450765,839447,123087239480,32760738550,125082386870,30765591160,36322.20619931774,36247.72677073055,36342.18854692208,36649.83156768682,-62005.0,1399-05-04
2020-07-26,607,5,700,26,2021973,3634551,2772125,2884399,69982424860,126125085380,96334614710,99772895530,34610.959127545226,34751.17994679172,34701.696407616786,34590.53186816387,-750152.0,1399-05-05
2020-07-27,767,16,861,35,2972374,6808761,3086367,6694768,98891157220,225007599610,102707276850,221191479980,33270.09226295211,33277.726482301034,33046.77600080249,33039.45409011933,-113993.0,1399-05-06
2020-07-28,855,12,683,40,5182075,2314901,2664293,4832683,171160947490,76017434240,87601574880,159576806850,33029.42305736602,32879.85776339164,32838.30895576096,33020.33401528716,2517782.0,1399-05-07
2020-07-29,885,15,930,31,3948583,5694655,3779227,5864011,135283945760,193731122000,127689613700,201325454060,34261.390924288535,33787.230483905834,34019.81717944283,34332.38001429397,169356.0,1399-05-08
2020-08-01,1161,4,490,13,2473675,649068,2368918,753825,87324604890,23150842870,83558409770,26917037990,35301.567461368206,35272.816437715446,35667.82351001744,35707.27687460618,104757.0,1399-05-11
2020-08-02,1216,3,519,21,4002128,750000,2183591,2568537,148171067360,27854301930,80890545390,95134823900,37023.07056645864,37044.73291472625,37139.06924,37038.5257833545,1818537.0,1399-05-12
2020-08-03,679,8,443,20,2465831,1218638,1857316,1827153,87101361820,42917441260,65661371840,64357431240,35323.329871349655,35352.82732717534,35217.54717972031,35222.79263969684,608515.0,1399-05-13
2020-08-04,738,26,1027,36,3579748,5598962,3842970,5335740,124880468290,195952160370,133260567890,187572060770,34885.26798255073,34676.4528190436,34997.944327895064,35153.89819781324,-263222.0,1399-05-14
2020-08-05,651,43,764,20,3993772,5871213,3170429,6694556,140767169710,207503432280,112190342140,236080259850,35246.67149501774,35386.48622631196,35342.514788681656,35264.51341209185,823343.0,1399-05-15
2020-08-09,985,36,831,30,4409069,4058186,3384644,5082611,162447759760,150293962690,124389553180,188352169270,36844.00488175622,36751.148179838114,37034.76447112084,37058.15166063269,1024425.0,1399-05-19
2020-08-10,894,23,671,5,2338539,6015099,4939284,3414354,84252927190,213596418570,176683121840,121166223920,36028.018857072726,35770.99876014418,35510.04207412047,35487.30562794602,-2600745.0,1399-05-20
2020-08-11,447,24,455,32,2517372,4750017,2270058,4997331,85503850750,161031111190,77091696450,169443265490,33965.520689830504,33960.232051339655,33901.165235829685,33906.75252249651,247314.0,1399-05-21
2020-08-12,411,17,394,26,1862226,6404578,2276208,5990596,61268282940,207753083960,75224619990,193796746910,32900.562520338564,33048.21878756247,32438.215907433718,32350.16130448456,-413982.0,1399-05-22
2020-08-15,334,19,475,13,2597496,8415704,4389632,6623568,80448549990,260239636770,135866934640,204821252120,30971.578008204822,30951.78243643203,30923.09767192382,30923.09947146312,-1792136.0,1399-05-25
2020-08-16,373,16,490,38,1810492,5519231,1920681,5409042,53616504170,163931472870,57433581900,160114395140,29614.32813290531,29902.717786035264,29701.86840702989,29601.248269102,-110189.0,1399-05-26
2020-08-17,420,8,318,36,1335303,1523474,693934,2164843,40280597250,46156178370,21086734040,65350041580,30165.88538331749,30387.2328492335,30296.66300179721,30186.96578920504,641369.0,1399-05-27
2020-08-18,505,9,353,50,3817395,1445141,1507225,3755311,119577569560,44718387650,47101905530,117194051680,31324.38994654732,31250.74592711772,30943.96162727374,31207.5489034064,2310170.0,1399-05-28
2020-08-19,204,5,245,22,705089,2937114,1673037,1969166,21066160850,87334493130,49833321810,58567332170,29877.30747465923,29786.144484551147,29734.79855735937,29742.20160717786,-967948.0,1399-05-29
2020-08-22,220,9,359,35,1338381,2115908,1490389,1963900,38765412710,61275631010,43264141970,56776901750,28964.40752670577,29028.758243653167,28959.496825948954,28910.28145526758,-152008.0,1399-06-01
2020-08-23,208,14,377,12,1220614,3937768,3560958,1597424,33924770670,108588633790,98546757040,43966647420,27793.201347846247,27674.226160488277,27576.18879273741,27523.46742004628,-2340344.0,1399-06-02
2020-08-24,202,3,212,8,1799376,5958205,1346648,6410933,47384772610,156548588470,35495159990,168438201090,26334.002793190528,26358.15743238025,26274.454885322004,26273.586245558952,452728.0,1399-06-03
2020-08-25,16,0,18,0,93236,0,93236,0,2573313600,0,2573313600,0,27600.0,27600.0,,,0.0,1399-06-04
2020-08-26,150,3,95,14,3235871,1959757,122865,5072763,89471833150,54187281050,3397217250,140261896950,27650.0,27650.0,27650.0,27650.0,3113006.0,1399-06-05
2020-08-31,644,8,379,7,7235458,1561328,3946028,4850758,195363904520,42097853320,108628619040,128833138800,27000.90367741752,27528.59813463057,26962.850419642764,26559.38284284642,3289430.0,1399-06-10
2020-09-01,237,51,506,5,2167568,4404089,3599200,2972457,56103052770,114507501380,94176789400,76433764750,25882.949356144767,26166.03395198933,26000.26960853879,25714.00183417288,-1431632.0,1399-06-11
2020-09-02,202,43,391,8,1637982,3719755,2823995,2533742,40891603400,93118183260,71099280250,62910506410,24964.623176567264,25176.843531946764,25033.418399867733,24829.089311382137,-1186013.0,1399-06-12
2020-09-05,246,5,333,5,1973822,1309577,1986088,1297311,51782479330,34380450740,52097394900,34065535170,26234.62466726989,26231.16140875933,26253.09603024488,26258.572670701167,-12266.0,1399-06-15
2020-09-06,378,3,303,5,1454653,321930,1634988,141595,39107335380,8505016380,43863917710,3748434050,26884.30531542574,26828.28113111533,26418.83757338552,26472.926657014727,-180335.0,1399-06-16
2020-09-07,175,3,239,4,1708725,3360984,3513452,1556257,43299866820,86391367540,90310489180,39380745180,25340.453741825044,25704.204634074977,25704.188874448675,25304.782680495573,-1804727.0,1399-06-17
2020-09-08,174,6,525,8,731914,4801111,3497218,2035807,17868430950,117867057700,85878812090,49856676560,24413.293023497296,24556.322222406496,24549.9547292283,24489.883648106133,-2765304.0,1399-06-18
2020-09-09,205,5,446,4,2880462,823583,2403423,1300622,73321621090,20756791680,60629556540,33448856230,25454.812835579847,25226.336163047454,25203.03561389684,25717.58453263131,477039.0,1399-06-19
2020-09-12,302,18,203,4,1805078,2187537,1318820,2673795,48140670840,58337086260,35167644450,71310112650,26669.579286878463,26665.99266768778,26667.931221277628,26670.0,486258.0,1399-06-22
2020-09-13,327,2,330,10,1080280,2030496,1872025,1238751,29781525290,55716655600,51640396130,33857784760,27568.33903247306,27585.313299768968,27439.92384126834,27332.195703575617,-791745.0,1399-06-23
2020-09-14,235,14,233,8,1797936,1329802,693320,2434418,51783246730,38338670090,19929307520,70192609300,28801.49612110776,28744.74632204465,28830.359775365054,28833.425196494605,1104616.0,1399-06-24
2020-09-15,449,16,160,7,3230746,861999,524831,3567914,97719757150,26070581980,15868693040,107921646090,30246.80898776939,30235.81503379183,30244.32972660061,30247.82718697816,2705915.0,1399-06-25
2020-09-16,511,39,439,26,2359622,6386445,3159419,5586648,74897539720,202775955240,100261457380,177412037580,31741.32963669605,31734.14396127896,31750.990612148074,31756.43741649733,-799797.0,1399-06-26
2020-09-19,309,3,569,4,1827612,1076959,2257457,647114,58303753400,34102776590,71798582390,20607947600,31901.603513218342,31805.07198586728,31665.807695557585,31845.930701545632,-429845.0,1399-06-29
2020-09-20,194,4,492,8,826589,4076841,4774736,128694,25078110780,123275417080,144444627560,3908900300,30339.274754442657,30251.85634556549,30237.97520678388,30373.601721914,-3948147.0,1399-06-30
