date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2011-09-17,12,0,13,0,142285,0,142285,0,236176641,0,236176641,0,1659.8843237164845,1659.8843237164845,,,0.0,1390-06-26
2011-09-18,2,0,6,0,63529,0,63529,0,109651054,0,109651054,0,1726.0,1726.0,,,0.0,1390-06-27
2011-09-19,1,0,4,0,41950,0,41950,0,75300250,0,75300250,0,1795.0,1795.0,,,0.0,1390-06-28
2011-09-20,2,0,5,0,30730,0,30730,0,57342180,0,57342180,0,1866.0,1866.0,,,0.0,1390-06-29
2011-09-21,2,0,7,0,37292,0,37292,0,72010852,0,72010852,0,1931.0,1931.0,,,0.0,1390-06-30
2011-09-25,9,1,16,0,198247,10000,208247,0,367549938,18540000,386089938,0,1854.0,1854.0,1854.0,,-10000.0,1390-07-03
2011-09-26,3,0,2,0,11000,0,11000,0,19580000,0,19580000,0,1780.0,1780.0,,,0.0,1390-07-04
2011-09-27,2,2,3,0,3000,20000,23000,0,5274000,35160000,40434000,0,1758.0,1758.0,1758.0,,-20000.0,1390-07-05
2011-09-28,18,0,16,0,254097,0,254097,0,437438621,0,437438621,0,1721.541856062842,1721.541856062842,,,0.0,1390-07-06
2011-10-01,22,0,14,0,213393,0,213393,0,380785921,0,380785921,0,1784.43492054566,1784.43492054566,,,0.0,1390-07-09
2011-10-02,16,0,16,0,136504,0,136504,0,250173258,0,250173258,0,1832.7174148742893,1832.7174148742893,,,0.0,1390-07-10
2011-10-03,14,0,7,0,157400,0,157400,0,277467052,0,277467052,0,1762.8148157560356,1762.8148157560356,,,0.0,1390-07-11
2011-10-04,34,0,9,0,325247,0,325247,0,552845161,0,552845161,0,1699.7702084877033,1699.7702084877033,,,0.0,1390-07-12
2011-10-05,17,0,16,0,162616,0,162616,0,281082098,0,281082098,0,1728.5021031140848,1728.5021031140848,,,0.0,1390-07-13
2011-10-08,7,0,7,0,105020,0,105020,0,175305625,0,175305625,0,1669.2594267758525,1669.2594267758525,,,0.0,1390-07-16
2011-10-09,14,0,8,0,100495,0,100495,0,163136955,0,163136955,0,1623.3340464699736,1623.3340464699736,,,0.0,1390-07-17
2011-10-10,7,0,11,0,59847,0,59847,0,100623773,0,100623773,0,1681.3503266663324,1681.3503266663324,,,0.0,1390-07-18
2011-10-11,13,0,6,0,76658,0,76658,0,125511967,0,125511967,0,1637.2976988703072,1637.2976988703072,,,0.0,1390-07-19
2011-10-12,1,0,1,0,258,0,258,0,433182,0,433182,0,1679.0,1679.0,,,0.0,1390-07-20
2011-10-15,5,0,4,0,35122,0,35122,0,55366024,0,55366024,0,1576.391549456181,1576.391549456181,,,0.0,1390-07-23
2011-10-16,6,0,3,0,44673,0,44673,0,67636022,0,67636022,0,1514.0246233742976,1514.0246233742976,,,0.0,1390-07-24
2011-10-17,11,0,7,0,95373,0,95373,0,138944283,0,138944283,0,1456.8513415746595,1456.8513415746595,,,0.0,1390-07-25
2011-10-18,2,0,6,0,62269,0,62269,0,93648566,0,93648566,0,1503.9356019849365,1503.9356019849365,,,0.0,1390-07-26
2011-10-19,6,0,6,0,8451,0,8451,0,13217320,0,13217320,0,1563.9947935155603,1563.9947935155603,,,0.0,1390-07-27
2011-10-22,2,0,6,0,36640,0,36640,0,57769003,0,57769003,0,1576.6649290393011,1576.6649290393011,,,0.0,1390-07-30
2011-10-23,1,0,2,0,4542,0,4542,0,7167276,0,7167276,0,1578.0,1578.0,,,0.0,1390-08-01
2011-10-24,1,0,3,0,6571,0,6571,0,9987920,0,9987920,0,1520.0,1520.0,,,0.0,1390-08-02
2011-10-25,1,0,1,0,5000,0,5000,0,7600000,0,7600000,0,1520.0,1520.0,,,0.0,1390-08-03
2011-10-26,5,0,4,0,11112,0,11112,0,16757158,0,16757158,0,1508.023578113751,1508.023578113751,,,0.0,1390-08-04
2011-10-29,2,0,2,0,3500,0,3500,0,5267500,0,5267500,0,1505.0,1505.0,,,0.0,1390-08-07
2011-10-30,3,0,2,0,13300,0,13300,0,19684000,0,19684000,0,1480.0,1480.0,,,0.0,1390-08-08
2011-10-31,5,0,11,0,78830,0,78830,0,124026302,0,124026302,0,1573.3388557655717,1573.3388557655717,,,0.0,1390-08-09
2011-11-01,4,0,13,0,52605,0,52605,0,85501087,0,85501087,0,1625.3414504324685,1625.3414504324685,,,0.0,1390-08-10
2011-11-02,4,0,9,0,32943,0,32943,0,55649670,0,55649670,0,1689.2714689008287,1689.2714689008287,,,0.0,1390-08-11
2011-11-05,4,0,6,0,14100,0,14100,0,23711000,0,23711000,0,1681.6312056737588,1681.6312056737588,,,0.0,1390-08-14
2011-11-06,4,0,3,0,35500,0,35500,0,57403500,0,57403500,0,1617.0,1617.0,,,0.0,1390-08-15
2011-11-08,5,0,3,0,28500,0,28500,0,44266500,0,44266500,0,1553.2105263157894,1553.2105263157894,,,0.0,1390-08-17
2011-11-09,2,0,3,0,35310,0,35310,0,57449370,0,57449370,0,1627.0,1627.0,,,0.0,1390-08-18
2011-11-13,1,0,3,0,20890,0,20890,0,32630180,0,32630180,0,1562.0,1562.0,,,0.0,1390-08-22
2011-11-14,1,0,1,0,5000,0,5000,0,7630000,0,7630000,0,1526.0,1526.0,,,0.0,1390-08-23
2011-11-19,1,0,1,0,7,0,7,0,11193,0,11193,0,1599.0,1599.0,,,0.0,1390-08-28
2011-11-20,4,0,2,0,27850,0,27850,0,42232600,0,42232600,0,1516.430879712747,1516.430879712747,,,0.0,1390-08-29
2011-11-21,1,0,2,0,9993,0,9993,0,15419164,0,15419164,0,1542.9964975482835,1542.9964975482835,,,0.0,1390-08-30
2011-11-22,1,0,1,0,117,0,117,0,179010,0,179010,0,1530.0,1530.0,,,0.0,1390-09-01
2011-11-23,3,0,2,0,53480,0,53480,0,78752560,0,78752560,0,1472.56095736724,1472.56095736724,,,0.0,1390-09-02
2011-11-26,1,0,1,0,883,0,883,0,1311255,0,1311255,0,1485.0,1485.0,,,0.0,1390-09-05
2011-11-27,2,0,3,0,59708,0,59708,0,84786820,0,84786820,0,1420.0244523346955,1420.0244523346955,,,0.0,1390-09-06
2011-11-28,2,0,1,0,4483,0,4483,0,6179295,0,6179295,0,1378.3838947133615,1378.3838947133615,,,0.0,1390-09-07
2011-11-29,1,0,5,0,49357,0,49357,0,72604147,0,72604147,0,1471.0,1471.0,,,0.0,1390-09-08
2011-11-30,2,0,6,0,39221,0,39221,0,59811359,0,59811359,0,1524.9830193008847,1524.9830193008847,,,0.0,1390-09-09
2011-12-03,4,0,5,0,19000,0,19000,0,30129000,0,30129000,0,1585.7368421052631,1585.7368421052631,,,0.0,1390-09-12
2011-12-04,3,0,6,0,53542,0,53542,0,86286160,0,86286160,0,1611.560270441896,1611.560270441896,,,0.0,1390-09-13
2011-12-07,7,0,11,0,351688,0,351688,0,589316888,0,589316888,0,1675.6809672209458,1675.6809672209458,,,0.0,1390-09-16
2011-12-10,2,0,4,0,25804,0,25804,0,41518636,0,41518636,0,1609.0,1609.0,,,0.0,1390-09-19
2011-12-11,1,1,2,0,80,2000,2080,0,125040,3370000,3495040,0,1563.0,1680.3076923076924,1685.0,,-2000.0,1390-09-20
2011-12-14,0,1,1,0,0,3000,3000,0,0,5055000,5055000,0,,1685.0,1685.0,,-3000.0,1390-09-23
2011-12-17,5,0,15,0,136044,0,136044,0,229914516,0,229914516,0,1690.0011466878364,1690.0011466878364,,,0.0,1390-09-26
2011-12-18,3,0,8,0,43365,0,43365,0,76192305,0,76192305,0,1757.0,1757.0,,,0.0,1390-09-27
2011-12-19,15,0,12,0,279765,0,279765,0,501618517,0,501618517,0,1792.9995424731471,1792.9995424731471,,,0.0,1390-09-28
2011-12-20,30,1,30,0,414512,10000,424512,0,714086001,17550000,731636001,0,1722.7149057204615,1723.475428256445,1755.0,,-10000.0,1390-09-29
2011-12-21,8,0,22,0,351683,0,351683,0,629737071,0,629737071,0,1790.638361820162,1790.638361820162,,,0.0,1390-09-30
2011-12-24,10,0,17,0,245993,0,245993,0,456066362,0,456066362,0,1853.9810563715228,1853.9810563715228,,,0.0,1390-10-03
2011-12-25,4,0,9,0,57782,0,57782,0,110933304,0,110933304,0,1919.859194904988,1919.859194904988,,,0.0,1390-10-04
2011-12-31,5,0,3,0,40000,0,40000,0,77120000,0,77120000,0,1928.0,1928.0,,,0.0,1390-10-10
2012-01-17,1,0,1,0,11,0,11,0,20361,0,20361,0,1851.0,1851.0,,,0.0,1390-10-27
2012-04-24,5,0,3,0,9810,0,9810,0,16716940,0,16716940,0,1704.0713557594293,1704.0713557594293,,,0.0,1391-02-05
2012-04-28,1,0,1,0,2000,0,2000,0,3272000,0,3272000,0,1636.0,1636.0,,,0.0,1391-02-09
2012-04-30,1,0,1,0,300,0,300,0,489600,0,489600,0,1632.0,1632.0,,,0.0,1391-02-11
2012-05-02,2,0,1,0,6466,0,6466,0,10552512,0,10552512,0,1632.0,1632.0,,,0.0,1391-02-13
2012-05-05,1,0,1,0,100,0,100,0,162000,0,162000,0,1620.0,1620.0,,,0.0,1391-02-16
2012-05-06,3,0,1,0,5863,0,5863,0,9498060,0,9498060,0,1620.0,1620.0,,,0.0,1391-02-17
2012-05-08,1,0,1,0,380,0,380,0,611420,0,611420,0,1609.0,1609.0,,,0.0,1391-02-19
2012-05-09,1,0,1,0,10,0,10,0,16080,0,16080,0,1608.0,1608.0,,,0.0,1391-02-20
2012-05-12,9,0,5,0,107801,0,107801,0,159545541,0,159545541,0,1480.0005658574596,1480.0005658574596,,,0.0,1391-02-23
2012-05-15,2,0,1,0,10800,0,10800,0,15346800,0,15346800,0,1421.0,1421.0,,,0.0,1391-02-26
2012-05-19,2,0,1,0,5900,0,5900,0,8283600,0,8283600,0,1404.0,1404.0,,,0.0,1391-02-30
2012-05-20,2,0,3,0,10500,0,10500,0,14637000,0,14637000,0,1394.0,1394.0,,,0.0,1391-02-31
2012-05-21,2,0,1,0,10010,0,10010,0,13793780,0,13793780,0,1378.0,1378.0,,,0.0,1391-03-01
2012-05-22,4,0,1,0,1610,0,1610,0,2194430,0,2194430,0,1363.0,1363.0,,,0.0,1391-03-02
2012-05-23,24,1,16,0,366700,93000,459700,0,499405529,126480000,625885529,0,1361.8912707935642,1361.5086556449858,1360.0,,-93000.0,1391-03-03
2012-05-26,5,0,7,0,51518,0,51518,0,72751508,0,72751508,0,1412.1570713148803,1412.1570713148803,,,0.0,1391-03-06
2012-05-27,11,0,5,0,88062,0,88062,0,129275016,0,129275016,0,1468.0,1468.0,,,0.0,1391-03-07
2012-05-28,7,1,7,1,67400,27500,74900,20000,97958000,38845000,107363000,29440000,1453.382789317507,1433.4178905206943,1412.5454545454545,1472.0,-7500.0,1391-03-08
2012-05-29,8,1,3,0,28000,7000,35000,0,39177200,9695000,48872200,0,1399.1857142857143,1396.3485714285714,1385.0,,-7000.0,1391-03-09
2012-05-30,8,0,5,0,44000,0,44000,0,59837500,0,59837500,0,1359.9431818181818,1359.9431818181818,,,0.0,1391-03-10
2012-06-02,1,0,2,0,4000,0,4000,0,5444000,0,5444000,0,1361.0,1361.0,,,0.0,1391-03-13
2012-06-05,7,1,7,0,64860,4000,68860,0,84793060,5232000,90025060,0,1307.3243909959913,1307.3636363636365,1308.0,,-4000.0,1391-03-16
2012-06-06,4,0,2,1,29930,0,6930,23000,37769800,0,8777800,28992000,1261.9378549949884,1266.6378066378063,,1260.5217391304348,23000.0,1391-03-17
2012-06-09,8,0,4,0,67222,0,67222,0,81949618,0,81949618,0,1219.08925649341,1219.08925649341,,,0.0,1391-03-20
2012-06-13,1,0,1,0,1000,0,1000,0,1210000,0,1210000,0,1210.0,1210.0,,,0.0,1391-03-24
2012-06-16,6,0,2,0,39000,0,39000,0,46010200,0,46010200,0,1179.748717948718,1179.748717948718,,,0.0,1391-03-27
2012-06-24,1,0,2,0,3900,0,3900,0,4435000,0,4435000,0,1137.179487179487,1137.179487179487,,,0.0,1391-04-04
2012-06-25,5,0,4,0,34000,0,34000,0,38360100,0,38360100,0,1128.2382352941177,1128.2382352941177,,,0.0,1391-04-05
2012-06-26,6,0,4,0,15957,0,15957,0,17818295,0,17818295,0,1116.6444193770758,1116.6444193770758,,,0.0,1391-04-06
2012-07-23,7,0,10,0,118022,0,118022,0,155865702,0,155865702,0,1320.64955686228,1320.64955686228,,,0.0,1391-05-02
2012-07-24,1,0,3,0,9740,0,9740,0,13373020,0,13373020,0,1373.0,1373.0,,,0.0,1391-05-03
2012-07-25,1,0,2,0,4904,0,4904,0,6806752,0,6806752,0,1388.0,1388.0,,,0.0,1391-05-04
2012-07-28,1,0,1,0,100,0,100,0,139500,0,139500,0,1395.0,1395.0,,,0.0,1391-05-07
2012-07-29,27,0,9,0,573875,0,573875,0,799895625,0,799895625,0,1393.849923763886,1393.849923763886,,,0.0,1391-05-08
2012-07-30,11,0,10,0,69512,0,69512,0,94848858,0,94848858,0,1364.496173322592,1364.496173322592,,,0.0,1391-05-09
2012-07-31,4,0,11,1,246363,0,134863,111500,349342734,0,191235734,158107000,1418.0,1418.0,,1418.0,111500.0,1391-05-10
2012-08-13,8,0,9,0,124906,0,124906,0,215945380,0,215945380,0,1728.863145085104,1728.863145085104,,,0.0,1391-05-23
2012-08-14,4,0,2,0,65200,0,65200,0,108295000,0,108295000,0,1660.9662576687117,1660.9662576687117,,,0.0,1391-05-24
2012-08-15,20,1,24,0,293036,300,293336,0,474903151,492100,475395251,0,1620.6307450279146,1620.6508952191343,1640.3333333333333,,-300.0,1391-05-25
2012-08-18,3,0,7,0,51371,0,51371,0,86540422,0,86540422,0,1684.616262093399,1684.616262093399,,,0.0,1391-05-28
2012-08-21,2,0,4,0,19152,0,19152,0,33554304,0,33554304,0,1752.0,1752.0,,,0.0,1391-05-31
2012-08-22,14,0,16,0,188033,0,188033,0,336391037,0,336391037,0,1789.0,1789.0,,,0.0,1391-06-01
2012-08-25,5,0,3,0,31444,0,31444,0,54360666,0,54360666,0,1728.8088665564178,1728.8088665564178,,,0.0,1391-06-04
2012-08-26,4,0,5,0,15510,0,15510,0,26956370,0,26956370,0,1737.9993552546744,1737.9993552546744,,,0.0,1391-06-05
2012-08-27,2,1,5,0,4410,71050,75460,0,7707400,124332950,132040350,0,1747.7097505668935,1749.8058574078982,1749.935960591133,,-71050.0,1391-06-06
2012-09-02,3,1,10,0,28600,38566,67166,0,51451500,70140500,121592000,0,1799.0034965034963,1810.3206979721883,1818.713374474926,,-38566.0,1391-06-12
2012-09-03,3,0,4,0,64200,0,64200,0,120824400,0,120824400,0,1882.0,1882.0,,,0.0,1391-06-13
2012-09-04,12,1,10,0,174882,35000,209882,0,342244074,68495000,410739074,0,1957.0,1957.0,1957.0,,-35000.0,1391-06-14
2012-09-05,1,1,4,0,10000,7537,17537,0,20350000,15337795,35687795,0,2035.0,2035.0,2035.0,,-7537.0,1391-06-15
2012-09-08,1,0,1,0,5000,0,5000,0,10375000,0,10375000,0,2075.0,2075.0,,,0.0,1391-06-18
2012-09-09,1,0,1,0,1021,0,1021,0,2130827,0,2130827,0,2087.0,2087.0,,,0.0,1391-06-19
2012-09-10,1,0,2,0,4605,0,4605,0,9619845,0,9619845,0,2089.0,2089.0,,,0.0,1391-06-20
2012-09-11,2,0,3,1,23548,0,11395,12153,49427252,0,23918105,25509147,2099.0,2099.0,,2099.0,12153.0,1391-06-21
2012-09-15,27,0,22,1,316138,0,307862,8276,704454176,0,686163336,18290840,2228.3122433873814,2228.801657885676,,2210.1063315611405,8276.0,1391-06-25
2012-09-16,8,1,5,0,11350,3400,14750,0,24304050,7272600,31576650,0,2141.3259911894274,2140.7898305084746,2139.0,,-3400.0,1391-06-26
2012-09-17,6,1,12,1,107600,20184,77784,50000,245112800,45979152,177191952,113900000,2278.0,2278.0,2278.0,2278.0,29816.0,1391-06-27
2012-09-18,2,0,5,0,31146,0,31146,0,73784874,0,73784874,0,2369.0,2369.0,,,0.0,1391-06-28
2012-09-19,9,2,6,0,172760,110000,282760,0,422200080,269130000,691330080,0,2443.8532067608244,2444.935917385769,2446.6363636363635,,-110000.0,1391-06-29
2012-09-22,10,1,11,0,53096,20000,73096,0,132781575,49900000,182681575,0,2500.7830156697305,2499.2007086571084,2495.0,,-20000.0,1391-07-01
2012-09-23,7,1,14,0,126963,60000,186963,0,327420747,155531200,482951947,0,2578.867441695612,2583.1418355503497,2592.1866666666665,,-60000.0,1391-07-02
2012-09-24,27,2,13,0,772552,150000,922552,0,2033145107,396180000,2429325107,0,2631.7258993569367,2633.266316695428,2641.2,,-150000.0,1391-07-03
2012-09-25,3,0,6,0,35530,0,35530,0,97281140,0,97281140,0,2738.0,2738.0,,,0.0,1391-07-04
2012-09-26,1,0,2,0,5020,0,5020,0,14291940,0,14291940,0,2847.0,2847.0,,,0.0,1391-07-05
2012-09-29,1,0,2,0,885,0,885,0,2534640,0,2534640,0,2864.0,2864.0,,,0.0,1391-07-08
2012-09-30,1,0,1,0,4627,0,4627,0,13265609,0,13265609,0,2867.0,2867.0,,,0.0,1391-07-09
2012-10-01,2,0,2,0,2804,0,2804,0,8078324,0,8078324,0,2881.0,2881.0,,,0.0,1391-07-10
2012-10-02,10,1,11,1,94239,6421,100360,300,293978958,20046362,313088720,936600,3119.5042179989177,3119.656436827421,3122.0,3122.0,-6121.0,1391-07-11
2012-10-03,1,0,2,0,22000,0,22000,0,71368000,0,71368000,0,3244.0,3244.0,,,0.0,1391-07-12
2012-10-06,3,0,3,0,21800,0,21800,0,72463200,0,72463200,0,3324.0,3324.0,,,0.0,1391-07-15
2012-10-07,1,0,3,0,12300,0,12300,0,41906100,0,41906100,0,3407.0,3407.0,,,0.0,1391-07-16
2012-10-08,19,1,17,0,192528,5000,197528,0,664521542,17260122,681781664,0,3451.557913654118,3451.5697217609654,3452.0244,,-5000.0,1391-07-17
2012-10-09,1,0,1,0,1000,0,1000,0,3590000,0,3590000,0,3590.0,3590.0,,,0.0,1391-07-18
2012-10-10,1,0,2,0,980,0,980,0,3522120,0,3522120,0,3594.0,3594.0,,,0.0,1391-07-19
2012-10-13,3,0,5,0,38401,0,38401,0,138166798,0,138166798,0,3598.0,3598.0,,,0.0,1391-07-22
2012-10-14,5,0,4,0,35887,0,35887,0,134253267,0,134253267,0,3741.0,3741.0,,,0.0,1391-07-23
2012-10-15,63,2,24,1,1021890,108103,1109993,20000,3975142100,420520670,4317862770,77800000,3889.990214210923,3889.990990934177,3890.0,3890.0,-88103.0,1391-07-24
2012-10-23,4,0,1,0,20710,0,20710,0,77351850,0,77351850,0,3735.0,3735.0,,,0.0,1391-08-02
2012-10-24,10,0,1,1,41100,0,15000,26100,149932800,0,54720000,95212800,3648.0,3648.0,,3648.0,26100.0,1391-08-03
2012-10-27,2,1,1,0,1050,20000,21050,0,3678150,70060000,73738150,0,3503.0,3503.0,3503.0,,-20000.0,1391-08-06
2012-10-28,2,2,1,1,3497,30000,33000,497,11956243,102570000,112827000,1699243,3419.0,3419.0,3419.0,3419.0,-29503.0,1391-08-07
2012-10-29,44,3,52,1,525250,134000,635847,23403,1788693987,440726000,2152447520,76972467,3405.41453974298,3385.1658024650583,3289.0,3289.0,-110597.0,1391-08-08
2012-11-26,2,0,1,0,21300,0,21300,0,69161100,0,69161100,0,3247.0,3247.0,,,0.0,1391-09-06
2012-11-28,2,1,2,0,44000,10000,54000,0,139392000,31680000,171072000,0,3168.0,3168.0,3168.0,,-10000.0,1391-09-08
2012-12-01,47,2,48,0,734686,250000,984686,0,2240662193,782839464,3023501657,0,3049.822908017847,3070.523656272152,3131.357856,,-250000.0,1391-09-11
2012-12-02,18,3,23,0,148701,57000,205701,0,468628760,180794438,649423198,0,3151.483581146058,3157.1222210878896,3171.832245614035,,-57000.0,1391-09-12
2012-12-03,10,2,7,0,68523,143884,212407,0,209381213,436112404,645493617,0,3055.634064474702,3038.947007396178,3031.0,,-143884.0,1391-09-13
2012-12-04,14,0,19,0,377764,0,377764,0,1102557824,0,1102557824,0,2918.641861056109,2918.641861056109,,,0.0,1391-09-14
2012-12-05,13,1,8,0,108020,50000,158020,0,306871372,140918168,447789540,0,2840.875504536197,2833.752309834198,2818.36336,,-50000.0,1391-09-15
2012-12-08,7,2,16,0,41132,50000,91132,0,121184408,147121649,268306057,0,2946.2318389575025,2944.1475771408504,2942.43298,,-50000.0,1391-09-18
2012-12-09,15,0,16,1,135013,0,119493,15520,412428499,0,364921779,47506720,3054.731759163933,3053.917626973965,,3061.0,15520.0,1391-09-19
2012-12-10,7,0,5,0,28460,0,28460,0,85917800,0,85917800,0,3018.8966971187638,3018.8966971187638,,,0.0,1391-09-20
2012-12-11,5,1,5,0,13670,1000,14670,0,39711350,3115000,42826350,0,2905.0,2919.3149284253577,3115.0,,-1000.0,1391-09-21
2012-12-12,5,0,4,0,5198,0,5198,0,15394634,0,15394634,0,2961.6456329357447,2961.6456329357447,,,0.0,1391-09-22
2012-12-15,2,1,7,0,7000,50000,57000,0,21501000,153624000,175125000,0,3071.5714285714284,3072.368421052632,3072.48,,-50000.0,1391-09-25
2012-12-16,1,0,1,0,300,0,300,0,900000,0,900000,0,3000.0,3000.0,,,0.0,1391-09-26
2012-12-17,3,0,3,0,5565,0,5565,0,16411185,0,16411185,0,2949.0,2949.0,,,0.0,1391-09-27
2012-12-19,1,0,1,0,300,0,300,0,879000,0,879000,0,2930.0,2930.0,,,0.0,1391-09-29
2012-12-22,15,0,15,0,148700,0,148700,0,435608400,0,435608400,0,2929.444519166106,2929.444519166106,,,0.0,1391-10-02
2012-12-23,4,0,2,0,8062,0,8062,0,23111496,0,23111496,0,2866.719920615232,2866.719920615232,,,0.0,1391-10-03
2012-12-24,1,0,1,0,1000,0,1000,0,2799000,0,2799000,0,2799.0,2799.0,,,0.0,1391-10-04
2012-12-25,3,0,1,0,3350,0,3350,0,9366600,0,9366600,0,2796.0,2796.0,,,0.0,1391-10-05
2012-12-26,4,0,2,0,5462,0,5462,0,15211670,0,15211670,0,2785.0,2785.0,,,0.0,1391-10-06
2012-12-29,2,0,3,0,3200,0,3200,0,8857600,0,8857600,0,2768.0,2768.0,,,0.0,1391-10-09
2012-12-30,6,1,21,0,98589,100000,198589,0,272290096,280538210,552828306,0,2761.870959234803,2783.7811057007184,2805.3821,,-100000.0,1391-10-10
2012-12-31,9,0,4,0,23255,0,23255,0,62227215,0,62227215,0,2675.8639002365085,2675.8639002365085,,,0.0,1391-10-11
2013-01-01,3,1,11,0,3100,55000,58100,0,8316500,154996300,163312800,0,2682.7419354838707,2810.89156626506,2818.1145454545454,,-55000.0,1391-10-12
2013-01-02,8,1,8,0,26200,25000,51200,0,71720900,72747000,144467900,0,2737.43893129771,2821.638671875,2909.88,,-25000.0,1391-10-13
2013-01-06,5,1,9,0,16580,10000,26580,0,45134800,28772500,73907300,0,2722.243667068757,2780.56057185854,2877.25,,-10000.0,1391-10-17
2013-01-07,3,0,2,0,12460,0,12460,0,33497600,0,33497600,0,2688.4109149277688,2688.4109149277688,,,0.0,1391-10-18
2013-01-08,6,0,3,0,16775,0,16775,0,44444850,0,44444850,0,2649.469448584203,2649.469448584203,,,0.0,1391-10-19
2013-01-09,5,2,5,0,16000,40000,56000,0,41607400,109849825,151457225,0,2600.4625,2704.5933035714284,2746.245625,,-40000.0,1391-10-20
2013-01-13,6,0,2,0,26500,0,26500,0,69491500,0,69491500,0,2622.3207547169814,2622.3207547169814,,,0.0,1391-10-24
2013-01-14,6,0,1,0,7600,0,7600,0,19288800,0,19288800,0,2538.0,2538.0,,,0.0,1391-10-25
2013-01-15,4,0,1,0,14600,0,14600,0,36733600,0,36733600,0,2516.0,2516.0,,,0.0,1391-10-26
2013-01-16,5,0,7,0,41974,0,41974,0,104025276,0,104025276,0,2478.326487825797,2478.326487825797,,,0.0,1391-10-27
2013-01-19,9,0,6,0,94323,0,94323,0,226072587,0,226072587,0,2396.7917369040424,2396.7917369040424,,,0.0,1391-10-30
2013-01-20,1,0,2,0,3000,0,3000,0,6966000,0,6966000,0,2322.0,2322.0,,,0.0,1391-11-01
2013-01-21,1,0,3,0,5000,0,5000,0,11664640,0,11664640,0,2332.928,2332.928,,,0.0,1391-11-02
2013-01-22,6,0,4,0,9960,0,9960,0,22922980,0,22922980,0,2301.504016064257,2301.504016064257,,,0.0,1391-11-03
2013-01-23,14,0,4,0,147205,0,147205,0,335266530,0,335266530,0,2277.548520770354,2277.548520770354,,,0.0,1391-11-04
2013-01-26,1,0,2,0,10600,0,10600,0,23373000,0,23373000,0,2205.0,2205.0,,,0.0,1391-11-07
2013-01-27,5,0,7,0,104806,0,104806,0,228798080,0,228798080,0,2183.062801747992,2183.062801747992,,,0.0,1391-11-08
2013-01-28,2,0,2,0,24038,0,24038,0,50951724,0,50951724,0,2119.6324153423748,2119.6324153423748,,,0.0,1391-11-09
2013-01-30,3,0,3,0,25800,0,25800,0,54201500,0,54201500,0,2100.833333333333,2100.833333333333,,,0.0,1391-11-11
2013-02-03,2,0,3,0,5727,0,5727,0,12416136,0,12416136,0,2168.0,2168.0,,,0.0,1391-11-15
2013-02-04,3,0,9,0,66350,0,66350,0,135182600,0,135182600,0,2037.4167294649585,2037.4167294649585,,,0.0,1391-11-16
2013-02-05,5,0,6,2,40629,0,20629,20000,85889700,0,43529700,42360000,2113.999852322233,2110.121673372437,,2118.0,20000.0,1391-11-17
2013-02-06,4,0,2,2,43906,0,23906,20000,96505388,0,52545388,43960000,2198.0,2198.0,,2198.0,20000.0,1391-11-18
2013-02-09,19,0,9,2,117806,0,102686,15120,269106199,0,234622562,34483637,2284.3165798006894,2284.8544300099334,,2280.663822751322,15120.0,1391-11-21
2013-02-11,9,0,12,2,122619,0,45520,77099,290150552,0,107040427,183110125,2366.2772653503944,2351.503229349737,,2375.0,77099.0,1391-11-23
2013-02-12,10,0,7,2,80276,0,45276,35000,197478960,0,111378960,86100000,2460.0,2460.0,,2460.0,35000.0,1391-11-24
2013-02-13,39,0,17,3,282550,0,149663,132887,722760900,0,382835954,339924946,2557.992921606796,2557.9866366436595,,2558.0,132887.0,1391-11-25
2013-02-16,28,0,32,3,183810,0,168792,15018,481912147,0,444237535,37674612,2621.795043795223,2631.863684297834,,2508.630443467838,15018.0,1391-11-28
2013-02-17,53,0,30,2,468007,0,364578,103429,1253291618,0,982145142,271146476,2677.933488174322,2693.923226305482,,2621.571087412621,103429.0,1391-11-29
2013-02-18,6,0,4,0,50710,0,50710,0,141227350,0,141227350,0,2785.0,2785.0,,,0.0,1391-11-30
2013-02-19,7,0,11,0,115072,0,115072,0,333248512,0,333248512,0,2896.0,2896.0,,,0.0,1391-12-01
2013-02-20,87,0,60,1,720055,0,640055,80000,2119742701,0,1878862701,240880000,2943.862206359237,2935.4707032989354,,3011.0,80000.0,1391-12-02
2013-02-23,21,0,20,0,82902,0,82902,0,246074984,0,246074984,0,2968.263540083472,2968.263540083472,,,0.0,1391-12-05
2013-02-24,7,0,10,0,57510,0,57510,0,164308720,0,164308720,0,2857.0460789427925,2857.0460789427925,,,0.0,1391-12-06
2013-02-25,5,0,9,0,55153,0,55153,0,151284679,0,151284679,0,2743.0,2743.0,,,0.0,1391-12-07
2013-02-26,34,0,32,2,338891,0,238891,100000,893126188,0,629707007,263419181,2635.437907763853,2635.959525473961,,2634.19181,100000.0,1391-12-08
2013-02-27,11,0,15,0,98768,0,98768,0,268384870,0,268384870,0,2717.326158269885,2717.326158269885,,,0.0,1391-12-09
2013-03-02,12,0,8,2,66949,0,29949,37000,176672588,0,79056968,97615620,2638.913023346129,2639.719790310194,,2638.26,37000.0,1391-12-12
