date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2011-03-28,3,1,2,0,14825,3175,18000,0,54541175,11680825,66222000,0,3679.0,3679.0,3679.0,,-3175.0,1390-01-08
2011-03-29,11,0,6,0,65669,0,65669,0,246964696,0,246964696,0,3760.750064718513,3760.750064718513,,,0.0,1390-01-09
2011-03-30,1,0,2,0,10138,0,10138,0,39649718,0,39649718,0,3911.0,3911.0,,,0.0,1390-01-10
2011-04-03,1,0,5,0,33907,0,33907,0,134305627,0,134305627,0,3961.0,3961.0,,,0.0,1390-01-14
2011-04-04,17,0,18,1,100819,0,97644,3175,408909181,0,395847231,13061950,4055.874200299547,4053.98417721519,,4114.0,3175.0,1390-01-15
2011-04-05,1,0,3,0,18775,0,18775,0,78789225,0,78789225,0,4196.496671105193,4196.496671105193,,,0.0,1390-01-16
2011-04-06,8,0,11,0,37850,0,37850,0,151409548,0,151409548,0,4000.252258916777,4000.252258916777,,,0.0,1390-01-17
2011-04-09,4,0,10,0,29713,0,29713,0,116844410,0,116844410,0,3932.433951469054,3932.433951469054,,,0.0,1390-01-20
2011-04-11,2,0,2,0,13300,0,13300,0,50640000,0,50640000,0,3807.5187969924814,3807.5187969924814,,,0.0,1390-01-22
2011-04-13,7,0,2,0,56355,0,56355,0,210118440,0,210118440,0,3728.479105669417,3728.479105669417,,,0.0,1390-01-24
2011-04-16,1,0,1,0,10000,0,10000,0,35800000,0,35800000,0,3580.0,3580.0,,,0.0,1390-01-27
2011-04-17,2,0,2,0,15000,0,15000,0,54630000,0,54630000,0,3642.0,3642.0,,,0.0,1390-01-28
2011-04-23,2,0,1,0,2012,0,2012,0,7378004,0,7378004,0,3667.0,3667.0,,,0.0,1390-02-03
2011-04-26,2,0,1,0,12000,0,12000,0,42204000,0,42204000,0,3517.0,3517.0,,,0.0,1390-02-06
2011-04-27,1,0,2,0,10000,0,10000,0,34640000,0,34640000,0,3464.0,3464.0,,,0.0,1390-02-07
2011-04-30,1,0,1,0,4000,0,4000,0,13684000,0,13684000,0,3421.0,3421.0,,,0.0,1390-02-10
2011-05-02,1,0,2,0,1355,0,1355,0,4740370,0,4740370,0,3498.428044280443,3498.428044280443,,,0.0,1390-02-12
2011-05-03,5,0,3,0,41624,0,41624,0,141980962,0,141980962,0,3411.035988852585,3411.035988852585,,,0.0,1390-02-13
2011-05-04,2,0,3,0,15158,0,15158,0,52665374,0,52665374,0,3474.4276289747986,3474.4276289747986,,,0.0,1390-02-14
2011-05-09,2,0,2,0,2700,0,2700,0,9592500,0,9592500,0,3552.777777777778,3552.777777777778,,,0.0,1390-02-19
2011-05-10,4,0,3,0,12332,0,12332,0,42162500,0,42162500,0,3418.950697372689,3418.950697372689,,,0.0,1390-02-20
2011-05-11,1,0,2,0,14485,0,14485,0,49113990,0,49113990,0,3390.67932343804,3390.67932343804,,,0.0,1390-02-21
2011-05-16,2,0,3,0,17087,0,17087,0,56102447,0,56102447,0,3283.340960964476,3283.340960964476,,,0.0,1390-02-26
2011-05-17,1,0,1,0,2721,0,2721,0,8927601,0,8927601,0,3281.0,3281.0,,,0.0,1390-02-27
2011-05-21,1,0,1,0,875,0,875,0,2974300,0,2974300,0,3399.2,3399.2,,,0.0,1390-02-31
2011-05-22,4,0,7,0,36938,0,36938,0,126242137,0,126242137,0,3417.6765661378527,3417.6765661378527,,,0.0,1390-03-01
2011-05-23,1,0,1,0,20000,0,20000,0,71080000,0,71080000,0,3554.0,3554.0,,,0.0,1390-03-02
2011-05-24,1,0,1,0,10,0,10,0,36430,0,36430,0,3643.0,3643.0,,,0.0,1390-03-03
2011-05-25,3,0,3,0,21900,0,21900,0,79781700,0,79781700,0,3643.0,3643.0,,,0.0,1390-03-04
2011-05-28,9,0,4,0,97388,0,97388,0,364425896,0,364425896,0,3742.0,3742.0,,,0.0,1390-03-07
2011-05-29,16,0,6,0,65836,0,65836,0,256098176,0,256098176,0,3889.9413087064822,3889.9413087064822,,,0.0,1390-03-08
2011-05-30,9,0,6,0,26600,0,26600,0,100508359,0,100508359,0,3778.509736842105,3778.509736842105,,,0.0,1390-03-09
2011-05-31,1,0,1,0,500,0,500,0,1945500,0,1945500,0,3891.0,3891.0,,,0.0,1390-03-10
2011-06-01,2,0,3,0,1300,0,1300,0,4991000,0,4991000,0,3839.230769230769,3839.230769230769,,,0.0,1390-03-11
2011-06-06,4,0,5,0,20000,0,20000,0,79019000,0,79019000,0,3950.95,3950.95,,,0.0,1390-03-16
2011-06-07,4,0,3,0,22000,0,22000,0,89078000,0,89078000,0,4049.0,4049.0,,,0.0,1390-03-17
2011-06-08,1,0,6,0,15961,0,15961,0,66413721,0,66413721,0,4161.0,4161.0,,,0.0,1390-03-18
2011-06-11,4,0,3,0,25475,0,25475,0,108115900,0,108115900,0,4244.0,4244.0,,,0.0,1390-03-21
2011-06-12,2,0,7,0,38000,0,38000,0,166402000,0,166402000,0,4379.0,4379.0,,,0.0,1390-03-22
2011-06-13,19,0,30,0,266935,0,266935,0,1215368660,0,1215368660,0,4553.05096746399,4553.05096746399,,,0.0,1390-03-23
2011-06-14,16,0,13,0,79819,0,79819,0,357067587,0,357067587,0,4473.466054448189,4473.466054448189,,,0.0,1390-03-24
2011-07-06,4,0,12,0,307590,0,307590,0,593629640,0,593629640,0,1929.9380343964367,1929.9380343964367,,,0.0,1390-04-15
2011-07-09,1,0,1,0,80000,0,80000,0,160560000,0,160560000,0,2007.0,2007.0,,,0.0,1390-04-18
2011-07-10,29,0,11,0,268473,0,268473,0,552538826,0,552538826,0,2058.0796802658,2058.0796802658,,,0.0,1390-04-19
2011-07-11,3,0,10,0,52928,0,52928,0,108904083,0,108904083,0,2057.589234431681,2057.589234431681,,,0.0,1390-04-20
2011-07-12,6,0,7,0,35676,0,35676,0,73974752,0,73974752,0,2073.515865007288,2073.515865007288,,,0.0,1390-04-21
2011-07-13,5,0,6,0,83515,0,83515,0,174865725,0,174865725,0,2093.8241633239536,2093.8241633239536,,,0.0,1390-04-22
2011-07-19,1,0,3,0,550,0,550,0,1143800,0,1143800,0,2079.6363636363635,2079.6363636363635,,,0.0,1390-04-28
2011-07-20,2,0,2,0,2310,0,2310,0,4777180,0,4777180,0,2068.04329004329,2068.04329004329,,,0.0,1390-04-29
2011-07-23,2,0,2,0,2000,0,2000,0,4029500,0,4029500,0,2014.75,2014.75,,,0.0,1390-05-01
2011-07-25,1,0,1,0,3450,0,3450,0,6927600,0,6927600,0,2008.0,2008.0,,,0.0,1390-05-03
2011-07-26,1,0,1,0,100,0,100,0,200400,0,200400,0,2004.0,2004.0,,,0.0,1390-05-04
2011-07-30,1,0,1,0,200,0,200,0,400800,0,400800,0,2004.0,2004.0,,,0.0,1390-05-08
2011-08-03,2,0,1,0,1250,0,1250,0,2505000,0,2505000,0,2004.0,2004.0,,,0.0,1390-05-12
2011-08-07,1,0,1,0,1000,0,1000,0,2003000,0,2003000,0,2003.0,2003.0,,,0.0,1390-05-16
2011-08-08,2,0,3,0,101000,0,101000,0,202202000,0,202202000,0,2002.0,2002.0,,,0.0,1390-05-17
2011-08-09,1,0,1,0,1000,0,1000,0,1922000,0,1922000,0,1922.0,1922.0,,,0.0,1390-05-18
2011-08-10,2,0,1,0,1500,0,1500,0,2881500,0,2881500,0,1921.0,1921.0,,,0.0,1390-05-19
2011-08-14,1,0,1,0,2500,0,2500,0,4800000,0,4800000,0,1920.0,1920.0,,,0.0,1390-05-23
2011-08-15,2,0,2,0,5500,0,5500,0,10549000,0,10549000,0,1918.0,1918.0,,,0.0,1390-05-24
2011-08-24,3,0,1,0,40051,0,40051,0,76617563,0,76617563,0,1913.0,1913.0,,,0.0,1390-06-02
2011-08-27,2,0,1,0,2559,0,2559,0,4795566,0,4795566,0,1874.0,1874.0,,,0.0,1390-06-05
2011-10-26,100,0,37,1,1725549,0,1725520,29,4471639139,0,4471563739,75400,2591.429822624568,2591.4296785896427,,2600.0,29.0,1390-08-04
2011-10-29,28,0,20,0,228927,0,228927,0,573353923,0,573353923,0,2504.527307831754,2504.527307831754,,,0.0,1390-08-07
2011-10-30,6,0,1,0,17128,0,17128,0,41192840,0,41192840,0,2405.0,2405.0,,,0.0,1390-08-08
2011-10-31,1,0,1,0,3200,0,3200,0,7632000,0,7632000,0,2385.0,2385.0,,,0.0,1390-08-09
2011-11-01,1,0,1,0,10000,0,10000,0,23810000,0,23810000,0,2381.0,2381.0,,,0.0,1390-08-10
2011-11-02,1,0,1,0,1307,0,1307,0,3097590,0,3097590,0,2370.0,2370.0,,,0.0,1390-08-11
2011-11-05,2,0,1,0,903,0,903,0,2138304,0,2138304,0,2368.0,2368.0,,,0.0,1390-08-14
2011-11-08,2,0,2,0,10500,0,10500,0,22914000,0,22914000,0,2182.285714285714,2182.285714285714,,,0.0,1390-08-17
2011-11-09,4,0,1,0,7624,0,7624,0,15972280,0,15972280,0,2095.0,2095.0,,,0.0,1390-08-18
2011-11-12,1,0,1,0,3000,0,3000,0,6264000,0,6264000,0,2088.0,2088.0,,,0.0,1390-08-21
2011-11-16,1,0,1,0,1,0,1,0,2085,0,2085,0,2085.0,2085.0,,,0.0,1390-08-25
2011-11-19,1,0,1,0,70,0,70,0,145950,0,145950,0,2085.0,2085.0,,,0.0,1390-08-28
2011-11-20,8,0,4,0,58646,0,58646,0,112542069,0,112542069,0,1919.0067353272173,1919.0067353272173,,,0.0,1390-08-29
2011-11-21,45,0,39,0,850094,0,850094,0,1569992038,0,1569992038,0,1846.845217117166,1846.845217117166,,,0.0,1390-08-30
2011-11-22,15,0,9,0,114010,0,114010,0,203180140,0,203180140,0,1782.1256030172792,1782.1256030172792,,,0.0,1390-09-01
2011-11-23,14,0,19,0,153772,0,153772,0,263104029,0,263104029,0,1711.000890929428,1711.000890929428,,,0.0,1390-09-02
2011-11-26,17,0,17,0,256220,0,256220,0,438650373,0,438650373,0,1712.0067637186792,1712.0067637186792,,,0.0,1390-09-05
2011-11-27,14,0,14,0,191975,0,191975,0,341629720,0,341629720,0,1779.5531709858055,1779.5531709858055,,,0.0,1390-09-06
2011-11-28,20,0,12,0,217342,0,217342,0,402162576,0,402162576,0,1850.3675129519372,1850.3675129519372,,,0.0,1390-09-07
2011-11-29,24,0,21,0,253603,0,253603,0,480738143,0,480738143,0,1895.63271333541,1895.63271333541,,,0.0,1390-09-08
2011-11-30,12,0,11,0,111163,0,111163,0,204195907,0,204195907,0,1836.9053282117247,1836.9053282117247,,,0.0,1390-09-09
2011-12-03,20,0,8,0,100324,0,100324,0,177188536,0,177188536,0,1766.162991906224,1766.162991906224,,,0.0,1390-09-12
2011-12-04,15,0,14,0,164800,0,164800,0,302145080,0,302145080,0,1833.404611650485,1833.404611650485,,,0.0,1390-09-13
2011-12-07,8,0,4,0,77389,0,77389,0,139816856,0,139816856,0,1806.6760909173136,1806.6760909173136,,,0.0,1390-09-16
2011-12-10,6,0,4,0,66900,0,66900,0,116674118,0,116674118,0,1744.0077428998504,1744.0077428998504,,,0.0,1390-09-19
2011-12-11,5,0,6,0,24611,0,24611,0,42289615,0,42289615,0,1718.3216854252164,1718.3216854252164,,,0.0,1390-09-20
2011-12-12,17,0,7,0,66759,0,66759,0,113100627,0,113100627,0,1694.162989259875,1694.162989259875,,,0.0,1390-09-21
2011-12-13,9,0,8,0,73190,0,73190,0,129492900,0,129492900,0,1769.2703921300724,1769.2703921300724,,,0.0,1390-09-22
2011-12-14,4,0,8,0,42875,0,42875,0,77660533,0,77660533,0,1811.32438483965,1811.32438483965,,,0.0,1390-09-23
2011-12-17,5,0,5,0,61320,0,61320,0,106484584,0,106484584,0,1736.5392041748207,1736.5392041748207,,,0.0,1390-09-26
2011-12-18,4,1,2,0,18822,10120,28942,0,32332332,17244480,49576812,0,1717.794708320051,1712.971183746804,1704.0,,-10120.0,1390-09-27
2011-12-19,4,0,7,0,86221,0,86221,0,150870809,0,150870809,0,1749.8151146472435,1749.8151146472435,,,0.0,1390-09-28
2011-12-20,4,0,10,0,55880,0,55880,0,99291215,0,99291215,0,1776.8649785254115,1776.8649785254115,,,0.0,1390-09-29
2011-12-21,3,0,3,0,60500,0,60500,0,106175500,0,106175500,0,1754.9669421487604,1754.9669421487604,,,0.0,1390-09-30
2011-12-24,2,0,2,0,11000,0,11000,0,19210000,0,19210000,0,1746.3636363636365,1746.3636363636365,,,0.0,1390-10-03
2011-12-25,4,0,12,0,72379,0,72379,0,128904650,0,128904650,0,1780.967545835118,1780.967545835118,,,0.0,1390-10-04
2011-12-26,4,0,3,0,19342,0,19342,0,33545069,0,33545069,0,1734.3123255092544,1734.3123255092544,,,0.0,1390-10-05
2011-12-27,8,0,3,0,26500,0,26500,0,45096213,0,45096213,0,1701.743886792453,1701.743886792453,,,0.0,1390-10-06
2011-12-28,8,0,4,0,56000,0,56000,0,94180381,0,94180381,0,1681.792517857143,1681.792517857143,,,0.0,1390-10-07
2011-12-31,2,0,7,0,41500,0,41500,0,72951293,0,72951293,0,1757.8624819277109,1757.8624819277109,,,0.0,1390-10-10
2012-01-01,3,0,3,0,14632,0,14632,0,25216360,0,25216360,0,1723.3706943685074,1723.3706943685074,,,0.0,1390-10-11
2012-01-02,2,0,2,0,18432,0,18432,0,31570584,0,31570584,0,1712.8138020833333,1712.8138020833333,,,0.0,1390-10-12
2012-01-03,14,0,3,0,226372,0,226372,0,376684564,0,376684564,0,1664.0068736416165,1664.0068736416165,,,0.0,1390-10-13
2012-01-04,9,0,7,0,116231,0,116231,0,198765750,0,198765750,0,1710.092402199069,1710.092402199069,,,0.0,1390-10-14
2012-01-07,10,0,12,0,112634,0,112634,0,199810252,0,199810252,0,1773.9781238347214,1773.9781238347214,,,0.0,1390-10-17
2012-01-08,1,0,1,0,5000,0,5000,0,8825000,0,8825000,0,1765.0,1765.0,,,0.0,1390-10-18
2012-01-09,9,2,10,0,142163,2000,144163,0,258216405,3576000,261792405,0,1816.3404331647475,1815.947261086409,1788.0,,-2000.0,1390-10-19
2012-01-10,7,0,5,0,26666,0,26666,0,48697435,0,48697435,0,1826.1994674866871,1826.1994674866871,,,0.0,1390-10-20
2012-01-11,15,0,11,0,96361,0,96361,0,168965701,0,168965701,0,1753.465624059526,1753.465624059526,,,0.0,1390-10-21
2012-02-07,5,0,8,0,38655,0,38655,0,60186690,0,60186690,0,1557.0221187427242,1557.0221187427242,,,0.0,1390-11-18
2012-02-08,2,0,4,0,25000,0,25000,0,37375000,0,37375000,0,1495.0,1495.0,,,0.0,1390-11-19
2012-02-12,3,0,2,0,22460,0,22460,0,33173803,0,33173803,0,1477.017052537845,1477.017052537845,,,0.0,1390-11-23
2012-02-13,1,0,1,0,5000,0,5000,0,7305000,0,7305000,0,1461.0,1461.0,,,0.0,1390-11-24
2012-02-14,3,0,8,0,68800,0,68800,0,100241600,0,100241600,0,1457.0,1457.0,,,0.0,1390-11-25
2012-02-15,7,0,6,0,45350,0,45350,0,63866276,0,63866276,0,1408.2971554575524,1408.2971554575524,,,0.0,1390-11-26
2012-02-18,6,0,2,0,42480,0,42480,0,63236850,0,63236850,0,1488.6264124293784,1488.6264124293784,,,0.0,1390-11-29
2012-02-19,2,0,3,0,13795,0,13795,0,19681795,0,19681795,0,1426.7339615802828,1426.7339615802828,,,0.0,1390-11-30
2012-02-20,5,0,8,0,34200,0,34200,0,49772300,0,49772300,0,1455.330409356725,1455.330409356725,,,0.0,1390-12-01
2012-02-21,3,0,4,0,36527,0,36527,0,54583329,0,54583329,0,1494.3282777123773,1494.3282777123773,,,0.0,1390-12-02
2012-02-22,6,0,11,0,138455,0,138455,0,210628792,0,210628792,0,1521.279780434076,1521.279780434076,,,0.0,1390-12-03
2012-02-25,1,0,3,0,8350,0,8350,0,13201350,0,13201350,0,1581.0,1581.0,,,0.0,1390-12-06
2012-02-26,2,0,2,0,50000,0,50000,0,79400000,0,79400000,0,1588.0,1588.0,,,0.0,1390-12-07
2012-02-27,4,0,6,0,104741,0,104741,0,170413607,0,170413607,0,1627.0,1627.0,,,0.0,1390-12-08
2012-02-28,14,1,12,0,143338,100000,243338,0,242458020,169040487,411498507,0,1691.5125088950592,1691.0573235581785,1690.40487,,-100000.0,1390-12-09
2012-02-29,5,0,6,0,85730,0,85730,0,150713340,0,150713340,0,1758.0,1758.0,,,0.0,1390-12-10
2012-03-03,4,0,2,1,67000,0,25000,42000,122476000,0,45700000,76776000,1828.0,1828.0,,1828.0,42000.0,1390-12-13
2012-03-04,8,1,7,0,83890,50765,134655,0,158468210,95895085,254363295,0,1889.0,1889.0,1889.0,,-50765.0,1390-12-14
2012-03-05,18,2,48,0,485435,426075,911510,0,953306489,836563200,1789869689,0,1963.8190262342025,1963.63143465239,1963.4177081499736,,-426075.0,1390-12-15
2012-03-06,23,1,27,1,120890,500812,571702,50000,242491190,1017438536,1159627226,100302500,2005.882951443461,2028.3770670734052,2031.5777896695763,2006.05,-450812.0,1390-12-16
2012-03-07,8,1,14,2,188082,185310,195392,178000,378624616,387210805,408121421,357714000,2013.0826767048416,2088.7314782590893,2089.530003777454,2009.629213483146,-7310.0,1390-12-17
2012-03-10,5,1,10,1,69500,7250,66000,10750,142826000,15116150,135730150,22212000,2055.05035971223,2056.517424242424,2084.986206896552,2066.232558139535,3500.0,1390-12-20
2012-03-11,1,1,4,1,10000,91950,62700,39250,19760000,181963500,124073000,77650500,1976.0,1978.8357256778309,1978.9396411092985,1978.3566878980887,-52700.0,1390-12-21
2012-03-12,1,0,2,0,1025,0,1025,0,1947500,0,1947500,0,1900.0,1900.0,,,0.0,1390-12-22
2012-03-13,1,0,1,0,5000,0,5000,0,9495000,0,9495000,0,1899.0,1899.0,,,0.0,1390-12-23
2012-03-14,2,1,10,0,5250,92150,97400,0,9984750,174710000,184694750,0,1901.857142857143,1896.25,1895.9305480195333,,-92150.0,1390-12-24
2012-03-17,4,0,4,0,14615,0,14615,0,27872500,0,27872500,0,1907.1159767362296,1907.1159767362296,,,0.0,1390-12-27
2012-03-18,7,0,9,0,117457,0,117457,0,214528111,0,214528111,0,1826.4395566036933,1826.4395566036933,,,0.0,1390-12-28
2012-03-24,5,0,4,0,85665,0,85665,0,150311036,0,150311036,0,1754.6376699935795,1754.6376699935795,,,0.0,1391-01-05
2012-03-25,6,0,4,0,39872,0,39872,0,67795390,0,67795390,0,1700.3257925361156,1700.3257925361156,,,0.0,1391-01-06
2012-03-26,6,0,3,0,23190,0,23190,0,38816838,0,38816838,0,1673.86106080207,1673.86106080207,,,0.0,1391-01-07
2012-03-27,3,0,3,0,22900,0,22900,0,39675700,0,39675700,0,1732.5633187772926,1732.5633187772926,,,0.0,1391-01-08
2012-03-28,3,0,5,0,30955,0,30955,0,55224830,0,55224830,0,1784.0358585042804,1784.0358585042804,,,0.0,1391-01-09
2012-04-02,8,0,6,0,60000,0,60000,0,108737785,0,108737785,0,1812.2964166666663,1812.2964166666663,,,0.0,1391-01-14
2012-04-03,5,0,5,0,10133,0,10133,0,18908178,0,18908178,0,1866.0,1866.0,,,0.0,1391-01-15
2012-04-04,2,0,6,1,39315,0,29195,10120,73754940,0,54769820,18985120,1876.0,1876.0,,1876.0,10120.0,1391-01-16
2012-04-07,19,0,8,0,129598,0,129598,0,247791376,0,247791376,0,1912.0,1912.0,,,0.0,1391-01-19
2012-04-08,18,0,11,0,68339,0,68339,0,132231921,0,132231921,0,1934.9408244194385,1934.9408244194385,,,0.0,1391-01-20
2012-04-09,10,0,7,0,92971,0,92971,0,173957638,0,173957638,0,1871.095696507513,1871.095696507513,,,0.0,1391-01-21
2012-04-10,4,0,3,0,23292,0,23292,0,44855618,0,44855618,0,1925.7950369225484,1925.7950369225484,,,0.0,1391-01-22
2012-04-11,4,0,4,0,14050,0,14050,0,26537000,0,26537000,0,1888.7544483985764,1888.7544483985764,,,0.0,1391-01-23
2012-04-14,6,0,12,0,60000,0,60000,0,112848400,0,112848400,0,1880.8066666666664,1880.8066666666664,,,0.0,1391-01-26
2012-04-15,16,0,10,0,166240,0,166240,0,308338033,0,308338033,0,1854.7764256496632,1854.7764256496632,,,0.0,1391-01-27
2012-04-16,2,0,3,0,3615,0,3615,0,6625275,0,6625275,0,1832.7178423236517,1832.7178423236517,,,0.0,1391-01-28
2012-04-17,4,0,5,0,4196,0,4196,0,7747306,0,7747306,0,1846.355100095329,1846.355100095329,,,0.0,1391-01-29
2012-04-18,7,0,1,0,41406,0,41406,0,73722680,0,73722680,0,1780.4830217842823,1780.4830217842823,,,0.0,1391-01-30
2012-04-21,1,0,1,0,300,0,300,0,555000,0,555000,0,1850.0,1850.0,,,0.0,1391-02-02
2012-04-22,7,0,3,0,46561,0,46561,0,81225221,0,81225221,0,1744.4904748609351,1744.4904748609351,,,0.0,1391-02-03
2012-04-23,6,0,10,0,26568,0,26568,0,46365122,0,46365122,0,1745.1491267690456,1745.1491267690456,,,0.0,1391-02-04
2012-04-24,4,0,3,0,9600,0,9600,0,16809526,0,16809526,0,1750.9922916666667,1750.9922916666667,,,0.0,1391-02-05
2012-04-28,3,0,2,0,12980,0,12980,0,22036080,0,22036080,0,1697.6949152542372,1697.6949152542372,,,0.0,1391-02-09
2012-04-29,2,0,2,0,2000,0,2000,0,3552000,0,3552000,0,1776.0,1776.0,,,0.0,1391-02-10
2012-04-30,1,0,1,0,24000,0,24000,0,40412000,0,40412000,0,1683.8333333333333,1683.8333333333333,,,0.0,1391-02-11
2012-05-01,5,0,2,0,24830,0,24830,0,41880840,0,41880840,0,1686.7031816351189,1686.7031816351189,,,0.0,1391-02-12
2012-05-02,2,0,2,0,8951,0,8951,0,14954023,0,14954023,0,1670.6538934197297,1670.6538934197297,,,0.0,1391-02-13
2012-05-05,5,0,3,0,8610,0,8610,0,14268430,0,14268430,0,1657.1927990708475,1657.1927990708475,,,0.0,1391-02-16
2012-05-06,1,0,4,0,9193,0,9193,0,15427629,0,15427629,0,1678.1930816925922,1678.1930816925922,,,0.0,1391-02-17
2012-05-07,6,0,1,0,19000,0,19000,0,31086000,0,31086000,0,1636.1052631578948,1636.1052631578948,,,0.0,1391-02-18
2012-05-08,2,0,1,0,10000,0,10000,0,16310000,0,16310000,0,1631.0,1631.0,,,0.0,1391-02-19
2012-05-12,4,0,4,0,15923,0,15923,0,25699722,0,25699722,0,1614.0,1614.0,,,0.0,1391-02-23
2012-05-15,7,0,5,0,108343,0,108343,0,173565583,0,173565583,0,1602.0008953047266,1602.0008953047266,,,0.0,1391-02-26
2012-05-16,6,0,3,0,22043,0,22043,0,34235870,0,34235870,0,1553.1402259220615,1553.1402259220615,,,0.0,1391-02-27
2012-05-19,10,0,4,0,79691,0,79691,0,131552052,0,131552052,0,1650.7767752945754,1650.7767752945754,,,0.0,1391-02-30
2012-05-20,8,0,9,0,52988,0,52988,0,90766470,0,90766470,0,1712.962746282177,1712.962746282177,,,0.0,1391-02-31
2012-05-21,3,0,3,0,13000,0,13000,0,22582000,0,22582000,0,1737.076923076923,1737.076923076923,,,0.0,1391-03-01
2012-05-22,7,0,4,0,78579,0,78579,0,130189194,0,130189194,0,1656.793723513916,1656.793723513916,,,0.0,1391-03-02
2012-05-23,1,0,1,0,20,0,20,0,33800,0,33800,0,1690.0,1690.0,,,0.0,1391-03-03
2012-05-26,2,0,1,0,3000,0,3000,0,5067000,0,5067000,0,1689.0,1689.0,,,0.0,1391-03-06
2012-05-27,1,0,1,0,2500,0,2500,0,4222500,0,4222500,0,1689.0,1689.0,,,0.0,1391-03-07
2012-05-28,2,0,2,0,8000,0,8000,0,12786000,0,12786000,0,1598.25,1598.25,,,0.0,1391-03-08
2012-05-29,1,0,4,0,20000,0,20000,0,32450000,0,32450000,0,1622.5,1622.5,,,0.0,1391-03-09
2012-06-02,3,0,4,0,14193,0,14193,0,23047660,0,23047660,0,1623.8751497216938,1623.8751497216938,,,0.0,1391-03-13
2012-06-05,3,0,5,0,20973,0,20973,0,34083549,0,34083549,0,1625.115577170648,1625.115577170648,,,0.0,1391-03-16
2012-06-06,5,0,3,0,22502,0,22502,0,35695446,0,35695446,0,1586.3232601546529,1586.3232601546529,,,0.0,1391-03-17
2012-06-10,2,0,4,0,42500,0,42500,0,71034200,0,71034200,0,1671.392941176471,1671.392941176471,,,0.0,1391-03-21
2012-06-11,5,0,10,0,108100,0,108100,0,184866918,0,184866918,0,1710.1472525439408,1710.1472525439408,,,0.0,1391-03-22
2012-06-12,6,0,6,0,39429,0,39429,0,68754056,0,68754056,0,1743.743336123158,1743.743336123158,,,0.0,1391-03-23
2012-06-13,6,0,6,0,94813,0,94813,0,157910754,0,157910754,0,1665.4968622446288,1665.4968622446288,,,0.0,1391-03-24
2012-06-16,1,0,1,0,2000,0,2000,0,3430000,0,3430000,0,1715.0,1715.0,,,0.0,1391-03-27
2012-06-17,6,0,3,0,65984,0,65984,0,105589400,0,105589400,0,1600.2273278370517,1600.2273278370517,,,0.0,1391-03-28
2012-06-19,7,0,2,0,58000,0,58000,0,90185400,0,90185400,0,1554.9206896551725,1554.9206896551725,,,0.0,1391-03-30
2012-06-20,1,0,1,0,21500,0,21500,0,35017000,0,35017000,0,1628.6976744186047,1628.6976744186047,,,0.0,1391-03-31
2012-06-23,5,0,4,0,61180,0,61180,0,94062960,0,94062960,0,1537.4789146779997,1537.4789146779997,,,0.0,1391-04-03
2012-06-25,1,0,1,0,2100,0,2100,0,3355800,0,3355800,0,1598.0,1598.0,,,0.0,1391-04-05
2012-06-26,1,0,1,0,10,0,10,0,14880,0,14880,0,1488.0,1488.0,,,0.0,1391-04-06
2012-06-27,2,0,5,0,53250,0,53250,0,79236000,0,79236000,0,1488.0,1488.0,,,0.0,1391-04-07
2012-06-30,7,0,5,0,73494,0,73494,0,106800730,0,106800730,0,1453.1897842000708,1453.1897842000708,,,0.0,1391-04-10
2012-07-01,9,0,6,0,86700,0,86700,0,131123950,0,131123950,0,1512.3869665513264,1512.3869665513264,,,0.0,1391-04-11
2012-07-02,11,0,7,0,147418,0,147418,0,224121028,0,224121028,0,1520.309785779213,1520.309785779213,,,0.0,1391-04-12
2012-07-03,9,0,7,0,141810,0,141810,0,218428740,0,218428740,0,1540.291516818278,1540.291516818278,,,0.0,1391-04-13
2012-07-04,9,0,6,0,61541,0,61541,0,91491077,0,91491077,0,1486.668676167108,1486.668676167108,,,0.0,1391-04-14
2012-07-07,6,0,4,0,28355,0,28355,0,41570445,0,41570445,0,1466.071063304532,1466.071063304532,,,0.0,1391-04-17
2012-07-08,6,0,3,0,6851,0,6851,0,9830828,0,9830828,0,1434.9478908188585,1434.9478908188585,,,0.0,1391-04-18
2012-07-09,4,0,5,0,11949,0,11949,0,17042874,0,17042874,0,1426.301280441878,1426.301280441878,,,0.0,1391-04-19
2012-07-10,4,0,3,0,8013,0,8013,0,11548977,0,11548977,0,1441.2800449269937,1441.2800449269937,,,0.0,1391-04-20
2012-07-11,5,0,3,0,31530,0,31530,0,45385162,0,45385162,0,1439.4279099270536,1439.4279099270536,,,0.0,1391-04-21
2012-07-14,1,0,2,0,3100,0,3100,0,4557000,0,4557000,0,1470.0,1470.0,,,0.0,1391-04-24
2012-07-15,2,1,9,0,4250,127261,131511,0,6141750,190751800,196893550,0,1445.1176470588234,1497.1641155492696,1498.902255993588,,-127261.0,1391-04-25
2012-07-17,2,1,9,0,3774,81299,85073,0,5704824,121948500,127653324,0,1511.612082670906,1500.5151340613356,1500.0,,-81299.0,1391-04-27
2012-07-18,1,1,3,0,40,23488,23528,0,60720,35232000,35292720,0,1518.0,1500.0306018361102,1500.0,,-23488.0,1391-04-28
