date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-12-27,863,8,872,3,2328882,298783,2468379,159286,135248293410,17182738390,142988751500,9442280300,58074.34357343996,57928.19964033076,57509.08984112215,59278.78344612835,-139497.0,1399-10-07
2020-12-28,773,2,897,7,4235175,23782,3362202,896755,256991173840,1433473840,203918930630,54505717050,60680.17823112386,60650.41024602329,60275.57985030695,60781.05731219787,872973.0,1399-10-08
2020-12-29,807,4,764,6,2122381,317580,2236422,203539,129025127850,19171766300,135848976830,12347917320,60792.63235488821,60743.89217687896,60368.30499401726,60666.0999611868,-114041.0,1399-10-09
2020-12-30,558,6,700,3,2055964,483877,2337191,202650,122224944120,28690622490,138658070210,12257496400,59448.97095474434,59326.80307685593,59293.213957266,60486.04194423884,-281227.0,1399-10-10
2021-01-02,732,5,644,1,1914632,781500,2676132,20000,108653737640,44435085510,151888823150,1200000000,56749.14951802749,56756.85024131844,56858.71466410749,60000.0,-761500.0,1399-10-13
2021-01-03,795,6,758,2,2219589,398038,2297627,320000,125182622010,22244546590,129371673040,18055495560,56399.00991129439,56306.647266941065,55885.484777835285,56423.423625,-78038.0,1399-10-14
2021-01-04,620,4,553,3,1441013,332004,1467542,305475,81796445130,18792029160,83239466490,17349007800,56763.15559262824,56720.32997352035,56601.815520294935,56793.543825190274,-26529.0,1399-10-15
2021-01-05,706,5,641,3,1854983,738800,2487066,106717,100746798850,40098427820,134954719670,5890507000,54311.4405091583,54262.62096381841,54275.07826204656,55197.45682506068,-632083.0,1399-10-16
2021-01-06,613,3,727,2,2232327,743700,2923027,53000,115423917280,38541508250,151231155530,2734270000,51705.64943218445,51737.85788841499,51823.99926045448,51590.0,-690700.0,1399-10-17
2021-01-09,1006,3,1112,4,5131112,137984,4442296,826800,276926843480,7393811300,239535478780,44785176000,53970.14204328418,53921.54840199753,53584.55545570501,54166.87953555878,688816.0,1399-10-20
2021-01-10,646,3,544,4,2567408,113830,1842238,839000,145249229150,6447281500,104178350650,47518160000,56574.26834768763,56549.88695814547,56639.56338399368,56636.66269368296,725170.0,1399-10-21
2021-01-11,871,5,690,3,2822569,874736,3620641,76664,155472570280,48238823350,199418726070,4292667560,55081.93786582365,55078.29306191915,55146.72238252455,55993.263591777104,-798072.0,1399-10-22
2021-01-12,298,2,212,0,463177,740000,1203177,0,24309621830,38795200000,63104821830,0,52484.51851020236,52448.4941367729,52425.94594594595,,-740000.0,1399-10-23
2021-01-13,528,6,544,3,1934829,1215000,2930139,219690,97848784310,61898478970,148373292510,11373970770,50572.31637007715,50636.946748942624,50945.25018106996,51772.81974600573,-995310.0,1399-10-24
2021-01-16,245,3,307,0,756856,770000,1526856,0,36594877700,37152601550,73747479250,0,48351.17604934096,48300.21904488701,48250.13188311688,,-770000.0,1399-10-27
2021-01-18,119,2,161,0,292213,740000,1032213,0,13438875870,34032600000,47471475870,0,45990.0,45990.0,45990.0,,-740000.0,1399-10-29
2021-01-19,603,5,759,1,2672419,505001,3137420,40000,122887037800,22569869370,143619907170,1837000000,45983.44713160623,45776.43642547061,44692.7221332235,45925.0,-465001.0,1399-10-30
2021-01-20,297,1,317,4,1951099,2000,1130098,823001,93742499680,96120000,54285191620,39553428060,48045.998526984025,48035.82664512281,48060.0,48060.0,821001.0,1399-11-01
2021-01-23,364,2,253,4,1278979,103000,640214,741765,64420406410,5196290000,32194652160,37422044250,50368.61935184237,50287.32917430734,50449.41747572816,50450.0,638765.0,1399-11-04
2021-01-24,970,2,689,6,4040248,380000,3534248,886000,203312953860,18999969060,175889161380,46423761540,50321.89951210916,49767.06823629807,49999.91857894737,52397.02205417607,506000.0,1399-11-05
2021-01-25,518,5,483,1,1785733,430275,2186008,30000,87743647810,21319436350,107575428310,1487655850,49135.927829076354,49210.90330410501,49548.39660682122,49588.528333333335,-400275.0,1399-11-06
2021-01-26,652,4,89,0,2541743,751120,3292863,0,118853824290,35122371200,153976195490,0,46760.75602057328,46760.58356815938,46760.0,,-751120.0,1399-11-07
2021-01-27,1195,10,613,4,7285247,1151000,8283230,153017,324307904520,51255493530,368752638520,6810759530,44515.70475510302,44517.97650433466,44531.27152910513,44509.822634086406,-997983.0,1399-11-08
2021-01-30,265,0,437,2,2296975,0,1851975,445000,107033416190,0,86274016190,20759400000,46597.55382187442,46584.87084868856,,46650.33707865168,445000.0,1399-11-11
2021-01-31,689,3,521,2,1999273,318759,2285492,32540,92129695700,14716550460,105336813860,1509432300,46081.59851105877,46089.338251895,46168.26649600482,46386.9791026429,-286219.0,1399-11-12
2021-02-01,547,5,325,2,1662612,750500,2369352,43760,73956988190,32959115000,104921646390,1994456800,44482.40972036771,44282.844587887324,43916.20919387075,45577.16636197441,-706740.0,1399-11-13
2021-02-02,600,4,470,1,1567577,726123,2283700,10000,66449350680,30661645300,96686395980,424600000,42389.847950052856,42337.60825852783,42226.51713277227,42460.0,-716123.0,1399-11-14
2021-02-03,591,3,494,2,2032684,350227,2142911,240000,84179848810,14369712450,88584859980,9964701280,41413.15069632073,41338.56234813298,41029.71058770455,41519.58866666667,-110227.0,1399-11-15
2021-02-06,321,3,186,0,1076624,380600,1457224,0,42321659040,14957580000,57279239040,0,39309.600231835815,39307.09282855621,39300.0,,-380600.0,1399-11-18
2021-02-07,283,1,426,2,2131603,10000,1921603,220000,87384584780,414600000,78701684780,9097500000,40994.77472118401,40956.26660657795,41460.0,41352.27272727273,210000.0,1399-11-19
2021-02-08,546,4,550,0,2309219,131000,2440219,0,94788068540,5381496200,100169564740,0,41047.6739278518,41049.41594996187,41080.12366412214,,-131000.0,1399-11-20
2021-02-09,475,4,478,2,1597871,221000,1618871,200000,66369969530,9060150000,67098704330,8331415200,41536.500462177486,41447.838851891225,40996.15384615384,41657.076,-21000.0,1399-11-21
2021-02-13,248,1,343,3,1706850,10000,746850,970000,75004950590,437946900,32811397490,42631500000,43943.49274394352,43933.04879159135,43794.69,43950.0,960000.0,1399-11-25
2021-02-14,737,3,423,3,2507986,490000,2777100,220886,109831515420,21191000000,121415859680,9606655740,43792.71472009812,43720.37725685067,43246.93877551021,43491.46500909972,-269114.0,1399-11-26
2021-02-15,462,4,464,1,1671905,485427,2136517,20815,72353096840,20848596010,92275993880,925698970,43275.84213217856,43189.917927168375,42948.98308087519,44472.686524141245,-464612.0,1399-11-27
2021-02-16,191,3,121,2,602515,380500,828431,154584,25545020960,16111070000,35101588120,6554502840,42397.31950241903,42371.16684431172,42341.83968462549,42400.91367800031,-225916.0,1399-11-28
2021-02-17,245,3,202,0,676853,210150,887003,0,28324897660,8792676000,37117573660,0,41847.93102785981,41846.05199756935,41840.0,,-210150.0,1399-11-29
2021-02-20,139,2,66,0,255803,379000,634803,0,10588089480,15683020000,26271109480,0,41391.57664296353,41384.66497480321,41380.0,,-379000.0,1399-12-02
2021-02-21,50,2,14,0,43690,379000,422690,0,1793911400,15561740000,17355651400,0,41060.0,41060.0,41060.0,,-379000.0,1399-12-03
2021-02-22,58,4,28,0,46605,379380,425985,0,1903348200,15493879200,17397227400,0,40840.0,40840.0,40840.0,,-379380.0,1399-12-04
2021-02-23,177,3,217,1,854158,389000,1242158,1000,34704439540,15805070000,50468879540,40630000,40630.0,40630.0,40630.0,40630.0,-388000.0,1399-12-05
2021-02-24,246,4,173,0,414861,437000,851861,0,16680714950,17497680000,34178394950,0,40207.96110022393,40122.03276121339,40040.45766590389,,-437000.0,1399-12-06
2021-02-27,65,2,54,0,57044,379000,436044,0,2261224160,15023560000,17284784160,0,39640.0,39640.0,39640.0,,-379000.0,1399-12-09
2021-02-28,75,2,8,0,25480,374127,399607,0,1004421600,14748086340,15752507940,0,39420.0,39420.0,39420.0,,-374127.0,1399-12-10
2021-03-01,75,0,2,0,66888,0,66888,0,2623347360,0,2623347360,0,39220.0,39220.0,,,0.0,1399-12-11
2021-03-02,110,1,14,0,60342,370000,430342,0,2365406400,14504000000,16869406400,0,39200.0,39200.0,39200.0,,-370000.0,1399-12-12
2021-03-03,66,2,17,1,62739,370150,424403,8486,2446193610,14432148500,16547472970,330869140,38990.0,38990.0,38990.0,38990.0,-361664.0,1399-12-13
2021-03-06,44,1,8,0,22493,370000,392493,0,872278540,14348600000,15220878540,0,38780.0,38780.0,38780.0,,-370000.0,1399-12-16
2021-03-07,74,1,12,0,123596,370000,493596,0,4770805600,14282000000,19052805600,0,38600.0,38600.0,38600.0,,-370000.0,1399-12-17
2021-03-08,114,1,19,0,117984,370000,487984,0,4525866240,14193200000,18719066240,0,38360.0,38360.0,38360.0,,-370000.0,1399-12-18
2021-03-09,121,1,15,0,121658,370000,491658,0,4638819540,14108100000,18746919540,0,38130.0,38130.0,38130.0,,-370000.0,1399-12-19
2021-03-10,74,2,19,0,123899,370190,494089,0,4694533110,14026499100,18721032210,0,37890.0,37890.0,37890.0,,-370190.0,1399-12-20
2021-03-13,123,1,16,0,128392,370000,498392,0,4835242720,13934200000,18769442720,0,37660.0,37660.0,37660.0,,-370000.0,1399-12-23
2021-03-14,172,2,51,2,440429,770000,1200354,10075,16480853180,28813400000,44917246680,377006500,37420.0,37420.0,37420.0,37420.0,-759925.0,1399-12-24
2021-03-15,188,2,77,1,237150,670000,607150,300000,8741349000,24696200000,22379549000,11058000000,36860.0,36860.0,36860.0,36860.0,-370000.0,1399-12-25
2021-03-16,2068,10,2054,9,11412779,1141583,11485998,1068364,425841564010,42874844740,428734573180,39981835570,37312.696934725536,37326.71494283736,37557.36091024481,37423.42082848168,-73219.0,1399-12-26
2021-03-17,1402,9,915,3,7216315,2690873,9853095,54093,265345390220,98853420620,362172222010,2026588830,36770.20615369479,36757.2039049659,36736.56119036461,37464.89989462592,-2636780.0,1399-12-27
2021-03-27,769,2,970,5,3404862,657776,3951450,111188,127316079210,24293379320,147361357990,4248100540,37392.43446870975,37292.983079629,36932.60216243828,38206.46598553801,-546588.0,1400-01-07
2021-03-28,631,1,643,3,2716521,20000,2680930,55591,101937045810,740000000,100582827260,2094218550,37524.85101716497,37517.886427471065,37000.0,37671.89922829235,35591.0,1400-01-08
2021-03-30,567,4,537,1,1800703,62158,1845361,17500,67476952070,2300072000,69108149070,668875000,37472.56047776896,37449.66381645651,37003.63589562084,38221.42857142857,-44658.0,1400-01-10
2021-03-31,347,1,151,0,651166,370000,1021166,0,23922933240,13586400000,37509333240,0,36738.6092639972,36731.86655254875,36720.0,,-370000.0,1400-01-11
2021-04-03,126,1,119,0,274271,370000,644271,0,9949621400,13416200000,23365821400,0,36276.60744300345,36267.069913126616,36260.0,,-370000.0,1400-01-14
2021-04-04,66,0,1,0,87353,0,87353,0,3142087410,0,3142087410,0,35970.0,35970.0,,,0.0,1400-01-15
2021-04-05,63,1,5,0,155345,500,155845,0,5581545850,17965000,5599510850,0,35930.0,35930.0,35930.0,,-500.0,1400-01-16
2021-04-06,71,0,6,0,122758,0,122758,0,4402101880,0,4402101880,0,35860.0,35860.0,,,0.0,1400-01-17
2021-04-07,37,0,5,0,22193,0,22193,0,794509400,0,794509400,0,35800.0,35800.0,,,0.0,1400-01-18
2021-04-10,22,1,2,0,16525,3000,19525,0,591429750,107370000,698799750,0,35790.0,35790.0,35790.0,,-3000.0,1400-01-21
2021-04-11,12,0,2,0,4007,0,4007,0,143370460,0,143370460,0,35780.0,35780.0,,,0.0,1400-01-22
2021-04-12,34,1,33,0,47216,370000,417216,0,1689388480,13238600000,14927988480,0,35780.0,35780.0,35780.0,,-370000.0,1400-01-23
2021-04-13,174,3,103,1,718370,832000,1537040,13330,25573972000,29619200000,54718624000,474548000,35600.0,35600.0,35600.0,35600.0,-818670.0,1400-01-24
2021-04-14,52,2,13,2,45498,470000,255439,260059,1588335180,16407700000,8917375490,9078659690,34910.0,34910.0,34910.0,34910.0,-209941.0,1400-01-25
2021-04-17,29,1,11,1,23174,180000,198624,4550,803906060,6244200000,6890266560,157839500,34690.0,34690.0,34690.0,34690.0,-175450.0,1400-01-28
2021-04-18,11,0,1,0,4898,0,4898,0,169470800,0,169470800,0,34600.0,34600.0,,,0.0,1400-01-29
2021-04-19,16,0,0,1,21859,0,0,21859,756321400,0,0,756321400,34600.0,,,34600.0,21859.0,1400-01-30
2021-04-20,25,0,4,0,26210,0,26210,0,906603900,0,906603900,0,34590.0,34590.0,,,0.0,1400-01-31
2021-04-21,15,0,3,0,46810,0,46810,0,1602306300,0,1602306300,0,34230.0,34230.0,,,0.0,1400-02-01
2021-04-24,16,0,2,0,21102,0,21102,0,721688400,0,721688400,0,34200.0,34200.0,,,0.0,1400-02-04
2021-04-25,10,0,1,0,6753,0,6753,0,230885070,0,230885070,0,34190.0,34190.0,,,0.0,1400-02-05
2021-04-26,8,0,0,1,2084,0,0,2084,71251960,0,0,71251960,34190.0,,,34190.0,2084.0,1400-02-06
2021-04-27,40,0,0,1,23089,0,0,23089,789412910,0,0,789412910,34190.0,,,34190.0,23089.0,1400-02-07
2021-04-28,52,1,15,0,30388,400000,430388,0,1038357960,13668000000,14706357960,0,34170.0,34170.0,34170.0,,-400000.0,1400-02-08
2021-05-01,13,0,0,1,35022,0,0,35022,1187245800,0,0,1187245800,33900.0,,,33900.0,35022.0,1400-02-11
2021-05-02,11,0,1,1,2188,0,1500,688,74129440,0,50820000,23309440,33880.0,33880.0,,33880.0,688.0,1400-02-12
2021-05-03,11,0,1,0,9107,0,9107,0,308545160,0,308545160,0,33880.0,33880.0,,,0.0,1400-02-13
2021-05-05,23,1,11,0,18186,370000,388186,0,615959820,12531900000,13147859820,0,33870.0,33870.0,33870.0,,-370000.0,1400-02-15
2021-05-08,12,1,9,1,13334,370000,343587,39747,448422420,12443100000,11554830810,1336691610,33630.0,33630.0,33630.0,33630.0,-330253.0,1400-02-18
