date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2010-08-08,43,3,20,2,811806,260000,966506,105300,979516599,313070000,1165160847,127425752,1206.5895041426154,1205.5391761665214,1204.1153846153843,1210.121101614435,-154700.0,1389-05-17
2010-08-09,50,4,19,4,1635681,1606174,1548807,1693048,1946116085,1907610917,1850055102,2003671900,1189.7895035767976,1194.503319006177,1187.6738865154086,1183.4702264791074,86874.0,1389-05-18
2010-08-10,94,6,49,4,3576937,7606385,3488622,7694700,4285292624,9116786479,4166751017,9235328086,1198.0341347918625,1194.3830592709671,1198.5702116051186,1200.219382951902,88315.0,1389-05-19
2010-08-11,67,4,35,5,3427775,392853,1183865,2636763,4259165974,487155437,1465662025,3280659386,1242.5453753528163,1238.0313844906302,1240.045098293764,1244.1995681826545,2243910.0,1389-05-20
2010-08-14,119,6,53,5,3669662,1692218,2032341,3329539,4581578321,2114280684,2547338063,4148520942,1248.5014480897696,1253.4009120516685,1249.4138958455708,1245.9745754592452,1637321.0,1389-05-23
2010-08-15,39,2,45,2,961362,550000,1127901,383461,1180436423,679859762,1391368358,468927827,1227.8792203145122,1233.5908541618458,1236.108658181818,1222.8827103668953,-166539.0,1389-05-24
2010-08-16,30,3,35,1,738502,170615,859117,50000,910657563,210111985,1059427560,61341988,1233.1145521609965,1233.1586501023726,1231.4977288046186,1226.83976,-120615.0,1389-05-25
2010-08-17,38,4,29,2,912121,1221292,1633413,500000,1122262987,1502052042,2010286254,614028775,1230.3882785288356,1230.7274730885574,1229.8877270955677,1228.05755,-721292.0,1389-05-26
2010-08-18,59,7,78,5,1712513,1882186,2972744,621955,2137901402,2335897354,3698050261,775748495,1248.4001009043434,1243.985442742463,1241.055535425298,1247.2743124502576,-1260231.0,1389-05-27
2010-08-21,62,4,34,2,1180343,2462500,1554423,2088420,1458479738,3030682870,1918372770,2570789838,1235.6406044683622,1234.1381786038935,1230.7341604060914,1230.9735771540206,-374080.0,1389-05-30
2010-08-22,33,2,21,3,924036,1050000,374036,1600000,1128361012,1282568030,457755532,1953173510,1221.1223502114635,1223.8274711525094,1221.493361904762,1220.73344375,550000.0,1389-05-31
2010-08-23,189,3,53,3,3640663,901000,2145663,2396000,4450059327,1100895310,2635049345,2915905292,1222.3211340901369,1228.0816442283806,1221.8593895671477,1216.9888530884807,1495000.0,1389-06-01
2010-08-24,63,3,30,3,1344133,492333,1035466,801000,1656633218,604646794,1274756012,986524000,1232.4920361303532,1231.094031093247,1228.125666977432,1231.6154806491886,308667.0,1389-06-02
2010-08-25,38,2,34,3,1057559,1010000,1866559,201000,1305432233,1241287776,2298600769,248119240,1234.3824155437192,1231.4642982086289,1228.997798019802,1234.42407960199,-809000.0,1389-06-03
2010-08-28,39,2,38,2,951193,753109,1071345,632957,1177773838,933468962,1326466529,784776271,1238.2070074106937,1238.132001362773,1239.487195080659,1239.8571640727569,-120152.0,1389-06-06
2010-08-29,212,4,80,8,3180274,1900000,2539796,2540478,4034354670,2391096034,3224760058,3200690646,1268.5556873401474,1269.692549322859,1258.471596842105,1259.877332533484,640478.0,1389-06-07
2010-08-30,106,2,76,5,4435402,2600000,3153310,3882092,5776404125,3383500000,4101974985,5057929140,1302.3406052033165,1300.847358807095,1301.3461538461538,1302.8874998325646,1282092.0,1389-06-08
2010-08-31,90,2,44,2,1513643,60000,835880,737763,1957935276,77839024,1081430989,954343311,1293.525141661541,1293.7634457099105,1297.3170666666667,1293.5635305646936,677763.0,1389-06-09
2010-09-04,245,8,71,6,2356227,4821752,3253422,3924557,3145149792,6467867421,4350081150,5262936063,1334.8246123993997,1337.0786667084687,1341.3936305724558,1341.0267867175835,-897195.0,1389-06-13
2010-09-05,166,2,59,6,5205132,350000,1829585,3725547,7231448803,486450090,2539756108,5178142785,1389.292106905262,1388.1596689959745,1389.8574,1389.9013446884444,3375547.0,1389-06-14
2010-09-06,142,2,66,5,3353372,190000,1839276,1704096,4737477614,268614187,2609537200,2396554601,1412.7503939318394,1418.785000184855,1413.7588789473684,1406.349525496216,1514096.0,1389-06-15
2010-09-07,85,1,35,3,1170448,30000,1013833,186615,1594980968,40620000,1380740586,254860382,1362.7098068431917,1361.9014038801265,1354.0,1365.7014816601024,156615.0,1389-06-16
2010-09-08,47,2,38,2,1046693,256669,863362,440000,1425845968,351301150,1181749138,595397980,1362.238944943742,1368.7759456635804,1368.693336554083,1353.1772272727274,183331.0,1389-06-17
2010-09-12,61,4,36,5,1390651,2014596,1433528,1971719,1935040235,2798475256,1992870346,2740645145,1391.463591512177,1390.1858533631712,1389.099976372434,1389.9775500464316,-42877.0,1389-06-21
2010-09-13,60,1,58,4,5117682,724596,2656855,3185423,7115794862,999942480,3694051940,4421685402,1390.433180881501,1390.385226141434,1380.0,1388.099917028288,2460827.0,1389-06-22
2010-09-14,169,5,92,7,3540085,1980000,2172020,3348065,5065897986,2843342384,3099508790,4809731580,1431.01026839751,1427.0166895332457,1436.031507070707,1436.5705504522762,1368065.0,1389-06-23
2010-09-15,66,2,21,5,2343500,132085,815211,1660374,3491815000,196806650,1214664390,2473957260,1490.0,1490.0,1490.0,1490.0,1528289.0,1389-06-24
2010-09-18,178,10,102,8,4927017,2206201,3808796,3324422,7401733616,3322519319,5705551640,5018701295,1502.274827953709,1497.993497157632,1505.9912124960508,1509.6462768565482,1118221.0,1389-06-27
2010-09-19,72,4,79,4,1936525,909000,2508838,336687,2841570559,1324165000,3671653235,494082324,1467.3554738513574,1463.4875727328747,1456.7271727172715,1467.4826292669452,-572313.0,1389-06-28
2010-09-20,41,1,13,3,237038,10000,170642,76396,337141579,14220000,242726467,108635112,1422.3102582708257,1422.4309783054582,1422.0,1422.0,66396.0,1389-06-29
2010-09-21,62,2,123,7,1220107,2373799,2770741,823165,1787614579,3579038246,4136072115,1230580710,1465.129352589568,1492.767499741044,1507.725905184053,1494.9380865318617,-1550634.0,1389-06-30
2010-09-22,40,0,32,0,701791,0,701791,0,1039216795,0,1039216795,0,1480.8066717868994,1480.8066717868994,,,0.0,1389-06-31
2010-09-25,55,3,76,3,1546176,1393419,2266466,673129,2314989268,2112784269,3402779217,1024994320,1497.235287573989,1501.3590395796805,1516.2591216281678,1522.7308881358551,-720290.0,1389-07-03
2010-09-26,50,3,51,2,1233309,1825000,958309,2100000,1825495435,2702640094,1415931840,3112203689,1480.1606369531075,1477.5316103678458,1480.8986816438355,1482.0017566666668,275000.0,1389-07-04
2010-09-27,35,3,35,2,1040918,1413973,913904,1540987,1508659686,2048202319,1322766207,2234095798,1449.3549789704855,1447.3798199810922,1448.544151125941,1449.7823784366772,127014.0,1389-07-05
2010-09-28,26,3,45,4,1304986,1018206,1263192,1060000,1890717369,1476501028,1831051405,1536166992,1448.8411132379963,1449.543224624602,1450.1004983274504,1449.2141433962263,41794.0,1389-07-06
2010-09-29,35,6,36,4,463793,2969910,922975,2510728,676074889,4341700530,1348856727,3668918692,1457.7082642471964,1461.4228196863403,1461.896330191824,1461.296760142875,-459182.0,1389-07-07
2010-10-02,86,3,70,12,5474392,950000,2284392,4140000,8263687982,1438661384,3447935368,6254413998,1509.5170353164333,1509.344879512798,1514.3804042105264,1510.7280188405798,3190000.0,1389-07-10
2010-10-03,110,6,62,4,2407660,1160774,1968968,1599466,3702326305,1810783858,3036275288,2476834875,1537.7280450728092,1542.0643138943854,1559.9796842451674,1548.5386216399722,438692.0,1389-07-11
2010-10-05,46,1,39,2,1019277,20041,955218,84100,1536214453,30276910,1439657827,126833536,1507.1609120974963,1507.151066039375,1510.748465645427,1508.127657550535,64059.0,1389-07-13
2010-10-06,63,3,46,1,1405928,30500,1415043,21385,2126765460,46226168,2140443658,32547970,1512.7129269777683,1512.6350633867664,1515.6120655737705,1522.0,-9115.0,1389-07-14
2010-10-09,58,3,67,5,1856095,160000,1348183,667912,2821029913,243254470,2049276459,1015007924,1519.8736664879762,1520.0284078645109,1520.3404375,1519.6731365808669,507912.0,1389-07-17
2010-10-10,48,3,38,2,1018379,675000,1455481,237898,1498638355,995184361,2137025716,356797000,1471.59196625225,1468.2608127485005,1474.3472014814815,1499.7898258917687,-437102.0,1389-07-18
2010-10-11,44,4,47,1,785348,709333,1094681,400000,1151654542,1035935686,1603388294,584201934,1466.425765393176,1464.7082519930464,1460.4363338516607,1460.504835,-309333.0,1389-07-19
2010-10-12,26,2,37,1,519515,260000,733760,45755,750632164,378259825,1061769404,67122585,1444.8710123865528,1447.0254633667685,1454.8454807692308,1467.0,-214245.0,1389-07-20
2010-10-13,4,1,2,0,8990,10000,18990,0,12828730,14270000,27098730,0,1427.0,1427.0,1427.0,,-10000.0,1389-07-21
2010-10-16,95,6,62,3,3816390,1610000,2347240,3079150,5471049152,2299056730,3365629068,4404476814,1433.566577839267,1433.8666127025783,1427.985546583851,1430.4196982933602,1469150.0,1389-07-24
2010-10-17,52,2,31,2,1039798,105000,634904,509894,1495882904,150825000,918421986,728285918,1438.6283720491865,1446.5525276262238,1436.428571428571,1428.3084680345328,404894.0,1389-07-25
2010-10-18,66,1,34,1,1043629,40000,806153,277476,1516510525,58190352,1170312505,404388372,1453.1126722235583,1451.7250509518665,1454.7588,1457.381438394672,237476.0,1389-07-26
2010-10-19,51,2,22,1,1005048,195120,825902,374266,1401950124,274878640,1155256800,521571964,1394.9086252596892,1398.781937808602,1408.7671176711767,1393.58628355234,179146.0,1389-07-27
2010-10-20,32,5,24,1,848586,202200,800786,250000,1184120744,281611150,1119411941,346319953,1395.4045247034478,1397.8914978533592,1392.7356577645894,1385.279812,47800.0,1389-07-28
2010-10-23,41,3,17,1,469658,98035,317693,250000,650294732,137082450,441231556,346145626,1384.6133399196865,1388.8614354109156,1398.3011169480287,1384.582504,151965.0,1389-08-01
2010-10-24,29,3,17,1,265770,217100,382870,100000,362414155,296640158,522554313,136500000,1363.6383150844715,1364.8348342779534,1366.375670198065,1365.0,-117100.0,1389-08-02
2010-10-25,25,2,28,1,439642,587400,954042,73000,596154552,796514400,1293680952,98988000,1356.0,1356.0,1356.0,1356.0,-514400.0,1389-08-03
2010-10-26,52,3,24,3,1171507,219207,688714,702000,1579235569,295081553,929285955,945031167,1348.0376719900094,1349.306032692816,1346.1319802743526,1346.1982435897437,482793.0,1389-08-04
2010-10-27,23,0,17,2,381068,0,349668,31400,520419314,0,477766314,42653000,1365.6862134842077,1366.3426850612582,,1358.375796178344,31400.0,1389-08-05
2010-10-30,22,1,12,1,878781,10000,88781,800000,1196220581,13600000,121287161,1088533420,1361.227178329982,1366.1387121118255,1360.0,1360.666775,790000.0,1389-08-08
2010-10-31,30,1,13,2,392177,10000,315108,87069,530028250,13600000,425805715,117822535,1351.5026378395469,1351.3008714472498,1360.0,1353.208776947019,77069.0,1389-08-09
2010-11-01,9,2,21,2,226842,110402,277244,60000,304102237,148032658,371249895,80885000,1340.5905299724036,1339.0727842622384,1340.8512345790837,1348.0833333333333,-50402.0,1389-08-10
2010-11-02,16,0,15,1,268065,0,265884,2181,361996890,0,359013282,2983608,1350.407140059314,1350.2628289028298,,1368.0,2181.0,1389-08-11
2010-11-03,15,2,27,1,208535,426807,630342,5000,286556558,583759651,863416209,6900000,1374.1413096122951,1369.75833595096,1367.736824841205,1380.0,-421807.0,1389-08-12
2010-11-06,20,2,18,1,337617,68970,401587,5000,463241285,94597870,550939155,6900000,1372.0911121181691,1371.9048549878355,1371.5799623024504,1380.0,-63970.0,1389-08-15
2010-11-07,23,2,17,2,402447,110000,477447,35000,558324154,152650000,662924154,48050000,1387.3234338931586,1388.4769492739508,1387.7272727272727,1372.857142857143,-75000.0,1389-08-16
2010-11-08,20,1,17,1,281218,10000,283761,7457,381874058,13600303,385310470,10163891,1357.928930580546,1357.8697213500093,1360.0303,1363.0,-2543.0,1389-08-17
2010-11-09,18,2,23,0,455526,116200,571726,0,628791096,161475300,790266396,0,1380.3626927990938,1382.2467335751742,1389.632530120482,,-116200.0,1389-08-18
2010-11-10,24,3,22,0,319125,217536,536661,0,440138166,298274815,738412981,0,1379.203027027027,1375.939337868785,1371.1515105545748,,-217536.0,1389-08-19
2010-11-13,11,1,14,0,74083,60000,134083,0,101183211,82098400,183281611,0,1365.8087685433904,1366.9265380398708,1368.3066666666666,,-60000.0,1389-08-22
2010-11-14,24,2,11,1,325705,275665,551370,50000,438728912,374061265,745552817,67237360,1347.013131514714,1352.1824128987794,1356.941450673825,1344.7472,-225665.0,1389-08-23
2010-11-15,18,4,15,0,611415,479132,1090547,0,817844275,645757685,1463601960,0,1337.6254671540607,1342.0805889154708,1347.7657200938363,,-479132.0,1389-08-24
2010-11-16,12,2,27,1,90568,306500,396753,315,121965133,420338261,541870909,432485,1346.6691657097429,1365.763860638735,1371.4135758564437,1372.968253968254,-306185.0,1389-08-25
2010-11-20,17,2,25,0,284203,170000,454203,0,389188609,232491886,621680495,0,1369.40359179882,1368.728288892852,1367.5993294117648,,-170000.0,1389-08-29
2010-11-21,33,2,17,1,448795,124000,562795,10000,606063302,168527500,761100802,13490000,1350.4234717409954,1352.3588553558577,1359.092741935484,1349.0,-114000.0,1389-08-30
2010-11-22,14,2,35,1,620211,150851,767800,3262,859766143,210117114,1065293623,4589634,1386.2478140503797,1387.4623899452984,1392.8784959993636,1407.0,-147589.0,1389-09-01
2010-11-23,25,3,23,2,241055,224080,439078,26057,335994164,311226429,610974249,36246344,1393.84855738317,1391.493650330921,1388.907662441985,1391.040564915378,-198023.0,1389-09-02
2010-11-24,18,3,23,5,371459,3108311,501570,2978200,520755811,4351134970,701789781,4170101000,1401.9200261670871,1399.186117590765,1399.839002596587,1400.20851521053,-130111.0,1389-09-03
2010-11-27,33,0,51,2,1035508,0,1018770,16738,1488462208,0,1464565344,23896864,1437.4222198186785,1437.581931152272,,1427.7012785279005,16738.0,1389-09-06
2010-11-28,46,3,15,1,369750,353167,277360,445557,521238718,495494440,391852696,624880462,1409.7057958079783,1412.794548601096,1403.0032251031382,1402.4703057072384,92390.0,1389-09-07
2010-11-29,22,1,24,2,221768,100000,277621,44147,315529075,143814579,395871974,63471680,1422.7890182533097,1425.94390914232,1438.14579,1437.7348404195077,-55853.0,1389-09-08
2010-11-30,21,3,14,0,102908,203947,306855,0,144106358,284205800,428312158,0,1400.3416449644342,1395.8128692705025,1393.5277302436418,,-203947.0,1389-09-09
2010-12-01,29,3,15,0,865986,750314,1616300,0,1214591595,1050386420,2264978015,0,1402.553384234849,1401.3351574583926,1399.9291230071676,,-750314.0,1389-09-10
2010-12-04,16,2,11,0,89005,137386,226391,0,125744156,193722772,319466928,0,1412.776315937307,1411.1290996550215,1410.0619568223835,,-137386.0,1389-09-13
2010-12-05,26,1,16,0,254895,29708,284603,0,360930564,42185394,403115958,0,1415.9970340728537,1416.4149991391516,1420.001144472869,,-29708.0,1389-09-14
2010-12-06,11,2,35,2,225895,804000,879895,150000,323995000,1152692283,1260387283,216300000,1434.272560260298,1432.429190983015,1433.6968694029852,1442.0,-654000.0,1389-09-15
2010-12-07,29,1,32,2,365022,200000,486025,78997,526471721,288187684,700827737,113831668,1442.301343480667,1441.9582058536084,1440.93842,1440.9619099459474,-121003.0,1389-09-16
2010-12-08,17,1,12,0,191147,76676,267823,0,272906989,109033272,381940261,0,1427.7335715444135,1426.092086938015,1422.0,,-76676.0,1389-09-17
2010-12-11,24,2,25,4,286409,140000,233314,193095,410561747,199318266,334061713,275818300,1433.480606405525,1431.8116915401563,1423.7019,1428.4072606747973,53095.0,1389-09-20
2010-12-12,17,2,18,1,119220,302264,310708,110776,168581056,427158248,439078351,156660953,1414.0333501090422,1413.154315305689,1413.1959082126882,1414.2138459594137,-191488.0,1389-09-21
2010-12-13,18,4,16,0,70512,430741,501253,0,98825198,605033659,703858857,0,1401.5372986158384,1404.1987918276798,1404.6344764022929,,-430741.0,1389-09-22
2010-12-14,7,2,18,0,82525,456427,538952,0,115804648,640585161,756389809,0,1403.267470463496,1403.4455925574075,1403.477798202122,,-456427.0,1389-09-23
2010-12-18,6,2,23,0,66554,530000,596554,0,93338250,746297907,839636157,0,1402.443880157466,1407.4772057517007,1408.109258490566,,-530000.0,1389-09-27
2010-12-19,14,1,15,0,240691,367144,607835,0,331710348,508418650,840128998,0,1378.158501979717,1382.1662095799024,1384.7935687359727,,-367144.0,1389-09-28
2010-12-20,16,2,15,0,124579,130000,254579,0,173749188,181154050,354903238,0,1394.6908226908226,1394.079001017366,1393.4926923076923,,-130000.0,1389-09-29
2010-12-21,43,3,21,1,555366,704000,809366,450000,761661003,982274151,1129976668,613958486,1371.4577467832023,1396.1256934440044,1395.2757826704546,1364.352191111111,-254000.0,1389-09-30
2010-12-22,12,2,19,0,163731,524826,688557,0,227821819,730396792,958218611,0,1391.439733465257,1391.6329526822035,1391.6932316615412,,-524826.0,1389-10-01
2010-12-25,28,1,27,0,398539,142794,541333,0,554573486,197639494,752212980,0,1391.5162280228535,1389.5568531754022,1384.088224995448,,-142794.0,1389-10-04
2010-12-26,24,4,27,1,515002,535000,810002,240000,722188644,748683944,1134807588,336065000,1402.302600766599,1400.9935629788567,1399.4092411214954,1400.2708333333333,-295000.0,1389-10-05
2010-12-27,24,3,19,1,585721,753846,1289567,50000,817480992,1047091678,1794572670,70000000,1395.6832553382924,1391.6087105206632,1388.9994481631527,1400.0,-703846.0,1389-10-06
2010-12-28,10,2,17,1,201739,736613,687874,250478,281422527,1018860256,956675313,343607470,1394.983255592622,1390.7711484952183,1383.1689856138842,1371.8069850445947,-486135.0,1389-10-07
2010-12-29,22,0,15,0,495938,0,495938,0,691034501,0,691034501,0,1393.3888933697358,1393.3888933697358,,,0.0,1389-10-08
2011-01-01,21,2,16,0,653309,194826,848135,0,903809621,269400821,1173210442,0,1383.4335988024045,1383.2826637268831,1382.7765339328423,,-194826.0,1389-10-11
2011-01-02,12,1,16,0,339567,464458,804025,0,468709821,640723972,1109433793,0,1380.316170299234,1379.8498715835951,1379.508958829431,,-464458.0,1389-10-12
2011-01-03,19,1,17,0,329348,20000,349348,0,455752467,27841970,483594437,0,1383.8021393784084,1384.2771019155684,1392.0985,,-20000.0,1389-10-13
2011-01-04,15,4,19,1,249659,550000,744127,55532,346402324,759130000,1028891964,76640360,1387.5018485213832,1382.683283901807,1380.2363636363636,1380.1116473384716,-494468.0,1389-10-14
