date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-10-30,6,0,18,0,50441,0,50441,0,484132718,0,484132718,0,9598.0,9598.0,,,0.0,1398-08-08
2019-11-02,87,0,58,0,412822,0,412822,0,3930294988,0,3930294988,0,9520.556045947164,9520.556045947164,,,0.0,1398-08-11
2019-11-03,46,0,59,0,356457,0,356457,0,3493690263,0,3493690263,0,9801.154874220452,9801.154874220452,,,0.0,1398-08-12
2019-11-04,45,0,55,0,157763,0,157763,0,1590723526,0,1590723526,0,10082.994910086649,10082.994910086649,,,0.0,1398-08-13
2019-11-05,35,0,24,0,121254,0,121254,0,1259215157,0,1259215157,0,10384.937049499398,10384.937049499398,,,0.0,1398-08-14
2019-11-09,54,0,32,0,272348,0,272348,0,2967831796,0,2967831796,0,10897.204297442977,10897.204297442977,,,0.0,1398-08-18
2019-11-10,90,0,88,0,347900,0,347900,0,3846689426,0,3846689426,0,11056.882512216154,11056.882512216154,,,0.0,1398-08-19
2019-11-11,49,0,57,0,195921,0,195921,0,2170716256,0,2170716256,0,11079.548675231345,11079.548675231345,,,0.0,1398-08-20
2019-11-12,40,0,20,0,90412,0,90412,0,971930160,0,971930160,0,10750.012830155289,10750.012830155289,,,0.0,1398-08-21
2019-11-13,16,0,1,0,35580,0,35580,0,371028240,0,371028240,0,10428.0,10428.0,,,0.0,1398-08-22
2019-11-16,52,0,62,0,252877,0,252877,0,2563605240,0,2563605240,0,10137.755667775242,10137.755667775242,,,0.0,1398-08-25
2019-11-17,9,0,4,0,6830,0,6830,0,67166220,0,67166220,0,9834.0,9834.0,,,0.0,1398-08-26
2019-11-18,30,0,47,0,287838,0,287838,0,2774561106,0,2774561106,0,9639.314843766286,9639.314843766286,,,0.0,1398-08-27
2019-11-19,13,0,20,0,52944,0,52944,0,525048733,0,525048733,0,9917.058269114536,9917.058269114536,,,0.0,1398-08-28
2019-11-20,54,1,35,0,407199,890,408089,0,4155808366,8835920,4164644286,0,10205.841286447168,10205.235343270708,9928.0,,-890.0,1398-08-29
2019-11-23,41,0,36,0,256954,0,256954,0,2697874595,0,2697874595,0,10499.445795745542,10499.445795745542,,,0.0,1398-09-02
2019-11-24,48,0,40,0,276093,0,276093,0,3029567860,0,3029567860,0,10972.997721782152,10972.997721782152,,,0.0,1398-09-03
2019-11-25,5,0,16,0,9728,0,9728,0,109945856,0,109945856,0,11302.0,11302.0,,,0.0,1398-09-04
2019-11-26,39,0,36,0,345043,0,345043,0,4015043527,0,4015043527,0,11636.356996084543,11636.356996084543,,,0.0,1398-09-05
2019-11-27,89,0,84,0,669619,0,669619,0,7838319275,0,7838319275,0,11705.640483618296,11705.640483618296,,,0.0,1398-09-06
2019-11-30,71,0,32,0,274419,0,274419,0,3121413260,0,3121413260,0,11374.625153506136,11374.625153506136,,,0.0,1398-09-09
2019-12-01,45,0,59,0,320225,0,320225,0,3697567190,0,3697567190,0,11546.778640018736,11546.778640018736,,,0.0,1398-09-10
2019-12-02,4,0,22,0,17260,0,17260,0,205273180,0,205273180,0,11893.0,11893.0,,,0.0,1398-09-11
2019-12-03,4,0,16,0,15300,0,15300,0,187409700,0,187409700,0,12249.0,12249.0,,,0.0,1398-09-12
2019-12-04,1,0,13,0,43482,0,43482,0,559222002,0,559222002,0,12861.0,12861.0,,,0.0,1398-09-13
2019-12-07,2,0,12,0,18111,0,18111,0,239898306,0,239898306,0,13246.0,13246.0,,,0.0,1398-09-16
2019-12-08,27,0,30,0,194676,0,194676,0,2655433308,0,2655433308,0,13640.270541823338,13640.270541823338,,,0.0,1398-09-17
2019-12-09,41,0,31,0,198283,0,198283,0,2785677867,0,2785677867,0,14049.0,14049.0,,,0.0,1398-09-18
2019-12-10,98,1,66,0,771305,1794,773099,0,11369467711,26461500,11395929211,0,14740.560103979618,14740.582009548583,14750.0,,-1794.0,1398-09-19
2019-12-11,46,0,52,0,282618,0,282618,0,4276549955,0,4276549955,0,15131.909344061596,15131.909344061596,,,0.0,1398-09-20
2019-12-14,1,0,22,0,28158,0,28158,0,438842430,0,438842430,0,15585.0,15585.0,,,0.0,1398-09-23
2019-12-15,4,0,27,0,94592,0,94592,0,1518390784,0,1518390784,0,16052.0,16052.0,,,0.0,1398-09-24
2019-12-16,129,0,72,0,624790,0,624790,0,10419799423,0,10419799423,0,16677.282643768307,16677.282643768307,,,0.0,1398-09-25
2019-12-17,5,0,9,0,8818,0,8818,0,151466786,0,151466786,0,17177.0,17177.0,,,0.0,1398-09-26
2019-12-18,2,0,9,0,56357,0,56357,0,997068044,0,997068044,0,17692.0,17692.0,,,0.0,1398-09-27
2019-12-21,1,0,17,0,50412,0,50412,0,918607464,0,918607464,0,18222.0,18222.0,,,0.0,1398-09-30
2019-12-22,1,0,16,0,42855,0,42855,0,819944715,0,819944715,0,19133.0,19133.0,,,0.0,1398-10-01
2019-12-23,93,0,83,0,854408,0,854408,0,16810909081,0,16810909081,0,19675.505239885395,19675.505239885395,,,0.0,1398-10-02
2019-12-24,3,0,12,0,11163,0,11163,0,226229358,0,226229358,0,20266.0,20266.0,,,0.0,1398-10-03
2019-12-25,2,0,10,0,10555,0,10555,0,220314515,0,220314515,0,20873.0,20873.0,,,0.0,1398-10-04
2019-12-28,3,0,13,0,123732,0,123732,0,2711710512,0,2711710512,0,21916.0,21916.0,,,0.0,1398-10-07
2019-12-29,102,0,23,0,379395,0,379395,0,8564083335,0,8564083335,0,22573.0,22573.0,,,0.0,1398-10-08
2019-12-30,2,0,15,0,20232,0,20232,0,470394000,0,470394000,0,23250.0,23250.0,,,0.0,1398-10-09
2019-12-31,116,1,48,0,383339,200,383539,0,9170316022,4789400,9175105422,0,23922.209902984043,23922.222830012077,23947.0,,-200.0,1398-10-10
2020-01-01,180,0,80,1,592176,0,492176,100000,14750498773,0,12242909200,2507589573,24908.9776907541,24875.06339195735,,25075.89573,100000.0,1398-10-11
2020-01-04,63,0,20,0,195018,0,195018,0,4712024916,0,4712024916,0,24162.0,24162.0,,,0.0,1398-10-14
2020-01-05,50,0,5,0,186401,0,186401,0,4368866638,0,4368866638,0,23438.0,23438.0,,,0.0,1398-10-15
2020-01-11,115,0,69,0,552980,0,552980,0,12749108869,0,12749108869,0,23055.28024340844,23055.28024340844,,,0.0,1398-10-21
2020-01-12,4,0,12,1,253125,0,153125,100000,6010706250,0,3636106250,2374600000,23746.0,23746.0,,23746.0,100000.0,1398-10-22
2020-01-13,134,0,67,1,541869,0,441869,100000,13221025376,0,10775325376,2445700000,24398.932908138315,24385.791662234733,,24457.0,100000.0,1398-10-23
2020-01-14,131,0,73,1,520106,0,420106,100000,13216283499,0,10669875283,2546408216,25410.749922131257,25398.05497422079,,25464.08216,100000.0,1398-10-24
2020-01-15,27,0,32,2,120741,0,53695,67046,3160154193,0,1405359235,1754794958,26173.0,26173.0,,26173.0,67046.0,1398-10-25
2020-01-18,118,0,44,1,470995,0,370995,100000,12637361568,0,9941561568,2695800000,26831.20111253835,26797.02305421906,,26958.0,100000.0,1398-10-28
2020-01-19,161,1,107,0,681539,1616,683155,0,17800589390,42059632,17842649022,0,26118.22564812872,26118.009854279044,26027.0,,-1616.0,1398-10-29
2020-01-20,45,0,6,0,32877,0,32877,0,832938795,0,832938795,0,25335.0,25335.0,,,0.0,1398-10-30
2020-01-21,38,0,6,0,64430,0,64430,0,1583367250,0,1583367250,0,24575.0,24575.0,,,0.0,1398-11-01
2020-01-22,229,0,231,0,2014490,0,2014490,0,49848770873,0,49848770873,0,24745.10713530472,24745.10713530472,,,0.0,1398-11-02
2020-01-25,4,0,23,0,22487,0,22487,0,573126169,0,573126169,0,25487.0,25487.0,,,0.0,1398-11-05
2020-01-26,157,0,102,0,402370,0,402370,0,10435541088,0,10435541088,0,25935.18673857395,25935.18673857395,,,0.0,1398-11-06
2020-01-27,145,0,79,0,336950,0,336950,0,8499559323,0,8499559323,0,25224.98686155216,25224.98686155216,,,0.0,1398-11-07
2020-01-28,137,0,134,1,474949,0,374949,100000,11934932576,0,9421927429,2513005147,25128.871891508352,25128.557294458715,,25130.05147,100000.0,1398-11-08
2020-02-01,126,0,104,0,378733,0,378733,0,9265775587,0,9265775587,0,24465.192066706622,24465.192066706622,,,0.0,1398-11-12
2020-02-02,108,0,100,0,280528,0,280528,0,6770017348,0,6770017348,0,24133.12520675298,24133.12520675298,,,0.0,1398-11-13
2020-02-03,127,0,87,0,345816,0,345816,0,8259100514,0,8259100514,0,23882.933450158467,23882.933450158467,,,0.0,1398-11-14
2020-02-04,134,0,65,0,231086,0,231086,0,5408783846,0,5408783846,0,23405.934786183498,23405.934786183498,,,0.0,1398-11-15
2020-02-05,178,0,101,0,476255,0,476255,0,10913131537,0,10913131537,0,22914.471316836567,22914.471316836567,,,0.0,1398-11-16
2020-02-08,110,0,59,0,301256,0,301256,0,7109867461,0,7109867461,0,23600.74973112569,23600.74973112569,,,0.0,1398-11-19
2020-02-09,68,0,55,0,189942,0,189942,0,4615620043,0,4615620043,0,24300.155010476883,24300.155010476883,,,0.0,1398-11-20
2020-02-10,71,1,71,0,425043,30000,455043,0,10637989047,750870000,11388859047,0,25028.030215766405,25028.09415154172,25029.0,,-30000.0,1398-11-21
2020-02-12,36,0,55,0,313621,0,313621,0,8241646259,0,8241646259,0,26279.0,26279.0,,,0.0,1398-11-23
2020-02-15,2,1,55,0,104510,33124,137634,0,2828772170,896567308,3725339478,0,27067.0,27067.0,27067.0,,-33124.0,1398-11-26
2020-02-16,1,0,36,0,44597,0,44597,0,1243319763,0,1243319763,0,27879.0,27879.0,,,0.0,1398-11-27
2020-02-17,4,0,41,0,62639,0,62639,0,1798678885,0,1798678885,0,28715.0,28715.0,,,0.0,1398-11-28
2020-02-18,9,0,43,0,99675,0,99675,0,3005201250,0,3005201250,0,30150.0,30150.0,,,0.0,1398-11-29
2020-02-19,7,0,40,0,96548,0,96548,0,2998201592,0,2998201592,0,31054.0,31054.0,,,0.0,1398-11-30
2020-02-22,121,0,61,0,531097,0,531097,0,16924877744,0,16924877744,0,31867.771318610343,31867.771318610343,,,0.0,1398-12-03
2020-02-23,2,0,11,0,10685,0,10685,0,350724440,0,350724440,0,32824.0,32824.0,,,0.0,1398-12-04
2020-02-24,3,0,19,0,28349,0,28349,0,977048285,0,977048285,0,34465.0,34465.0,,,0.0,1398-12-05
2020-02-25,1,0,14,0,13154,0,13154,0,466940692,0,466940692,0,35498.0,35498.0,,,0.0,1398-12-06
2020-02-26,4,0,20,0,67570,0,67570,0,2470494340,0,2470494340,0,36562.0,36562.0,,,0.0,1398-12-07
2020-02-29,313,0,22,0,396804,0,396804,0,14073050664,0,14073050664,0,35466.0,35466.0,,,0.0,1398-12-10
2020-03-01,726,1,316,1,3586019,10000,3562895,33124,124060278405,356498800,123277212233,1139564972,34595.5440852377,34600.29336620922,35649.88,34403.0,23124.0,1398-12-11
2020-03-02,457,2,217,0,865375,9466,874841,0,29767136966,332039119,30099176085,0,34397.96269362993,34405.310319246586,35077.02503697443,,-9466.0,1398-12-12
2020-03-03,370,0,243,0,653309,0,653309,0,22042051253,0,22042051253,0,33739.09015948043,33739.09015948043,,,0.0,1398-12-13
2020-03-04,325,0,181,0,818140,0,818140,0,27244316144,0,27244316144,0,33300.31063632141,33300.31063632141,,,0.0,1398-12-14
2020-03-07,160,0,119,1,405177,0,395177,10000,13251418541,0,12928227794,323190747,32705.25854379691,32715.030970932014,,32319.0747,10000.0,1398-12-17
2020-03-09,81,0,37,0,90646,0,90646,0,2892785798,0,2892785798,0,31913.0,31913.0,,,0.0,1398-12-19
2020-03-10,73,1,17,0,97235,600,97835,0,3088961480,19060800,3108022280,0,31768.0,31768.0,31768.0,,-600.0,1398-12-20
2020-03-11,230,0,167,0,602230,0,602230,0,18795891249,0,18795891249,0,31210.48644039653,31210.48644039653,,,0.0,1398-12-21
2020-03-14,67,0,19,0,144167,0,144167,0,4364511758,0,4364511758,0,30274.0,30274.0,,,0.0,1398-12-24
2020-03-15,46,0,10,0,133242,0,133242,0,4006586940,0,4006586940,0,30070.0,30070.0,,,0.0,1398-12-25
2020-03-16,99,0,1,0,86142,0,86142,0,2574095244,0,2574095244,0,29882.0,29882.0,,,0.0,1398-12-26
2020-03-17,90,0,8,0,62067,0,62067,0,1809128916,0,1809128916,0,29148.0,29148.0,,,0.0,1398-12-27
2020-03-18,110,0,34,0,179144,0,179144,0,5305886992,0,5305886992,0,29618.0,29618.0,,,0.0,1398-12-28
2020-03-24,91,0,67,0,297140,0,297140,0,9235698817,0,9235698817,0,31081.97757622669,31081.97757622669,,,0.0,1399-01-05
2020-03-25,113,0,44,0,229263,0,229263,0,7235081754,0,7235081754,0,31558.0,31558.0,,,0.0,1399-01-06
2020-03-28,40,0,50,0,146915,0,146915,0,4684531690,0,4684531690,0,31886.0,31886.0,,,0.0,1399-01-09
2020-03-29,212,0,102,1,498193,0,497783,410,16304362311,0,16290944241,13418070,32727.0,32727.0,,32727.0,410.0,1399-01-10
2020-03-30,40,0,69,0,117085,0,117085,0,3903730985,0,3903730985,0,33341.0,33341.0,,,0.0,1399-01-11
2020-04-04,265,0,76,2,1131111,0,1120221,10890,37915717629,0,37550663049,365054580,33520.77526343569,33520.76335740894,,33522.0,10890.0,1399-01-16
2020-04-05,84,0,77,0,205394,0,205394,0,7091433244,0,7091433244,0,34526.0,34526.0,,,0.0,1399-01-17
2020-04-06,327,0,157,0,848125,0,848125,0,30145482849,0,30145482849,0,35543.67911451732,35543.67911451732,,,0.0,1399-01-18
2020-04-07,180,0,101,0,405010,0,405010,0,14825936002,0,14825936002,0,36606.34552727093,36606.34552727093,,,0.0,1399-01-19
2020-04-08,296,0,179,0,507953,0,507953,0,18450957782,0,18450957782,0,36324.143733770645,36324.143733770645,,,0.0,1399-01-20
2020-04-11,104,0,11,0,117744,0,117744,0,4147061424,0,4147061424,0,35221.0,35221.0,,,0.0,1399-01-23
2020-04-12,95,0,22,0,214454,0,214454,0,7504817730,0,7504817730,0,34995.0,34995.0,,,0.0,1399-01-24
2020-04-13,146,0,106,0,241617,0,241617,0,8184534258,0,8184534258,0,33874.0,33874.0,,,0.0,1399-01-25
2020-04-14,37,0,9,0,42685,0,42685,0,1443948180,0,1443948180,0,33828.0,33828.0,,,0.0,1399-01-26
2020-04-15,91,0,29,0,114235,0,114235,0,3855431250,0,3855431250,0,33750.0,33750.0,,,0.0,1399-01-27
2020-04-18,944,0,589,0,1919972,0,1919972,0,66413313353,0,66413313353,0,34590.77182010988,34590.77182010988,,,0.0,1399-01-30
2020-04-19,462,0,260,0,661255,0,661255,0,22353153944,0,22353153944,0,33804.13598989799,33804.13598989799,,,0.0,1399-01-31
2020-04-20,390,0,260,0,773805,0,773805,0,25424409523,0,25424409523,0,32856.35208224294,32856.35208224294,,,0.0,1399-02-01
2020-04-21,366,0,224,0,706222,0,706222,0,22541820830,0,22541820830,0,31918.88787095276,31918.88787095276,,,0.0,1399-02-02
2020-04-22,223,0,181,0,531469,0,531469,0,17783812937,0,17783812937,0,33461.61852713893,33461.61852713893,,,0.0,1399-02-03
2020-04-25,137,0,139,0,309239,0,309239,0,10618030304,0,10618030304,0,34336.0,34336.0,,,0.0,1399-02-06
2020-04-26,482,0,320,0,1063488,0,1063488,0,35150938098,0,35150938098,0,33052.50091961546,33052.50091961546,,,0.0,1399-02-07
2020-04-27,264,0,140,0,498467,0,498467,0,15984621772,0,15984621772,0,32067.562691211253,32067.562691211253,,,0.0,1399-02-08
2020-04-28,379,0,329,1,958080,0,953014,5066,30490463078,0,30329268024,161195054,31824.54813585504,31824.57762845037,,31819.0,5066.0,1399-02-09
2020-04-29,525,0,228,1,754954,0,751954,3000,24515032054,0,24417628054,97404000,32472.21957099373,32472.236405418415,,32468.0,3000.0,1399-02-10
2020-05-02,244,0,209,0,621244,0,621244,0,20772010214,0,20772010214,0,33436.154255010915,33436.154255010915,,,0.0,1399-02-13
2020-05-03,686,0,443,0,1291897,0,1291897,0,44436579644,0,44436579644,0,34396.37962159522,34396.37962159522,,,0.0,1399-02-14
2020-05-04,229,0,84,0,371112,0,371112,0,12416242178,0,12416242178,0,33456.85986440751,33456.85986440751,,,0.0,1399-02-15
2020-05-05,140,0,86,0,240428,0,240428,0,7889885248,0,7889885248,0,32816.0,32816.0,,,0.0,1399-02-16
2020-05-06,128,0,36,0,162710,0,162710,0,5276848010,0,5276848010,0,32431.0,32431.0,,,0.0,1399-02-17
2020-05-09,552,0,517,0,1354426,0,1354426,0,44248514522,0,44248514522,0,32669.569634664425,32669.569634664425,,,0.0,1399-02-20
2020-05-10,419,0,256,0,807454,0,807454,0,25766269674,0,25766269674,0,31910.510907122884,31910.510907122884,,,0.0,1399-02-21
2020-05-11,235,0,288,1,760981,0,750981,10000,23565059693,0,23255519693,309540000,30966.686018441986,30966.85494439939,,30954.0,10000.0,1399-02-22
2020-05-12,188,0,124,0,344348,0,344348,0,10466880861,0,10466880861,0,30396.22957299012,30396.22957299012,,,0.0,1399-02-23
2020-05-13,259,1,232,0,615223,1490,616713,0,18690205472,44285780,18734491252,0,30379.562324555485,30377.97363117041,29722.0,,-1490.0,1399-02-24
2020-05-16,158,0,146,0,267266,0,267266,0,8197419079,0,8197419079,0,30671.38760261313,30671.38760261313,,,0.0,1399-02-27
2020-05-17,228,0,136,0,1468837,0,1468837,0,45054083370,0,45054083370,0,30673.30368856449,30673.30368856449,,,0.0,1399-02-28
2020-05-18,125,0,80,0,305269,0,305269,0,9637822206,0,9637822206,0,31571.57197750181,31571.57197750181,,,0.0,1399-02-29
2020-05-19,84,0,104,0,187804,0,187804,0,6013859688,0,6013859688,0,32022.0,32022.0,,,0.0,1399-02-30
2020-05-20,232,0,247,0,672989,0,672989,0,21194799027,0,21194799027,0,31493.529652044832,31493.529652044832,,,0.0,1399-02-31
2020-05-27,8,0,4,0,10634,0,10634,0,340288000,0,340288000,0,32000.0,32000.0,,,0.0,1399-03-07
2020-05-30,256,1,219,0,511618,182,511800,0,15729552100,5579574,15735131674,0,30744.719888666936,30744.68869480266,30657.0,,-182.0,1399-03-10
2020-05-31,139,0,77,0,212527,0,212527,0,6376711328,0,6376711328,0,30004.24100467235,30004.24100467235,,,0.0,1399-03-11
2020-06-01,130,0,121,0,230960,0,230960,0,6859431037,0,6859431037,0,29699.649450121236,29699.649450121236,,,0.0,1399-03-12
2020-06-02,236,1,288,2,574952,860,568462,7350,17198389072,25250460,17007836182,215803350,29912.738927771363,29919.03800429932,29361.0,29361.0,6490.0,1399-03-13
2020-06-06,210,0,163,0,306947,0,306947,0,9181526034,0,9181526034,0,29912.41495763112,29912.41495763112,,,0.0,1399-03-17
2020-06-07,159,0,168,0,308709,0,308709,0,9487884394,0,9487884394,0,30734.07122565264,30734.07122565264,,,0.0,1399-03-18
2020-06-08,141,0,158,0,332716,0,332716,0,10378731715,0,10378731715,0,31193.96637071857,31193.96637071857,,,0.0,1399-03-19
2020-06-09,138,0,159,0,273709,0,273709,0,8408495734,0,8408495734,0,30720.567222853468,30720.567222853468,,,0.0,1399-03-20
2020-06-10,168,0,277,0,639431,0,639431,0,19978241549,0,19978241549,0,31243.780093551923,31243.780093551923,,,0.0,1399-03-21
2020-06-13,129,0,131,0,334248,0,334248,0,10748737584,0,10748737584,0,32157.971278810943,32157.971278810943,,,0.0,1399-03-24
2020-06-14,52,0,136,0,191710,0,191710,0,6261355642,0,6261355642,0,32660.558353763496,32660.558353763496,,,0.0,1399-03-25
2020-06-15,13,0,105,0,403705,0,403705,0,13561662065,0,13561662065,0,33593.0,33593.0,,,0.0,1399-03-26
2020-06-16,19,0,143,0,351036,0,351036,0,11932415712,0,11932415712,0,33992.0,33992.0,,,0.0,1399-03-27
2020-06-20,83,0,181,0,275482,0,275482,0,9518178582,0,9518178582,0,34551.0,34551.0,,,0.0,1399-03-31
2020-06-21,7,0,123,0,220191,0,220191,0,7713290730,0,7713290730,0,35030.0,35030.0,,,0.0,1399-04-01
2020-06-22,69,0,127,0,355492,0,355492,0,12835394152,0,12835394152,0,36106.0,36106.0,,,0.0,1399-04-02
2020-06-23,146,0,199,0,599968,0,599968,0,21656863886,0,21656863886,0,36096.698300576034,36096.698300576034,,,0.0,1399-04-03
2020-06-24,116,0,200,0,575207,0,575207,0,20142269059,0,20142269059,0,35017.426872412885,35017.426872412885,,,0.0,1399-04-04
2020-06-27,154,0,218,0,510525,0,510525,0,17727849113,0,17727849113,0,34724.742398511335,34724.742398511335,,,0.0,1399-04-07
2020-06-28,113,0,318,0,922999,0,922999,0,31873171533,0,31873171533,0,34532.18425263733,34532.18425263733,,,0.0,1399-04-08
2020-06-29,6,0,119,0,455926,0,455926,0,16215920042,0,16215920042,0,35567.0,35567.0,,,0.0,1399-04-09
2020-06-30,10,0,111,0,166995,0,166995,0,6081790905,0,6081790905,0,36419.0,36419.0,,,0.0,1399-04-10
2020-07-01,9,0,124,0,252242,0,252242,0,9446967384,0,9446967384,0,37452.0,37452.0,,,0.0,1399-04-11
2020-07-04,19,0,89,0,425023,0,425023,0,15959613650,0,15959613650,0,37550.0,37550.0,,,0.0,1399-04-14
2020-07-05,7,0,63,0,311626,0,311626,0,11973605798,0,11973605798,0,38423.0,38423.0,,,0.0,1399-04-15
2020-07-06,8,0,60,0,245118,0,245118,0,9578721204,0,9578721204,0,39078.0,39078.0,,,0.0,1399-04-16
2020-07-07,8,0,73,0,237991,0,237991,0,9607696670,0,9607696670,0,40370.0,40370.0,,,0.0,1399-04-17
2020-07-08,12,0,109,0,375033,0,375033,0,15173835180,0,15173835180,0,40460.0,40460.0,,,0.0,1399-04-18
2020-07-11,9,0,74,0,102307,0,102307,0,4224153723,0,4224153723,0,41289.0,41289.0,,,0.0,1399-04-21
2020-07-12,21,0,38,0,377225,0,377225,0,15670680950,0,15670680950,0,41542.0,41542.0,,,0.0,1399-04-22
2020-07-13,7,0,73,0,122892,0,122892,0,5322329628,0,5322329628,0,43309.0,43309.0,,,0.0,1399-04-23
2020-07-14,4,0,64,0,80289,0,80289,0,3452989023,0,3452989023,0,43007.0,43007.0,,,0.0,1399-04-24
2020-07-15,10,0,76,0,177409,0,177409,0,7666552526,0,7666552526,0,43214.0,43214.0,,,0.0,1399-04-25
2020-07-18,5,0,74,0,103043,0,103043,0,4500403025,0,4500403025,0,43675.0,43675.0,,,0.0,1399-04-28
2020-07-19,16,0,50,0,162138,0,162138,0,7266214470,0,7266214470,0,44815.0,44815.0,,,0.0,1399-04-29
2020-07-20,1,0,60,0,126707,0,126707,0,5665956919,0,5665956919,0,44717.0,44717.0,,,0.0,1399-04-30
2020-07-21,19,1,50,0,190166,22714,212880,0,8572112782,1023878978,9595991760,0,45077.0,45077.0,45077.0,,-22714.0,1399-04-31
2020-07-22,3,0,61,0,112295,0,112295,0,5130421665,0,5130421665,0,45687.0,45687.0,,,0.0,1399-05-01
2020-07-25,14,0,47,0,119001,0,119001,0,5581979907,0,5581979907,0,46907.0,46907.0,,,0.0,1399-05-04
2020-07-26,8,0,58,0,136175,0,136175,0,6349295550,0,6349295550,0,46626.0,46626.0,,,0.0,1399-05-05
2020-07-27,2,0,46,0,64338,0,64338,0,3027167238,0,3027167238,0,47051.0,47051.0,,,0.0,1399-05-06
2020-07-28,4,0,66,0,228502,0,228502,0,10797633508,0,10797633508,0,47254.0,47254.0,,,0.0,1399-05-07
2020-08-05,1,0,26,0,58696,0,58696,0,2816057992,0,2816057992,0,47977.0,47977.0,,,0.0,1399-05-15
2020-08-09,204,0,46,0,441792,0,441792,0,20484773827,0,20484773827,0,46367.46212471027,46367.46212471027,,,0.0,1399-05-19
2020-08-10,54,0,3,0,65700,0,65700,0,2954923200,0,2954923200,0,44976.0,44976.0,,,0.0,1399-05-20
2020-08-11,41,0,2,0,76722,0,76722,0,3434767218,0,3434767218,0,44769.0,44769.0,,,0.0,1399-05-21
2020-08-12,46,0,3,0,100261,0,100261,0,4372382210,0,4372382210,0,43610.0,43610.0,,,0.0,1399-05-22
2020-08-15,33,0,2,0,94452,0,94452,0,4156454712,0,4156454712,0,44006.0,44006.0,,,0.0,1399-05-25
2020-08-16,15,0,2,0,5993,0,5993,0,262031939,0,262031939,0,43723.0,43723.0,,,0.0,1399-05-26
2020-08-17,21,0,1,0,13030,0,13030,0,569489180,0,569489180,0,43706.0,43706.0,,,0.0,1399-05-27
2020-08-18,43,0,4,0,49954,0,49954,0,2136382718,0,2136382718,0,42767.0,42767.0,,,0.0,1399-05-28
2020-08-19,10,0,2,0,56318,0,56318,0,2445327560,0,2445327560,0,43420.0,43420.0,,,0.0,1399-05-29
2020-08-22,17,0,2,0,15834,0,15834,0,684883836,0,684883836,0,43254.0,43254.0,,,0.0,1399-06-01
2020-08-23,12,0,4,0,14253,0,14253,0,615843624,0,615843624,0,43208.0,43208.0,,,0.0,1399-06-02
2020-08-24,8,0,1,0,4786,0,4786,0,202337722,0,202337722,0,42277.0,42277.0,,,0.0,1399-06-03
2020-08-25,27,0,5,0,65187,0,65187,0,2812427928,0,2812427928,0,43144.0,43144.0,,,0.0,1399-06-04
2020-08-26,44,0,4,0,31693,0,31693,0,1361404508,0,1361404508,0,42956.0,42956.0,,,0.0,1399-06-05
2020-08-31,37,0,1,0,25518,0,25518,0,1093829070,0,1093829070,0,42865.0,42865.0,,,0.0,1399-06-10
2020-09-01,16,0,2,0,5368,0,5368,0,224972880,0,224972880,0,41910.0,41910.0,,,0.0,1399-06-11
2020-09-02,6,0,3,0,28218,0,28218,0,1206799206,0,1206799206,0,42767.0,42767.0,,,0.0,1399-06-12
2020-09-05,16,0,1,0,13799,0,13799,0,589037913,0,589037913,0,42687.0,42687.0,,,0.0,1399-06-15
2020-09-06,8,0,1,0,2468,0,2468,0,105255264,0,105255264,0,42648.0,42648.0,,,0.0,1399-06-16
2020-09-07,2,0,1,0,241,0,241,0,10064642,0,10064642,0,41762.0,41762.0,,,0.0,1399-06-17
2020-09-08,3,0,1,0,2949,0,2949,0,125748309,0,125748309,0,42641.0,42641.0,,,0.0,1399-06-18
2020-09-09,9,0,1,0,6799,0,6799,0,289854968,0,289854968,0,42632.0,42632.0,,,0.0,1399-06-19
2020-09-12,6,0,1,0,3038,0,3038,0,129458294,0,129458294,0,42613.0,42613.0,,,0.0,1399-06-22
2020-09-13,6,0,1,0,3466,0,3466,0,144618850,0,144618850,0,41725.0,41725.0,,,0.0,1399-06-23
2020-09-14,10,0,2,0,5403,0,5403,0,230097561,0,230097561,0,42587.0,42587.0,,,0.0,1399-06-24
2020-09-15,8,0,1,0,3558,0,3558,0,151471176,0,151471176,0,42572.0,42572.0,,,0.0,1399-06-25
2020-09-16,16,0,2,0,13587,0,13587,0,578289894,0,578289894,0,42562.0,42562.0,,,0.0,1399-06-26
2020-09-19,5,0,2,0,14142,0,14142,0,588986016,0,588986016,0,41648.0,41648.0,,,0.0,1399-06-29
2020-09-22,3,0,2,0,11990,0,11990,0,509071420,0,509071420,0,42458.0,42458.0,,,0.0,1399-07-01
2020-09-23,10,0,1,0,3668,0,3668,0,152405400,0,152405400,0,41550.0,41550.0,,,0.0,1399-07-02
2020-09-26,5,0,1,0,8539,0,8539,0,362113373,0,362113373,0,42407.0,42407.0,,,0.0,1399-07-05
2020-09-27,6,0,3,0,101997,0,101997,0,4323040848,0,4323040848,0,42384.0,42384.0,,,0.0,1399-07-06
2020-09-28,3,0,1,0,918,0,918,0,38647800,0,38647800,0,42100.0,42100.0,,,0.0,1399-07-07
