date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-05-04,1688,11,1398,15,34729618,7152049,34729460,7152207,237518483490,48923236516,237673022694,48768697312,6839.075612349091,6843.556527916069,6840.450410225098,6818.692092105276,158.0,1398-02-14
2019-05-05,1675,18,1259,14,30133380,31318698,53874678,7577400,198863009958,205466993362,355057112580,49272890740,6599.425950822642,6590.426630113687,6560.521556866764,6502.61181143928,-23741298.0,1398-02-15
2019-05-06,1023,18,1154,7,17737571,32480866,46143437,4075000,111563969551,204089470322,290153892200,25499547673,6289.698265393836,6288.085826809996,6283.375274600129,6257.557711165644,-28405866.0,1398-02-16
2019-05-07,784,25,1238,7,11841909,26437181,36186155,2092935,71264100448,158811701572,217208125676,12867676344,6017.957108773594,6002.520181434032,6007.134481244426,6148.149055751851,-24344246.0,1398-02-17
2019-05-08,928,17,720,16,39781685,13976929,19636691,34121923,249443404767,87367791014,122480460614,214330735167,6270.307674674917,6237.326880277334,6250.857467616814,6281.320521325835,20144994.0,1398-02-18
2019-05-11,1228,14,887,24,31858119,14784492,29317921,17324690,206292853562,95687823473,188456024328,113524652707,6475.362012490443,6428.01460335472,6472.175268044381,6552.766756980933,2540198.0,1398-02-21
2019-05-12,724,14,635,8,13511473,20194302,23030775,10675000,83446460887,124408462235,142071178420,65783744702,6175.970664856452,6168.753696738386,6160.572533529507,6162.411681686182,-9519302.0,1398-02-22
2019-05-13,499,9,555,4,6626358,7713264,12325122,2014500,41754714930,48776713171,77826157701,12705270400,6301.306830992228,6314.433049912203,6323.7448077752815,6306.910101762224,-5698764.0,1398-02-23
2019-05-14,987,14,1220,25,20243985,17706248,30156616,7793617,128731550655,112547999973,191738351030,49541199598,6359.002471845341,6358.085768973548,6356.400292879666,6356.637694410695,-9912631.0,1398-02-24
2019-05-15,640,12,689,8,8940790,9699102,15362182,3277710,55659441625,60253516189,95552582071,20360375743,6225.338211164785,6219.987633983245,6212.27781592564,6211.768503924996,-6421392.0,1398-02-25
2019-05-18,566,14,726,9,7594475,11517933,14755112,4357296,47108887001,71800543165,91744699424,27164730742,6203.047215376968,6217.82467147657,6233.804551997308,6234.309246376652,-7160637.0,1398-02-28
2019-05-19,730,17,685,10,7996678,17883971,13836914,12043735,48326860468,108107039443,83660327258,72773572653,6043.3670666744365,6046.1694896708905,6044.912477379884,6042.4422036021215,-5840236.0,1398-02-29
2019-05-20,593,34,595,7,5891351,13408982,13662333,5638000,34553911615,78748171819,80333298025,32968785409,5865.193164522026,5879.910702293671,5872.792716031687,5847.602945902802,-7770982.0,1398-02-30
2019-05-21,662,5,584,7,7258788,2724864,8839451,1144201,42625171993,16011350865,51899131114,6737391744,5872.216132087065,5871.307065789493,5876.018349906638,5888.293878435695,-1580663.0,1398-02-31
2019-05-22,578,11,449,12,7190714,9909832,10733958,6366588,42190528543,58191566308,63054556152,37327538699,5867.362899289278,5874.306211371425,5872.104220132087,5863.036637363687,-3543244.0,1398-03-01
2019-05-25,433,7,326,7,3621514,3438136,5108536,1951114,21305107753,20227018985,30046586662,11485540076,5882.928452851487,5881.643324427977,5883.135217745895,5886.657609960259,-1487022.0,1398-03-04
2019-05-26,612,7,697,9,8422677,3489771,9011574,2900874,51087199982,21256040537,54730287109,17612953410,6065.435013357393,6073.332706250872,6090.955692221639,6071.6023550143855,-588897.0,1398-03-05
2019-05-28,621,10,597,13,7409395,16110572,10056850,13463117,46250624482,100063125134,62774980859,83538768757,6242.159377654991,6242.012246279899,6211.022497152801,6205.0094905214,-2647455.0,1398-03-07
2019-05-29,463,12,488,5,4771521,6410730,9205266,1976985,29238380409,39203490317,56356454749,12085415977,6127.6855763602425,6122.197310648057,6115.292691627942,6113.053956909132,-4433745.0,1398-03-08
2019-06-01,521,6,394,6,4591640,5184230,8681970,1093900,27326703335,30819547576,51638251819,6507999092,5951.403710874546,5947.757458157538,5944.865018720234,5949.354686900082,-4090330.0,1398-03-11
2019-06-02,420,30,411,16,8221556,8526181,10162083,6585654,49412444450,51194081054,61046116152,39560409352,6010.108603529551,6007.244395858605,6004.3389946800335,6007.058577933186,-1940527.0,1398-03-12
2019-06-03,490,29,523,14,12041782,10555436,15846549,6750669,72857359976,63792703118,95901025415,40749037679,6050.38024903623,6051.855543752776,6043.587694340622,6036.296206938898,-3804767.0,1398-03-13
2019-06-08,550,17,333,10,6584819,5878263,10857778,1605304,39623511085,35244237444,65184574135,9683174394,6017.403224750748,6003.491150307181,5995.689108160012,6031.987956175279,-4272959.0,1398-03-18
2019-06-09,571,28,834,44,18179353,23101950,18624315,22656988,112616889435,144007781471,115300832654,141323838252,6194.768836657719,6190.876424394669,6233.576882947111,6237.538646001843,-444962.0,1398-03-19
2019-06-10,296,3,513,40,30342930,2535000,15837068,17040862,197967632816,16543410000,103312727404,111198315412,6524.341347918609,6523.475646123386,6526.0,6525.392636358419,14505862.0,1398-03-20
2019-06-11,972,17,1207,59,29822485,10555000,28653566,11723919,201357670578,71285536398,193371004177,79272202799,6751.874318253493,6748.584248710963,6753.722065182378,6761.578854221016,1168919.0,1398-03-21
2019-06-12,240,17,704,23,24706319,11329822,14215276,21820865,174337472623,80110858380,100108800910,154339530093,7056.392035697426,7042.339586653119,7070.7958501025,7073.025294505969,10491043.0,1398-03-22
2019-06-15,856,17,1015,49,40431201,12427099,33476332,19381968,297292506667,90401153080,244954095294,142739564453,7353.046640068891,7317.232225262911,7274.517816265888,7364.554747639661,6954869.0,1398-03-25
2019-06-16,855,12,966,15,18530641,21098367,26280474,13348534,135014509907,151040614114,190836882206,95218241815,7286.014008204033,7261.546432001189,7158.876993371098,7133.2358905479805,-7749833.0,1398-03-26
2019-06-17,497,26,1074,28,12504951,5569065,14614084,3459932,91666013219,41157353798,107240645160,25582721857,7330.377641543738,7338.170846698295,7390.352563311794,7393.995563207601,-2109133.0,1398-03-27
2019-06-18,651,20,476,8,10914229,15846507,20119436,6641300,78222816703,112841835959,143500936106,47563716556,7167.049243973166,7132.453221153913,7120.928035370824,7161.808163461973,-9205207.0,1398-03-28
2019-06-19,380,12,531,4,4916226,13656633,14569353,4003506,34288830533,95285114820,101633873558,27940071795,6974.624545942355,6975.86732629788,6977.204031183967,6978.900942074272,-9653127.0,1398-03-29
2019-06-22,382,10,436,8,4866481,15117540,15720771,4263250,33044480934,103410168572,107368183430,29086466076,6790.220887331113,6829.702145651762,6840.409787042072,6822.60389984167,-10854290.0,1398-04-01
2019-06-23,377,5,425,15,5816845,3689336,5079081,4427100,40423691943,25574792226,35244746188,30753737981,6949.418790254855,6939.197502067796,6932.08540127546,6946.700544600302,737764.0,1398-04-02
2019-06-24,358,23,487,10,4763841,6384209,9010918,2137132,33948204463,45839432924,64534518033,15253119354,7126.225342743387,7161.813927615366,7180.127236436025,7137.191036398313,-4247077.0,1398-04-03
2019-06-25,245,12,448,10,7427957,7486334,12392236,2522055,52865742879,53407549235,88354442215,17918849899,7117.130979487361,7129.822431964659,7134.005674205826,7104.860876943603,-4964279.0,1398-04-04
2019-06-26,364,13,537,11,11050803,6968770,13781522,4238051,79499864509,50345314890,99385120332,30460059067,7194.035085866611,7211.476376266714,7224.41907108428,7187.279970675199,-2730719.0,1398-04-05
2019-06-30,458,10,377,4,6201250,4016983,8512233,1706000,43525748177,28167195493,59672327405,12020616265,7018.866869905261,7010.18491916281,7012.027557248811,7046.082218640094,-2310983.0,1398-04-09
2019-07-01,286,6,351,3,3105144,6258970,8714114,650000,21622359340,43512370279,60617799619,4516930000,6963.399874530779,6956.278012773301,6952.001731754586,6949.123076923077,-5608970.0,1398-04-10
2019-07-02,332,11,313,5,4385459,7494349,10162308,1717500,30784048202,52513573475,71270868697,12026752980,7019.572683725923,7013.2561123910045,7007.08940496366,7002.476262008734,-5776849.0,1398-04-11
2019-07-03,206,31,546,6,5647862,4855466,7581779,2921549,40444551536,34623453111,54214822453,20853182194,7161.037492771601,7150.673008669865,7130.819804113549,7137.71434057755,-1933917.0,1398-04-12
2019-07-06,362,31,298,3,3719399,13368182,15947581,1140000,25875833156,93053812700,111031776539,7897869317,6956.993093776709,6962.295820225024,6960.8427458572905,6927.955541228071,-12228182.0,1398-04-15
2019-07-07,344,11,240,6,3055102,5076448,6912551,1218999,21172193487,35167728581,47793178568,8546743500,6930.110185191853,6913.971205131073,6927.625099479006,7011.280156915634,-3857449.0,1398-04-16
2019-07-08,394,15,304,3,3338679,8110059,10037907,1410831,23025714109,56030785556,69302174310,9754325355,6896.654068570234,6904.0462628314845,6908.801225243861,6913.886464785648,-6699228.0,1398-04-17
2019-07-09,267,9,427,5,3920047,5245018,8443913,721152,26747410184,35853490893,57638151814,4962749263,6823.237115269281,6826.000198486176,6835.723136317168,6881.69659516995,-4523866.0,1398-04-18
2019-07-10,245,15,679,18,16765882,8666000,10328668,15103214,119477196053,61730631063,73447921559,107759905557,7126.210005116343,7111.07391185388,7123.313069813063,7134.898939854788,6437214.0,1398-04-19
2019-07-14,394,6,481,18,19356393,6120000,12735390,12741003,144257364911,45909448194,94784827522,95381985583,7452.698698099382,7442.63250061443,7501.54382254902,7486.222676739029,6621003.0,1398-04-23
2019-07-15,1233,18,926,20,21381258,6873531,18916933,9337856,165298839095,52690166112,145341506843,72647498364,7731.015597632281,7683.14328982399,7665.662104673711,7779.8906262850915,2464325.0,1398-04-24
2019-07-16,321,10,287,12,3613598,23099000,14452474,12260124,26583960015,169397982540,106066009995,89915932560,7356.645652062017,7338.9517943433075,7333.563467682584,7334.014938184964,-10838876.0,1398-04-25
2019-07-17,502,10,462,9,5769389,13652882,14417583,5004688,41954319801,99471634001,104885852149,36540101653,7271.882655338373,7274.856829261881,7285.760911212738,7301.174749155192,-8648194.0,1398-04-26
2019-07-20,471,9,320,10,5027155,7276162,10700449,1602868,37128825068,53214356478,78427451159,11915730387,7385.653529282466,7329.360773459132,7313.520023056111,7434.006036055371,-5673294.0,1398-04-29
2019-07-21,477,6,276,3,4342666,6523400,10748979,117087,31454495089,47051750136,77656622542,849622683,7243.130162209113,7224.558029371906,7212.764836741577,7256.336595864614,-6406313.0,1398-04-30
2019-07-22,339,10,322,11,7212268,3383767,6593442,4002593,52259942113,24430060805,47689115513,29000887405,7245.978950449428,7232.810345946776,7219.782214614659,7245.524939707834,618826.0,1398-04-31
2019-07-23,249,5,259,12,4123489,1379191,4229336,1273344,29738173408,9958031512,30497120517,9199084403,7211.895898837126,7210.85307882845,7220.197573795072,7224.35131669054,-105847.0,1398-05-01
2019-07-24,536,5,277,6,5964458,4859025,9775053,1048430,43686950339,35496123671,71508031041,7675042969,7324.546562152001,7315.359931143084,7305.194698730713,7320.510638764629,-3810595.0,1398-05-02
2019-07-27,333,10,222,6,3255968,1578053,3086434,1747587,23459461145,11376731004,22257500469,12578691680,7205.065020602168,7211.396864148075,7209.3465834164,7197.748484052582,169534.0,1398-05-05
2019-07-28,310,6,227,6,4148563,1005851,2601927,2552487,29551752269,7164047417,18549559073,18166240613,7123.370735601701,7129.161991477855,7122.374404360089,7117.074685590955,1546636.0,1398-05-06
2019-07-29,208,7,229,6,3259582,3002500,4443807,1818275,23095113704,21316024152,31507744729,12903393127,7085.299189896128,7090.259484491563,7099.425196336387,7096.50252409564,-1184225.0,1398-05-07
2019-07-30,191,5,231,5,1841389,3397042,3728431,1510000,13166933749,24392446379,26730298970,10829081158,7150.54437112419,7169.315717523001,7180.495966490847,7171.576925827814,-1887042.0,1398-05-08
2019-07-31,207,12,351,5,5361434,2041257,5201786,2200905,38687545196,14752662010,37566598572,15873608634,7215.895075086255,7221.86544621405,7227.243806144939,7212.309769844677,159648.0,1398-05-09
2019-08-03,308,10,717,29,17281682,4902003,10965246,11218439,129658976458,36945182165,81843163962,84760994661,7502.682693617438,7463.869388976773,7536.752255149579,7555.507023838165,6316436.0,1398-05-12
2019-08-04,707,18,551,11,13723201,4993898,13641395,5075704,105771126388,38274441104,105021398541,39024168951,7707.467549881401,7698.728652091667,7664.241661323479,7688.424886675819,81806.0,1398-05-13
2019-08-05,338,8,575,8,5068036,4039664,7680351,1427349,38893206631,30990054820,59012523532,10870737919,7674.216724387908,7683.571171682128,7671.443669572519,7616.033583237176,-2612315.0,1398-05-14
2019-08-06,779,36,794,38,44657674,17633698,16806467,45484905,359496242627,142038145309,135226125667,366308262269,8050.044044546521,8046.076886177208,8054.926726600399,8053.402821639399,27851207.0,1398-05-15
2019-08-07,644,15,600,11,12215110,9706623,16043135,5878598,100770356880,80168603346,132437220934,48501739292,8249.647926215974,8255.071152489834,8259.165246862889,8250.562343606418,-3828025.0,1398-05-16
2019-08-10,649,18,927,20,24032474,8157698,12466870,19723302,207483498169,70092770180,106947958572,170628309777,8633.46396084731,8578.573336531143,8592.224200993956,8651.102628606508,11565604.0,1398-05-19
2019-08-11,785,9,549,8,7150554,2509204,8366261,1293497,61858201363,21722277117,72436808521,11143669959,8650.826406317608,8658.205681247573,8657.03909168007,8615.149442944205,-1215707.0,1398-05-20
2019-08-13,620,13,617,6,6497503,7202568,12819583,880488,55254850551,61428648838,109153979574,7529519815,8504.013087950863,8514.62793867788,8528.714874750229,8551.530304785529,-6322080.0,1398-05-22
2019-08-14,609,19,368,8,8857251,4492492,10803132,2546611,75735366350,38514209715,92494830077,21754745988,8550.662767714271,8561.853180818303,8573.016872372838,8542.626254264982,-1945881.0,1398-05-23
2019-08-17,568,8,438,9,8793333,6609508,14022401,1380440,73440616137,54860191072,116774572037,11526235172,8351.852038015619,8327.715919477698,8300.192854294148,8349.682110051868,-5229068.0,1398-05-26
2019-08-18,494,9,330,9,6749311,4886819,8598191,3037939,55397621556,40085982807,70627530586,24856073777,8207.892858396954,8214.231410537403,8202.878561084419,8181.88705467753,-1848880.0,1398-05-27
2019-08-19,825,12,453,7,11399453,4504778,14224088,1680143,93143937205,36957320049,116267451100,13833806154,8170.912867924452,8173.982831096096,8204.026935178603,8233.707579652446,-2824635.0,1398-05-28
2019-08-25,241,6,156,3,3103584,1648668,4213062,539190,25260923308,13415934739,34344338357,4332519690,8139.274886067204,8151.871099214775,8137.43867109691,8035.237467312079,-1109478.0,1398-06-03
2019-08-26,110,3,323,9,6895792,6000000,4523387,8372405,58621864892,51255467500,38352131667,71525200725,8501.106891275143,8478.631535838078,8542.577916666667,8542.969520108021,2372405.0,1398-06-04
2019-08-27,830,31,657,22,28212044,24665636,28075970,24801710,251950339424,220200664129,250410204668,221740798885,8930.59501197432,8919.02237635957,8927.426972854055,8940.544780380062,136074.0,1398-06-05
2019-08-28,482,15,524,18,9547381,8319678,11850047,6017012,84449869690,73742104157,104725517307,53466456540,8845.344046707678,8837.561345284115,8863.57671018037,8885.88165355163,-2302666.0,1398-06-06
2019-08-31,548,28,755,20,17181942,20795344,22534489,15442797,159248115240,193077295630,208905804928,143419605942,9268.342032582812,9270.492218749669,9284.6406209967,9287.15218765098,-5352547.0,1398-06-09
2019-09-01,690,21,689,64,18943424,22199042,10211097,30931369,184111844045,215873635286,99110472833,300875006498,9719.03727884674,9706.153299004014,9724.457266489248,9727.18040698425,8732327.0,1398-06-10
2019-09-02,850,25,744,11,8650307,7494719,13043625,3101401,84335086105,72726410284,126965124270,30096372119,9749.374918716758,9733.883354512262,9703.687394283896,9704.121498316406,-4393318.0,1398-06-11
2019-09-03,418,26,649,46,14069293,6435421,9479250,11025464,142597911138,65261523966,96033738843,111825696261,10135.39991938472,10130.942726798006,10140.987507421814,10142.493437101604,4590043.0,1398-06-12
2019-09-04,266,10,277,19,9953398,3761200,2764789,10949809,105838646295,40019091350,29342601663,116515135982,10633.418486329994,10612.962386279749,10639.97962086568,10640.83729515282,7188609.0,1398-06-13
2019-09-07,2195,44,656,21,25003519,18317927,30572108,12749338,275436899435,202397927332,336668582616,141166244151,11015.925375744113,11012.278990248236,11049.172066904732,11072.437184660095,-5568589.0,1398-06-16
2019-09-08,1499,35,939,15,11234276,16786881,22411919,5609238,121211802810,180503740109,241267307634,60448235285,10789.462784250629,10765.133839453909,10752.6669253806,10776.550270286269,-11177643.0,1398-06-17
2019-09-11,830,21,558,9,5816065,32922275,25089705,13648635,62331721861,352319951354,268659462506,145992210709,10717.163900506614,10707.956211760958,10701.567596832236,10696.469698911284,-19273640.0,1398-06-20
2019-09-14,1059,21,573,10,10562464,7011625,13549054,4025035,112709816899,74915836888,144890237841,42735415946,10670.788264840476,10693.753072428526,10684.518480095556,10617.402319731382,-2986590.0,1398-06-23
2019-09-15,1601,46,695,19,19124874,15264174,18437326,15951722,195010335299,155417909747,187979894193,162448350853,10196.6860173301,10195.615904009072,10181.874875574662,10183.750121334862,687548.0,1398-06-24
2019-09-16,851,24,548,13,7911521,38481481,31244969,15148033,81123802619,396303385314,321727457385,155699730548,10253.88198034234,10296.93636069858,10298.548159152191,10278.544451811003,-23333448.0,1398-06-25
2019-09-17,632,21,502,13,7523670,8578765,11573681,4528754,76493703775,86987250316,117401809081,46079145010,10167.073220250224,10143.86080634156,10139.833684219117,10174.795321185476,-4050011.0,1398-06-26
2019-09-18,575,22,491,9,4133711,7855353,8484168,3504896,40923736215,77715758836,83985396971,34654098080,9899.999350462576,9899.072834366316,9893.35028432204,9887.3399039515,-4350457.0,1398-06-27
2019-09-21,606,31,552,16,8205150,8041966,7959143,8287973,84348954201,82923926397,81718381615,85554498983,10280.001486992924,10267.23374803041,10311.39977425918,10322.728969194275,246007.0,1398-06-30
2019-09-22,684,16,487,16,6918344,3793977,5215420,5496901,73345648358,40273919279,55281522982,58338044655,10601.61916753489,10599.630131801465,10615.224941795905,10612.89709510868,1702924.0,1398-06-31
2019-09-23,634,14,883,17,10511080,10347277,10274090,10584267,116626619363,115059167416,113917189873,117768596906,11095.588594416558,11087.813117560776,11119.753285429588,11126.7598319279,236990.0,1398-07-01
2019-09-24,675,12,630,7,4624965,3942375,6747340,1820000,50792129392,42742334471,73764338460,19770125403,10982.16513897943,10932.358301197211,10841.772908716192,10862.706265384615,-2122375.0,1398-07-02
2019-09-25,501,19,581,4,3917806,3476200,5534006,1860000,42545372378,37793320369,60206415187,20132277560,10859.48931059884,10879.3548808946,10872.021278695129,10823.805139784949,-1616200.0,1398-07-03
2019-09-28,724,20,528,10,5675646,5574541,8632080,2618107,62095599365,60954259704,94367360451,28682498618,10940.710425738322,10932.169355589846,10934.39974771017,10955.434066674892,-2956434.0,1398-07-06
2019-09-29,970,26,494,6,6515308,11909776,12250835,6174249,68465390407,124767008851,128891806222,64340593036,10508.388921444695,10521.062949749956,10476.016412987112,10420.796607976128,-5735527.0,1398-07-07
2019-09-30,676,105,864,12,13088164,9392719,12614693,9866190,142988589280,102395996245,137176627811,108207957714,10925.030377064346,10874.35324910404,10901.635218194007,10967.552592642143,473471.0,1398-07-08
2019-10-01,668,35,471,9,6820580,8168777,9546180,5443177,74139280580,88428629461,103127467470,59440442571,10869.937832266463,10803.00889675242,10825.19812463971,10920.17448100622,-2725600.0,1398-07-09
2019-10-02,596,9,296,3,3687252,2605411,5831355,461308,38637039561,27468751934,61202002209,4903789286,10478.54596349802,10495.331223875068,10542.963061873925,10630.184791939442,-2144103.0,1398-07-10
2019-10-05,478,15,397,6,3696877,3953669,4891890,2758656,38911313518,41552590799,51695437253,28768467064,10525.4552742761,10567.579657964508,10509.881024182854,10428.435826721416,-1195013.0,1398-07-13
2019-10-06,736,29,314,11,5033226,6869874,8742590,3160510,50602978949,69240860587,87982163606,31861675930,10053.786368623223,10063.626866409151,10078.912740903254,10081.181812429008,-3709364.0,1398-07-14
2019-10-07,593,9,310,12,4861275,3021548,6478194,1404629,48788913010,30062184773,64850386240,14000711543,10036.238026032264,10010.56563603992,9949.265996436265,9967.551248763908,-1616919.0,1398-07-15
2019-10-08,555,17,277,20,3349430,8690574,10314443,1725561,32350746167,82797579563,98494271195,16654054535,9658.582554942184,9549.160453453473,9527.285489197837,9651.3855696785,-6965013.0,1398-07-16
2019-10-09,515,15,515,18,5439930,7322253,6042758,6719425,50800089321,68793938299,56484179976,63109847644,9338.371876292524,9347.417185331598,9395.18728716421,9392.150019384098,-602828.0,1398-07-17
2019-10-12,667,6,289,16,5479248,2008561,4844298,2643511,51794806706,18952954314,45782282463,24965478557,9452.90424999927,9450.756840929274,9436.085990915884,9444.06078015185,634950.0,1398-07-20
2019-10-13,523,23,282,13,3706512,3394956,5065622,2035846,34688570148,31576352662,47413088065,18851834745,9358.817710019555,9359.77616667805,9300.960796546406,9259.951265960197,-1359110.0,1398-07-21
2019-10-14,885,20,294,13,8902688,10735858,5995872,13642674,79315246908,95422023546,53712108122,121025162332,8909.134736385236,8958.181249032668,8888.159991125069,8871.073393089948,2906816.0,1398-07-22
2019-10-15,620,33,448,6,5991246,9063423,11159287,3895382,50982482728,76964849818,95003696716,32943635830,8509.495809052074,8513.419962762853,8491.808207340648,8457.100184269477,-5168041.0,1398-07-23
2019-10-16,574,8,365,3,3917358,2857465,5753073,1021750,33966965891,24782446505,49907630779,8841781617,8670.88631955517,8674.951765604226,8672.878409709305,8653.56654465378,-1835715.0,1398-07-24
2019-10-20,439,13,411,19,2808569,13630905,10903375,5536099,23328439444,113074307352,90730445827,45672300969,8306.16568223889,8321.317557820399,8295.43653572525,8249.906833132862,-8094806.0,1398-07-28
2019-10-21,392,7,436,5,3311389,4478929,5117959,2672359,27845237631,37095466197,42552321501,22388382327,8408.92979683148,8314.314651797718,8282.217958132402,8377.75999669206,-1806570.0,1398-07-29
2019-10-22,693,13,230,10,7956085,1958290,4288188,5626187,68851170129,16897016132,36826712872,48921473389,8653.900772679024,8587.942709601351,8628.45448426944,8695.315919822786,3667897.0,1398-07-30
2019-10-23,290,7,234,6,1548967,2359319,2944784,963502,13184248500,20174884976,25161863650,8197269826,8511.639369980123,8544.553233785567,8551.147587926855,8507.787037286897,-1395817.0,1398-08-01
2019-10-26,235,9,199,3,1649221,2376365,3255586,770000,14027832511,20218035893,27673924904,6571943500,8505.732410028735,8500.443515852445,8507.96737580296,8534.991558441558,-1606365.0,1398-08-04
2019-10-28,390,5,157,34,1736275,1660395,1987574,1409096,14998668347,14360574357,17189174110,12170068594,8638.41750125988,8648.319061328031,8648.890388732802,8636.791669268809,-251299.0,1398-08-06
2019-10-30,582,6,266,10,5618603,1311048,5022157,1907494,49701515404,11622420137,44437185972,16886749569,8845.884894163193,8848.227160560691,8864.984452895698,8852.845444861163,596446.0,1398-08-08
2019-11-02,489,7,227,5,1468938,2229174,2527868,1170244,13043308278,19582406939,22320779711,10304935506,8879.413751975917,8829.883408073523,8784.602251327173,8805.800761208773,-1058930.0,1398-08-11
2019-11-03,371,17,245,6,4742081,3006416,2092798,5655699,41718421928,26449938358,18393961083,49774399203,8797.49247809137,8789.171760963074,8797.830492519997,8800.751101322754,2649283.0,1398-08-12
2019-11-04,319,7,203,4,1555649,2715836,3797224,474261,13340934975,23422350793,32628577067,4134708701,8575.800180503442,8592.74487546692,8624.361262241166,8718.213601793106,-2241575.0,1398-08-13
2019-11-05,219,6,206,5,1904056,2841378,3520972,1224462,16357456862,24522470558,30329306170,10550621250,8590.848621048961,8613.901550480947,8630.485123063527,8616.536282873622,-1616916.0,1398-08-14
2019-11-09,210,3,265,8,766623,3194901,3113849,847675,6675398442,27861083368,27146657699,7389824111,8707.53739713001,8718.039217380163,8720.484098881312,8717.756346477128,-2347226.0,1398-08-18
2019-11-10,184,5,214,3,637311,1467589,1954900,150000,5545186335,12775194960,17003289809,1317091486,8700.91107010549,8697.779839889508,8704.886013727277,8780.609906666667,-1317589.0,1398-08-19
2019-11-11,195,5,273,2,1974940,2302830,4107770,170000,17398294132,20356596162,36252832016,1502058278,8809.53048295138,8825.428886232676,8839.817164966584,8835.636929411765,-2132830.0,1398-08-20
2019-11-12,330,5,370,5,2391051,1421293,3022939,789405,21694951489,12876937444,27392153541,7179735392,9073.39554405155,9061.431124147724,9060.016086760435,9095.122772214516,-631888.0,1398-08-21
2019-11-13,371,6,347,8,1700517,1673774,2625736,748555,15713822203,15469249387,24253271492,6929800098,9240.614591327228,9236.751711520124,9242.137461210414,9257.569714984204,-925219.0,1398-08-22
2019-11-16,366,7,305,8,2515740,1446586,2888826,1073500,23400224853,13429787623,26873711517,9956300959,9301.527523909466,9302.641113379625,9283.781000922172,9274.61663623661,-373086.0,1398-08-25
2019-11-17,161,8,338,7,1569085,4707583,5316252,960416,14136549770,42841019740,48190366568,8787202942,9009.422542437153,9064.725781998295,9100.42791385728,9149.371670192915,-3747167.0,1398-08-26
2019-11-18,185,5,205,6,1055241,3499524,2551263,2003502,9451861859,31645603019,23074066474,18023398404,8957.064650634311,9044.173993037955,9042.830687544934,8995.947298280711,-1496022.0,1398-08-27
2019-11-19,206,3,199,8,1605663,2251974,2091407,1766230,14590711935,20485502883,18989175539,16087039279,9087.032543566116,9079.617472352344,9096.687121165698,9108.122542930423,-485744.0,1398-08-28
2019-11-20,201,1,151,3,1120754,250000,1296808,73946,10167824027,2289775864,11784485028,673114863,9072.306703344357,9087.301302891408,9159.103456,9102.78937332648,-176054.0,1398-08-29
2019-11-23,197,5,230,3,808551,3600558,4228248,180861,7379120353,32890388222,38608467318,1661041257,9126.351155338378,9131.079188827143,9134.803056081862,9184.076484150812,-3419697.0,1398-09-02
2019-11-24,200,4,227,5,983517,3830864,2870925,1943456,8906970535,34875663765,26073987980,17708646320,9056.244614988862,9082.086080270295,9103.8637145563,9111.935809197636,-1887408.0,1398-09-03
2019-11-25,424,5,307,14,4915026,2134297,4486862,2562461,44266268546,19236732152,40394891114,23108109584,9006.314218073312,9002.927015361738,9013.146788848975,9017.93611063739,428164.0,1398-09-04
2019-11-27,1055,23,600,18,12162373,3826650,9048333,6940690,114987337125,36041318440,85365783586,65662871979,9454.350489415185,9434.421079109268,9418.50402832765,9460.568326636112,3114040.0,1398-09-06
2019-11-30,1110,142,548,24,40811310,29103332,6203567,63711075,404349872964,288141730312,61089978461,631401624815,9907.78960449934,9847.556810622018,9900.644033198672,9910.390380557854,34607743.0,1398-09-09
2019-12-01,1772,21,634,18,19254749,8145062,9463686,17936125,195697729035,83166669099,97093006496,181771391638,10163.608418629608,10259.533811244371,10210.685823999866,10134.37359730711,9791063.0,1398-09-10
2019-12-02,741,12,781,16,8759158,13936005,10101039,12594124,89399235929,142548021793,102899027275,129048230447,10206.373252885722,10186.974555290795,10228.7579398113,10246.701592504569,-1341881.0,1398-09-11
2019-12-03,788,12,1000,28,10728729,19939070,11068193,19599606,111996994098,209513576948,116321898759,205188672287,10438.9806190463,10509.565451108416,10507.690526589256,10469.020259233785,-339464.0,1398-09-12
2019-12-04,1049,6,887,140,15362376,12490212,12480182,15372406,167495236799,135873426627,136043773139,167324890287,10902.95126216153,10900.78439072443,10878.392346503006,10884.75611995936,2882194.0,1398-09-13
2019-12-07,1567,17,1098,33,27014752,17481690,15903215,28593227,308640035998,199797561541,181586100663,326851496876,11424.8702337893,11418.200701116097,11428.96147574977,11431.081104486737,11111537.0,1398-09-16
2019-12-08,1163,18,1068,8,10335045,9563439,13652232,6246252,116439476762,109171139182,154466979624,71143636320,11266.47022456119,11314.412150628556,11415.468764112991,11389.812053692358,-3317187.0,1398-09-17
2019-12-09,1578,26,987,24,15673134,14504366,23549931,6627569,170612218993,157270515946,256231050965,71651683974,10885.647949733602,10880.331282711611,10842.977621083195,10811.156243563815,-7876797.0,1398-09-18
2019-12-10,1418,20,1081,11,12208269,17226582,14455503,14979348,129608913947,182217216482,153290512068,158535618361,10616.485756252589,10604.301494593445,10577.676783589455,10583.612742089976,-2247234.0,1398-09-19
