date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-03-29,22,1,43,0,237725,106235,343960,0,1007558094,458381530,1465939624,0,4238.334605110947,4261.947970694267,4314.7882524591705,,-106235.0,1396-01-09
2017-04-03,19,0,33,0,197983,0,197983,0,884154725,0,884154725,0,4465.811332286105,4465.811332286105,,,0.0,1396-01-14
2017-04-04,38,1,38,1,460386,30000,460386,30000,2103318098,137757390,2103375488,137700000,4568.596999039936,4568.721655306634,4591.913,4590.0,0.0,1396-01-15
2017-04-05,18,0,15,0,160806,0,160806,0,710499766,0,710499766,0,4418.366018680895,4418.366018680895,,,0.0,1396-01-16
2017-04-08,19,0,19,0,62159,0,62159,0,268993222,0,268993222,0,4327.502405122347,4327.502405122347,,,0.0,1396-01-19
2017-04-09,33,0,26,0,216324,0,216324,0,942007011,0,942007011,0,4354.611651966495,4354.611651966495,,,0.0,1396-01-20
2017-04-10,36,1,41,0,338873,15456,354329,0,1438945296,66771504,1505716800,0,4246.267173837987,4249.487905308343,4320.10248447205,,-15456.0,1396-01-21
2017-04-12,39,0,48,0,420144,0,420144,0,1859840810,0,1859840810,0,4426.674687726113,4426.674687726113,,,0.0,1396-01-23
2017-04-15,47,0,53,0,534118,0,534118,0,2463099576,0,2463099576,0,4611.526995907271,4611.526995907271,,,0.0,1396-01-26
2017-04-16,34,0,39,1,299521,0,275252,24269,1423055833,0,1306734516,116321317,4751.105374915282,4747.411521078866,,4793.0,24269.0,1396-01-27
2017-04-17,34,0,46,1,344218,0,328633,15585,1647801593,0,1572339023,75462570,4787.087232509631,4784.483064695268,,4842.0,15585.0,1396-01-28
2017-04-18,31,0,26,1,262178,0,260978,1200,1214830589,0,1209087689,5742900,4633.6099482031295,4632.910394745917,,4785.75,1200.0,1396-01-29
2017-04-19,44,1,11,1,257416,6140,263348,208,1135201596,27858140,1162065704,994032,4409.988485564223,4412.661968194177,4537.156351791531,4779.0,-5932.0,1396-01-30
2017-04-22,61,0,20,0,319179,0,319179,0,1351569227,0,1351569227,0,4234.518019669214,4234.518019669214,,,0.0,1396-02-02
2017-04-23,18,0,20,0,67241,0,67241,0,290678967,0,290678967,0,4322.942356597909,4322.942356597909,,,0.0,1396-02-03
2017-04-24,47,0,15,0,168832,0,168832,0,696942055,0,696942055,0,4128.021080126991,4128.021080126991,,,0.0,1396-02-04
2017-04-26,23,0,13,0,77953,0,77953,0,324060025,0,324060025,0,4157.120636793966,4157.120636793966,,,0.0,1396-02-06
2017-04-29,15,0,16,0,134831,0,134831,0,564595017,0,564595017,0,4187.4273497934455,4187.4273497934455,,,0.0,1396-02-09
2017-04-30,72,2,33,0,564971,23755,588726,0,2266705880,97537245,2364243125,0,4012.074743659409,4015.863279352364,4105.966954325405,,-23755.0,1396-02-10
2017-05-01,25,0,19,0,99344,0,99344,0,410872932,0,410872932,0,4135.860565308423,4135.860565308423,,,0.0,1396-02-11
2017-05-02,20,0,19,0,67817,0,67817,0,279950753,0,279950753,0,4128.032101095596,4128.032101095596,,,0.0,1396-02-12
2017-05-03,18,0,14,0,55483,0,55483,0,225318050,0,225318050,0,4061.028603355983,4061.028603355983,,,0.0,1396-02-13
2017-05-06,26,0,12,0,168997,0,168997,0,664407862,0,664407862,0,3931.477256992728,3931.477256992728,,,0.0,1396-02-16
2017-05-07,16,0,38,0,365940,0,365940,0,1503500905,0,1503500905,0,4108.599510848773,4108.599510848773,,,0.0,1396-02-17
2017-05-08,20,0,16,0,88789,0,88789,0,360049098,0,360049098,0,4055.1092815551474,4055.1092815551474,,,0.0,1396-02-18
2017-05-09,38,0,15,0,232111,0,232111,0,899246581,0,899246581,0,3874.2092404065297,3874.2092404065297,,,0.0,1396-02-19
2017-05-10,2,0,11,0,14099,0,14099,0,56350746,0,56350746,0,3996.790268813391,3996.790268813391,,,0.0,1396-02-20
2017-05-13,14,0,7,0,35171,0,35171,0,134379531,0,134379531,0,3820.7480879133377,3820.7480879133377,,,0.0,1396-02-23
2017-05-14,11,0,12,0,53950,0,53950,0,202497816,0,202497816,0,3753.4349582947175,3753.4349582947175,,,0.0,1396-02-24
2017-05-15,5,0,12,0,8510,0,8510,0,33049440,0,33049440,0,3883.600470035253,3883.600470035253,,,0.0,1396-02-25
2017-05-16,11,0,11,0,22533,0,22533,0,86311860,0,86311860,0,3830.464651843962,3830.464651843962,,,0.0,1396-02-26
2017-05-17,18,0,14,0,42879,0,42879,0,159383732,0,159383732,0,3717.0580470626646,3717.0580470626646,,,0.0,1396-02-27
2017-05-20,10,0,15,0,27675,0,27675,0,107995661,0,107995661,0,3902.2822402890697,3902.2822402890697,,,0.0,1396-02-30
2017-05-21,23,0,10,0,109651,0,109651,0,405762234,0,405762234,0,3700.488221721644,3700.488221721644,,,0.0,1396-02-31
2017-05-22,12,1,20,0,127517,8574,136091,0,476631799,31640014,508271813,0,3737.790247574833,3734.793726256696,3690.2278982971775,,-8574.0,1396-03-01
2017-05-23,9,0,7,0,60179,0,60179,0,226156355,0,226156355,0,3758.061034580169,3758.061034580169,,,0.0,1396-03-02
2017-05-24,10,0,9,0,55550,0,55550,0,208700327,0,208700327,0,3756.981584158416,3756.981584158416,,,0.0,1396-03-03
2017-05-27,8,0,19,0,173647,0,173647,0,660633630,0,660633630,0,3804.463250156928,3804.463250156928,,,0.0,1396-03-06
2017-05-28,12,0,15,0,36219,0,36219,0,138888188,0,138888188,0,3834.677600154615,3834.677600154615,,,0.0,1396-03-07
2017-05-29,7,0,19,0,49449,0,49449,0,187665985,0,187665985,0,3795.1421666767774,3795.1421666767774,,,0.0,1396-03-08
2017-05-30,9,0,11,0,43205,0,43205,0,163888945,0,163888945,0,3793.286540909617,3793.286540909617,,,0.0,1396-03-09
2017-05-31,13,0,16,0,74617,0,74617,0,286880336,0,286880336,0,3844.704772370907,3844.704772370907,,,0.0,1396-03-10
2017-06-03,14,0,16,0,83826,0,83826,0,321617778,0,321617778,0,3836.730584782764,3836.730584782764,,,0.0,1396-03-13
2017-06-06,6,0,6,0,31912,0,31912,0,119273028,0,119273028,0,3737.560416144397,3737.560416144397,,,0.0,1396-03-16
2017-06-07,13,0,7,0,11530,0,11530,0,42405592,0,42405592,0,3677.848395490026,3677.848395490026,,,0.0,1396-03-17
2017-06-10,7,0,12,0,35998,0,35998,0,135943522,0,135943522,0,3776.41874548586,3776.41874548586,,,0.0,1396-03-20
2017-06-11,6,0,13,1,210457,0,60457,150000,807152566,0,232452566,574700000,3835.237440427261,3844.92392940437,,3831.3333333333335,150000.0,1396-03-21
2017-06-12,5,0,5,1,37137,0,6737,30400,138456157,0,25064157,113392000,3728.2536823114415,3720.3736084310526,,3730.0,30400.0,1396-03-22
2017-06-13,11,0,3,1,25042,0,24762,280,91145398,0,90100998,1044400,3639.701221947129,3638.680155076327,,3730.0,280.0,1396-03-23
2017-06-14,36,0,14,1,476262,0,287195,189067,1721415062,0,1032745382,688669680,3614.428743002801,3595.972708438517,,3642.463676897608,189067.0,1396-03-24
2017-06-17,15,0,9,1,104143,0,69410,34733,368245830,0,246633550,121612280,3535.9633388705915,3553.285549632618,,3501.346845939021,34733.0,1396-03-27
2017-06-18,30,1,11,1,287985,50000,237690,100295,974063967,168900000,803700275,339263692,3382.342715766446,3381.2961209979385,3378.0,3382.6580786679297,50295.0,1396-03-28
2017-06-19,24,0,22,1,446537,0,279833,166704,1554047327,0,970847573,583199754,3480.220736467527,3469.381999263847,,3498.414879067089,166704.0,1396-03-29
2017-06-20,11,0,8,1,42823,0,20132,22691,150814696,0,70783539,80031157,3521.8152861779886,3515.9715378501887,,3527.0,22691.0,1396-03-30
2017-06-21,20,1,11,1,185589,50000,175279,60310,647354187,165950000,602332597,210971590,3488.1064448862808,3436.4219159169097,3319.0,3498.119548996849,10310.0,1396-03-31
2017-06-24,6,0,7,0,7803,0,7803,0,26383027,0,26383027,0,3381.138920927848,3381.138920927848,,,0.0,1396-04-03
2017-06-25,26,0,13,1,180532,0,125532,55000,614804647,0,423129647,191675000,3405.516179957016,3370.6915129210083,,3485.0,55000.0,1396-04-04
2017-06-28,12,0,9,0,45129,0,45129,0,153316074,0,153316074,0,3397.284983048594,3397.284983048594,,,0.0,1396-04-07
2017-07-01,14,0,11,0,47946,0,47946,0,161504580,0,161504580,0,3368.468276811413,3368.468276811413,,,0.0,1396-04-10
2017-07-02,19,0,14,0,214719,0,214719,0,709292945,0,709292945,0,3303.354360815764,3303.354360815764,,,0.0,1396-04-11
2017-07-03,34,0,27,0,174779,0,174779,0,605256065,0,605256065,0,3462.97933390167,3462.97933390167,,,0.0,1396-04-12
2017-07-04,19,0,16,1,169655,0,98855,70800,601235257,0,349258057,251977200,3543.869953729628,3533.0338070911944,,3559.0,70800.0,1396-04-13
2017-07-05,38,0,47,2,717163,0,516029,201134,2652012123,0,1907211735,744800388,3697.921006800407,3695.939055750743,,3703.005896566468,201134.0,1396-04-14
2017-07-08,32,0,20,0,206872,0,206872,0,749519124,0,749519124,0,3623.105707877335,3623.105707877335,,,0.0,1396-04-17
2017-07-09,14,0,6,0,29960,0,29960,0,105299236,0,105299236,0,3514.660747663552,3514.660747663552,,,0.0,1396-04-18
2017-07-10,18,0,11,0,62050,0,62050,0,213048184,0,213048184,0,3433.4920870265914,3433.4920870265914,,,0.0,1396-04-19
2017-07-11,26,0,15,1,264309,0,172824,91485,899371005,0,587602915,311768090,3402.725616607834,3400.0076088969126,,3407.8601956604907,91485.0,1396-04-20
2017-07-12,15,0,16,1,181186,0,131186,50000,626486636,0,453036636,173450000,3457.698917134878,3453.3916424008657,,3469.0,50000.0,1396-04-21
2017-07-15,22,0,7,0,91388,0,91388,0,306517150,0,306517150,0,3354.019674355495,3354.019674355495,,,0.0,1396-04-24
2017-07-16,19,0,10,0,76097,0,76097,0,251756020,0,251756020,0,3308.356702629538,3308.356702629538,,,0.0,1396-04-25
2017-07-17,41,0,21,0,347007,0,347007,0,1110427053,0,1110427053,0,3200.0134089514045,3200.0134089514045,,,0.0,1396-04-26
2017-07-18,31,4,40,0,197121,59439,256560,0,623059370,189467304,812526674,0,3160.796515845597,3167.004497973184,3187.592388835613,,-59439.0,1396-04-27
2017-11-21,39,0,78,0,1215147,0,1215147,0,4376509877,0,4376509877,0,3601.629989622654,3601.629989622654,,,0.0,1396-08-30
2017-11-22,59,0,49,1,1259471,0,1059471,200000,4758158317,0,4001758317,756400000,3777.902243878581,3777.128696302211,,3782.0,200000.0,1396-09-01
2017-11-25,130,0,90,0,1663149,0,1663149,0,6379777509,0,6379777509,0,3835.96268824982,3835.96268824982,,,0.0,1396-09-04
2017-11-26,26,0,29,0,156381,0,156381,0,581939314,0,581939314,0,3721.2916786566143,3721.2916786566143,,,0.0,1396-09-05
2017-11-28,76,0,84,1,1297341,0,1268567,28774,5047437040,0,4935017022,112420018,3890.6016536901247,3890.229701702788,,3907.0,28774.0,1396-09-07
2017-11-29,26,0,39,0,423944,0,423944,0,1665533664,0,1665533664,0,3928.6643141547,3928.6643141547,,,0.0,1396-09-08
2017-12-02,24,0,24,0,155235,0,155235,0,598965764,0,598965764,0,3858.445350597481,3858.445350597481,,,0.0,1396-09-11
2017-12-03,31,0,14,0,221934,0,221934,0,819618059,0,819618059,0,3693.071178818928,3693.071178818928,,,0.0,1396-09-12
2017-12-04,19,0,14,0,77024,0,77024,0,282145182,0,282145182,0,3663.081403199003,3663.081403199003,,,0.0,1396-09-13
2017-12-05,29,0,53,0,683112,0,683112,0,2570627543,0,2570627543,0,3763.112846795255,3763.112846795255,,,0.0,1396-09-14
2017-12-09,14,0,25,0,124418,0,124418,0,472664268,0,472664268,0,3799.00229870276,3799.00229870276,,,0.0,1396-09-18
2017-12-10,36,0,18,0,269452,0,269452,0,983619273,0,983619273,0,3650.443392515179,3650.443392515179,,,0.0,1396-09-19
2017-12-11,26,0,21,0,233506,0,233506,0,841675294,0,841675294,0,3604.512492184355,3604.512492184355,,,0.0,1396-09-20
2017-12-12,28,0,39,0,475685,0,475685,0,1790526254,0,1790526254,0,3764.10072632099,3764.10072632099,,,0.0,1396-09-21
2017-12-13,33,0,33,0,267249,0,267249,0,1009164491,0,1009164491,0,3776.1207375892895,3776.1207375892895,,,0.0,1396-09-22
2017-12-16,15,0,10,0,84659,0,84659,0,314627653,0,314627653,0,3716.4111671529313,3716.4111671529313,,,0.0,1396-09-25
2017-12-17,28,0,18,0,217225,0,217225,0,796481794,0,796481794,0,3666.621217631488,3666.621217631488,,,0.0,1396-09-26
2017-12-18,35,0,11,0,269410,0,269410,0,966406860,0,966406860,0,3587.1231951300992,3587.1231951300992,,,0.0,1396-09-27
2017-12-19,23,0,18,0,202670,0,202670,0,723523018,0,723523018,0,3569.95617506291,3569.95617506291,,,0.0,1396-09-28
2017-12-20,16,0,24,0,112053,0,112053,0,394722037,0,394722037,0,3522.636939662481,3522.636939662481,,,0.0,1396-09-29
2017-12-23,11,0,9,0,133102,0,133102,0,476407786,0,476407786,0,3579.268425718622,3579.268425718622,,,0.0,1396-10-02
2017-12-24,16,0,10,0,40899,0,40899,0,145024287,0,145024287,0,3545.9127851536714,3545.9127851536714,,,0.0,1396-10-03
2017-12-25,26,0,18,0,186705,0,186705,0,647707089,0,647707089,0,3469.1469912428697,3469.1469912428697,,,0.0,1396-10-04
2017-12-26,29,0,13,0,112805,0,112805,0,384059862,0,384059862,0,3404.6350959620586,3404.6350959620586,,,0.0,1396-10-05
2017-12-27,17,0,10,0,32095,0,32095,0,109001964,0,109001964,0,3396.228820688581,3396.228820688581,,,0.0,1396-10-06
2017-12-30,30,0,18,0,165988,0,165988,0,542988101,0,542988101,0,3271.2491324674074,3271.2491324674074,,,0.0,1396-10-09
2017-12-31,24,0,24,0,267124,0,267124,0,830626437,0,830626437,0,3109.516318264177,3109.516318264177,,,0.0,1396-10-10
2018-01-01,11,0,10,0,37530,0,37530,0,117652939,0,117652939,0,3134.9037836397547,3134.9037836397547,,,0.0,1396-10-11
2018-01-02,26,0,23,0,230589,0,230589,0,699100999,0,699100999,0,3031.805502430732,3031.805502430732,,,0.0,1396-10-12
2018-01-03,19,0,19,0,187776,0,187776,0,543204941,0,543204941,0,2892.834765891275,2892.834765891275,,,0.0,1396-10-13
2018-01-06,31,0,16,0,215214,0,215214,0,636391917,0,636391917,0,2957.0191390894643,2957.0191390894643,,,0.0,1396-10-16
2018-01-07,18,0,7,0,90470,0,90470,0,264933118,0,264933118,0,2928.4085111086547,2928.4085111086547,,,0.0,1396-10-17
2018-01-08,31,0,18,0,257497,0,257497,0,740716076,0,740716076,0,2876.6007992326126,2876.6007992326126,,,0.0,1396-10-18
2018-01-09,26,1,21,0,100152,52410,152562,0,289681207,153659326,443340533,0,2892.415598290598,2905.969592690185,2931.8703682503337,,-52410.0,1396-10-19
2018-01-10,11,1,22,0,121949,7000,128949,0,363271046,20580000,383851046,0,2978.876792757628,2976.7663649970145,2940.0,,-7000.0,1396-10-20
2018-01-13,38,0,6,0,332650,0,332650,0,953030146,0,953030146,0,2864.9636134074854,2864.9636134074854,,,0.0,1396-10-23
2018-01-14,29,1,29,0,267101,10000,277101,0,792687269,29470000,822157269,0,2967.7435464487216,2966.994954908138,2947.0,,-10000.0,1396-10-24
2018-01-15,63,1,33,1,745632,60000,260853,544779,2316495192,186140000,811622712,1691012480,3106.753991245011,3111.4179710411613,3102.333333333333,3104.033892642705,484779.0,1396-10-25
2018-01-16,28,2,33,0,196324,210000,406324,0,596048559,658644631,1254693190,0,3036.0453077565658,3087.913069373209,3136.403004761905,,-210000.0,1396-10-26
2018-01-17,16,1,13,1,47280,20856,67136,1000,142932368,62568000,202394368,3106000,3023.1042301184434,3014.692087702574,3000.0,3106.0,-19856.0,1396-10-27
2018-01-20,51,0,12,0,537287,0,537287,0,1575734552,0,1575734552,0,2932.761358454606,2932.761358454606,,,0.0,1396-10-30
2018-01-21,19,0,15,0,79162,0,79162,0,226667686,0,226667686,0,2863.3395568580886,2863.3395568580886,,,0.0,1396-11-01
2018-01-22,39,0,18,1,381901,0,368906,12995,1092607975,0,1053856885,38751090,2860.971757078405,2856.7084433432906,,2982.0,12995.0,1396-11-02
2018-01-23,45,1,13,1,559255,345,558342,1258,1565759028,1000845,1563100351,3659522,2799.7228956379467,2799.539262674132,2901.0,2909.0,913.0,1396-11-03
2018-01-24,44,1,12,1,216890,1804,168694,50000,597363969,4973628,463662919,138674678,2754.225501406243,2748.544222082588,2757.0,2773.49356,48196.0,1396-11-04
2018-01-27,12,0,17,0,100472,0,100472,0,279831264,0,279831264,0,2785.166653395971,2785.166653395971,,,0.0,1396-11-07
2018-01-28,8,0,25,0,193985,0,193985,0,560547446,0,560547446,0,2889.643250766812,2889.643250766812,,,0.0,1396-11-08
2018-01-29,2,0,17,1,181558,0,171947,9611,550846972,0,521687198,29159774,3034.0,3034.0,,3034.0,9611.0,1396-11-09
2018-01-30,84,0,95,1,1635929,0,1634125,1804,5190665522,0,5184919782,5745740,3172.9161363359904,3172.902796297713,,3185.0,1804.0,1396-11-10
2018-01-31,28,0,35,1,291651,0,281651,10000,902274013,0,871274013,31000000,3093.6770763686736,3093.452581386184,,3100.0,10000.0,1396-11-11
2018-02-03,54,1,56,2,740162,320,557746,182736,2376046855,1024320,1791962063,585109112,3210.1713611344544,3212.8640330903318,3201.0,3201.9367393398124,182416.0,1396-11-14
2018-02-04,30,0,45,0,300206,0,300206,0,996387184,0,996387184,0,3319.0115587296723,3319.0115587296723,,,0.0,1396-11-15
2018-02-05,43,1,33,1,362731,800,303531,60000,1203820440,2613600,1006286830,200147210,3318.76911540508,3315.2687204931294,3267.0,3335.786833333333,59200.0,1396-11-16
2018-02-06,28,0,29,1,257151,0,252151,5000,814052312,0,798272312,15780000,3165.6587452508447,3165.8502722574967,,3156.0,5000.0,1396-11-17
2018-02-07,15,0,18,0,35831,0,35831,0,111558446,0,111558446,0,3113.4616951801518,3113.4616951801518,,,0.0,1396-11-18
2018-02-10,44,0,40,0,295236,0,295236,0,902648354,0,902648354,0,3057.379025593085,3057.379025593085,,,0.0,1396-11-21
2018-02-12,20,0,12,1,197588,0,157588,40000,595119686,0,471768686,123351000,3011.922211875215,2993.684074929563,,3083.775,40000.0,1396-11-23
2018-02-13,22,0,22,2,144866,0,143746,1120,435885930,0,432468168,3417762,3008.890491902862,3008.557928568447,,3051.573214285714,1120.0,1396-11-24
2018-02-14,31,1,41,1,590745,2077,590745,2077,1839627810,6420007,1839509421,6538396,3114.0810501993246,3113.8806439326613,3091.0,3148.0,0.0,1396-11-25
2018-02-17,19,0,16,0,274045,0,274045,0,847771158,0,847771158,0,3093.5472568373807,3093.5472568373807,,,0.0,1396-11-28
2018-02-18,67,2,64,1,869908,2277,809592,62593,2807220307,7362576,2613702331,200880552,3227.0312573283613,3228.4191679265605,3233.454545454545,3209.3133736999343,60316.0,1396-11-29
2018-02-19,20,0,16,2,33546,0,31269,2277,108105895,0,100558192,7547703,3222.616556370357,3215.9068726214464,,3314.757575757576,2277.0,1396-11-30
2018-02-21,36,0,44,1,807925,0,307925,500000,2620021570,0,1006400583,1613620987,3242.901964910109,3268.330220021109,,3227.241974,500000.0,1396-12-02
2018-02-24,12,0,19,0,73735,0,73735,0,234779961,0,234779961,0,3184.104712822947,3184.104712822947,,,0.0,1396-12-05
2018-02-25,27,0,18,0,90527,0,90527,0,278381706,0,278381706,0,3075.123510113005,3075.123510113005,,,0.0,1396-12-06
2018-02-26,49,0,19,0,320530,0,320530,0,956709471,0,956709471,0,2984.7735656568807,2984.7735656568807,,,0.0,1396-12-07
2018-02-27,8,0,21,0,63539,0,63539,0,196942668,0,196942668,0,3099.5556744676496,3099.5556744676496,,,0.0,1396-12-08
2018-02-28,9,0,5,0,18022,0,18022,0,54702684,0,54702684,0,3035.3281544778606,3035.3281544778606,,,0.0,1396-12-09
2018-03-03,26,1,27,0,312319,907,313226,0,942873929,2767257,945641186,0,3018.945145828464,3019.0379661969314,3051.0,,-907.0,1396-12-12
2018-03-04,36,0,14,0,277900,0,277900,0,803995614,0,803995614,0,2893.11124145376,2893.11124145376,,,0.0,1396-12-13
2018-03-05,17,0,15,1,53667,0,52760,907,154541593,0,151912200,2629393,2879.639126465053,2879.306292645944,,2899.0,907.0,1396-12-14
2018-03-06,38,1,45,1,441561,1350,441561,1350,1318719279,3917700,1318591029,4045950,2986.494004225917,2986.2035573793883,2902.0,2997.0,0.0,1396-12-15
2018-03-07,28,0,37,0,353356,0,353356,0,1081373792,0,1081373792,0,3060.295543304769,3060.295543304769,,,0.0,1396-12-16
2018-03-10,116,0,72,0,892294,0,892294,0,2796696152,0,2796696152,0,3134.276541140028,3134.276541140028,,,0.0,1396-12-19
2018-03-11,67,1,52,0,508167,1990,510157,0,1643672920,6368000,1650040920,0,3234.5132997616925,3234.378671663821,3200.0,,-1990.0,1396-12-20
2018-03-12,53,0,36,0,254222,0,254222,0,790980242,0,790980242,0,3111.3760492797637,3111.3760492797637,,,0.0,1396-12-21
2018-03-13,22,0,22,0,83009,0,83009,0,254535106,0,254535106,0,3066.3555277138626,3066.3555277138626,,,0.0,1396-12-22
2018-03-14,18,0,11,1,42059,0,40069,1990,128372216,0,122312666,6059550,3052.1937278584846,3052.550999525818,,3045.0,1990.0,1396-12-23
2018-03-17,31,0,19,0,131548,0,131548,0,389613785,0,389613785,0,2961.761372274759,2961.761372274759,,,0.0,1396-12-26
2018-03-18,11,0,11,0,40730,0,40730,0,122251436,0,122251436,0,3001.508372207218,3001.508372207218,,,0.0,1396-12-27
2018-03-19,22,0,16,0,66084,0,66084,0,194070782,0,194070782,0,2936.728739180437,2936.728739180437,,,0.0,1396-12-28
2018-03-25,13,0,11,0,65945,0,65945,0,195458826,0,195458826,0,2963.967336416711,2963.967336416711,,,0.0,1397-01-05
2018-03-26,11,0,7,0,31267,0,31267,0,91051531,0,91051531,0,2912.064828733169,2912.064828733169,,,0.0,1397-01-06
2018-03-27,14,0,8,0,18452,0,18452,0,53392758,0,53392758,0,2893.602753089096,2893.602753089096,,,0.0,1397-01-07
2018-03-28,5,0,5,0,17762,0,17762,0,52560286,0,52560286,0,2959.1423263146044,2959.1423263146044,,,0.0,1397-01-08
2018-04-03,33,0,52,0,462961,0,462961,0,1415007997,0,1415007997,0,3056.430232784187,3056.430232784187,,,0.0,1397-01-14
2018-04-04,66,0,76,0,794538,0,794538,0,2542026530,0,2542026530,0,3199.376908341703,3199.376908341703,,,0.0,1397-01-15
2018-04-07,22,0,19,0,118133,0,118133,0,370673879,0,370673879,0,3137.7674231586434,3137.7674231586434,,,0.0,1397-01-18
2018-04-08,21,0,14,0,194917,0,194917,0,584007122,0,584007122,0,2996.1836166163034,2996.1836166163034,,,0.0,1397-01-19
2018-04-09,23,0,16,0,89904,0,89904,0,259026838,0,259026838,0,2881.149203594946,2881.149203594946,,,0.0,1397-01-20
2018-04-10,11,0,11,0,47174,0,47174,0,135175946,0,135175946,0,2865.4756009666344,2865.4756009666344,,,0.0,1397-01-21
2018-04-11,7,0,16,0,56220,0,56220,0,166037923,0,166037923,0,2953.3604233368906,2953.3604233368906,,,0.0,1397-01-22
2018-04-15,13,0,12,0,21838,0,21838,0,63090496,0,63090496,0,2889.0235369539337,2889.0235369539337,,,0.0,1397-01-26
2018-04-16,12,0,17,0,131545,0,131545,0,379359295,0,379359295,0,2883.8746816678704,2883.8746816678704,,,0.0,1397-01-27
2018-04-17,14,0,31,0,144223,0,144223,0,430083917,0,430083917,0,2982.075792349348,2982.075792349348,,,0.0,1397-01-28
2018-04-18,18,0,39,0,295153,0,295153,0,914944691,0,914944691,0,3099.899682537532,3099.899682537532,,,0.0,1397-01-29
2018-04-22,23,0,68,1,676780,0,671780,5000,2157997546,0,2141922546,16075000,3188.62487957682,3188.428571853881,,3215.0,5000.0,1397-02-02
2018-04-23,14,0,71,0,802669,0,802669,0,2661699393,0,2661699393,0,3316.0610326298884,3316.0610326298884,,,0.0,1397-02-03
2018-04-24,3,0,24,0,146053,0,146053,0,508410493,0,508410493,0,3481.0,3481.0,,,0.0,1397-02-04
2018-04-25,24,0,68,0,1137754,0,1137754,0,4139101426,0,4139101426,0,3637.958140336136,3637.958140336136,,,0.0,1397-02-05
2018-04-28,18,0,12,0,95772,0,95772,0,357881729,0,357881729,0,3736.809599883056,3736.809599883056,,,0.0,1397-02-08
2018-04-29,59,0,97,0,1480471,0,1480471,0,5627239663,0,5627239663,0,3800.9793254984393,3800.9793254984393,,,0.0,1397-02-09
2018-04-30,85,0,90,0,1019101,0,1019101,0,4018298213,0,4018298213,0,3942.9832891931214,3942.9832891931214,,,0.0,1397-02-10
2018-05-01,75,0,91,1,1400772,0,1183695,217077,5594241622,0,4738878674,855362948,3993.6846410407975,4003.462609878389,,3940.366542747504,217077.0,1397-02-11
2018-05-05,53,0,63,1,587560,0,537221,50339,2429081801,0,2219459591,209622210,4134.18510620192,4131.371616150523,,4164.210850434057,50339.0,1397-02-15
2018-05-06,57,0,44,1,593436,0,521130,72306,2496492609,0,2191736008,304756601,4206.843887125149,4205.737547253085,,4214.817594667109,72306.0,1397-02-16
2018-05-07,22,0,33,0,157753,0,157753,0,661327935,0,661327935,0,4192.173429348411,4192.173429348411,,,0.0,1397-02-17
2018-05-08,34,0,38,1,415761,0,365761,50000,1759165450,0,1547427122,211738328,4231.194003285542,4230.70563017927,,4234.76656,50000.0,1397-02-18
2018-05-09,15,0,30,1,170167,0,160167,10000,711947937,0,670535857,41412080,4183.819054223204,4186.479468304957,,4141.208,10000.0,1397-02-19
2018-05-12,21,0,36,0,422015,0,422015,0,1726166115,0,1726166115,0,4090.295641150196,4090.295641150196,,,0.0,1397-02-22
2018-05-13,34,0,39,0,164059,0,164059,0,698948442,0,698948442,0,4260.348057710946,4260.348057710946,,,0.0,1397-02-23
2018-05-14,9,0,23,1,351265,0,251265,100000,1571208345,0,1123908345,447300000,4473.0,4473.0,,4473.0,100000.0,1397-02-24
2018-05-15,8,0,23,1,158779,0,148330,10449,745626184,0,696557680,49068504,4696.0,4696.0,,4696.0,10449.0,1397-02-25
2018-05-16,46,0,56,0,474359,0,474359,0,2336578477,0,2336578477,0,4925.75976633731,4925.75976633731,,,0.0,1397-02-26
2018-05-20,38,0,46,0,443736,0,443736,0,2371224446,0,2371224446,0,5343.772977626337,5343.772977626337,,,0.0,1397-02-30
2018-05-21,90,0,47,1,923682,0,407245,516437,5170520892,0,2274387090,2896133802,5597.728322084873,5584.812803103783,,5607.9130697451965,516437.0,1397-02-31
2018-05-22,98,0,104,1,1255136,0,1235128,20008,6712836032,0,6603792432,109043600,5348.293756214466,5346.646203470409,,5450.0,20008.0,1397-03-01
2018-05-23,91,0,89,0,657039,0,657039,0,3645554149,0,3645554149,0,5548.459298458692,5548.459298458692,,,0.0,1397-03-02
2018-05-26,27,0,41,0,330466,0,330466,0,1924964450,0,1924964450,0,5825.0,5825.0,,,0.0,1397-03-05
2018-05-27,84,0,82,0,659577,0,659577,0,3988048839,0,3988048839,0,6046.37341659882,6046.37341659882,,,0.0,1397-03-06
2018-05-28,88,1,52,0,611751,60000,671751,0,3661231178,364183101,4025414279,0,5984.838893602136,5992.420225649087,6069.71835,,-60000.0,1397-03-07
2018-05-29,49,0,47,0,368312,0,368312,0,2189514526,0,2189514526,0,5944.72763852386,5944.72763852386,,,0.0,1397-03-08
2018-05-30,67,0,38,1,326583,0,324319,2264,1851368403,0,1838554163,12814240,5668.906229044378,5668.968401481257,,5660.0,2264.0,1397-03-09
