date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-10-23,15,0,28,0,150569,0,150569,0,720261497,0,720261497,0,4783.597533356799,4783.597533356799,,,0.0,1396-08-01
2017-10-25,18,0,30,0,93457,0,93457,0,460981332,0,460981332,0,4932.550071155719,4932.550071155719,,,0.0,1396-08-03
2017-10-28,33,0,42,0,205342,0,205342,0,1157210538,0,1157210538,0,5635.527743958859,5635.527743958859,,,0.0,1396-08-06
2017-10-30,25,0,19,0,103255,0,103255,0,899448587,0,899448587,0,8710.944622536439,8710.944622536439,,,0.0,1396-08-08
2017-11-01,28,0,13,0,106324,0,106324,0,815142874,0,815142874,0,7666.593374967082,7666.593374967082,,,0.0,1396-08-10
2017-11-04,37,0,32,0,235787,0,235787,0,1539067900,0,1539067900,0,6527.365376377833,6527.365376377833,,,0.0,1396-08-13
2017-11-06,53,0,35,0,394186,0,394186,0,2759302000,0,2759302000,0,7000.0,7000.0,,,0.0,1396-08-15
2017-11-08,43,0,16,0,180908,0,180908,0,1176123550,0,1176123550,0,6501.224655626064,6501.224655626064,,,0.0,1396-08-17
2017-11-11,20,0,6,0,41495,0,41495,0,288068980,0,288068980,0,6942.257621400168,6942.257621400168,,,0.0,1396-08-20
2017-11-13,7,0,5,0,7024,0,7024,0,47009020,0,47009020,0,6692.628132118451,6692.628132118451,,,0.0,1396-08-22
2017-11-15,12,0,4,0,14697,0,14697,0,96198880,0,96198880,0,6545.477308294209,6545.477308294209,,,0.0,1396-08-24
2017-11-18,7,0,9,0,90745,0,90745,0,548732758,0,548732758,0,6046.975128106232,6046.975128106232,,,0.0,1396-08-27
2017-11-20,12,0,18,0,38834,0,38834,0,251910992,0,251910992,0,6486.866972240819,6486.866972240819,,,0.0,1396-08-29
2017-11-25,16,0,8,0,36485,0,36485,0,218910000,0,218910000,0,6000.0,6000.0,,,0.0,1396-09-04
2017-11-29,17,0,9,0,41399,0,41399,0,248368537,0,248368537,0,5999.384936834224,5999.384936834224,,,0.0,1396-09-08
2017-12-02,4,0,4,0,5673,0,5673,0,31956487,0,31956487,0,5633.084258769611,5633.084258769611,,,0.0,1396-09-11
2017-12-04,9,0,3,0,13731,0,13731,0,74962273,0,74962273,0,5459.345495593911,5459.345495593911,,,0.0,1396-09-13
2017-12-09,9,0,11,0,35628,0,35628,0,185268600,0,185268600,0,5200.0842034355,5200.0842034355,,,0.0,1396-09-18
2017-12-11,9,0,4,0,24251,0,24251,0,125131900,0,125131900,0,5159.865572553709,5159.865572553709,,,0.0,1396-09-20
2017-12-13,18,0,7,0,84496,0,84496,0,380714400,0,380714400,0,4505.709145995077,4505.709145995077,,,0.0,1396-09-22
2017-12-18,7,0,13,0,32825,0,32825,0,165025000,0,165025000,0,5027.418126428028,5027.418126428028,,,0.0,1396-09-27
2017-12-20,5,0,4,0,14064,0,14064,0,74562150,0,74562150,0,5301.631825938566,5301.631825938566,,,0.0,1396-09-29
2017-12-23,5,0,1,0,3740,0,3740,0,20532600,0,20532600,0,5490.0,5490.0,,,0.0,1396-10-02
2017-12-25,7,0,3,0,17769,0,17769,0,93261860,0,93261860,0,5248.571106984074,5248.571106984074,,,0.0,1396-10-04
2017-12-27,5,0,10,0,14326,0,14326,0,76047455,0,76047455,0,5308.352296523803,5308.352296523803,,,0.0,1396-10-06
2018-01-03,4,0,5,0,5679,0,5679,0,30935550,0,30935550,0,5447.358689910196,5447.358689910196,,,0.0,1396-10-13
2018-01-10,2,0,2,0,2200,0,2200,0,11545600,0,11545600,0,5248.0,5248.0,,,0.0,1396-10-20
2018-01-13,4,0,6,0,3886,0,3886,0,20207200,0,20207200,0,5200.0,5200.0,,,0.0,1396-10-23
2018-01-17,15,0,16,0,52394,0,52394,0,261091560,0,261091560,0,4983.233958086804,4983.233958086804,,,0.0,1396-10-27
2018-01-20,5,0,2,0,7232,0,7232,0,37452008,0,37452008,0,5178.651548672567,5178.651548672567,,,0.0,1396-10-30
2018-01-22,9,0,13,0,31100,0,31100,0,160787000,0,160787000,0,5170.0,5170.0,,,0.0,1396-11-02
2018-01-24,10,0,7,0,24128,0,24128,0,125224320,0,125224320,0,5190.0,5190.0,,,0.0,1396-11-04
2018-01-27,3,0,1,0,801,0,801,0,4157991,0,4157991,0,5191.0,5191.0,,,0.0,1396-11-07
2018-01-29,3,0,2,0,4786,0,4786,0,24844126,0,24844126,0,5191.0,5191.0,,,0.0,1396-11-09
2018-01-31,4,0,6,0,18149,0,18149,0,92968000,0,92968000,0,5122.486087387735,5122.486087387735,,,0.0,1396-11-11
2018-02-03,18,0,7,0,62655,0,62655,0,320918910,0,320918910,0,5122.0,5122.0,,,0.0,1396-11-14
2018-02-05,4,0,3,0,9953,0,9953,0,50979266,0,50979266,0,5122.0,5122.0,,,0.0,1396-11-16
2018-02-07,12,0,4,0,50297,0,50297,0,227545046,0,227545046,0,4524.028192536334,4524.028192536334,,,0.0,1396-11-18
2018-02-10,11,0,13,0,69749,0,69749,0,360602660,0,360602660,0,5170.004731250628,5170.004731250628,,,0.0,1396-11-21
2018-02-12,24,0,17,0,57641,0,57641,0,317025500,0,317025500,0,5500.0,5500.0,,,0.0,1396-11-23
2018-02-14,14,0,20,0,58588,0,58588,0,330972013,0,330972013,0,5649.143391138117,5649.143391138117,,,0.0,1396-11-25
2018-02-17,9,0,6,0,14672,0,14672,0,82896800,0,82896800,0,5650.0,5650.0,,,0.0,1396-11-28
2018-02-19,17,0,7,0,40174,0,40174,0,226983100,0,226983100,0,5650.0,5650.0,,,0.0,1396-11-30
2018-02-21,30,0,24,0,183244,0,183244,0,1137996584,0,1137996584,0,6210.28019471306,6210.28019471306,,,0.0,1396-12-02
2018-02-24,17,0,20,0,96307,0,96307,0,657777810,0,657777810,0,6830.010383461223,6830.010383461223,,,0.0,1396-12-05
2018-02-26,16,0,11,0,59961,0,59961,0,439544608,0,439544608,0,7330.508297059756,7330.508297059756,,,0.0,1396-12-07
2018-03-03,2,0,3,0,4361,0,4361,0,29641717,0,29641717,0,6797.0,6797.0,,,0.0,1396-12-12
2018-03-07,6,0,9,0,30062,0,30062,0,173509630,0,173509630,0,5771.726099394585,5771.726099394585,,,0.0,1396-12-16
2018-03-28,8,0,1,0,26550,0,26550,0,146946600,0,146946600,0,5534.71186440678,5534.71186440678,,,0.0,1397-01-08
2018-04-07,8,0,15,0,47763,0,47763,0,272631204,0,272631204,0,5708.0,5708.0,,,0.0,1397-01-18
2018-04-09,5,0,8,0,87082,0,87082,0,520946780,0,520946780,0,5982.255575204979,5982.255575204979,,,0.0,1397-01-20
2018-04-16,2,0,5,0,50200,0,50200,0,307700000,0,307700000,0,6129.482071713147,6129.482071713147,,,0.0,1397-01-27
2018-04-30,2,0,2,0,570,0,570,0,3411630,0,3411630,0,5985.315789473684,5985.315789473684,,,0.0,1397-02-10
2018-05-05,3,0,3,0,626,0,626,0,3601848,0,3601848,0,5753.750798722045,5753.750798722045,,,0.0,1397-02-15
2018-05-07,2,0,2,0,20168,0,20168,0,120402960,0,120402960,0,5970.0,5970.0,,,0.0,1397-02-17
2018-05-14,1,0,1,0,200,0,200,0,1191400,0,1191400,0,5957.0,5957.0,,,0.0,1397-02-24
2018-05-19,13,0,5,0,19472,0,19472,0,102928992,0,102928992,0,5286.0,5286.0,,,0.0,1397-02-29
2018-05-21,2,0,1,0,400,0,400,0,2114800,0,2114800,0,5287.0,5287.0,,,0.0,1397-02-31
2018-05-23,4,0,4,0,7770,0,7770,0,35050470,0,35050470,0,4511.0,4511.0,,,0.0,1397-03-02
2018-05-26,5,0,4,0,10046,0,10046,0,45317506,0,45317506,0,4511.0,4511.0,,,0.0,1397-03-05
2018-05-28,6,0,5,0,58738,0,58738,0,309832840,0,309832840,0,5274.827879737138,5274.827879737138,,,0.0,1397-03-07
2018-05-30,4,0,3,0,3023,0,3023,0,15931210,0,15931210,0,5270.0,5270.0,,,0.0,1397-03-09
2018-06-02,1,0,2,0,1800,0,1800,0,9486000,0,9486000,0,5270.0,5270.0,,,0.0,1397-03-12
2018-06-09,2,0,2,0,740,0,740,0,3899800,0,3899800,0,5270.0,5270.0,,,0.0,1397-03-19
2018-06-11,3,0,6,0,50638,0,50638,0,214050376,0,214050376,0,4227.0701054544015,4227.0701054544015,,,0.0,1397-03-21
2018-06-18,10,0,11,0,112154,0,112154,0,592846044,0,592846044,0,5286.0,5286.0,,,0.0,1397-03-28
2018-06-20,3,0,1,0,16381,0,16381,0,86442537,0,86442537,0,5277.0,5277.0,,,0.0,1397-03-30
2018-06-23,2,0,1,0,416,0,416,0,2190656,0,2190656,0,5266.0,5266.0,,,0.0,1397-04-02
2018-06-27,8,0,2,0,3997,0,3997,0,19985000,0,19985000,0,5000.0,5000.0,,,0.0,1397-04-06
2018-06-30,2,0,2,0,700,0,700,0,3540000,0,3540000,0,5057.142857142857,5057.142857142857,,,0.0,1397-04-09
2018-07-02,1,0,1,0,1050,0,1050,0,5238450,0,5238450,0,4989.0,4989.0,,,0.0,1397-04-11
2018-07-04,3,0,1,0,1750,0,1750,0,8540000,0,8540000,0,4880.0,4880.0,,,0.0,1397-04-13
2018-07-07,2,0,1,0,5500,0,5500,0,26840000,0,26840000,0,4880.0,4880.0,,,0.0,1397-04-16
2018-07-11,1,0,1,0,500,0,500,0,2438500,0,2438500,0,4877.0,4877.0,,,0.0,1397-04-20
2018-07-30,4,0,2,0,1419,0,1419,0,6919587,0,6919587,0,4876.38266384778,4876.38266384778,,,0.0,1397-05-08
2018-08-01,29,0,11,0,461711,0,461711,0,1898093921,0,1898093921,0,4111.0,4111.0,,,0.0,1397-05-10
2018-08-04,3,0,1,0,2795,0,2795,0,11459500,0,11459500,0,4100.0,4100.0,,,0.0,1397-05-13
2018-08-06,26,2,22,0,203226,81200,284426,0,894870120,349160000,1244030120,0,4403.324968261935,4373.827005969918,4300.0,,-81200.0,1397-05-15
2018-08-08,32,0,36,1,415451,0,406451,9000,2409632800,0,2357432800,52200000,5800.040919386402,5800.041825459895,,5800.0,9000.0,1397-05-17
2018-08-11,14,0,14,1,78174,0,74913,3261,467402346,0,447904827,19497519,5979.0,5979.0,,5979.0,3261.0,1397-05-20
2018-08-13,5,0,2,0,6295,0,6295,0,37386005,0,37386005,0,5939.0,5939.0,,,0.0,1397-05-22
2018-08-15,10,0,3,0,11244,0,11244,0,58468800,0,58468800,0,5200.0,5200.0,,,0.0,1397-05-24
2018-08-18,4,0,2,0,26592,0,26592,0,138278400,0,138278400,0,5200.0,5200.0,,,0.0,1397-05-27
2018-08-20,3,0,3,0,7688,0,7688,0,35718448,0,35718448,0,4646.0,4646.0,,,0.0,1397-05-29
2018-08-25,9,2,18,0,38871,22000,60871,0,202129200,114400000,316529200,0,5200.0,5200.0,5200.0,,-22000.0,1397-06-03
2018-08-27,8,0,3,0,61964,0,61964,0,362245600,0,362245600,0,5846.06545736234,5846.06545736234,,,0.0,1397-06-05
2018-08-29,5,0,4,0,18479,0,18479,0,100948090,0,100948090,0,5462.854591698685,5462.854591698685,,,0.0,1397-06-07
2018-09-01,9,0,5,0,42226,0,42226,0,224781200,0,224781200,0,5323.288968881731,5323.288968881731,,,0.0,1397-06-10
2018-09-03,23,1,18,1,146029,5000,146029,5000,731439650,25000000,731439650,25000000,5008.865704757274,5008.865704757274,5000.0,5000.0,0.0,1397-06-12
2018-09-05,9,0,12,0,165161,0,165161,0,847716979,0,847716979,0,5132.6704185612825,5132.6704185612825,,,0.0,1397-06-14
2018-09-08,15,0,17,0,107661,0,107661,0,598379700,0,598379700,0,5557.998718198791,5557.998718198791,,,0.0,1397-06-17
2018-09-10,29,1,33,0,210603,3803,214406,0,1476327030,26659030,1502986060,0,7010.0,7010.0,7010.0,,-3803.0,1397-06-19
2018-09-12,7,0,12,0,73050,0,73050,0,512080500,0,512080500,0,7010.0,7010.0,,,0.0,1397-06-21
2018-09-24,10,0,6,0,44440,0,44440,0,334875200,0,334875200,0,7535.445544554455,7535.445544554455,,,0.0,1397-07-02
2018-09-26,39,0,42,1,338434,0,318434,20000,3302579500,0,3107579500,195000000,9758.415230148272,9758.943768567427,,9750.0,20000.0,1397-07-04
2018-09-29,4,0,6,1,23274,0,13274,10000,237394800,0,135394800,102000000,10200.0,10200.0,,10200.0,10000.0,1397-07-07
2018-10-01,48,0,35,1,331164,0,297164,34000,4307262500,0,3865262500,442000000,13006.433368361297,13007.16944178972,,13000.0,34000.0,1397-07-09
2018-10-03,6,0,11,0,60122,0,60122,0,781080756,0,781080756,0,12991.596354080037,12991.596354080037,,,0.0,1397-07-11
2018-10-06,6,0,3,0,5580,0,5580,0,61366950,0,61366950,0,10997.66129032258,10997.66129032258,,,0.0,1397-07-14
2018-10-08,4,0,1,0,12447,0,12447,0,124345530,0,124345530,0,9990.0,9990.0,,,0.0,1397-07-16
2018-10-10,9,0,15,0,90993,0,90993,0,808818000,0,808818000,0,8888.79364346708,8888.79364346708,,,0.0,1397-07-18
2018-10-13,4,0,5,0,7285,0,7285,0,64624600,0,64624600,0,8870.912834591627,8870.912834591627,,,0.0,1397-07-21
2018-10-15,29,0,27,1,145013,0,138271,6742,1288875544,0,1228952648,59922896,8888.0,8888.0,,8888.0,6742.0,1397-07-23
2018-10-17,11,0,9,0,28143,0,28143,0,278591700,0,278591700,0,9899.147212450698,9899.147212450698,,,0.0,1397-07-25
2018-10-20,15,0,15,0,98741,0,98741,0,977437159,0,977437159,0,9899.0,9899.0,,,0.0,1397-07-28
2018-10-22,9,0,4,0,20801,0,20801,0,219913033,0,219913033,0,10572.233690687948,10572.233690687948,,,0.0,1397-07-30
2018-10-27,14,0,6,0,29217,0,29217,0,228864900,0,228864900,0,7833.278570695144,7833.278570695144,,,0.0,1397-08-05
2018-10-29,7,0,7,0,26520,0,26520,0,261198000,0,261198000,0,9849.095022624437,9849.095022624437,,,0.0,1397-08-07
2018-11-03,32,0,22,1,177583,0,165583,12000,1420926000,0,1324926000,96000000,8001.475366448365,8001.582288036815,,8000.0,12000.0,1397-08-12
2018-11-05,11,0,5,0,23646,0,23646,0,187969146,0,187969146,0,7949.299923877188,7949.299923877188,,,0.0,1397-08-14
2018-11-10,5,0,6,0,12392,0,12392,0,111528000,0,111528000,0,9000.0,9000.0,,,0.0,1397-08-19
2018-11-14,5,0,1,0,13168,0,13168,0,111928000,0,111928000,0,8500.0,8500.0,,,0.0,1397-08-23
2018-11-19,60,0,18,1,411346,0,399346,12000,2920556600,0,2835356600,85200000,7100.0,7100.0,,7100.0,12000.0,1397-08-28
2018-11-21,11,0,7,0,54492,0,54492,0,379454080,0,379454080,0,6963.482346032445,6963.482346032445,,,0.0,1397-08-30
2018-11-24,6,0,8,0,46290,0,46290,0,333088000,0,333088000,0,7195.679412400086,7195.679412400086,,,0.0,1397-09-03
2018-11-26,5,0,6,0,13456,0,13456,0,104912000,0,104912000,0,7796.67063020214,7796.67063020214,,,0.0,1397-09-05
2018-11-28,13,0,3,0,32019,0,32019,0,208123500,0,208123500,0,6500.0,6500.0,,,0.0,1397-09-07
2018-12-01,6,0,3,0,10272,0,10272,0,66768000,0,66768000,0,6500.0,6500.0,,,0.0,1397-09-10
2018-12-03,13,0,7,0,32443,0,32443,0,210879500,0,210879500,0,6500.0,6500.0,,,0.0,1397-09-12
2018-12-17,11,0,16,0,89446,0,89446,0,594399000,0,594399000,0,6645.339087270532,6645.339087270532,,,0.0,1397-09-26
2018-12-19,7,0,8,0,64032,0,64032,0,503088096,0,503088096,0,7856.823088455772,7856.823088455772,,,0.0,1397-09-28
2018-12-22,4,0,2,0,40394,0,40394,0,282758000,0,282758000,0,7000.0,7000.0,,,0.0,1397-10-01
2018-12-24,14,0,5,0,48276,0,48276,0,333483487,0,333483487,0,6907.852493992874,6907.852493992874,,,0.0,1397-10-03
2018-12-26,13,0,12,0,202892,0,202892,0,1321092112,0,1321092112,0,6511.307059913649,6511.307059913649,,,0.0,1397-10-05
2018-12-29,16,0,7,0,55552,0,55552,0,383287650,0,383287650,0,6899.61927563364,6899.61927563364,,,0.0,1397-10-08
2018-12-31,12,0,18,0,90470,0,90470,0,623700180,0,623700180,0,6894.0,6894.0,,,0.0,1397-10-10
2019-01-02,3,0,3,0,8875,0,8875,0,61488625,0,61488625,0,6928.295774647887,6928.295774647887,,,0.0,1397-10-12
2019-01-09,6,0,3,0,15199,0,15199,0,101924426,0,101924426,0,6705.995526021449,6705.995526021449,,,0.0,1397-10-19
2019-01-14,20,0,15,0,47620,0,47620,0,305768020,0,305768020,0,6421.0,6421.0,,,0.0,1397-10-24
2019-01-16,13,0,31,0,123622,0,123622,0,884889388,0,884889388,0,7158.025173512805,7158.025173512805,,,0.0,1397-10-26
2019-01-19,1,0,6,0,14972,0,14972,0,117979360,0,117979360,0,7880.0,7880.0,,,0.0,1397-10-29
2019-01-21,42,0,45,0,255036,0,255036,0,2295324000,0,2295324000,0,9000.0,9000.0,,,0.0,1397-11-01
2019-01-23,44,0,39,0,139009,0,139009,0,1567197000,0,1567197000,0,11274.06858548727,11274.06858548727,,,0.0,1397-11-03
2019-01-26,110,0,51,0,453500,0,453500,0,6666450000,0,6666450000,0,14700.0,14700.0,,,0.0,1397-11-06
2019-01-29,57,0,62,0,142401,0,142401,0,2462507436,0,2462507436,0,17292.767859776264,17292.767859776264,,,0.0,1397-11-09
2019-01-30,75,0,39,0,154007,0,154007,0,2504962313,0,2504962313,0,16265.249715922004,16265.249715922004,,,0.0,1397-11-10
2019-02-02,86,0,3,0,158749,0,158749,0,2323926611,0,2323926611,0,14639.0,14639.0,,,0.0,1397-11-13
2019-02-03,138,0,82,0,581848,0,581848,0,7992478071,0,7992478071,0,13736.367695686846,13736.367695686846,,,0.0,1397-11-14
2019-02-04,65,0,41,0,216542,0,216542,0,3267418835,0,3267418835,0,15089.076645639185,15089.076645639185,,,0.0,1397-11-15
2019-02-05,70,0,58,0,179230,0,179230,0,2965413218,0,2965413218,0,16545.2949729398,16545.2949729398,,,0.0,1397-11-16
2019-02-06,117,0,89,0,343037,0,343037,0,6218927254,0,6218927254,0,18129.02763841801,18129.02763841801,,,0.0,1397-11-17
2019-02-10,153,0,72,0,530937,0,530937,0,10550589610,0,10550589610,0,19871.64128700769,19871.64128700769,,,0.0,1397-11-21
2019-02-12,138,0,92,0,447083,0,447083,0,9467212923,0,9467212923,0,21175.515336078537,21175.515336078537,,,0.0,1397-11-23
2019-02-13,173,0,145,0,398036,0,398036,0,8720787707,0,8720787707,0,21909.545134108477,21909.545134108477,,,0.0,1397-11-24
2019-02-16,181,0,76,0,489805,0,489805,0,11742421227,0,11742421227,0,23973.665493410645,23973.665493410645,,,0.0,1397-11-27
2019-02-17,272,0,117,0,479923,0,479923,0,12285585171,0,12285585171,0,25599.07562463145,25599.07562463145,,,0.0,1397-11-28
2019-02-18,90,0,51,0,160611,0,160611,0,4514621124,0,4514621124,0,28109.040626109047,28109.040626109047,,,0.0,1397-11-29
2019-02-19,12,0,22,0,12138,0,12138,0,375294822,0,375294822,0,30919.0,30919.0,,,0.0,1397-11-30
2019-02-20,7,0,10,0,7680,0,7680,0,261196800,0,261196800,0,34010.0,34010.0,,,0.0,1397-12-01
2019-02-23,56,0,71,0,105173,0,105173,0,4239700460,0,4239700460,0,40311.68132505491,40311.68132505491,,,0.0,1397-12-04
2019-02-24,379,0,221,0,510491,0,510491,0,21969936623,0,21969936623,0,43036.873564862064,43036.873564862064,,,0.0,1397-12-05
2019-02-25,322,0,247,0,610654,0,610654,0,25065537768,0,25065537768,0,41047.037713664366,41047.037713664366,,,0.0,1397-12-06
2019-02-26,209,0,198,0,287984,0,287984,0,12488279659,0,12488279659,0,43364.49128771043,43364.49128771043,,,0.0,1397-12-07
2019-02-27,181,0,111,0,149572,0,149572,0,6394065717,0,6394065717,0,42749.08216109967,42749.08216109967,,,0.0,1397-12-08
2019-03-02,294,0,140,0,538764,0,538764,0,21167915607,0,21167915607,0,39289.7736430051,39289.7736430051,,,0.0,1397-12-11
2019-03-03,214,0,137,0,428150,0,428150,0,15503071759,0,15503071759,0,36209.44005371949,36209.44005371949,,,0.0,1397-12-12
2019-03-04,231,0,166,0,455925,0,455925,0,14937068847,0,14937068847,0,32762.118433952957,32762.118433952957,,,0.0,1397-12-13
2019-03-05,174,0,219,0,793927,0,793927,0,27489991667,0,27489991667,0,34625.339189875136,34625.339189875136,,,0.0,1397-12-14
2019-03-06,14,0,31,0,23866,0,23866,0,908984342,0,908984342,0,38087.0,38087.0,,,0.0,1397-12-15
2019-03-09,382,1,266,0,778276,4650,782926,0,31035168476,194811750,31229980226,0,39876.81552045804,39888.80204003955,41895.0,,-4650.0,1397-12-18
2019-03-10,253,0,201,0,357270,0,357270,0,15057201881,0,15057201881,0,42145.16158927422,42145.16158927422,,,0.0,1397-12-19
2019-03-11,266,0,195,0,312724,0,312724,0,13086362470,0,13086362470,0,41846.3644299766,41846.3644299766,,,0.0,1397-12-20
2019-03-12,291,0,92,1,532130,0,488904,43226,20521291552,0,18870948232,1650343320,38564.432661191815,38598.47379444636,,38179.41331605978,43226.0,1397-12-21
2019-03-13,197,0,183,1,394397,0,360623,33774,14377627774,0,13140896474,1236731300,36454.708768068725,36439.42974796394,,36617.8510096524,33774.0,1397-12-22
2019-03-16,208,0,136,0,227914,0,227914,0,8394232035,0,8394232035,0,36830.69945242504,36830.69945242504,,,0.0,1397-12-25
2019-03-17,210,0,137,0,226449,0,226449,0,7663245602,0,7663245602,0,33840.93372900741,33840.93372900741,,,0.0,1397-12-26
2019-03-18,154,0,131,0,193844,0,193844,0,6758019343,0,6758019343,0,34863.18556674439,34863.18556674439,,,0.0,1397-12-27
2019-03-19,116,0,62,0,102166,0,102166,0,3533269443,0,3533269443,0,34583.613364524404,34583.613364524404,,,0.0,1397-12-28
2019-03-25,87,0,73,0,86850,0,86850,0,2963249116,0,2963249116,0,34119.16080598733,34119.16080598733,,,0.0,1398-01-05
2019-03-26,140,0,80,0,120755,0,120755,0,4005338317,0,4005338317,0,33169.13019750735,33169.13019750735,,,0.0,1398-01-06
2019-03-27,99,0,62,0,76551,0,76551,0,2488185819,0,2488185819,0,32503.63573304072,32503.63573304072,,,0.0,1398-01-07
2019-03-30,117,0,58,0,149007,0,149007,0,4793745318,0,4793745318,0,32171.275966900885,32171.275966900885,,,0.0,1398-01-10
2019-03-31,138,0,141,1,285815,0,283815,2000,9378727915,0,9311427915,67300000,32813.980774277064,32808.08947730035,,33650.0,2000.0,1398-01-11
2019-04-06,100,0,86,0,164815,0,164815,0,5589765714,0,5589765714,0,33915.394314837846,33915.394314837846,,,0.0,1398-01-17
2019-04-07,247,0,110,0,411641,0,411641,0,13262095927,0,13262095927,0,32217.626346743888,32217.626346743888,,,0.0,1398-01-18
2019-04-08,94,0,77,1,94146,0,94145,1,3018452449,0,3018420349,32100,32061.39877424426,32061.398364225395,,32100.0,1.0,1398-01-19
2019-04-09,123,0,62,0,166118,0,166118,0,5246663642,0,5246663642,0,31583.95623592868,31583.95623592868,,,0.0,1398-01-20
2019-04-10,92,0,97,0,148068,0,148068,0,4785029034,0,4785029034,0,32316.429167679715,32316.429167679715,,,0.0,1398-01-21
2019-04-13,186,0,144,0,212809,0,212809,0,7112537212,0,7112537212,0,33422.1635927052,33422.1635927052,,,0.0,1398-01-24
2019-04-14,138,0,173,1,242954,0,233610,9344,8506992567,0,8180388267,326604300,35014.82818558245,35017.28636188519,,34953.37114726027,9344.0,1398-01-25
2019-04-15,160,0,116,0,240918,0,240918,0,8418530890,0,8418530890,0,34943.5529516267,34943.5529516267,,,0.0,1398-01-26
2019-04-16,150,0,63,0,109372,0,109372,0,3583233651,0,3583233651,0,32761.89199246608,32761.89199246608,,,0.0,1398-01-27
2019-04-17,61,0,65,0,71192,0,71192,0,2310592326,0,2310592326,0,32455.786127654792,32455.786127654792,,,0.0,1398-01-28
2019-04-20,83,0,71,0,91629,0,91629,0,3045390577,0,3045390577,0,33236.0996736841,33236.0996736841,,,0.0,1398-01-31
2019-04-22,56,0,48,0,76234,0,76234,0,2489987927,0,2489987927,0,32662.43312695123,32662.43312695123,,,0.0,1398-02-02
2019-04-23,62,0,42,1,50635,0,49635,1000,1630753478,0,1598398478,32355000,32206.052690826506,32203.05183842047,,32355.0,1000.0,1398-02-03
2019-04-24,50,0,38,1,62347,0,60697,1650,2006413743,0,1952640243,53773500,32181.39995509006,32170.29248562532,,32590.0,1650.0,1398-02-04
2019-04-27,87,0,96,0,91363,0,91363,0,3005558610,0,3005558610,0,32896.89053555597,32896.89053555597,,,0.0,1398-02-07
