date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2021-01-04,23,2,20,2,6545586,364467,1600686,5309367,74327846723,4138450450,18177843371,60288453802,11355.415194758729,11356.283100495662,11354.8015321003,11355.111410079582,4944900.0,1399-10-15
2021-01-05,23,1,20,1,3834076,6000000,499396,9334680,43553380400,68154000000,5672486579,106034893821,11359.550619236552,11358.69446090878,11359.0,11359.242504402937,3334680.0,1399-10-16
2021-01-06,16,1,36,1,2589301,401976,2638745,352532,29408565949,4564027600,29967830029,4004763520,11357.723937464203,11356.84957394519,11353.980337134555,11360.0,-49444.0,1399-10-17
2021-01-09,17,2,25,1,2393078,5124817,6729721,788174,27193511290,58217502431,76452750789,8958262932,11363.403654206006,11360.463649087384,11359.918301668138,11365.844257740042,-4336643.0,1399-10-20
2021-01-10,45,1,27,2,950764,3157646,668410,3440000,10804461486,35877173852,7595386800,39086248538,11363.978322696274,11363.36500052363,11362.0,11362.281551744189,282354.0,1399-10-21
2021-01-11,27,4,19,2,5339504,2803115,2721619,5421000,60776207094,31898910853,30974339247,61700778700,11382.369428695998,11380.850606569104,11379.808125246378,11381.807544733443,2617885.0,1399-10-22
2021-01-12,20,1,18,3,9526367,13746349,6182716,17090000,108384609382,156341962584,70339825173,194386746793,11377.32877412764,11376.848810943282,11373.344484706447,11374.297647337624,3343651.0,1399-10-23
2021-01-13,22,2,27,4,1500856,27243244,1144100,27600000,17072058200,309872916256,13013424600,313931549856,11374.88086798467,11374.376890131982,11374.303157729672,11374.33151652174,356756.0,1399-10-24
2021-01-16,21,1,29,6,6279076,21544350,3831612,23991814,71522823246,245316506677,43638303552,273201026371,11390.660544003607,11389.019439337804,11386.58194269031,11387.260103425277,2447464.0,1399-10-27
2021-01-18,32,0,30,2,9217650,0,7450650,1767000,104980421137,0,84855950091,20124471046,11389.06566608626,11389.066737935616,,11389.061146576118,1767000.0,1399-10-29
2021-01-19,29,2,60,5,10219710,5347563,7599258,7968015,116434880486,60919172751,86580765427,90773287810,11393.168738251868,11393.318324894351,11391.950455001652,11392.208449657788,2620452.0,1399-10-30
2021-01-20,37,3,33,5,1927689,5467569,1706929,5688329,21996569101,62395472812,19475563577,64916478336,11410.849520332376,11409.709236295124,11411.922339160235,11412.222875294308,220760.0,1399-11-01
2021-01-23,26,1,23,2,1038286,2304281,2808177,534390,11862149497,26323284463,32076671971,6108761989,11424.741831248808,11422.596214910956,11423.643411111752,11431.280504874718,-1769891.0,1399-11-04
2021-01-24,30,1,23,3,1538479,3020240,3786433,772286,17612769873,34583255280,43354706996,8841318157,11448.170480715044,11450.01297949812,11450.499059677377,11448.24347068314,-2247954.0,1399-11-05
2021-01-25,20,3,17,4,2455819,10288646,1990934,10753531,28144285381,117895596335,22798868216,123241013500,11460.244171496352,11451.343046027643,11458.80578795305,11460.515945878617,464885.0,1399-11-06
2021-01-26,29,5,17,4,6693792,12416500,209032,18901260,76710859032,142237207218,2395923447,216552142803,11460.00040515152,11461.993603850127,11455.499312849835,11457.021532056591,6484760.0,1399-11-07
2021-01-27,36,3,15,2,2799947,1039757,407950,3431754,32122353763,11929694248,4676374170,39375673841,11472.486358848935,11463.106189484006,11473.540690757553,11473.92086991084,2391997.0,1399-11-08
2021-01-30,30,3,17,1,165841,13838654,6100287,7904208,1905491614,159063428610,70086355998,90882564226,11489.870502469232,11489.026007792749,11494.140153370408,11497.997550924772,-5934446.0,1399-11-11
2021-01-31,44,1,17,3,10105729,470856,3425137,7151448,116210407230,5412780588,39379643387,82243544431,11499.45810242883,11497.24620854582,11495.61774300423,11500.26462207374,6680592.0,1399-11-12
2021-02-01,26,4,25,2,1198498,9790000,10117977,870521,13783426828,112561849946,116332979669,10012297105,11500.583920874296,11497.652116524874,11497.635336670071,11501.499797247856,-8919479.0,1399-11-13
2021-02-02,7,3,25,3,1106562,11120871,4242433,7985000,12721537630,127833898571,48767308124,91788128077,11496.45264341266,11495.12747142972,11494.953818905013,11495.069264495927,-3135871.0,1399-11-14
2021-02-03,27,4,28,2,2036277,20811973,109065,22739185,23419709898,239354105877,1254367830,261519447945,11501.239712475268,11501.10328703067,11500.788794844198,11500.827665767263,1927212.0,1399-11-15
2021-02-06,10,1,22,3,905677,783969,359125,1330521,10419583179,9017577007,4130616955,15306543231,11504.745266800415,11501.891973546815,11502.466305427894,11504.172599305084,546552.0,1399-11-18
2021-02-07,27,1,25,2,1161627,2665168,1891795,1935000,13383987387,30689346360,21782770762,22290562985,11521.759899692412,11514.339958610735,11514.976301681543,11519.670793281652,-730168.0,1399-11-19
2021-02-08,21,1,23,3,764759,3205345,2249657,1720447,8816375865,36942039003,25929474460,19828940408,11528.306126505213,11525.967940890543,11525.136608695788,11525.458446554878,-1484898.0,1399-11-20
2021-02-09,20,1,31,3,4260852,1547991,3907380,1901463,49161630431,17854637984,45076891308,21939377107,11537.981237320611,11536.34694040508,11534.07092418496,11538.156202355764,353472.0,1399-11-21
2021-02-13,22,6,33,4,1570583,6579018,5236185,2913416,18157876768,76065426770,60537234082,33686069456,11561.233483362548,11561.324529595497,11561.820741332522,11562.39598327187,-3665602.0,1399-11-25
2021-02-14,13,3,13,4,1349606,4661745,2253351,3758000,15616299838,53936654364,26071332062,43481622140,11571.006529313,11570.027067243407,11570.056784315744,11570.415683874402,-903745.0,1399-11-26
2021-02-15,19,1,9,1,1097200,272151,1169351,200000,12702574941,3149841674,13536416615,2316000000,11577.264802223845,11576.008071998913,11573.87506935488,11580.0,-72151.0,1399-11-27
2021-02-16,23,1,13,4,1686486,2972472,1824217,2834741,19528995456,34410527014,21120188476,32819333994,11579.696158758506,11577.673311892171,11576.400724380246,11577.54235536862,-137731.0,1399-11-28
2021-02-17,24,2,16,2,2884995,1731973,1734468,2882500,33415937230,20068379313,20099601350,33384715193,11582.667294050769,11588.33795146408,11587.004712544594,11581.861298525586,1150527.0,1399-11-29
2021-02-20,21,1,16,3,1137622,1061430,367352,1831700,13196296544,12304885840,4260128039,21241054345,11599.89569821962,11596.855438380626,11592.743600614263,11596.36094611563,770270.0,1399-12-02
2021-02-21,18,2,23,2,3197948,702598,871342,3029204,37101095373,8149829006,10106571943,35144352436,11601.531786320478,11598.857788331105,11599.561920187649,11601.844060683929,2326606.0,1399-12-03
2021-02-22,18,1,34,3,471581,6921707,2684931,4708357,5470117865,80262341062,31132778621,54599680306,11599.52980506,11595.37381817261,11595.743804526832,11596.333987843318,-2213350.0,1399-12-04
2021-02-23,16,1,43,3,660047,21787206,382872,22064381,7654329087,252651752600,4440213384,255865868303,11596.64249212556,11597.12223406256,11596.335601728832,11596.331132198997,277175.0,1399-12-05
2021-02-24,15,1,21,5,1071461,10833986,252061,11653386,12420410424,125595737726,2922072141,135094076009,11592.032210225105,11592.71819519878,11592.754294310516,11592.68868370103,819400.0,1399-12-06
2021-02-27,23,1,23,3,957777,14455000,1237378,14175399,11123778978,167868450000,14366585264,164625643714,11614.163816838369,11610.506461243049,11613.175371843652,11613.475127860598,-279601.0,1399-12-09
2021-02-28,21,1,12,4,2088905,1870879,1706767,2253017,24260334561,21720905190,19818578147,26162661604,11613.900374119456,11611.765488200792,11610.0,11612.278826125146,382138.0,1399-12-10
2021-03-01,17,2,23,1,1002033,7605041,8532851,74223,11636007479,88269702671,99043832674,861877476,11612.399470875707,11607.355229102208,11606.735936203368,11612.0,-7530818.0,1399-12-11
2021-03-02,10,1,18,1,182529,1647408,459937,1370000,2118496252,19112402532,5337528784,15893370000,11606.35434369333,11604.912811972074,11601.499162320446,11601.0,-277408.0,1399-12-12
2021-03-03,27,1,16,4,1751508,539611,1410445,880674,20352120223,6265902408,16390751597,10227271034,11619.770062711676,11620.978908784107,11611.887837720136,11613.00439663258,341063.0,1399-12-13
2021-03-06,30,3,15,4,2391164,2977500,421415,4947249,27821949145,34655324986,4903557006,57573717125,11635.316166101533,11635.933713797564,11639.068005373636,11637.52160544173,1969749.0,1399-12-16
2021-03-07,18,3,21,4,1296585,70872849,309199,71860235,15091079606,824749560662,3598723185,836241917083,11639.097788421122,11638.857774442997,11637.03127924207,11637.060706564624,987386.0,1399-12-17
2021-03-08,18,3,26,3,966608,7343170,515190,7794588,11256086969,85497359934,5999819120,90753627783,11644.934626032476,11645.83769094897,11643.113251361468,11643.159046122772,451418.0,1399-12-18
2021-03-09,19,3,19,2,874223,13602723,976946,13500000,10186471857,158453367504,11380686905,157259152456,11652.029124147955,11649.248684164731,11648.650605029596,11648.826107851852,-102723.0,1399-12-19
2021-03-10,17,1,8,2,568676,3850000,207298,4211378,6627544732,44890604800,2416689462,49101460070,11654.34224760672,11658.045239220832,11659.897350649351,11659.238394178818,361378.0,1399-12-20
2021-03-13,25,2,16,4,289653,28317639,1389692,27217600,3380433293,330433606328,16212295167,317601744454,11670.631041280429,11666.106710695609,11668.826145004532,11668.984203383105,-1100039.0,1399-12-23
2021-03-14,13,3,16,2,664805,27311189,5558108,22417886,7761571276,318831220386,64885518199,261707273463,11674.959237671195,11674.029759587254,11674.014646011932,11674.038910850024,-4893303.0,1399-12-24
2021-03-15,16,1,20,2,380520,3554717,3211985,723252,4444545840,41515539843,37512944483,8447141200,11680.189845474612,11679.053446077736,11679.0,11679.388650152368,-2831465.0,1399-12-25
2021-03-16,23,4,20,3,792268,17234568,6814836,11212000,9258352982,201433193736,79639338718,131052208000,11685.885309011595,11686.17098313151,11687.74254950864,11688.56653585444,-6022568.0,1399-12-26
2021-03-17,44,7,14,5,7909784,23961926,2206001,29665709,92819267531,281104868981,25880775924,348043360588,11734.741116950854,11731.98739438468,11731.313625665984,11732.17739673776,5703783.0,1399-12-27
2021-03-27,21,6,26,4,363957,92518134,2936448,89945643,4288638973,1091023903423,34600244998,1060712297398,11783.367191728694,11783.026635581493,11792.541161962909,11792.814660272094,-2572491.0,1400-01-07
2021-03-28,22,3,10,1,1846813,18100000,73654,19873159,21796653716,213598164482,869049362,234525768836,11802.30684752598,11799.078963803731,11801.003562541437,11801.131809794306,1773159.0,1400-01-08
2021-03-30,20,3,14,1,397958,5335045,458087,5274916,4704476712,63024341462,5414813634,62314004540,11821.540745505808,11820.491814873594,11813.272701917227,11813.26954590367,-60129.0,1400-01-10
2021-03-31,23,1,6,1,548536,210000,517054,241482,6484800453,2484300000,6112368393,2856732060,11822.014330873451,11821.528105381643,11830.0,11830.0,31482.0,1400-01-11
2021-04-03,20,0,13,4,1402974,0,189204,1213770,16625944330,0,2242133340,14383810990,11850.500672143604,11850.348512716431,,11850.524390947214,1213770.0,1400-01-14
2021-04-04,30,2,16,2,1796522,3422259,241479,4977302,21303303963,40583415285,2863261960,59023457288,11858.08131656612,11857.188244112323,11858.662738559531,11858.52441503449,1555043.0,1400-01-15
2021-04-05,29,3,9,2,794102,3015637,56239,3753500,9422031134,35775311676,667233817,44530108993,11865.01373123352,11864.254645352868,11863.268581729168,11863.623016651123,737863.0,1400-01-16
2021-04-06,10,1,12,1,58717,2373880,1032597,1400000,697053162,28175581720,12256034882,16616600000,11871.402864587768,11869.136635105468,11869.0,11869.0,-973880.0,1400-01-17
2021-04-07,24,1,12,2,718026,6641796,181805,7178017,8530316677,78864685704,2160009994,85234992387,11880.233692094716,11880.916333434174,11874.0,11874.448386929147,536221.0,1400-01-18
2021-04-10,18,2,19,1,1194289,7032844,1216263,7010870,14189294230,83577869204,14449940874,83317222560,11880.955304788036,11880.605489108852,11883.93617205216,11884.006201798064,-21974.0,1400-01-21
2021-04-11,17,2,18,1,1482924,3912017,1806842,3588099,17627210631,46495257744,21467147463,42655320912,11886.793005575471,11881.031912585606,11885.239185821534,11888.0,-323918.0,1400-01-22
2021-04-12,14,3,11,2,266604,13130448,677472,12719580,3169933257,156143124824,8054733286,151258324795,11890.043874060404,11889.396589084125,11891.682966491318,11891.770388251813,-410868.0,1400-01-23
2021-04-13,11,1,27,1,817360,3573607,2390967,2000000,9719409130,42475892802,28423252773,23772049159,11891.221897327983,11887.764562622571,11886.0,11886.0245795,-1573607.0,1400-01-24
2021-04-14,9,1,14,2,643948,4383675,4127523,900100,7656718280,52117512075,49072941455,10701288900,11890.274183629734,11889.198789443451,11889.0,11889.0,-3483575.0,1400-01-25
2021-04-17,23,2,18,3,2541493,9234996,774879,11001610,30237891423,109867139424,9219022144,130886008703,11897.688257650128,11897.369968730602,11896.825881029075,11896.98677766254,1766614.0,1400-01-28
2021-04-18,31,2,14,6,3003719,27843642,738629,30108732,35747484790,331311823908,8790503784,358268804914,11901.074897485418,11901.108383234345,11899.011771089428,11899.166159305549,2265090.0,1400-01-29
2021-04-19,14,1,13,3,1931917,22640412,715268,23857061,22998563430,269488824036,8515200952,283972186514,11904.52976499508,11904.909700979211,11903.0,11903.06662308488,1216649.0,1400-01-30
2021-04-20,10,1,19,2,2746405,9494932,132476,12108861,32706947157,113065650256,1577582621,144195014792,11909.003645492929,11908.440932697244,11908.0,11908.222812368562,2613929.0,1400-01-31
2021-04-21,23,1,18,2,1407648,25200000,1303933,25303715,16772709172,300207600000,15534673530,301445635642,11915.414345063538,11913.705328417947,11913.0,11913.097963757496,103715.0,1400-02-01
2021-04-24,27,1,23,5,1331038,30984677,6091430,26224285,15868583569,369428185491,72628006015,312668763045,11921.961333185078,11922.98130570326,11922.931631367335,11922.870844524456,-4760392.0,1400-02-04
2021-04-25,30,1,17,4,633945,16500465,1582693,15551717,7564624238,196817546520,18880011272,185502159486,11932.61913572944,11929.042001196694,11928.0,11928.082248796063,-948748.0,1400-02-05
2021-04-26,21,1,15,2,2183517,5016036,1927875,5271678,26060620001,59856357588,23007204271,62909773318,11935.157821532875,11933.9709633664,11933.0,11933.53867933512,255642.0,1400-02-06
2021-04-27,10,2,16,1,136864,6048005,3709373,2475496,1634073579,72208576280,44282752123,29559897736,11939.39662000234,11938.069351073618,11939.238853142482,11941.0,-3572509.0,1400-02-07
2021-04-28,11,3,9,1,2314490,1651997,1604987,2361500,27646921963,19732162206,19171828169,28207256000,11945.146430963192,11945.161031833904,11944.429805865266,11944.6351894982,709503.0,1400-02-08
2021-05-01,18,2,20,1,7620901,1091575,1392194,7320282,91133303909,13052804400,16642855871,87543252438,11958.337197793278,11954.408560157564,11957.771476994252,11959.0,6228707.0,1400-02-11
2021-05-02,13,2,9,2,1810352,23269855,225776,24854431,21648357029,278241836235,2699970890,297190222374,11958.092696337508,11958.626647650768,11957.17963154476,11957.232992941985,1584576.0,1400-02-12
2021-05-03,12,2,12,1,227130,5450373,677503,5000000,2717175473,65197611826,8104746294,59810041005,11963.084898516268,11962.67218595342,11962.045868420382,11962.008201,-450373.0,1400-02-13
2021-05-05,6,1,9,2,93806,524000,94401,523405,1123238854,6272280000,1130035384,6265483470,11974.061936336697,11970.587006493575,11970.0,11970.622118627069,-595.0,1400-02-15
2021-05-08,18,2,18,1,4042908,7522347,2665843,8899412,48444788701,90124717060,31939778437,106629727324,11982.659190117609,11981.117581568007,11980.930560634866,11981.659835953207,1377065.0,1400-02-18
