date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-12-17,126,0,85,0,2112244,0,2112244,0,4443532844,0,4443532844,0,2103.7024339991026,2103.7024339991026,,,0.0,1396-09-26
2017-12-18,123,0,63,0,1820605,0,1820605,0,3724293170,0,3724293170,0,2045.6349235556315,2045.6349235556315,,,0.0,1396-09-27
2017-12-19,42,0,54,0,822541,0,822541,0,1678648461,0,1678648461,0,2040.8082527193171,2040.8082527193171,,,0.0,1396-09-28
2017-12-20,36,0,78,0,501185,0,501185,0,1032321799,0,1032321799,0,2059.761962149705,2059.761962149705,,,0.0,1396-09-29
2017-12-23,128,0,42,1,1317092,0,607092,710000,2613161702,0,1200336632,1412825070,1984.0388537778683,1977.1906597352624,,1989.8944647887324,710000.0,1396-10-02
2017-12-24,95,0,41,0,808261,0,808261,0,1564772591,0,1564772591,0,1935.9743832747092,1935.9743832747092,,,0.0,1396-10-03
2017-12-25,50,0,37,0,376658,0,376658,0,723729897,0,723729897,0,1921.4510165720628,1921.4510165720628,,,0.0,1396-10-04
2017-12-26,70,0,49,0,761112,0,761112,0,1431655071,0,1431655071,0,1881.0044658342008,1881.0044658342008,,,0.0,1396-10-05
2017-12-27,63,0,48,0,828526,0,828526,0,1580596572,0,1580596572,0,1907.7211481595025,1907.7211481595025,,,0.0,1396-10-06
2017-12-30,58,0,34,0,376618,0,376618,0,690038234,0,690038234,0,1832.19663956582,1832.19663956582,,,0.0,1396-10-09
2017-12-31,87,1,71,0,1703129,50000,1753129,0,2835781827,82450000,2918231827,0,1665.042299790562,1664.5847664376097,1649.0,,-50000.0,1396-10-10
2018-01-01,53,0,47,1,954778,0,904778,50000,1638899756,0,1552427270,86472486,1716.5244234785469,1715.8101434827106,,1729.44972,50000.0,1396-10-11
2018-01-02,28,0,31,0,302580,0,302580,0,509266316,0,509266316,0,1683.0798995307027,1683.0798995307027,,,0.0,1396-10-12
2018-01-03,15,0,16,0,177430,0,177430,0,302076427,0,302076427,0,1702.5104379191794,1702.5104379191794,,,0.0,1396-10-13
2018-01-06,57,0,27,0,594848,0,594848,0,1013187020,0,1013187020,0,1703.2704489214052,1703.2704489214052,,,0.0,1396-10-16
2018-01-07,54,0,101,0,897187,0,897187,0,1623476266,0,1623476266,0,1809.5182676521167,1809.5182676521167,,,0.0,1396-10-17
2018-01-08,41,0,39,0,351431,0,351431,0,624514102,0,624514102,0,1777.060367469005,1777.060367469005,,,0.0,1396-10-18
2018-01-09,33,0,24,0,191985,0,191985,0,338149220,0,338149220,0,1761.3314581868376,1761.3314581868376,,,0.0,1396-10-19
2018-01-10,57,0,28,0,1315320,0,1315320,0,2256845781,0,2256845781,0,1715.814996350698,1715.814996350698,,,0.0,1396-10-20
2018-01-13,73,0,35,0,1041920,0,1041920,0,1788769701,0,1788769701,0,1716.801386862715,1716.801386862715,,,0.0,1396-10-23
2018-01-14,48,0,42,0,1025423,0,1025423,0,1780513280,0,1780513280,0,1736.369556758528,1736.369556758528,,,0.0,1396-10-24
2018-01-15,40,0,66,0,1090087,0,1090087,0,1884091765,0,1884091765,0,1728.3866012529274,1728.3866012529274,,,0.0,1396-10-25
2018-03-27,2,0,3,0,44095,0,44095,0,75711115,0,75711115,0,1717.0,1717.0,,,0.0,1397-01-07
2018-03-28,79,0,51,0,902151,0,902151,0,1444389031,0,1444389031,0,1601.0501911542524,1601.0501911542524,,,0.0,1397-01-08
2018-04-03,45,0,70,0,807204,0,807204,0,1367018702,0,1367018702,0,1693.5232010743257,1693.5232010743257,,,0.0,1397-01-14
2018-04-04,45,0,37,0,476432,0,476432,0,812779932,0,812779932,0,1705.9725879034154,1705.9725879034154,,,0.0,1397-01-15
2018-04-07,24,0,31,0,287030,0,287030,0,487851226,0,487851226,0,1699.6523917360555,1699.6523917360555,,,0.0,1397-01-18
2018-04-08,23,0,48,0,951096,0,951096,0,1615455139,0,1615455139,0,1698.5195385113595,1698.5195385113595,,,0.0,1397-01-19
2018-04-09,27,0,30,0,423116,0,423116,0,702639232,0,702639232,0,1660.6302574234962,1660.6302574234962,,,0.0,1397-01-20
2018-04-10,21,0,22,0,112915,0,112915,0,183930491,0,183930491,0,1628.9287605721115,1628.9287605721115,,,0.0,1397-01-21
2018-04-11,25,0,23,0,190229,0,190229,0,302541077,0,302541077,0,1590.4046018220145,1590.4046018220145,,,0.0,1397-01-22
2018-04-15,46,0,31,0,430462,0,430462,0,641488950,0,641488950,0,1490.233632701609,1490.233632701609,,,0.0,1397-01-26
2018-04-16,27,0,43,0,459157,0,459157,0,703774926,0,703774926,0,1532.7544304018015,1532.7544304018015,,,0.0,1397-01-27
2018-04-17,18,0,47,0,314349,0,314349,0,500398482,0,500398482,0,1591.8564461792466,1591.8564461792466,,,0.0,1397-01-28
2018-04-18,56,0,36,1,1285134,0,529468,755666,1986123732,0,832411028,1153712704,1545.460420469772,1572.1649429238405,,1526.7495216140464,755666.0,1397-01-29
