date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-11-05,27,0,24,1,469388,0,369388,100000,952388252,0,749488252,202900000,2029.0,2029.0,,2029.0,100000.0,1397-08-14
2018-11-06,19,0,38,0,503758,0,503758,0,1073004540,0,1073004540,0,2130.0,2130.0,,,0.0,1397-08-15
2018-11-10,55,0,38,0,510837,0,510837,0,1055437266,0,1055437266,0,2066.094010418196,2066.094010418196,,,0.0,1397-08-19
2018-11-11,20,1,8,0,73201,100000,173201,0,144336745,196450000,340786745,0,1971.7865193098453,1967.5795463074692,1964.5,,-100000.0,1397-08-20
2018-11-12,62,0,37,0,913586,0,913586,0,1751508095,0,1751508095,0,1917.1792201281544,1917.1792201281544,,,0.0,1397-08-21
2018-11-13,63,0,34,0,903946,0,903946,0,1667014895,0,1667014895,0,1844.1531850353888,1844.1531850353888,,,0.0,1397-08-22
2018-11-14,19,0,24,0,263735,0,263735,0,487041441,0,487041441,0,1846.70764593247,1846.70764593247,,,0.0,1397-08-23
2018-11-17,28,2,30,0,788924,165000,953924,0,1389693630,295830100,1685523730,0,1761.5050752670727,1766.9371249701237,1792.909696969697,,-165000.0,1397-08-26
2018-11-18,35,0,20,0,305971,0,305971,0,514537615,0,514537615,0,1681.6548463743295,1681.6548463743295,,,0.0,1397-08-27
2018-11-19,26,0,21,0,244653,0,244653,0,410666960,0,410666960,0,1678.5690753843198,1678.5690753843198,,,0.0,1397-08-28
2018-11-20,39,0,37,0,520335,0,520335,0,874090905,0,874090905,0,1679.8618293983684,1679.8618293983684,,,0.0,1397-08-29
2018-11-21,22,0,22,0,109786,0,109786,0,189534813,0,189534813,0,1726.4023919261108,1726.4023919261108,,,0.0,1397-08-30
2018-11-24,25,0,36,0,215849,0,215849,0,380804393,0,380804393,0,1764.2166190253372,1764.2166190253372,,,0.0,1397-09-03
2018-11-26,46,0,43,0,481922,0,481922,0,872682933,0,872682933,0,1810.8385444117512,1810.8385444117512,,,0.0,1397-09-05
2018-11-27,26,0,14,0,153873,0,153873,0,277527466,0,277527466,0,1803.6137983921808,1803.6137983921808,,,0.0,1397-09-06
2018-11-28,35,0,21,0,336694,0,336694,0,580806286,0,580806286,0,1725.02713443067,1725.02713443067,,,0.0,1397-09-07
2018-12-01,25,0,22,0,399404,0,399404,0,655142838,0,655142838,0,1640.301143704119,1640.301143704119,,,0.0,1397-09-10
2018-12-02,13,0,12,0,191317,0,191317,0,317258043,0,317258043,0,1658.2846427656716,1658.2846427656716,,,0.0,1397-09-11
2018-12-03,16,0,14,0,172327,0,172327,0,278332604,0,278332604,0,1615.1421657662468,1615.1421657662468,,,0.0,1397-09-12
2018-12-04,14,0,12,0,70616,0,70616,0,114967470,0,114967470,0,1628.0654525886484,1628.0654525886484,,,0.0,1397-09-13
2018-12-05,13,0,14,0,135963,0,135963,0,219325660,0,219325660,0,1613.1275420518818,1613.1275420518818,,,0.0,1397-09-14
2018-12-08,23,1,27,0,267196,1000,268196,0,447911392,1653000,449564392,0,1676.3401847333043,1676.253158138078,1653.0,,-1000.0,1397-09-17
2018-12-09,11,0,11,0,85897,0,85897,0,147582767,0,147582767,0,1718.1364541252897,1718.1364541252897,,,0.0,1397-09-18
2018-12-10,12,0,16,0,35568,0,35568,0,61745277,0,61745277,0,1735.978323211876,1735.978323211876,,,0.0,1397-09-19
2018-12-11,9,1,11,0,44059,10000,54059,0,73220872,17398880,90619752,0,1661.8822941964183,1676.312029449305,1739.888,,-10000.0,1397-09-20
2018-12-12,12,0,17,0,60959,0,60959,0,103759096,0,103759096,0,1702.1128299348743,1702.1128299348743,,,0.0,1397-09-21
2018-12-15,19,0,11,0,63225,0,63225,0,104078557,0,104078557,0,1646.1614393040727,1646.1614393040727,,,0.0,1397-09-24
2018-12-16,23,0,20,0,165170,0,165170,0,267164046,0,267164046,0,1617.509511412484,1617.509511412484,,,0.0,1397-09-25
2018-12-17,12,0,10,0,38030,0,38030,0,61880687,0,61880687,0,1627.1545358927162,1627.1545358927162,,,0.0,1397-09-26
2018-12-18,9,0,5,1,50838,0,26838,24000,81848300,0,43203136,38645164,1609.9826901136944,1609.7747969297266,,1610.2151666666666,24000.0,1397-09-27
2018-12-19,14,0,9,0,97377,0,97377,0,153268037,0,153268037,0,1573.9654846627027,1573.9654846627027,,,0.0,1397-09-28
2018-12-22,27,0,10,0,300666,0,300666,0,466392510,0,466392510,0,1551.1980403504222,1551.1980403504222,,,0.0,1397-10-01
2018-12-23,37,0,36,0,638156,0,638156,0,995282923,0,995282923,0,1559.6232316236155,1559.6232316236155,,,0.0,1397-10-02
2018-12-24,53,0,23,0,1350612,0,1350612,0,2068167514,0,2068167514,0,1531.2817552339236,1531.2817552339236,,,0.0,1397-10-03
2018-12-25,17,0,17,0,203699,0,203699,0,316332137,0,316332137,0,1552.9390767750456,1552.9390767750456,,,0.0,1397-10-04
2018-12-26,24,0,18,0,199450,0,199450,0,312761081,0,312761081,0,1568.1177287540736,1568.1177287540736,,,0.0,1397-10-05
2018-12-29,16,1,27,1,143226,5000,121226,27000,229578012,8073900,193938912,43713000,1602.907377152193,1599.8128454291984,1614.78,1619.0,22000.0,1397-10-08
2018-12-30,29,2,21,0,206654,51000,257654,0,333554723,83575432,417130155,0,1614.0733932079709,1618.9547028185086,1638.7339607843137,,-51000.0,1397-10-09
2018-12-31,22,1,16,0,341869,35500,377369,0,545967009,57335987,603302996,0,1597.0064820150408,1598.708415370632,1615.0982253521126,,-35500.0,1397-10-10
2019-01-07,13,0,17,0,138324,0,138324,0,220830641,0,220830641,0,1596.4737934125676,1596.4737934125676,,,0.0,1397-10-17
2019-01-08,29,0,26,0,286560,0,286560,0,462568487,0,462568487,0,1614.211638051368,1614.211638051368,,,0.0,1397-10-18
2019-01-09,35,0,20,0,284437,0,284437,0,448013997,0,448013997,0,1575.090431273006,1575.090431273006,,,0.0,1397-10-19
2019-01-12,27,0,25,0,170116,0,170116,0,264202758,0,264202758,0,1553.074125890569,1553.074125890569,,,0.0,1397-10-22
2019-01-13,31,0,20,0,220958,0,220958,0,346241680,0,346241680,0,1567.0022357190055,1567.0022357190055,,,0.0,1397-10-23
2019-01-14,20,0,43,1,840083,0,824684,15399,1376604125,0,1351288169,25315956,1638.6525200486142,1638.5526686585408,,1644.0,15399.0,1397-10-24
2019-01-15,23,0,38,0,926580,0,926580,0,1593245253,0,1593245253,0,1719.4902253448165,1719.4902253448165,,,0.0,1397-10-25
2019-01-16,70,0,66,0,1360827,0,1360827,0,2430277305,0,2430277305,0,1785.882632399269,1785.882632399269,,,0.0,1397-10-26
2019-01-19,27,0,25,0,214237,0,214237,0,367590840,0,367590840,0,1715.8139817118424,1715.8139817118424,,,0.0,1397-10-29
2019-01-20,26,0,27,0,247658,0,247658,0,416039604,0,416039604,0,1679.8956787182324,1679.8956787182324,,,0.0,1397-10-30
2019-01-21,9,0,13,0,135763,0,135763,0,223864409,0,223864409,0,1648.9353432083851,1648.9353432083851,,,0.0,1397-11-01
2019-01-22,15,0,19,1,52955,0,52534,421,88951423,0,88223093,728330,1679.754942876027,1679.3522861385009,,1730.0,421.0,1397-11-02
2019-01-23,7,0,16,0,32956,0,32956,0,55087070,0,55087070,0,1671.5338633329288,1671.5338633329288,,,0.0,1397-11-03
2019-01-26,38,0,47,0,444095,0,444095,0,760914015,0,760914015,0,1713.4036974070864,1713.4036974070864,,,0.0,1397-11-06
2019-01-27,23,0,11,5,116870,0,105777,11093,196893174,0,178566152,18327022,1684.7195516385727,1688.1377993325582,,1652.1249436581627,11093.0,1397-11-07
2019-01-28,27,1,16,0,259377,2378,261755,0,424446678,3923700,428370378,0,1636.4083091407488,1636.5317873584077,1650.0,,-2378.0,1397-11-08
2019-01-29,16,0,50,0,382579,0,382579,0,658542908,0,658542908,0,1721.325289678733,1721.325289678733,,,0.0,1397-11-09
2019-01-30,17,0,52,0,511015,0,511015,0,919379279,0,919379279,0,1799.1238593779049,1799.1238593779049,,,0.0,1397-11-10
2019-02-02,131,0,82,0,2070835,0,2070835,0,3886810678,0,3886810678,0,1876.929199091188,1876.929199091188,,,0.0,1397-11-13
2019-02-06,24,0,30,1,291408,0,281408,10000,552678360,0,533978360,18700000,1896.579229122056,1897.523737775756,,1870.0,10000.0,1397-11-17
2019-02-10,24,0,42,0,442162,0,442162,0,800310324,0,800310324,0,1809.993450364346,1809.993450364346,,,0.0,1397-11-21
2019-02-12,12,0,32,0,167901,0,167901,0,297530463,0,297530463,0,1772.0589097146533,1772.0589097146533,,,0.0,1397-11-23
2019-02-13,22,0,55,1,424163,0,419163,5000,788960124,0,779825124,9135000,1860.039946907203,1860.4340650295944,,1827.0,5000.0,1397-11-24
2019-02-16,25,0,21,0,238566,0,238566,0,431149910,0,431149910,0,1807.256314814349,1807.256314814349,,,0.0,1397-11-27
2019-02-17,21,0,8,1,110470,0,98092,12378,192141133,0,170381500,21759633,1739.3059925771702,1736.9561228234718,,1757.928017450315,12378.0,1397-11-28
2019-02-18,27,0,20,0,476840,0,476840,0,820105946,0,820105946,0,1719.876574951766,1719.876574951766,,,0.0,1397-11-29
2019-02-19,12,0,31,0,152097,0,152097,0,266737802,0,266737802,0,1753.7348008178992,1753.7348008178992,,,0.0,1397-11-30
2019-02-20,14,0,12,0,104187,0,104187,0,180182199,0,180182199,0,1729.411529269487,1729.411529269487,,,0.0,1397-12-01
2019-02-23,11,0,13,0,232275,0,232275,0,399588396,0,399588396,0,1720.3245979980627,1720.3245979980627,,,0.0,1397-12-04
2019-02-24,29,0,20,0,415458,0,415458,0,691459751,0,691459751,0,1664.331294619432,1664.331294619432,,,0.0,1397-12-05
2019-02-25,21,0,28,1,810206,0,710206,100000,1412461786,0,1237761786,174700000,1743.3366156261493,1742.8207956564715,,1747.0,100000.0,1397-12-06
2019-02-26,6,0,19,1,512554,0,412554,100000,893745633,0,719725633,174020000,1743.7101905360216,1744.56103443428,,1740.2,100000.0,1397-12-07
2019-02-27,14,0,39,0,1315840,0,1315840,0,2388050899,0,2388050899,0,1814.8489930386672,1814.8489930386672,,,0.0,1397-12-08
2019-03-02,15,0,51,0,955403,0,955403,0,1818671335,0,1818671335,0,1903.5646057213555,1903.5646057213555,,,0.0,1397-12-11
2019-03-03,17,0,44,0,346515,0,346515,0,673375096,0,673375096,0,1943.2783458147555,1943.2783458147555,,,0.0,1397-12-12
2019-03-04,31,0,66,0,1222870,0,1222870,0,2481659933,0,2481659933,0,2029.373468152788,2029.373468152788,,,0.0,1397-12-13
2019-03-05,27,0,46,0,651370,0,651370,0,1384720898,0,1384720898,0,2125.8591860233046,2125.8591860233046,,,0.0,1397-12-14
2019-03-06,57,0,65,0,1237069,0,1237069,0,2754969582,0,2754969582,0,2227.013676682546,2227.013676682546,,,0.0,1397-12-15
2019-03-09,81,0,87,0,1503326,0,1503326,0,3455300348,0,3455300348,0,2298.437163995035,2298.437163995035,,,0.0,1397-12-18
2019-03-10,47,0,109,0,2521305,0,2521305,0,5980893221,0,5980893221,0,2372.1418951693668,2372.1418951693668,,,0.0,1397-12-19
2019-03-11,11,0,33,0,660283,0,660283,0,1643938807,0,1643938807,0,2489.748800135699,2489.748800135699,,,0.0,1397-12-20
2019-03-12,2,0,21,0,59854,0,59854,0,156458356,0,156458356,0,2614.0,2614.0,,,0.0,1397-12-21
2019-03-13,57,0,61,2,2414046,0,1213546,1200500,6394474155,0,3214349655,3180124500,2648.8617677542184,2648.725021548421,,2649.0,1200500.0,1397-12-22
2019-03-16,22,0,37,1,1083224,0,583224,500000,3003645682,0,1613145682,1390500000,2772.875861317696,2765.9110084633007,,2781.0,500000.0,1397-12-25
2019-03-17,5,0,23,0,164136,0,164136,0,477799896,0,477799896,0,2911.0,2911.0,,,0.0,1397-12-26
2019-03-18,8,0,19,0,188760,0,188760,0,573264120,0,573264120,0,3037.0,3037.0,,,0.0,1397-12-27
2019-03-19,54,1,90,1,2284079,101900,2285979,100000,7249488486,313583200,7244340650,318731036,3173.9219554139763,3169.0320208540847,3077.362119725221,3187.31036,-1900.0,1397-12-28
2019-03-25,10,0,22,1,220594,0,218694,1900,712353332,0,706533632,5819700,3229.250713981341,3230.6950899430253,,3063.0,1900.0,1398-01-05
2019-03-30,12,0,31,0,452129,0,452129,0,1532715320,0,1532715320,0,3389.995598601284,3389.995598601284,,,0.0,1398-01-10
2019-03-31,64,0,76,0,1517255,0,1517255,0,5228717641,0,5228717641,0,3446.169326184458,3446.169326184458,,,0.0,1398-01-11
2019-04-06,104,0,85,0,1921121,0,1921121,0,6334228081,0,6334228081,0,3297.152069546895,3297.152069546895,,,0.0,1398-01-17
2019-04-07,87,0,59,0,1148276,0,1148276,0,3629120731,0,3629120731,0,3160.4951518624443,3160.4951518624443,,,0.0,1398-01-18
2019-04-08,37,0,28,1,499999,0,371469,128530,1504601431,0,1117149339,387452092,3009.2088804177606,3007.3824168369365,,3014.48760600638,128530.0,1398-01-19
2019-04-09,134,0,70,0,3344319,0,3344319,0,9595905559,0,9595905559,0,2869.3152653798875,2869.3152653798875,,,0.0,1398-01-20
2019-04-10,73,0,51,2,1413612,0,1147247,266365,4086746765,0,3318366852,768379913,2890.996090157695,2892.4606924228174,,2884.6879770240084,266365.0,1398-01-21
2019-04-13,67,0,69,2,1665031,0,1271193,393838,5030780691,0,3842081453,1188699238,3021.433649583701,3022.421813996773,,3018.244146070212,393838.0,1398-01-24
2019-04-14,17,0,58,0,430895,0,430895,0,1364045056,0,1364045056,0,3165.608920966825,3165.608920966825,,,0.0,1398-01-25
2019-04-15,17,0,43,1,641468,0,641409,59,2132239632,0,2132043516,196116,3324.0,3324.0,,3324.0,59.0,1398-01-26
2019-04-16,3,0,35,0,215428,0,215428,0,751843720,0,751843720,0,3490.0,3490.0,,,0.0,1398-01-27
2019-04-17,102,0,136,0,3434493,0,3434493,0,12513572969,0,12513572969,0,3643.499337165631,3643.499337165631,,,0.0,1398-01-28
2019-04-20,15,0,26,0,563714,0,563714,0,2156206050,0,2156206050,0,3825.0,3825.0,,,0.0,1398-01-31
2019-04-22,94,0,80,0,2224155,0,2224155,0,8855156003,0,8855156003,0,3981.357415737662,3981.357415737662,,,0.0,1398-02-02
2019-04-23,48,0,65,0,586142,0,586142,0,2283810169,0,2283810169,0,3896.34281283375,3896.34281283375,,,0.0,1398-02-03
2019-04-24,32,0,55,0,846681,0,846681,0,3462680135,0,3462680135,0,4089.710451752195,4089.710451752195,,,0.0,1398-02-04
2019-04-27,9,0,23,0,75158,0,75158,0,322728452,0,322728452,0,4294.0,4294.0,,,0.0,1398-02-07
2019-04-28,8,0,19,0,126221,0,126221,0,558527925,0,558527925,0,4425.0,4425.0,,,0.0,1398-02-08
2019-04-29,2,1,20,0,57200,1207,58407,0,265751200,5607722,271358922,0,4646.0,4646.0,4646.0,,-1207.0,1398-02-09
2019-05-05,71,0,63,0,1621238,0,1621238,0,7614202154,0,7614202154,0,4696.535705430048,4696.535705430048,,,0.0,1398-02-15
2019-05-06,82,0,85,0,3098695,0,3098695,0,15207629202,0,15207629202,0,4907.752844987971,4907.752844987971,,,0.0,1398-02-16
2019-05-07,153,0,103,0,3014381,0,3014381,0,14976621122,0,14976621122,0,4968.390234014877,4968.390234014877,,,0.0,1398-02-17
2019-05-08,89,0,72,0,886416,0,886416,0,4203119010,0,4203119010,0,4741.700296474793,4741.700296474793,,,0.0,1398-02-18
2019-05-11,64,0,77,1,2541624,0,2241624,300000,12487363813,0,11009013813,1478350000,4913.143648706497,4911.177705538485,,4927.833333333333,300000.0,1398-02-21
2019-05-12,42,0,42,0,1051762,0,1051762,0,4910854225,0,4910854225,0,4669.168714024656,4669.168714024656,,,0.0,1398-02-22
2019-05-13,31,1,53,0,747110,200000,947110,0,3528940718,954876019,4483816737,0,4723.455338571294,4734.20905385858,4774.380095,,-200000.0,1398-02-23
2019-05-14,31,1,47,1,830778,700000,1280778,250000,4121042855,3475857398,6355200253,1241700000,4960.462187250986,4961.984241609397,4965.510568571429,4966.8,-450000.0,1398-02-24
2019-05-15,42,1,61,1,2552246,421900,1924146,1050000,13276491994,2198520900,10022662894,5452350000,5201.885709292913,5208.888979318617,5211.0,5192.714285714285,628100.0,1398-02-25
2019-05-18,15,0,29,1,324382,0,323175,1207,1772098866,0,1765505025,6593841,5463.0,5463.0,,5463.0,1207.0,1398-02-28
2019-05-19,2,0,15,1,103957,0,82057,21900,596297352,0,470678952,125618400,5736.0,5736.0,,5736.0,21900.0,1398-02-29
2019-05-20,47,1,28,1,1464654,350000,564654,1250000,8820146388,2107700000,3400346388,7527500000,6022.0,6022.0,6022.0,6022.0,900000.0,1398-02-30
2019-05-21,2,0,18,1,107883,0,77883,30000,682144209,0,492454209,189690000,6323.0,6323.0,,6323.0,30000.0,1398-02-31
2019-05-22,71,2,33,0,5965737,250000,6215737,0,39606527943,1659750000,41266277943,0,6639.0,6639.0,6639.0,,-250000.0,1398-03-01
2019-05-25,112,0,66,0,2547052,0,2547052,0,17719656483,0,17719656483,0,6956.927649298091,6956.927649298091,,,0.0,1398-03-04
2019-05-26,15,0,7,0,114792,0,114792,0,838420768,0,838420768,0,7303.82577183079,7303.82577183079,,,0.0,1398-03-05
2019-06-01,61,0,26,1,1200682,0,1180682,20000,8769085616,0,8622853930,146231686,7303.420569309776,7303.282280918995,,7311.5843,20000.0,1398-03-11
2019-06-02,49,0,4,0,124849,0,124849,0,866202362,0,866202362,0,6938.0,6938.0,,,0.0,1398-03-12
2019-06-03,76,0,62,1,896511,0,846511,50000,5909800512,0,5580200512,329600000,6592.0,6592.0,,6592.0,50000.0,1398-03-13
2019-06-08,164,0,156,1,2839360,0,2805448,33912,18526019944,0,18292676704,233343240,6524.7168178744505,6520.411964149755,,6880.845718329795,33912.0,1398-03-18
2019-06-09,99,1,53,0,1494953,210000,1704953,0,10235212577,1438650000,11673862577,0,6846.511279618824,6847.028966194376,6850.714285714285,,-210000.0,1398-03-19
2019-06-10,153,0,92,0,1724178,0,1724178,0,11484531917,0,11484531917,0,6660.873713154906,6660.873713154906,,,0.0,1398-03-20
2019-06-11,92,0,110,1,2817664,0,2660164,157500,18488349736,0,17462757145,1025592591,6561.58780322991,6564.5415639787625,,6511.69899047619,157500.0,1398-03-21
2019-06-12,26,0,43,1,543933,0,393933,150000,3746673252,0,2713223252,1033450000,6888.115359796151,6887.524660284871,,6889.666666666667,150000.0,1398-03-22
2019-06-15,121,0,124,0,2685461,0,2685461,0,19385718175,0,19385718175,0,7218.767345718295,7218.767345718295,,,0.0,1398-03-25
2019-06-16,91,1,106,0,1251469,250000,1501469,0,8679240296,1732183760,10411424056,0,6935.241940471557,6934.1585180912825,6928.73504,,-250000.0,1398-03-26
2019-06-17,48,0,73,0,713093,0,713093,0,4760554867,0,4760554867,0,6675.924272149636,6675.924272149636,,,0.0,1398-03-27
2019-06-18,47,2,100,0,1609464,159194,1768658,0,11194103352,1086013653,12280117005,0,6955.174736433993,6943.183478660091,6821.950908953855,,-159194.0,1398-03-28
2019-06-19,47,0,115,1,2413843,0,2213843,200000,17525239266,0,16069389266,1455850000,7260.306186442117,7258.594790145462,,7279.25,200000.0,1398-03-29
2019-06-22,58,0,65,1,882912,0,782912,100000,6729970232,0,5967670232,762300000,7622.469999275126,7622.402303196272,,7623.0,100000.0,1398-04-01
2019-06-23,3,0,27,0,78920,0,78920,0,631596760,0,631596760,0,8003.0,8003.0,,,0.0,1398-04-02
2019-06-24,3,0,19,0,118776,0,118776,0,992848584,0,992848584,0,8359.0,8359.0,,,0.0,1398-04-03
2019-06-25,2,0,20,0,88781,0,88781,0,779142056,0,779142056,0,8776.0,8776.0,,,0.0,1398-04-04
2019-06-26,133,2,92,0,2685898,350000,3035898,0,24703522890,3217772333,27921295223,0,9197.49107747204,9197.046548665336,9193.635237142857,,-350000.0,1398-04-05
2019-06-30,162,0,171,0,1881856,0,1881856,0,17502754258,0,17502754258,0,9300.793609075296,9300.793609075296,,,0.0,1398-04-09
2019-07-01,33,0,40,0,528827,0,528827,0,5164524482,0,5164524482,0,9766.0,9766.0,,,0.0,1398-04-10
2019-07-02,2,0,7,0,161166,0,161166,0,1652596164,0,1652596164,0,10254.0,10254.0,,,0.0,1398-04-11
2019-07-07,87,0,80,0,1444356,0,1444356,0,16234499901,0,16234499901,0,11239.957393468092,11239.957393468092,,,0.0,1398-04-16
2019-07-08,34,0,35,0,925497,0,925497,0,10922715594,0,10922715594,0,11802.0,11802.0,,,0.0,1398-04-17
2019-07-09,235,0,147,0,2327938,0,2327938,0,27706027134,0,27706027134,0,11901.531369821703,11901.531369821703,,,0.0,1398-04-18
2019-07-10,134,1,131,0,1299942,200000,1499942,0,15080190465,2261400000,17341590465,0,11600.664079628168,11561.507354951058,11307.0,,-200000.0,1398-04-19
2019-07-13,47,0,21,0,367425,0,367425,0,4035796200,0,4035796200,0,10984.0,10984.0,,,0.0,1398-04-22
2019-07-14,180,0,146,0,1860709,0,1860709,0,19582057844,0,19582057844,0,10523.976529376703,10523.976529376703,,,0.0,1398-04-23
2019-07-15,112,0,53,0,550647,0,550647,0,5553540089,0,5553540089,0,10085.481422762678,10085.481422762678,,,0.0,1398-04-24
2019-07-16,51,0,28,0,396237,0,396237,0,3814383744,0,3814383744,0,9626.520854942875,9626.520854942875,,,0.0,1398-04-25
2019-07-17,113,0,105,1,1319283,0,1269283,50000,12321391226,0,11858891226,462500000,9339.460317460318,9342.984366764544,,9250.0,50000.0,1398-04-26
2019-07-20,15,0,28,0,87165,0,87165,0,854652825,0,854652825,0,9805.0,9805.0,,,0.0,1398-04-29
2019-07-21,220,1,91,2,2173618,9677,2035104,148191,22213453295,99537622,20788698291,1524292626,10219.575516489098,10215.054508762203,10286.0,10286.0,138514.0,1398-04-30
2019-07-22,166,0,99,0,1024531,0,1024531,0,10366110669,0,10366110669,0,10117.908261438648,10117.908261438648,,,0.0,1398-04-31
2019-07-23,86,0,56,0,669563,0,669563,0,6493148413,0,6493148413,0,9697.591433517086,9697.591433517086,,,0.0,1398-05-01
2019-07-24,117,1,70,1,1785384,6000,1367384,424000,16593615528,55284000,12742163528,3906736000,9294.143740506244,9318.643137553168,9214.0,9214.0,418000.0,1398-05-02
2019-07-27,90,0,64,1,487724,0,371602,116122,4461916768,0,3396879814,1065036954,9148.446186777768,9141.177426386295,,9171.70694614285,116122.0,1398-05-05
2019-07-28,146,0,45,1,1188416,0,1042551,145865,10656394769,0,9324249262,1332145507,8966.88934598659,8943.686459463373,,9132.728941144209,145865.0,1398-05-06
2019-07-29,107,0,99,3,1772509,0,776509,996000,16563279431,0,7185939431,9377340000,9344.53897328589,9254.161163618191,,9415.0,996000.0,1398-05-07
2019-07-30,2,0,22,3,99082,0,53082,46000,972192584,0,520840584,451352000,9812.0,9812.0,,9812.0,46000.0,1398-05-08
2019-07-31,282,3,110,1,3331585,1163000,4213666,280919,34307625888,11973295000,43386893350,2894027538,10297.688904230268,10296.70917201316,10295.18056749785,10302.0,-882081.0,1398-05-09
2019-08-03,210,0,103,0,1656868,0,1656868,0,16345104634,0,16345104634,0,9865.06144967493,9865.06144967493,,,0.0,1398-05-12
2019-08-04,284,0,75,1,1734773,0,1684773,50000,16390889378,0,15922289378,468600000,9448.434681655755,9450.703078693688,,9372.0,50000.0,1398-05-13
2019-08-05,228,0,176,0,1446968,0,1446968,0,13602848229,0,13602848229,0,9400.932314328997,9400.932314328997,,,0.0,1398-05-14
2019-08-06,241,0,109,0,1657112,0,1657112,0,15493070808,0,15493070808,0,9349.440959935117,9349.440959935117,,,0.0,1398-05-15
2019-08-07,117,0,123,0,1403538,0,1403538,0,13751796819,0,13751796819,0,9797.951191203943,9797.951191203943,,,0.0,1398-05-16
2019-08-10,173,1,153,1,1520686,8200,1031309,497577,15020568537,82000000,10239806340,4862762197,9877.49511536241,9928.941122398815,10000.0,9772.883788840722,489377.0,1398-05-19
2019-08-11,231,0,86,1,880593,0,693767,186826,8372984095,0,6612005950,1760978145,9508.347323905597,9530.585845103617,,9425.765926584094,186826.0,1398-05-20
2019-08-13,374,0,94,1,1658985,0,1382647,276338,15298679763,0,12776903449,2521776314,9221.710722520094,9240.900568981093,,9125.6950328945,276338.0,1398-05-22
2019-08-14,618,0,155,2,4171291,0,3554730,616561,37237068004,0,31724317391,5512750613,8926.988791719397,8924.53643202156,,8941.127662956302,616561.0,1398-05-23
2019-08-17,319,3,211,2,2718716,102000,2666221,154495,25330165543,956014108,24839350901,1446828750,9316.95901410813,9316.31357678152,9372.687333333331,9364.890449529112,52495.0,1398-05-26
2019-08-18,256,0,143,1,1685421,0,1277253,408168,15578511076,0,11857275878,3721235198,9243.097763704143,9283.419869047088,,9116.920478822443,408168.0,1398-05-27
2019-08-19,336,0,134,2,1977336,0,1129248,848088,17815279459,0,10173972345,7641307114,9009.738081438863,9009.511059572387,,9010.040366094085,848088.0,1398-05-28
2019-08-21,297,0,201,2,3316503,0,1555443,1761060,30451737112,0,14378437136,16073299976,9181.881370829457,9243.949881802162,,9127.05982533247,1761060.0,1398-05-30
2019-08-24,353,0,180,2,2580418,0,1210418,1370000,24446773549,0,11487026928,12959746621,9473.958695451667,9490.132274966169,,9459.669066423356,1370000.0,1398-06-02
2019-08-25,514,0,160,1,2738346,0,1938346,800000,24892022678,0,17658138628,7233884050,9090.167085532654,9109.900207702856,,9042.3550625,800000.0,1398-06-03
2019-08-26,414,2,147,2,2767704,69215,1756413,1080506,25466699861,639801890,16163414928,9943086823,9201.381311368556,9202.513832452843,9243.6883623492,9202.250448401028,1011291.0,1398-06-04
2019-08-27,304,4,386,2,3654801,1750000,3388780,2016021,35084497684,16647387510,32578575994,19153309200,9599.564431551811,9613.659191213355,9512.792862857144,9500.550440694817,266021.0,1398-06-05
2019-08-28,350,1,387,0,2377135,37500,2414635,0,23449590943,369847966,23819438909,0,9864.644180073912,9864.61262633897,9862.612426666668,,-37500.0,1398-06-06
2019-08-31,630,0,306,2,3159212,0,2409212,750000,32031385442,0,24262885442,7768500000,10139.042723945086,10070.880205644004,,10358.0,750000.0,1398-06-09
2019-09-01,301,0,231,0,1277585,0,1277585,0,12845081079,0,12845081079,0,10054.189019908656,10054.189019908656,,,0.0,1398-06-10
2019-09-02,394,0,181,0,1983211,0,1983211,0,18988213042,0,18988213042,0,9574.479489071007,9574.479489071007,,,0.0,1398-06-11
2019-09-03,265,0,162,0,1097865,0,1097865,0,10294161134,0,10294161134,0,9376.527290696033,9376.527290696033,,,0.0,1398-06-12
2019-09-04,271,0,217,0,1508502,0,1508502,0,14822518646,0,14822518646,0,9825.985412018015,9825.985412018015,,,0.0,1398-06-13
2019-09-07,571,0,187,0,1890958,0,1890958,0,18267805170,0,18267805170,0,9660.608628007603,9660.608628007603,,,0.0,1398-06-16
2019-09-08,338,0,250,1,1499694,0,1489694,10000,14763707650,0,14665507650,98200000,9844.480040594948,9844.64436991758,,9820.0,10000.0,1398-06-17
2019-09-11,420,0,209,1,1779935,0,1640003,139932,17631917741,0,16237960985,1393956756,9905.93349813336,9901.177610650711,,9961.672498070491,139932.0,1398-06-20
2019-09-14,687,1,343,3,4323832,120,3573884,750068,44824361421,1248120,37024152273,7801457268,10366.813840361976,10359.640176625766,10401.0,10401.0,749948.0,1398-06-23
2019-09-15,640,1,479,0,3533136,549,3533685,0,37895756193,5975316,37901731509,0,10725.813043426577,10725.837619652006,10884.0,,-549.0,1398-06-24
