date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-12-19,15,1,54,2,243870,490473,733001,1342,2414659909,4855682700,7256952175,13390434,9901.42251609464,9900.330524787823,9900.0,9977.96870342772,-489131.0,1399-09-29
2020-12-20,3,1,35,2,3600,430863,286463,148000,35650000,4265543700,2835993700,1465200000,9902.777777777776,9900.034908522215,9900.0,9900.0,-282863.0,1399-09-30
2020-12-21,20,1,26,3,119452,1093299,142113,1070638,1187137624,10844215540,1407807005,10623546159,9938.197970733014,9906.250694869575,9918.801297723678,9922.63132730204,-22661.0,1399-10-01
2020-12-22,77,2,48,2,490969,1042246,165372,1367843,4849760196,10351270374,1645391797,13555638773,9877.93566599928,9949.639582275113,9931.695947022105,9910.230028592465,325597.0,1399-10-02
2020-12-23,82,3,65,2,608236,1019402,443523,1184115,6032413784,10122508270,4394773850,11760148204,9917.88349259169,9908.784550068429,9929.849333236543,9931.592965210304,164713.0,1399-10-03
2020-12-26,40,3,42,1,179465,1482824,645286,1017003,1771192655,14619048048,6300990823,10089249880,9869.29292619731,9764.648269139576,9858.923276127174,9920.570421129534,-465821.0,1399-10-06
2020-12-27,21,1,53,1,532092,467150,902633,96609,5143956658,4514070450,8724489403,933537705,9667.41965299234,9665.599865061437,9663.0,9663.051113250318,-370541.0,1399-10-07
2020-12-28,36,1,31,2,441012,200715,206488,435239,4185626605,1901573910,1961066012,4126134503,9490.958534008145,9497.23960714424,9474.0,9480.158035010649,234524.0,1399-10-08
2020-12-29,27,1,35,1,61105,1000000,1053312,7793,573655593,9399957516,9900670629,72942480,9388.030324850666,9399.561221176633,9399.957516,9360.0,-992207.0,1399-10-09
2020-12-30,16,1,41,0,29136,920557,949693,0,268833901,8508841084,8777674985,0,9226.863708127405,9242.644712554478,9243.144187703749,,-920557.0,1399-10-10
2021-01-02,28,1,47,1,127410,157597,282800,2207,1157949965,1429163131,2567031603,20081493,9088.375833921984,9077.198030410183,9068.466601521604,9099.0,-155390.0,1399-10-13
2021-01-03,21,1,32,2,123424,196640,259684,60380,1125224635,1775577472,2355036507,545765600,9116.740949896292,9068.854865913958,9029.584377542718,9038.847300430609,-136260.0,1399-10-14
2021-01-04,16,1,35,3,35552,165334,90674,110212,321469949,1491477980,818456329,994491600,9042.246540279028,9026.361790590468,9020.999794355668,9023.442093419952,-55122.0,1399-10-15
2021-01-05,20,1,35,2,77154,251197,140458,187893,696610283,2263284970,1266834405,1693060848,9028.829133939911,9019.311146392516,9010.0,9010.77127939838,-63304.0,1399-10-16
2021-01-06,11,1,30,3,55592,304558,151149,209001,504310616,2744067580,1365153186,1883225010,9071.640092099582,9031.83736577814,9010.0,9010.60286792886,-95557.0,1399-10-17
2021-01-09,30,1,42,1,1180096,1035,182231,998900,10887388003,9325350,1681430185,9215283168,9225.849424962036,9226.916304031696,9010.0,9225.431142256482,997865.0,1399-10-20
2021-01-10,287,0,49,3,2200991,0,480991,1720000,20710910688,0,4525710688,16185200000,9409.811620311031,9409.1379838708,,9410.0,1720000.0,1399-10-21
2021-01-11,69,1,91,1,380279,89268,456347,13200,3599134444,840011880,4312478324,126668000,9464.457527236582,9449.998189973858,9410.0,9596.060606060606,-76068.0,1399-10-22
2021-01-12,24,1,78,1,115055,998964,1112983,1036,1065254960,9247728571,10303137387,9846144,9258.65855460432,9257.227996294643,9257.319153643177,9504.0,-997928.0,1399-10-23
2021-01-13,38,1,73,1,415248,978253,1371754,21747,3770726911,8874711216,12446170366,199267761,9080.662425827457,9073.179568639858,9072.0,9163.0,-956506.0,1399-10-24
2021-01-16,37,1,43,1,316932,887560,1092052,112440,2832666548,7893958640,9716576668,1010048520,8937.773869473578,8897.540289290253,8894.0,8983.0,-775120.0,1399-10-27
2021-01-18,12,1,14,1,25071,999223,1023517,777,218887287,8721218344,8933256376,6849255,8730.696302500897,8728.0,8728.0,8815.0,-998446.0,1399-10-29
2021-01-19,40,1,38,2,159337,145116,221066,83387,1383769885,1254975126,1912295087,726449924,8684.548378593798,8650.335587562085,8648.082403043083,8711.788696079724,-61729.0,1399-10-30
2021-01-20,128,0,14,3,2535276,0,35276,2500000,22551280020,0,313780020,22237500000,8895.0,8895.0,,8895.0,2500000.0,1399-11-01
2021-01-23,88,0,26,3,2401233,0,401233,2000000,21783985776,0,3639985776,18144000000,9072.0,9072.0,,9072.0,2000000.0,1399-11-04
2021-02-06,152,0,94,3,4366197,0,2566197,1800000,40567454995,0,23748354995,16819100000,9291.256211068809,9254.299258786445,,9343.944444444443,1800000.0,1399-11-18
2021-02-07,5,0,32,4,967526,0,262526,705000,9258256294,0,2512111294,6746145000,9569.0,9569.0,,9569.0,705000.0,1399-11-19
2021-02-08,24,0,24,3,1646248,0,46248,1600000,15960374360,0,448374360,15512000000,9695.0,9695.0,,9695.0,1600000.0,1399-11-20
2021-02-09,8,0,29,1,1155951,0,155951,1000000,11457786312,0,1545786312,9912000000,9912.0,9912.0,,9912.0,1000000.0,1399-11-21
2021-02-13,32,1,33,3,1364981,200000,164981,1400000,14008800003,2052600000,1693200003,14368200000,10263.0,10263.0,10263.0,10263.0,1200000.0,1399-11-25
2021-02-14,525,0,288,1,8781994,0,7781994,1000000,90049528855,0,79597528855,10452000000,10253.881846765096,10228.42331348495,,10452.0,1000000.0,1399-11-26
2021-02-15,110,0,48,1,2129865,0,1129865,1000000,22492670657,0,11931670657,10561000000,10560.60860993537,10560.262205661738,,10561.0,1000000.0,1399-11-27
2021-02-16,88,0,30,2,4183919,0,183919,4000000,45508486963,0,2000486963,43508000000,10877.0,10877.0,,10877.0,4000000.0,1399-11-28
2021-02-17,190,0,119,4,6232974,0,1132974,5100000,71180563080,0,12938563080,58242000000,11420.0,11420.0,,11420.0,5100000.0,1399-11-29
2021-02-20,637,0,473,2,9887296,0,8107731,1779565,113963837535,0,93037354644,20926482891,11526.289648352797,11475.14078155775,,11759.324829944397,1779565.0,1399-12-02
2021-02-21,30,1,5,0,104806,1000000,1104806,0,1183888576,11296000000,12479888576,0,11296.0,11296.0,11296.0,,-1000000.0,1399-12-03
2021-03-03,5,1,15,0,5835,1000000,1005835,0,61652610,10566000000,10627652610,0,10566.0,10566.0,10566.0,,-1000000.0,1399-12-13
2021-03-06,6,2,16,0,11055,1000500,1011555,0,115535805,10456225500,10571761305,0,10451.0,10451.0,10451.0,,-1000500.0,1399-12-16
2021-03-07,16,1,18,1,221820,1000000,1136820,85000,2293396980,10339000000,11753581980,878815000,10339.0,10339.0,10339.0,10339.0,-915000.0,1399-12-17
2021-03-08,12,1,14,0,39807,1000000,1039807,0,406190628,10204000000,10610190628,0,10204.0,10204.0,10204.0,,-1000000.0,1399-12-18
2021-03-09,397,2,318,1,5419624,1002022,6419624,2022,54665179888,9905997580,64550674388,20503080,10086.526277099663,10055.211082144377,9886.008071679064,10140.0,-1000000.0,1399-12-19
2021-03-10,38,2,27,1,169292,1001000,970292,200000,1673326999,9863854000,9566380999,1970800000,9884.26505091794,9859.280504219349,9854.0,9854.0,-801000.0,1399-12-20
2021-03-13,741,2,415,2,10069842,1001000,8370842,2700000,101709601364,9743734000,83865862037,27587473327,10100.416805348088,10018.80838713716,9734.0,10217.582713703703,1699000.0,1399-12-23
2021-03-14,494,0,236,2,6217235,0,3417235,2800000,64251274288,0,35256518670,28994755618,10334.380844217729,10317.2648852069,,10355.269863571428,2800000.0,1399-12-24
2021-03-15,663,1,315,2,6293552,650000,5993467,950085,65485585153,6583200000,62002479133,10066306020,10405.18695213768,10345.010514448482,10128.0,10595.16361167685,300085.0,1399-12-25
2021-03-16,70,1,86,0,272443,1000000,1272443,0,2771856009,10172000000,12943856009,0,10174.076812397456,10172.444666676622,10172.0,,-1000000.0,1399-12-26
2021-03-17,27,1,22,0,86312,1000000,1086312,0,866917728,10044000000,10910917728,0,10044.0,10044.0,10044.0,,-1000000.0,1399-12-27
2021-03-27,209,1,199,1,1909196,1000000,2905700,3496,18789191025,9733000000,28486748577,35442448,9841.415457082458,9803.747316309324,9733.0,10138.0,-996504.0,1400-01-07
2021-03-28,51,1,124,0,180071,1000000,1180071,0,1730462359,9608000000,11338462359,0,9609.889204813657,9608.28828011196,9608.0,,-1000000.0,1400-01-08
2021-03-30,13,1,11,0,40404,1000000,1040404,0,383595576,9494000000,9877595576,0,9494.0,9494.0,9494.0,,-1000000.0,1400-01-10
2021-03-31,450,2,417,2,3507722,910990,4162855,255857,33559607491,8557872260,39651363668,2466116083,9567.35097336676,9525.040787632526,9394.035346161869,9638.65003888891,-655133.0,1400-01-11
2021-04-03,136,1,147,1,1971426,453729,2387200,37955,18566720144,4238736318,22444245616,361210846,9417.91380655424,9401.912540214476,9342.0,9516.81849558688,-415774.0,1400-01-14
2021-04-04,41,2,59,0,237478,1001085,1238563,0,2189252564,9225999360,11415251924,0,9218.759480878229,9216.529093796602,9216.0,,-1001085.0,1400-01-15
2021-04-05,194,1,182,2,1452293,100000,1478408,73885,13355399483,910800000,13579872357,686327126,9196.077845861682,9185.47001707242,9108.0,9289.126696893822,-26115.0,1400-01-16
2021-04-06,185,1,155,2,1683491,24300,1647411,60380,15789031777,219501900,15439421575,569112102,9378.744393049918,9371.930608087478,9033.0,9425.506823451477,36080.0,1400-01-17
2021-04-07,69,1,62,1,381441,231243,596702,15982,3503212715,2117954637,5472377870,148789482,9184.15355192546,9171.039932830794,9159.0,9309.816168189212,-215261.0,1400-01-18
2021-04-10,3,0,1,0,2480,0,2480,0,22592800,0,22592800,0,9110.0,9110.0,,,0.0,1400-01-21
2021-04-11,2,0,5,0,11534,0,11534,0,105074740,0,105074740,0,9110.0,9110.0,,,0.0,1400-01-22
2021-04-12,1,0,1,0,600,0,600,0,5465400,0,5465400,0,9109.0,9109.0,,,0.0,1400-01-23
2021-04-13,80,2,100,0,654508,2015,656523,0,5844360198,17979845,5862340043,0,8929.394595635194,8929.374969346085,8923.0,,-2015.0,1400-01-24
2021-04-14,13,0,19,0,162978,0,162978,0,1466813070,0,1466813070,0,9000.067923277988,9000.067923277988,,,0.0,1400-01-25
2021-04-17,3,0,1,0,4614,0,4614,0,41461404,0,41461404,0,8986.0,8986.0,,,0.0,1400-01-28
2021-04-19,2,0,1,0,1665,0,1665,0,14961690,0,14961690,0,8986.0,8986.0,,,0.0,1400-01-30
2021-04-20,13,0,21,0,156748,0,156748,0,1379852644,0,1379852644,0,8803.0,8803.0,,,0.0,1400-01-31
2021-04-21,2,0,1,0,12655,0,12655,0,113401455,0,113401455,0,8961.0,8961.0,,,0.0,1400-02-01
2021-04-24,2,0,1,0,4611,0,4611,0,41314560,0,41314560,0,8960.0,8960.0,,,0.0,1400-02-04
2021-04-25,2,0,1,0,1560,0,1560,0,13977600,0,13977600,0,8960.0,8960.0,,,0.0,1400-02-05
2021-04-26,3,0,1,0,2740,0,2740,0,24048980,0,24048980,0,8777.0,8777.0,,,0.0,1400-02-06
2021-04-27,2,0,2,0,13900,0,13900,0,124544000,0,124544000,0,8960.0,8960.0,,,0.0,1400-02-07
2021-04-28,1,0,1,0,1000,0,1000,0,8959000,0,8959000,0,8959.0,8959.0,,,0.0,1400-02-08
2021-05-02,1,0,1,0,624,0,624,0,5476224,0,5476224,0,8776.0,8776.0,,,0.0,1400-02-12
2021-05-03,2,0,1,0,14200,0,14200,0,127217800,0,127217800,0,8959.0,8959.0,,,0.0,1400-02-13
2021-05-05,1,0,1,0,5451,0,5451,0,48830058,0,48830058,0,8958.0,8958.0,,,0.0,1400-02-15
