date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-05-19,128,11,492,4,11270765,1100000,4020765,8350000,47359754530,4622200000,16895254530,35086700000,4202.0,4202.0,4202.0,4202.0,7250000.0,1399-02-30
2020-05-20,141,4,885,7,11861742,400000,9207957,3053785,52203526542,1760400000,40524218757,13439707785,4401.0,4401.0,4401.0,4401.0,2653785.0,1399-02-31
2020-05-23,108,5,825,10,25945003,1000000,18742354,8202649,119554573824,4608000000,86364767232,37797806592,4608.0,4608.0,4608.0,4608.0,7202649.0,1399-03-03
2020-05-26,5330,13,1300,14,125149206,15828700,124608970,16368936,583798307588,70655924688,578456650144,75997582132,4664.818309658313,4642.175038795362,4463.785698636022,4642.793039938576,540236.0,1399-03-06
2020-05-27,5535,19,4189,21,191523304,56709257,164590073,83642488,856145288809,253973246643,738917366382,371201169070,4470.188592867007,4489.440662572645,4478.514797733993,4437.949873872714,26933231.0,1399-03-07
2020-05-30,7787,8,3711,15,140895335,9556982,110475832,39976485,629973369591,43131817299,493265629467,179839557423,4471.21524350682,4464.918892550182,4513.121119093873,4498.633569784837,30419503.0,1399-03-10
2020-05-31,2796,8,1518,8,71703973,22906200,75885383,18724790,305533053017,97402511200,323327103349,79608460868,4261.033806550719,4260.729676346234,4252.23350883167,4251.500864255354,-4181410.0,1399-03-11
2020-06-01,3024,10,3857,38,102930958,31741072,96472053,38199977,430802687529,133357296184,405037835500,159122148213,4185.355853085522,4198.499180897498,4201.4112246744535,4165.503770146249,6458905.0,1399-03-12
2020-06-02,4644,10,3115,12,126089722,29749610,107610779,48228553,534902148768,127307134735,459107035437,203102248066,4242.234341416028,4266.366619620884,4279.287517886789,4211.244904361945,18478943.0,1399-03-13
2020-06-06,3479,15,4691,18,141367654,43558433,150235329,34690758,613351732305,186358253188,652561605540,147148379953,4338.699235293245,4343.5962092511545,4278.350720008683,4241.717057695885,-8867675.0,1399-03-17
2020-06-07,2373,5,1229,14,51365938,17736590,60797562,8304966,232846176680,80499946826,275665851546,37680271960,4533.085265180985,4534.15963531564,4538.637180314819,4537.077208985564,-9431624.0,1399-03-18
2020-06-08,4056,16,1840,9,95347335,22793561,98192001,19948895,424102634340,99542627659,434749442198,88895819801,4447.975754539967,4427.544380096705,4367.138055304303,4456.177637959396,-2844666.0,1399-03-19
2020-06-09,3635,17,2504,9,86478500,32502189,112895751,6084938,370347589075,138375187242,482682140627,26040635690,4282.539464433356,4275.467733298484,4257.411315957826,4279.523585942864,-26417251.0,1399-03-20
2020-06-10,2449,10,3652,13,104937455,43424793,101305808,47056440,468480959531,194369703980,451729709981,211120953530,4464.382708071203,4459.070204355904,4476.007611135879,4486.547506143686,3631647.0,1399-03-21
2020-06-13,71,5,815,3,19608468,9500000,27858468,1250000,91963714920,44555000000,130656214920,5862500000,4690.0,4690.0,4690.0,4690.0,-8250000.0,1399-03-24
2020-06-14,3427,10,2914,11,131921788,33818140,147267157,18472771,647520559780,166230471650,722925956670,90825074760,4908.36706806915,4908.942166039099,4915.423250657783,4916.700085764069,-15345369.0,1399-03-25
2020-06-15,1119,3,897,7,31175559,1400000,29253715,3321844,160554128850,7210000000,150656632250,17107496600,5150.0,5150.0,5150.0,5150.0,1921844.0,1399-03-26
2020-06-16,38,0,801,6,13358430,0,7604305,5754125,72135522000,0,41063247000,31072275000,5400.0,5400.0,,5400.0,5754125.0,1399-03-27
2020-06-20,252,1,831,11,28823137,6286254,10776722,24332669,163427186790,35643060180,61104013740,137966233230,5670.0,5670.0,5670.0,5670.0,18046415.0,1399-03-31
2020-06-21,12433,23,4544,28,238235919,68898563,205659918,101474564,1403605607130,408327831270,1214892127000,597041311400,5891.662403476615,5907.286839431687,5926.507222944549,5883.654857585789,32576001.0,1399-04-01
2020-06-22,6948,14,4148,18,111561378,38097044,124633262,25025160,674126552980,233315676490,754500724030,152941505440,6042.651722892846,6053.766963348837,6124.246187971959,6111.509594344252,-13071884.0,1399-04-02
2020-06-23,8766,17,3587,17,135489434,43813298,156939890,22362842,856314797610,277080847920,991925255780,141470389750,6320.159235516476,6320.415133335445,6324.126705093052,6326.136443212361,-21450456.0,1399-04-03
2020-06-24,5570,9,3530,13,90745490,8616766,95554534,3807722,565202626840,53800614760,595170958750,23832282850,6228.437653926382,6228.599877322409,6243.713100715512,6258.934567702159,-4809044.0,1399-04-04
2020-06-27,4581,10,3419,14,91835709,20110647,97744106,14202250,592062181350,130151390700,629784945100,92428626950,6446.971312106928,6443.201241208345,6471.7654633388975,6508.027034448767,-5908397.0,1399-04-07
2020-06-28,6118,13,3515,12,122919932,6626508,118475232,11071208,770877893810,41130115240,743176266150,68831742900,6271.382364659948,6272.840775276979,6206.906449067895,6217.184511392072,4444700.0,1399-04-08
2020-06-29,4091,12,4667,7,93913538,17172436,105264508,5821466,560586125940,102559230810,628331553760,34813802990,5969.172686689751,5969.073201387119,5972.316962485696,5980.246726511844,-11350970.0,1399-04-09
2020-07-01,5924,8,3752,13,112842474,19888077,105637398,27093153,743841468000,130911964890,695565498170,179187934720,6591.857140601153,6584.462617774815,6582.434535525984,6613.7719268037945,7205076.0,1399-04-11
2020-07-04,11300,10,4734,10,118804138,16159284,125911345,9052077,763742495750,104049845680,810746568510,57045772920,6428.584968563974,6439.027146521229,6439.013367176417,6301.954006798661,-7107207.0,1399-04-14
2020-07-05,8450,14,5393,11,112708879,14228806,109345747,17591938,725423813560,91802276010,703374116350,113851973220,6436.261455142323,6432.569493077769,6451.860824443035,6471.826652640545,3363132.0,1399-04-15
2020-07-06,1923,7,3185,7,44014998,24887262,54629079,14273181,297060917510,167980065800,368555779750,96485203560,6749.083971558967,6746.512782139344,6749.640269789421,6759.894907799459,-10614081.0,1399-04-16
2020-07-07,7439,8,4599,20,108997302,19901270,107009999,21888573,765277233080,139555407880,750329086630,154503554330,7021.06583408826,7011.7661306585005,7012.387042635973,7058.639881640525,1987303.0,1399-04-17
2020-07-08,10176,10,6571,9,145826858,29712738,166315178,9224418,1017600591510,208622717510,1160999566500,65223742520,6978.142472972982,6980.719261233031,7021.322555666193,7070.7704832977,-20488320.0,1399-04-18
2020-07-11,5176,3,3267,4,74809834,2600000,68008210,9401624,504556470990,17579089830,458449482060,63686078760,6744.520660077925,6741.09026042591,6761.188396153846,6773.94445470272,6801624.0,1399-04-21
2020-07-12,7155,6,4910,11,107732009,4233400,95545591,16419818,754486105530,29880392960,668973780290,115392718200,7003.360584596543,7001.618528792187,7058.249388198611,7027.6490397153,12186418.0,1399-04-22
2020-07-13,4812,12,2034,8,164277105,28776550,173500340,19553315,1094085519300,191651823000,1155512264400,130225077900,6660.0,6660.0,6660.0,6660.0,-9223235.0,1399-04-23
2020-07-14,2930,3,66,5,21198459,1200005,19452961,2945503,134186245470,7596031650,123137243130,18645033990,6330.0,6330.0,6330.0,6330.0,1745498.0,1399-04-24
2020-07-15,2494,3,109,9,14348742,1259000,13907742,1700000,86379426840,7579180000,83724606840,10234000000,6020.0,6020.0,6020.0,6020.0,441000.0,1399-04-25
2020-07-18,4442,4,441,12,99665191,15650100,80852820,34462471,570084892520,89518572000,462478130400,197125334120,5720.0,5720.0,5720.0,5720.0,18812371.0,1399-04-28
2020-07-21,3830,5,1516,3,111006390,20889800,129910297,1985893,633406367980,118110037990,739759919410,11756486560,5706.035192928984,5694.390179171094,5653.957337552299,5920.0,-18903907.0,1399-04-31
2020-07-22,12711,35,14514,38,495293425,126185621,473219439,148259607,2836321224920,701054865390,2694910207470,842465882840,5726.5472985432825,5694.842572749849,5555.742879689913,5682.369594032446,22073986.0,1399-05-01
2020-07-25,41,0,1727,6,25326299,0,22821105,2505194,151198005030,0,136241996850,14956008180,5970.0,5970.0,,5970.0,2505194.0,1399-05-04
2020-07-26,12079,18,2783,22,350209871,17787673,229770575,138226969,2191933944760,111350832980,1437983951800,865300825940,6258.915371234639,6258.346839233004,6260.0,6260.0,120439296.0,1399-05-05
2020-07-27,9525,16,6123,38,278389506,32366783,236610591,74145698,1796496146160,207097296520,1520390282010,483203160670,6453.174805231344,6425.706793530641,6398.451663237585,6516.94128862338,41778915.0,1399-05-06
2020-07-28,18179,25,7616,31,361626876,19730606,304662526,76694956,2385237061130,130823011610,2003493094270,512566978470,6595.851192017045,6576.106095404723,6630.460899680425,6683.190201843261,56964350.0,1399-05-07
2020-07-29,7158,17,6372,23,188115225,29243064,189494880,27863409,1186092217840,183618479620,1194580755600,175129941860,6305.136747118688,6304.026555229355,6279.043797188968,6285.302055466364,-1379655.0,1399-05-08
2020-08-01,11709,21,7697,11,199819837,14533530,207002840,7350527,1229022467390,89536932950,1273021639680,45537760660,6150.652937375782,6149.778619848888,6160.714771290939,6195.169497370733,-7183003.0,1399-05-11
2020-08-02,9668,17,9322,22,214015779,68921765,252133567,30803977,1331136910440,426009738180,1564311406210,192835242410,6219.807327570927,6204.296495793438,6181.062516028137,6260.076171657965,-38117788.0,1399-05-12
2020-08-03,3977,11,8918,20,143903644,45942187,177686448,12159383,915132887030,295396083770,1132612429480,77916541320,6359.34477816281,6374.2195436311495,6429.734913795027,6407.935445408702,-33782804.0,1399-05-13
2020-08-04,189,7,3478,9,75002066,4450000,42641502,36810564,501763821540,29770500000,285271648380,246262673160,6690.0,6690.0,6690.0,6690.0,32360564.0,1399-05-14
2020-08-05,7343,23,5701,24,343626520,64432615,340720663,67338472,2411609070150,452268621100,2391210617810,472667073440,7018.111029818071,7018.0968678439085,7019.24981781354,7019.272332760981,2905857.0,1399-05-15
2020-08-09,6526,12,4336,14,132303951,41393383,138989059,34708275,966671762200,304579953340,1015885126240,255366589300,7306.446669910863,7309.101403729916,7358.179768491017,7357.513137717158,-6685108.0,1399-05-19
2020-08-10,7566,13,4100,5,137248364,28676069,153272960,12651473,963255061240,199851053710,1074462231950,88643883000,7018.3354698493895,7010.122541836473,6969.2625481547,7006.60571302646,-16024596.0,1399-05-20
2020-08-11,1365,3,109,4,15375589,1250000,15825589,800000,102401422740,8325000000,105398422740,5328000000,6660.0,6660.0,6660.0,6660.0,-450000.0,1399-05-21
2020-08-12,3975,10,2787,6,124097248,32219841,144649181,11667908,806360451600,204546986340,935173483230,75733954710,6497.810907136313,6465.114263108064,6348.479073500083,6490.791212100747,-20551933.0,1399-05-22
2020-08-15,1650,6,1030,2,29050539,19416199,48253068,213670,180632622040,119506714430,298797805370,1341531100,6217.875063867145,6192.306888548516,6155.000493659959,6278.51874385735,-19202529.0,1399-05-25
2020-08-16,959,5,242,4,7030217,15324363,18057151,4297429,41407978130,90260498070,106356619390,25311856810,5890.0,5890.0,5890.0,5890.0,-11026934.0,1399-05-26
2020-08-17,5489,15,5690,12,169383627,36708166,179608822,26482971,961026230540,207677710870,1019539711750,149164229660,5673.666620328067,5676.44562442484,5657.534371779838,5632.458294048655,-10225195.0,1399-05-27
2020-08-18,4739,17,3621,15,148769475,37354832,150644020,35480287,875359633380,219997926270,885007222260,210350337390,5884.000285542447,5874.824784017314,5889.410137622892,5928.6537730092205,-1874545.0,1399-05-28
2020-08-19,1415,3,352,0,13957631,14000000,27957631,0,78405488690,78400000000,156805488690,0,5617.392284550294,5608.682963517188,5600.0,,-14000000.0,1399-05-29
2020-08-22,2651,14,2709,5,93324438,25479017,116003455,2800000,506346622110,135937410050,627263438360,15020593800,5425.659483853522,5407.282381029082,5335.269019601502,5364.497785714286,-22679017.0,1399-06-01
2020-08-23,1076,6,1501,3,29861483,66000000,91580973,4280510,154370728750,339242500000,471611407350,22001821400,5169.560023191079,5149.665830150112,5140.037878787879,5140.0,-61719490.0,1399-06-02
2020-08-24,1078,9,1037,4,31863259,37813600,55152554,14524305,158270724230,187771035820,274428671130,71613088920,4967.185692775494,4975.810750849362,4965.701118645144,4930.569064750431,-23289295.0,1399-06-03
2020-08-25,1900,11,2492,9,57846963,14821722,69652812,3015873,298806218370,76635197910,359804181100,15637235180,5165.460775702261,5165.680620331596,5170.465207079177,5184.9780080262,-11805849.0,1399-06-04
2020-08-26,824,3,714,5,21478572,3801000,11091594,14187978,116413860240,20601420000,60116439480,76898840760,5420.0,5420.0,5420.0,5420.0,10386978.0,1399-06-05
2020-08-31,4662,22,3467,10,168319530,23156440,183953170,7522800,900165861420,121697387960,981074577460,40788671920,5347.9585014288,5333.28443027103,5255.444617566431,5422.0066889987775,-15633640.0,1399-06-10
2020-09-01,859,11,716,1,18246365,4363148,22458326,151187,92803476720,22201154140,114218458460,786172400,5086.135058681552,5085.795729387844,5088.333959792333,5200.0,-4211961.0,1399-06-11
2020-09-02,640,5,190,0,13986686,2512350,16499036,0,67695560240,12159774000,79855334240,0,4840.0,4840.0,4840.0,,-2512350.0,1399-06-12
2020-09-05,3188,34,4753,16,133021512,50125037,168353362,14793187,621624480920,232522708700,785531037230,68616152390,4673.112428010892,4665.965846467622,4638.853607230255,4638.361726246008,-35331850.0,1399-06-15
2020-09-06,2841,15,2739,13,105497687,22859849,115460282,12897254,483413737130,102939992130,526720241580,59633487680,4582.221192489273,4561.917158490917,4503.091517796115,4623.735229220111,-9962595.0,1399-06-16
2020-09-07,326,2,23,0,1562141,1100000,2662141,0,6795313350,4785000000,11580313350,0,4350.0,4350.0,4350.0,,-1100000.0,1399-06-17
2020-09-08,177,0,4,1,833531,0,633531,200000,3584183300,0,2724183300,860000000,4300.0,4300.0,,4300.0,200000.0,1399-06-18
2020-09-09,3148,15,3267,11,151643245,57924783,163441293,46126735,651355353860,247953816960,701508607690,197800563130,4295.314003996683,4292.113668545195,4280.617105807716,4288.197790934043,-11798048.0,1399-06-19
2020-09-12,4353,11,3749,13,137246635,31310514,153484211,15072938,602810059270,139643030440,676407489290,66045600420,4392.166403715472,4407.016753599496,4459.94053115832,4381.733701817124,-16237576.0,1399-06-22
2020-09-13,2652,9,2678,6,161506157,20817921,146342788,35981290,678341465140,87173669680,614948084480,150567050340,4200.096626285275,4202.107209273613,4187.433974795082,4184.592890916362,15163369.0,1399-06-23
2020-09-14,3438,43,4473,16,160417092,45608824,177431517,28594399,676503863890,196618277460,753793360450,119328780900,4217.155762242592,4248.362259394987,4310.970119729463,4173.152263140764,-17014425.0,1399-06-24
2020-09-16,2418,10,2764,12,87478473,62630150,133335962,16772661,387092992930,276279306450,589462183860,73910115520,4425.008572451876,4420.879221316151,4411.282847797746,4406.58256432894,-45857489.0,1399-06-26
2020-09-19,2204,10,4942,19,81217302,65475320,132663765,14028857,354765904290,294542394860,586458991410,62849307740,4368.107478995054,4420.641849038432,4498.525472804104,4480.002022973076,-51446463.0,1399-06-29
2020-09-20,1440,13,3837,9,83454383,15478520,85921456,13011447,356949811050,65427688500,366915646720,55461852830,4277.184711197254,4270.361139131534,4226.998996028044,4262.543038449144,-2467073.0,1399-06-30
2020-09-21,1375,18,1970,11,59438472,44407704,85383529,18462647,242082114570,180390557020,347420390120,75052281470,4072.818604253488,4068.93922269247,4062.145546187211,4065.087821372526,-25945057.0,1399-06-31
2020-09-22,1779,7,2845,5,108616293,39048373,129003657,18661009,439037280390,162094537210,527868884950,73262932650,4042.094130297744,4091.8908597296586,4151.121410615495,3925.9898888639946,-20387364.0,1399-07-01
2020-09-23,1151,3,2535,10,120769480,2777637,102000487,21546630,514112650000,11658174170,434283004460,91487819710,4256.9749410198665,4257.656186092523,4197.155413036333,4246.038462163225,18768993.0,1399-07-02
2020-09-26,3211,5,2497,10,118066076,2566886,110246383,10386579,522761898920,11343085240,488028396400,46076587760,4427.706218677074,4426.706646693343,4419.006235571038,4436.165917574978,7819693.0,1399-07-05
2020-09-27,677,2,361,0,12386365,1040000,13426365,0,52619528320,4380900000,57000428320,0,4248.181635209361,4245.410304278187,4212.403846153846,,-1040000.0,1399-07-06
2020-09-28,356,4,1194,2,11873649,73600000,81223649,4250000,47969671960,297518122820,328317794780,17170000000,4040.010948614028,4042.1453458708806,4042.365799184783,4040.0,-69350000.0,1399-07-07
2020-09-29,1695,17,2743,11,68423063,27115944,78197312,17341695,270355396840,107978271530,309952221120,68381447250,3951.232011346817,3963.719636807976,3982.095239981319,3943.1812893722326,-9774249.0,1399-07-08
2020-09-30,985,13,2007,15,63945024,47564537,72102166,39407395,261953927670,192934510270,295842155230,159046282710,4096.549055482409,4103.096642478119,4056.2680189654734,4035.950174072658,-8157142.0,1399-07-09
2020-10-03,32,1,648,8,28421519,198458,13664518,14955459,121644101320,849400240,58484137040,64009364520,4280.0,4280.0,4280.0,4280.0,14757001.0,1399-07-12
2020-10-05,1753,9,2395,8,107129551,15041939,115816317,6355173,484707709600,67803172540,523699212740,28811669400,4524.500523669702,4521.808552589356,4507.608529724792,4533.577512366697,-8686766.0,1399-07-14
2020-10-06,246,2,1109,8,61779195,9800000,36155104,35424091,292558068600,46391623910,171045101170,167904591340,4735.543553133057,4730.870119195342,4733.839174489796,4739.8419154919175,25624091.0,1399-07-15
2020-10-07,2079,7,1586,15,153266424,21949209,122601699,52613934,760588527630,108229108480,607362431070,261455205040,4962.525436295166,4953.947914457532,4930.8887841926335,4969.31487845026,30664725.0,1399-07-16
2020-10-11,2777,8,1408,9,111675694,9884038,90324395,31235337,589944544780,51789303370,476725351650,165008496500,5282.658416073958,5277.924658670562,5239.690839917856,5282.750639123888,21351299.0,1399-07-20
2020-10-12,2630,14,3066,8,109160325,75549390,170909779,13799936,555792831570,382772244330,867141536120,71423539780,5091.5278199290815,5073.680050338137,5066.516676441729,5175.642827618911,-61749454.0,1399-07-21
2020-10-13,2039,18,2451,6,62160959,43065856,102797315,2429500,303589238460,209036303060,500750690450,11874851070,4883.921408934505,4871.242896276036,4853.875493848305,4887.77570281951,-40636356.0,1399-07-22
2020-10-14,1409,11,1977,4,69551619,35051112,87659694,16943037,324828455660,163411594220,409118061470,79121988410,4670.321990060361,4667.117152724718,4662.094435691512,4669.882289107909,-18108075.0,1399-07-23
2020-10-18,641,4,430,2,14691274,11901560,21492834,5100000,65543335760,52869778160,95757113920,22656000000,4461.378622439415,4455.304215349172,4442.256154655356,4442.35294117647,-6801560.0,1399-07-27
2020-10-19,302,4,454,3,7691212,17050000,23266212,1475000,32533826760,72121500000,98416076760,6239250000,4230.0,4230.0,4230.0,4230.0,-15575000.0,1399-07-28
2020-10-20,984,9,1302,7,23018802,39477761,60443515,2053048,93858935820,158744379260,244286570340,8316744740,4077.490037057533,4041.567905837376,4021.1089798127114,4050.925618884702,-37424713.0,1399-07-29
2020-10-21,1642,7,1837,10,85394193,16622394,65641002,36375585,356565338880,70333759040,274389240060,152509857860,4175.522085910456,4180.1500845462415,4231.265306309068,4192.643440923355,19753191.0,1399-07-30
2020-10-24,1662,11,2152,13,92296568,15560931,93607774,14249725,379711834970,64126786440,384181776560,59656844850,4114.040675596952,4104.165286101131,4121.012196506751,4186.52604523947,-1311206.0,1399-08-03
2020-10-26,1546,15,2284,14,79044859,33186514,89558484,22672889,314033683800,130744242210,355606606970,89171319040,3972.853994211059,3970.663538364495,3939.6799016009936,3932.949128803127,-10513625.0,1399-08-05
2020-10-27,1402,15,1231,8,90213222,18125371,86456598,21881995,345885133050,68630579420,331102420600,83413291870,3834.084687164815,3829.6952258056695,3786.437222167756,3811.960100987136,3756624.0,1399-08-06
2020-10-28,1091,9,2237,11,96745753,38018669,114181085,20583337,382267719140,149452968020,449280935000,82439752160,3951.260983414952,3934.810524878092,3931.041563290919,4005.169431953624,-17435332.0,1399-08-07
2020-10-31,63,2,616,3,21676671,1200000,10276671,12600000,89741417940,4968000000,42545417940,52164000000,4140.0,4140.0,4140.0,4140.0,11400000.0,1399-08-10
2020-11-01,3097,38,3456,21,318266351,61953558,264657818,115562091,1379103746920,268343972620,1146492107370,500955612170,4333.174847378069,4331.978990962587,4331.373068516904,4334.947627159152,53608533.0,1399-08-11
2020-11-02,2449,12,2202,15,143904936,12272170,138308364,17868742,631235197540,53675777890,606329609630,78581365800,4386.473564325827,4383.896910457273,4373.780504181412,4397.699950002077,5596572.0,1399-08-12
2020-11-04,2085,14,1954,17,99597250,24235428,113394666,10438012,432759227550,105421357190,492452485160,45728099580,4345.092134069967,4342.818780911617,4349.886339535658,4380.920387905283,-13797416.0,1399-08-14
2020-11-07,1847,15,1650,15,106393161,66497313,149100081,23790393,454895828290,286776690900,641185992690,100486526500,4275.611552607221,4300.373201608119,4312.60569731592,4223.827933401521,-42706920.0,1399-08-17
2020-11-08,678,8,386,11,34298750,23774130,55415437,2657443,140442194930,97153937500,226719283040,10876849390,4094.673856335872,4091.2658153358966,4086.540180439831,4092.9756122708936,-21116687.0,1399-08-18
2020-11-09,1514,11,2642,25,164741628,9026453,106901393,66866688,688112572570,37229741460,443595079620,281747234410,4176.919828484395,4149.572490790649,4124.515073639668,4213.566468403519,57840235.0,1399-08-19
2020-11-10,2631,12,2722,17,237548050,17699891,211676902,43571039,1036474127110,77322973970,923613748220,190183352860,4363.218839767365,4363.3185269312,4368.556505234976,4364.902862656087,25871148.0,1399-08-20
2020-11-11,2148,11,3067,8,120959763,26360111,135422708,11897166,540889887140,118844815820,605445862410,54288840550,4471.651346902854,4470.785375300574,4508.509687990312,4563.174166856207,-14462945.0,1399-08-21
2020-11-14,835,4,964,8,77771902,4201700,39355757,42617845,365146608160,19747956000,184598692660,200295871500,4695.096799355633,4690.513071823266,4699.991908037223,4699.8122852058805,38416145.0,1399-08-24
2020-11-15,3391,13,3092,20,182432828,98625315,233707014,47351129,868397270850,468661940130,1109173846970,227885364010,4760.093237440797,4746.001534083183,4751.943657974629,4812.670126830556,-51274186.0,1399-08-25
2020-11-16,3556,8,2506,15,153535056,23530500,142346601,34718955,736052405210,114063123500,682558105500,167557423210,4794.034824268407,4795.043230431614,4847.458553791887,4826.107905897514,11188455.0,1399-08-26
2020-11-17,4058,17,3356,15,202805028,48939897,205198342,46546583,982986122870,238724513670,996626991360,225083645180,4846.951441805476,4856.895926381316,4877.912057518225,4835.664202891112,-2393314.0,1399-08-27
2020-11-18,4432,18,5309,25,343871224,20972431,275226697,89616958,1711138897910,104000455730,1365376021610,449763332030,4976.103780960747,4960.91417181815,4958.912761710839,5018.730183075395,68644527.0,1399-08-28
2020-11-21,4687,15,2979,6,201091993,50597242,228134555,23554680,990839923110,245711638200,1119442559690,117109001620,4927.2967477626025,4906.939940290939,4856.225922353633,4971.793359960739,-27042562.0,1399-09-01
2020-11-22,2547,12,2464,4,104941089,38884252,143254715,570626,504609240290,183828467690,685647987100,2789720880,4808.500131821578,4786.215847066535,4727.581430395009,4888.877969107612,-38313626.0,1399-09-02
2020-11-23,2289,11,3609,11,160879584,27622348,170831858,17670074,803345249540,137502442860,852167160920,88680531480,4993.456780320864,4988.338655896373,4977.941877352352,5018.684781965259,-9952274.0,1399-09-03
2020-11-24,4060,19,3665,14,250632878,22152529,246368315,26417092,1289898979300,112858136640,1265181953650,137575162290,5146.567320269929,5135.327380268035,5094.5937883661045,5207.808728152213,4264563.0,1399-09-04
2020-11-25,3175,18,2944,7,121060636,40501549,149398563,12163622,623197831790,208921539540,768996347500,63123023830,5147.815610269881,5147.280750618733,5158.359240531763,5189.492392150956,-28337927.0,1399-09-05
2020-11-28,4753,16,3464,4,147090565,55475701,198793286,3772980,730759340990,276596060650,988506414860,18848986780,4968.091195992075,4972.534207518457,4985.895728473985,4995.782320605993,-51702721.0,1399-09-08
2020-11-29,3308,22,4323,9,137228584,54238573,171999674,19467483,691266787040,277027728620,868874271240,99420244420,5037.33819070814,5051.604174784657,5107.577749510482,5106.9901753606255,-34771090.0,1399-09-09
2020-11-30,442,7,2092,14,71713351,30818444,50900493,51631302,380460050860,163263377230,269562714470,274160713620,5305.288981127099,5295.8762986833935,5297.586640973827,5309.970947856399,20812858.0,1399-09-10
2020-12-01,5576,23,4624,19,304870125,65142489,253817921,116194693,1674313726290,356096888290,1391562727410,638847887170,5491.891756497951,5482.523542575231,5466.430493467942,5498.0814585912285,51052204.0,1399-09-11
2020-12-02,3562,18,3745,9,149294994,42446340,152492011,39249323,828296469340,235398852140,845679447000,218015874480,5548.052531084867,5545.729520217292,5545.798580984839,5554.640381440465,-3197017.0,1399-09-12
2020-12-05,2105,9,3290,15,108640950,62155381,96646248,74150083,620838791290,359675474810,550891158810,429623107290,5714.592805843468,5700.078070387172,5786.714987878523,5793.966640468899,11994702.0,1399-09-15
2020-12-06,5986,16,3564,19,188477387,38513904,165473690,61517601,1115196317960,227456462620,978073355590,364579424990,5916.870642736574,5910.748443393025,5905.82722073566,5926.4246177285095,23003697.0,1399-09-16
2020-12-07,4108,20,4935,15,195476302,29924541,189293733,36107110,1159602307020,174233381260,1118918750860,214916937420,5932.188685562509,5911.018463881211,5822.424519727805,5952.205463688453,6182569.0,1399-09-17
2020-12-08,2592,20,3550,7,106764481,45906683,126992654,25678510,617967636700,267016947310,735805647230,149178936780,5788.138816503964,5794.080397989005,5816.515806859755,5809.485705362188,-20228173.0,1399-09-18
2020-12-09,3105,16,3692,8,102742183,41577476,102734696,41584963,578646108920,235025318310,579787938430,233883488800,5632.020773006157,5643.545569356627,5652.707689855921,5624.232220670727,7487.0,1399-09-19
2020-12-12,3928,11,2908,12,127858553,36779245,109334320,55303478,726603813800,207985783960,622756759890,311832837870,5682.872179853311,5695.894572628247,5654.976983894041,5638.57553172334,18524233.0,1399-09-22
2020-12-13,3167,17,2830,9,88076543,68234003,135356547,20953999,483900901690,375788381790,745288671080,114400612400,5494.0950814793,5506.114684500632,5507.347733797767,5459.6076099841375,-47280004.0,1399-09-23
2020-12-14,4625,14,4455,13,169337841,25205735,163672224,30871352,947618655750,142521705250,914860976190,175279384810,5596.024197273189,5589.592136231985,5654.3364139153255,5677.735941399651,5665617.0,1399-09-24
2020-12-15,493,5,348,1,15512460,13830000,28202460,1140000,82791664260,73641600000,150368464260,6064800000,5337.107348544331,5331.749934580175,5324.772234273319,5320.0,-12690000.0,1399-09-25
2020-12-16,2565,26,3505,9,107218764,62956985,156591132,13584617,552248256810,322811344220,804501010770,70558590260,5150.668000705548,5137.589852597783,5127.490527381513,5194.006592898423,-49372368.0,1399-09-26
2020-12-19,2377,10,2251,18,93745253,34936729,93908769,34773213,500432722820,187339591680,501085802320,186686512180,5338.219342370328,5335.87872203926,5362.253337454688,5368.687448582908,-163516.0,1399-09-29
2020-12-20,1865,14,2072,4,52973047,25070065,76893112,1150000,280255026740,133908922760,408010974200,6152975300,5290.52117277679,5306.20966673842,5341.3871388047855,5350.413304347826,-23920065.0,1399-09-30
2020-12-21,2517,10,3518,22,232611837,65516144,199997626,98130355,1292149899810,363563972190,1109898268610,545815603390,5554.961933472027,5549.557216294157,5549.227259009626,5562.148464560227,32614211.0,1399-10-01
2020-12-22,4049,14,4253,16,141828111,55746183,151991353,45582941,811625942090,322321855560,870257295730,263690501920,5722.6027785845645,5725.70267026967,5781.953816640684,5784.85056328419,-10163242.0,1399-10-02
2020-12-23,3384,13,2954,17,105739049,43548296,135185164,14102181,611213851100,253820906400,783754301940,81280455560,5780.398602790536,5797.635470856846,5828.492265231227,5763.679785417589,-29446115.0,1399-10-03
2020-12-26,2457,19,3527,11,70030107,74090001,142501505,1618603,389890121450,412211627630,793082734030,9019015050,5567.464311456785,5565.434091590822,5563.660710842749,5572.09831564627,-72471398.0,1399-10-06
2020-12-27,1690,8,2543,7,64754819,22061226,83846187,2969858,352236877380,120265270020,456068877260,16433270140,5439.546937502829,5439.351431210581,5451.431847894583,5533.3521468029785,-19091368.0,1399-10-07
