date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-10-28,102,0,98,1,489711,0,459711,30000,3513207208,0,3292647208,220560000,7174.041849172267,7162.428586655529,,7352.0,30000.0,1398-08-06
2019-10-30,44,0,26,1,101113,0,81113,20000,761493116,0,610853116,150640000,7531.109906738006,7530.890436798047,,7532.0,20000.0,1398-08-08
2019-11-02,143,0,73,1,458514,0,455097,3417,3577871686,0,3550856884,27014802,7803.189621254749,7802.41769117353,,7906.0,3417.0,1398-08-11
2019-11-03,102,0,38,0,182028,0,182028,0,1467847737,0,1467847737,0,8063.856862680466,8063.856862680466,,,0.0,1398-08-12
2019-11-04,78,0,55,0,192232,0,192232,0,1556734185,0,1556734185,0,8098.20521557285,8098.20521557285,,,0.0,1398-08-13
2019-11-05,60,0,57,0,162401,0,162401,0,1308548702,0,1308548702,0,8057.516283766726,8057.516283766726,,,0.0,1398-08-14
2019-11-09,89,0,81,0,246007,0,246007,0,2016142498,0,2016142498,0,8195.46800700793,8195.46800700793,,,0.0,1398-08-18
2019-11-10,91,1,62,1,328646,169224,493710,4160,2628437075,1363945440,3957966835,34415680,7997.775950414732,8016.784823074275,8060.0,8273.0,-165064.0,1398-08-19
2019-11-11,83,0,48,0,230750,0,230750,0,1866564707,0,1866564707,0,8089.121157096425,8089.121157096425,,,0.0,1398-08-20
2019-11-12,88,1,69,0,307774,1000,308774,0,2515376307,8229000,2523605307,0,8172.803118522032,8172.985118565683,8229.0,,-1000.0,1398-08-21
2019-11-13,206,0,135,4,1681653,0,705006,976647,14386916453,0,6006318546,8380597907,8555.2230174715,8519.52826784453,,8580.98976088597,976647.0,1398-08-22
2019-11-18,59,0,30,0,288625,0,288625,0,2363559253,0,2363559253,0,8189.03162581204,8189.03162581204,,,0.0,1398-08-27
2019-11-19,140,0,99,0,619530,0,619530,0,4938287809,0,4938287809,0,7971.022886704437,7971.022886704437,,,0.0,1398-08-28
2019-11-24,80,0,70,1,728728,0,678728,50000,5699386862,0,5297396862,401990000,7821.007100042814,7804.889236925543,,8039.8,50000.0,1398-09-03
2019-11-25,6,0,56,1,369605,0,239605,130000,3023836380,0,1956276380,1067560000,8181.264809729306,8164.589136286805,,8212.0,130000.0,1398-09-04
2019-11-26,72,0,123,2,727356,0,559517,167839,6116601620,0,4692690120,1423911500,8409.364355281321,8387.037605649159,,8483.793993052866,167839.0,1398-09-05
2019-11-27,110,1,127,2,845242,1348,690590,156000,7207202928,11472828,5875479236,1343196520,8526.792241748517,8507.912416918867,8511.0,8610.234102564102,154652.0,1398-09-06
2019-11-30,42,0,150,0,843635,0,843635,0,7354793241,0,7354793241,0,8717.980217748196,8717.980217748196,,,0.0,1398-09-09
2019-12-01,74,1,74,0,946879,100000,1046879,0,8666783287,915300000,9582083287,0,9152.99978877977,9152.999808955954,9153.0,,-100000.0,1398-09-10
2019-12-02,190,0,225,0,2219898,0,2219898,0,21241527860,0,21241527860,0,9568.695435556048,9568.695435556048,,,0.0,1398-09-11
2019-12-03,183,0,284,2,1515995,0,1425995,90000,14498817060,0,13642207491,856609569,9563.89503923166,9566.798965634522,,9517.8841,90000.0,1398-09-12
2019-12-04,1,0,41,0,77396,0,77396,0,777210632,0,777210632,0,10042.0,10042.0,,,0.0,1398-09-13
2019-12-07,19,3,58,1,483991,350000,233991,600000,5103201104,3690400000,2467201104,6326400000,10544.0,10544.0,10544.0,10544.0,250000.0,1398-09-16
2019-12-08,400,1,289,2,4031868,200000,3521868,710000,43990524199,2214200000,38349524199,7855200000,10910.705459355317,10888.972613113268,11071.0,11063.661971830988,510000.0,1398-09-17
2019-12-09,93,0,49,2,6070667,0,69319,6001348,69588055821,0,794603697,68793452124,11463.0,11463.0,,11463.0,6001348.0,1398-09-18
2019-12-10,2,0,10,0,13594,0,13594,0,163617384,0,163617384,0,12036.0,12036.0,,,0.0,1398-09-19
2019-12-11,7,0,10,1,235932,0,35932,200000,2981472684,0,454072684,2527400000,12637.0,12637.0,,12637.0,200000.0,1398-09-20
2019-12-14,199,2,108,1,7886624,64000,400624,7550000,104639727232,849152000,5315479232,100173400000,13268.0,13268.0,13268.0,13268.0,7486000.0,1398-09-23
2019-12-15,489,5,437,1,8898812,183737,8082549,1000000,123117526860,2525317010,111711843870,13931000000,13835.276760538372,13821.3630217398,13744.194201494529,13931.0,816263.0,1398-09-24
2019-12-16,294,1,231,1,8904223,300000,9156611,47612,129161989940,4357200000,132827777692,691412248,14505.700266042304,14506.216076231698,14524.0,14521.806435352431,-252388.0,1398-09-25
2019-12-17,505,1,445,2,5171469,1100000,6202469,69000,72213329485,15344487455,86588909376,968907564,13963.794327105124,13960.393736107348,13949.53405,14042.138608695652,-1031000.0,1398-09-26
2019-12-18,54,0,187,0,1677231,0,1677231,0,24433891540,0,24433891540,0,14567.994235737357,14567.994235737357,,,0.0,1398-09-27
2019-12-21,238,4,188,0,2745641,345867,3091508,0,41944195152,5275984224,47220179376,0,15276.649478937705,15274.157264351248,15254.372993086938,,-345867.0,1398-09-30
2019-12-22,65,0,112,1,721520,0,720395,1125,11548849843,0,11530939843,17910000,16006.27819464464,16006.412930406235,,15920.0,1125.0,1398-10-01
2019-12-23,529,0,400,3,7882131,0,3432131,4450000,125391157269,0,54073972827,71317184442,15908.281309838672,15755.218209036891,,16026.33358247191,4450000.0,1398-10-02
2019-12-24,311,2,310,1,2768934,300000,2983934,85000,42704639191,4680999594,46065455569,1320183216,15422.7725149823,15437.826563523187,15603.33198,15531.567247058823,-215000.0,1398-10-03
2019-12-25,273,2,265,3,2288568,210000,2343568,155000,34235618868,3150186920,35098244172,2287561616,14959.406435814884,14976.413815174128,15000.890095238095,14758.462038709677,-55000.0,1398-10-04
2019-12-28,116,0,208,0,3530838,0,3530838,0,55439597375,0,55439597375,0,15701.540930226762,15701.540930226762,,,0.0,1398-10-07
2019-12-29,321,0,153,1,2010832,0,1960832,50000,31260564854,0,30474635981,785928873,15546.084831552313,15541.686376497324,,15718.57746,50000.0,1398-10-08
2019-12-30,428,0,217,1,2494453,0,2488586,5867,37271823727,0,37183563343,88260384,14941.882539779264,14941.642902033524,,15043.528890403952,5867.0,1398-10-09
2019-12-31,225,5,233,1,2039078,869506,2858584,50000,29571565425,12528882891,41352348316,748100000,14502.419929497548,14466.02524746518,14409.196590937843,14962.0,-819506.0,1398-10-10
2020-01-01,55,0,184,0,1388599,0,1388599,0,21079253444,0,21079253444,0,15180.23089747292,15180.23089747292,,,0.0,1398-10-11
2020-01-04,102,2,175,2,1266750,1266931,2353122,180559,18642305324,18276747951,34244617089,2674436186,14716.641266232486,14552.84387677307,14426.001061620562,14811.979386239402,-1086372.0,1398-10-14
2020-01-05,36,0,116,1,655829,0,636388,19441,9994277629,0,9696849770,297427859,15239.151713327712,15237.323409618031,,15299.0,19441.0,1398-10-15
2020-01-07,281,4,234,2,3557627,350000,3657627,250000,55611079599,5470202414,57331421231,3749860782,15631.509317587255,15674.485460381828,15629.149754285714,14999.443128,-100000.0,1398-10-17
2020-01-11,64,1,39,0,1003314,321000,1324314,0,15676781250,5015625000,20692406250,0,15625.0,15625.0,15625.0,,-321000.0,1398-10-21
2020-01-12,274,0,245,2,4192099,0,4092099,100000,67438867849,0,65856170297,1582697552,16087.136264911682,16093.493900563011,,15826.97552,100000.0,1398-10-22
2020-01-13,27,0,78,0,306121,0,306121,0,5170689811,0,5170689811,0,16891.0,16891.0,,,0.0,1398-10-23
2020-01-14,1,0,43,0,38087,0,38087,0,675472945,0,675472945,0,17735.0,17735.0,,,0.0,1398-10-24
2020-01-15,6,0,52,0,146439,0,146439,0,2726840619,0,2726840619,0,18621.0,18621.0,,,0.0,1398-10-25
2020-01-18,296,5,186,0,5289941,2764258,8054199,0,103364131145,54020749332,157384880477,0,19539.75122690404,19540.72409646198,19542.585870059887,,-2764258.0,1398-10-28
2020-01-19,81,1,145,0,1330449,24000,1354449,0,27118939612,492432000,27611371612,0,20383.298880302817,20385.68570097508,20518.0,,-24000.0,1398-10-29
2020-01-20,241,0,207,0,1718808,0,1718808,0,36704602128,0,36704602128,0,21354.684250946004,21354.684250946004,,,0.0,1398-10-30
2020-01-21,287,1,256,1,1319401,108001,1327402,100000,27619855592,2194386204,27782953065,2031288731,20933.632452908558,20930.323342137497,20318.202646271795,20312.88731,-8001.0,1398-11-01
2020-01-22,183,1,216,0,1235530,5000,1240530,0,26092443820,107000000,26199443820,0,21118.42190800709,21119.55681845663,21400.0,,-5000.0,1398-11-02
2020-01-25,228,0,109,1,1323411,0,1235411,88000,28371422016,0,26478039448,1893382568,21438.103518861488,21432.575432791196,,21515.711,88000.0,1398-11-05
2020-01-26,375,3,188,1,1289016,780000,1945739,123277,26413854703,15892593078,39795665122,2510782659,20491.487074636774,20452.725222653196,20375.11933076923,20367.0,-656723.0,1398-11-06
2020-01-27,186,2,172,2,600060,205000,677410,127650,11885474287,4062802711,13430871194,2517405804,19807.14309735693,19826.79794216206,19818.549809756096,19721.157884841363,-77350.0,1398-11-07
2020-01-28,311,2,166,4,1454452,119000,1188152,385300,27872404533,2271404946,22709796616,7434012863,19163.50937191465,19113.544913445417,19087.436521008403,19294.089963664675,266300.0,1398-11-08
2020-02-01,157,0,137,1,1833419,0,1356696,476723,36822081569,0,27232798424,9589283145,20083.83330215297,20072.88178339141,,20115.0,476723.0,1398-11-12
2020-02-02,126,0,117,0,1023346,0,1023346,0,21577496550,0,21577496550,0,21085.24052471012,21085.24052471012,,,0.0,1398-11-13
2020-02-03,83,1,137,1,466758,61378,408136,120000,10328501476,1357266000,9029087476,2656680000,22128.172363408878,22122.74211537331,22113.23275440712,22139.0,58622.0,1398-11-14
2020-02-04,359,1,295,1,2230905,410041,2140946,500000,50718413330,9271364154,48373777484,11616000000,22734.45679219868,22594.580846037217,22610.822220217004,23232.0,89959.0,1398-11-15
2020-02-05,182,0,141,1,1556767,0,1056767,500000,37075921771,0,25150921771,11925000000,23815.97359848969,23799.874306256723,,23850.0,500000.0,1398-11-16
2020-02-08,329,2,233,1,1507991,98581,1316572,290000,34733217425,2274051134,30336535159,6670733400,23032.7750132461,23042.063145046377,23067.84404702732,23002.52896551724,191419.0,1398-11-19
2020-02-09,183,3,284,1,1502281,71000,1542281,31000,35853820561,1688373979,36822178390,720016150,23866.25442310726,23875.142331390973,23779.915197183094,23226.32741935484,-40000.0,1398-11-20
2020-02-10,212,2,211,0,940761,133000,1073761,0,23169856932,3330285958,26500142890,0,24628.845086052675,24679.74054747751,25039.74404511278,,-133000.0,1398-11-21
2020-02-12,252,3,142,0,1063342,80000,1143342,0,27498790369,2072034968,29570825337,0,25860.720604471564,25863.499580178108,25900.4371,,-80000.0,1398-11-23
2020-02-15,241,0,141,0,1095805,0,1095805,0,28941833009,0,28941833009,0,26411.481065518044,26411.481065518044,,,0.0,1398-11-26
2020-02-16,199,3,181,0,546207,29330,575537,0,14612673185,793428320,15406101505,0,26752.995082450427,26768.2208181229,27051.76679168087,,-29330.0,1398-11-27
2020-02-17,186,2,134,0,613365,70783,684148,0,16960782633,1983938875,18944721508,0,27652.02225917684,27690.969655688536,28028.46552138225,,-70783.0,1398-11-28
2020-02-18,429,2,175,0,2582969,30000,2612969,0,68598110571,792940000,69391050571,0,26557.85283176066,26556.400237048358,26431.33333333333,,-30000.0,1398-11-29
2020-02-19,273,0,224,1,1239162,0,1219162,20000,32926495760,0,32413388506,513107254,26571.5828600296,26586.613186762712,,25655.3627,20000.0,1398-11-30
2020-02-22,607,1,118,0,1899995,306522,2206517,0,48019563961,7737841368,55757405329,0,25273.52122558217,25269.42023514888,25244.0,,-306522.0,1398-12-03
2020-02-23,413,1,298,1,1740977,19022,1509999,250000,45238881538,498120275,39203807759,6533194054,25984.766908465765,25962.803789274032,26186.535327515507,26132.776216,230978.0,1398-12-04
2020-02-24,253,0,162,0,1149235,0,1149235,0,30740655438,0,30740655438,0,26748.79849465079,26748.79849465079,,,0.0,1398-12-05
2020-02-25,340,3,277,1,914956,534020,1446226,2750,24072488791,14296335465,38295168256,73656000,26309.996099265976,26479.380301557296,26771.16112692409,26784.0,-531270.0,1398-12-06
2020-02-26,581,3,200,1,2286890,1128700,3155247,260343,58226021176,28394971148,80069198502,6551793822,25460.787871738477,25376.52313812516,25157.235003100912,25166.007236607093,-868357.0,1398-12-07
2020-02-29,262,3,112,1,767604,574061,1191665,150000,18493117517,13830277612,28709595129,3613800000,24092.002539069625,24092.00163552676,24092.0,24092.0,-424061.0,1398-12-10
2020-03-01,452,3,201,1,1733681,942713,2526394,150000,42069218042,22616877575,61066095617,3620000000,24265.83554990797,24171.24788018021,23991.26518357125,24133.33333333333,-792713.0,1398-12-11
2020-03-02,1033,5,278,0,3569591,515634,4085225,0,83797705069,12029807713,95827512782,0,23475.43600065105,23457.09545545227,23330.128953870382,,-515634.0,1398-12-12
2020-03-03,863,2,248,1,2534196,21000,2380196,175000,59893707828,491301000,56295887894,4089120934,23634.205021237503,23651.78661505187,23395.285714285717,23366.405337142856,154000.0,1398-12-13
2020-03-04,648,3,303,3,3030188,460000,2775188,715000,74955638466,11377909319,68679808850,17653738935,24736.299683715995,24747.804058679987,24734.585476086955,24690.543965034965,255000.0,1398-12-14
2020-03-07,610,1,417,0,1932092,65000,1997092,0,48720334393,1637847718,50358182111,0,25216.363606391413,25215.75476292529,25197.6572,,-65000.0,1398-12-17
2020-03-09,308,0,60,0,646512,0,646512,0,15551538720,0,15551538720,0,24054.52446358304,24054.52446358304,,,0.0,1398-12-19
2020-03-10,247,1,191,1,929040,25560,943100,11500,22031807728,609029880,22369460608,271377000,23714.595418927063,23719.076034354788,23827.460093896712,23598.0,-14060.0,1398-12-20
2020-03-11,399,0,158,0,1383832,0,1383832,0,32350650375,0,32350650375,0,23377.58512232699,23377.58512232699,,,0.0,1398-12-21
2020-03-14,141,1,4,0,151020,31000,182020,0,3396288780,697159000,4093447780,0,22489.0,22489.0,22489.0,,-31000.0,1398-12-24
2020-03-15,45,0,1,0,47724,0,47724,0,1068635808,0,1068635808,0,22392.0,22392.0,,,0.0,1398-12-25
2020-03-16,460,2,132,0,1536747,313320,1850067,0,34430669039,7007715120,41438384159,0,22404.9040206358,22398.315390199383,22366.0,,-313320.0,1398-12-26
2020-03-17,214,0,19,0,493531,0,493531,0,10567979303,0,10567979303,0,21413.0,21413.0,,,0.0,1398-12-27
2020-03-18,536,3,326,0,1292962,400000,1692962,0,27905856682,8465600000,36371456682,0,21582.890047812696,21483.917939091367,21164.0,,-400000.0,1398-12-28
2020-03-24,309,0,224,1,786226,0,772956,13270,16631751656,0,16347771826,283979830,21153.906963137822,21149.67970492499,,21400.13790504898,13270.0,1399-01-05
2020-03-25,421,1,239,1,810423,495278,1205701,100000,17989693885,11164113550,26899007435,2254800000,22197.906383456542,22309.84915414352,22541.10529843845,22548.0,-395278.0,1399-01-06
2020-03-28,652,0,160,1,1676647,0,1476647,200000,38550029823,0,33939229823,4610800000,22992.335192202056,22983.983188263683,,23054.0,200000.0,1399-01-09
2020-03-29,650,1,306,1,1685860,258190,1879050,65000,39239282857,5854370945,43603341527,1490312275,23275.52872539831,23204.992696841487,22674.66185754677,22927.881153846152,-193190.0,1399-01-10
2020-03-30,439,2,306,0,1232991,720829,1953820,0,27808484033,16763457479,44571941512,0,22553.67965621809,22812.716377148357,23255.80335835545,,-720829.0,1399-01-11
2020-04-04,1025,2,468,1,2878296,220000,3097526,770,66378836187,5086174908,71447301095,17710000,23061.851938438576,23065.92457819563,23118.976854545454,23000.0,-219230.0,1399-01-16
2020-04-05,1178,1,441,1,3037747,591000,3428747,200000,69703408901,13510173666,78620407561,4593175006,22945.758452234502,22929.778009576094,22859.85391878173,22965.87503,-391000.0,1399-01-17
2020-04-06,676,2,468,1,1926588,36774,1946588,16774,44315030077,846083277,44765440348,395673006,23001.81983745357,22996.87471000541,23007.64880078316,23588.47060927626,-20000.0,1399-01-18
2020-04-07,462,1,454,1,2167094,30000,1606094,591000,51771344507,714000000,38439735767,14045608740,23889.75490080264,23933.6774603479,23800.0,23765.83543147208,561000.0,1399-01-19
2020-04-08,562,0,437,0,1797796,0,1797796,0,45060459499,0,45060459499,0,25064.27842702954,25064.27842702954,,,0.0,1399-01-20
2020-04-11,693,1,452,3,1902019,200000,1735289,366730,49157721842,5219400000,44806580256,9570541586,25845.02144405497,25820.817314003605,26097.0,26096.96939437733,166730.0,1399-01-23
2020-04-12,1229,2,721,2,3930804,54500,3445304,540000,99678542296,1339396500,87512754999,13505183797,25358.308960711347,25400.59019436311,24576.08256880734,25009.599624074075,485500.0,1399-01-24
2020-04-13,489,0,228,0,1101469,0,1101469,0,26845159919,0,26845159919,0,24372.14294637434,24372.14294637434,,,0.0,1399-01-25
2020-04-14,224,1,443,0,1357518,6000,1363518,0,32002129332,141444000,32143573332,0,23574.0,23574.0,23574.0,,-6000.0,1399-01-26
2020-04-15,613,3,1043,3,3123566,2971963,4813434,1282095,74173411702,73404592048,116310481085,31267522665,23746.388487389093,24163.722009068784,24699.0262153331,24387.836053490577,-1689868.0,1399-01-27
2020-04-18,252,0,145,4,1523750,0,883262,640488,38735248750,0,22453403302,16281845448,25421.0,25421.0,,25421.0,640488.0,1399-01-30
2020-04-19,1374,1,784,3,3897684,313550,3906791,304443,100538634880,8158520173,100797358886,7899796167,25794.45508666172,25800.55060175986,26019.83789826184,25948.35869768725,-9107.0,1399-01-31
2020-04-20,836,2,581,2,2805868,9347,2710215,105000,71024247929,241455880,68635938090,2629765719,25312.754530505357,25324.90525290429,25832.446774366108,25045.3878,95653.0,1399-02-01
2020-04-21,1135,1,552,1,4185005,5000,3953854,236151,101739986967,122218790,96149251718,5712954039,24310.601054717976,24317.855873787958,24443.758,24191.95361865925,231151.0,1399-02-02
2020-04-22,504,0,476,3,2738784,0,2533935,204849,69489649276,0,64260699702,5228949574,25372.446047589005,25360.042661709947,,25525.87307724226,204849.0,1399-02-03
2020-04-25,270,1,312,0,990372,250000,1240372,0,26383510080,6660000000,33043510080,0,26640.0,26640.0,26640.0,,-250000.0,1399-02-06
2020-04-26,1306,4,904,3,5550849,483811,4580881,1453779,148438471174,12520950283,122172850152,38786571305,26741.579742846545,26670.16457140013,25879.83795945111,26679.826373197026,969968.0,1399-02-07
2020-04-27,530,2,536,1,2035619,367050,2398669,4000,56377417182,10211096704,66479321886,109192000,27695.46618596113,27715.087778263696,27819.36167824547,27298.0,-363050.0,1399-02-08
2020-04-28,722,0,401,0,2659228,0,2659228,0,77350064944,0,77350064944,0,29087.41369450081,29087.41369450081,,,0.0,1399-02-09
2020-04-29,471,0,245,2,1371512,0,921512,450000,41887347992,0,28143897992,13743450000,30541.0,30541.0,,30541.0,450000.0,1399-02-10
2020-05-02,436,0,194,2,978885,0,778885,200000,30935702655,0,24615102655,6320600000,31603.0,31603.0,,31603.0,200000.0,1399-02-13
2020-05-03,725,0,268,4,1922272,0,1467272,455000,62510115343,0,47707145343,14802970000,32518.87107703801,32514.179608825085,,32534.0,455000.0,1399-02-14
2020-05-04,1068,3,1089,2,4494570,1318683,5138253,675000,140191389387,40931520717,160258576104,20864334000,31191.27956333976,31189.312029594494,31039.69696811137,30910.12444444445,-643683.0,1399-02-15
2020-05-05,628,2,423,6,1709194,1303000,1395762,1616432,51536335313,38569133000,42197073964,47908394349,30152.41997865661,30232.284561408032,29600.255564082887,29638.36050573114,313432.0,1399-02-16
2020-05-06,674,3,744,1,2141615,406784,2536136,12263,61996459168,11704744429,73346802897,354400700,28948.461403193385,28920.68993815789,28773.856466822686,28900.0,-394521.0,1399-02-17
2020-05-09,698,0,391,4,2559889,0,1422175,1137714,77722054751,0,43173093713,34548961038,30361.49409251729,30357.08946718934,,30367.0,1137714.0,1399-02-20
2020-05-10,702,1,667,2,1748839,1186941,2754939,180841,52628957179,35458592946,82681022156,5406527969,30093.65480698909,30011.92482156592,29873.930503706582,29896.583014913653,-1006100.0,1399-02-21
2020-05-11,380,1,184,0,617396,200000,817396,0,17680083093,5875651366,23555734459,0,28636.53650655333,28818.020223979565,29378.25683,,-200000.0,1399-02-22
2020-05-12,223,0,107,0,367411,0,367411,0,10277220492,0,10277220492,0,27972.0,27972.0,,,0.0,1399-02-23
2020-05-20,72,0,50,0,274550,0,274550,0,7452381065,0,7452381065,0,27143.98493899108,27143.98493899108,,,0.0,1399-02-31
2020-05-23,112,1,525,1,426554,1300000,1696554,30000,11487282688,35009000000,45688382688,807900000,26930.430116702693,26930.10814156225,26930.0,26930.0,-1270000.0,1399-03-03
2020-05-26,61,0,84,0,158042,0,158042,0,4047771704,0,4047771704,0,25612.0,25612.0,,,0.0,1399-03-06
2020-05-27,184,0,132,0,342185,0,342185,0,8725033130,0,8725033130,0,25498.0,25498.0,,,0.0,1399-03-07
2020-05-30,696,1,866,0,2465314,789551,3254865,0,63471450939,20768244751,84239695690,0,25745.78773292165,25881.16425412421,26303.867325859886,,-789551.0,1399-03-10
2020-05-31,318,1,383,0,810914,560722,1371636,0,21124030382,14396547413,35520577795,0,26049.655551636795,25896.504462554207,25675.01794650469,,-560722.0,1399-03-11
2020-06-01,142,2,327,1,1772705,109621,1782326,100000,48020174829,2928229813,48229804642,2718600000,27088.64409419503,27060.03539307624,26712.307067076563,27186.0,-9621.0,1399-03-12
2020-06-02,241,2,228,0,973016,543578,1516594,0,27653114720,15448486760,43101601480,0,28420.0,28420.0,28420.0,,-543578.0,1399-03-13
2020-06-06,393,3,472,1,1068206,823192,1883621,7777,30384194464,23355750028,53514489262,225455230,28444.13386930985,28410.43355430843,28372.178092109734,28990.0,-815415.0,1399-03-17
2020-06-07,472,2,503,0,1603067,290000,1893067,0,46330913053,8410287792,54741200845,0,28901.42024818676,28916.67376009407,29000.992386206897,,-290000.0,1399-03-18
2020-06-08,323,1,278,0,1540627,100000,1640627,0,42488894431,2747834340,45236728771,0,27578.962611326428,27572.82963830292,27478.3434,,-100000.0,1399-03-19
2020-06-09,321,0,399,1,1497678,0,1477678,20000,39651819157,0,39119819157,532000000,26475.530225455677,26473.84555836928,,26600.0,20000.0,1399-03-20
2020-06-10,254,2,534,0,2582095,420000,3002095,0,71606017152,11657746200,83263763352,0,27731.75160170327,27735.21935581652,27756.538571428573,,-420000.0,1399-03-21
2020-06-13,194,1,461,1,1254837,500000,1633844,120993,36149835925,14513936961,47142876586,3520896300,28808.39178714048,28853.96438460465,29027.873922,29100.0,-379007.0,1399-03-24
2020-06-14,424,1,369,0,1258809,176208,1435017,0,34954140587,4916194599,39870335186,0,27767.628438468422,27783.876557559943,27899.951188368294,,-176208.0,1399-03-25
2020-06-15,379,0,544,1,1850987,0,1788987,62000,52117215930,0,50329135930,1788080000,28156.44622571633,28132.756655023204,,28840.0,62000.0,1399-03-26
2020-06-16,424,1,399,0,1611082,1740,1612822,0,46357758056,49938000,46407696056,0,28774.30078419348,28774.220624470647,28700.0,,-1740.0,1399-03-27
2020-06-20,361,2,695,0,2423511,700000,3123511,0,71182236749,20661494122,91843730871,0,29371.534418040603,29404.00429868824,29516.420174285715,,-700000.0,1399-03-31
2020-06-21,27,2,179,0,1895676,60000,1955676,0,58527100824,1852440000,60379540824,0,30874.0,30874.0,30874.0,,-60000.0,1399-04-01
2020-06-22,101,0,214,0,1084991,0,1084991,0,35172153247,0,35172153247,0,32417.0,32417.0,,,0.0,1399-04-02
2020-06-23,590,3,610,1,3230958,494768,3725502,224,106128170771,16538073030,122658756377,7487424,32847.27649539239,32924.0881838206,33425.91483281053,33426.0,-494544.0,1399-04-03
2020-06-24,259,3,614,1,2478268,200842,2405339,273771,82441098935,6610591515,79809958850,9241731600,33265.61087622485,33180.337095935334,32914.38800151363,33757.16054658821,72929.0,1399-04-04
2020-06-27,141,1,219,1,1067079,519288,1386367,200000,37098770560,18123151200,48321921760,6900000000,34766.6579138002,34855.07211293979,34900.0,34500.0,-319288.0,1399-04-07
2020-06-28,379,2,460,0,1578513,353039,1931552,0,52414748071,11688187772,64102935843,0,33205.14184615521,33187.26901631434,33107.35576522707,,-353039.0,1399-04-08
2020-06-29,336,2,428,1,1655855,315884,1481739,490000,52313752856,9959190752,46824169785,15448773823,31593.19678111912,31600.82159206176,31528.0,31528.109842857142,174116.0,1399-04-09
2020-06-30,637,3,849,2,4570570,4152736,8045582,677724,148834433502,137188374385,264215205065,21807602822,32563.64818873795,32839.78773257174,33035.65995647207,32177.70482084152,-3475012.0,1399-04-10
2020-07-01,221,0,333,0,5117916,0,5117916,0,176194494132,0,176194494132,0,34427.0,34427.0,,,0.0,1399-04-11
2020-07-04,28,1,306,1,2079440,400000,1379440,1100000,75167597120,14459200000,49863997120,39762800000,36148.0,36148.0,36148.0,36148.0,700000.0,1399-04-14
2020-07-05,16,0,114,1,452873,0,252873,200000,17188794715,0,9597794715,7591000000,37955.0,37955.0,,37955.0,200000.0,1399-04-15
2020-07-06,17,0,142,2,1392805,0,488822,903983,53687061530,0,18842132812,34844928718,38546.0,38546.0,,38546.0,903983.0,1399-04-16
2020-07-07,18,0,203,2,1313315,0,1098315,215000,53050046110,0,44365336110,8684710000,40394.0,40394.0,,40394.0,215000.0,1399-04-17
2020-07-08,752,5,706,2,5652056,1921945,7414407,159594,230371810383,76016405440,299650157143,6738058680,40758.93982349078,40414.58165744071,39551.81102476918,42220.0,-1762351.0,1399-04-18
2020-07-11,533,1,472,0,1932489,229481,2161970,0,76371963148,8821487600,85193450748,0,39519.99889675957,39405.47313237464,38441.03694859269,,-229481.0,1399-04-21
2020-07-12,422,3,394,3,2395751,1250000,2974961,670790,98226459142,51637139364,122113969999,27749628507,41000.27888624486,41047.25070311846,41309.7114912,41368.57810492106,-579210.0,1399-04-22
2020-07-13,274,1,337,5,1570542,1760187,3003619,327110,61886749903,69125672393,118021738924,12990683372,39404.70863116045,39293.17896976947,39271.77759692578,39713.50118308826,-1433077.0,1399-04-23
2020-07-14,270,3,488,2,972315,1766542,2207507,531350,37618176721,67920758703,85376477190,20162458234,38689.289706525145,38675.51821579728,38448.42562644987,37945.71983438412,-1235192.0,1399-04-24
2020-07-15,240,5,639,2,2260824,1441479,3533653,168650,87979858599,54178974538,135720454137,6438379000,38914.95251244679,38407.97444938708,37585.684243752425,38175.97983990513,-1272829.0,1399-04-25
2020-07-18,123,2,163,2,545320,806332,983170,368482,21985121120,32508080912,39637481720,14855720312,40316.0,40316.0,40316.0,40316.0,-437850.0,1399-04-28
2020-07-19,123,2,166,0,713785,535000,1248785,0,30215232835,22647085000,52862317835,0,42331.0,42331.0,42331.0,,-535000.0,1399-04-29
2020-07-20,9,0,112,1,809176,0,309176,500000,35895047360,0,13715047360,22180000000,44360.0,44360.0,,44360.0,500000.0,1399-04-30
2020-07-21,272,4,163,2,1673612,811907,2385479,100040,76064508131,37066843950,108555722561,4575629520,45449.308520134895,45506.88669277743,45654.05144924234,45738.0,-711867.0,1399-04-31
2020-07-22,335,5,352,1,1835452,709915,2544367,1000,87181367155,33436428048,120570005203,47790000,47498.58190516559,47387.03386854177,47099.19926751794,47790.0,-708915.0,1399-05-01
2020-07-25,328,3,462,1,1265680,433615,1588388,110907,61574889507,21463324280,77519925095,5518288692,48649.65039109412,48804.14929790454,49498.57426518916,49756.0,-322708.0,1399-05-04
2020-07-26,15,0,99,1,1045404,0,375404,670000,53638633836,0,19261603836,34377030000,51309.0,51309.0,,51309.0,670000.0,1399-05-05
2020-07-27,23,0,111,1,1047667,0,626833,420834,56416867950,0,33754957050,22661910900,53850.0,53850.0,,53850.0,420834.0,1399-05-06
