date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-09-05,24,0,20,0,920008,0,920008,0,874007600,0,874007600,0,950.0,950.0,,,0.0,1397-06-14
2018-09-12,43,0,52,0,924163,0,924163,0,1317042050,0,1317042050,0,1425.1187831583825,1425.1187831583825,,,0.0,1397-06-21
2018-09-15,38,0,42,0,1097326,0,1097326,0,1744748340,0,1744748340,0,1590.0,1590.0,,,0.0,1397-06-24
2018-09-17,49,0,80,1,2781833,0,2631833,150000,4809789257,0,4550439257,259350000,1729.0,1729.0,,1729.0,150000.0,1397-06-26
2018-09-22,43,0,51,0,2069161,0,2069161,0,3325881630,0,3325881630,0,1607.3575859974164,1607.3575859974164,,,0.0,1397-06-31
2018-09-24,11,0,48,0,918067,0,918067,0,1612824555,0,1612824555,0,1756.7612766824209,1756.7612766824209,,,0.0,1397-07-02
2018-09-26,49,0,35,0,1068722,0,1068722,0,2375643920,0,2375643920,0,2222.882957401457,2222.882957401457,,,0.0,1397-07-04
2018-09-29,72,0,52,1,1621863,0,1621861,2,4308043824,0,4308038524,5300,2656.231644719684,2656.2316524042444,,2650.0,2.0,1397-07-07
2018-10-01,50,0,38,0,1912656,0,1912656,0,4993300990,0,4993300990,0,2610.663386411357,2610.663386411357,,,0.0,1397-07-09
2018-10-03,15,0,26,0,617150,0,617150,0,1174598090,0,1174598090,0,1903.261913635259,1903.261913635259,,,0.0,1397-07-11
2018-10-06,45,0,22,0,917568,0,917568,0,1866376890,0,1866376890,0,2034.047492937853,2034.047492937853,,,0.0,1397-07-14
2018-10-08,26,0,32,0,807231,0,807231,0,1360194060,0,1360194060,0,1685.0121712372295,1685.0121712372295,,,0.0,1397-07-16
2018-10-10,21,0,25,0,888535,0,888535,0,1497181475,0,1497181475,0,1685.0,1685.0,,,0.0,1397-07-18
2018-10-13,15,0,18,0,481972,0,481972,0,812994372,0,812994372,0,1686.8083042168423,1686.8083042168423,,,0.0,1397-07-21
2018-10-15,8,0,18,0,389700,0,389700,0,674637000,0,674637000,0,1731.1701308698998,1731.1701308698998,,,0.0,1397-07-23
2018-10-17,26,0,41,0,1412393,0,1412393,0,2618120800,0,2618120800,0,1853.6772697117588,1853.6772697117588,,,0.0,1397-07-25
2018-10-20,17,0,35,0,508598,0,508598,0,1105764980,0,1105764980,0,2174.14339026107,2174.14339026107,,,0.0,1397-07-28
2018-10-22,15,0,12,0,303057,0,303057,0,606086000,0,606086000,0,1999.907608139723,1999.907608139723,,,0.0,1397-07-30
2018-10-24,15,0,1,2,396399,0,10000,386399,685373871,0,17290000,668083871,1729.0,1729.0,,1729.0,386399.0,1397-08-02
2018-10-27,29,0,19,3,654300,0,275033,379267,1077723200,0,452691184,625032016,1647.1392327678434,1645.9522457305122,,1648.0,379267.0,1397-08-05
2018-10-29,26,0,18,0,723078,0,723078,0,1267555734,0,1267555734,0,1753.0,1753.0,,,0.0,1397-08-07
2018-10-31,8,0,5,0,218846,0,218846,0,383637038,0,383637038,0,1753.0,1753.0,,,0.0,1397-08-09
2018-11-03,6,0,8,0,122803,0,122803,0,206408659,0,206408659,0,1680.811209823864,1680.811209823864,,,0.0,1397-08-12
2018-11-05,9,0,10,0,247152,0,247152,0,415462512,0,415462512,0,1681.0,1681.0,,,0.0,1397-08-14
2018-11-10,11,0,6,0,86696,0,86696,0,150286035,0,150286035,0,1733.4829173202916,1733.4829173202916,,,0.0,1397-08-19
2018-11-12,15,0,16,0,692398,0,692398,0,1156791864,0,1156791864,0,1670.7036473242267,1670.7036473242267,,,0.0,1397-08-21
2018-11-14,14,0,6,0,350060,0,350060,0,588202000,0,588202000,0,1680.2890932982916,1680.2890932982916,,,0.0,1397-08-23
2018-11-17,10,0,13,0,199574,0,199574,0,335095340,0,335095340,0,1679.0530830669325,1679.0530830669325,,,0.0,1397-08-26
2018-11-19,6,0,3,0,42561,0,42561,0,70651260,0,70651260,0,1660.0,1660.0,,,0.0,1397-08-28
2018-11-21,17,0,20,0,642668,0,642668,0,1066652548,0,1066652548,0,1659.7256250505704,1659.7256250505704,,,0.0,1397-08-30
2018-11-24,9,0,6,0,64550,0,64550,0,99160526,0,99160526,0,1536.1816576297444,1536.1816576297444,,,0.0,1397-09-03
2018-11-26,12,0,14,0,161740,0,161740,0,247376130,0,247376130,0,1529.467849635217,1529.467849635217,,,0.0,1397-09-05
2018-11-28,18,0,29,0,417544,0,417544,0,606942432,0,606942432,0,1453.6011342517197,1453.6011342517197,,,0.0,1397-09-07
2018-12-01,9,0,4,0,350967,0,350967,0,510060318,0,510060318,0,1453.299934181846,1453.299934181846,,,0.0,1397-09-10
2018-12-03,6,0,18,1,140350,0,139734,616,202170080,0,201294744,875336,1440.4708229426433,1440.556657649534,,1421.0,616.0,1397-09-12
2018-12-05,7,0,10,0,140922,0,140922,0,216244096,0,216244096,0,1534.4949404635188,1534.4949404635188,,,0.0,1397-09-14
2018-12-08,13,0,14,0,263612,0,263612,0,418376682,0,418376682,0,1587.0927044292368,1587.0927044292368,,,0.0,1397-09-17
2018-12-10,5,0,16,0,506291,0,506291,0,805283817,0,805283817,0,1590.5552676227703,1590.5552676227703,,,0.0,1397-09-19
2018-12-12,22,0,7,0,512412,0,512412,0,826502940,0,826502940,0,1612.9656214140184,1612.9656214140184,,,0.0,1397-09-21
2018-12-17,7,0,16,0,371988,0,371988,0,628043640,0,628043640,0,1688.3438175425017,1688.3438175425017,,,0.0,1397-09-26
2018-12-19,8,0,9,0,200784,0,200784,0,311883620,0,311883620,0,1553.3290501235158,1553.3290501235158,,,0.0,1397-09-28
2018-12-22,14,0,8,0,357504,0,357504,0,536956598,0,536956598,0,1501.9596927586824,1501.9596927586824,,,0.0,1397-10-01
2018-12-24,6,0,20,0,235332,0,235332,0,359654558,0,359654558,0,1528.2858174833852,1528.2858174833852,,,0.0,1397-10-03
2018-12-26,2,0,3,0,55500,0,55500,0,84804000,0,84804000,0,1528.0,1528.0,,,0.0,1397-10-05
2018-12-29,25,0,41,0,947377,0,947377,0,1609570555,0,1609570555,0,1698.975756219541,1698.975756219541,,,0.0,1397-10-08
2018-12-31,8,0,14,0,112674,0,112674,0,186747660,0,186747660,0,1657.415730337079,1657.415730337079,,,0.0,1397-10-10
2019-01-02,5,0,8,0,260890,0,260890,0,438494730,0,438494730,0,1680.7648050902678,1680.7648050902678,,,0.0,1397-10-12
2019-01-05,12,0,14,0,449661,0,449661,0,755880141,0,755880141,0,1681.0,1681.0,,,0.0,1397-10-15
2019-01-07,10,0,12,0,187623,0,187623,0,316481100,0,316481100,0,1686.7926640124078,1686.7926640124078,,,0.0,1397-10-17
2019-01-09,6,0,10,1,269924,0,92452,177472,451621580,0,152226316,299395264,1673.1434774232746,1646.5443257041493,,1687.0,177472.0,1397-10-19
2019-01-12,10,0,11,1,355342,0,277592,77750,589096352,0,460342352,128754000,1657.8292236774712,1658.341566039367,,1656.0,77750.0,1397-10-22
2019-01-14,18,0,19,0,482350,0,482350,0,809529000,0,809529000,0,1678.3020628174563,1678.3020628174563,,,0.0,1397-10-24
2019-01-16,19,0,10,0,269732,0,269732,0,467211000,0,467211000,0,1732.130410926401,1732.130410926401,,,0.0,1397-10-26
2019-01-19,38,0,29,0,428363,0,428363,0,751078250,0,751078250,0,1753.368638281084,1753.368638281084,,,0.0,1397-10-29
2019-01-21,11,0,8,0,155803,0,155803,0,264805100,0,264805100,0,1699.6148983010596,1699.6148983010596,,,0.0,1397-11-01
2019-01-23,6,0,10,0,140293,0,140293,0,242688164,0,242688164,0,1729.8665222070952,1729.8665222070952,,,0.0,1397-11-03
2019-01-26,2,0,3,0,14456,0,14456,0,24155976,0,24155976,0,1671.0,1671.0,,,0.0,1397-11-06
2019-01-28,10,0,17,0,237732,0,237732,0,403668936,0,403668936,0,1698.0,1698.0,,,0.0,1397-11-08
2019-01-30,17,0,15,0,391627,0,391627,0,676114663,0,676114663,0,1726.425049856113,1726.425049856113,,,0.0,1397-11-10
2019-02-02,8,0,5,1,259000,0,77000,182000,436321000,0,127831000,308490000,1684.6370656370657,1660.142857142857,,1695.0,182000.0,1397-11-13
2019-02-04,22,0,25,1,502688,0,429466,73222,829435200,0,708618900,120816300,1650.0,1650.0,,1650.0,73222.0,1397-11-15
2019-02-06,11,0,21,0,773600,0,773600,0,1276440000,0,1276440000,0,1650.0,1650.0,,,0.0,1397-11-17
2019-02-13,7,0,12,0,288713,0,288713,0,480392300,0,480392300,0,1663.909487969021,1663.909487969021,,,0.0,1397-11-24
2019-02-16,19,0,16,0,888343,0,888343,0,1421348800,0,1421348800,0,1600.0,1600.0,,,0.0,1397-11-27
2019-02-18,13,0,4,0,247767,0,247767,0,400590990,0,400590990,0,1616.805264623618,1616.805264623618,,,0.0,1397-11-29
2019-02-20,13,0,5,0,74902,0,74902,0,115106238,0,115106238,0,1536.7578702838375,1536.7578702838375,,,0.0,1397-12-01
2019-02-23,17,0,8,0,262208,0,262208,0,392662000,0,392662000,0,1497.5210519892605,1497.5210519892605,,,0.0,1397-12-04
2019-02-25,29,0,17,0,742664,0,742664,0,1061266856,0,1061266856,0,1429.0,1429.0,,,0.0,1397-12-06
2019-02-27,7,0,8,0,198337,0,198337,0,289572020,0,289572020,0,1460.0,1460.0,,,0.0,1397-12-08
2019-03-02,18,0,8,0,318361,0,318361,0,470053500,0,470053500,0,1476.4795310983443,1476.4795310983443,,,0.0,1397-12-11
2019-03-04,6,0,6,0,83466,0,83466,0,118772118,0,118772118,0,1423.0,1423.0,,,0.0,1397-12-13
2019-03-06,19,0,16,0,421968,0,421968,0,595793595,0,595793595,0,1411.940230064839,1411.940230064839,,,0.0,1397-12-15
2019-03-09,6,0,4,0,56827,0,56827,0,82259420,0,82259420,0,1447.5411336160628,1447.5411336160628,,,0.0,1397-12-18
2019-03-11,13,0,25,0,722297,0,722297,0,1060668009,0,1060668009,0,1468.465200603076,1468.465200603076,,,0.0,1397-12-20
2019-03-13,3,0,15,0,161146,0,161146,0,252788328,0,252788328,0,1568.691298573964,1568.691298573964,,,0.0,1397-12-22
2019-03-16,7,0,15,0,175332,0,175332,0,279003344,0,279003344,0,1591.2859261287158,1591.2859261287158,,,0.0,1397-12-25
2019-03-18,22,0,20,0,410662,0,410662,0,660070270,0,660070270,0,1607.3322342948702,1607.3322342948702,,,0.0,1397-12-27
2019-03-25,7,0,3,0,70445,0,70445,0,103000115,0,103000115,0,1462.1352118674142,1462.1352118674142,,,0.0,1398-01-05
2019-03-27,13,0,8,0,213209,0,213209,0,315734120,0,315734120,0,1480.8667551557392,1480.8667551557392,,,0.0,1398-01-07
2019-03-30,14,0,6,0,326765,0,326765,0,485108965,0,485108965,0,1484.580554832984,1484.580554832984,,,0.0,1398-01-10
2019-04-06,7,0,5,0,149000,0,149000,0,236910000,0,236910000,0,1590.0,1590.0,,,0.0,1398-01-17
2019-04-08,45,0,29,3,1626426,0,572441,1053985,2678723622,0,942810327,1735913295,1647.0,1647.0,,1647.0,1053985.0,1398-01-19
2019-04-10,29,0,6,1,546195,0,85449,460746,899583165,0,140734503,758848662,1647.0,1647.0,,1647.0,460746.0,1398-01-21
2019-04-13,43,0,61,1,1791944,0,1064932,727012,3315096400,0,1970124200,1344972200,1850.0,1850.0,,1850.0,727012.0,1398-01-24
2019-04-15,39,0,30,1,2065238,0,1067140,998098,3923317326,0,2027929224,1895388102,1899.69259039394,1900.3403714601643,,1899.0,998098.0,1398-01-26
2019-04-17,37,0,52,0,1978465,0,1978465,0,3997372515,0,3997372515,0,2020.4413598421,2020.4413598421,,,0.0,1398-01-28
2019-04-20,14,0,37,0,735159,0,735159,0,1744701600,0,1744701600,0,2373.2302807963997,2373.2302807963997,,,0.0,1398-01-31
2019-04-22,62,0,32,1,1382162,0,1372162,10000,3691996345,0,3666986345,25010000,2671.1748297232884,2672.4150246107965,,2501.0,10000.0,1398-02-02
2019-04-24,32,0,64,0,1531524,0,1531524,0,4094510694,0,4094510694,0,2673.4877768810675,2673.4877768810675,,,0.0,1398-02-04
2019-04-27,31,0,26,0,829169,0,829169,0,2219554116,0,2219554116,0,2676.841652304898,2676.841652304898,,,0.0,1398-02-07
2019-04-29,35,0,60,0,1508520,0,1508520,0,4386335025,0,4386335025,0,2907.7075709967385,2907.7075709967385,,,0.0,1398-02-09
2019-05-01,20,0,31,0,1207300,0,1207300,0,3658014000,0,3658014000,0,3029.913029073138,3029.913029073138,,,0.0,1398-02-11
2019-05-04,13,0,10,0,573773,0,573773,0,1944370470,0,1944370470,0,3388.745148342637,3388.745148342637,,,0.0,1398-02-14
2019-05-06,19,0,21,0,577380,0,577380,0,1956223791,0,1956223791,0,3388.104525615712,3388.104525615712,,,0.0,1398-02-16
2019-05-08,8,0,16,0,90476,0,90476,0,271428000,0,271428000,0,3000.0,3000.0,,,0.0,1398-02-18
2019-05-11,31,0,31,0,850201,0,850201,0,2550603000,0,2550603000,0,3000.0,3000.0,,,0.0,1398-02-21
2019-05-13,22,0,30,0,724865,0,724865,0,2134090800,0,2134090800,0,2944.121733012354,2944.121733012354,,,0.0,1398-02-23
2019-05-15,34,0,58,0,1614562,0,1614562,0,5047142200,0,5047142200,0,3126.0132469363207,3126.0132469363207,,,0.0,1398-02-25
2019-05-18,11,0,22,0,175253,0,175253,0,551301550,0,551301550,0,3145.74672045557,3145.74672045557,,,0.0,1398-02-28
2019-05-20,12,0,16,0,433362,0,433362,0,1363346852,0,1363346852,0,3145.9769246034493,3145.9769246034493,,,0.0,1398-02-30
2019-05-22,15,0,13,0,422356,0,422356,0,1294297438,0,1294297438,0,3064.470347289964,3064.470347289964,,,0.0,1398-03-01
2019-05-25,22,0,17,0,614768,0,614768,0,1782627200,0,1782627200,0,2899.674674023372,2899.674674023372,,,0.0,1398-03-04
2019-06-01,15,0,20,0,440642,0,440642,0,1309447900,0,1309447900,0,2971.682000354029,2971.682000354029,,,0.0,1398-03-11
2019-06-03,18,0,21,0,230628,0,230628,0,637038726,0,637038726,0,2762.191607263645,2762.191607263645,,,0.0,1398-03-13
2019-06-08,29,0,28,0,483648,0,483648,0,1211538240,0,1211538240,0,2505.0,2505.0,,,0.0,1398-03-18
2019-06-10,19,0,13,0,248819,0,248819,0,740468120,0,740468120,0,2975.930776990503,2975.930776990503,,,0.0,1398-03-20
2019-06-12,6,0,7,0,329500,0,329500,0,892945000,0,892945000,0,2710.0,2710.0,,,0.0,1398-03-22
2019-06-15,13,0,6,0,31775,0,31775,0,86648770,0,86648770,0,2726.9479150275374,2726.9479150275374,,,0.0,1398-03-25
2019-06-17,9,0,18,0,337317,0,337317,0,919863459,0,919863459,0,2727.0,2727.0,,,0.0,1398-03-27
2019-06-19,14,0,20,0,444230,0,444230,0,1201797246,0,1201797246,0,2705.349134457376,2705.349134457376,,,0.0,1398-03-29
2019-06-22,7,0,6,0,174259,0,174259,0,470391900,0,470391900,0,2699.383676022472,2699.383676022472,,,0.0,1398-04-01
2019-06-24,13,0,20,0,511172,0,511172,0,1403167140,0,1403167140,0,2745.0,2745.0,,,0.0,1398-04-03
2019-06-26,12,0,23,0,359240,0,359240,0,1045504150,0,1045504150,0,2910.3222079946554,2910.3222079946554,,,0.0,1398-04-05
2019-07-01,21,0,18,0,321137,0,321137,0,957602293,0,957602293,0,2981.9120593391604,2981.9120593391604,,,0.0,1398-04-10
2019-07-03,16,0,30,0,1096215,0,1096215,0,3278328562,0,3278328562,0,2990.5890377343862,2990.5890377343862,,,0.0,1398-04-12
2019-07-31,40,0,26,0,790243,0,790243,0,3714142100,0,3714142100,0,4700.0,4700.0,,,0.0,1398-05-09
2019-08-03,73,0,77,1,2315572,0,2173515,142057,11881904509,0,11157271752,724632757,5131.304277733536,5133.284910387092,,5101.0,142057.0,1398-05-12
2019-08-07,90,0,17,0,1599169,0,1599169,0,8103585880,0,8103585880,0,5067.373041873623,5067.373041873623,,,0.0,1398-05-16
2019-08-10,37,0,65,0,938582,0,938582,0,4650180000,0,4650180000,0,4954.473876549944,4954.473876549944,,,0.0,1398-05-19
2019-08-14,81,0,14,1,383561,0,373561,10000,2235328200,0,2175328200,60000000,5827.82973242848,5823.220839434523,,6000.0,10000.0,1398-05-23
2019-08-19,11,0,13,0,117119,0,117119,0,586845113,0,586845113,0,5010.673870166242,5010.673870166242,,,0.0,1398-05-28
2019-08-21,33,0,13,0,199501,0,199501,0,1052979212,0,1052979212,0,5278.0648317552295,5278.0648317552295,,,0.0,1398-05-30
2019-08-24,80,0,49,0,1368607,0,1368607,0,6988111169,0,6988111169,0,5106.002796273876,5106.002796273876,,,0.0,1398-06-02
2019-08-26,18,0,30,1,323771,0,273771,50000,1674442580,0,1413442580,261000000,5171.687952287265,5162.864510850309,,5220.0,50000.0,1398-06-04
2019-08-28,76,0,45,1,1358918,0,1308918,50000,6132495900,0,5899995900,232500000,4512.778475228086,4507.536682970209,,4650.0,50000.0,1398-06-06
2019-08-31,70,0,38,0,972721,0,972721,0,3994198070,0,3994198070,0,4106.211411082932,4106.211411082932,,,0.0,1398-06-09
2019-09-02,53,0,51,1,1438571,0,1434606,3965,5729828293,0,5714035698,15792595,3983.0,3983.0,,3983.0,3965.0,1398-06-11
2019-09-04,36,0,23,0,885400,0,885400,0,3523892000,0,3523892000,0,3980.0,3980.0,,,0.0,1398-06-13
2019-09-16,19,0,2,0,99215,0,99215,0,410551670,0,410551670,0,4138.0,4138.0,,,0.0,1398-06-25
2019-09-17,29,0,7,0,404887,0,404887,0,1643242830,0,1643242830,0,4058.522081469645,4058.522081469645,,,0.0,1398-06-26
2019-09-18,7,0,4,0,20706,0,20706,0,83983536,0,83983536,0,4056.0,4056.0,,,0.0,1398-06-27
2019-09-21,4,0,7,0,95088,0,95088,0,385676928,0,385676928,0,4056.0,4056.0,,,0.0,1398-06-30
2019-09-22,21,0,27,1,576555,0,576385,170,2339420590,0,2338731070,689520,4057.584428198524,4057.584895512548,,4056.0,170.0,1398-06-31
2019-09-23,26,0,19,0,330979,0,330979,0,1349504820,0,1349504820,0,4077.312518316872,4077.312518316872,,,0.0,1398-07-01
2019-09-24,11,0,13,0,281479,0,281479,0,1114683340,0,1114683340,0,3960.0941455668094,3960.0941455668094,,,0.0,1398-07-02
2019-09-25,11,0,6,0,84733,0,84733,0,328851386,0,328851386,0,3881.030838044209,3881.030838044209,,,0.0,1398-07-03
2019-09-28,38,0,31,0,430685,0,430685,0,1638526311,0,1638526311,0,3804.465702311434,3804.465702311434,,,0.0,1398-07-06
2019-09-29,38,0,23,0,458529,0,458529,0,1713446490,0,1713446490,0,3736.833417297488,3736.833417297488,,,0.0,1398-07-07
2019-09-30,23,0,24,0,187331,0,187331,0,706555031,0,706555031,0,3771.6930513369375,3771.6930513369375,,,0.0,1398-07-08
2019-10-01,53,0,27,0,556886,0,556886,0,2089506051,0,2089506051,0,3752.125302126467,3752.125302126467,,,0.0,1398-07-09
2019-10-02,35,0,27,0,589108,0,589108,0,2236100857,0,2236100857,0,3795.74009689225,3795.74009689225,,,0.0,1398-07-10
2019-10-05,34,0,26,0,357863,0,357863,0,1380511370,0,1380511370,0,3857.653263958554,3857.653263958554,,,0.0,1398-07-13
2019-10-06,26,0,11,0,221499,0,221499,0,838671064,0,838671064,0,3786.342439469253,3786.342439469253,,,0.0,1398-07-14
2019-10-07,26,0,32,0,468316,0,468316,0,1742438124,0,1742438124,0,3720.646153451943,3720.646153451943,,,0.0,1398-07-15
2019-10-08,19,0,19,0,320966,0,320966,0,1172294173,0,1172294173,0,3652.3936273624,3652.3936273624,,,0.0,1398-07-16
2019-10-09,7,0,2,0,8801,0,8801,0,31498779,0,31498779,0,3579.0,3579.0,,,0.0,1398-07-17
2019-10-12,19,0,18,0,474233,0,474233,0,1677462127,0,1677462127,0,3537.2108794622054,3537.2108794622054,,,0.0,1398-07-20
2019-10-13,27,0,18,0,476151,0,476151,0,1682747813,0,1682747813,0,3534.063381154297,3534.063381154297,,,0.0,1398-07-21
2019-10-14,25,0,15,0,542956,0,542956,0,1883361484,0,1883361484,0,3468.718430222707,3468.718430222707,,,0.0,1398-07-22
2019-10-15,8,0,8,0,56886,0,56886,0,193412400,0,193412400,0,3400.0,3400.0,,,0.0,1398-07-23
2019-10-20,3,0,1,0,4162,0,4162,0,13867784,0,13867784,0,3332.0,3332.0,,,0.0,1398-07-28
2019-10-21,12,0,12,0,248817,0,248817,0,795969745,0,795969745,0,3199.016727152888,3199.016727152888,,,0.0,1398-07-29
2019-10-22,25,0,24,0,299946,0,299946,0,942210412,0,942210412,0,3141.2668013575776,3141.2668013575776,,,0.0,1398-07-30
2019-10-23,21,0,13,0,648443,0,648443,0,1996764665,0,1996764665,0,3079.32179852354,3079.32179852354,,,0.0,1398-08-01
2019-10-26,19,0,19,0,127385,0,127385,0,397423834,0,397423834,0,3119.863673116929,3119.863673116929,,,0.0,1398-08-04
2019-10-28,18,0,8,0,143799,0,143799,0,457338692,0,457338692,0,3180.4024506429114,3180.4024506429114,,,0.0,1398-08-06
2019-10-30,50,0,13,0,415440,0,415440,0,1303772660,0,1303772660,0,3138.2935201232426,3138.2935201232426,,,0.0,1398-08-08
2019-11-02,49,0,18,0,440888,0,440888,0,1378890691,0,1378890691,0,3127.530554245069,3127.530554245069,,,0.0,1398-08-11
2019-11-03,24,0,16,0,195691,0,195691,0,602725863,0,602725863,0,3079.9876488954524,3079.9876488954524,,,0.0,1398-08-12
2019-11-04,19,0,9,0,143258,0,143258,0,433964702,0,433964702,0,3029.252830557456,3029.252830557456,,,0.0,1398-08-13
2019-11-05,15,0,15,0,208858,0,208858,0,620874171,0,620874171,0,2972.709549071618,2972.709549071618,,,0.0,1398-08-14
2019-11-09,15,0,20,0,112058,0,112058,0,334907281,0,334907281,0,2988.695862856735,2988.695862856735,,,0.0,1398-08-18
2019-11-10,21,0,10,0,206921,0,206921,0,630426244,0,630426244,0,3046.700160930983,3046.700160930983,,,0.0,1398-08-19
2019-11-11,26,1,12,0,163422,1000,164422,0,500041144,3107000,503148144,0,3059.8153492185875,3060.1023220736884,3107.0,,-1000.0,1398-08-20
2019-11-12,26,0,17,0,166492,0,166492,0,513338965,0,513338965,0,3083.2650517742595,3083.2650517742595,,,0.0,1398-08-21
2019-11-13,47,0,15,0,633967,0,633967,0,1927286794,0,1927286794,0,3040.04276878765,3040.04276878765,,,0.0,1398-08-22
2019-11-16,26,0,18,0,138290,0,138290,0,422458409,0,422458409,0,3054.873157856678,3054.873157856678,,,0.0,1398-08-25
2019-11-17,15,0,7,0,262245,0,262245,0,797725750,0,797725750,0,3041.9102366108027,3041.9102366108027,,,0.0,1398-08-26
2019-11-18,17,0,12,0,133088,0,133088,0,408566800,0,408566800,0,3069.8996152921377,3069.8996152921377,,,0.0,1398-08-27
2019-11-19,21,0,22,0,880303,0,880303,0,2746853326,0,2746853326,0,3120.349840907051,3120.349840907051,,,0.0,1398-08-28
2019-11-23,1,0,9,0,20348,0,20348,0,64747336,0,64747336,0,3182.0,3182.0,,,0.0,1398-09-02
2019-11-24,2,0,10,0,43800,0,43800,0,144934200,0,144934200,0,3309.0,3309.0,,,0.0,1398-09-03
2019-11-25,2,0,9,0,164925,0,164925,0,556621875,0,556621875,0,3375.0,3375.0,,,0.0,1398-09-04
2019-11-26,1,0,11,0,28278,0,28278,0,97332876,0,97332876,0,3442.0,3442.0,,,0.0,1398-09-05
2019-11-27,3,0,8,0,107886,0,107886,0,378679860,0,378679860,0,3510.0,3510.0,,,0.0,1398-09-06
2019-11-30,1,0,14,0,44188,0,44188,0,161286200,0,161286200,0,3650.0,3650.0,,,0.0,1398-09-09
2019-12-01,1,0,7,0,49367,0,49367,0,183793341,0,183793341,0,3723.0,3723.0,,,0.0,1398-09-10
2019-12-02,2,0,10,0,95450,0,95450,0,362423650,0,362423650,0,3797.0,3797.0,,,0.0,1398-09-11
2019-12-03,2,0,8,0,42549,0,42549,0,164749728,0,164749728,0,3872.0,3872.0,,,0.0,1398-09-12
2019-12-04,1,0,12,0,45000,0,45000,0,181170000,0,181170000,0,4026.0,4026.0,,,0.0,1398-09-13
2019-12-07,1,0,4,0,10295,0,10295,0,42271270,0,42271270,0,4106.0,4106.0,,,0.0,1398-09-16
2019-12-08,1,0,9,0,18706,0,18706,0,78340728,0,78340728,0,4188.0,4188.0,,,0.0,1398-09-17
2019-12-09,5,0,9,0,247153,0,247153,0,1055590463,0,1055590463,0,4271.0,4271.0,,,0.0,1398-09-18
2019-12-10,9,0,18,0,405381,0,405381,0,1800297021,0,1800297021,0,4441.0,4441.0,,,0.0,1398-09-19
2019-12-11,24,0,34,0,540712,0,540712,0,2447563658,0,2447563658,0,4526.556943437542,4526.556943437542,,,0.0,1398-09-20
2019-12-14,1,0,9,1,43590,0,36555,7035,201255030,0,168774435,32480595,4617.0,4617.0,,4617.0,7035.0,1398-09-23
2019-12-16,1,0,8,0,15454,0,15454,0,74194654,0,74194654,0,4801.0,4801.0,,,0.0,1398-09-25
2019-12-17,1,0,9,0,41617,0,41617,0,203798449,0,203798449,0,4897.0,4897.0,,,0.0,1398-09-26
2019-12-18,2,0,6,0,14198,0,14198,0,70904812,0,70904812,0,4994.0,4994.0,,,0.0,1398-09-27
2019-12-21,1,0,9,0,14487,0,14487,0,73782291,0,73782291,0,5093.0,5093.0,,,0.0,1398-09-30
2019-12-22,3,0,5,0,106336,0,106336,0,563155456,0,563155456,0,5296.0,5296.0,,,0.0,1398-10-01
2019-12-23,27,0,35,0,2140923,0,2140923,0,11563125123,0,11563125123,0,5401.0,5401.0,,,0.0,1398-10-02
2019-12-24,7,0,12,0,370158,0,370158,0,2039200422,0,2039200422,0,5509.0,5509.0,,,0.0,1398-10-03
2019-12-25,2,0,8,0,39960,0,39960,0,224535240,0,224535240,0,5619.0,5619.0,,,0.0,1398-10-04
2019-12-28,3,0,15,0,202899,0,202899,0,1185538857,0,1185538857,0,5843.0,5843.0,,,0.0,1398-10-07
2019-12-29,2,0,5,0,62718,0,62718,0,373736562,0,373736562,0,5959.0,5959.0,,,0.0,1398-10-08
2019-12-30,80,0,42,0,1147836,0,1147836,0,6974185830,0,6974185830,0,6075.942756630739,6075.942756630739,,,0.0,1398-10-09
2019-12-31,65,0,35,0,1420101,0,1420101,0,8800180902,0,8800180902,0,6196.869731096591,6196.869731096591,,,0.0,1398-10-10
2020-01-01,29,1,40,0,392902,120000,512902,0,2500615879,773099308,3273715187,0,6364.477348040988,6382.730398789632,6442.494233333333,,-120000.0,1398-10-11
2020-01-04,72,2,74,0,1492714,230000,1722714,0,9628183920,1446500000,11074683920,0,6450.119661234503,6428.625947197272,6289.130434782609,,-230000.0,1398-10-14
2020-01-05,2,0,8,0,75912,0,75912,0,497754984,0,497754984,0,6557.0,6557.0,,,0.0,1398-10-15
2020-01-07,138,0,95,0,3925436,0,3925436,0,25763909073,0,25763909073,0,6563.324194560808,6563.324194560808,,,0.0,1398-10-17
2020-01-11,2,0,8,1,60217,0,43717,16500,397131115,0,288313615,108817500,6595.0,6595.0,,6595.0,16500.0,1398-10-21
2020-01-12,2,0,8,0,26178,0,26178,0,176073228,0,176073228,0,6726.0,6726.0,,,0.0,1398-10-22
2020-01-13,2,0,7,0,21866,0,21866,0,150000760,0,150000760,0,6860.0,6860.0,,,0.0,1398-10-23
2020-01-14,1,0,7,0,24713,0,24713,0,176302542,0,176302542,0,7134.0,7134.0,,,0.0,1398-10-24
2020-01-15,1,0,10,0,40569,0,40569,0,295180044,0,295180044,0,7276.0,7276.0,,,0.0,1398-10-25
