date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-02-22,1594,0,677,9,10924312,0,6779352,4144960,121058179258,0,75074296540,45983882718,11081.538064639675,11073.963490905917,,11093.92677323786,4144960.0,1398-12-03
2020-02-23,119,0,403,2,3122522,0,3099850,22672,36287487253,0,36023675861,263811392,11621.211076495218,11621.102911753796,,11636.0,22672.0,1398-12-04
2020-02-24,2543,6,1029,8,31312652,5231863,28597427,7947088,381160427489,63421433960,348633917643,95947943806,12172.729013467144,12191.093892572922,12122.151126663675,12073.346086767882,2715225.0,1398-12-05
2020-02-25,2390,1,886,4,13524448,7097971,11261082,9361337,169042202231,88833941809,141098906156,116777237884,12499.009366666944,12529.782320739694,12515.399373849232,12474.418759200742,2263366.0,1398-12-06
2020-02-26,1981,2,1136,2,10334930,3157706,12948487,544149,125922446688,39003783788,158308524882,6617705594,12184.160578542864,12226.024931098127,12351.936433600848,12161.568970998753,-2613557.0,1398-12-07
2020-02-29,1025,4,905,1,6382902,2445239,8819883,8258,75508947507,29486534319,104896798726,98683100,11829.8773045552,11893.21884723414,12058.753487491407,11950.0,-2436981.0,1398-12-10
2020-03-01,1022,1,609,0,5912857,1000,5913857,0,71829845146,12166400,71842011546,0,12148.077510753265,12148.080608983277,12166.4,,-1000.0,1398-12-11
2020-03-02,1179,3,990,1,6681966,1841000,8514966,8000,81476755033,22264978996,103644022029,97712000,12193.530322213552,12171.983074154376,12093.959259098316,12214.0,-1833000.0,1398-12-12
2020-03-03,1017,3,1034,0,6392135,103000,6495135,0,78357653232,1267776591,79625429823,0,12258.447800617478,12259.24169751668,12308.51059223301,,-103000.0,1398-12-13
2020-03-04,1075,4,1071,2,6567582,971425,7317501,221506,80726477233,11840293930,89827187520,2739583643,12291.65882253164,12275.664536294564,12188.582680083382,12367.988420178235,-749919.0,1398-12-14
2020-03-07,873,1,1360,0,4541828,4466994,9008822,0,55698891677,54777220626,110476112303,0,12263.540512102176,12263.103023125554,12262.65820504796,,-4466994.0,1398-12-17
2020-03-09,1524,3,912,3,5238870,9686390,12367407,2557853,61784555784,113817769045,145493882090,30108442739,11793.48901270694,11764.299670092529,11750.277352553428,11770.982436832766,-7128537.0,1398-12-19
2020-03-10,923,0,602,1,3552022,0,3094459,457563,41971843512,0,36450500630,5521342882,11816.324198442464,11779.280523671505,,12066.847367466338,457563.0,1398-12-20
2020-03-11,800,0,675,1,3038853,0,3012212,26641,36921608804,0,36595682172,325926632,12149.85022441033,12149.105764136124,,12234.02394805,26641.0,1398-12-21
2020-03-14,643,0,160,0,1676444,0,1676444,0,19463540855,0,19463540855,0,11610.015517965408,11610.015517965408,,,0.0,1398-12-24
2020-03-15,760,0,485,1,3589064,0,3448500,140564,40559504052,0,38973098748,1586405304,11300.85839985021,11301.464041757286,,11286.0,140564.0,1398-12-25
2020-03-16,1144,3,439,1,4747092,622163,5361466,7789,53832930215,7024349000,60768484615,88794600,11340.191050647429,11334.30382940039,11290.206907193133,11400.0,-614374.0,1398-12-26
2020-03-17,1054,0,449,1,3819655,0,3778783,40872,41461053465,0,41010889257,450164208,10854.659246712072,10852.935788321269,,11014.0,40872.0,1398-12-27
2020-03-18,742,2,364,3,2653317,2700,2586017,70000,29598529844,30288300,28855627329,773190815,11155.293485098087,11158.3285527512,11217.888888888889,11045.583071428571,67300.0,1398-12-28
2020-03-24,925,0,459,0,4078311,0,4078311,0,43900852942,0,43900852942,0,10764.469149606295,10764.469149606295,,,0.0,1399-01-05
2020-03-25,1201,0,589,2,5322209,0,5112431,209778,58746336360,0,56415141855,2331194505,11037.96118491401,11034.895503724158,,11112.673898120873,209778.0,1399-01-06
2020-03-28,1066,2,573,0,4385007,31073,4416080,0,49386617792,350254033,49736871825,0,11262.608655356764,11262.674549600551,11271.9735139832,,-31073.0,1399-01-09
2020-03-29,1540,0,950,0,8403796,0,8403796,0,93451203091,0,93451203091,0,11120.117990846042,11120.117990846042,,,0.0,1399-01-10
2020-03-30,1078,0,762,1,6102294,0,6003286,99008,66395984660,0,65306889530,1089095130,10880.495869258348,10878.523783474584,,11000.072014382677,99008.0,1399-01-11
2020-04-04,536,0,494,1,3626969,0,3596969,30000,41325881819,0,40985094019,340787800,11394.054324423509,11394.341741338332,,11359.593333333334,30000.0,1399-01-16
2020-04-05,904,2,604,2,4946195,920000,5326195,540000,58457339689,10879021440,62949478613,6386882516,11818.648413376342,11818.846026666317,11825.023304347826,11827.560214814815,-380000.0,1399-01-17
2020-04-06,341,1,560,1,2947810,530508,3278318,200000,36585269910,6584134788,40687204698,2482200000,12411.0,12411.0,12411.0,12411.0,-330508.0,1399-01-18
2020-04-07,841,0,513,3,6739475,0,4518073,2221402,86804427131,0,58192769371,28611657760,12879.998387263104,12879.99759432838,,12880.0,2221402.0,1399-01-19
2020-04-08,1374,2,1094,3,9120889,456357,7694128,1883118,122374994186,6143981353,103057709224,25461266315,13417.002902458302,13394.332564261991,13463.103125404015,13520.802368731009,1426761.0,1399-01-20
2020-04-11,1622,3,1468,2,9314121,151047,9111253,353915,127176323758,2044392553,124294007676,4926708635,13654.14125047334,13641.812786452094,13534.810707925348,13920.598547673875,202868.0,1399-01-23
2020-04-12,1721,3,1386,3,10414162,90000,9967494,536668,141067433879,1196103312,134926885037,7336652154,13545.73069623845,13536.69087104542,13290.0368,13670.74644659268,446668.0,1399-01-24
2020-04-13,1510,0,1176,1,8287274,0,8062451,224823,108176761853,0,105253123667,2923638186,13053.358903422284,13054.730337833991,,13004.177446257723,224823.0,1399-01-25
2020-04-14,905,3,1952,3,6999066,66000,7012566,52500,90246298610,831363484,90375563249,702098845,12894.04880736944,12887.659559852984,12596.416424242423,13373.311333333331,-13500.0,1399-01-26
2020-04-15,468,0,997,0,4900893,0,4900893,0,65984804012,0,65984804012,0,13463.832818223127,13463.832818223127,,,0.0,1399-01-27
2020-04-18,613,0,410,1,3009180,0,2334003,675177,42540777660,0,32995800411,9544977249,14137.0,14137.0,,14137.0,675177.0,1399-01-30
2020-04-19,1563,2,947,5,8809756,3865869,11055575,1620050,127722281536,56300182778,160892331690,23130132624,14497.82281552406,14553.049632425267,14563.396426004088,14277.41898336471,-2245819.0,1399-01-31
2020-04-20,855,0,817,3,8356547,0,5605547,2751000,126314439131,0,84857346131,41457093000,15115.626003300167,15138.102692029875,,15069.826608506,2751000.0,1399-02-01
2020-04-21,756,2,448,3,4691503,6010,2597513,2100000,74367340152,95384710,41198007096,33264717766,15851.495811043924,15860.558578917604,15871.0,15840.341793333331,2093990.0,1399-02-02
2020-04-22,2075,5,1281,3,15463657,2445450,12450368,5458739,251714844600,40579134698,204507370620,87786608678,16277.834188898523,16425.809311017954,16593.729047005665,16081.847598502143,3013289.0,1399-02-03
2020-04-27,2165,1,1332,0,15650881,3000,15653881,0,272122968344,53048000,272176016344,0,17387.07030894938,17387.126958739496,17682.666666666668,,-3000.0,1399-02-08
2020-04-28,1874,2,1880,4,15255943,4227184,18767427,715700,267533328380,76507784913,331002665885,13038447408,17536.335078074164,17637.082903532806,18098.995670167184,18217.75521587257,-3511484.0,1399-02-09
2020-04-29,673,1,536,1,2730557,500,2730857,200,50540201729,9250000,50545743729,3708000,18509.118003762604,18509.1140726153,18500.0,18540.0,-300.0,1399-02-10
2020-05-02,703,0,332,1,2155821,0,1155821,1000000,41687110677,0,22350110677,19337000000,19337.0,19337.0,,19337.0,1000000.0,1399-02-13
2020-05-03,7,1,334,0,16941,1277382,1294323,0,340598805,25681765110,26022363915,0,20105.0,20105.0,20105.0,,-1277382.0,1399-02-14
2020-05-04,1472,4,872,2,5802204,2985500,8060520,727184,119331964789,61426082317,165789691650,14968355456,20566.66135644317,20568.113676288875,20574.80566638754,20584.0,-2258316.0,1399-02-15
2020-05-05,1566,4,1234,3,7879170,1750000,9577805,51365,166033345179,37204432151,202216572330,1021205000,21072.441028560115,21113.03919112991,21259.675514857143,19881.339433466368,-1698635.0,1399-02-16
2020-05-06,536,6,923,1,3448750,1784284,4233034,1000000,74974893424,38837180246,91651073670,22161000000,21739.729880101488,21651.390862912984,21766.25483723443,22161.0,-784284.0,1399-02-17
2020-05-09,218,4,395,0,780425,510000,1290425,0,17821785300,11646360000,29468145300,0,22836.0,22836.0,22836.0,,-510000.0,1399-02-20
2020-05-10,180,4,388,1,727929,2678000,2405929,1000000,17088861204,62868728000,56481589204,23476000000,23476.0,23476.0,23476.0,23476.0,-1678000.0,1399-02-21
2020-05-11,2961,2,1477,3,13111708,2001000,14305682,807026,319683456814,48886701812,348687216796,19882941830,24381.526557333334,24374.036609789036,24431.135338330834,24637.30019850661,-1193974.0,1399-02-22
2020-05-12,616,2,285,0,1187474,1100000,2287474,0,27512585106,25485900000,52998485106,0,23169.0,23169.0,23169.0,,-1100000.0,1399-02-23
2020-05-13,1501,6,1726,3,8282914,3801000,11980989,102925,185235853806,83687080000,266656378056,2266555750,22363.60945024903,22256.624895991477,22017.121810049983,22021.43065338839,-3698075.0,1399-02-24
2020-05-16,315,2,430,0,1242376,2300000,3542376,0,26267555768,48628900000,74896455768,0,21143.0,21143.0,21143.0,,-2300000.0,1399-02-27
2020-05-17,966,6,1857,1,4414182,7174689,10888871,700000,92114371713,149286173488,227340345201,14060200000,20867.8236903236,20878.229267386854,20807.33722228239,20086.0,-6474689.0,1399-02-28
2020-05-18,837,3,761,3,5023099,1144538,4036182,2131455,108806948140,24833472214,87529534169,46110886185,21661.31866801749,21686.220831716702,21697.376770364983,21633.52554241117,986917.0,1399-02-29
2020-05-19,785,3,971,0,3158498,2093123,5251621,0,68553634533,45156008995,113709643528,0,21704.50465157806,21652.294315983578,21573.50953336235,,-2093123.0,1399-02-30
2020-05-20,404,3,348,0,1504178,272000,1776178,0,30995863474,5595040000,36590903474,0,20606.51297519309,20600.921458322307,20570.0,,-272000.0,1399-02-31
2020-05-23,184,0,2,0,338894,0,338894,0,6703323320,0,6703323320,0,19780.0,19780.0,,,0.0,1399-03-03
2020-05-26,123,0,5,0,190162,0,190162,0,3734971842,0,3734971842,0,19641.0,19641.0,,,0.0,1399-03-06
2020-05-27,565,3,837,4,2600291,1915000,4255920,259371,51214667465,37573175000,83569536815,5218305650,19695.744616660213,19636.06853864734,19620.45691906005,20119.07904121895,-1655629.0,1399-03-07
2020-05-30,305,4,529,2,1589213,1416624,2297144,708693,32554352972,29210167326,47132135927,14632384371,20484.57505192822,20517.71065592753,20619.56265459289,20647.0,-707931.0,1399-03-10
2020-05-31,380,6,1117,2,1943594,4711304,6542240,112658,41498365977,101019483031,140136233408,2381615600,21351.35526092384,21420.222035266208,21441.936888598146,21140.226171243943,-4598646.0,1399-03-11
2020-06-01,13,0,385,1,1132303,0,1032303,100000,25459832955,0,23211332955,2248500000,22485.0,22485.0,,22485.0,100000.0,1399-03-12
2020-06-02,94,3,329,4,2476435,300000,1879753,896682,56920858475,6895500000,43206122705,20610235770,22985.0,22985.0,22985.0,22985.0,596682.0,1399-03-13
2020-06-06,23,2,373,4,1480382,600000,1560976,519406,35727539188,14480400000,37672594784,12535344404,24134.0,24134.0,24134.0,24134.0,-80594.0,1399-03-17
2020-06-07,971,5,575,11,6165499,817972,5907606,1075865,155779385508,20661463738,149234375126,27206474120,25266.30618348977,25261.396092765837,25259.37775131667,25288.0,257893.0,1399-03-18
2020-06-08,1119,7,1206,6,4160710,3931374,7104706,987378,105197120078,99608645396,179854630533,24951134941,25283.45404462219,25314.858986846182,25336.853068672684,25270.09406833047,-2943996.0,1399-03-19
2020-06-09,810,5,1033,9,3731578,5000000,7054709,1676869,98495883007,132360363798,186295129999,44561116806,26395.236279933048,26407.20262153974,26472.0727596,26574.0,-3323131.0,1399-03-20
2020-06-10,1669,9,1031,7,6671952,644883,6543324,773511,180754137736,17800213373,177081864819,21472486290,27091.642406300285,27062.982792690687,27602.236953059703,27759.7684971513,128628.0,1399-03-21
2020-06-13,3333,4,2092,0,11655807,4800000,16455807,0,301900659540,123856166900,425756826440,0,25901.30906766044,25872.740634354792,25803.368104166668,,-4800000.0,1399-03-24
2020-06-21,937,0,622,8,3508102,0,3488005,20097,91958698590,0,91426021570,532677020,26213.233990915887,26211.551178969068,,26505.300293576154,20097.0,1399-04-01
2020-06-22,2309,3,1874,22,9008497,53088,8959274,102311,229204046330,1367273920,227909022260,2662297990,25443.095150056663,25438.33599240296,25754.858348402653,26021.620255886464,49223.0,1399-04-02
2020-06-23,1533,3,1640,25,7332274,2000000,8811110,521164,194011135180,53380263640,233515486500,13875912320,26459.88613900681,26502.39146940624,26690.13182,26624.848070856773,-1478836.0,1399-04-03
2020-06-24,562,4,915,12,3531501,2437000,5174772,793729,95854776030,67088108670,140853483060,22089401640,27142.78603630581,27219.26358494635,27528.97360279032,27829.903707688645,-1643271.0,1399-04-04
2020-06-27,643,1,593,9,2764301,10000,2574644,199657,78994704130,286600000,73581790670,5699513460,28576.73752966844,28579.40385932968,28660.0,28546.524589671288,189657.0,1399-04-07
2020-06-28,1360,4,998,8,6425751,450134,6239831,636054,178947163410,12271189460,173795676890,17422675980,27848.44345976058,27852.625638418733,27261.192133897905,27391.818902168685,185920.0,1399-04-08
2020-06-29,778,2,1093,2,3156584,703868,3854365,6087,83649524930,18596192560,102084898950,160818540,26500.01550093392,26485.529769495104,26420.0,26420.0,-697781.0,1399-04-09
2020-06-30,771,5,1279,12,3137384,2203700,3454348,1886736,86971202300,61280976980,95788726670,52463452610,27720.930016854807,27729.90059773943,27808.22116440532,27806.46185263863,-316964.0,1399-04-10
2020-07-01,1634,5,1294,10,5343846,1611097,6340812,614131,144890297060,44011993720,172096668320,16805622460,27113.486627421524,27141.108791744653,27318.028473766637,27364.882183117283,-996966.0,1399-04-11
2020-07-04,1316,0,601,1,3423239,0,3323239,100000,89018808300,0,86399256820,2619551480,26004.263301510644,25998.50832877202,,26195.5148,100000.0,1399-04-14
2020-07-05,1782,19,2027,11,11086543,6673834,11752576,6007801,290747087960,179977495920,307683475860,163041108020,26225.22529881497,26180.08816620288,26967.63148738791,27138.23377638507,-666033.0,1399-04-15
2020-07-06,490,2,658,7,2118000,1350000,2638206,829794,58838553860,37488516290,73345757830,22981312320,27780.242615675164,27801.3763254272,27769.271325925925,27695.20184527726,-520206.0,1399-04-16
2020-07-07,1124,5,1679,19,6989617,8206718,9477982,5718353,194639852480,235811145640,268342055980,162108942140,27846.99826614248,28312.1508333736,28733.915999063207,28348.8868455655,-2488365.0,1399-04-17
2020-07-08,1096,7,1073,11,7010516,3670000,10020648,659868,205264372580,109145800000,294794472500,19615700080,29279.495629137717,29418.70351099051,29740.0,29726.70303757721,-3010132.0,1399-04-18
2020-07-11,1181,10,1328,9,5785548,1321172,6351619,755101,170887835790,39584649330,188458369590,22014115530,29537.01806466734,29670.918483932997,29961.768286036942,29153.86885992735,-566071.0,1399-04-21
2020-07-12,2140,6,839,11,7379779,2169565,6495375,3053969,228185917390,66309968570,199545125950,94950760010,30920.42693825926,30721.10939707099,30563.71603063287,31090.93773054016,884404.0,1399-04-22
2020-07-13,1190,7,877,14,3639729,2450000,4698390,1391339,107691187840,71950549240,138831123620,40810613460,29587.69398490932,29548.658927845496,29367.57111836735,29331.897876793508,-1058661.0,1399-04-23
2020-07-14,1093,4,750,10,2468385,1600714,3598615,470484,69576944860,45044097870,101414953410,13206089320,28187.233701387748,28181.662503490927,28140.0036921024,28069.15712330281,-1130230.0,1399-04-24
2020-07-15,1095,1,1086,12,3748292,371,3682938,65725,100500125300,9931670,98747384690,1762672280,26812.24549741589,26812.122465813976,26770.0,26818.90117915557,65354.0,1399-04-25
2020-07-18,1884,6,1287,27,4903359,1959100,5372465,1489994,130017612070,52760355470,143273151120,39504816420,26516.029536079248,26668.047371178774,26930.914945638306,26513.406376133054,-469106.0,1399-04-28
2020-07-22,309,1,153,8,886525,1200,857869,29856,22187062980,30660000,21465392880,752330100,25027.002036039597,25021.760758344222,25550.0,25198.62339228296,28656.0,1399-05-01
2020-07-25,1786,3,1219,37,5879286,291362,4913776,1256872,149842509020,7251997950,124876536260,32217970710,25486.51469243034,25413.558994142182,24889.99234629087,25633.45409079047,965510.0,1399-05-04
2020-07-26,913,0,271,7,1887750,0,1833006,54744,45827378920,0,44493699880,1333679040,24276.190660839624,24273.624789007783,,24362.104340201666,54744.0,1399-05-05
2020-07-27,952,5,1705,27,5923420,3245292,8286006,882706,138931349940,76482193480,194337129780,21076413640,23454.583659439984,23453.65544992364,23567.122305173158,23877.048122477925,-2362586.0,1399-05-06
2020-07-28,1469,4,625,44,15404135,1219828,2853549,13770414,379854593190,30080928320,70357478870,339578042640,24659.26150283674,24656.13131927996,24659.97527520273,24659.973377706727,12550586.0,1399-05-07
2020-07-29,19,1,552,19,1092949,100000,1137129,55820,28296449610,2589000000,29440269810,1445179800,25890.0,25890.0,25890.0,25890.0,-44180.0,1399-05-08
2020-08-01,18,0,293,7,1054688,0,934217,120471,28086341440,0,24878198710,3208142730,26630.0,26630.0,,26630.0,120471.0,1399-05-11
2020-08-02,87,5,334,11,2135868,500000,2400383,235485,58324709410,13655000000,65548614060,6431095350,27307.26309397397,27307.56469280111,27310.0,27310.0,-264515.0,1399-05-12
2020-08-03,2325,3,1330,32,10211628,3189337,12011678,1389287,270976260280,84766251250,319125445890,36617065640,26536.04893166888,26567.93213154732,26578.016449813866,26356.732367034318,-1800050.0,1399-05-13
2020-08-04,611,5,1466,28,7163133,3149767,10112479,200421,195906197730,87225911340,277558680260,5573428810,27349.233600716336,27447.14528059836,27692.8138938531,27808.60693240728,-2949346.0,1399-05-14
2020-08-05,15,0,596,8,1875919,0,1814994,60925,54063985580,0,52308127080,1755858500,28820.0,28820.0,,28820.0,60925.0,1399-05-15
2020-08-09,1358,4,1464,20,6254373,2006498,7528410,732461,179455410110,57473483590,216231672140,20697221560,28692.789846400272,28722.090340457016,28643.67848360676,28257.097046805226,-1274037.0,1399-05-19
2020-08-10,518,5,462,2,1404631,1964853,3157867,211617,38530030200,53793391940,86553954640,5769467500,27430.713262059573,27408.99304498891,27377.820091375797,27263.72408643918,-1753236.0,1399-05-20
2020-08-11,187,0,0,3,220457,0,0,220457,5738495710,0,0,5738495710,26030.0,,,26030.0,220457.0,1399-05-21
2020-08-12,418,3,263,16,1457207,1909509,2193220,1173496,38114024950,49688427620,57272113560,30530339010,26155.53243293506,26113.255195557216,26021.572886014157,26016.56845016941,-736013.0,1399-05-22
2020-08-15,145,1,19,2,298592,37400,319790,16202,7399109760,926772000,7924396200,401485560,24780.0,24780.0,24780.0,24780.0,-21198.0,1399-05-25
2020-08-16,84,1,272,13,118934,2000000,1662150,456784,2923397720,49160000000,40855647000,11227750720,24580.0,24580.0,24580.0,24580.0,-1543216.0,1399-05-26
2020-08-17,718,0,386,39,2518386,0,2231288,287098,62435583420,0,55320870180,7114713240,24791.903790761226,24793.24505845951,,24781.479634131894,287098.0,1399-05-27
2020-08-18,205,2,221,20,544891,1256806,1626163,175534,12846602490,29611546400,38317700510,4140448380,23576.462980669527,23563.2593473102,23560.95244612136,23587.728759100803,-1081272.0,1399-05-28
2020-08-19,89,0,11,2,202529,0,198817,3712,4567028950,0,4483323350,83705600,22550.0,22550.0,,22550.0,3712.0,1399-05-29
2020-08-22,240,1,57,8,1209263,24668,1218634,15297,27136179840,553549920,27346465080,343264680,22440.263069324043,22440.261046384723,22440.0,22440.0,-9371.0,1399-06-01
2020-08-23,72,0,2,0,59266,0,59266,0,1291406140,0,1291406140,0,21790.0,21790.0,,,0.0,1399-06-02
2020-08-24,49,0,2,0,55451,0,55451,0,1206613760,0,1206613760,0,21760.0,21760.0,,,0.0,1399-06-03
2020-08-25,710,5,994,7,3427205,4886000,7066653,1246552,77098470540,113747232620,162082832860,28762870300,22496.01950860833,22936.294290946505,23280.2359025788,23073.943405489703,-3639448.0,1399-06-04
2020-08-26,481,2,310,9,1941651,441500,1610950,772201,46720509800,10640150000,38750615700,18610044100,24062.259283465464,24054.511747726498,24100.0,24100.0,330701.0,1399-06-05
2020-08-31,406,2,221,1,1810275,720,1078753,732242,42233215100,16671400,25498830820,16751055680,23329.72343980887,23637.3208880995,23154.722222222223,22876.39288650473,731522.0,1399-06-10
2020-09-01,71,1,16,0,171803,2704,174507,0,3824334780,60191040,3884525820,0,22260.0,22260.0,22260.0,,-2704.0,1399-06-11
2020-09-02,64,0,0,2,165177,0,0,165177,3661974090,0,0,3661974090,22170.0,,,22170.0,165177.0,1399-06-12
2020-09-05,319,4,686,5,2043892,3270875,4289910,1024857,45196650260,72239688760,94798271850,22638067170,22113.03251835224,22097.962859360687,22085.738146520427,22089.00087524406,-2246018.0,1399-06-15
2020-09-06,296,3,356,2,1623802,426324,1758789,291337,34391745340,9315314450,37587571920,6119487870,21179.76535316498,21371.279852216496,21850.31677784971,21004.84274225381,-134987.0,1399-06-16
2020-09-07,31,0,1,0,19362,0,19362,0,393048600,0,393048600,0,20300.0,20300.0,,,0.0,1399-06-17
2020-09-08,26,1,277,0,26170,2000000,2026170,0,530989300,40580000000,41110989300,0,20290.0,20290.0,20290.0,,-2000000.0,1399-06-18
2020-09-09,355,3,420,2,1773498,1700720,2222663,1251555,34549430230,33076091840,43406655540,24218866530,19480.952462308956,19529.121391771943,19448.28768991956,19351.020554430288,-449165.0,1399-06-19
2020-09-12,570,4,549,3,2959600,1748436,4178344,529692,55673179940,33037470900,78464026180,10246624660,18811.04877010407,18778.73774394832,18895.44192638449,19344.49578245471,-1218744.0,1399-06-22
2020-09-13,240,2,228,3,1046981,1300000,1577171,769810,18761852450,23270000000,28246913300,13784939150,17919.95504216409,17909.860947227662,17900.0,17906.93697146049,-530190.0,1399-06-23
2020-09-14,487,4,593,2,3104927,504565,3521478,88014,55638482940,9208912110,63278798570,1568596480,17919.4174098135,17969.38631165664,18251.19084756176,17822.124661985592,-416551.0,1399-06-24
2020-09-15,199,2,263,3,3425261,450000,1638535,2236726,64473171530,8487000000,30829519170,42130652360,18822.849274843586,18815.29486400962,18860.0,18835.8575703953,1786726.0,1399-06-25
2020-09-16,488,4,503,6,6173496,1170564,3203345,4140715,121942767110,23102992700,63203688510,81842071300,19752.627540375823,19730.528091729117,19736.63353733756,19765.202700499794,2970151.0,1399-06-26
2020-09-19,464,3,533,1,2128674,966371,3091945,3100,41927057170,18989387700,60857141870,59303000,19696.32605556323,19682.478786006865,19650.204424594696,19130.0,-963271.0,1399-06-29
2020-09-20,239,3,454,3,2280494,708897,2291498,697893,42830885550,13376263900,43096332270,13110817180,18781.40681361144,18807.056462628378,18869.12188935769,18786.28554807112,-11004.0,1399-06-30
2020-09-21,175,3,342,5,1675410,800000,1900032,575378,30016864460,14537940850,34189646890,10365158420,17916.130654586043,17994.247933719013,18172.4260625,18014.51988084355,-224622.0,1399-06-31
2020-09-22,307,1,393,2,1642010,2000,1398110,245900,29238613280,37800000,24881713430,4394699850,17806.598790506756,17796.677965253093,18900.0,17871.89853599024,243900.0,1399-07-01
2020-10-03,40,0,51,1,444405,0,244405,200000,8341481850,0,4587481850,3754000000,18770.0,18770.0,,18770.0,200000.0,1399-07-12
2020-10-05,270,1,265,2,2150438,1000,1551438,600000,36422731230,16980000,26287711230,10152000000,16937.354729594623,16944.09395025776,16980.0,16920.0,599000.0,1399-07-14
2020-10-06,423,1,356,6,5118196,103000,1775850,3445346,88520066970,1814714160,30890538810,59444242320,17295.16942493019,17394.790556634853,17618.584077669904,17253.4898730055,3342346.0,1399-07-15
2020-10-07,398,5,353,11,4890363,2176763,4329484,2737642,88772385160,39478992290,78540214160,49711163290,18152.51447796411,18140.77940003936,18136.55978625142,18158.38714119669,560879.0,1399-07-16
2020-10-10,462,2,242,2,2099031,423140,2107115,415056,38462119760,7634920000,38542498890,7554540870,18323.750225699383,18291.597226539605,18043.48442595831,18201.25686654331,-8084.0,1399-07-19
2020-10-11,423,2,455,9,1897958,1470000,3006725,361233,35969510990,28152350280,57193728570,6928132700,18951.689652774192,19021.93535158686,19151.25869387755,19179.12455395825,-1108767.0,1399-07-20
2020-10-12,293,3,450,3,2256791,1503000,3151516,608275,43687013130,29038585430,61157605880,11567992680,19358.023463404454,19405.77356421481,19320.41612109115,19017.701993341827,-894725.0,1399-07-21
2020-10-13,562,5,498,11,7035695,501180,3144937,4391938,142397051000,10058292150,63382387050,89072956100,20239.230239514363,20153.785926395347,20069.22093858494,20281.01400793909,3890758.0,1399-07-22
2020-10-14,826,4,591,4,2773165,1900000,4260815,412350,57232031190,39398487950,88106137720,8524381420,20637.802363004004,20678.23590557205,20736.046289473685,20672.684418576453,-1487650.0,1399-07-23
2020-10-18,158,0,147,1,537716,0,537516,200,10587784530,0,10583854530,3930000,19690.291027233707,19690.30601879758,,19650.0,200.0,1399-07-27
2020-10-19,25,0,2,0,30908,0,30908,0,600851520,0,600851520,0,19440.0,19440.0,,,0.0,1399-07-28
2020-10-20,23,0,3,0,93480,0,93480,0,1816316400,0,1816316400,0,19430.0,19430.0,,,0.0,1399-07-29
2020-10-21,388,1,647,4,3705508,371663,3546252,530919,77951698690,7755075470,74477372910,11229401250,21036.710402460336,21001.71474277632,20865.879762042496,21150.87470970148,159256.0,1399-07-30
2020-10-24,126,1,226,0,317355,912101,1229456,0,6433864780,18214994460,24648859240,0,20273.39975736951,20048.589978006534,19970.37001384715,,-912101.0,1399-08-03
2020-10-26,91,1,249,0,1160639,100000,1260639,0,22658510240,1950000000,24608510240,0,19522.444308695467,19520.663917267357,19500.0,,-100000.0,1399-08-05
2020-10-27,90,1,122,0,483332,1745706,2229038,0,9195953140,34216155090,43412108230,0,19026.162430792912,19475.71473882455,19600.18186911198,,-1745706.0,1399-08-06
2020-10-28,249,3,276,0,1762115,1740100,3502215,0,32849537950,32373603260,65223141210,0,18642.10789307168,18623.39725288139,18604.449893684272,,-1740100.0,1399-08-07
2020-10-31,243,0,272,1,1568610,0,1568310,300,29485741760,0,29480338760,5403000,18797.36949273561,18797.520107631783,,18010.0,300.0,1399-08-10
2020-11-01,140,1,234,2,569143,1000000,1253787,315356,10176042670,18292814320,22620503190,5848353800,17879.588556830182,18041.743286539106,18292.81432,18545.243470871017,-684644.0,1399-08-11
2020-11-02,144,0,119,3,1009940,0,834795,175145,17663703340,0,14603882010,3059821330,17489.854189357782,17493.97398163621,,17470.217990807618,175145.0,1399-08-12
2020-11-04,233,43,322,4,3166183,346852,1912915,1600120,59784708350,6516166200,36096895670,30203978880,18882.265601830342,18870.09912620268,18786.589669369067,18876.0710946679,1253268.0,1399-08-14
2020-11-07,62,0,3,1,210869,0,110869,100000,3780881170,0,1987881170,1793000000,17930.0,17930.0,,17930.0,100000.0,1399-08-17
2020-11-08,22,0,1,1,42686,0,41186,1500,762371960,0,735581960,26790000,17860.0,17860.0,,17860.0,1500.0,1399-08-18
2020-11-09,45,95,91,1,104127,1632960,1096212,640875,1858666950,29148336000,19567384200,11439618750,17850.0,17850.0,17850.0,17850.0,-992085.0,1399-08-19
2020-11-10,178,3,158,1,990583,255610,1235193,11000,17336544750,4526698960,21670743710,192500000,17501.3550101304,17544.41913935717,17709.396971949453,17500.0,-244610.0,1399-08-20
2020-11-11,476,11,444,1,3986920,445223,3285857,1146286,68206739780,7656860130,56255538060,19608061850,17107.62688491367,17120.507088409508,17197.809030530767,17105.732644383686,701063.0,1399-08-21
2020-11-14,176,5,264,1,1453452,1247289,1700741,1000000,25941569580,22398921400,30370490980,17970000000,17848.246505560553,17857.211050947793,17958.08461391065,17970.0,-247289.0,1399-08-24
