date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-06-12,206,2,129,0,4469060,1762262,6231322,0,16507680016,6506250646,23013930662,0,3693.77005813303,3693.2661579677633,3691.988277565992,,-1762262.0,1398-03-22
2019-06-15,188,1,108,1,2347491,859397,3191398,15490,8524126345,3217855712,11685149247,56832810,3631.164654092391,3661.451579213874,3744.318064875721,3669.0,-843907.0,1398-03-25
2019-06-16,259,1,150,0,4994927,125458,5120385,0,18178654100,447699289,18626353389,0,3639.423378960293,3637.6861093452935,3568.519257440737,,-125458.0,1398-03-26
2019-06-17,124,1,271,0,2059646,760000,2819646,0,7392907660,2806117651,10199025311,0,3589.4069466306346,3617.129707417172,3692.2600671052633,,-760000.0,1398-03-27
2019-06-18,151,1,85,0,1104012,50000,1154012,0,3924687734,176625000,4101312734,0,3554.932132984062,3553.9602135853006,3532.5,,-50000.0,1398-03-28
2019-06-19,122,1,113,0,1312266,1078197,2390463,0,4541080813,3813320999,8354401812,0,3460.4880512030336,3494.8885684488737,3536.757196504906,,-1078197.0,1398-03-29
2019-06-22,124,3,76,1,1818653,529460,2307613,40500,6113252530,1793942446,7768564976,138630000,3361.417780082292,3366.4938514386945,3388.2492464019947,3422.962962962963,-488960.0,1398-04-01
2019-06-23,159,2,156,1,1813047,208856,1955656,66247,6111886879,713535320,6601227387,224194812,3371.058157345066,3375.454265474092,3416.398475504654,3384.225881926729,-142609.0,1398-04-02
2019-06-24,140,2,88,1,1573259,92577,1625836,40000,5424958872,314881228,5599960100,139880000,3448.2299939170853,3444.357302950605,3401.290039642676,3497.0,-52577.0,1398-04-03
2019-06-25,108,2,100,1,1698991,62847,1671778,90060,5923327137,216950762,5824314739,315963160,3486.3793492725977,3483.9044053696125,3452.046430219422,3508.362869198312,27213.0,1398-04-04
2019-06-26,241,1,151,1,3948209,159441,3955186,152464,14075476078,563465053,14091591217,547349914,3565.028112240259,3562.8137885297933,3534.003505999084,3590.027245776052,-6977.0,1398-04-05
2019-06-30,168,0,151,1,2607347,0,2447347,160000,9585155246,0,8994395246,590760000,3676.210050292501,3675.16140784286,,3692.25,160000.0,1398-04-09
2019-07-01,131,1,88,1,2167110,77506,2233702,10914,7820313255,281628828,8062127811,39814272,3608.63696582084,3609.312169215052,3633.639047299564,3648.0,-66592.0,1398-04-10
2019-07-02,236,10,240,3,14992958,1766000,6429958,10329000,56567614124,6693110000,24117374124,39143350000,3772.9455471028464,3750.7825282840095,3789.983012457531,3789.6553393358495,8563000.0,1398-04-11
2019-07-03,164,1,227,1,4157944,40000,4058038,139906,16154957425,153440000,15763104871,545292554,3885.323473572516,3884.4152940411104,3836.0,3897.563749946392,99906.0,1398-04-12
2019-07-06,191,2,158,1,3588233,62236,3375469,275000,13842159199,238061428,13011801305,1068419322,3857.653390680037,3854.812858598316,3825.1402403753455,3885.1611709090903,212764.0,1398-04-15
2019-07-07,633,4,334,3,20651376,158993,8841980,11968389,83375028579,640117385,35563995906,48451150058,4037.262629812173,4022.175565427653,4026.072751630575,4048.259966984696,11809396.0,1398-04-16
2019-07-08,646,1,376,15,21441785,40000,14653260,6828525,89794599770,163200000,61204543712,28753256058,4187.832298943395,4176.8550965450695,4080.0,4210.7565042230935,6788525.0,1398-04-17
2019-07-09,233,3,330,1,7214057,794183,7966127,42113,29786849406,3322520515,32934129864,175240057,4129.001116292816,4134.271254274505,4183.570430240889,4161.186735687317,-752070.0,1398-04-18
2019-07-10,423,3,381,5,15970818,1601222,9961065,7610975,68659910404,6885272930,42916448820,32628734514,4299.08539462412,4308.41971415707,4300.011447506967,4287.063682905278,6009753.0,1398-04-19
2019-07-13,303,2,359,5,9234998,137211,7320433,2051776,39491300371,577665796,31200326571,8868639596,4276.265178508972,4262.087580201882,4210.054558308008,4322.420964081849,1914565.0,1398-04-22
2019-07-14,520,2,276,7,8772503,55000,8018319,809184,37174772161,231038560,33931783694,3474027027,4237.647130015231,4231.782708320784,4200.701090909091,4293.247304692134,754184.0,1398-04-23
2019-07-20,190,2,119,2,3145596,1398552,4149148,395000,12187286251,5411469189,16095812907,1502942533,3874.396537571894,3879.305560322264,3869.337135122613,3804.9178050632913,-1003552.0,1398-04-29
2019-07-21,457,3,161,1,5500017,802490,6291236,11271,20343300692,2976356283,23277169912,42487063,3698.770511436601,3699.935896857152,3708.901398148264,3769.5912518853697,-791219.0,1398-04-30
2019-07-22,475,3,176,0,5580338,679250,6259588,0,19806750932,2419933195,22226684127,0,3549.3819428142165,3550.822214976449,3562.654685314685,,-679250.0,1398-04-31
2019-07-23,159,1,98,1,2450119,173152,2623027,244,8563645640,612711640,9175506940,850340,3495.195800693762,3498.0604240825583,3538.576741822214,3485.0,-172908.0,1398-05-01
2019-07-24,230,2,127,1,4993104,52940,4773984,272060,18275827015,191152640,17469631730,997347925,3660.2135695551306,3659.340234487589,3610.741216471477,3665.911655517165,219120.0,1398-05-02
2019-07-27,403,0,165,2,6759261,0,2351246,4408015,25964356419,0,9025274774,16939081645,3841.301056284112,3838.507231484924,,3842.7912892764657,4408015.0,1398-05-05
2019-07-28,301,5,179,2,2589062,788296,3356812,20546,9826229301,2962726961,12709582094,79374168,3795.2854358064815,3786.206106865681,3758.3940055512144,3863.2418962328434,-767750.0,1398-05-06
2019-07-29,162,1,104,1,2001146,43000,2034212,9934,7460218227,161081000,7584229087,37070140,3727.972984979607,3728.337600505749,3746.0697674418607,3731.642842762231,-33066.0,1398-05-07
2019-07-30,163,2,107,1,2095851,83668,1973869,205650,7880023345,308912354,7409547249,779388450,3759.820399923468,3753.819148585848,3692.120691303725,3789.8781911013857,121982.0,1398-05-08
2019-07-31,181,1,105,0,2067122,30000,2097122,0,7637355817,110867556,7748223373,0,3694.680728568512,3694.6936673212144,3695.5852,,-30000.0,1398-05-09
2019-08-03,244,2,108,1,2385011,642416,2973729,53698,8629201404,2312890478,10745652456,196439426,3618.09710898608,3613.527815076626,3600.300238474758,3658.226116428917,-588718.0,1398-05-12
2019-08-04,277,3,137,1,3104236,682845,3780081,7000,11191611125,2447930693,13613943818,25598000,3605.2707091213424,3601.4952637258302,3584.899491099737,3656.857142857143,-675845.0,1398-05-13
2019-08-05,50,1,84,1,1396173,200000,1295702,300471,5280265466,756400000,4900284144,1136381322,3781.956438063192,3781.9530601943966,3782.0,3782.0,100471.0,1398-05-14
2019-08-06,322,3,248,2,5818773,1501443,4310216,3010000,22805699299,5933602634,16787568152,11951733781,3919.331326209151,3894.832220009392,3951.933329470383,3970.675674750831,1508557.0,1398-05-15
2019-08-07,257,3,148,0,3292623,578133,3870756,0,12456290631,2182742457,14639033088,0,3783.0904512906577,3781.957087452684,3775.502275427973,,-578133.0,1398-05-16
2019-08-10,144,2,167,1,1964174,372300,2297721,38753,7376146582,1417181844,8646186285,147142141,3755.342745601968,3762.940010993502,3806.558807413376,3796.9225866384536,-333547.0,1398-05-19
2019-08-11,272,2,95,1,2406380,217067,2583447,40000,8950184146,808002317,9609826463,148360000,3719.356105851944,3719.7691545442967,3722.363680338329,3709.0,-177067.0,1398-05-20
2019-08-13,220,4,254,6,4474455,276614,3109365,1641704,17038498210,1054098141,11937561445,6155034906,3807.9493949542457,3839.2280883717417,3810.718694643077,3749.174580801411,1365090.0,1398-05-22
2019-08-14,232,4,140,1,2277500,676760,2873215,81045,8699353203,2603961366,10990480869,312833700,3819.694051811197,3825.150874194935,3847.68805189432,3860.0,-595715.0,1398-05-23
2019-08-17,191,2,157,0,2803411,26000,2829411,0,10512274637,97025000,10609299637,0,3749.8157198498543,3749.649533772223,3731.730769230769,,-26000.0,1398-05-26
2019-08-18,157,2,102,0,2769332,123832,2893164,0,10475268282,466776356,10942044638,0,3782.597493547181,3782.034007750684,3769.432424575231,,-123832.0,1398-05-27
2019-08-19,249,1,198,2,4967740,40000,3955470,1052270,18826486133,150800000,15009034398,3968251735,3789.748685116371,3794.5008805527536,3770.0,3771.1345329620726,1012270.0,1398-05-28
2019-08-21,210,0,160,0,5616025,0,5616025,0,21594921853,0,21594921853,0,3845.2325003895103,3845.2325003895103,,,0.0,1398-05-30
2019-08-24,197,1,140,3,31628330,500000,2428330,29700000,127628022768,2018500000,9750837968,119895684800,4035.243807308195,4015.450110981621,4037.0,4036.891744107744,29200000.0,1398-06-02
2019-08-25,757,5,539,4,45998168,3790000,31918168,17870000,194543409939,16042579141,134888829080,75697160000,4229.373003268304,4226.083059654301,4232.870485751979,4235.991046446558,14080000.0,1398-06-03
2019-08-26,933,4,356,4,35074698,599000,24675773,10997925,155594732127,2660159000,109413506202,48841384925,4436.096131946739,4434.045742032074,4441.0,4440.963629502838,10398925.0,1398-06-04
2019-08-27,691,4,417,0,13641370,855506,14496876,0,58687385773,3682292483,62369678256,0,4302.16215622038,4302.284040782304,4304.227536685891,,-855506.0,1398-06-05
2019-08-28,592,2,550,4,15268064,405300,15186805,486559,65981827168,1656586700,65511718193,2126695675,4321.558199389261,4313.726171699709,4087.309893905749,4370.889604343975,81259.0,1398-06-06
2019-08-31,933,2,349,3,16418815,69973,15022875,1465913,72689388459,303043990,66359354402,6633078047,4427.200651143216,4417.220698568017,4330.8703357009135,4524.878384324308,1395940.0,1398-06-09
2019-09-01,471,3,270,1,6781158,485646,7266754,50,29891900681,2127511525,32019191706,220500,4408.082023896213,4406.257829286639,4380.78667383238,4410.0,-485596.0,1398-06-10
2019-09-02,354,2,142,0,4348871,1300000,5648871,0,18424666542,5441800000,23866466542,0,4236.655109337573,4224.997622002697,4186.0,,-1300000.0,1398-06-11
2019-09-03,421,2,308,1,8849182,91270,8892452,48000,36554255891,372092735,36726402626,199946000,4130.806202313389,4130.064758966369,4076.835049852087,4165.541666666667,-43270.0,1398-06-12
2019-09-04,449,4,209,2,4808231,348998,4705787,451442,20010510851,1443856365,19573030951,1881336265,4161.719944611647,4159.353355984876,4137.147963598645,4167.393075965462,102444.0,1398-06-13
2019-09-07,692,2,227,0,10373601,240000,10613601,0,42779232200,994770045,43774002245,0,4123.855563752645,4124.330869890436,4144.8751875,,-240000.0,1398-06-16
2019-09-08,598,4,383,2,10958987,860540,11770099,49428,46477646975,3571513928,49844417397,204743506,4241.053208202547,4234.834167240225,4150.31715899319,4142.257546330015,-811112.0,1398-06-17
2019-09-11,483,3,243,1,6131833,1701629,7828462,5000,25956332862,7162670799,33097788661,21215000,4233.046278657622,4227.878817192956,4209.302262126468,4243.0,-1696629.0,1398-06-20
2019-09-14,398,28,390,0,6151268,4283415,10434683,0,26125968947,18104487845,44230456792,0,4247.249338998074,4238.79257204076,4226.648093869027,,-4283415.0,1398-06-23
2019-09-15,554,5,283,1,7103967,3450000,7703967,2850000,29299270336,14193247580,31793267916,11699250000,4124.353383961384,4126.869691420018,4113.984805797101,4105.0,-600000.0,1398-06-24
2019-09-16,268,1,274,3,6460783,61315,5788452,733646,27268131848,259250615,24418900825,3108481638,4220.561478074716,4218.554602335823,4228.176058060833,4237.03208086734,672331.0,1398-06-25
2019-09-17,320,2,256,0,4025006,336000,4361006,0,16822603334,1408603984,18231207318,0,4179.522548289369,4180.504983941779,4192.273761904762,,-336000.0,1398-06-26
2019-09-18,332,1,311,2,6401031,200000,6430769,170262,26776133647,829198991,26884056518,721276120,4183.097011559544,4180.535254492892,4145.994955,4236.271863363522,-29738.0,1398-06-27
2019-09-21,296,0,175,2,4012676,0,3436991,575685,16907084558,0,14482019582,2425064976,4213.418815274396,4213.5750666789645,,4212.485953255687,575685.0,1398-06-30
2019-09-22,1117,2,570,10,25604448,402500,15300918,10706030,112380648912,1780214500,66968757215,47192106197,4389.106490872211,4376.780348407854,4422.893167701864,4407.993083990985,10303530.0,1398-06-31
2019-09-23,604,2,398,5,8312556,1040000,8799183,553373,36835520629,4532040000,38906954912,2460605717,4431.310974506518,4421.65538686944,4357.7307692307695,4446.559042454185,-486627.0,1398-07-01
2019-09-24,430,4,443,4,7037798,758404,7368675,427527,30646928947,3271041793,32032051365,1885919375,4354.619008246614,4347.057152744557,4313.05978475852,4411.228706023246,-330877.0,1398-07-02
2019-09-25,348,1,500,4,7384042,40764,7290207,134599,32504957787,178037016,32085326743,597668060,4402.054834872282,4401.154417563178,4367.5060347365325,4440.360329571542,93835.0,1398-07-03
2019-09-28,774,2,394,2,9814567,240000,9916567,138000,43116274129,1055460000,43558114129,613620000,4393.089794893652,4392.459016209945,4397.75,4446.521739130435,-102000.0,1398-07-06
2019-09-29,467,3,471,13,9760462,1508203,10307764,960901,42600398419,6707219833,45028617852,4279000400,4364.588317540706,4368.417617244632,4447.159853812783,4453.1126515634805,-547302.0,1398-07-07
2019-09-30,64,3,234,3,4822510,5500000,2972510,7350000,22110658905,25258531250,13609750995,33759439160,4584.886066591878,4578.538337970268,4592.460227272727,4593.12097414966,1850000.0,1398-07-08
2019-10-01,325,21,444,6,29280856,17915717,28596573,18600000,141027337348,86308021449,137723358797,89612000000,4816.366616740986,4816.079143364486,4817.447241938461,4817.849462365592,684283.0,1398-07-09
2019-10-02,231,5,422,29,21316809,6064963,12530772,14851000,107437462693,30624777249,62970348997,75091890945,5040.034964567164,5025.25694322744,5049.458215820938,5056.352497811595,8786037.0,1398-07-10
2019-10-05,41,1,143,2,6519422,734211,2053633,5200000,34513820068,3886913034,10871933102,27528800000,5294.0,5294.0,5294.0,5294.0,4465789.0,1398-07-13
2019-10-06,1255,9,1120,21,48515022,5651873,43507113,10659782,262703080554,30821660016,234386457588,59138282982,5414.881200177545,5387.313508666962,5453.353254045163,5547.79478435863,5007909.0,1398-07-14
2019-10-07,648,9,697,1,12866493,4982998,17714276,135215,71840163650,27729307260,98828549160,740921750,5583.507770920949,5579.0340604380335,5564.783943320868,5479.582516732611,-4847783.0,1398-07-15
2019-10-08,504,11,993,3,17792363,6520418,24002781,310000,99139947477,35878028579,133337928256,1680047800,5572.050630767819,5555.103313070264,5502.412357459291,5419.5090322580645,-6210418.0,1398-07-16
2019-10-09,162,3,590,2,9501756,3432577,11234333,1700000,54864876484,19918989743,64872866227,9911000000,5774.182844097449,5774.518721049127,5802.925831816737,5830.0,-1732577.0,1398-07-17
2019-10-12,655,7,593,3,20740889,10231985,26072874,4900000,125016888774,61722707856,157055497766,29684098864,6027.556908192315,6023.7125284308895,6032.329783126148,6057.97936,-5331985.0,1398-07-20
2019-10-13,370,9,652,1,11701257,5581661,17082918,200000,69747312073,33389513300,101935088363,1201737010,5960.668334436206,5967.077074478728,5982.0030811616825,6008.68505,-5381661.0,1398-07-21
2019-10-14,308,8,321,2,4415759,4263123,8633882,45000,26081581660,25118636360,50936608020,263610000,5906.477608945597,5899.618273680368,5892.074040556653,5858.0,-4218123.0,1398-07-22
2019-10-15,153,4,105,0,2362479,1705200,4067679,0,13472783429,9616571000,23089354429,0,5702.81616429183,5676.297079735151,5639.556063804832,,-1705200.0,1398-07-23
2019-10-16,307,7,349,2,10426643,5429659,15577772,278530,56406814606,29649504114,84537012598,1519306122,5409.873015312791,5426.771723067972,5460.656758371014,5454.730628657595,-5151129.0,1398-07-24
2019-10-20,110,4,127,1,1392912,900000,1750777,542135,7288602875,4661379416,9154710601,2795271690,5232.637004347726,5228.941550522996,5179.310462222223,5156.043586929455,-357865.0,1398-07-28
2019-10-21,290,7,435,2,8904719,3986249,12569498,321470,44854778214,20374331796,63587338554,1641771456,5037.191877026103,5058.860628642448,5111.15381803796,5107.075173422092,-3664779.0,1398-07-29
2019-10-22,181,2,194,2,4778593,663163,5041756,400000,25224978949,3500410582,26600189531,2125200000,5278.746055376551,5275.977165693857,5278.35627440011,5313.0,-263163.0,1398-07-30
2019-10-23,194,4,140,1,1828529,946650,2763179,12000,9456398307,4860213158,14253827465,62784000,5171.587821139287,5158.488633924911,5134.118373210796,5232.0,-934650.0,1398-08-01
2019-10-26,154,2,192,0,2110353,323000,2433353,0,11013094642,1642082992,12655177634,0,5218.6030687756975,5200.715898597532,5083.848272445821,,-323000.0,1398-08-04
2019-10-28,46,1,87,2,1229186,20000,846413,402773,6705708494,109136868,4615302009,2199543353,5455.405849074103,5452.777791692708,5456.8434,5461.0,382773.0,1398-08-06
2019-10-30,13,0,59,2,1390144,0,1085144,305000,7961354688,0,6214619688,1746735000,5727.0,5727.0,,5727.0,305000.0,1398-08-08
2019-11-02,487,5,365,7,7979310,1025649,7352959,1652000,47212171715,6044987346,43424868657,9832290404,5916.823850057211,5905.7678217708,5893.816837924085,5951.749639225181,626351.0,1398-08-11
2019-11-03,388,3,232,6,4078496,985216,4422082,641630,24443129018,5874050965,26449388166,3867791817,5993.172242414851,5981.207079832531,5962.196071724373,6028.071968268317,-343586.0,1398-08-12
2019-11-04,307,6,201,2,4043328,1490581,4902708,631201,23182716368,8503804358,28094529516,3591991210,5733.573028950409,5730.410523327108,5705.02666946647,5690.724840423257,-859380.0,1398-08-13
2019-11-05,240,6,118,1,3055056,1035066,4069955,20167,17325553730,5757268209,22967243389,115578550,5671.108395394389,5643.119736950409,5562.223287210671,5731.07304011504,-1014899.0,1398-08-14
2019-11-09,348,4,141,0,4744611,775264,5519875,0,25708473622,4204201803,29912675425,0,5418.457618970238,5419.0856541135445,5422.929225399348,,-775264.0,1398-08-18
2019-11-10,292,8,235,2,5609479,1290634,6173761,726352,30041668918,6817527820,32978918160,3880278578,5355.518563845234,5341.787309226904,5282.3091751805705,5342.146201841531,-564282.0,1398-08-19
2019-11-11,219,2,195,2,3054897,1158963,3889229,324631,16463693883,6178203332,20882897300,1758999915,5389.279534792826,5369.418283161007,5330.802909152406,5418.459466286337,-834332.0,1398-08-20
2019-11-12,324,1,143,6,5966218,100000,3639126,2427092,32912777174,550100000,20055945271,13406931903,5516.522724110986,5511.198367684988,5501.0,5523.86638124966,2327092.0,1398-08-21
2019-11-13,248,2,151,3,3059030,129619,3044853,143796,16759334602,708169727,16669629838,797874491,5478.643426837919,5474.691171626348,5463.4716129579765,5548.655671924114,14177.0,1398-08-22
2019-11-16,219,3,177,4,3799847,399000,3548847,650000,20951807680,2150495000,19462579877,3639722803,5513.855605238842,5484.198072500731,5389.711779448621,5599.573543076923,251000.0,1398-08-25
2019-11-17,124,2,50,1,929097,1300000,1829097,400000,4857852535,6797300000,9564352535,2090800000,5228.574126275297,5229.002362914596,5228.692307692308,5227.0,-900000.0,1398-08-26
2019-11-18,180,5,172,5,4339654,1034776,4871353,503077,22803204271,5497344014,25615570586,2684977699,5254.613448675862,5258.409847531066,5312.593270427609,5337.110818025869,-531699.0,1398-08-27
2019-11-19,140,4,119,3,1947831,856307,2602157,201981,10600186816,4667382351,14168992231,1098576936,5442.046469123861,5445.095061904412,5450.594647713962,5439.011273337591,-654326.0,1398-08-28
2019-11-20,152,1,139,1,2186061,598260,2684321,100000,11856733830,3231719643,14545739687,542713786,5423.78910286584,5418.778039958708,5401.864812957577,5427.13786,-498260.0,1398-08-29
2019-11-23,238,3,200,0,3485036,94861,3579897,0,18607481428,506327782,19113809210,0,5339.250850780308,5339.206465996089,5337.575842548571,,-94861.0,1398-09-02
2019-11-24,197,2,163,0,2540970,44300,2585270,0,13633362423,237977000,13871339423,0,5365.416523217511,5365.52832895597,5371.941309255079,,-44300.0,1398-09-03
2019-11-25,274,1,212,5,4067465,20000,3033652,1053813,22769083542,112484952,16993729789,5887838705,5597.856045964747,5601.7400113790245,5624.2476,5587.176002763299,1033813.0,1398-09-04
2019-11-26,313,1,312,9,7578787,20000,5162334,2436453,43496367513,114220000,29467654760,14142932753,5739.225487271248,5708.203839581089,5711.0,5804.7221731755135,2416453.0,1398-09-05
2019-11-27,593,3,427,12,16559854,370250,9510321,7419783,99587279965,2230009586,57139293610,44677995941,6013.777655588026,6008.135120780887,6022.983351789331,6021.469353079463,7049533.0,1398-09-06
2019-11-30,575,3,306,4,9086617,535274,8216989,1404902,56602874160,3341934307,51238573137,8706235330,6229.257176790879,6235.687200871268,6243.408622499878,6197.041024925582,869628.0,1398-09-09
2019-12-01,682,1,348,4,9080267,20200,7624318,1476149,55426023564,124275000,46538932333,9011366231,6104.0081270737965,6104.01249436343,6152.227722772277,6104.645419263232,1455949.0,1398-09-10
2019-12-02,676,3,355,2,9916819,440000,8117641,2239178,58109443545,2573062993,47545422639,13137083899,5859.6858070113,5857.049189413526,5847.870438636363,5866.922548810322,1799178.0,1398-09-11
2019-12-03,472,2,219,3,5248030,400000,3553706,2094324,30439254964,2336808456,20581026894,12195036526,5800.12975611801,5791.426441579579,5842.02114,5822.898713857073,1694324.0,1398-09-12
2019-12-04,530,2,359,8,13463256,330000,7465023,6328233,81367934674,1956067378,45052140755,38271861297,6043.704039646873,6035.097380811821,5927.476903030303,6047.795853439657,5998233.0,1398-09-13
2019-12-07,486,34,464,9,7473354,5119485,8039435,4553404,47125515594,32341581707,50626152418,28840944883,6305.805344427683,6297.227655674808,6317.350613782441,6333.930589730233,-566081.0,1398-09-16
2019-12-08,495,8,283,8,10406081,7228750,4722840,12911991,68843801581,47887764000,31196119108,85535446473,6615.728013360649,6605.372849387233,6624.625834342037,6624.497064240519,5683241.0,1398-09-17
2019-12-09,683,6,415,1,6475285,1702729,8168427,9587,43029296669,11158817043,54124206770,63906942,6645.158733399379,6626.0256436153495,6553.489746753594,6666.0,-1693142.0,1398-09-18
2019-12-10,400,7,363,1,5249616,3382941,8232557,400000,35060754728,22444260114,54845867557,2659147285,6678.727497020735,6662.069580204547,6634.540807539948,6647.8682125,-2982941.0,1398-09-19
2019-12-11,341,4,295,0,4417292,122007,4539299,0,29314436257,819079149,30133515406,0,6636.291251970664,6638.363193523934,6713.378322555263,,-122007.0,1398-09-20
2019-12-14,487,7,352,6,13012923,2257298,6195221,9075000,90458723310,15698076491,42941111116,63215688685,6951.453052477142,6931.328376501823,6954.366012374087,6965.916108539945,6817702.0,1398-09-23
2019-12-15,583,5,375,1,7472014,1259259,8703950,27323,50485304594,8434517453,58734046611,185775436,6756.58592101139,6747.976104067693,6698.000532853051,6799.232734326391,-1231936.0,1398-09-24
2019-12-16,447,9,444,5,24630764,8865212,15017014,18478962,173215551720,62349245709,105023188032,130541609397,7032.487978042419,6993.613246415033,7033.023655723066,7064.336697970373,9613750.0,1398-09-25
2019-12-17,614,3,412,1,12494518,2302551,14747069,50000,86790967129,15732148981,102173002435,350113675,6946.323750063828,6928.359963257783,6832.486655453017,7002.2735,-2252551.0,1398-09-26
2019-12-18,305,6,369,3,5799151,7569299,6604280,6764170,41245508409,53645403821,46957963443,47932948787,7112.3356520635525,7110.232068143689,7087.235399341472,7086.301613797406,-805129.0,1398-09-27
2019-12-21,362,4,247,1,5359946,1182854,6278388,264412,37624679557,8246326624,44019898918,1851107263,7019.600487952677,7011.337769822445,6971.5506934921805,7000.844375444382,-918442.0,1398-09-30
2019-12-22,754,5,320,0,10594621,652961,11247582,0,71422956193,4413230026,75836186219,0,6741.435695812054,6742.443506435428,6758.795741246415,,-652961.0,1398-10-01
2019-12-23,1110,12,437,1,13306403,1301110,14597513,10000,85947794631,8412228550,94295823181,64200000,6459.13058780799,6459.718390454593,6465.424560567515,6420.0,-1291110.0,1398-10-02
2019-12-24,321,2,447,2,7311906,1780000,6891906,2200000,49205216778,12057301166,46339917944,14922600000,6729.465173376135,6723.817467040322,6773.7647,6783.0,420000.0,1398-10-03
2019-12-25,346,6,219,0,4659524,2021000,6680524,0,30959217636,13454850963,44414068599,0,6644.287621654057,6648.29115186174,6657.5215056902525,,-2021000.0,1398-10-04
2019-12-28,367,10,309,2,5327892,828740,5496149,660483,35764907537,5565100000,36950988182,4379019355,6712.768865622652,6723.068858213269,6715.133817602626,6630.025837152508,-168257.0,1398-10-07
2019-12-29,385,6,422,2,9640574,297951,9499627,438898,65282028764,2033567739,64309138847,3006457656,6771.591480341316,6769.64883431739,6825.175075767492,6850.014481724683,140947.0,1398-10-08
2019-12-30,75,1,265,5,6466648,3392895,3781820,6077723,45952151202,23820539860,26860936206,42911754856,7106.023275428011,7102.647985890391,7020.712359209466,7060.4986202892105,2684828.0,1398-10-09
2019-12-31,530,5,647,1,13566640,336000,13870640,32000,98556331909,2404957524,100727689433,233600000,7264.608768936155,7261.935241128023,7157.6116785714285,7300.0,-304000.0,1398-10-10
2020-01-01,686,8,472,1,13240001,1859753,14569754,530000,100012615127,14157436907,110192788439,3977263595,7553.822324258132,7563.119352529906,7612.536130873294,7504.270933962264,-1329753.0,1398-10-11
2020-01-04,102,6,104,0,206230,21719794,21926024,0,1481350090,156013280302,157494630392,0,7183.0,7183.0,7183.0,,-21719794.0,1398-10-14
2020-01-05,556,13,599,7,15830215,12319717,23374868,4775064,108254880312,84141991834,159793903018,32602969128,6838.497159514258,6836.141407001743,6829.864016681552,6827.755424429914,-7544653.0,1398-10-15
2020-01-07,247,9,191,0,3198947,2091000,5289947,0,20992667323,13608368624,34601035947,0,6562.367967646854,6540.9040859955685,6508.067252032521,,-2091000.0,1398-10-17
2020-01-08,88,1,36,0,1661122,300000,1961122,0,10649453142,1923300000,12572753142,0,6411.0,6411.0,6411.0,,-300000.0,1398-10-18
2020-01-11,5,0,28,1,538010,0,238010,300000,3518047390,0,1556347390,1961700000,6539.0,6539.0,,6539.0,300000.0,1398-10-21
2020-01-12,12,0,40,4,1180071,0,140071,1040000,8017402374,0,951642374,7065760000,6794.0,6794.0,,6794.0,1040000.0,1398-10-22
2020-01-13,264,3,165,4,10788842,744800,9732842,1800800,76956008562,5311312887,69422215049,12845106400,7132.92571732907,7132.779413145719,7131.193457303974,7133.0,1056000.0,1398-10-23
2020-01-14,311,4,296,0,4632414,1692088,6324502,0,33408590659,12111521728,45520112387,0,7211.918161675532,7197.422403692813,7157.737498286141,,-1692088.0,1398-10-24
2020-01-15,311,1,328,1,6530731,485504,6666235,350000,47063870977,3540742281,48056913258,2547700000,7206.524197214676,7209.003771694217,7292.920925471263,7279.142857142857,-135504.0,1398-10-25
2020-01-18,269,5,299,2,14636249,3830000,18016249,450000,110757792520,29004290000,136354232520,3407850000,7567.361864368391,7568.402974448233,7572.921671018276,7573.0,-3380000.0,1398-10-28
2020-01-19,353,5,408,4,7943315,870627,7816386,997556,62274187116,6904602385,61251272446,7927517055,7839.823438451075,7836.265052160935,7930.609072541973,7946.93937483209,126929.0,1398-10-29
2020-01-20,353,2,265,0,3724287,165000,3889287,0,28927125097,1290536879,30217661976,0,7767.157873976952,7769.460565908353,7821.43563030303,,-165000.0,1398-10-30
2020-01-21,546,3,325,1,5969174,1809030,7744874,33330,44616061815,13441335124,57805429289,251967650,7474.41133647637,7463.701706315687,7430.133897171412,7559.785478547855,-1775700.0,1398-11-01
2020-01-22,495,4,291,2,8242775,872875,7532359,1583291,60650308931,6286869464,55245171897,11692006498,7357.996418803134,7334.378499086409,7202.485423456967,7384.622598119992,710416.0,1398-11-02
2020-01-25,349,4,332,4,13436270,541677,9277947,4700000,102748636232,4096052810,70612129042,36232560000,7647.110115530575,7610.749343793406,7561.799393365419,7709.055319148936,4158323.0,1398-11-05
2020-01-26,201,2,340,6,10704425,577001,7247499,4033927,85727014565,4631010026,57981726489,32376298102,8008.558569470102,8000.239322420051,8026.0,8026.0,3456926.0,1398-11-06
2020-01-27,449,6,475,3,11339677,4326305,14126459,1539523,94397585005,35667401701,117215039631,12849947075,8324.539138548655,8297.552814261522,8244.310491516433,8346.706788401343,-2786782.0,1398-11-07
2020-01-28,163,1,247,4,6875427,200000,2997002,4078425,59865540715,1743400000,26057309990,35551630725,8707.174218415816,8694.458659019914,8717.0,8717.0,3878425.0,1398-11-08
