date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2012-05-28,0,1,1,0,0,2886,2886,0,0,6427122,6427122,0,,2227.0,2227.0,,-2886.0,1391-03-08
2012-06-12,0,1,1,0,0,3000,3000,0,0,6750000,6750000,0,,2250.0,2250.0,,-3000.0,1391-03-23
2012-06-23,1,0,1,0,1000,0,1000,0,2300000,0,2300000,0,2300.0,2300.0,,,0.0,1391-04-03
2012-06-25,1,0,1,0,1,0,1,0,2264,0,2264,0,2264.0,2264.0,,,0.0,1391-04-05
2012-06-27,1,0,1,0,186,0,186,0,399156,0,399156,0,2146.0,2146.0,,,0.0,1391-04-07
2012-06-30,2,0,1,0,2000,0,2000,0,4290000,0,4290000,0,2145.0,2145.0,,,0.0,1391-04-10
2012-07-01,1,0,1,0,2000,0,2000,0,4290000,0,4290000,0,2145.0,2145.0,,,0.0,1391-04-11
2012-07-02,1,0,1,0,336,0,336,0,720720,0,720720,0,2145.0,2145.0,,,0.0,1391-04-12
2012-07-03,1,0,3,0,1320,0,1320,0,2992566,0,2992566,0,2267.0954545454547,2267.0954545454547,,,0.0,1391-04-13
2012-07-04,1,0,1,0,1000,0,1000,0,2130000,0,2130000,0,2130.0,2130.0,,,0.0,1391-04-14
2012-07-30,1,0,1,0,10,0,10,0,21240,0,21240,0,2124.0,2124.0,,,0.0,1391-05-09
2012-07-31,3,0,1,0,2261,0,2261,0,4802364,0,4802364,0,2124.0,2124.0,,,0.0,1391-05-10
2012-08-01,1,0,1,0,2,0,2,0,4236,0,4236,0,2118.0,2118.0,,,0.0,1391-05-11
2012-08-04,1,0,1,0,1,0,1,0,2112,0,2112,0,2112.0,2112.0,,,0.0,1391-05-14
2012-08-06,1,0,1,0,1,0,1,0,2112,0,2112,0,2112.0,2112.0,,,0.0,1391-05-16
2012-08-07,2,0,1,0,101,0,101,0,213312,0,213312,0,2112.0,2112.0,,,0.0,1391-05-17
2012-08-11,1,0,1,0,1,0,1,0,2112,0,2112,0,2112.0,2112.0,,,0.0,1391-05-21
2012-08-12,1,0,1,0,1,0,1,0,2112,0,2112,0,2112.0,2112.0,,,0.0,1391-05-22
2012-08-13,1,0,1,0,1,0,1,0,2112,0,2112,0,2112.0,2112.0,,,0.0,1391-05-23
2012-08-14,1,0,1,0,1,0,1,0,2112,0,2112,0,2112.0,2112.0,,,0.0,1391-05-24
2012-08-18,2,0,1,0,501,0,501,0,1058112,0,1058112,0,2112.0,2112.0,,,0.0,1391-05-28
2012-08-27,1,0,1,0,1,0,1,0,2111,0,2111,0,2111.0,2111.0,,,0.0,1391-06-06
2012-09-04,1,0,1,0,10,0,10,0,21110,0,21110,0,2111.0,2111.0,,,0.0,1391-06-14
2012-09-19,1,0,1,0,50,0,50,0,105550,0,105550,0,2111.0,2111.0,,,0.0,1391-06-29
2012-09-23,4,0,9,0,48530,0,48530,0,102456360,0,102456360,0,2111.1963733772923,2111.1963733772923,,,0.0,1391-07-02
2012-10-03,1,0,1,0,1396,0,1396,0,2596560,0,2596560,0,1860.0,1860.0,,,0.0,1391-07-12
2012-10-07,2,0,2,0,6742,0,6742,0,11745364,0,11745364,0,1742.118659151587,1742.118659151587,,,0.0,1391-07-16
2012-10-08,1,0,1,0,1000,0,1000,0,1724000,0,1724000,0,1724.0,1724.0,,,0.0,1391-07-17
2012-10-15,2,0,2,0,6100,0,6100,0,11348200,0,11348200,0,1860.360655737705,1860.360655737705,,,0.0,1391-07-24
2012-10-16,1,0,2,0,6921,0,6921,0,13018401,0,13018401,0,1881.0,1881.0,,,0.0,1391-07-25
2012-10-17,1,0,2,0,450,0,450,0,856350,0,856350,0,1903.0,1903.0,,,0.0,1391-07-26
2012-10-21,1,0,1,0,396,0,396,0,753984,0,753984,0,1904.0,1904.0,,,0.0,1391-07-30
2012-10-28,1,0,2,0,1464,0,1464,0,2788920,0,2788920,0,1905.0,1905.0,,,0.0,1391-08-07
2012-10-31,2,0,1,0,4522,0,4522,0,8632498,0,8632498,0,1909.0,1909.0,,,0.0,1391-08-10
2012-11-04,1,0,2,0,1578,0,1578,0,3036072,0,3036072,0,1924.0,1924.0,,,0.0,1391-08-14
2012-11-05,2,0,2,0,12264,0,12264,0,23657256,0,23657256,0,1929.0,1929.0,,,0.0,1391-08-15
2012-11-06,1,0,1,0,13155,0,13155,0,25889040,0,25889040,0,1968.0,1968.0,,,0.0,1391-08-16
2012-11-07,2,0,3,0,5196,0,5196,0,10449156,0,10449156,0,2011.0,2011.0,,,0.0,1391-08-17
2012-11-14,1,0,2,0,3,0,3,0,6087,0,6087,0,2029.0,2029.0,,,0.0,1391-08-24
2012-11-17,1,0,1,0,1,0,1,0,2110,0,2110,0,2110.0,2110.0,,,0.0,1391-08-27
2012-11-18,1,0,1,0,1,0,1,0,2110,0,2110,0,2110.0,2110.0,,,0.0,1391-08-28
2012-11-19,1,0,1,0,5835,0,5835,0,12311850,0,12311850,0,2110.0,2110.0,,,0.0,1391-08-29
2012-11-20,1,0,1,0,1,0,1,0,2130,0,2130,0,2130.0,2130.0,,,0.0,1391-08-30
2012-11-21,1,0,1,0,1,0,1,0,2130,0,2130,0,2130.0,2130.0,,,0.0,1391-09-01
2012-11-26,1,0,1,0,1,0,1,0,2130,0,2130,0,2130.0,2130.0,,,0.0,1391-09-06
2012-11-27,1,0,1,0,1,0,1,0,2130,0,2130,0,2130.0,2130.0,,,0.0,1391-09-07
2012-11-28,1,0,1,0,1,0,1,0,2130,0,2130,0,2130.0,2130.0,,,0.0,1391-09-08
2012-12-01,1,0,1,0,396,0,396,0,843480,0,843480,0,2130.0,2130.0,,,0.0,1391-09-11
2012-12-03,1,0,1,0,90,0,90,0,191880,0,191880,0,2132.0,2132.0,,,0.0,1391-09-13
2012-12-04,1,0,1,0,2079,0,2079,0,4432428,0,4432428,0,2132.0,2132.0,,,0.0,1391-09-14
2012-12-10,1,0,1,0,5412,0,5412,0,11576268,0,11576268,0,2139.0,2139.0,,,0.0,1391-09-20
2012-12-11,1,0,1,0,12271,0,12271,0,26480818,0,26480818,0,2158.0,2158.0,,,0.0,1391-09-21
2012-12-12,1,0,1,0,5,0,5,0,11005,0,11005,0,2201.0,2201.0,,,0.0,1391-09-22
2012-12-19,1,0,1,0,987,0,987,0,2172387,0,2172387,0,2201.0,2201.0,,,0.0,1391-09-29
2012-12-24,1,0,1,0,440,0,440,0,969760,0,969760,0,2204.0,2204.0,,,0.0,1391-10-04
2012-12-25,1,0,1,0,3978,0,3978,0,8775468,0,8775468,0,2206.0,2206.0,,,0.0,1391-10-05
2012-12-26,1,0,1,0,1000,0,1000,0,2221000,0,2221000,0,2221.0,2221.0,,,0.0,1391-10-06
2012-12-29,2,0,3,0,1013,0,1013,0,2434147,0,2434147,0,2402.9091806515303,2402.9091806515303,,,0.0,1391-10-09
2012-12-30,1,0,1,0,431,0,431,0,1077069,0,1077069,0,2499.0,2499.0,,,0.0,1391-10-10
2013-01-01,1,0,1,0,1200,0,1200,0,3001200,0,3001200,0,2501.0,2501.0,,,0.0,1391-10-12
2013-01-02,3,1,1,1,61200,1297636,3220,1355616,153367200,3251875816,8069320,3397173696,2506.0,2506.0,2506.0,2506.0,57980.0,1391-10-13
2013-01-06,1,0,2,0,3800,0,3800,0,9902800,0,9902800,0,2606.0,2606.0,,,0.0,1391-10-17
2013-01-07,1,0,1,0,500,0,500,0,1311000,0,1311000,0,2622.0,2622.0,,,0.0,1391-10-18
2013-01-15,1,0,1,0,3723,0,3723,0,9769152,0,9769152,0,2624.0,2624.0,,,0.0,1391-10-26
2013-01-16,1,0,1,0,700,0,700,0,1848700,0,1848700,0,2641.0,2641.0,,,0.0,1391-10-27
2013-01-21,1,0,3,0,2842,0,2842,0,9473020,0,9473020,0,3333.223082336383,3333.223082336383,,,0.0,1391-11-02
2013-01-22,2,0,5,0,12218,0,12218,0,42347588,0,42347588,0,3466.0,3466.0,,,0.0,1391-11-03
2013-01-23,1,0,3,0,4374,0,4374,0,15470838,0,15470838,0,3537.0,3537.0,,,0.0,1391-11-04
2013-01-26,1,0,1,0,1000,0,1000,0,3563000,0,3563000,0,3563.0,3563.0,,,0.0,1391-11-07
2013-01-27,1,0,4,0,7915,0,7915,0,28248635,0,28248635,0,3569.0,3569.0,,,0.0,1391-11-08
2013-01-28,2,0,2,0,2960,0,2960,0,10703360,0,10703360,0,3616.0,3616.0,,,0.0,1391-11-09
2013-01-30,1,0,2,0,2500,0,2500,0,9082500,0,9082500,0,3633.0,3633.0,,,0.0,1391-11-11
2013-02-02,1,0,2,0,2660,0,2660,0,9703680,0,9703680,0,3648.0,3648.0,,,0.0,1391-11-14
2013-02-03,8,0,9,0,62130,0,62130,0,226841144,0,226841144,0,3651.072654112345,3651.072654112345,,,0.0,1391-11-15
2013-02-04,5,1,13,0,17124,46488,63612,0,60399620,170590405,230990025,0,3527.191076851203,3631.2334936804377,3669.557842884185,,-46488.0,1391-11-16
2013-02-06,1,0,1,0,263,0,263,0,989932,0,989932,0,3764.0,3764.0,,,0.0,1391-11-18
2013-02-09,2,0,2,0,346,0,346,0,1278944,0,1278944,0,3696.369942196532,3696.369942196532,,,0.0,1391-11-21
2013-02-11,1,0,1,0,200,0,200,0,700000,0,700000,0,3500.0,3500.0,,,0.0,1391-11-23
2013-02-12,1,0,1,0,1,0,1,0,3609,0,3609,0,3609.0,3609.0,,,0.0,1391-11-24
2013-02-13,4,0,6,0,24000,0,24000,0,83688000,0,83688000,0,3487.0,3487.0,,,0.0,1391-11-25
2013-02-16,3,0,4,0,2752,0,2752,0,9214448,0,9214448,0,3348.2732558139537,3348.2732558139537,,,0.0,1391-11-28
2013-02-17,4,0,2,0,12354,0,12354,0,41175882,0,41175882,0,3333.0,3333.0,,,0.0,1391-11-29
2013-02-18,4,1,7,0,9225,15000,24225,0,30182400,48965179,79147579,0,3271.8048780487807,3267.185923632611,3264.3452666666667,,-15000.0,1391-11-30
2013-02-19,8,0,11,0,35326,0,35326,0,117391714,0,117391714,0,3323.0966993149523,3323.0966993149523,,,0.0,1391-12-01
2013-02-20,4,0,6,0,1245945,0,1245945,0,4238310700,0,4238310700,0,3401.6836216686934,3401.6836216686934,,,0.0,1391-12-02
2013-02-23,4,0,5,1,5789,0,5589,200,20480082,0,19772682,707400,3537.758162031439,3537.785292538916,,3537.0,200.0,1391-12-05
2013-03-04,1,0,2,0,20000,0,20000,0,67323060,0,67323060,0,3366.153,3366.153,,,0.0,1391-12-14
2013-03-11,1,0,1,0,5000,0,5000,0,16215000,0,16215000,0,3243.0,3243.0,,,0.0,1391-12-21
2013-03-12,1,0,1,0,5000,0,5000,0,16080000,0,16080000,0,3216.0,3216.0,,,0.0,1391-12-22
2013-03-13,1,0,2,0,3000,0,3000,0,9570000,0,9570000,0,3190.0,3190.0,,,0.0,1391-12-23
2013-03-16,1,0,2,0,1500,0,1500,0,4825174,0,4825174,0,3216.7826666666665,3216.7826666666665,,,0.0,1391-12-26
2013-03-17,3,0,3,0,3230,0,3230,0,10238070,0,10238070,0,3169.681114551084,3169.681114551084,,,0.0,1391-12-27
2013-03-25,2,0,4,0,20956,0,20956,0,71336308,0,71336308,0,3404.099446459248,3404.099446459248,,,0.0,1392-01-05
2013-03-26,1,0,3,0,6000,0,6000,0,20961372,0,20961372,0,3493.562,3493.562,,,0.0,1392-01-06
2013-03-30,3,0,2,0,22000,0,22000,0,75558000,0,75558000,0,3434.454545454545,3434.454545454545,,,0.0,1392-01-10
2013-03-31,1,0,3,0,7428,0,7428,0,24811980,0,24811980,0,3340.331179321486,3340.331179321486,,,0.0,1392-01-11
2013-04-07,1,0,1,0,700,0,700,0,2442300,0,2442300,0,3489.0,3489.0,,,0.0,1392-01-18
2013-04-08,1,0,1,0,450,0,450,0,1473750,0,1473750,0,3275.0,3275.0,,,0.0,1392-01-19
2013-04-10,9,0,5,0,26150,0,26150,0,85575183,0,85575183,0,3272.473537284895,3272.473537284895,,,0.0,1392-01-21
2013-04-13,4,0,3,0,6061,0,6061,0,20619522,0,20619522,0,3402.0,3402.0,,,0.0,1392-01-24
2013-04-15,3,0,2,0,5390,0,5390,0,18514930,0,18514930,0,3435.051948051948,3435.051948051948,,,0.0,1392-01-26
2013-04-16,3,0,3,0,5519,0,5519,0,19134373,0,19134373,0,3467.0,3467.0,,,0.0,1392-01-27
2013-04-17,1,0,4,0,3770,0,3770,0,13191230,0,13191230,0,3499.0,3499.0,,,0.0,1392-01-28
2013-04-20,4,0,5,1,41142,0,26342,14800,144860982,0,92750182,52110800,3521.0,3521.0,,3521.0,14800.0,1392-01-31
2013-04-21,7,0,9,0,51176,0,51176,0,186499761,0,186499761,0,3644.281714084728,3644.281714084728,,,0.0,1392-02-01
2013-04-22,3,0,4,0,5261,0,5261,0,19258200,0,19258200,0,3660.558829119939,3660.558829119939,,,0.0,1392-02-02
2013-04-23,6,0,3,0,11246,0,11246,0,42655136,0,42655136,0,3792.916236884225,3792.916236884225,,,0.0,1392-02-03
2013-04-24,1,1,8,0,12442,11294,23736,0,47930577,43366280,91296857,0,3852.320929111075,3846.3455089315808,3839.76270586152,,-11294.0,1392-02-04
2013-04-27,4,0,5,0,32115,0,32115,0,128395770,0,128395770,0,3998.0,3998.0,,,0.0,1392-02-07
2013-04-28,8,0,5,1,22762,0,11468,11294,94621626,0,47672468,46949158,4156.999648537036,4156.999302406697,,4157.0,11294.0,1392-02-08
2013-04-29,1,0,1,0,2077,0,2077,0,8960178,0,8960178,0,4314.0,4314.0,,,0.0,1392-02-09
2013-04-30,4,0,3,0,10700,0,10700,0,46320300,0,46320300,0,4329.0,4329.0,,,0.0,1392-02-10
2013-05-01,12,0,7,0,39612,0,39612,0,174530472,0,174530472,0,4406.0,4406.0,,,0.0,1392-02-11
2013-05-04,9,0,7,0,31747,0,31747,0,143465032,0,143465032,0,4519.010678174316,4519.010678174316,,,0.0,1392-02-14
2013-05-05,3,0,1,0,9500,0,9500,0,41220725,0,41220725,0,4339.023684210526,4339.023684210526,,,0.0,1392-02-15
2013-05-06,3,0,4,0,29132,0,29132,0,124422772,0,124422772,0,4271.0,4271.0,,,0.0,1392-02-16
2013-05-07,2,0,4,0,2257,0,2257,0,9454469,0,9454469,0,4188.953921134249,4188.953921134249,,,0.0,1392-02-17
2013-05-08,1,0,1,0,1000,0,1000,0,4200000,0,4200000,0,4200.0,4200.0,,,0.0,1392-02-18
2013-05-11,1,0,2,0,10050,0,10050,0,41716950,0,41716950,0,4150.940298507463,4150.940298507463,,,0.0,1392-02-21
2013-05-12,1,0,1,0,4000,0,4000,0,16800000,0,16800000,0,4200.0,4200.0,,,0.0,1392-02-22
2013-05-13,1,0,1,0,10000,0,10000,0,40500000,0,40500000,0,4050.0,4050.0,,,0.0,1392-02-23
2013-05-20,2,0,1,0,6500,0,6500,0,26327500,0,26327500,0,4050.3846153846152,4050.3846153846152,,,0.0,1392-02-30
2013-05-21,4,0,2,0,7500,0,7500,0,32122500,0,32122500,0,4283.0,4283.0,,,0.0,1392-02-31
2013-05-25,4,0,3,0,13500,0,13500,0,58536000,0,58536000,0,4336.0,4336.0,,,0.0,1392-03-04
2013-05-26,1,0,3,0,8230,0,8230,0,36483590,0,36483590,0,4433.0,4433.0,,,0.0,1392-03-05
2013-05-27,9,0,5,0,52870,0,52870,0,237544910,0,237544910,0,4493.0,4493.0,,,0.0,1392-03-06
2013-05-28,2,0,2,0,622,0,622,0,2905984,0,2905984,0,4672.0,4672.0,,,0.0,1392-03-07
2013-05-29,1,0,1,0,225,0,225,0,1052325,0,1052325,0,4677.0,4677.0,,,0.0,1392-03-08
2013-06-01,3,0,4,0,13862,0,13862,0,64874160,0,64874160,0,4680.0,4680.0,,,0.0,1392-03-11
2013-06-02,2,0,2,0,4001,0,4001,0,19156788,0,19156788,0,4788.0,4788.0,,,0.0,1392-03-12
2013-06-08,2,0,1,0,6089,0,6089,0,29348980,0,29348980,0,4820.0,4820.0,,,0.0,1392-03-18
2013-06-09,2,0,2,0,4087,0,4087,0,19899603,0,19899603,0,4869.0,4869.0,,,0.0,1392-03-19
2013-06-15,1,0,1,0,650,0,650,0,3186300,0,3186300,0,4902.0,4902.0,,,0.0,1392-03-25
2013-06-16,1,0,1,0,5220,0,5220,0,25614540,0,25614540,0,4907.0,4907.0,,,0.0,1392-03-26
2013-06-18,1,0,1,0,322,0,322,0,1593900,0,1593900,0,4950.0,4950.0,,,0.0,1392-03-28
2013-06-22,1,0,2,0,6412,0,6412,0,31758636,0,31758636,0,4953.0,4953.0,,,0.0,1392-04-01
2013-06-29,1,0,2,0,4724,0,4724,0,23648344,0,23648344,0,5006.0,5006.0,,,0.0,1392-04-08
2013-06-30,1,0,1,0,1500,0,1500,0,7569000,0,7569000,0,5046.0,5046.0,,,0.0,1392-04-09
2013-07-23,1,0,2,0,1441,0,1441,0,6389394,0,6389394,0,4434.0,4434.0,,,0.0,1392-05-01
2013-07-24,1,0,2,0,3698,0,3698,0,16433912,0,16433912,0,4444.0,4444.0,,,0.0,1392-05-02
2013-07-27,1,0,1,0,1,0,1,0,4472,0,4472,0,4472.0,4472.0,,,0.0,1392-05-05
2013-07-28,2,0,5,0,100,0,100,0,480865,0,480865,0,4808.65,4808.65,,,0.0,1392-05-06
2013-07-29,0,1,2,0,0,6652,6652,0,0,33266652,33266652,0,,5001.0,5001.0,,-6652.0,1392-05-07
2013-07-31,1,0,1,0,1,0,1,0,5056,0,5056,0,5056.0,5056.0,,,0.0,1392-05-09
2013-08-03,2,0,1,0,3655,0,3655,0,18479680,0,18479680,0,5056.0,5056.0,,,0.0,1392-05-12
2013-08-04,1,0,1,0,2000,0,2000,0,10174000,0,10174000,0,5087.0,5087.0,,,0.0,1392-05-13
2013-08-11,1,0,3,0,10690,0,10690,0,54561760,0,54561760,0,5104.0,5104.0,,,0.0,1392-05-20
2013-08-12,1,0,1,0,4600,0,4600,0,23892400,0,23892400,0,5194.0,5194.0,,,0.0,1392-05-21
2013-08-13,1,0,2,0,9434,0,9434,0,49377556,0,49377556,0,5234.0,5234.0,,,0.0,1392-05-22
2013-08-14,1,0,1,0,10690,0,10690,0,56828040,0,56828040,0,5316.0,5316.0,,,0.0,1392-05-23
2013-08-17,2,0,1,0,313,0,313,0,1693643,0,1693643,0,5411.0,5411.0,,,0.0,1392-05-26
2013-08-19,1,0,1,0,2000,0,2000,0,10828000,0,10828000,0,5414.0,5414.0,,,0.0,1392-05-28
2013-08-24,1,0,1,0,2000,0,2000,0,10862000,0,10862000,0,5431.0,5431.0,,,0.0,1392-06-02
2013-08-25,2,0,2,0,15462,0,15462,0,90827082,0,90827082,0,5874.213038416764,5874.213038416764,,,0.0,1392-06-03
2013-08-26,1,0,1,0,6000,0,6000,0,36648000,0,36648000,0,6108.0,6108.0,,,0.0,1392-06-04
2013-08-27,2,0,2,0,17700,0,17700,0,109191300,0,109191300,0,6169.0,6169.0,,,0.0,1392-06-05
2013-08-28,1,0,1,0,4329,0,4329,0,27493479,0,27493479,0,6351.0,6351.0,,,0.0,1392-06-06
2013-08-31,1,0,1,0,1060,0,1060,0,6780820,0,6780820,0,6397.0,6397.0,,,0.0,1392-06-09
2013-09-01,1,0,2,0,6412,0,6412,0,41088096,0,41088096,0,6408.0,6408.0,,,0.0,1392-06-10
2013-09-08,1,0,2,0,84,0,84,0,544068,0,544068,0,6477.0,6477.0,,,0.0,1392-06-17
2013-09-09,1,0,1,0,20,0,20,0,129560,0,129560,0,6478.0,6478.0,,,0.0,1392-06-18
2013-09-10,2,0,2,0,25060,0,25060,0,162338680,0,162338680,0,6478.0,6478.0,,,0.0,1392-06-19
2013-09-11,2,0,1,0,25000,0,25000,0,168425000,0,168425000,0,6737.0,6737.0,,,0.0,1392-06-20
2013-09-15,1,0,1,0,90,0,90,0,630540,0,630540,0,7006.0,7006.0,,,0.0,1392-06-24
2013-09-16,1,0,2,0,2428,0,2428,0,17012996,0,17012996,0,7007.0,7007.0,,,0.0,1392-06-25
2013-09-18,10,0,1,0,150000,0,150000,0,1055250000,0,1055250000,0,7035.0,7035.0,,,0.0,1392-06-27
2013-09-22,1,0,1,0,1,0,1,0,7316,0,7316,0,7316.0,7316.0,,,0.0,1392-06-31
2013-09-23,1,0,1,0,144,0,144,0,1053504,0,1053504,0,7316.0,7316.0,,,0.0,1392-07-01
2013-09-28,1,0,1,0,3000,0,3000,0,21954000,0,21954000,0,7318.0,7318.0,,,0.0,1392-07-06
2013-09-29,1,0,2,0,3185,0,3185,0,23422490,0,23422490,0,7354.0,7354.0,,,0.0,1392-07-07
2013-09-30,1,0,2,0,11070,0,11070,0,81840510,0,81840510,0,7393.0,7393.0,,,0.0,1392-07-08
2013-10-01,1,0,2,0,700,0,700,0,5270300,0,5270300,0,7529.0,7529.0,,,0.0,1392-07-09
2013-10-02,3,0,2,0,3293,0,3293,0,24819341,0,24819341,0,7537.0,7537.0,,,0.0,1392-07-10
2013-10-06,1,0,1,0,10,0,10,0,75790,0,75790,0,7579.0,7579.0,,,0.0,1392-07-14
2013-10-08,1,0,2,0,702,0,702,0,5320458,0,5320458,0,7579.0,7579.0,,,0.0,1392-07-16
2013-10-09,1,0,2,0,3324,0,3324,0,25222512,0,25222512,0,7588.0,7588.0,,,0.0,1392-07-17
2013-10-12,1,0,1,0,200,0,200,0,1526000,0,1526000,0,7630.0,7630.0,,,0.0,1392-07-20
2013-10-13,1,0,1,0,6651,0,6651,0,50760432,0,50760432,0,7632.0,7632.0,,,0.0,1392-07-21
2013-10-14,2,0,1,0,21392,0,21392,0,165060672,0,165060672,0,7716.0,7716.0,,,0.0,1392-07-22
2013-10-15,1,0,1,0,8500,0,8500,0,67923500,0,67923500,0,7991.0,7991.0,,,0.0,1392-07-23
2013-10-19,1,0,1,0,180,0,180,0,1458720,0,1458720,0,8104.0,8104.0,,,0.0,1392-07-27
2013-10-21,1,0,2,0,6525,0,6525,0,52891650,0,52891650,0,8106.0,8106.0,,,0.0,1392-07-29
2013-10-27,13,0,19,0,97809,0,97809,0,1410979763,0,1410979763,0,14425.868406792832,14425.868406792832,,,0.0,1392-08-05
2013-10-28,2,0,4,0,37635,0,37635,0,564637905,0,564637905,0,15003.0,15003.0,,,0.0,1392-08-06
2013-10-29,4,0,4,0,31206,0,31206,0,486907218,0,486907218,0,15603.0,15603.0,,,0.0,1392-08-07
2013-10-30,37,1,18,0,199265,21811,221076,0,3233196895,353810044,3587006939,0,16225.613604998369,16225.220914979463,16221.633304295998,,-21811.0,1392-08-08
2013-11-02,15,0,11,1,115340,0,93529,21811,1946247160,0,1578208346,368038814,16874.0,16874.0,,16874.0,21811.0,1392-08-11
2013-11-03,44,1,18,0,100826,50000,150826,0,1769249023,877353740,2646602763,0,17547.547487751177,17547.390788060413,17547.0748,,-50000.0,1392-08-12
2013-11-04,32,0,10,0,48907,0,48907,0,892454936,0,892454936,0,18248.0,18248.0,,,0.0,1392-08-13
2013-11-05,49,0,11,1,185449,0,55449,130000,3519265673,0,1052255673,2467010000,18977.0,18977.0,,18977.0,130000.0,1392-08-14
2013-11-06,57,2,14,1,101551,27735,29286,100000,2004210536,547377960,577988496,1973600000,19736.0,19736.0,19736.0,19736.0,72265.0,1392-08-15
2013-11-09,82,1,29,1,154544,38074,92618,100000,3171283823,781408181,1900192004,2052500000,20520.26492778756,20516.443930985337,20523.40655040185,20525.0,61926.0,1392-08-18
2013-11-10,53,1,17,1,113744,15000,28744,100000,2427410704,320115000,613425704,2134100000,21341.0,21341.0,21341.0,21341.0,85000.0,1392-08-19
2013-11-11,169,0,69,2,387901,0,243650,144251,8301460619,0,5136521755,3164938864,21400.97761800047,21081.55860865996,,21940.49860312927,144251.0,1392-08-20
2013-11-12,20,0,4,0,18403,0,18403,0,378089635,0,378089635,0,20545.0,20545.0,,,0.0,1392-08-21
2013-11-16,8,0,4,0,6702,0,6702,0,133477032,0,133477032,0,19916.0,19916.0,,,0.0,1392-08-25
2013-11-17,5,0,1,0,758,0,758,0,14928052,0,14928052,0,19694.0,19694.0,,,0.0,1392-08-26
2013-11-18,5,0,1,0,1669,0,1669,0,32827561,0,32827561,0,19669.0,19669.0,,,0.0,1392-08-27
2013-11-19,19,0,39,0,148651,0,148651,0,2915640714,0,2915640714,0,19614.0,19614.0,,,0.0,1392-08-28
2013-11-20,61,0,93,1,414891,0,374891,40000,8232485448,0,7416565448,815920000,19842.52598393313,19783.258195048693,,20398.0,40000.0,1392-08-29
2013-11-23,46,0,18,1,325675,0,125675,200000,6719205341,0,2592023246,4127182095,20631.62766868811,20624.811983290238,,20635.910475,200000.0,1392-09-02
2013-11-24,112,1,94,0,319388,10000,329388,0,6647504354,207805000,6855309354,0,20813.256459228272,20812.26199497249,20780.5,,-10000.0,1392-09-03
2013-11-25,51,1,40,0,95214,8000,103214,0,1949504398,160000000,2109504398,0,20474.976348016047,20438.16147034317,20000.0,,-8000.0,1392-09-04
2013-11-26,34,1,12,0,63493,20000,83493,0,1249984842,392420000,1642404842,0,19686.970878679535,19671.168145832584,19621.0,,-20000.0,1392-09-05
2013-11-27,67,1,36,0,122204,5000,127204,0,2310849174,94425000,2405274174,0,18909.767061634644,18908.79354422817,18885.0,,-5000.0,1392-09-06
2013-11-30,62,1,64,0,124753,50000,174753,0,2402428965,980827108,3383256073,0,19257.48450939056,19360.217409715427,19616.54216,,-50000.0,1392-09-09
2013-12-01,34,0,28,0,60233,0,60233,0,1199374693,0,1199374693,0,19912.25230355453,19912.25230355453,,,0.0,1392-09-10
2013-12-02,17,0,7,0,10369,0,10369,0,199688912,0,199688912,0,19258.261355964896,19258.261355964896,,,0.0,1392-09-11
2013-12-03,46,0,29,0,96299,0,96299,0,1815114520,0,1815114520,0,18848.736954693195,18848.736954693195,,,0.0,1392-09-12
2013-12-04,39,0,30,0,92122,0,92122,0,1668428896,0,1668428896,0,18111.07982892252,18111.07982892252,,,0.0,1392-09-13
2013-12-07,54,0,38,0,107323,0,107323,0,1897194492,0,1897194492,0,17677.42694483009,17677.42694483009,,,0.0,1392-09-16
2013-12-08,58,0,23,0,116419,0,116419,0,1993272311,0,1993272311,0,17121.537815992237,17121.537815992237,,,0.0,1392-09-17
2013-12-09,65,0,26,0,88954,0,88954,0,1500682120,0,1500682120,0,16870.316343278548,16870.316343278548,,,0.0,1392-09-18
2013-12-10,38,0,41,0,95617,0,95617,0,1633541933,0,1633541933,0,17084.220724348183,17084.220724348183,,,0.0,1392-09-19
2013-12-11,2,0,10,0,15787,0,15787,0,280487629,0,280487629,0,17767.0,17767.0,,,0.0,1392-09-20
2013-12-14,4,0,15,0,33414,0,33414,0,609270876,0,609270876,0,18234.0,18234.0,,,0.0,1392-09-23
2013-12-15,75,0,45,0,140002,0,140002,0,2654759850,0,2654759850,0,18962.299467150468,18962.299467150468,,,0.0,1392-09-24
2013-12-16,61,0,26,0,48638,0,48638,0,888797478,0,888797478,0,18273.72585221432,18273.72585221432,,,0.0,1392-09-25
2013-12-17,30,0,18,0,34785,0,34785,0,613492486,0,613492486,0,17636.69644961909,17636.69644961909,,,0.0,1392-09-26
2013-12-18,87,0,78,0,136746,0,136746,0,2448120780,0,2448120780,0,17902.68658681058,17902.68658681058,,,0.0,1392-09-27
2013-12-21,39,0,43,0,196824,0,196824,0,3663519073,0,3663519073,0,18613.17254501484,18613.17254501484,,,0.0,1392-09-30
2013-12-22,11,1,69,0,66567,93982,160549,0,1282658544,1818175799,3100834343,0,19268.684843841544,19313.943674516813,19346.00028728905,,-93982.0,1392-10-01
