date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-07-08,659,0,492,0,2673050,0,2673050,0,43981877675,0,43981877675,0,16453.817801762034,16453.817801762034,,,0.0,1399-04-18
2020-07-11,629,0,504,0,2451911,0,2451911,0,39146766248,0,39146766248,0,15965.818599451612,15965.818599451612,,,0.0,1399-04-21
2020-07-12,614,0,637,1,3126577,0,3124677,1900,51904336017,0,51872484417,31851600,16601.00999175776,16600.910883588927,,16764.0,1900.0,1399-04-22
2020-07-13,27,1,347,1,872647,145000,1016647,1000,14921391053,2479355000,17383647053,17099000,17099.0,17099.0,17099.0,17099.0,-144000.0,1399-04-23
2020-07-14,28,0,312,0,653046,0,653046,0,11446590288,0,11446590288,0,17528.0,17528.0,,,0.0,1399-04-24
2020-07-15,70,0,333,0,1014541,0,1014541,0,18068975210,0,18068975210,0,17810.0,17810.0,,,0.0,1399-04-25
2020-07-18,50,0,309,1,1182495,0,1180495,2000,22006231950,0,21969011950,37220000,18610.0,18610.0,,18610.0,2000.0,1399-04-28
2020-07-19,113,1,387,0,1609974,54500,1664474,0,30859981632,1044656000,31904637632,0,19168.0,19168.0,19168.0,,-54500.0,1399-04-29
2020-07-20,1755,0,1721,0,10341358,0,10341358,0,194437892208,0,194437892208,0,18801.96896848557,18801.96896848557,,,0.0,1399-04-30
2020-07-21,433,0,269,0,1429152,0,1429152,0,26065429088,0,26065429088,0,18238.38828060276,18238.38828060276,,,0.0,1399-04-31
2020-07-22,786,2,1078,0,5295597,57201,5352798,0,94773919373,1051391060,95825310433,0,17896.73938047023,17901.910446275015,18380.64124753064,,-57201.0,1399-05-01
2020-07-25,1059,0,930,2,5314379,0,5249879,64500,92979584094,0,91850648321,1128935773,17495.85117922527,17495.764820674915,,17502.880201550386,64500.0,1399-05-04
2020-07-26,552,0,608,1,2739687,0,2589687,150000,46652842174,0,44102972992,2549869182,17028.52996491935,17030.232994180376,,16999.12788,150000.0,1399-05-05
2020-07-27,465,0,762,1,3511649,0,3411649,100000,61382769745,0,59628869745,1753900000,17479.756588713735,17478.020085008746,,17539.0,100000.0,1399-05-06
2020-07-28,641,0,598,0,3645007,0,3645007,0,62891740265,0,62891740265,0,17254.216594097077,17254.216594097077,,,0.0,1399-05-07
2020-07-29,616,0,622,0,3433342,0,3433342,0,57808579866,0,57808579866,0,16837.407944212955,16837.407944212955,,,0.0,1399-05-08
2020-08-01,659,0,646,0,3409178,0,3409178,0,58083071830,0,58083071830,0,17037.265824782397,17037.265824782397,,,0.0,1399-05-11
2020-08-02,851,3,942,0,5950310,36994,5987304,0,102585067315,637460712,103222528027,0,17240.289550460395,17240.235008444535,17231.462183056712,,-36994.0,1399-05-12
2020-08-03,323,0,363,0,1522010,0,1522010,0,27018389006,0,27018389006,0,17751.781529687716,17751.781529687716,,,0.0,1399-05-13
2020-08-04,905,1,891,0,4523639,10000,4533639,0,82065251452,182700000,82247951452,0,18141.42363084234,18141.70723606357,18270.0,,-10000.0,1399-05-14
2020-08-05,1559,1,866,0,5940021,20000,5960021,0,111473784421,379980000,111853764421,0,18766.564027467244,18767.344011203983,18999.0,,-20000.0,1399-05-15
2020-08-09,570,2,320,0,2080362,40000,2120362,0,38148027558,728160000,38876187558,0,18337.20648521748,18334.69358439738,18204.0,,-40000.0,1399-05-19
2020-08-10,603,0,604,0,2461506,0,2461506,0,43797962056,0,43797962056,0,17793.15673250441,17793.15673250441,,,0.0,1399-05-20
2020-08-11,1915,1,863,0,8431700,600000,9031700,0,154390592619,10960411257,165351003876,0,18310.731242691272,18307.84944982672,18267.352095,,-600000.0,1399-05-21
2020-08-12,283,1,432,0,1042144,13208,1055352,0,19651709408,249063256,19900772664,0,18857.0,18857.0,18857.0,,-13208.0,1399-05-22
2020-08-15,1077,1,679,1,5540766,10781,5547547,4000,103974267868,198693830,104095293698,77668000,18765.323759927775,18764.202213699136,18430.0,19417.0,-6781.0,1399-05-25
2020-08-16,211,0,100,0,503531,0,503531,0,9165774793,0,9165774793,0,18203.0,18203.0,,,0.0,1399-05-26
2020-08-17,200,1,142,0,807744,2600,810344,0,14494158336,46654400,14540812736,0,17944.0,17944.0,17944.0,,-2600.0,1399-05-27
2020-08-18,690,0,656,0,3162313,0,3162313,0,56245687325,0,56245687325,0,17786.249281775712,17786.249281775712,,,0.0,1399-05-28
2020-08-19,109,0,133,1,442821,0,429613,13208,7640438880,0,7412561256,227877624,17254.012072598183,17254.043187706146,,17253.0,13208.0,1399-05-29
2020-08-22,110,0,88,0,473513,0,473513,0,8070721352,0,8070721352,0,17044.350106544065,17044.350106544065,,,0.0,1399-06-01
2020-08-23,37,0,4,0,91198,0,91198,0,1534679944,0,1534679944,0,16828.0,16828.0,,,0.0,1399-06-02
2020-08-24,37,0,5,0,118497,0,118497,0,1948209177,0,1948209177,0,16441.0,16441.0,,,0.0,1399-06-03
2020-08-25,138,0,75,0,395280,0,395280,0,6601176000,0,6601176000,0,16700.0,16700.0,,,0.0,1399-06-04
2020-08-26,733,0,702,0,3406199,0,3406199,0,57158756414,0,57158756414,0,16780.80359192167,16780.80359192167,,,0.0,1399-06-05
2020-08-31,140,0,202,0,720912,0,720912,0,11841317903,0,11841317903,0,16425.469270868012,16425.469270868012,,,0.0,1399-06-10
2020-09-01,26,0,2,0,42677,0,42677,0,685819390,0,685819390,0,16070.0,16070.0,,,0.0,1399-06-11
2020-09-02,17,0,1,0,29300,0,29300,0,470323600,0,470323600,0,16052.0,16052.0,,,0.0,1399-06-12
2020-09-05,44,0,4,0,112550,0,112550,0,1768160500,0,1768160500,0,15710.0,15710.0,,,0.0,1399-06-15
2020-09-06,40,0,8,0,44765,0,44765,0,714717990,0,714717990,0,15966.0,15966.0,,,0.0,1399-06-16
2020-09-07,11,0,4,0,11202,0,11202,0,178649496,0,178649496,0,15948.0,15948.0,,,0.0,1399-06-17
2020-09-08,7,0,2,0,13530,0,13530,0,215708790,0,215708790,0,15943.0,15943.0,,,0.0,1399-06-18
2020-09-09,74,0,1,0,171894,0,171894,0,2683093446,0,2683093446,0,15609.0,15609.0,,,0.0,1399-06-19
2020-09-14,27,0,6,0,45508,0,45508,0,720118592,0,720118592,0,15824.0,15824.0,,,0.0,1399-06-24
2020-09-15,65,0,12,0,145480,0,145480,0,2299602360,0,2299602360,0,15807.0,15807.0,,,0.0,1399-06-25
2020-09-16,30,0,6,0,70576,0,70576,0,1111572000,0,1111572000,0,15750.0,15750.0,,,0.0,1399-06-26
2020-09-19,12,0,1,0,16722,0,16722,0,262920006,0,262920006,0,15723.0,15723.0,,,0.0,1399-06-29
2020-09-20,12,0,1,0,15810,0,15810,0,243347520,0,243347520,0,15392.0,15392.0,,,0.0,1399-06-30
2020-09-21,5,0,2,0,4963,0,4963,0,77953841,0,77953841,0,15707.0,15707.0,,,0.0,1399-06-31
2020-09-22,9,0,3,0,18212,0,18212,0,286019460,0,286019460,0,15705.0,15705.0,,,0.0,1399-07-01
2020-09-23,18,0,3,0,33024,0,33024,0,518410752,0,518410752,0,15698.0,15698.0,,,0.0,1399-07-02
2020-10-04,16,0,3,0,19624,0,19624,0,305898912,0,305898912,0,15588.0,15588.0,,,0.0,1399-07-13
2020-10-05,7,0,1,0,33190,0,33190,0,517133390,0,517133390,0,15581.0,15581.0,,,0.0,1399-07-14
2020-10-07,62,0,20,0,145230,0,145230,0,2260940640,0,2260940640,0,15568.0,15568.0,,,0.0,1399-07-16
2020-10-10,40,1,34,0,85005,232525,317530,0,1318767570,3607392850,4926160420,0,15514.0,15514.0,15514.0,,-232525.0,1399-07-19
2020-10-11,1201,3,1355,0,8146999,551000,8697999,0,128600347147,8344757615,136945104762,0,15784.996063826691,15744.43786001815,15144.75066243194,,-551000.0,1399-07-20
2020-10-12,101,0,25,0,210504,0,210504,0,3214817088,0,3214817088,0,15272.0,15272.0,,,0.0,1399-07-21
2020-10-13,51,0,31,0,153347,0,153347,0,2330261012,0,2330261012,0,15196.0,15196.0,,,0.0,1399-07-22
2020-10-14,35,0,14,0,63297,0,63297,0,958253283,0,958253283,0,15139.0,15139.0,,,0.0,1399-07-23
2020-10-18,43,0,12,0,340539,0,340539,0,5041339356,0,5041339356,0,14804.0,14804.0,,,0.0,1399-07-27
2020-10-19,8,0,3,0,10117,0,10117,0,150895055,0,150895055,0,14915.0,14915.0,,,0.0,1399-07-28
2020-10-20,14,0,3,0,33542,0,33542,0,500144762,0,500144762,0,14911.0,14911.0,,,0.0,1399-07-29
2020-10-21,43,0,7,0,68629,0,68629,0,1022572100,0,1022572100,0,14900.0,14900.0,,,0.0,1399-07-30
2020-10-28,10,0,8,0,21111,0,21111,0,314026125,0,314026125,0,14875.0,14875.0,,,0.0,1399-08-07
2020-10-31,5,0,5,0,9029,0,9029,0,134252201,0,134252201,0,14869.0,14869.0,,,0.0,1399-08-10
2020-11-01,2,0,1,0,750,0,750,0,11149500,0,11149500,0,14866.0,14866.0,,,0.0,1399-08-11
2020-11-02,4,0,2,0,4190,0,4190,0,62288540,0,62288540,0,14866.0,14866.0,,,0.0,1399-08-12
2020-11-04,12,0,17,0,80782,0,80782,0,1176024356,0,1176024356,0,14558.0,14558.0,,,0.0,1399-08-14
2020-11-10,8,0,1,0,5348,0,5348,0,77620872,0,77620872,0,14514.0,14514.0,,,0.0,1399-08-20
2020-11-14,12,0,2,0,18886,0,18886,0,279814976,0,279814976,0,14816.0,14816.0,,,0.0,1399-08-24
2020-11-15,22,0,16,0,125541,0,125541,0,1859136669,0,1859136669,0,14809.0,14809.0,,,0.0,1399-08-25
2020-11-23,40,0,68,0,496051,0,496051,0,5114198670,0,5114198670,0,10309.824332578706,10309.824332578706,,,0.0,1399-09-03
2020-11-24,29,0,1,0,86359,0,86359,0,888029597,0,888029597,0,10283.0,10283.0,,,0.0,1399-09-04
2020-11-25,23,0,2,0,24104,0,24104,0,247379352,0,247379352,0,10263.0,10263.0,,,0.0,1399-09-05
2020-11-28,490,0,947,1,7204115,0,7194115,10000,76309760504,0,76201643964,108116540,10592.523926117226,10592.219329827229,,10811.654,10000.0,1399-09-08
2020-11-29,108,0,191,2,2117301,0,1382301,735000,23099753910,0,15080903910,8018850000,10910.0,10910.0,,10910.0,735000.0,1399-09-09
2020-11-30,369,0,374,1,4460069,0,3460069,1000000,50039313916,0,38802313916,11237000000,11219.403537478904,11214.317956087005,,11237.0,1000000.0,1399-09-10
2020-12-01,108,0,324,0,1939559,0,1939559,0,22115467814,0,22115467814,0,11402.317647465225,11402.317647465225,,,0.0,1399-09-11
2020-12-02,50,0,203,0,968305,0,968305,0,11371773920,0,11371773920,0,11744.0,11744.0,,,0.0,1399-09-12
2020-12-05,178,0,270,0,1517467,0,1517467,0,18070390997,0,18070390997,0,11908.259617507332,11908.259617507332,,,0.0,1399-09-15
2020-12-06,225,2,314,0,2048506,100000,2148506,0,25420150907,1246100000,26666250907,0,12409.11713561005,12411.531970122494,12461.0,,-100000.0,1399-09-16
2020-12-07,528,3,802,0,4109185,96494,4205679,0,50291502743,1175745030,51467247773,0,12238.802279040734,12237.559683703868,12184.643915683875,,-96494.0,1399-09-17
2020-12-08,363,1,709,1,4616675,10000,4576675,50000,57162183851,125700000,56659882001,628001850,12381.678123541293,12380.141041476618,12570.0,12560.037,40000.0,1399-09-18
2020-12-09,393,0,531,1,2306036,0,2256036,50000,28704507002,0,28067816102,636690900,12447.553725093623,12441.209316695302,,12733.818,50000.0,1399-09-19
2020-12-12,297,0,261,1,1828765,0,1827994,771,22323760783,0,22314270544,9490239,12207.014451282696,12206.971436448915,,12309.0,771.0,1399-09-22
2020-12-13,79,0,65,0,203964,0,203964,0,2415137724,0,2415137724,0,11841.0,11841.0,,,0.0,1399-09-23
2020-12-14,213,1,822,1,5988857,430,5839287,150000,74493123425,5072710,72619446135,1878750000,12438.621163437365,12436.355009609906,11797.0,12525.0,149570.0,1399-09-24
2020-12-15,121,0,546,0,4308317,0,4308317,0,55197386254,0,55197386254,0,12811.821008992609,12811.821008992609,,,0.0,1399-09-25
2020-12-16,76,0,334,0,1584060,0,1584060,0,20860172822,0,20860172822,0,13168.80220572453,13168.80220572453,,,0.0,1399-09-26
2020-12-19,7,0,225,0,918662,0,918662,0,12697746164,0,12697746164,0,13822.0,13822.0,,,0.0,1399-09-29
2020-12-20,8,0,235,0,737529,0,737529,0,10301805072,0,10301805072,0,13968.0,13968.0,,,0.0,1399-09-30
2020-12-21,6,0,157,0,803543,0,803543,0,11387007853,0,11387007853,0,14171.0,14171.0,,,0.0,1399-10-01
2020-12-22,2,0,192,0,356781,0,356781,0,5136219276,0,5136219276,0,14396.0,14396.0,,,0.0,1399-10-02
2020-12-23,9,0,248,0,798164,0,798164,0,11795267592,0,11795267592,0,14778.0,14778.0,,,0.0,1399-10-03
2020-12-26,4,0,216,0,663282,0,663282,0,9867646314,0,9867646314,0,14877.0,14877.0,,,0.0,1399-10-06
2020-12-27,21,0,342,0,2615077,0,2615077,0,39461511930,0,39461511930,0,15090.0,15090.0,,,0.0,1399-10-07
2020-12-28,19,0,262,0,1054339,0,1054339,0,16386536738,0,16386536738,0,15542.0,15542.0,,,0.0,1399-10-08
2020-12-29,253,0,916,1,7296784,0,7256784,40000,116844885606,0,116196685606,648200000,16013.203296959318,16012.14609749994,,16205.0,40000.0,1399-10-09
2020-12-30,21,0,585,2,1845973,0,1833772,12201,30445632689,0,30244401596,201231093,16493.0,16493.0,,16493.0,12201.0,1399-10-10
2021-01-02,393,0,350,1,5746415,0,5743815,2600,94633038321,0,94588872121,44166200,16468.187264755503,16467.95241855805,,16987.0,2600.0,1399-10-13
2021-01-03,92,0,106,0,1519622,0,1519622,0,24274441828,0,24274441828,0,15974.0,15974.0,,,0.0,1399-10-14
2021-01-04,50,0,683,0,3219711,0,3219711,0,52352652629,0,52352652629,0,16260.047137460471,16260.047137460471,,,0.0,1399-10-15
2021-01-05,278,0,497,0,4805340,0,4805340,0,80425298080,0,80425298080,0,16736.65090919685,16736.65090919685,,,0.0,1399-10-16
2021-01-06,9,0,349,1,1131671,0,1130671,1000,19508876369,0,19491637369,17239000,17239.0,17239.0,,17239.0,1000.0,1399-10-17
2021-01-09,14,0,268,0,1659370,0,1659370,0,29976519050,0,29976519050,0,18065.0,18065.0,,,0.0,1399-10-20
2021-01-10,354,0,514,0,6062682,0,6062682,0,112504047184,0,112504047184,0,18556.811520709813,18556.811520709813,,,0.0,1399-10-21
2021-01-11,164,2,662,0,3124944,165735,3290679,0,58821536572,3167693055,61989229627,0,18823.229015303958,18837.82332673591,19113.0,,-165735.0,1399-10-22
2021-01-12,111,0,320,0,2107231,0,2107231,0,40851183565,0,40851183565,0,19386.191435585373,19386.191435585373,,,0.0,1399-10-23
2021-01-13,25,0,347,0,1610083,0,1610083,0,32773239465,0,32773239465,0,20355.0,20355.0,,,0.0,1399-10-24
2021-01-16,43,0,409,0,2115036,0,2115036,0,44341729740,0,44341729740,0,20965.0,20965.0,,,0.0,1399-10-27
2021-01-18,40,0,422,0,1907203,0,1907203,0,41182234379,0,41182234379,0,21593.0,21593.0,,,0.0,1399-10-29
2021-01-19,606,2,1321,4,11532383,214000,11502285,244098,249924527911,4746334826,249441747997,5229114740,21671.542465334354,21686.2778132345,22179.13470093458,21422.194118755586,30098.0,1399-10-30
2021-01-20,276,0,446,1,4456143,0,4356143,100000,101113397079,0,98889378424,2224018655,22690.78821729913,22701.13226861469,,22240.18655,100000.0,1399-11-01
2021-01-23,17,0,199,0,705288,0,705288,0,16483285848,0,16483285848,0,23371.0,23371.0,,,0.0,1399-11-04
2021-01-24,19,0,209,0,733567,0,733567,0,17555725444,0,17555725444,0,23932.0,23932.0,,,0.0,1399-11-05
2021-01-25,7,0,159,0,426053,0,426053,0,10450654037,0,10450654037,0,24529.0,24529.0,,,0.0,1399-11-06
2021-01-26,9,0,181,0,559325,0,559325,0,14188956600,0,14188956600,0,25368.0,25368.0,,,0.0,1399-11-07
2021-01-27,25,0,192,1,330449,0,330449,0,8483947626,0,8483947626,0,25674.0,25674.0,,,0.0,1399-11-08
2021-01-30,12,0,181,1,741864,0,731864,10000,19261015032,0,19001385032,259630000,25963.0,25963.0,,25963.0,10000.0,1399-11-11
2021-02-15,422,2,669,3,7608161,170000,7675966,102195,202941657658,4526827600,204740798513,2727686745,26674.206507722432,26672.96839420602,26628.397647058824,26691.0,-67805.0,1399-11-27
2021-02-16,1365,2,1612,3,12297836,1260000,12917336,640500,330273267596,32936500000,346377461136,16832306460,26856.210116641658,26814.930039444665,26140.079365079364,26279.94763466042,-619500.0,1399-11-28
2021-02-17,180,0,57,0,656709,0,656709,0,17241894795,0,17241894795,0,26255.0,26255.0,,,0.0,1399-11-29
2021-02-20,55,0,8,0,182687,0,182687,0,4714968783,0,4714968783,0,25809.0,25809.0,,,0.0,1399-12-02
2021-02-21,62,0,16,0,274358,0,274358,0,7046610872,0,7046610872,0,25684.0,25684.0,,,0.0,1399-12-03
2021-02-22,15,0,3,0,13787,0,13787,0,344385473,0,344385473,0,24979.0,24979.0,,,0.0,1399-12-04
2021-02-23,44,0,31,0,823866,0,823866,0,20992105680,0,20992105680,0,25480.0,25480.0,,,0.0,1399-12-05
2021-02-24,1393,0,1822,0,8901151,0,8901151,0,224865657051,0,224865657051,0,25262.537064139236,25262.537064139236,,,0.0,1399-12-06
2021-02-27,50,0,42,1,99152,0,94152,5000,2454805216,0,2331015216,123790000,24758.0,24758.0,,24758.0,5000.0,1399-12-09
2021-02-28,3,0,2,0,51009,0,51009,0,1259718264,0,1259718264,0,24696.0,24696.0,,,0.0,1399-12-10
2021-03-01,19,0,4,0,58949,0,58949,0,1453977085,0,1453977085,0,24665.0,24665.0,,,0.0,1399-12-11
2021-03-02,81,0,7,1,706950,0,660875,46075,17055875700,0,15944270250,1111605450,24126.0,24126.0,,24126.0,46075.0,1399-12-12
2021-03-03,23,0,2,0,65607,0,65607,0,1558166250,0,1558166250,0,23750.0,23750.0,,,0.0,1399-12-13
2021-03-06,7,0,3,0,6462,0,6462,0,153220482,0,153220482,0,23711.0,23711.0,,,0.0,1399-12-16
2021-03-07,50,0,4,0,223139,0,223139,0,5289956273,0,5289956273,0,23707.0,23707.0,,,0.0,1399-12-17
2021-03-08,61,0,17,0,730336,0,730336,0,16869300928,0,16869300928,0,23098.0,23098.0,,,0.0,1399-12-18
2021-03-09,16,0,3,0,241183,0,241183,0,5485948518,0,5485948518,0,22746.0,22746.0,,,0.0,1399-12-19
2021-03-10,16,0,4,0,121617,0,121617,0,2750246838,0,2750246838,0,22614.0,22614.0,,,0.0,1399-12-20
2021-03-13,24,0,6,0,126427,0,126427,0,2850549569,0,2850549569,0,22547.0,22547.0,,,0.0,1399-12-23
2021-03-14,52,0,9,0,456487,0,456487,0,10053213201,0,10053213201,0,22023.0,22023.0,,,0.0,1399-12-24
2021-03-15,47,0,46,1,895634,0,884507,11127,19712008706,0,19467114563,244894143,22009.0,22009.0,,22009.0,11127.0,1399-12-25
2021-03-16,71,0,17,0,770373,0,770373,0,16616175237,0,16616175237,0,21569.0,21569.0,,,0.0,1399-12-26
2021-03-17,72,0,49,0,869434,0,869434,0,18420698158,0,18420698158,0,21187.0,21187.0,,,0.0,1399-12-27
2021-03-27,2023,2,3054,1,15257951,70000,15325977,1974,313612944050,1460200000,315032815230,40328820,20554.066797697804,20555.48009957212,20860.0,20430.0,-68026.0,1400-01-07
2021-03-28,520,0,740,2,4408178,0,2489874,1918304,93309699454,0,52697285470,40612413984,21167.407362860573,21164.63944360237,,21171.0,1918304.0,1400-01-08
2021-03-30,681,0,678,1,4574580,0,4570124,4456,95070274185,0,94977105225,93168960,20782.295682882363,20782.17248044036,,20908.653500897664,4456.0,1400-01-10
2021-03-31,562,0,740,0,3647713,0,3647713,0,74491974233,0,74491974233,0,20421.555707096475,20421.555707096475,,,0.0,1400-01-11
2021-04-03,305,1,577,0,1727079,100000,1827079,0,34889680388,2001400000,36891080388,0,20201.554409497192,20191.289149511325,20014.0,,-100000.0,1400-01-14
2021-04-04,199,1,247,1,1129941,30000,1154941,5000,22512303826,594600000,23007403826,99500000,19923.43301641413,19920.8477541277,19820.0,19900.0,-25000.0,1400-01-15
2021-04-05,104,2,141,0,714650,70512,785162,0,13963053577,1376605776,15339659353,0,19538.31046946057,19536.93550248229,19523.0,,-70512.0,1400-01-16
2021-04-06,41,0,26,0,235440,0,235440,0,4525392240,0,4525392240,0,19221.0,19221.0,,,0.0,1400-01-17
2021-04-07,52,0,5,0,291054,0,291054,0,5454060906,0,5454060906,0,18739.0,18739.0,,,0.0,1400-01-18
2021-04-10,16,0,2,0,45966,0,45966,0,868849332,0,868849332,0,18902.0,18902.0,,,0.0,1400-01-21
2021-04-11,10,0,6,0,82348,0,82348,0,1555141980,0,1555141980,0,18885.0,18885.0,,,0.0,1400-01-22
2021-04-12,15,0,6,0,251807,0,251807,0,4747820985,0,4747820985,0,18855.0,18855.0,,,0.0,1400-01-23
2021-04-13,45,0,5,0,604287,0,604287,0,11107399347,0,11107399347,0,18381.0,18381.0,,,0.0,1400-01-24
2021-04-14,26,1,23,0,322794,60002,382796,0,5915522844,1099596652,7015119496,0,18326.0,18326.0,18326.0,,-60002.0,1400-01-25
2021-04-17,8,0,15,0,122396,0,122396,0,2226505636,0,2226505636,0,18191.0,18191.0,,,0.0,1400-01-28
2021-04-18,9,0,4,0,8271,0,8271,0,150118650,0,150118650,0,18150.0,18150.0,,,0.0,1400-01-29
2021-04-19,17,0,1,0,61758,0,61758,0,1097871966,0,1097871966,0,17777.0,17777.0,,,0.0,1400-01-30
2021-04-20,9,0,3,0,40523,0,40523,0,733709438,0,733709438,0,18106.0,18106.0,,,0.0,1400-01-31
2021-04-21,2,0,1,0,2064,0,2064,0,37341888,0,37341888,0,18092.0,18092.0,,,0.0,1400-02-01
2021-04-24,4,0,1,0,12316,0,12316,0,222808756,0,222808756,0,18091.0,18091.0,,,0.0,1400-02-04
2021-04-25,6,0,3,0,36370,0,36370,0,644403660,0,644403660,0,17718.0,17718.0,,,0.0,1400-02-05
2021-04-26,10,0,1,0,21275,0,21275,0,384290325,0,384290325,0,18063.0,18063.0,,,0.0,1400-02-06
2021-04-27,9,0,1,0,20920,0,20920,0,377731520,0,377731520,0,18056.0,18056.0,,,0.0,1400-02-07
2021-04-28,29,0,1,0,148269,0,148269,0,2676107181,0,2676107181,0,18049.0,18049.0,,,0.0,1400-02-08
2021-05-01,29,0,8,0,316823,0,316823,0,5586539959,0,5586539959,0,17633.0,17633.0,,,0.0,1400-02-11
2021-05-02,15,0,9,0,164100,0,164100,0,2919339000,0,2919339000,0,17790.0,17790.0,,,0.0,1400-02-12
2021-05-03,56,0,79,0,1167699,0,1167699,0,20711477163,0,20711477163,0,17737.0,17737.0,,,0.0,1400-02-13
2021-05-05,101,0,148,1,901014,0,851014,50000,15662326362,0,14793176362,869150000,17383.0,17383.0,,17383.0,50000.0,1400-02-15
2021-05-08,420,0,493,0,3138208,0,3138208,0,53086506074,0,53086506074,0,16916.18467418348,16916.18467418348,,,0.0,1400-02-18
