date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2012-06-26,4,2,17,0,325000,770000,1095000,0,1143000000,2775720000,3918720000,0,3516.923076923077,3578.7397260273974,3604.8311688311687,,-770000.0,1391-04-06
2012-06-27,4,1,14,1,50000,1111736,1001736,160000,170050000,3781014136,3406904136,544160000,3401.0,3401.0,3401.0,3401.0,-951736.0,1391-04-07
2012-06-30,5,0,5,0,175996,0,175996,0,626774320,0,626774320,0,3561.29866587877,3561.29866587877,,,0.0,1391-04-10
2012-07-01,4,1,8,0,16025,271479,287504,0,57754724,990506546,1048261270,0,3604.0389391575663,3646.075428515777,3648.5567797140848,,-271479.0,1391-04-11
2012-07-02,7,0,17,0,355774,0,355774,0,1351909220,0,1351909220,0,3799.9101114752634,3799.9101114752634,,,0.0,1391-04-12
2012-07-03,5,1,4,0,60486,200000,260486,0,237665728,772000000,1009665728,0,3929.268392685911,3876.084426802208,3860.0,,-200000.0,1391-04-13
2012-07-04,3,1,11,0,35145,201052,236197,0,129685050,772420564,902105614,0,3690.0,3819.293276375229,3841.894455165828,,-201052.0,1391-04-14
2012-07-07,8,1,4,0,159375,250000,409375,0,580075998,913100000,1493175998,0,3639.692536470588,3647.452819541985,3652.4,,-250000.0,1391-04-17
2012-07-08,1,1,2,0,6400,4211,10611,0,22240000,14599537,36839537,0,3475.0,3471.8251814155124,3467.0,,-4211.0,1391-04-18
2012-07-09,6,1,8,0,27939,10,27949,0,98339159,36440,98375599,0,3519.780915566055,3519.8253604780134,3644.0,,-10.0,1391-04-19
2012-07-10,5,0,2,0,123333,0,123333,0,455831835,0,455831835,0,3695.943786334557,3695.943786334557,,,0.0,1391-04-20
2012-07-11,6,1,13,0,268010,161324,429334,0,997585560,600125280,1597710840,0,3722.195291220477,3721.370401598756,3720.0,,-161324.0,1391-04-21
2012-09-11,7,1,13,0,114040,103668,217708,0,452340368,409903272,862243640,0,3966.506208347948,3960.551013283848,3954.0,,-103668.0,1391-06-21
2012-09-15,13,2,48,1,427010,3698914,4025924,100000,1756237686,16380475283,17686712969,450000000,4112.87249947308,4393.205874974292,4428.4552933644845,4500.0,-3598914.0,1391-06-25
2012-09-22,3,0,5,0,31500,0,31500,0,134080000,0,134080000,0,4256.507936507936,4256.507936507936,,,0.0,1391-07-01
2012-09-23,6,0,9,0,143585,0,143585,0,606379170,0,606379170,0,4223.13730542884,4223.13730542884,,,0.0,1391-07-02
2012-09-24,1,0,1,0,500,0,500,0,2025000,0,2025000,0,4050.0,4050.0,,,0.0,1391-07-03
2012-09-25,3,0,5,0,130213,0,130213,0,527423077,0,527423077,0,4050.464062727992,4050.464062727992,,,0.0,1391-07-04
2012-09-26,2,0,5,0,101558,0,101558,0,391433028,0,391433028,0,3854.280588432226,3854.280588432226,,,0.0,1391-07-05
2012-09-29,4,0,7,0,187611,0,187611,0,726088672,0,726088672,0,3870.181769725656,3870.181769725656,,,0.0,1391-07-08
2012-09-30,6,1,7,0,116967,20000,136967,0,438421395,73620000,512041395,0,3748.248608581908,3738.4289281359743,3681.0,,-20000.0,1391-07-09
2012-10-01,5,0,5,0,85603,0,85603,0,309331596,0,309331596,0,3613.5602256930247,3613.5602256930247,,,0.0,1391-07-10
2012-10-02,8,0,4,0,313099,0,313099,0,1167389716,0,1167389716,0,3728.500301821469,3728.500301821469,,,0.0,1391-07-11
2012-10-03,1,1,5,1,16700,64000,60700,20000,62407900,249230000,233337900,78300000,3737.0,3844.116968698517,3894.21875,3915.0,-44000.0,1391-07-12
2012-10-06,3,1,9,0,31300,228005,259305,0,122014000,920992620,1043006620,0,3898.210862619808,4022.3158828406704,4039.352733492687,,-228005.0,1391-07-15
2012-10-07,8,1,17,0,91513,415394,506907,0,376646120,1745033724,2121679844,0,4115.766284571591,4185.540629740761,4200.912203835394,,-415394.0,1391-07-16
2012-10-08,12,1,35,0,467866,927824,1395690,0,2039403315,4061128636,6100531951,0,4358.947465727367,4370.9791938037815,4377.046332062978,,-927824.0,1391-07-17
2012-10-15,5,0,4,0,31500,0,31500,0,137675500,0,137675500,0,4370.650793650793,4370.650793650793,,,0.0,1391-07-24
2012-10-16,11,1,13,0,237559,46204,283763,0,1047654241,207918000,1255572241,0,4410.080194814762,4424.721478839736,4500.0,,-46204.0,1391-07-25
2012-10-17,5,1,8,0,144971,7111,152082,0,672212652,32568380,704781032,0,4636.876699477826,4634.217277521338,4580.0,,-7111.0,1391-07-26
2012-10-20,1,1,3,0,10000,4005,14005,0,48650000,19484325,68134325,0,4865.0,4865.0,4865.0,,-4005.0,1391-07-29
2012-10-21,9,0,16,0,632604,0,632604,0,3231341232,0,3231341232,0,5108.0,5108.0,,,0.0,1391-07-30
2012-12-10,1,0,1,0,10000,0,10000,0,57000000,0,57000000,0,5700.0,5700.0,,,0.0,1391-09-20
2012-12-11,4,0,4,0,41000,0,41000,0,226800723,0,226800723,0,5531.724951219512,5531.724951219512,,,0.0,1391-09-21
2012-12-12,6,1,26,0,46468,1343982,1390450,0,238053948,6867540660,7105594608,0,5122.96522337953,5110.2841583659965,5109.84571221936,,-1343982.0,1391-09-22
2012-12-15,1,1,5,0,10000,100000,110000,0,48560000,485600000,534160000,0,4856.0,4856.0,4856.0,,-100000.0,1391-09-25
2012-12-16,3,2,12,0,26000,65000,91000,0,119964000,299910000,419874000,0,4614.0,4614.0,4614.0,,-65000.0,1391-09-26
2012-12-17,6,1,3,0,60000,5000,65000,0,264195000,21925000,286120000,0,4403.25,4401.846153846154,4385.0,,-5000.0,1391-09-27
2012-12-18,10,2,9,0,97824,138657,236481,0,409339616,579878574,989218190,0,4184.449787373242,4183.076822239419,4182.10818061836,,-138657.0,1391-09-28
2012-12-19,11,1,7,0,176596,119696,296292,0,766009632,525704832,1291714464,0,4337.638632811615,4359.599530193188,4392.0,,-119696.0,1391-09-29
2012-12-22,3,1,5,0,11127,23990,35117,0,48624363,109624727,158249090,0,4369.943650579671,4506.33852550047,4569.600958732805,,-23990.0,1391-10-02
2012-12-23,11,1,7,0,300636,206872,507508,0,1402617296,961954800,2364572096,0,4665.5001263987015,4659.181916344176,4650.0,,-206872.0,1391-10-03
2012-12-24,10,0,14,0,155887,0,155887,0,762443317,0,762443317,0,4891.0,4891.0,,,0.0,1391-10-04
2012-12-25,7,1,12,0,123140,51322,174462,0,632293900,263538470,895832370,0,5134.756374857885,5134.828042782956,5135.0,,-51322.0,1391-10-05
2012-12-26,13,0,11,0,210179,0,210179,0,1100969600,0,1100969600,0,5238.247398645916,5238.247398645916,,,0.0,1391-10-06
2012-12-29,8,1,15,0,806242,130580,936822,0,4354620600,718190000,5072810600,0,5401.133406595042,5414.914039166459,5500.0,,-130580.0,1391-10-09
2012-12-30,3,0,4,0,3510,0,3510,0,18058950,0,18058950,0,5145.0,5145.0,,,0.0,1391-10-10
2013-01-01,5,3,9,0,37000,159090,196090,0,180856000,796350000,977206000,0,4888.0,4983.456576062013,5005.657175183858,,-159090.0,1391-10-12
2013-01-02,2,1,11,0,2095,187411,189506,0,10488300,942707590,953195890,0,5006.348448687351,5029.898209027682,5030.161463307917,,-187411.0,1391-10-13
2013-01-06,2,1,3,0,23000,12000,35000,0,109917000,57348000,167265000,0,4779.0,4779.0,4779.0,,-12000.0,1391-10-17
2013-01-07,3,1,3,0,12000,43412,55412,0,58049000,207883614,265932614,0,4837.416666666667,4799.188154190428,4788.62098037409,,-43412.0,1391-10-18
2013-01-08,3,1,3,0,18480,20000,38480,0,89605040,96860000,186465040,0,4848.757575757576,4845.765072765073,4843.0,,-20000.0,1391-10-19
2013-01-09,6,1,5,0,18850,50000,68850,0,89724750,238180000,327904750,0,4759.933687002653,4762.596223674655,4763.6,,-50000.0,1391-10-20
2013-01-13,8,3,5,0,82200,160000,242200,0,373056000,727945000,1101001000,0,4538.394160583942,4545.834021469859,4549.65625,,-160000.0,1391-10-24
2013-01-14,1,1,3,0,1500,4500,6000,0,6675000,20355000,27030000,0,4450.0,4505.0,4523.333333333333,,-4500.0,1391-10-25
2013-01-15,3,1,10,0,232334,104312,336646,0,1063051318,474932444,1537983762,0,4575.530563757349,4568.549045584977,4552.999118030524,,-104312.0,1391-10-26
2013-01-16,2,1,10,1,21000,63700,80695,4005,95900000,298804250,375880750,18823500,4566.666666666667,4658.042629654873,4690.804552590267,4700.0,-59695.0,1391-10-27
2013-01-19,5,0,7,0,228570,0,228570,0,1107580278,0,1107580278,0,4845.694001837512,4845.694001837512,,,0.0,1391-10-30
2013-01-20,3,1,3,1,32029,2400,24429,10000,156932100,11640000,119582100,48990000,4899.687782946705,4895.0878054770965,4850.0,4899.0,7600.0,1391-11-01
2013-01-21,3,2,5,0,16000,65000,81000,0,76100000,314860000,390960000,0,4756.25,4826.666666666667,4844.0,,-65000.0,1391-11-02
2013-01-22,0,1,1,0,0,10000,10000,0,0,45860000,45860000,0,,4586.0,4586.0,,-10000.0,1391-11-03
2013-01-23,3,0,6,0,43000,0,43000,0,197680000,0,197680000,0,4597.209302325581,4597.209302325581,,,0.0,1391-11-04
2013-01-26,7,1,9,0,136513,65000,201513,0,621189061,303075000,924264061,0,4550.402240079699,4586.622505744046,4662.692307692308,,-65000.0,1391-11-07
2013-01-27,5,1,3,0,14000,47035,61035,0,61490000,204978530,266468530,0,4392.142857142857,4365.8315720488245,4358.0,,-47035.0,1391-11-08
2013-01-28,8,1,3,0,30150,10000,40150,0,133201800,43500000,176701800,0,4417.970149253732,4401.041095890411,4350.0,,-10000.0,1391-11-09
2013-01-30,3,3,4,0,46500,33465,79965,0,194496500,139917165,334413665,0,4182.720430107527,4182.00043769149,4181.0,,-33465.0,1391-11-11
2013-02-02,3,1,9,0,42554,156000,198554,0,186662714,684988500,871651214,0,4386.490435681722,4389.995739194375,4390.951923076923,,-156000.0,1391-11-14
2013-02-03,4,1,7,0,18183,159902,178085,0,78797386,693924752,772722138,0,4333.5745476544025,4339.06358199736,4339.687758752236,,-159902.0,1391-11-15
2013-02-04,1,1,1,0,1400,31601,33001,0,6076000,137148340,143224340,0,4340.0,4340.0,4340.0,,-31601.0,1391-11-16
2013-02-05,2,0,15,0,392114,0,392114,0,1755283157,0,1755283157,0,4476.461327573104,4476.461327573104,,,0.0,1391-11-17
2013-02-06,2,0,7,1,3109166,0,109166,3000000,14609971034,0,512971034,14097000000,4699.0,4699.0,,4699.0,3000000.0,1391-11-18
2013-02-09,0,2,10,1,0,420070,120070,300000,0,2072205310,592305310,1479900000,,4933.0,4933.0,4933.0,-120070.0,1391-11-21
2013-02-11,5,0,10,0,1100895,0,1100895,0,5701535205,0,5701535205,0,5179.0,5179.0,,,0.0,1391-11-23
2013-02-12,27,7,38,0,1489418,1733643,3223061,0,8057858586,9313819840,17371678426,0,5410.071978450643,5389.807523345044,5372.397800469877,,-1733643.0,1391-11-24
2013-02-13,5,6,20,1,100200,2415000,2432200,83000,518132500,12650547326,12728862826,439817000,5170.983033932136,5233.477027382616,5238.321874120083,5299.0,-2332000.0,1391-11-25
2013-02-16,7,4,13,1,30500,35655000,185500,35500000,154382618,182552865000,947247618,181760000000,5061.725180327869,5106.456161725067,5119.979385780395,5120.0,-155000.0,1391-11-28
2013-02-17,7,2,16,1,41072,261603,300385,2290,199774208,1272436992,1461072640,11138560,4864.0,4864.0,4864.0,4864.0,-259313.0,1391-11-29
2013-02-18,0,2,3,0,0,21530,21530,0,0,100052078,100052078,0,,4647.100696702276,4647.100696702276,,-21530.0,1391-11-30
2013-02-19,0,1,2,0,0,1246,1246,0,0,5856200,5856200,0,,4700.0,4700.0,,-1246.0,1391-12-01
2013-02-20,3,1,5,0,15850,100000,115850,0,74475000,469064153,543539153,0,4698.738170347003,4691.749270608546,4690.64153,,-100000.0,1391-12-02
2013-02-23,1,1,4,0,3000,2000,5000,0,13503000,9374000,22877000,0,4501.0,4575.4,4687.0,,-2000.0,1391-12-05
2013-02-24,5,2,8,0,102159,268224,370383,0,444449590,1219404200,1663853790,0,4350.567155120939,4492.25204720519,4546.215849439274,,-268224.0,1391-12-06
2013-02-25,4,0,2,0,19859,0,19859,0,84938212,0,84938212,0,4277.063900498514,4277.063900498514,,,0.0,1391-12-07
2013-02-26,1,0,2,0,3485,0,3485,0,15647650,0,15647650,0,4490.0,4490.0,,,0.0,1391-12-08
2013-02-27,4,0,2,0,15900,0,15900,0,68758600,0,68758600,0,4324.440251572327,4324.440251572327,,,0.0,1391-12-09
2013-03-03,5,0,4,0,57417,0,57417,0,240379470,0,240379470,0,4186.55572391452,4186.55572391452,,,0.0,1391-12-13
2013-03-04,2,0,5,0,29100,0,29100,0,122551280,0,122551280,0,4211.384192439862,4211.384192439862,,,0.0,1391-12-14
2013-03-05,5,0,3,0,23174,0,23174,0,94432152,0,94432152,0,4074.9180978683007,4074.9180978683007,,,0.0,1391-12-15
2013-03-06,1,1,7,0,12000,90000,102000,0,46800000,383907354,430707354,0,3900.0,4222.621117647059,4265.637266666667,,-90000.0,1391-12-16
2013-03-09,4,0,1,0,37616,0,37616,0,150915392,0,150915392,0,4012.0,4012.0,,,0.0,1391-12-19
2013-03-10,4,0,2,0,30200,0,30200,0,121346400,0,121346400,0,4018.092715231788,4018.092715231788,,,0.0,1391-12-20
2013-03-11,3,0,2,0,63340,0,63340,0,254410000,0,254410000,0,4016.5772023997474,4016.5772023997474,,,0.0,1391-12-21
2013-03-12,2,0,4,0,18400,0,18400,0,73800000,0,73800000,0,4010.869565217392,4010.869565217392,,,0.0,1391-12-22
2013-03-13,10,0,10,0,96861,0,96861,0,395059128,0,395059128,0,4078.619134636231,4078.619134636231,,,0.0,1391-12-23
2013-03-16,2,0,1,0,3150,0,3150,0,13431600,0,13431600,0,4264.0,4264.0,,,0.0,1391-12-26
2013-03-17,5,0,5,0,30554,0,30554,0,127218640,0,127218640,0,4163.731099037769,4163.731099037769,,,0.0,1391-12-27
2013-03-25,1,1,3,0,682,29930,30612,0,2981704,130853960,133835664,0,4372.0,4372.0,4372.0,,-29930.0,1392-01-05
2013-03-26,4,3,5,0,29630,113630,143260,0,134601200,515304700,649905900,0,4542.733715828552,4536.548233980176,4534.935316377717,,-113630.0,1392-01-06
2013-03-27,4,1,6,0,28507,32000,60507,0,134777290,150400000,285177290,0,4727.866488932543,4713.128894177533,4700.0,,-32000.0,1392-01-07
2013-03-30,0,1,4,0,0,50000,50000,0,0,245000000,245000000,0,,4900.0,4900.0,,-50000.0,1392-01-10
2013-03-31,1,1,13,0,3034,200000,203034,0,14274862,991676994,1005951856,0,4704.964403427818,4954.598027916507,4958.38497,,-200000.0,1392-01-11
2013-04-03,0,1,2,0,0,60000,60000,0,0,311940000,311940000,0,,5199.0,5199.0,,-60000.0,1392-01-14
2013-04-06,1,1,1,2,954,3054041,954,3054041,4960800,16033715250,4960800,16033715250,5200.0,5200.0,5250.0,5250.0,0.0,1392-01-17
2013-04-07,1,0,1,0,1000,0,1000,0,4988000,0,4988000,0,4988.0,4988.0,,,0.0,1392-01-18
2013-04-08,4,0,2,0,1699,0,1699,0,8077301,0,8077301,0,4754.150088287228,4754.150088287228,,,0.0,1392-01-19
2013-04-09,9,0,6,0,25492,0,25492,0,123805182,0,123805182,0,4856.628824729327,4856.628824729327,,,0.0,1392-01-20
2013-04-10,0,1,1,0,0,4500,4500,0,0,20790000,20790000,0,,4620.0,4620.0,,-4500.0,1392-01-21
2013-04-13,5,1,2,0,83516,5500,89016,0,367481724,24200000,391681724,0,4400.135590784999,4400.127213085288,4400.0,,-5500.0,1392-01-24
2013-04-15,4,0,4,0,62077,0,62077,0,286765740,0,286765740,0,4619.516729223384,4619.516729223384,,,0.0,1392-01-26
2013-04-16,1,0,1,0,5170,0,5170,0,22748000,0,22748000,0,4400.0,4400.0,,,0.0,1392-01-27
2013-04-17,4,0,2,0,6359,0,6359,0,28020100,0,28020100,0,4406.368925931751,4406.368925931751,,,0.0,1392-01-28
2013-04-20,3,0,7,0,60800,0,60800,0,266018800,0,266018800,0,4375.309210526316,4375.309210526316,,,0.0,1392-01-31
2013-04-21,4,0,10,0,146117,0,146117,0,655108491,0,655108491,0,4483.451555944894,4483.451555944894,,,0.0,1392-02-01
2013-04-22,11,0,14,0,276290,0,276290,0,1247583846,0,1247583846,0,4515.486792862572,4515.486792862572,,,0.0,1392-02-02
2013-04-23,6,0,3,0,14966,0,14966,0,66873850,0,66873850,0,4468.385006013631,4468.385006013631,,,0.0,1392-02-03
2013-04-24,4,0,12,0,319946,0,319946,0,1485787936,0,1485787936,0,4643.870953223356,4643.870953223356,,,0.0,1392-02-04
2013-04-27,12,3,21,1,213164,201397,400697,13864,1039244364,981931539,1953575039,67600864,4875.327747649697,4875.442139571796,4875.601617700363,4876.0,-187533.0,1392-02-07
2013-04-28,9,0,21,0,657941,0,657941,0,3367342038,0,3367342038,0,5118.0,5118.0,,,0.0,1392-02-08
2013-04-29,37,2,29,2,664073,449887,1023960,90000,3565138767,2416579671,5498186423,483532015,5368.594668056072,5369.5324260713305,5371.5258965029,5372.577944444444,-359887.0,1392-02-09
2013-04-30,14,0,9,1,95326,0,89326,6000,493800938,0,461102940,32697998,5180.128590311143,5162.02382285113,,5449.666333333334,6000.0,1392-02-10
2013-05-01,12,1,8,0,98938,5000,103938,0,508979938,24605000,533584938,0,5144.433261234309,5133.684869826243,4921.0,,-5000.0,1392-02-11
2013-05-04,3,0,3,0,81440,0,81440,0,397264320,0,397264320,0,4878.0,4878.0,,,0.0,1392-02-14
2013-05-05,10,2,18,1,98620,449959,477182,71397,457104710,2085559965,2211739580,330925095,4635.010241330359,4635.00211659283,4635.0,4635.0,-378562.0,1392-02-15
2013-05-06,12,0,9,0,232517,0,232517,0,1046833993,0,1046833993,0,4502.182606003002,4502.182606003002,,,0.0,1392-02-16
2013-05-07,7,0,7,0,73689,0,73689,0,327941124,0,327941124,0,4450.340267882588,4450.340267882588,,,0.0,1392-02-17
2013-05-08,2,0,2,0,15000,0,15000,0,67500000,0,67500000,0,4500.0,4500.0,,,0.0,1392-02-18
2013-05-11,4,0,6,0,40866,0,40866,0,185222840,0,185222840,0,4532.443596143494,4532.443596143494,,,0.0,1392-02-21
2013-05-12,6,1,7,0,36548,6000,42548,0,165533816,26670000,192203816,0,4529.216810769399,4517.340791576572,4445.0,,-6000.0,1392-02-22
2013-05-13,8,0,5,0,40139,0,40139,0,180038188,0,180038188,0,4485.368046040011,4485.368046040011,,,0.0,1392-02-23
2013-05-14,4,0,5,0,55353,0,55353,0,236369153,0,236369153,0,4270.213954076563,4270.213954076563,,,0.0,1392-02-24
2013-05-15,8,0,12,0,149476,0,149476,0,667139864,0,667139864,0,4463.19050549921,4463.19050549921,,,0.0,1392-02-25
2013-05-18,7,0,4,0,21156,0,21156,0,91726880,0,91726880,0,4335.738324825109,4335.738324825109,,,0.0,1392-02-28
2013-05-19,3,0,5,0,93521,0,93521,0,411492400,0,411492400,0,4400.0,4400.0,,,0.0,1392-02-29
2013-05-20,4,0,4,0,23834,0,23834,0,104633236,0,104633236,0,4390.082906771839,4390.082906771839,,,0.0,1392-02-30
2013-05-21,9,1,12,0,176473,50000,226473,0,766175305,210000000,976175305,0,4341.600726456739,4310.338561329607,4200.0,,-50000.0,1392-02-31
2013-05-22,1,0,1,0,8718,0,8718,0,39213564,0,39213564,0,4498.0,4498.0,,,0.0,1392-03-01
2013-05-25,6,0,6,0,89350,0,89350,0,393810100,0,393810100,0,4407.499720201455,4407.499720201455,,,0.0,1392-03-04
2013-05-26,8,2,16,1,114800,536216,343074,307942,519731285,2461488518,1564686603,1416533200,4527.276001742161,4560.78456251421,4590.479429931222,4600.0,-228274.0,1392-03-05
2013-05-27,5,2,12,0,47430,268770,316200,0,227018827,1280946149,1507964976,0,4786.3973645372125,4769.022694497154,4765.95657625479,,-268770.0,1392-03-06
2013-05-28,5,1,9,0,65015,25000,90015,0,325350027,120830000,446180027,0,5004.230208413444,4956.729733933234,4833.2,,-25000.0,1392-03-07
2013-05-29,2,1,11,0,77804,22722,100526,0,382071880,113135238,495207118,0,4910.697136394016,4926.159580606012,4979.105624504885,,-22722.0,1392-03-08
2013-06-01,3,0,2,0,15350,0,15350,0,72467350,0,72467350,0,4721.0,4721.0,,,0.0,1392-03-11
2013-06-02,2,2,21,0,14500,313498,327998,0,65832500,1549241062,1615073562,0,4540.172413793103,4924.034786797481,4941.789300091229,,-313498.0,1392-03-12
2013-06-03,2,1,4,0,10000,92242,102242,0,46900000,452078042,498978042,0,4690.0,4880.362688523307,4901.0,,-92242.0,1392-03-13
2013-06-08,0,1,2,0,0,30638,30638,0,0,143998600,143998600,0,,4700.0,4700.0,,-30638.0,1392-03-18
2013-06-10,2,0,3,0,22417,0,22417,0,102914437,0,102914437,0,4590.910335905785,4590.910335905785,,,0.0,1392-03-20
2013-06-11,5,2,5,0,6910,102681,109591,0,32586200,489002680,521588880,0,4715.803183791606,4759.413455484483,4762.348243589369,,-102681.0,1392-03-21
2013-06-12,4,2,16,0,51513,379591,431104,0,252084594,1891235625,2143320219,0,4893.611204938559,4971.701072131087,4982.298381679228,,-379591.0,1392-03-22
2013-06-15,18,0,11,1,400567,0,366567,34000,2088599220,0,1911119220,177480000,5214.107053252015,5213.560467799884,,5220.0,34000.0,1392-03-25
2013-06-16,5,1,21,2,4111817,71298,581115,3602000,22507568704,390285252,3180505956,19717348000,5473.8741300986885,5473.109377661908,5474.0,5474.0,3530702.0,1392-03-26
2013-06-17,13,0,21,0,2344223,0,2344223,0,13472249581,0,13472249581,0,5747.0,5747.0,,,0.0,1392-03-27
2013-06-18,7,5,32,1,71010,3519090,3584100,6000,423343790,20574418190,20963277950,34484030,5961.748908604422,5848.965695711615,5846.516625036586,5747.338333333333,-3513090.0,1392-03-28
2013-06-19,1,3,24,0,10000,1111641,1121641,0,57000000,6336353700,6393353700,0,5700.0,5700.0,5700.0,,-1111641.0,1392-03-29
2013-06-22,1,0,6,0,150000,0,150000,0,870000000,0,870000000,0,5800.0,5800.0,,,0.0,1392-04-01
2013-06-23,3,1,9,0,48730,304019,352749,0,268984500,1675144690,1944129190,0,5519.895341678637,5511.366977652665,5510.0,,-304019.0,1392-04-02
2013-06-26,4,0,2,0,30100,0,30100,0,157724000,0,157724000,0,5240.0,5240.0,,,0.0,1392-04-05
2013-06-29,11,0,7,1,142500,0,52046,90454,784001000,0,286347092,497653908,5501.761403508772,5501.807862275679,,5501.734671766865,90454.0,1392-04-08
2013-06-30,6,0,5,1,93087,0,89541,3546,490490359,0,471022819,19467540,5269.160666903004,5260.414994248445,,5490.0,3546.0,1392-04-09
2013-07-01,1,1,6,1,4500,266824,207681,63643,22594500,1342250590,1045166301,319678789,5021.0,5032.556184725613,5030.471734176836,5023.0,-203181.0,1392-04-10
2013-07-02,12,1,8,0,63841,17194,81035,0,321875406,87706594,409582000,0,5041.829012703435,5054.38390818782,5101.0,,-17194.0,1392-04-11
2013-07-03,5,2,11,0,70624,166687,237311,0,358363244,866540180,1224903424,0,5074.241674218396,5161.595644533966,5198.606849964304,,-166687.0,1392-04-12
2013-07-06,29,0,7,2,638774,0,189080,449694,3462017080,0,1024775600,2437241480,5419.783961150579,5419.799026866935,,5419.777626563841,449694.0,1392-04-15
2013-07-13,3,0,3,0,30767,0,30767,0,158419283,0,158419283,0,5149.0,5149.0,,,0.0,1392-04-22
2013-07-14,3,3,18,1,115050,815339,630389,300000,562824600,3988638388,3083862988,1467600000,4892.0,4892.0,4892.0,4892.0,-515339.0,1392-04-23
2013-07-15,1,1,5,0,7500,112077,119577,0,37500000,558204173,595704173,0,5000.0,4981.762153256897,4980.541707932939,,-112077.0,1392-04-24
2013-07-16,5,1,15,0,63851,400000,463851,0,305219670,2008469250,2313688920,0,4780.186214781288,4988.000284574141,5021.173125,,-400000.0,1392-04-25
2013-07-29,3,0,3,1,45000,0,35000,10000,203162000,0,153422000,49740000,4514.711111111111,4383.4857142857145,,4974.0,10000.0,1392-05-07
2013-07-31,5,1,9,0,73350,200000,273350,0,330555000,899404000,1229959000,0,4506.543967280164,4499.5756356319735,4497.02,,-200000.0,1392-05-09
2013-08-03,3,0,2,0,18000,0,18000,0,72258000,0,72258000,0,4014.3333333333335,4014.3333333333335,,,0.0,1392-05-12
