date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2010-10-02,6,2,7,0,31089,37569,68658,0,134724404,162816477,297540881,0,4333.507156872206,4333.666593841941,4333.798530703506,,-37569.0,1389-07-10
2010-10-03,9,0,7,0,51560,0,51560,0,222287557,0,222287557,0,4311.240438324282,4311.240438324282,,,0.0,1389-07-11
2010-10-05,0,1,0,1,0,33000,0,33000,0,144870000,0,144870000,,,4390.0,4390.0,0.0,1389-07-13
2010-10-06,5,2,8,0,18866,60000,78866,0,81999199,259206600,341205799,0,4346.4008798897485,4326.399196104785,4320.11,,-60000.0,1389-07-14
2010-10-09,2,2,3,1,12200,20800,22200,10800,52594200,89454400,95144200,46904400,4311.0,4285.774774774774,4300.692307692308,4343.0,-10000.0,1389-07-17
2010-10-10,6,1,10,1,15445,17555,15445,17555,66697284,75802490,66697284,75802490,4318.37384266753,4318.37384266753,4318.0,4318.0,0.0,1389-07-18
2010-10-11,3,3,14,0,6804,55223,62027,0,28974800,244225600,273200400,0,4258.495002939448,4404.53995840521,4422.534089057096,,-55223.0,1389-07-19
2010-10-12,5,3,5,1,8659,24341,15137,17863,37127477,106756425,64447141,79436761,4287.732648111792,4257.590077294048,4385.868493488353,4447.0,-6478.0,1389-07-20
2010-10-13,3,2,13,0,33925,120780,154705,0,142688690,508000680,650689370,0,4206.004126750184,4206.000904948127,4206.0,,-120780.0,1389-07-21
2010-10-16,2,1,1,2,5091,27909,91,32909,21820850,119506338,395850,140931338,4286.161854252603,4350.0,4282.0,4282.455802364095,5000.0,1389-07-24
2010-10-17,4,1,8,1,28312,4688,28312,4688,123327090,20678768,123327090,20678768,4356.000635772817,4356.000635772817,4411.0,4411.0,0.0,1389-07-25
2010-10-18,7,2,8,1,21246,56608,20670,57184,94505154,252098276,91579676,255023754,4448.138661395086,4430.560038703435,4453.403688524591,4459.70470761052,576.0,1389-07-26
2010-10-19,4,1,6,0,19223,30000,49223,0,83966010,134040000,218006010,0,4367.99719086511,4428.946021168966,4468.0,,-30000.0,1389-07-27
2010-10-20,3,1,6,1,14463,18537,14463,18537,62265408,80617413,62265408,80617413,4305.151628292885,4305.151628292885,4349.0,4349.0,0.0,1389-07-28
2010-10-23,7,1,7,0,111151,5000,116151,0,488980584,22005000,510985584,0,4399.24592671231,4399.321435028541,4401.0,,-5000.0,1389-08-01
2010-10-24,2,0,4,0,1267,0,1267,0,5669074,0,5669074,0,4474.40726124704,4474.40726124704,,,0.0,1389-08-02
2010-10-25,3,1,2,0,30000,5000,35000,0,129059800,21530000,150589800,0,4301.993333333333,4302.565714285714,4306.0,,-5000.0,1389-08-03
2010-10-26,7,1,4,0,26191,12000,38191,0,111940578,51300000,163240578,0,4274.009316177313,4274.320599094028,4275.0,,-12000.0,1389-08-04
2010-10-27,5,1,8,1,17247,15753,17247,15753,74804196,68494044,74804196,68494044,4337.229431205427,4337.229431205427,4348.0,4348.0,0.0,1389-08-05
2010-10-30,2,2,3,2,2533,32209,21749,12993,11126038,141356915,95460177,57022776,4392.435057244375,4389.17545634282,4388.739637989382,4388.730547217732,-19216.0,1389-08-08
2010-10-31,3,1,3,2,7460,23201,1051,29610,32714782,99323481,4579272,127458991,4385.359517426274,4357.061845861084,4281.0,4304.592738939547,6409.0,1389-08-09
2010-11-01,8,1,2,0,23048,10000,33048,0,97943076,41780000,139723076,0,4249.52603262756,4227.8829581215205,4178.0,,-10000.0,1389-08-10
2010-11-02,4,1,2,2,4898,28102,1912,31088,21256865,118056502,8297625,131015742,4339.907104940792,4339.762029288703,4201.0,4214.350939269171,2986.0,1389-08-11
2010-11-03,16,1,4,0,75735,15000,90735,0,315922386,62220000,378142386,0,4171.418577936225,4167.547098693999,4148.0,,-15000.0,1389-08-12
2010-11-06,5,0,6,0,35425,0,35425,0,152333280,0,152333280,0,4300.1631616090335,4300.1631616090335,,,0.0,1389-08-15
2010-11-07,6,1,6,2,13405,19595,8605,24395,55612545,83592270,35698545,103506270,4148.641924654979,4148.58163858222,4266.0,4242.929698708752,4800.0,1389-08-16
2010-11-08,0,1,0,1,0,33000,0,33000,0,140745000,0,140745000,,,4265.0,4265.0,0.0,1389-08-17
2010-11-09,1,1,1,1,1050,31950,1050,31950,4476150,136170900,4476150,136170900,4263.0,4263.0,4262.0,4262.0,0.0,1389-08-18
2010-11-10,4,1,5,1,25338,24762,25338,24762,107086428,105535644,107086428,105535644,4226.317309969216,4226.317309969216,4262.0,4262.0,0.0,1389-08-19
2010-11-13,4,1,2,1,4278,28722,4278,28722,18127668,122360720,18127668,122360720,4237.416549789621,4237.416549789621,4260.174082584778,4260.174082584778,0.0,1389-08-22
2010-11-14,1,1,1,1,1180,31820,1180,31820,5027980,135553200,5027980,135553200,4261.0,4261.0,4260.0,4260.0,0.0,1389-08-23
2010-11-15,6,1,1,2,35013,5020,3533,36500,146456867,21388220,15053087,152792000,4182.92825521949,4260.709595244834,4260.601593625498,4186.082191780822,31480.0,1389-08-24
2010-11-16,2,1,0,2,3000,30000,0,33000,12720000,126920000,0,139640000,4240.0,,4230.666666666667,4231.515151515152,3000.0,1389-08-25
2010-11-20,6,1,3,2,18302,20698,12967,26033,76559144,86910902,54152144,109317902,4183.102611736423,4176.1505359759385,4199.0,4199.204932201436,5335.0,1389-08-29
2010-11-21,6,0,5,1,56924,0,51924,5000,238822045,0,217822045,21000000,4195.454377766847,4195.0166589631,,4200.0,5000.0,1389-08-30
2010-11-24,3,0,2,1,2817,0,831,1986,11996181,0,3515961,8480220,4258.495207667732,4231.0,,4270.0,1986.0,1389-09-03
2010-11-27,4,1,3,1,6118,21000,6118,21000,25984683,89250000,25984683,89250000,4247.251225890814,4247.251225890814,4250.0,4250.0,0.0,1389-09-06
2010-11-28,5,1,6,0,15820,77724,93544,0,65869980,322866876,388736856,0,4163.715549936789,4155.657829470623,4154.017755133549,,-77724.0,1389-09-07
2010-11-29,2,1,2,1,1100,32900,1100,32900,4667000,138870900,4667000,138870900,4242.727272727273,4242.727272727273,4221.0,4221.0,0.0,1389-09-08
2010-11-30,1,1,2,1,48,32952,48,32952,200928,139152296,200928,139152296,4186.0,4186.0,4222.878611313426,4222.878611313426,0.0,1389-09-09
2010-12-01,4,2,5,1,9200,30300,27478,12022,39098500,128450406,116780000,50768906,4249.836956521739,4249.945410874154,4239.287326732673,4223.0,-18278.0,1389-09-10
2010-12-04,3,2,3,1,5000,70100,25100,50000,21300000,297924000,106724000,212500000,4260.0,4251.95219123506,4249.985734664765,4250.0,-20100.0,1389-09-13
2010-12-05,7,2,1,1,27812,29900,7712,50000,118279452,127005592,32706592,212578452,4252.820796778369,4241.0,4247.678662207358,4251.56904,20100.0,1389-09-14
2010-12-06,2,2,2,2,21000,12000,12700,20300,89730000,50668700,53682400,86716300,4272.857142857143,4226.96062992126,4222.391666666666,4271.738916256158,8300.0,1389-09-15
2010-12-07,3,2,3,2,2501,30499,1694,31306,10684280,129509890,7187820,133006350,4272.003198720512,4243.105076741441,4246.365126725466,4248.589727208841,807.0,1389-09-16
2010-12-08,3,1,4,1,4084,48694,2778,50000,17450680,206998194,11890874,212558000,4272.938295788443,4280.372210223182,4251.0,4251.16,1306.0,1389-09-17
2010-12-11,3,2,8,1,7859,76457,34316,50000,33430700,326306820,146237520,213500000,4253.810917419519,4261.496677934491,4267.84754829512,4270.0,-26457.0,1389-09-20
2010-12-12,1,1,4,0,1000,2639,3639,0,4360000,11226887,15586887,0,4360.0,4283.288540807915,4254.220159151194,,-2639.0,1389-09-21
2010-12-13,9,3,1,2,40006,140000,2727,177279,170180287,595190000,11619747,753750540,4253.869094635805,4261.0,4251.357142857143,4251.77567562994,37279.0,1389-09-22
2010-12-14,4,1,3,2,124870,150505,1755,273620,536890000,646514935,7538935,1175866000,4299.591575238248,4295.689458689459,4295.6375867911365,4297.441707477524,123115.0,1389-09-23
2010-12-18,10,1,2,2,37996,100000,90158,47838,161792191,425250000,383532513,203509678,4258.137461838088,4254.004225914506,4252.5,4254.142689911786,-52162.0,1389-09-27
2010-12-19,1,1,2,0,1200,1700,2900,0,5076000,7191000,12267000,0,4230.0,4230.0,4230.0,,-1700.0,1389-09-28
2010-12-20,2,0,2,0,625,0,625,0,2657850,0,2657850,0,4252.56,4252.56,,,0.0,1389-09-29
2010-12-21,2,0,1,0,3092,0,3092,0,13195020,0,13195020,0,4267.470892626132,4267.470892626132,,,0.0,1389-09-30
2010-12-22,4,1,4,0,17537,6773,24310,0,74381510,28378870,102760380,0,4241.404459143525,4227.082682023858,4190.0,,-6773.0,1389-10-01
2010-12-25,2,1,1,0,12000,32240,44240,0,51010000,137020000,188030000,0,4250.833333333333,4250.226039783001,4250.0,,-32240.0,1389-10-04
2010-12-26,6,0,7,1,57148,0,19511,37637,245665877,0,83826777,161839100,4298.765958563729,4296.385474860335,,4300.0,37637.0,1389-10-05
2010-12-27,8,1,7,2,56250,10000,61662,4588,241956332,42700000,264848760,19807572,4301.445902222222,4295.169796633259,4270.0,4317.256320836966,-5412.0,1389-10-06
2010-12-28,2,0,4,0,9558,0,9558,0,42036866,0,42036866,0,4398.081816279557,4398.081816279557,,,0.0,1389-10-07
2010-12-29,3,1,4,0,7575,6596,14171,0,33215987,28243508,61459495,0,4384.948778877888,4336.990685202173,4281.914493632505,,-6596.0,1389-10-08
2011-01-01,6,1,7,1,123025,15000,88025,50000,528979170,64460000,378439170,215000000,4299.7697216013,4299.223743254757,4297.333333333333,4300.0,35000.0,1389-10-11
2011-01-02,2,2,8,1,4161,53290,55451,2000,17887540,228154936,237441476,8601000,4298.85604422014,4282.005301978324,4281.383674235316,4300.5,-51290.0,1389-10-12
2011-01-03,2,1,4,1,1986,1395,3106,275,8561137,6002004,13367166,1195975,4310.743705941592,4303.659368963296,4302.51182795699,4349.0,-1120.0,1389-10-13
2011-01-04,22,2,14,5,1230421,76977,125595,1181803,5367126908,336740577,552421495,5151445990,4362.024793139909,4398.435407460488,4374.560933785417,4358.971833715094,1104826.0,1389-10-14
2011-01-05,7,1,12,1,36464,550,31349,5665,165059938,2480200,141838033,25702105,4526.654727950856,4524.483492296405,4509.454545454545,4537.0,5115.0,1389-10-15
2011-01-08,17,2,6,1,123587,517693,551280,90000,559578500,2316251543,2471136745,404693298,4527.810368404444,4482.543798069946,4474.179760978032,4496.5922,-427693.0,1389-10-18
2011-01-09,12,1,7,0,237189,5000,242189,0,1065038554,22550000,1087588554,0,4490.252726728474,4490.660409845204,4510.0,,-5000.0,1389-10-19
2011-01-11,3,0,6,0,8460,0,8460,0,37740500,0,37740500,0,4461.052009456264,4461.052009456264,,,0.0,1389-10-21
2011-01-12,1,0,12,1,77879,0,60186,17693,359742092,0,278885082,80857010,4619.243852643203,4633.720167480809,,4570.0,17693.0,1389-10-22
2011-01-15,1,0,6,0,30000,0,30000,0,141167600,0,141167600,0,4705.586666666667,4705.586666666667,,,0.0,1389-10-25
2011-01-16,8,1,6,1,65620,100000,65620,100000,304716785,457100000,304716785,457100000,4643.657192928985,4643.657192928985,4571.0,4571.0,0.0,1389-10-26
2011-01-17,10,0,2,1,116032,0,96032,20000,530800932,0,439295900,91505032,4574.608142581357,4574.474133622126,,4575.2516,20000.0,1389-10-27
2011-01-18,8,1,3,1,24700,5000,16555,13145,111829200,22430000,74389000,59870200,4527.497975708502,4493.446088794926,4486.0,4554.598706732598,8145.0,1389-10-28
2011-01-19,14,1,8,0,199496,10000,209496,0,905178001,45200000,950378001,0,4537.324061635321,4536.49712166342,4520.0,,-10000.0,1389-10-29
2011-01-22,6,1,5,2,60497,85,15997,44585,275744668,386750,72363168,203768250,4557.989123427608,4523.54616490592,4550.0,4570.331950207469,44500.0,1389-11-02
2011-01-23,8,0,2,0,30844,0,30844,0,136608474,0,136608474,0,4429.012903644145,4429.012903644145,,,0.0,1389-11-03
2011-01-24,6,1,17,0,83880,4302,88182,0,386770850,19019142,405789992,0,4611.002026704817,4601.73268921095,4421.0,,-4302.0,1389-11-04
2011-01-26,4,1,8,0,38120,18002,56122,0,180304000,85293476,265597476,0,4729.9055613851,4732.501977834005,4738.0,,-18002.0,1389-11-06
2011-01-29,3,1,6,1,6857,100000,44765,62092,32755889,477700000,213842405,296613484,4777.0,4777.0,4777.0,4777.0,-37908.0,1389-11-09
2011-01-30,1,0,2,1,67822,0,8561,59261,329207988,0,41555094,287652894,4854.0,4854.0,,4854.0,59261.0,1389-11-10
2011-01-31,6,0,7,1,121764,0,21764,100000,597130656,0,106730656,490400000,4904.0,4904.0,,4904.0,100000.0,1389-11-11
2011-02-01,59,0,19,3,533504,0,370504,163000,2662284897,0,1848099897,814185000,4990.187321931981,4988.070026234534,,4995.0,163000.0,1389-11-12
2011-02-05,11,1,15,2,164130,10000,154128,20002,831679565,50200000,779671345,102208220,5067.20017668921,5058.596393906363,5020.0,5109.900009999,10002.0,1389-11-16
2011-02-06,5,0,7,0,32900,0,32900,0,165769000,0,165769000,0,5038.571428571428,5038.571428571428,,,0.0,1389-11-17
2011-02-07,28,1,23,0,373965,30578,404543,0,1868730161,151118900,2019849061,0,4997.072349016619,4992.915613420576,4942.079272679704,,-30578.0,1389-11-18
2011-02-08,7,2,22,0,111812,6091,117903,0,554664363,30828437,585492800,0,4960.687251815548,4965.885516059812,5061.309637169595,,-6091.0,1389-11-19
2011-04-24,19,3,40,0,109393,292622,402015,0,574174175,1528535363,2102709538,0,5248.728666368049,5230.425576160093,5223.583199486026,,-292622.0,1390-02-04
2011-04-25,18,2,29,0,92562,130742,223304,0,475875003,661522620,1137397623,0,5141.148667919881,5093.494173861642,5059.756008015786,,-130742.0,1390-02-05
2011-04-26,9,1,16,1,18044,90000,98044,10000,90623625,450381997,490605622,50400000,5022.368931500776,5003.93315246216,5004.244411111111,5040.0,-80000.0,1390-02-06
2011-04-27,17,3,10,0,34344,129115,163459,0,168219305,629390050,797609355,0,4898.0696773817845,4879.568301531271,4874.647020098362,,-129115.0,1390-02-07
2011-04-30,2,0,2,0,4000,0,4000,0,19016000,0,19016000,0,4754.0,4754.0,,,0.0,1390-02-10
2011-05-01,3,0,9,0,25000,0,25000,0,118800000,0,118800000,0,4752.0,4752.0,,,0.0,1390-02-11
2011-05-02,15,0,15,0,209835,0,209835,0,1022040042,0,1022040042,0,4870.684309100007,4870.684309100007,,,0.0,1390-02-12
2011-05-03,7,0,8,0,28351,0,28351,0,139793324,0,139793324,0,4930.8075200169305,4930.8075200169305,,,0.0,1390-02-13
2011-05-04,15,1,17,0,261548,20000,281548,0,1317930611,101660000,1419590611,0,5038.962679890498,5042.090908122238,5083.0,,-20000.0,1390-02-14
2011-05-08,9,1,6,0,125763,10030,135793,0,659089690,49157030,708246720,0,5240.728115582485,5215.634973820447,4901.0,,-10030.0,1390-02-18
2011-05-09,7,0,12,1,77175,0,67145,10030,400424739,0,349271739,51153000,5188.529173955297,5201.753503611587,,5100.0,10030.0,1390-02-19
2011-05-10,6,2,18,0,60962,82243,143205,0,318661201,434572780,753233981,0,5227.210409763459,5259.8301805104575,5284.009338180757,,-82243.0,1390-02-20
2011-05-11,1,0,6,0,30169,0,30169,0,160335004,0,160335004,0,5314.561437236899,5314.561437236899,,,0.0,1390-02-21
2011-05-14,2,0,5,0,58706,0,58706,0,312588372,0,312588372,0,5324.64095663135,5324.64095663135,,,0.0,1390-02-24
2011-05-15,1,0,2,0,3080,0,3080,0,16795240,0,16795240,0,5453.0,5453.0,,,0.0,1390-02-25
2011-05-16,22,4,19,1,177638,293200,470747,91,965200758,1594870000,2559588458,482300,5433.5263738614485,5437.291067176211,5439.529331514324,5300.0,-293109.0,1390-02-26
2011-05-17,5,5,14,0,35410,299586,334996,0,184920540,1563848920,1748769460,0,5222.268850607173,5220.269674861789,5220.033379396901,,-299586.0,1390-02-27
2011-05-18,3,1,15,1,14588,39564,53597,555,78210200,205754286,281078486,2886000,5361.2695366054295,5244.2951284586825,5200.543069457082,5200.0,-39009.0,1390-02-28
2011-05-21,5,2,5,0,10891,99130,110021,0,56636086,515195055,571831141,0,5200.264989440822,5197.4726733987145,5197.165893271462,,-99130.0,1390-02-31
2011-05-22,2,2,6,0,21000,22419,43419,0,111528074,114622883,226150957,0,5310.8606666666665,5208.571293673277,5112.75627815692,,-22419.0,1390-03-01
2011-05-23,0,2,4,0,0,56718,56718,0,0,292854880,292854880,0,,5163.349906555238,5163.349906555238,,-56718.0,1390-03-02
2011-05-24,6,3,4,0,19003,287534,306537,0,98895062,1496028755,1594923817,0,5204.181550281534,5203.038514110858,5202.962971335563,,-287534.0,1390-03-03
2011-05-25,2,0,8,0,48176,0,48176,0,250498800,0,250498800,0,5199.659581534374,5199.659581534374,,,0.0,1390-03-04
2011-05-28,5,1,7,0,17668,11280,28948,0,91075600,58082000,149157600,0,5154.833597464342,5152.604670443554,5149.113475177305,,-11280.0,1390-03-07
2011-05-29,5,4,17,2,31722,394117,268839,157000,160100000,1971013830,1347683330,783430500,5046.970556711431,5012.975535543578,5001.0880779058,4990.003184713376,-237117.0,1390-03-08
2011-05-30,2,1,3,0,5331,11566,16897,0,27092110,55875346,82967456,0,5081.993997373851,4910.188554181215,4831.0,,-11566.0,1390-03-09
2011-05-31,4,0,3,0,17436,0,17436,0,90630328,0,90630328,0,5197.885294792383,5197.885294792383,,,0.0,1390-03-10
2011-06-01,2,0,9,0,4112,0,4112,0,21303822,0,21303822,0,5180.890564202335,5180.890564202335,,,0.0,1390-03-11
2011-06-06,7,0,7,0,13797,0,13797,0,71630075,0,71630075,0,5191.713778357614,5191.713778357614,,,0.0,1390-03-16
2011-06-07,2,0,2,0,3740,0,3740,0,19433340,0,19433340,0,5196.080213903743,5196.080213903743,,,0.0,1390-03-17
2011-06-08,5,3,6,0,11982,32720,44702,0,61116075,167675080,228791155,0,5100.657235853781,5118.141358328487,5124.544009779951,,-32720.0,1390-03-18
2011-06-11,1,2,6,0,6099,4625,10724,0,30927073,23425625,54352698,0,5070.843252992294,5068.323200298396,5065.0,,-4625.0,1390-03-21
2011-06-12,6,0,4,0,29446,0,29446,0,148587328,0,148587328,0,5046.095496841676,5046.095496841676,,,0.0,1390-03-22
2011-06-13,12,4,6,4,43156,301069,30557,313668,209654352,1460766298,148665584,1521755066,4858.058022059505,4865.18912196878,4851.931942511517,4851.4833071910425,12599.0,1390-03-23
2011-06-14,3,1,6,1,3574,52110,6670,49014,16655866,252190490,31618596,237227760,4660.287073307219,4740.4191904047975,4839.579543273844,4840.0,-3096.0,1390-03-24
2011-06-15,3,0,2,1,2934,0,369,2565,14162534,0,1727414,12435120,4827.039536468984,4681.338753387534,,4848.0,2565.0,1390-03-25
2011-06-18,5,0,2,0,7641,0,7641,0,36226040,0,36226040,0,4741.007721502421,4741.007721502421,,,0.0,1390-03-28
2011-06-19,2,0,6,0,18000,0,18000,0,86547600,0,86547600,0,4808.2,4808.2,,,0.0,1390-03-29
2011-06-20,4,1,3,0,5667,1110,6777,0,27102470,5262510,32364980,0,4782.507499558849,4775.709015788697,4741.0,,-1110.0,1390-03-30
2011-06-21,2,0,3,0,4650,0,4650,0,22289911,0,22289911,0,4793.529247311828,4793.529247311828,,,0.0,1390-03-31
2011-06-22,16,1,2,1,33169,50000,53169,30000,157530475,235000000,250367294,142163181,4749.328439205282,4708.8960484492845,4700.0,4738.7727,-20000.0,1390-04-01
2011-06-25,2,2,3,0,1150,20306,21456,0,5412500,95438200,100850700,0,4706.521739130435,4700.349552572707,4700.0,,-20306.0,1390-04-04
2011-06-26,1,0,0,1,1130,0,0,1130,5424000,0,0,5424000,4800.0,,,4800.0,1130.0,1390-04-05
2011-06-27,7,1,4,0,8010,25000,33010,0,37085512,115370000,152455512,0,4629.901622971286,4618.464465313541,4614.8,,-25000.0,1390-04-06
2011-06-28,4,0,4,0,5055,0,5055,0,23674483,0,23674483,0,4683.379426310584,4683.379426310584,,,0.0,1390-04-07
2011-06-29,1,0,0,1,2020,0,0,2020,9938600,0,0,9938600,4920.099009900991,,,4920.099009900991,2020.0,1390-04-08
2011-07-02,1,0,1,0,323,0,323,0,1540710,0,1540710,0,4770.0,4770.0,,,0.0,1390-04-11
2011-07-03,1,0,1,0,555,0,555,0,2647350,0,2647350,0,4770.0,4770.0,,,0.0,1390-04-12
2011-07-04,2,0,2,0,517,0,517,0,2467090,0,2467090,0,4771.934235976789,4771.934235976789,,,0.0,1390-04-13
2011-07-05,6,1,3,0,12541,12566,25107,0,59683030,58757560,118440590,0,4759.03277250618,4717.432986816426,4675.915963711603,,-12566.0,1390-04-14
2011-07-06,2,2,5,0,10000,1144,11144,0,47700000,5426800,53126800,0,4770.0,4767.300789662599,4743.706293706294,,-1144.0,1390-04-15
2011-07-09,3,2,6,1,6000,42807,46682,2125,28400500,202609439,220969314,10040625,4733.416666666667,4733.501435242706,4733.091293480038,4725.0,-40682.0,1390-04-18
2011-07-10,2,2,3,0,2100,7000,9100,0,9871000,32860000,42731000,0,4700.476190476191,4695.714285714285,4694.285714285715,,-7000.0,1390-04-19
2011-07-11,7,1,10,0,15772,30000,45772,0,74617724,143100000,217717724,0,4731.02485417195,4756.570042820938,4770.0,,-30000.0,1390-04-20
2011-07-12,2,0,5,0,3996,0,3996,0,19356920,0,19356920,0,4844.074074074074,4844.074074074074,,,0.0,1390-04-21
2011-07-13,1,0,1,0,250,0,250,0,1225000,0,1225000,0,4900.0,4900.0,,,0.0,1390-04-22
2011-07-16,5,0,1,0,7000,0,7000,0,33337570,0,33337570,0,4762.51,4762.51,,,0.0,1390-04-25
2011-07-18,3,0,3,0,3055,0,3055,0,14433500,0,14433500,0,4724.549918166939,4724.549918166939,,,0.0,1390-04-27
2011-07-19,1,0,1,0,315,0,315,0,1502550,0,1502550,0,4770.0,4770.0,,,0.0,1390-04-28
2011-07-20,1,0,1,0,17500,0,17500,0,83475000,0,83475000,0,4770.0,4770.0,,,0.0,1390-04-29
2011-07-23,5,0,2,0,2834,0,2834,0,13378180,0,13378180,0,4720.59985885674,4720.59985885674,,,0.0,1390-05-01
2011-07-24,8,1,5,0,24603,11447,36050,0,117614541,54602190,172216731,0,4780.495915132301,4777.163134535367,4770.0,,-11447.0,1390-05-02
2011-07-25,8,3,10,1,43715,98913,122628,20000,210469242,477920662,591893404,96496500,4814.577193183118,4826.739439605963,4831.727497902197,4824.825,-78913.0,1390-05-03
2011-07-26,2,0,2,1,2744,0,1947,797,13569080,0,9627915,3941165,4945.0,4945.0,,4945.0,797.0,1390-05-04
2011-07-27,2,0,1,0,661,0,661,0,3159580,0,3159580,0,4780.0,4780.0,,,0.0,1390-05-05
2011-07-30,1,1,7,0,1090,1033,2123,0,5254200,4938773,10192973,0,4820.366972477064,4801.211964201601,4781.0,,-1033.0,1390-05-08
2011-07-31,2,0,2,1,4354,0,1031,3323,21526035,0,5093800,16432235,4943.967615985301,4940.640155189137,,4945.0,3323.0,1390-05-09
2011-08-01,5,1,3,0,10082,914,10996,0,48810548,4371662,53182210,0,4841.355683396151,4836.505092761004,4783.0,,-914.0,1390-05-10
2011-08-02,2,1,7,0,2500,14407,16907,0,12000500,69023937,81024437,0,4800.2,4792.360383273201,4791.0,,-14407.0,1390-05-11
2011-08-03,2,0,2,0,4231,0,4231,0,20324331,0,20324331,0,4803.670763412904,4803.670763412904,,,0.0,1390-05-12
2011-08-06,2,1,3,0,11408,950,12358,0,54780166,4551450,59331616,0,4801.907959326788,4801.069428710147,4791.0,,-950.0,1390-05-15
2011-08-07,2,0,4,1,20000,0,18062,1938,97938800,0,88442600,9496200,4896.94,4896.611670911306,,4900.0,1938.0,1390-05-16
