date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-08-26,607,7,429,7,5901164,1492987,5899409,1494742,43690994527,11044537082,43662556890,11072974719,7403.792629216879,7401.174743097147,7397.611018716171,7407.95048175538,1755.0,1398-06-04
2019-08-27,821,9,365,11,6017301,4387194,6591675,3812820,44813693252,32591688695,49024927842,28380454105,7447.47408381266,7437.400636712216,7428.823228469039,7443.428775814226,-574374.0,1398-06-05
2019-08-28,563,7,323,4,4574705,1824232,4987859,1411078,33760415024,13424790577,36829018234,10356187367,7379.801544361877,7383.732826850158,7359.146521385438,7339.202628770345,-413154.0,1398-06-06
2019-08-31,822,6,616,12,6332950,3837998,8571024,1599924,47789892168,29018163749,64676110506,12131945411,7546.229193030104,7545.902392292916,7560.75530758484,7582.826066113141,-2238074.0,1398-06-09
2019-09-01,1141,6,737,34,10575991,1160156,7350905,4385242,82305745350,9099187309,57361772138,34043160521,7782.319912148186,7803.361917750263,7843.07223252735,7763.120147303159,3225086.0,1398-06-10
2019-09-02,901,3,617,8,8048657,238208,6824215,1462650,63143930587,1850672278,53431360388,11563242477,7845.275377867389,7829.671308421554,7769.144100953788,7905.67974361604,1224442.0,1398-06-11
2019-09-03,583,5,401,8,3932087,1759616,5012973,678730,30825312000,13836122909,39336760100,5324674809,7839.427764441632,7846.992214001551,7863.14906718284,7845.055926509805,-1080886.0,1398-06-12
2019-09-04,529,6,471,5,3022073,2353781,5055965,319889,23714775048,18576045273,39781331621,2509488700,7847.18802226154,7868.197588590902,7892.002388072638,7844.8733779529775,-2033892.0,1398-06-13
2019-09-07,695,9,447,4,4940507,1850756,4912367,1878896,38926221908,14566797254,38695430378,14797588784,7878.993372137717,7877.1456566661245,7870.728099219995,7875.682732838859,28140.0,1398-06-16
2019-09-08,482,4,511,4,3262298,2459356,5301715,419939,25825999998,19464474053,41964286783,3326187268,7916.50548110565,7915.22871052103,7914.459741899912,7920.643874467482,-2039417.0,1398-06-17
2019-09-11,719,8,371,5,7013868,1552187,7805055,761000,55498916317,12262762698,61727680241,6033998774,7912.740347694025,7908.6797262799555,7900.312718763912,7929.039124835743,-791187.0,1398-06-20
2019-09-14,931,6,586,0,6799669,1878196,8677865,0,53138042232,14707768494,67845810726,0,7814.79837209723,7818.26068116985,7830.795345107752,,-1878196.0,1398-06-23
2019-09-15,809,5,413,2,8030357,544470,5137369,3437458,61920604354,4225531972,39630072487,26516063839,7710.815889505286,7714.079422171154,7760.816889819457,7713.858275213835,2892988.0,1398-06-24
2019-09-16,610,6,416,9,7504597,925000,7165897,1263700,58429100995,7184689795,55761758980,9852031810,7785.774638531556,7781.546257223625,7767.232210810811,7796.179322624041,338700.0,1398-06-25
2019-09-17,715,4,333,3,6320418,510617,6788775,42260,48172765215,3882796873,51727236408,328325680,7621.768879051987,7619.524348354453,7604.12769845109,7769.183151916706,-468357.0,1398-06-26
2019-09-18,631,5,440,3,5374810,1862673,7026983,210500,39727887629,13713957167,51875832796,1566012000,7391.496188516431,7382.376305165389,7362.514605086346,7439.486935866983,-1652173.0,1398-06-27
2019-09-21,471,6,328,4,2978269,2054358,3996093,1036534,22327640139,15395863034,29957749067,7765754106,7496.851405631929,7496.759726813165,7494.245420710509,7492.039919578133,-1017824.0,1398-06-30
2019-09-22,365,5,369,6,2887080,1455978,2811967,1531091,22199393356,11182722040,21592938836,11789176560,7689.220027155465,7678.944609236168,7680.557013910924,7699.85360765624,75113.0,1398-06-31
2019-09-23,194,6,561,5,3040043,11386256,6906708,7519591,24259846300,91619211010,55245482456,60633574854,7980.099722273665,7998.815420602696,8046.473837405377,8063.413934880235,-3866665.0,1398-07-01
2019-09-24,764,10,1211,13,10296651,11526593,16799612,5023632,85875693203,97001555441,140531339328,42345909316,8340.15770787997,8365.153869506034,8415.457667413086,8429.341423894108,-6502961.0,1398-07-02
2019-09-25,493,3,773,4,4830051,1330676,5280842,879885,41430196820,11484296857,45290959425,7623534252,8577.589930209846,8576.46553807139,8630.423075940349,8664.239363098586,-450791.0,1398-07-03
2019-09-28,808,7,598,3,5362810,993027,6278939,76898,45959510822,8546226547,53836992213,668745156,8570.042724243447,8574.218066619216,8606.237843482604,8696.52209420271,-916129.0,1398-07-06
2019-09-29,685,9,544,0,4233241,911826,5145067,0,35095740264,7581380804,42677121068,0,8290.513170405371,8294.764882167716,8314.503868062548,,-911826.0,1398-07-07
2019-09-30,932,10,643,3,7793129,1714700,8973954,533875,63541176819,14110972660,73255863856,4396285623,8153.487106270151,8163.16462687462,8229.411943780253,8234.672204167642,-1180825.0,1398-07-08
2019-10-01,446,4,488,1,4257605,1407116,5648191,16530,35096527528,11644933143,46603121101,138339570,8243.255898092943,8250.981792400435,8275.744958482457,8369.0,-1390586.0,1398-07-09
2019-10-02,393,5,337,2,2998843,1989221,4872240,115824,24352952983,16221236018,39629866377,944322624,8120.782909608806,8133.80834626373,8154.567048105766,8153.082469954414,-1873397.0,1398-07-10
2019-10-05,581,3,438,1,3802404,2120000,5872404,50000,30831835474,17241249670,47666435144,406650000,8108.511213958327,8117.022456901807,8132.664938679245,8133.0,-2070000.0,1398-07-13
2019-10-06,397,8,349,3,2382841,2645673,4996114,32400,19088254570,21317437373,40145670312,260021631,8010.712661902326,8035.3791590824385,8057.472474111502,8025.358981481481,-2613273.0,1398-07-14
2019-10-07,370,5,328,5,3626635,346505,3375621,597519,29185912042,2782281945,27164320413,4803873574,8047.656310050501,8047.206843718533,8029.55785630799,8039.70011664901,251014.0,1398-07-15
2019-10-08,538,7,368,1,4527997,339383,4850209,17171,35310651887,2653285746,37825195953,138741680,7798.29401101635,7798.673408300549,7817.968920069656,8080.0,-322212.0,1398-07-16
2019-10-09,303,4,436,2,2340411,1059476,3260890,138997,18461802498,8321152396,25676371388,1106583506,7888.27368269932,7874.037881682608,7854.026326221641,7961.204241818169,-920479.0,1398-07-17
2019-10-12,420,3,523,7,6620248,364152,4428338,2556062,54335948610,2964513105,36187544555,21112917160,8207.53974926619,8171.811762110299,8140.8672889342915,8259.939375492457,2191910.0,1398-07-20
2019-10-13,407,4,359,4,3633827,425810,3097833,961804,29911986244,3512372586,25475261670,7949097160,8231.53833245226,8223.57488928551,8248.685061412367,8264.778645129361,535994.0,1398-07-21
2019-10-14,414,4,191,1,1885037,379106,2255450,8693,15017256279,3017429463,17965329503,69356239,7966.557833612815,7965.2971704094525,7959.329219268489,7978.400897273668,-370413.0,1398-07-22
2019-10-15,432,10,357,1,2867638,1075522,3942260,900,21962627988,8291415369,30247219557,6823800,7658.78677434181,7672.558267846362,7709.201084682601,7582.0,-1074622.0,1398-07-23
2019-10-16,354,3,320,3,2146622,1050000,3024987,171635,16901009456,8381979340,23927053508,1355935288,7873.304874356081,7909.803747255773,7982.837466666667,7900.10946485274,-878365.0,1398-07-24
2019-10-20,398,8,357,4,2640398,1804174,4042138,402434,20201840811,14039478937,31132524061,3108795687,7651.058973306297,7701.994355709775,7781.665702421164,7724.982697783985,-1401740.0,1398-07-28
2019-10-21,284,9,357,5,2289806,2050446,3492452,847800,17958071334,15761675516,27197641811,6522105039,7842.616943968179,7787.549209266154,7686.949822623956,7692.975983722576,-1202646.0,1398-07-29
2019-10-22,354,4,352,3,2233899,3209919,5404907,38911,18048760118,25896254212,43630311281,314703049,8079.4879795371235,8072.351898191773,8067.572487654673,8087.765644676313,-3171008.0,1398-07-30
2019-10-23,200,4,318,1,796040,2030005,2824825,1220,6417704807,16419734745,22827560512,9879040,8062.038097331792,8081.052989831229,8088.519360789752,8097.573770491803,-2028785.0,1398-08-01
2019-10-26,256,4,245,1,901552,1452657,2254209,100000,7231413187,11791634690,18214946877,808101000,8021.071648668075,8080.416180132365,8117.287625365107,8081.01,-1352657.0,1398-08-04
2019-10-28,191,4,245,3,1433100,1060596,2316550,177146,11571965879,8570398167,18710526906,1431837140,8074.779065661852,8076.893184261078,8080.737780455517,8082.80819211272,-883450.0,1398-08-06
2019-10-30,242,3,250,2,1291311,834897,1750666,375542,10454443694,6765458014,14187425171,3032476537,8095.99213047825,8104.015940790533,8103.344501177989,8074.933128651389,-459355.0,1398-08-08
2019-11-02,347,7,241,5,1770803,3093188,2917007,1946984,14130793769,24759011736,23356875347,15532930158,7979.879054304742,8007.137229015906,8004.366930170426,7977.944429949091,-1146204.0,1398-08-11
2019-11-03,248,6,222,5,1210357,1512525,2120538,602344,9652526679,12075876219,16930230644,4798172254,7974.941838647605,7983.931739964103,7983.918427133436,7965.833898901625,-910181.0,1398-08-12
2019-11-04,260,6,209,5,2304338,954134,2459033,799439,18170849840,7569402516,19407596104,6332656252,7885.496763061669,7892.369115827238,7933.269871946708,7921.375179344515,-154695.0,1398-08-13
2019-11-05,263,7,162,2,1418846,1346867,2435808,329905,11127717644,10551189996,19094056667,2584850973,7842.794527383521,7838.900548401188,7833.876690126048,7835.137306194208,-1016962.0,1398-08-14
2019-11-09,204,5,204,4,1170900,1075000,2066060,179840,9184376963,8451554244,16220447992,1415483215,7843.861100862584,7850.908488620853,7861.910924651162,7870.791898354092,-895160.0,1398-08-18
2019-11-10,254,3,160,1,1151307,254400,1363972,41735,8960984839,1981607492,10617831110,324761221,7783.314823066306,7784.493457343699,7789.337625786164,7781.507631484365,-212665.0,1398-08-19
2019-11-11,197,3,155,1,911388,198866,1101749,8505,7100321861,1549054071,8583154971,66220961,7790.668585717609,7790.481290203123,7789.43645972665,7786.121222810111,-190361.0,1398-08-20
2019-11-12,224,3,183,1,1106962,75000,1166139,15823,8634329061,583643825,9094712075,123260811,7800.023000789548,7798.994866821194,7781.917666666666,7789.977311508564,-59177.0,1398-08-21
2019-11-13,292,3,164,2,1122338,281923,1283161,121100,8706469641,2194990103,9962229782,939229962,7757.439952135631,7763.819023489647,7785.778751644952,7755.821321222131,-160823.0,1398-08-22
2019-11-16,423,4,202,5,2124481,267781,2004425,387837,16776685798,2095349272,15817700788,3054334282,7896.839650719399,7891.3906920937425,7824.86162946587,7875.304011736889,120056.0,1398-08-25
2019-11-17,165,5,246,2,1511777,2007038,3161122,357693,11751044801,15759967346,24712170978,2798841169,7773.0014420116195,7817.531553037181,7852.351248954927,7824.702102081953,-1649345.0,1398-08-26
2019-11-18,140,2,177,1,1286595,797243,2072689,11149,10168643737,6297476112,16378045043,88074806,7903.531209898997,7901.834304615888,7899.067300684986,7899.794241636021,-786094.0,1398-08-27
2019-11-19,170,4,123,1,892597,236459,1119055,10001,7073039713,1865117757,8859052691,79104779,7924.113248195994,7916.548061534062,7887.700434324766,7909.686931306869,-226458.0,1398-08-28
2019-11-20,240,4,132,3,1378499,234051,864641,747909,10769924879,1834322607,6765827759,5838419727,7812.79121638826,7825.013802260129,7837.277375443814,7806.323666381872,513858.0,1398-08-29
2019-11-23,182,2,156,1,1126820,69851,1039405,157266,8790832260,544387800,8110926017,1224294043,7801.452104151506,7803.431787416839,7793.557715709152,7784.861591189449,87415.0,1398-09-02
2019-11-24,295,3,182,2,1979902,80000,1865957,193945,15294163559,616850000,14413123387,1497890172,7724.707363798814,7724.252695533712,7710.625,7723.272948516332,113945.0,1398-09-03
2019-11-25,292,2,230,3,2329976,446748,2253137,523587,18019541071,3472587732,17439743443,4052385360,7733.78827550155,7740.205519238289,7773.034757850063,7739.659999197841,76839.0,1398-09-04
2019-11-26,393,3,330,5,3749856,360899,3412874,697881,29773221051,2861470322,27098463221,5536228152,7939.830503091319,7940.071394666196,7928.728874283387,7932.911416129684,336982.0,1398-09-05
2019-11-27,272,5,262,4,4285486,479033,2231946,2532573,34059073164,3809657641,17695233656,20173497149,7947.540410585871,7928.163878516774,7952.808347232863,7965.613290910074,2053540.0,1398-09-06
2019-11-30,421,7,415,5,3651732,3138813,4091949,2698596,29577151547,25397459608,33133771872,21840839283,8099.48581851023,8097.30812187542,8091.421696036049,8093.408306763961,-440217.0,1398-09-09
2019-12-01,379,7,425,3,2150580,2252609,3948444,454745,17456190299,18294286186,32054767661,3695708824,8116.96858475388,8118.329058484811,8121.376673004503,8126.991663459741,-1797864.0,1398-09-10
2019-12-02,315,7,347,2,2320836,1261928,3358589,224175,18804618928,10203569896,27199800119,1808388705,8102.519492114048,8098.579528188772,8085.6989432043665,8066.86162596186,-1037753.0,1398-09-11
2019-12-03,196,7,322,2,1428686,1905293,2472886,861093,11596090196,15469386433,20073555525,6991921104,8116.61218490277,8117.460944418788,8119.1640514083665,8119.8210924952355,-1044200.0,1398-09-12
2019-12-04,275,2,271,4,1676800,769858,1750799,695859,13517019006,6230702922,14127930395,5619791533,8061.199311784351,8069.418816780224,8093.314509948588,8076.049218304282,-73999.0,1398-09-13
2019-12-07,472,6,356,3,3358281,779735,3976715,161301,27052871361,6289869688,32046764300,1295976749,8055.571097534721,8058.602213133202,8066.676098931047,8034.52395831396,-618434.0,1398-09-16
2019-12-08,590,8,315,2,5177683,3575059,5732742,3020000,41477796294,28727843889,45961062097,24244578086,8010.87982674876,8017.291218931534,8035.627912434452,8028.005988741722,-555059.0,1398-09-17
2019-12-09,400,9,472,8,3567086,2394287,4994805,966568,29378474517,19785470772,41187139610,7976805679,8235.987166275218,8245.995511336278,8263.617006649578,8252.710289395056,-1427719.0,1398-09-18
2019-12-10,461,4,319,4,2243546,1045648,2925565,363629,18825492997,8792907124,24551867288,3066532833,8390.954764020886,8392.179728701978,8409.05077425673,8433.136061755251,-682019.0,1398-09-19
2019-12-11,282,6,393,2,1567309,1166651,2637960,96000,13172724109,9793250046,22157536554,808437601,8404.67585460174,8399.496790701905,8394.327048963229,8421.225010416667,-1070651.0,1398-09-20
2019-12-14,394,5,400,4,3446734,308105,3653839,101000,29468543771,2630030209,31233435670,865138310,8549.700606719289,8548.114919677631,8536.149069310786,8565.725841584159,-207105.0,1398-09-23
2019-12-15,403,2,442,3,3160882,272309,3194322,238869,27184535470,2337748739,27450101369,2072182840,8600.30063444317,8593.404600099802,8584.91176935026,8674.975991024368,-33440.0,1398-09-24
2019-12-16,317,2,277,2,1673242,236404,1878381,31265,14206183643,2008564204,15949335917,265411930,8490.214591194817,8491.001515134576,8496.320722153601,8489.10698864545,-205139.0,1398-09-25
2019-12-17,334,7,348,0,2326570,751615,3078185,0,19606720816,6333192202,25939913018,0,8427.307502460704,8427.015601076608,8426.112041404176,,-751615.0,1398-09-26
2020-01-01,349,12,460,2,3345212,1859791,4795203,409800,31085100004,17355747475,44602291529,3838555950,9292.415549149053,9301.439694836694,9332.095636015014,9366.900805270863,-1449991.0,1398-10-11
2020-01-04,381,11,511,7,1609943,13056499,13833896,832546,14235291906,115445564158,122319464912,7361391152,8842.109258526543,8842.011311347143,8842.0,8842.023326038441,-12223953.0,1398-10-14
2020-01-05,473,9,408,4,6240208,2286772,8057209,469771,54212222434,19902627176,69993042352,4121807258,8687.566573742413,8687.008410977052,8703.371904151354,8774.077705946089,-1817001.0,1398-10-15
2020-01-07,463,5,290,3,3718564,980000,4367610,330954,31433614581,8437420706,37024369988,2846665299,8453.159494095033,8477.032058265275,8609.612965306122,8601.392637647528,-649046.0,1398-10-17
2020-01-08,227,7,535,1,4136219,12300000,16108380,327839,34408784482,102331519210,134013666729,2726636963,8318.898124591566,8319.499957723869,8319.635708130081,8317.0,-11972161.0,1398-10-18
2020-01-11,2134,15,66,4,103677524,7540000,851293,110366231,879703791140,63976900000,7223221105,936457470035,8485.0,8485.0,8485.0,8485.0,102826231.0,1398-10-21
2020-01-12,1825,7,545,9,35572436,5919692,27120678,14371450,315325684955,52715536225,240027643230,128013577950,8864.326439578104,8850.355556376577,8905.114696001076,8907.492142407342,8451758.0,1398-10-22
2020-01-13,1455,6,636,3,18252060,6361126,23048499,1564687,165354007649,57757773750,208857953214,14253828185,9059.470966510082,9061.672658770534,9079.803442032118,9109.699374379668,-4796439.0,1398-10-23
2020-01-14,920,6,626,3,12240405,2223392,12831222,1632575,110086860335,20145280671,115563280800,14668860206,8993.72695061969,9006.412701767611,9060.606798531251,8985.106476578412,-590817.0,1398-10-24
2020-01-15,859,6,561,5,9920469,4359737,11064041,3216165,89017830233,38991583941,99265123436,28744290738,8973.147361581394,8971.868726444523,8943.563325264804,8937.442804706849,-1143572.0,1398-10-25
2020-01-18,720,14,727,9,13104415,1367832,11439519,3032728,120784798532,12619413819,105433950745,27970261606,9217.107252174172,9216.641953652072,9225.850703156528,9222.805871809143,1664896.0,1398-10-28
2020-01-19,628,109,521,5,8776760,1365493,6630759,3511494,81060272965,12629335082,61181831508,32507776539,9235.785525068475,9226.97258458647,9248.91968102363,9257.534410994294,2146001.0,1398-10-29
2020-01-20,365,3,906,11,18565846,18700589,10674235,26592200,176988074220,179647592741,101204050771,255431616190,9532.992690987528,9481.152585735652,9606.520561518142,9605.508990982318,7891611.0,1398-10-30
2020-01-21,1391,14,1003,133,47211918,28252289,34691588,40772619,474197157857,283799878425,348432364376,409564671906,10044.01384110258,10043.71331678446,10045.199467731623,10045.091091793736,12520330.0,1398-11-01
2020-01-22,1067,6,804,8,11816933,3957769,13612433,2162269,119367666419,39666386851,137227335657,21806717613,10101.408412741275,10081.029280878738,10022.410820591096,10085.108565585502,-1795500.0,1398-11-02
2020-01-25,1207,6,1076,3,15832436,2388725,18081010,140151,158184809116,23986338708,180740738662,1430409162,9991.185760422464,9996.16385710754,10041.481839893668,10206.200184087164,-2248574.0,1398-11-05
2020-01-26,906,7,1055,10,13052673,13995234,15995647,11052260,134258698663,145047777157,165236499216,114069976604,10285.916046697868,10330.09163155451,10364.083741436549,10320.96391181532,-2942974.0,1398-11-06
2020-01-27,1130,14,802,13,28838668,10220756,18954499,20104925,310880549415,110540368420,203843405891,217577511944,10779.9898877091,10754.354725545634,10815.282981024104,10822.100154265683,9884169.0,1398-11-07
2020-01-28,1350,8,696,5,12356829,2411185,13215581,1552433,132685300940,25646993946,141349485829,16982809057,10737.811532392332,10695.669439656114,10636.676134763611,10939.479550486236,-858752.0,1398-11-08
2020-02-01,1405,8,700,7,12439009,6242407,15845712,2835704,128156038715,63722656803,162925359873,28953335645,10302.753114416108,10281.984165369156,10208.02661585507,10210.28134283409,-3406703.0,1398-11-12
2020-02-02,3363,17,1250,29,47277673,16227903,31382258,32123318,465634563983,161217748557,311255018880,315597293660,9848.93152382944,9918.184309108668,9934.601442774214,9824.554663375682,15895415.0,1398-11-13
2020-02-03,1860,8,940,15,42417963,4773634,15048830,32142767,436086080528,49235577317,154530054700,330791603145,10280.693595022469,10268.57600889903,10314.066247433297,10291.323181510788,27369133.0,1398-11-14
2020-02-04,1079,9,751,1,11581842,1408325,9990174,2999993,116079425243,14087878357,100051071198,30116232402,10022.535728168285,10014.947807515666,10003.28642678359,10038.767557790969,1591668.0,1398-11-15
2020-02-05,1226,4,728,8,12292208,210000,8962202,3540006,122582367545,2082450000,89359637420,35305180125,9972.363593668444,9970.723424890446,9916.42857142857,9973.197820851152,3330006.0,1398-11-16
2020-02-08,979,3,1218,14,31116093,3428493,22674854,11869732,323259165336,35165525070,235141592050,123283098356,10388.809589173035,10370.148008450242,10256.846104104632,10386.342198459071,8441239.0,1398-11-19
2020-02-09,34,1,510,9,6512785,100000,3250260,3362525,70950279790,1089400000,35408332440,36631347350,10894.0,10894.0,10894.0,10894.0,3262525.0,1398-11-20
2020-02-10,1129,10,1985,17,58861762,5411739,43550155,20723346,671893568295,61839679766,496724312806,237008935255,11414.771584564523,11405.798964573143,11426.951626085442,11436.80828641282,15311607.0,1398-11-21
2020-02-12,815,9,799,13,17608354,10411798,19347363,8672789,210936180743,124757050964,231741182753,103952048954,11979.324174366326,11977.920854278696,11982.277313101926,11986.0,-1739009.0,1398-11-23
2020-02-15,267,2,481,10,6724285,1622222,5051569,3294938,84584781015,20405930538,63543686451,41447025102,12579.0,12579.0,12579.0,12579.0,1672716.0,1398-11-26
2020-02-16,1526,10,1531,13,27816854,2633833,24400439,6050248,361820240566,33896082061,316369672716,79346649911,13007.230816468318,12965.736916290727,12869.48795196962,13114.611154947695,3416415.0,1398-11-27
2020-02-17,2347,11,1792,18,37558364,5450873,35257426,7751811,510070969845,74203982967,478766407622,105508545190,13580.755803021666,13579.165070700285,13613.22910421872,13610.82528843905,2300938.0,1398-11-28
2020-02-18,2024,13,1556,9,27820733,2354032,28251526,1923239,364972955619,30605083253,370445782130,25132256742,13118.739740574054,13112.416728568927,13001.133057239664,13067.67216243015,-430793.0,1398-11-29
2020-02-19,1342,8,1113,6,13410486,897314,13445333,862467,176985334536,11935466332,177481988742,11438812126,13197.533224075549,13200.267240833678,13301.326327238849,13262.898320747345,-34847.0,1398-11-30
2020-02-22,1471,6,1002,6,14092877,2277995,14326503,2044369,181239895953,29069797363,183837158939,26472534377,12860.390107215157,12831.963176149826,12761.133085454534,12949.000095873103,-233626.0,1398-12-03
2020-02-23,1079,5,758,5,13802587,1767550,10521037,5049100,185683432022,23835822200,141419922721,68099331501,13452.799248575648,13441.633436038672,13485.232214081638,13487.419837396765,3281550.0,1398-12-04
2020-02-24,1795,5,668,3,18586897,2881825,21293217,175505,246957207748,38671512202,283270910925,2357809025,13286.62916397503,13303.340257369284,13419.104977574974,13434.426512065183,-2706320.0,1398-12-05
2020-02-25,1883,11,1719,10,24794859,4138623,26204723,2728759,334475703464,56133685727,352586805315,38022583876,13489.719923956816,13455.086142868216,13563.372582378244,13934.020511155437,-1409864.0,1398-12-06
2020-02-26,1719,10,1143,17,25505913,9312942,23800787,11018068,360191887581,131989189881,336191084783,155989992679,14121.897443192878,14125.20874973588,14172.663147800124,14157.653835409255,1705126.0,1398-12-07
2020-02-29,1767,10,758,6,14593193,4679014,18664575,607632,197665730066,63507952094,252848709831,8324972329,13545.063788712998,13546.984586094246,13572.934830714334,13700.681216591622,-4071382.0,1398-12-10
2020-03-01,310,6,678,11,11915222,2342105,10116551,4140776,168153043208,33201080960,142607879874,58746244294,14112.455748453533,14096.491963911416,14175.744025139778,14187.254827114532,1798671.0,1398-12-11
2020-03-02,589,11,533,10,12341678,6970558,13267613,6044623,182959903915,103345877918,196692491169,89613290664,14824.556589063495,14825.00968101798,14826.055233741688,14825.290289237228,-925935.0,1398-12-12
2020-03-03,2082,19,1085,17,21838135,12040817,25107112,8771840,338243355185,187097909473,389082107642,136259157016,15488.655747617642,15496.888198132863,15538.63907017273,15533.70296494236,-3268977.0,1398-12-13
2020-03-04,1593,9,1162,16,13152899,17530439,22627555,8055783,211180571963,283340875929,364600504317,129920943575,16055.81947850432,16113.119792085356,16162.794093690409,16127.66177725989,-9474656.0,1398-12-14
2020-03-07,1583,13,558,6,15959524,8889988,23430913,1418599,244913539380,137335162608,360301428350,21947273638,15345.917546162404,15377.182628350844,15448.29561164762,15471.090588672345,-7471389.0,1398-12-17
2020-03-09,455,2,16,1,1161731,401395,1363126,200000,16977536834,5865986530,19920723364,2922800000,14614.0,14614.0,14614.0,14614.0,-201395.0,1398-12-19
2020-03-10,272,2,12,1,791865,448874,840739,400000,11291994900,6400943240,11988938140,5704000000,14260.0,14260.0,14260.0,14260.0,-48874.0,1398-12-20
2020-03-11,1279,8,792,10,10321251,8974480,14800726,4495005,144489837434,125517550011,207126398352,62880989093,13999.256236865083,13994.34043654345,13986.05267502964,13989.081011700766,-4479475.0,1398-12-21
2020-03-14,379,2,35,1,692731,1400000,2050475,42256,9209165914,18611600000,27259014650,561751264,13294.0,13294.0,13294.0,13294.0,-1357744.0,1398-12-24
2020-03-15,1331,10,1328,5,11755213,22202035,29893963,4063285,151920317329,286518457802,385969933818,52468841313,12923.65500557072,12911.300312307205,12905.053874656083,12912.911920527356,-18138750.0,1398-12-25
2020-03-16,1861,10,680,6,13881395,3603025,16707396,777024,182619084561,46524267509,218833213520,10310138550,13155.672362972166,13097.984480645577,12912.5575062621,13268.751737398072,-2826001.0,1398-12-26
2020-03-17,1624,8,508,14,13094218,12658457,20476110,5276565,163497982410,157680612042,255416927858,65761666594,12486.273132920194,12473.89899048208,12456.542850522776,12462.969108501458,-7381892.0,1398-12-27
2020-03-18,2070,10,732,7,12259024,4426649,9041826,7643847,151237517558,55082008276,111407724142,94911801692,12336.83183571547,12321.37448143771,12443.274421803038,12416.758432239683,3217198.0,1398-12-28
2020-03-24,1179,6,298,3,5295790,764988,4850846,1209932,62589155774,9029980819,57403832287,14215304306,11818.662706413965,11833.777507469831,11804.081657490053,11748.845642565037,444944.0,1399-01-05
2020-03-25,1415,7,1170,5,12397171,3011825,14032497,1376499,148533975082,36979284223,168974431111,16538828194,11981.27984860417,12041.650969959232,12278.032164219368,12015.139999375226,-1635326.0,1399-01-06
2020-03-28,1684,4,575,13,11493331,1244000,6364150,6373181,144908859441,15721957679,80198400329,80432416791,12608.081977365831,12601.588637759953,12638.229645498392,12620.450727980266,5129181.0,1399-01-09
2020-03-29,1481,70,976,9,11243310,6582345,12621638,5204017,148309752414,87138880891,166621194179,68827439126,13190.933311809422,13201.23380016128,13238.27312166105,13225.82903284136,-1378328.0,1399-01-10
2020-03-30,916,70,1028,5,10262863,5074547,10683623,4653787,140381208415,69654322668,145531812967,64503718116,13678.56205573435,13621.953242547028,13726.214905093992,13860.479243248565,-420760.0,1399-01-11
2020-04-04,303,13,244,4,11656402,1516299,970916,12201785,167595747956,21801347022,13959830248,175437264730,14378.0,14378.0,14378.0,14378.0,10685486.0,1399-01-16
2020-04-05,2515,9,1131,11,13699791,2214317,13283454,2630654,204056102816,32820225075,197585551830,39290776061,14894.83327271197,14874.561377635666,14821.827712563289,14935.74451866342,416337.0,1399-01-17
2020-04-06,1747,12,1622,4,11093249,8976319,16063862,4005706,158213038800,128088973466,229280756330,57021255936,14262.101103112353,14273.078063668623,14269.65479569075,14235.007745451114,-4970613.0,1399-01-18
2020-04-07,1222,28,1979,9,17135245,6419965,14069652,9485558,244763715836,93839596141,203056620568,135546691409,14284.226215382389,14432.241861277023,14616.839210338374,14289.796278616395,3065593.0,1399-01-19
2020-04-08,71,10,873,8,2735716,15146881,12200901,5681696,41287808114,228601021866,184134992252,85753837728,15092.139722836728,15091.917576578977,15092.28347842701,15093.0,-9465185.0,1399-01-20
2020-04-11,710,17,870,10,8705353,7003760,9371031,6338082,136213323117,110794182857,147015706495,99991799479,15647.076358305058,15688.31716542182,15819.243214644704,15776.34992399909,-665678.0,1399-01-23
2020-04-12,830,9,735,10,9351298,12339036,12165226,9525108,153985175174,203586532003,200331986182,157239720995,16466.716724672875,16467.59264332615,16499.387148477403,16507.9200146602,-2813928.0,1399-01-24
2020-04-13,1388,13,1154,12,9074203,4826183,12765018,1135368,148577406469,79190378543,209393272319,18374512693,16373.603992438784,16403.68014514355,16408.49063183058,16183.750724875106,-3690815.0,1399-01-25
2020-04-14,612,8,1995,5,7903747,2227901,9726230,405418,126476230403,35136054520,155050156024,6562128899,16002.059580474932,15941.444529278046,15770.922729510872,16186.081769926348,-1822483.0,1399-01-26
2020-04-15,295,10,1383,9,6183471,6954528,7931062,5206937,102717783031,116259075514,131880245239,87096613306,16611.670537631697,16628.321054481734,16717.033206854583,16727.034205714415,-1747591.0,1399-01-27
2020-04-18,230,11,361,3,4440558,1737737,5756795,421500,77714205558,30412135237,100749669295,7376671500,17501.0,17501.0,17501.0,17501.0,-1316237.0,1399-01-30
2020-04-19,151,4,108,1,3030604,902313,3872917,60000,55690379104,16580903688,71168722792,1102560000,18376.0,18376.0,18376.0,18376.0,-842313.0,1399-01-31
2020-04-22,24,5,503,6,3132368,4968240,4183357,3917251,63153441544,100646605920,84637176706,79162870758,20161.56516220317,20231.87997247187,20258.0,20208.781811020024,-1050989.0,1399-02-03
