date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-10-21,6,0,13,0,29344,0,29344,0,122382306,0,122382306,0,4170.607483642312,4170.607483642312,,,0.0,1397-07-29
2018-10-22,3,0,4,0,2625,0,2625,0,10755282,0,10755282,0,4097.250285714285,4097.250285714285,,,0.0,1397-07-30
2018-10-23,5,0,5,0,9546,0,9546,0,38634124,0,38634124,0,4047.153153153153,4047.153153153153,,,0.0,1397-08-01
2018-10-24,6,0,6,0,11621,0,11621,0,46810553,0,46810553,0,4028.100249548232,4028.100249548232,,,0.0,1397-08-02
2018-10-27,3,0,4,0,8931,0,8931,0,35958968,0,35958968,0,4026.309259881312,4026.309259881312,,,0.0,1397-08-05
2018-10-28,5,0,10,0,15957,0,15957,0,63919942,0,63919942,0,4005.761859998747,4005.761859998747,,,0.0,1397-08-06
2018-10-29,8,0,8,0,39151,0,39151,0,155809814,0,155809814,0,3979.7147965569206,3979.7147965569206,,,0.0,1397-08-07
2018-10-31,17,0,17,0,90565,0,90565,0,383417300,0,383417300,0,4233.614530999835,4233.614530999835,,,0.0,1397-08-09
2018-11-03,9,0,16,0,109337,0,109337,0,482722855,0,482722855,0,4415.0,4415.0,,,0.0,1397-08-12
2018-11-04,11,0,10,0,98727,0,98727,0,455822559,0,455822559,0,4617.0,4617.0,,,0.0,1397-08-13
2018-11-05,6,0,9,0,84688,0,84688,0,407264592,0,407264592,0,4809.0,4809.0,,,0.0,1397-08-14
2018-11-06,4,0,14,0,34585,0,34585,0,172233300,0,172233300,0,4980.0,4980.0,,,0.0,1397-08-15
2018-11-10,22,0,30,0,135058,0,135058,0,680085271,0,680085271,0,5035.505271809148,5035.505271809148,,,0.0,1397-08-19
2018-11-11,15,0,14,0,75726,0,75726,0,375208860,0,375208860,0,4954.822121860391,4954.822121860391,,,0.0,1397-08-20
2018-11-12,1,0,6,0,13970,0,13970,0,69679785,0,69679785,0,4987.815676449534,4987.815676449534,,,0.0,1397-08-21
2018-11-13,3,0,3,0,13052,0,13052,0,61735960,0,61735960,0,4730.0,4730.0,,,0.0,1397-08-22
2018-11-14,3,0,1,0,1720,0,1720,0,8084000,0,8084000,0,4700.0,4700.0,,,0.0,1397-08-23
2018-11-19,1,0,1,0,250,0,250,0,1174000,0,1174000,0,4696.0,4696.0,,,0.0,1397-08-28
2018-12-01,1,0,1,0,200,0,200,0,939000,0,939000,0,4695.0,4695.0,,,0.0,1397-09-10
2018-12-02,4,0,1,0,1810,0,1810,0,8497950,0,8497950,0,4695.0,4695.0,,,0.0,1397-09-11
2018-12-05,2,0,1,0,616,0,616,0,2890272,0,2890272,0,4692.0,4692.0,,,0.0,1397-09-14
2018-12-09,1,0,1,0,250,0,250,0,1172750,0,1172750,0,4691.0,4691.0,,,0.0,1397-09-18
2018-12-10,1,0,1,0,211,0,211,0,989590,0,989590,0,4690.0,4690.0,,,0.0,1397-09-19
2018-12-12,3,0,2,0,1429,0,1429,0,6700581,0,6700581,0,4689.0,4689.0,,,0.0,1397-09-21
2018-12-23,1,0,1,0,422,0,422,0,1977492,0,1977492,0,4686.0,4686.0,,,0.0,1397-10-02
2019-01-05,2,0,1,0,444,0,444,0,2080140,0,2080140,0,4685.0,4685.0,,,0.0,1397-10-15
2019-01-06,1,1,44,0,500,230000,230500,0,2342000,1077320000,1079662000,0,4684.0,4684.0,4684.0,,-230000.0,1397-10-16
2019-01-07,10,0,4,0,8323,0,8323,0,37037350,0,37037350,0,4450.0,4450.0,,,0.0,1397-10-17
2019-01-08,3,0,1,0,1920,0,1920,0,8509440,0,8509440,0,4432.0,4432.0,,,0.0,1397-10-18
2019-01-13,6,0,4,0,5346,0,5346,0,23672088,0,23672088,0,4428.0,4428.0,,,0.0,1397-10-23
2019-01-14,6,0,1,0,6480,0,6480,0,28622160,0,28622160,0,4417.0,4417.0,,,0.0,1397-10-24
2019-01-16,7,0,2,0,8310,0,8310,0,36597240,0,36597240,0,4404.0,4404.0,,,0.0,1397-10-26
2019-01-22,7,0,27,0,69734,0,69734,0,306009058,0,306009058,0,4388.233257808242,4388.233257808242,,,0.0,1397-11-02
2019-01-23,13,0,20,0,97134,0,97134,0,412580205,0,412580205,0,4247.536444499351,4247.536444499351,,,0.0,1397-11-03
2019-01-26,15,0,20,0,59348,0,59348,0,252628645,0,252628645,0,4256.733925321831,4256.733925321831,,,0.0,1397-11-06
2019-01-27,11,0,12,0,33490,0,33490,0,145663554,0,145663554,0,4349.46413854882,4349.46413854882,,,0.0,1397-11-07
2019-01-28,11,0,14,0,21185,0,21185,0,86502688,0,86502688,0,4083.204531508143,4083.204531508143,,,0.0,1397-11-08
2019-01-29,4,0,6,0,4695,0,4695,0,19028360,0,19028360,0,4052.898828541001,4052.898828541001,,,0.0,1397-11-09
2019-01-30,13,0,15,0,94503,0,94503,0,387164629,0,387164629,0,4096.850142323524,4096.850142323524,,,0.0,1397-11-10
2019-02-02,5,0,6,0,5078,0,5078,0,20490313,0,20490313,0,4035.1148089799135,4035.1148089799135,,,0.0,1397-11-13
2019-02-03,12,0,6,0,17900,0,17900,0,70092500,0,70092500,0,3915.782122905028,3915.782122905028,,,0.0,1397-11-14
2019-02-04,22,0,12,0,39492,0,39492,0,154439946,0,154439946,0,3910.6640838650874,3910.6640838650874,,,0.0,1397-11-15
2019-02-05,15,0,27,0,170004,0,170004,0,713734240,0,713734240,0,4198.337921460671,4198.337921460671,,,0.0,1397-11-16
2019-02-06,24,0,27,0,164828,0,164828,0,725958579,0,725958579,0,4404.340154585386,4404.340154585386,,,0.0,1397-11-17
2019-02-10,5,0,10,0,7327,0,7327,0,31787599,0,31787599,0,4338.419407670261,4338.419407670261,,,0.0,1397-11-21
2019-02-12,13,0,19,0,49942,0,49942,0,214314467,0,214314467,0,4291.267209963557,4291.267209963557,,,0.0,1397-11-23
2019-02-13,12,0,14,0,178650,0,178650,0,747690384,0,747690384,0,4185.224651553316,4185.224651553316,,,0.0,1397-11-24
2019-02-16,9,0,16,0,99811,0,99811,0,421997584,0,421997584,0,4227.966697057439,4227.966697057439,,,0.0,1397-11-27
2019-02-17,4,0,7,0,16557,0,16557,0,70492940,0,70492940,0,4257.591351090174,4257.591351090174,,,0.0,1397-11-28
2019-02-18,6,0,4,0,16832,0,16832,0,69165490,0,69165490,0,4109.166468631179,4109.166468631179,,,0.0,1397-11-29
2019-02-19,2,0,2,0,1182,0,1182,0,4864020,0,4864020,0,4115.076142131979,4115.076142131979,,,0.0,1397-11-30
2019-02-20,5,0,9,0,25303,0,25303,0,107072734,0,107072734,0,4231.622100146228,4231.622100146228,,,0.0,1397-12-01
2019-02-23,6,0,6,0,22062,0,22062,0,91466040,0,91466040,0,4145.863475659505,4145.863475659505,,,0.0,1397-12-04
2019-02-24,10,0,10,0,15183,0,15183,0,62265588,0,62265588,0,4101.006915629322,4101.006915629322,,,0.0,1397-12-05
2019-02-25,6,0,4,0,1855,0,1855,0,7560467,0,7560467,0,4075.7234501347702,4075.7234501347702,,,0.0,1397-12-06
2019-02-26,9,0,14,0,144828,0,144828,0,620767930,0,620767930,0,4286.242508354738,4286.242508354738,,,0.0,1397-12-07
2019-02-27,6,0,10,0,11516,0,11516,0,48568079,0,48568079,0,4217.443469954846,4217.443469954846,,,0.0,1397-12-08
2019-03-02,4,0,4,0,1823,0,1823,0,7431619,0,7431619,0,4076.5874931431695,4076.5874931431695,,,0.0,1397-12-11
2019-03-03,2,0,2,0,3413,0,3413,0,13925040,0,13925040,0,4080.0,4080.0,,,0.0,1397-12-12
2019-03-04,5,0,5,0,5085,0,5085,0,20859721,0,20859721,0,4102.20668633235,4102.20668633235,,,0.0,1397-12-13
2019-03-05,13,0,9,0,21238,0,21238,0,86248622,0,86248622,0,4061.051982295885,4061.051982295885,,,0.0,1397-12-14
2019-03-06,18,0,18,0,26340,0,26340,0,106847735,0,106847735,0,4056.4819665907366,4056.4819665907366,,,0.0,1397-12-15
2019-03-09,9,0,13,0,17136,0,17136,0,68329316,0,68329316,0,3987.4717553688142,3987.4717553688142,,,0.0,1397-12-18
2019-03-10,18,0,10,0,263684,0,263684,0,1044469633,0,1044469633,0,3961.065642966581,3961.065642966581,,,0.0,1397-12-19
2019-03-11,10,0,8,0,82809,0,82809,0,342877884,0,342877884,0,4140.587182552621,4140.587182552621,,,0.0,1397-12-20
2019-03-12,8,0,9,0,120546,0,120546,0,498847229,0,498847229,0,4138.23128930035,4138.23128930035,,,0.0,1397-12-21
2019-03-13,7,0,9,0,87733,0,87733,0,364972822,0,364972822,0,4160.040372493817,4160.040372493817,,,0.0,1397-12-22
2019-03-16,7,0,8,0,13536,0,13536,0,55279175,0,55279175,0,4083.863401300237,4083.863401300237,,,0.0,1397-12-25
2019-03-17,6,0,8,0,11685,0,11685,0,46963294,0,46963294,0,4019.1094565682497,4019.1094565682497,,,0.0,1397-12-26
2019-03-18,10,0,9,0,16712,0,16712,0,67051181,0,67051181,0,4012.157790809,4012.157790809,,,0.0,1397-12-27
2019-03-19,8,0,13,0,46624,0,46624,0,196134529,0,196134529,0,4206.728916437886,4206.728916437886,,,0.0,1397-12-28
2019-03-25,9,0,12,0,42146,0,42146,0,183550287,0,183550287,0,4355.105751435486,4355.105751435486,,,0.0,1398-01-05
2019-03-26,2,0,8,0,40083,0,40083,0,177728022,0,177728022,0,4434.0,4434.0,,,0.0,1398-01-06
2019-03-27,26,0,15,0,70253,0,70253,0,316630271,0,316630271,0,4507.0,4507.0,,,0.0,1398-01-07
2019-03-30,14,0,12,0,148421,0,148421,0,688376598,0,688376598,0,4638.0,4638.0,,,0.0,1398-01-10
2019-03-31,30,0,30,0,172704,0,172704,0,826368440,0,826368440,0,4784.883036872337,4784.883036872337,,,0.0,1398-01-11
2019-04-06,44,0,45,0,281680,0,281680,0,1402358271,0,1402358271,0,4978.551089889236,4978.551089889236,,,0.0,1398-01-17
2019-04-07,36,0,30,0,131446,0,131446,0,643567263,0,643567263,0,4896.058175981011,4896.058175981011,,,0.0,1398-01-18
2019-04-08,50,0,47,0,325581,0,325581,0,1596939461,0,1596939461,0,4904.891443296752,4904.891443296752,,,0.0,1398-01-19
2019-04-09,16,0,11,0,47162,0,47162,0,229242296,0,229242296,0,4860.74161401128,4860.74161401128,,,0.0,1398-01-20
2019-04-10,14,0,19,0,87906,0,87906,0,436175932,0,436175932,0,4961.844834254772,4961.844834254772,,,0.0,1398-01-21
2019-04-13,10,0,19,0,66136,0,66136,0,330004231,0,330004231,0,4989.7821307608565,4989.7821307608565,,,0.0,1398-01-24
2019-04-14,16,0,7,0,33785,0,33785,0,160796286,0,160796286,0,4759.398727245819,4759.398727245819,,,0.0,1398-01-25
2019-04-15,38,0,58,0,266662,0,266662,0,1328691538,0,1328691538,0,4982.680464408128,4982.680464408128,,,0.0,1398-01-26
2019-04-16,8,0,10,0,19481,0,19481,0,98212494,0,98212494,0,5041.45033622504,5041.45033622504,,,0.0,1398-01-27
2019-04-17,27,0,40,0,218272,0,218272,0,1124753726,0,1124753726,0,5152.9913410790205,5152.9913410790205,,,0.0,1398-01-28
2019-04-20,19,0,32,0,86106,0,86106,0,458384286,0,458384286,0,5323.488328339488,5323.488328339488,,,0.0,1398-01-31
2019-04-24,5,0,11,0,12449,0,12449,0,69149765,0,69149765,0,5554.644148124347,5554.644148124347,,,0.0,1398-02-04
2019-04-27,18,0,13,0,44899,0,44899,0,261850968,0,261850968,0,5832.0,5832.0,,,0.0,1398-02-07
2019-04-28,22,0,25,0,195018,0,195018,0,1129781732,0,1129781732,0,5793.217713236727,5793.217713236727,,,0.0,1398-02-08
2019-04-29,21,0,19,0,251836,0,251836,0,1511226386,0,1511226386,0,6000.835408758081,6000.835408758081,,,0.0,1398-02-09
2019-04-30,41,0,23,0,170128,0,170128,0,1020969646,0,1020969646,0,6001.185260509734,6001.185260509734,,,0.0,1398-02-10
2019-05-01,25,0,22,1,109197,0,103713,5484,662457678,0,630332057,32125621,6066.628918376879,6077.657159661759,,5858.063639679066,5484.0,1398-02-11
2019-05-04,7,0,10,0,22364,0,22364,0,136351506,0,136351506,0,6096.9194240744055,6096.9194240744055,,,0.0,1398-02-14
2019-05-05,9,0,13,0,62918,0,62918,0,383715917,0,383715917,0,6098.666788518389,6098.666788518389,,,0.0,1398-02-15
2019-05-06,12,0,24,0,92221,0,92221,0,536731400,0,536731400,0,5820.056169419113,5820.056169419113,,,0.0,1398-02-16
2019-05-07,8,0,16,0,105527,0,105527,0,601285461,0,601285461,0,5697.930017910108,5697.930017910108,,,0.0,1398-02-17
2019-05-08,17,0,19,0,127650,0,127650,0,720982804,0,720982804,0,5648.122240501371,5648.122240501371,,,0.0,1398-02-18
2019-05-11,4,0,4,0,1113,0,1113,0,6146951,0,6146951,0,5522.8670260557055,5522.8670260557055,,,0.0,1398-02-21
2019-05-12,22,0,36,0,154873,0,154873,0,897884752,0,897884752,0,5797.555106442052,5797.555106442052,,,0.0,1398-02-22
2019-05-13,19,0,19,0,130847,0,130847,0,784518503,0,784518503,0,5995.693466414973,5995.693466414973,,,0.0,1398-02-23
2019-05-14,4,0,5,1,48088,0,13354,34734,302713960,0,84063430,218650530,6295.0,6295.0,,6295.0,34734.0,1398-02-24
2019-05-15,2,0,10,0,57388,0,57388,0,371013420,0,371013420,0,6465.0,6465.0,,,0.0,1398-02-25
2019-05-18,3,0,16,0,40535,0,40535,0,270530590,0,270530590,0,6674.0,6674.0,,,0.0,1398-02-28
2019-05-19,7,0,10,0,31822,0,31822,0,217853412,0,217853412,0,6846.0,6846.0,,,0.0,1398-02-29
2019-05-20,104,1,21,1,1123772,20000,141100,1002672,7847909388,139150000,984398140,7002661248,6983.542380482873,6976.599149539334,6957.5,6984.0,982672.0,1398-02-30
2019-05-21,114,1,63,0,473052,47048,520100,0,3257213858,328378661,3585592519,0,6885.530254602031,6894.044451067102,6979.6518661792215,,-47048.0,1398-02-31
2019-05-28,55,0,21,1,406571,0,256571,150000,2787413058,0,1755863058,1031550000,6855.907228995674,6843.575688600816,,6877.0,150000.0,1398-03-07
2019-05-29,20,0,25,1,178677,0,128677,50000,1286117046,0,926217046,359900000,7198.0,7198.0,,7198.0,50000.0,1398-03-08
2019-06-01,44,0,35,0,175389,0,175389,0,1316184395,0,1316184395,0,7504.372537616384,7504.372537616384,,,0.0,1398-03-11
2019-06-02,32,0,23,1,175182,0,75182,100000,1379798118,0,591898118,787900000,7876.3692502654385,7872.870075283978,,7879.0,100000.0,1398-03-12
2019-06-03,57,1,63,0,328403,12379,340782,0,2569619030,95334539,2664953569,0,7824.590609708194,7820.112473663515,7701.311818402132,,-12379.0,1398-03-13
2019-06-08,65,0,43,1,323420,0,275669,47751,2608367784,0,2223547779,384820005,8064.955117185084,8066.005894750589,,8058.888923792172,47751.0,1398-03-18
2019-06-09,67,0,51,1,296217,0,197764,98453,2483913618,0,1650783614,833130004,8385.45261750676,8347.240215610525,,8462.210435436198,98453.0,1398-03-19
2019-06-18,14,0,7,1,118697,0,18697,100000,584820119,0,92120119,492700000,4927.0,4927.0,,4927.0,100000.0,1398-03-28
2019-06-19,6,0,16,0,70801,0,70801,0,366253573,0,366253573,0,5173.0,5173.0,,,0.0,1398-03-29
2019-06-22,1,0,12,0,8226,0,8226,0,44033778,0,44033778,0,5353.0,5353.0,,,0.0,1398-04-01
2019-06-23,1,0,15,0,47587,0,47587,0,255827712,0,255827712,0,5376.0,5376.0,,,0.0,1398-04-02
2019-06-24,1,0,5,0,9724,0,9724,0,53540344,0,53540344,0,5506.0,5506.0,,,0.0,1398-04-03
2019-06-25,1,0,8,0,10214,0,10214,0,56514062,0,56514062,0,5533.0,5533.0,,,0.0,1398-04-04
2019-06-26,2,0,8,0,10562,0,10562,0,58735282,0,58735282,0,5561.0,5561.0,,,0.0,1398-04-05
2019-06-30,1,0,11,0,39643,0,39643,0,221644013,0,221644013,0,5591.0,5591.0,,,0.0,1398-04-09
2019-07-01,1,0,6,0,11017,0,11017,0,62885036,0,62885036,0,5708.0,5708.0,,,0.0,1398-04-10
2019-07-02,3,0,11,0,51772,0,51772,0,297274824,0,297274824,0,5742.0,5742.0,,,0.0,1398-04-11
2019-07-03,3,0,14,0,67766,0,67766,0,399887166,0,399887166,0,5901.0,5901.0,,,0.0,1398-04-12
2019-07-06,11,0,13,0,98930,0,98930,0,635677506,0,635677506,0,6425.528211866977,6425.528211866977,,,0.0,1398-04-15
2019-07-07,1,0,9,0,43943,0,43943,0,296483421,0,296483421,0,6747.0,6747.0,,,0.0,1398-04-16
2019-07-08,1,0,9,0,25864,0,25864,0,179289248,0,179289248,0,6932.0,6932.0,,,0.0,1398-04-17
2019-07-09,1,0,6,0,8315,0,8315,0,58570860,0,58570860,0,7044.0,7044.0,,,0.0,1398-04-18
2019-07-10,2,0,14,0,77349,0,77349,0,547708269,0,547708269,0,7081.0,7081.0,,,0.0,1398-04-19
2019-07-13,1,0,20,0,25274,0,25274,0,187608902,0,187608902,0,7423.0,7423.0,,,0.0,1398-04-22
2019-07-14,1,0,9,0,11661,0,11661,0,87935601,0,87935601,0,7541.0,7541.0,,,0.0,1398-04-23
2019-07-15,113,1,76,2,1036240,3000,964444,74796,7824277977,22784000,7278986357,568075620,7550.642686057284,7547.339562483669,7594.666666666667,7595.0,71796.0,1398-04-24
2019-07-16,61,1,46,0,481439,2000,483439,0,3816313458,15856000,3832169458,0,7926.888885196256,7926.893481907748,7928.0,,-2000.0,1398-04-25
2019-07-17,22,0,10,0,79058,0,79058,0,657999734,0,657999734,0,8323.0,8323.0,,,0.0,1398-04-26
2019-07-20,2,0,17,0,31744,0,31744,0,277220352,0,277220352,0,8733.0,8733.0,,,0.0,1398-04-29
2019-07-21,4,0,9,0,8990,0,8990,0,80073930,0,80073930,0,8907.0,8907.0,,,0.0,1398-04-30
2019-07-22,4,0,10,0,49337,0,49337,0,441911509,0,441911509,0,8957.0,8957.0,,,0.0,1398-04-31
2019-07-23,1,0,19,0,22794,0,22794,0,210457002,0,210457002,0,9233.0,9233.0,,,0.0,1398-05-01
2019-07-24,3,0,6,0,21098,0,21098,0,197561672,0,197561672,0,9364.0,9364.0,,,0.0,1398-05-02
2019-07-27,1,0,9,0,35223,0,35223,0,334160601,0,334160601,0,9487.0,9487.0,,,0.0,1398-05-05
2019-07-28,1,0,10,0,13574,0,13574,0,131613504,0,131613504,0,9696.0,9696.0,,,0.0,1398-05-06
2019-07-29,3,0,17,0,45335,0,45335,0,443285630,0,443285630,0,9778.0,9778.0,,,0.0,1398-05-07
2019-07-30,3,0,13,0,24244,0,24244,0,243773420,0,243773420,0,10055.0,10055.0,,,0.0,1398-05-08
2019-07-31,146,0,109,0,680953,0,680953,0,8895511703,0,8895511703,0,13063.326988793646,13063.326988793646,,,0.0,1398-05-09
2019-08-03,93,0,32,0,380704,0,380704,0,5221736064,0,5221736064,0,13716.0,13716.0,,,0.0,1398-05-12
2019-08-04,2,0,16,0,38769,0,38769,0,558312369,0,558312369,0,14401.0,14401.0,,,0.0,1398-05-13
2019-08-05,2,0,18,0,38358,0,38358,0,565780500,0,565780500,0,14750.0,14750.0,,,0.0,1398-05-14
2019-08-06,6,0,15,0,14069,0,14069,0,212498176,0,212498176,0,15104.0,15104.0,,,0.0,1398-05-15
2019-08-07,57,0,24,0,217644,0,217644,0,3316023984,0,3316023984,0,15236.0,15236.0,,,0.0,1398-05-16
2019-08-10,2,0,19,0,23868,0,23868,0,381816396,0,381816396,0,15997.0,15997.0,,,0.0,1398-05-19
2019-08-11,1,0,7,0,8899,0,8899,0,144484164,0,144484164,0,16236.0,16236.0,,,0.0,1398-05-20
2019-08-13,6,0,20,0,56246,0,56246,0,918272196,0,918272196,0,16326.0,16326.0,,,0.0,1398-05-22
2019-08-14,236,2,101,0,418094,2097,420191,0,6729485524,32253363,6761738887,0,16095.628074069467,16092.060246411753,15380.716738197423,,-2097.0,1398-05-23
2019-08-17,31,0,4,0,25913,0,25913,0,396157944,0,396157944,0,15288.0,15288.0,,,0.0,1398-05-26
2019-08-18,17,0,2,0,31814,0,31814,0,478514374,0,478514374,0,15041.0,15041.0,,,0.0,1398-05-27
2019-08-19,54,0,15,0,160639,0,160639,0,2368140138,0,2368140138,0,14742.0,14742.0,,,0.0,1398-05-28
2019-08-21,68,0,4,0,46631,0,46631,0,653067155,0,653067155,0,14005.0,14005.0,,,0.0,1398-05-30
2019-08-24,105,0,4,0,117782,0,117782,0,1601481854,0,1601481854,0,13597.0,13597.0,,,0.0,1398-06-02
2019-08-25,97,0,238,0,723226,0,723226,0,10060346460,0,10060346460,0,13910.377198828584,13910.377198828584,,,0.0,1398-06-03
2019-08-26,371,0,177,1,929799,0,924682,5117,13320734320,0,13247351423,73382897,14326.466601921493,14326.386177085744,,14341.0,5117.0,1398-06-04
2019-08-27,319,1,170,0,1193582,100,1193682,0,16322259780,1369600,16323629380,0,13675.021724523323,13675.023481965884,13696.0,,-100.0,1398-06-05
2019-08-28,151,0,83,1,312234,0,312134,100,4102973232,0,4101673932,1299300,13140.69970598974,13140.74702531605,,12993.0,100.0,1398-06-06
2019-08-31,122,0,86,0,236575,0,236575,0,3022534184,0,3022534184,0,12776.219735813169,12776.219735813169,,,0.0,1398-06-09
2019-09-01,163,0,132,0,439919,0,439919,0,5830576499,0,5830576499,0,13253.750119908438,13253.750119908438,,,0.0,1398-06-10
2019-09-02,165,0,139,0,519170,0,519170,0,7085363018,0,7085363018,0,13647.481591771482,13647.481591771482,,,0.0,1398-06-11
2019-09-03,110,0,63,0,160598,0,160598,0,2164514717,0,2164514717,0,13477.843541015454,13477.843541015454,,,0.0,1398-06-12
2019-09-04,68,0,56,0,102825,0,102825,0,1365413020,0,1365413020,0,13278.998492584487,13278.998492584487,,,0.0,1398-06-13
2019-09-07,91,0,91,0,191613,0,191613,0,2603473085,0,2603473085,0,13587.142234608298,13587.142234608298,,,0.0,1398-06-16
2019-09-08,96,0,73,0,195274,0,195274,0,2674438974,0,2674438974,0,13695.827268351137,13695.827268351137,,,0.0,1398-06-17
2019-09-11,107,0,75,0,301599,0,301599,0,4051460500,0,4051460500,0,13433.26900951263,13433.26900951263,,,0.0,1398-06-20
2019-09-14,138,0,75,0,337368,0,337368,0,4436266269,0,4436266269,0,13149.63561748595,13149.63561748595,,,0.0,1398-06-23
2019-09-15,126,0,105,0,173023,0,173023,0,2251415913,0,2251415913,0,13012.234864728967,13012.234864728967,,,0.0,1398-06-24
2019-09-16,59,1,61,0,256166,9179,265345,0,3499684092,125403498,3625087590,0,13661.782172497522,13661.78970773898,13662.0,,-9179.0,1398-06-25
2019-09-17,111,0,79,1,249789,0,247893,1896,3441324253,0,3415049549,26274704,13776.924736477587,13776.304893643628,,13857.966244725738,1896.0,1398-06-26
2019-09-18,70,0,30,0,68216,0,68216,0,899503370,0,899503370,0,13186.105459129823,13186.105459129823,,,0.0,1398-06-27
2019-09-21,51,0,90,0,266976,0,266976,0,3646155289,0,3646155289,0,13657.239935424906,13657.239935424906,,,0.0,1398-06-30
2019-09-22,125,0,214,0,567829,0,567829,0,8108983828,0,8108983828,0,14280.679267878182,14280.679267878182,,,0.0,1398-06-31
2019-09-23,124,0,134,0,331196,0,331196,0,4945913521,0,4945913521,0,14933.494127344533,14933.494127344533,,,0.0,1398-07-01
2019-09-24,139,0,96,0,347242,0,347242,0,5055537778,0,5055537778,0,14559.119513192529,14559.119513192529,,,0.0,1398-07-02
2019-09-25,149,1,96,0,257580,7522,265102,0,3570899508,104044304,3674943812,0,13863.263871418589,13862.376790820135,13832.0,,-7522.0,1398-07-03
2019-09-28,139,2,105,0,222124,43940,266064,0,3065369725,608431415,3673801140,0,13800.2634789577,13807.96026519935,13846.868798361402,,-43940.0,1398-07-06
2019-09-29,76,0,51,0,119697,0,119697,0,1641121457,0,1641121457,0,13710.631486169244,13710.631486169244,,,0.0,1398-07-07
2019-09-30,105,0,161,1,554655,0,547372,7283,7781977696,0,7681515994,100461702,14030.302973920723,14033.447078038336,,13794.0,7283.0,1398-07-08
2019-10-01,122,0,106,1,301679,0,265217,36462,4307177964,0,3795276217,511901747,14277.35428717279,14310.078980608332,,14039.321677362734,36462.0,1398-07-09
2019-10-02,73,0,53,0,109379,0,109379,0,1500227191,0,1500227191,0,13715.861280501742,13715.861280501742,,,0.0,1398-07-10
2019-10-05,64,1,63,0,120865,1000,121865,0,1622962994,13500000,1636462994,0,13427.898845819716,13428.49049357896,13500.0,,-1000.0,1398-07-13
2019-10-06,38,0,36,0,71882,0,71882,0,935198592,0,935198592,0,13010.19159177541,13010.19159177541,,,0.0,1398-07-14
2019-10-07,71,0,50,0,150445,0,150445,0,1934823763,0,1934823763,0,12860.671760444016,12860.671760444016,,,0.0,1398-07-15
2019-10-08,83,0,74,1,306660,0,291660,15000,3765533900,0,3582257412,183276488,12279.181830039784,12282.306150997738,,12218.432533333333,15000.0,1398-07-16
2019-10-09,61,0,58,0,102825,0,102825,0,1228359810,0,1228359810,0,11946.120204230489,11946.120204230489,,,0.0,1398-07-17
2019-10-12,51,0,75,0,116440,0,116440,0,1433761682,0,1433761682,0,12313.308845757472,12313.308845757472,,,0.0,1398-07-20
2019-10-13,57,0,45,0,93378,0,93378,0,1129186660,0,1129186660,0,12092.641307374328,12092.641307374328,,,0.0,1398-07-21
2019-10-14,70,0,39,0,141200,0,141200,0,1623535426,0,1623535426,0,11498.126246458924,11498.126246458924,,,0.0,1398-07-22
2019-10-15,43,0,16,0,77434,0,77434,0,846578814,0,846578814,0,10932.908205697757,10932.908205697757,,,0.0,1398-07-23
2019-10-16,31,0,17,0,52164,0,52164,0,543216760,0,543216760,0,10413.63315696649,10413.63315696649,,,0.0,1398-07-24
2019-10-20,18,0,22,0,25697,0,25697,0,263492289,0,263492289,0,10253.815192434917,10253.815192434917,,,0.0,1398-07-28
2019-10-21,29,0,47,0,81993,0,81993,0,817603452,0,817603452,0,9971.625041162051,9971.625041162051,,,0.0,1398-07-29
2019-10-22,48,0,33,0,148466,0,148466,0,1517992687,0,1517992687,0,10224.513942586182,10224.513942586182,,,0.0,1398-07-30
2019-10-23,52,0,30,1,68969,0,68850,119,672801760,0,671645080,1156680,9755.132885789268,9755.19360929557,,9720.0,119.0,1398-08-01
2019-10-26,36,0,25,0,39921,0,39921,0,372424064,0,372424064,0,9329.026427193709,9329.026427193709,,,0.0,1398-08-04
2019-10-28,86,0,60,1,326972,0,178796,148176,3085600883,0,1722427368,1363173515,9436.896379506505,9633.478198617418,,9199.691684213369,148176.0,1398-08-06
2019-10-30,73,0,35,0,128457,0,128457,0,1254251196,0,1254251196,0,9763.977019547398,9763.977019547398,,,0.0,1398-08-08
2019-11-02,122,0,59,1,573261,0,123261,450000,5741842644,0,1260965359,4480877285,10016.105480749606,10230.04323346395,,9957.505077777778,450000.0,1398-08-11
2019-11-03,507,2,160,2,3281208,103449,1363257,2021400,32753410015,1068539727,13976475341,19845474401,9982.1193947473,10252.267430865932,10329.145056984602,9817.68793954685,1917951.0,1398-08-12
2019-11-04,91,0,59,1,529580,0,429580,100000,5556353360,0,4507153360,1049200000,10492.0,10492.0,,10492.0,100000.0,1398-08-13
2019-11-05,5,0,27,0,109578,0,109578,0,1207111248,0,1207111248,0,11016.0,11016.0,,,0.0,1398-08-14
2019-11-09,29,0,85,0,600668,0,600668,0,6947326088,0,6947326088,0,11566.0,11566.0,,,0.0,1398-08-18
