date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-10-21,79,6,32,8,7174090,10174665,2582305,14766450,72349448621,102583783173,26037171055,148896060739,10084.825897221808,10082.9185766205,10082.276239365128,10083.402628187549,4591785.0,1398-07-29
2019-10-22,51,10,37,8,8408881,76959965,1914826,83454020,84856410236,776525305702,19322954390,842058761548,10091.284468884742,10091.232514076995,10089.990369694166,10090.092263356515,6494055.0,1398-07-30
2019-10-23,85,9,38,10,6098586,12597945,2940306,15756225,61647033064,127365722141,29721206068,159291549137,10108.414157642444,10108.201686491137,10110.039545417923,10109.75339188162,3158280.0,1398-08-01
2019-10-26,77,5,33,6,3483057,2057112,1077147,4463022,35305557834,20847096020,10916055922,45236597932,10136.370962060051,10134.23044579802,10134.157022077554,10135.867116944528,2405910.0,1398-08-04
2019-10-28,55,9,27,3,2477321,14904609,2002430,15379500,25140320443,151315626606,20324079115,156131867934,10148.188483850094,10149.707662689832,10152.270791270004,10151.946938066909,474891.0,1398-08-06
2019-10-30,50,7,42,5,1726997,4891932,5652628,966301,17551595290,49723514598,57451396916,9823712972,10163.072252007389,10163.661382988585,10164.39202302894,10166.307363854534,-3925631.0,1398-08-08
2019-11-02,71,8,54,3,1851456,3800984,4952440,700000,18828700572,38657200330,50367926140,7117974762,10169.67217800477,10170.325362851445,10170.313879248111,10168.535374285717,-3100984.0,1398-08-11
2019-11-03,52,8,46,2,1332439,25056872,5965311,20424000,13550317032,254823636294,60661652076,207712301250,10169.559005703077,10169.067811552492,10169.81035358284,10170.010832843713,-4632872.0,1398-08-12
2019-11-04,38,7,35,3,4939720,7232730,5379859,6792591,50277591955,73600242953,54742801896,69135033012,10178.227096879986,10175.508669651008,10175.997576710315,10178.00615582478,-440139.0,1398-08-13
2019-11-05,70,9,35,4,9308525,45430110,1856464,52882171,94729287524,462271040136,18895573050,538104754610,10176.61633008452,10178.259880073085,10175.43299225998,10175.542048188605,7452061.0,1398-08-14
2019-11-09,158,14,33,7,16716157,49387574,3442029,62661702,167455596682,494643117535,34479317246,627619396971,10017.589370690885,10017.148968239371,10015.537866569432,10015.996644505443,13274128.0,1398-08-18
2019-11-10,157,19,34,3,10527151,71654500,3565125,78616526,105525291469,718223651243,35733297015,788015645697,10024.107326759158,10023.013783527927,10023.427017744873,10023.536854032443,6962026.0,1398-08-19
2019-11-11,94,11,29,3,4239188,49862000,1385887,52715301,42522096346,500166431056,13900468533,528788058869,10030.717285008355,10030.015818750013,10031.014220368215,10031.01658983224,2853301.0,1398-08-20
2019-11-12,66,18,42,5,9281030,36652523,3029039,42904514,93152276408,367878280442,30399580671,430630976179,10036.846816355512,10036.047958114768,10036.91561538615,10036.961989104457,6251991.0,1398-08-21
2019-11-13,78,16,40,4,8751545,27962911,8352873,28361583,87880141411,280808623421,83874476478,284814288354,10041.671660375396,10041.392521830512,10042.181353042964,10042.256398523312,398672.0,1398-08-22
2019-11-16,77,10,63,2,1990085,24107212,9131297,16966000,20018660801,242489849276,91849277851,170659232226,10059.198878942358,10058.732932572448,10058.809342034245,10058.8961585524,-7141212.0,1398-08-25
2019-11-17,63,9,45,8,12371030,88994859,6923460,94442429,124513966303,895766516238,69675288884,950605193657,10064.963572394538,10063.6515389704,10065.373733981643,10065.446258873752,5447570.0,1398-08-26
2019-11-18,88,10,31,11,20066133,23644807,927357,42783583,202058618090,238079081526,9337392758,430800306858,10069.63414874206,10068.822209785443,10068.979692919464,10069.29005590766,19138776.0,1398-08-27
2019-11-19,112,18,32,7,11943961,27676978,5796573,33824366,120325626051,278822475899,58392757815,340755344135,10074.181090427204,10073.669013570605,10074.166186026525,10074.256650812022,6147388.0,1398-08-28
2019-11-20,65,7,41,6,3536795,15286492,3260787,15562500,35690892254,154280414200,32905512498,157065793956,10091.30929386634,10091.279343912987,10092.597713065888,10092.58113773494,276008.0,1398-08-29
2019-11-23,102,12,48,7,8081021,90975341,5270576,93785786,81624161172,918939407593,53229469213,947334099552,10100.72380358868,10099.364701884577,10100.972389792963,10101.041319331694,2810445.0,1398-09-02
2019-11-24,82,33,78,6,5913556,52794249,13873555,44834250,59762410167,533502566363,140193955086,453071021444,10106.00223740166,10105.121224228396,10105.315947632856,10105.466723409,-7959999.0,1398-09-03
2019-11-25,59,28,77,5,5740961,20405204,17145946,9000219,58035405042,206265857404,173320821515,90980440931,10109.005276642709,10108.559861030706,10108.49278468375,10108.69190305258,-11404985.0,1398-09-04
2019-11-26,60,21,67,6,5139911,23369335,13463380,15045866,51996926227,236383836899,136182721049,152198042077,10116.308672854451,10115.04696807191,10115.128945646078,10115.605314908427,-8323469.0,1398-09-05
2019-11-27,67,8,51,9,4710148,10225326,5464579,9470895,47681196478,103515967953,55308857859,95888306572,10123.078187352075,10121.33923930828,10123.488283209748,10124.524300184936,-754431.0,1398-09-06
2019-11-30,44,20,87,6,1696966,22374143,15439076,8632033,17207084953,226873079867,156535724115,87544440705,10139.911437824918,10138.930860564453,10139.96736621376,10141.810243890402,-13742110.0,1398-09-09
2019-12-01,53,34,56,4,3885540,29512458,6818729,26579269,39430810932,299479051666,69189220739,269720641859,10148.090338022514,10146.938049451735,10147.546899211176,10147.782539053274,-2933189.0,1398-09-10
2019-12-02,47,13,69,7,3962803,23356140,4652302,22666641,40233438261,237127505541,47227122525,230133821277,10152.772737125715,10151.34497395053,10152.68385705001,10152.974200147257,-689499.0,1398-09-11
2019-12-03,49,4,63,15,8327515,18952000,5429410,21850105,84593409418,192489038686,55144281505,221938166599,10158.30165637648,10156.588193744808,10156.66096907978,10157.30435158092,2898105.0,1398-09-12
2019-12-04,47,13,62,11,2294570,24129684,6923919,19500335,23323382339,245254207596,70380401849,198197188086,10164.598307743934,10164.82166371386,10164.004120236305,10163.783754791904,-4629349.0,1398-09-13
2019-12-07,122,8,86,9,14991331,22570832,11204225,26357938,150034823198,225867016545,112113131126,263788708617,10008.105564342486,10006.326285486057,10007.031045421809,10007.941767561637,3787106.0,1398-09-16
2019-12-08,86,6,84,13,2252099,61043164,10678210,52617053,22545852066,611077177025,106894646944,526728382147,10011.039508476317,10010.53986988456,10010.575091176466,10010.60211690305,-8426111.0,1398-09-17
2019-12-09,82,16,69,12,4336309,100222922,10099973,94459258,43443577792,1004139059128,101182978191,946399658729,10018.561359903088,10018.143433749774,10019.055911461051,10019.13077412698,-5763664.0,1398-09-18
2019-12-10,68,13,74,11,4617356,42250212,10958734,35908834,46281868940,423512227958,109835196060,359958900838,10023.456917768524,10022.617216550743,10023.90776069952,10024.243639824115,-6341378.0,1398-09-19
2019-12-11,56,13,49,16,4496924,21965533,5405845,21056612,45114644881,220312403105,54221790103,211205257883,10032.334298066857,10030.21546178257,10029.913824763553,10030.353310542076,-908921.0,1398-09-20
2019-12-14,60,6,86,14,4384747,35489775,7002735,32871787,44050385499,356520765621,70348118316,330223032804,10046.277584316724,10045.80614802645,10045.731921969074,10045.78889501809,-2617988.0,1398-09-23
2019-12-15,62,3,78,17,5609681,56689138,15588734,46710085,56380828357,569728770212,156667246998,469442351571,10050.63003707341,10050.030169095196,10050.051743810252,10050.128394564044,-9979053.0,1398-09-24
2019-12-16,43,7,66,15,1784362,29707025,8735598,22755789,17946311720,298788515695,87855972189,228878855226,10057.550945379917,10057.236171925491,10057.840382704091,10058.049634139252,-6951236.0,1398-09-25
2019-12-17,60,5,67,17,4810502,57003524,4950494,56863532,48408522191,573578469223,49812468918,572174522496,10063.091583996847,10062.12085460562,10062.158073297363,10062.240286023738,-139992.0,1398-09-26
2019-12-18,66,10,36,31,16992040,72842332,2807695,87026677,171155128142,733507244783,28276180312,876386192613,10072.66509153698,10070.95867321771,10069.793547836993,10070.31662961232,14184345.0,1398-09-27
2019-12-21,40,4,66,14,4192743,19148189,9576447,13764485,42294009645,193126903491,96589610066,138831303070,10087.431937755307,10086.163486938318,10085.909612183168,10086.196691703322,-5383704.0,1398-09-30
2019-12-22,50,3,54,15,4619023,25360004,14256153,15722874,46617795890,255922841364,143871591357,158669045897,10092.566304605974,10091.894451259046,10091.593099275537,10091.60576476031,-9637130.0,1398-10-01
2019-12-23,41,3,63,9,1237073,12925618,7949052,6213639,12493081522,130516251904,80266004531,62743328895,10098.904043657893,10097.556857220206,10097.486395157275,10097.678493230778,-6711979.0,1398-10-02
2019-12-24,44,6,40,31,5347943,29857036,3227602,31977377,54044928231,301660907609,32612662540,323093173300,10105.741259957333,10104.301131304292,10103.511534400131,10103.804739832163,2120341.0,1398-10-03
2019-12-25,42,5,36,10,4249001,15378924,5467090,14160835,42955153236,155458995060,55267406698,143146741598,10109.471199465474,10109.108629636608,10108.57424485614,10108.637068223732,-1218089.0,1398-10-04
2019-12-28,41,7,56,7,6078482,47132440,5515086,47695836,61570201236,477336283685,55851563060,483054921861,10129.206804593648,10127.052064101992,10127.552990785116,10127.821679464849,563396.0,1398-10-07
2019-12-29,39,8,55,8,2189015,45699603,5035346,42853272,22183479134,463157451890,51027151749,434313779275,10134.000513472954,10133.792543551128,10134.824407336757,10134.903567573556,-2846331.0,1398-10-08
2019-12-30,45,6,75,9,15069579,35231250,5426537,44874292,152787377009,357120720554,55038451958,454869645605,10138.795317971391,10142.463224336258,10136.476013595884,10136.530858358725,9643042.0,1398-10-09
2019-12-31,42,6,54,10,8841931,31637205,3125019,37354117,89711096145,321028405134,31713470963,379026030316,10146.097740979883,10148.249006806038,10147.17972507369,10146.83415795908,5716912.0,1398-10-10
2020-01-01,46,9,59,19,5048007,101732762,18947455,87833314,51245242648,1033029459251,192346873530,891927828369,10151.579157477396,10151.594160271128,10154.343978697836,10154.77826976903,-13899448.0,1398-10-11
2020-01-04,59,3,39,11,16135569,76100000,2533173,89702396,164086461719,773747300000,25760305560,912073456159,10169.239257630146,10169.18527080464,10167.507227332457,10167.771395526604,13602396.0,1398-10-14
2020-01-05,68,12,47,14,37583580,83830758,2860397,118553941,382339434405,852809620605,29099529416,1206049525594,10173.044569064468,10173.248474250251,10172.991882108474,10173.00239385547,34723183.0,1398-10-15
2020-01-07,258,15,59,19,74905812,35959863,7612479,103253196,750302758383,360145406890,76307338362,1034140826911,10016.616045534623,10023.980146546215,10015.205199474758,10015.58176379354,67293333.0,1398-10-17
2020-01-08,165,8,50,24,20802618,47988985,10607001,58184602,208627180318,481323413740,106399237379,583551356679,10028.890609729988,10031.038686524118,10029.872766427548,10029.309071822816,10195617.0,1398-10-18
2020-01-11,113,7,73,3,24631245,13960426,35558324,3033347,247171724498,140107710850,356839598303,30439837045,10034.88554874104,10035.332326208623,10036.062713988813,10035.065900801985,-10927079.0,1398-10-21
2020-01-12,97,7,112,2,12253570,15521096,22645281,5129385,123044351301,155857445828,227395980302,51505816827,10041.510457850243,10041.649750427032,10041.652073281422,10041.324023640262,-10391711.0,1398-10-22
2020-01-13,76,9,101,5,6834552,30228522,10435074,26628000,68693579944,303938612143,104854508543,267777683544,10050.926519251008,10048.276470583723,10054.696426871284,10056.24468769716,-3600522.0,1398-10-23
2020-01-14,71,9,79,5,12413895,14467363,20976162,5905096,124890300741,145565465624,211039770975,59415995390,10060.524979549124,10060.933500370564,10061.64465659706,10061.817011950356,-8562267.0,1398-10-24
2020-01-15,119,10,79,9,20927078,77471840,15628693,82770225,210721972628,780113104032,157360079214,833474997446,10069.345210449352,10068.665320510168,10069.634386275064,10069.744252187304,5298385.0,1398-10-25
2020-01-18,72,6,123,11,7594647,75994017,11982800,71605864,76505594146,765549862962,120714917355,721340539753,10073.620820822876,10074.01586899556,10073.817560690337,10073.763508432772,-4388153.0,1398-10-28
2020-01-19,44,14,83,9,4095404,57365679,20208215,41252868,41281740487,578282998028,203692650336,415872088179,10080.016644755926,10079.695328657182,10080.644177993605,10081.04668453597,-16112811.0,1398-10-29
2020-01-20,53,11,90,6,3369741,10260226,9501413,4128554,33996384872,103503283975,95841219563,41658449284,10088.7233980297,10087.049111853154,10087.81716650296,10090.32442932804,-6131672.0,1398-10-30
2020-01-21,62,9,88,11,9085183,21197139,12347387,17934935,91701251322,213950461108,124620872286,181030840144,10093.495235263836,10092.89433351364,10093.365010627142,10093.755017456157,-3262204.0,1398-11-01
2020-01-22,61,7,74,5,2823190,34127740,8790930,28160000,28506251792,344559150780,88759223468,284306179104,10097.177941265025,10096.6818605085,10096.160799982654,10096.100110227271,-5967740.0,1398-11-02
2020-01-25,60,8,84,12,5429289,50280202,8221925,47487566,54909525258,508448521495,83146322861,480211723892,10113.575692507804,10112.756180699776,10112.300692328165,10112.36760148962,-2792636.0,1398-11-05
2020-01-26,40,11,89,14,7164800,28603171,12507843,23260128,72517773597,289483592642,126571275289,235430090950,10121.39537698191,10119.352736439048,10120.681816781782,10121.61631053793,-5343043.0,1398-11-06
2020-01-27,47,7,74,8,4556394,33881780,4887736,33550438,46141390608,343092446440,49490773329,339743063719,10126.734125275383,10125.5005035051,10126.163573460426,10126.33765672448,-331342.0,1398-11-07
2020-01-28,44,10,76,11,5043739,22145008,5679348,21509399,51112527416,224404687558,57545040692,217972174282,10133.856533020444,10132.332213486476,10133.420929809554,10133.810539383272,-635609.0,1398-11-08
2020-02-01,38,9,80,18,3091952,34118068,6216667,30993353,31414031060,346549038507,63140383379,314822686188,10159.934908433248,10156.629489564102,10157.34649766804,10157.748540082126,-3124715.0,1398-11-12
2020-02-02,42,8,61,7,5653372,12979368,8453140,10179600,57445634902,131897092297,85895982147,103446745052,10161.304598742132,10161.42902483574,10162.05814466467,10162.162074344767,-2799768.0,1398-11-13
2020-02-03,30,5,58,5,1382474,12280611,6744686,6918399,14053855287,124840804860,68563938197,70330721950,10165.728459992735,10165.62345482058,10165.683520144072,10165.751057433952,-5362212.0,1398-11-14
2020-02-04,43,9,55,15,2944578,41638048,3925576,40657050,29961495037,423492860243,39937097711,413517257569,10175.14055902068,10173.563754975066,10170.814449394938,10170.862312169722,-980998.0,1398-11-15
2020-02-05,113,12,67,9,4123710,39188247,8228191,35083766,41270715562,392110067688,82337047747,351043735503,10008.151776434328,10006.701077673088,10005.807804773713,10005.873813632208,-4104481.0,1398-11-16
2020-02-08,72,7,81,9,6287576,38804172,7069188,38022560,63037837561,388910685571,70854103660,381094419472,10025.777431716131,10022.94799063202,10022.393611980691,10022.850104569496,-781612.0,1398-11-19
2020-02-09,61,5,55,9,10789343,25227591,5573727,30443207,108209506899,252960051908,55891306478,305278252329,10029.295286932673,10027.636171990483,10027.118796558894,10027.795439849684,5215616.0,1398-11-20
2020-02-10,55,4,73,5,8099879,21741288,2324142,27517025,81314564471,218277175155,23332076510,276259663116,10038.98508496238,10039.006441947178,10039.753631661564,10039.590512273766,5775737.0,1398-11-21
2020-02-12,80,4,57,11,13960054,16244488,3172795,27031747,140332112410,163302521472,31889334069,271745299813,10052.40469771822,10050.864953140685,10052.795845089116,10052.820478565443,10787259.0,1398-11-23
2020-02-15,62,8,66,11,6575800,72899485,12084256,67391029,66162912283,733451571017,121581435803,678033047497,10061.576125034217,10061.143673470671,10061.135150913618,10061.176651524343,-5508456.0,1398-11-26
2020-02-16,59,1,67,7,4495003,14132787,6972006,11655784,45253963995,142260633942,70184199935,117330398002,10067.61597155775,10066.571935681066,10066.0,10066.28108430973,-2477003.0,1398-11-27
2020-02-17,49,4,69,12,1920757,17737508,9851870,9806395,19349994899,178670795227,99241338410,98779451716,10074.150399556009,10073.35038018163,10073.04945130962,10072.962767255449,-7931113.0,1398-11-28
2020-02-18,38,6,75,9,2049613,20365284,5741260,16673637,20659072124,205275768359,57869288429,168065552054,10079.498970781313,10079.54498298283,10079.690926922502,10079.717583752124,-3691647.0,1398-11-29
2020-02-19,56,6,76,5,3454850,68344747,3750731,68048866,34846397747,689206149272,37824678330,686227868689,10086.225956843278,10084.615060370896,10084.259281433877,10084.33951991206,-295881.0,1398-11-30
2020-02-22,62,7,75,15,2042885,94019418,6338937,89723366,20637732932,949772985764,64029606484,906381112212,10102.24899198927,10101.000606884088,10101.881142935814,10101.95172807048,-4296052.0,1398-12-03
2020-02-23,67,6,74,9,4148044,94481118,6630062,91999100,41928753346,955003060314,67009714804,929922098856,10108.078252303978,10106.951458975798,10107.8721392141,10107.94778270657,-2482018.0,1398-12-04
2020-02-24,58,6,63,10,3187660,37455550,11199155,29444055,32237934367,378772121156,113243341663,297766713860,10113.354111479894,10111.775545833592,10112.5766717082,10112.965549751894,-8011495.0,1398-12-05
2020-02-25,34,9,74,7,1503336,35715626,5881755,31337207,15215998753,361478021121,59531065072,317162954802,10121.488977181416,10121.309893390664,10121.00477032098,10120.970729842003,-4378419.0,1398-12-06
2020-02-26,32,11,55,5,3432139,39474869,6042684,36864324,34786495106,400537031612,61248923751,374074602967,10135.514647279728,10136.046126357096,10146.633586345784,10147.333855003011,-2610545.0,1398-12-07
2020-02-29,47,6,49,5,2156021,20545249,8122289,14578981,21881245850,208497997968,82411419618,147967824200,10148.902005128892,10146.329392859574,10148.234171705584,10149.394131181049,-5966268.0,1398-12-10
2020-03-01,43,6,53,6,11017414,1901024,4500290,8418148,111888643749,19301321690,45698196085,85491769354,10155.61762034176,10154.500284426114,10153.118366732877,10155.65054855296,6517124.0,1398-12-11
2020-03-02,46,8,56,5,4344083,26950131,4867809,26426405,44127752660,273727999853,49446420311,268409332202,10158.12834607442,10157.839042369986,10156.833740548422,10156.861374144535,-523726.0,1398-12-12
2020-03-03,41,6,76,8,2754337,18928689,5700810,15982216,27987661880,192319970126,57913395824,162394236182,10161.306288954474,10158.801262276764,10160.237200051202,10160.933639114875,-2946473.0,1398-12-13
2020-03-04,29,7,76,6,4001785,29035343,3218874,29818254,40678296346,295141245090,32733376064,303086165372,10165.037938320023,10169.200802516656,10164.896109200432,10164.450452799818,782911.0,1398-12-14
2020-03-07,85,9,102,12,5117490,39483396,5685066,38915820,51255330210,395510191507,56933288157,389832233560,10015.716730272066,10014.534247623513,10017.12698439111,10017.32029698976,-567576.0,1398-12-17
2020-03-09,71,7,37,5,14914185,13854809,4440096,24328898,149653866557,139060628309,44560503123,244153991743,10034.330843891235,10035.932358894945,10036.993531199169,10035.554908528944,10474089.0,1398-12-19
2020-03-10,114,12,52,11,30024282,96423205,4833017,121614470,301326872462,967986619605,48500412331,1220813079736,10036.105857985214,10035.224856647514,10038.938444381723,10038.386712831129,25191265.0,1398-12-20
2020-03-11,87,9,55,8,24622298,110094980,3685806,131031472,247213967650,1105356866446,37002765678,1315568068418,10040.247569499808,10039.260253523924,10040.029676611955,10040.092264383627,20936492.0,1398-12-21
2020-03-14,137,15,70,9,26312801,17984721,8359239,35938283,264902395167,181232749287,84202045356,361933099098,10067.434294319331,10072.931920716706,10077.039798782533,10070.962463565664,17953562.0,1398-12-24
2020-03-15,133,14,32,8,25197831,28288403,2614554,50871680,253773723150,284919404581,26337171461,512355956270,10071.252686391936,10073.294130088729,10071.950847879252,10071.535995469383,22583277.0,1398-12-25
2020-03-16,95,12,72,7,9845612,29916220,5874298,33887534,99389895947,301715096645,59347472429,341757520163,10094.841838882134,10102.904624348304,10085.33486667099,10085.05133961651,3971314.0,1398-12-26
2020-03-17,117,14,51,6,12941242,33937430,6098672,40780000,130924884145,343398566789,61740627935,412582822999,10116.87163759089,10123.618377082748,10118.579008162964,10117.28354583129,6842570.0,1398-12-27
2020-03-18,127,9,52,8,9748859,60579677,23822018,46506518,99025701197,614667673736,241909757920,471783617013,10157.670881997576,10154.880997907065,10146.433658535354,10144.46226683752,-14073159.0,1398-12-28
2020-03-24,86,8,62,3,5005576,11953374,14258950,2700000,50802694884,121343135949,144737358118,27408472715,10149.22056602477,10150.63227783252,10151.3711483469,10151.28619074074,-9253374.0,1399-01-05
2020-03-25,74,16,95,6,5195143,53637520,25638663,33194000,52801588707,545461302772,260737730479,337525161000,10163.644909678136,10169.708556136487,10169.39826397641,10168.258149063084,-20443520.0,1399-01-06
2020-03-28,50,8,77,5,4897594,16944622,6857380,14984836,49851800768,172404973273,69807511487,152449262554,10178.834907099284,10179.910036632067,10174.613117542543,10173.568970257666,-1959786.0,1399-01-09
2020-03-29,36,12,74,4,3816111,20033679,14194173,9655617,38894104476,204060171934,144583909293,98370367117,10192.078919088046,10186.14534943318,10185.85612427952,10187.890335438948,-10378062.0,1399-01-10
2020-03-30,48,27,110,8,5589305,27339806,20492711,12436400,57062688302,279353122650,209521946457,126893864495,10209.263638681374,10224.218086957846,10217.816565706427,10203.424181837188,-14903406.0,1399-01-11
2020-04-04,170,22,118,5,28712761,64760936,21387364,72086333,288023589238,649872898999,215314845317,722581642920,10031.204914010184,10067.385831980042,10034.952227975828,10023.836875153576,7325397.0,1399-01-16
2020-04-05,61,12,74,5,4543992,20639761,12280329,12903424,45681124251,207439339653,123428271965,129692191939,10053.08201488911,10050.892933324509,10050.471982354837,10050.99049205854,-7736337.0,1399-01-17
2020-04-06,59,14,84,5,5131741,20990254,11641995,14480000,51669277921,211218049549,117127493153,145759834317,10068.566968013389,10060.775077896871,10062.672397818533,10066.286900345303,-6510254.0,1399-01-18
2020-04-07,53,9,112,11,3090572,26294169,10705951,18678790,31126432544,264744505787,107816722239,188054216092,10071.414787942167,10070.728162215575,10068.56333002956,10067.794332073972,-7615379.0,1399-01-19
2020-04-08,55,6,104,8,2426410,5447553,5757768,2116195,24465978543,54922711917,58051799324,21336891136,10083.20050733388,10082.344291051671,10082.088584911427,10082.667776835313,-3331358.0,1399-01-20
2020-04-11,55,5,97,10,8788950,14941005,7001668,16728287,88729256951,150823011288,70661467592,168890800647,10095.546902758577,10092.09056927578,10094.569360494826,10096.120460331653,1787282.0,1399-01-23
2020-04-12,70,8,86,10,4749272,25698585,13651326,16796531,47986489685,259668386931,137914126449,169740750167,10103.967447010826,10102.61761011348,10104.384616156882,10105.702788688926,-8902054.0,1399-01-24
2020-04-13,45,9,86,8,9912444,38916369,10805822,38022991,100254925470,393659897547,109281934169,384632888848,10114.047097769228,10113.245819614647,10115.535124744038,10115.797803702502,-893378.0,1399-01-25
2020-04-14,34,9,174,12,5949071,13955385,10565106,9339350,60266280053,141371562149,107011917676,94625924526,10130.368263044767,10128.806817082574,10130.251666220602,10131.960417587949,-4616035.0,1399-01-26
2020-04-15,35,5,136,8,4610305,12280000,6714621,10175684,46680661755,124397234283,68006170841,103071725197,10125.287102480204,10128.072878722418,10130.067938355049,10129.21835986652,-2104316.0,1399-01-27
2020-04-18,125,8,86,16,8408966,20387231,4980528,23815669,85007188264,205931521219,50374253339,240564456144,10109.11309000417,10114.239562351622,10101.004948587672,10101.100084318436,3428438.0,1399-01-30
2020-04-19,40,8,71,11,3348370,22471887,8442022,17378235,33927066487,227519147761,85460805670,175985408578,10132.412632713827,10123.262610545198,10124.612488528444,10126.771135158431,-5093652.0,1399-01-31
2020-04-20,39,7,63,21,3073378,15133365,3725549,14481194,31140198581,153348049857,37737790579,146750457859,10132.238397294444,10129.457585714214,10133.109844175437,10133.864504473871,-652171.0,1399-02-01
2020-04-21,47,10,70,13,4183622,9911161,6763060,7331723,42400099250,100426556765,68536025506,74290630509,10134.782552056568,10133.87808270221,10132.67333312414,10132.765587161435,-2579438.0,1399-02-02
2020-04-22,39,5,87,7,2939605,8377044,10170649,1146000,29884928084,85239999876,103464735182,11660192778,10166.30740660735,10172.87443328346,10175.427021273852,10174.688287958115,-7231044.0,1399-02-03
2020-04-25,100,8,89,4,12486766,16380266,11197482,17669550,126937537080,166539817082,113830597231,179646756931,10165.765665825724,10165.731655652584,10167.100893355457,10167.02501936948,1289284.0,1399-02-06
2020-04-26,32,6,74,5,1539705,12571169,6728518,7382356,15657219350,127955727994,68443697927,75169249417,10168.973504664857,10172.180252323024,10178.506708007822,10182.28454669485,-5188813.0,1399-02-07
2020-04-27,44,6,64,6,4405644,5377995,6398179,3385460,44876849569,54751034294,65158714858,34469169005,10186.21785350791,10183.946847689009,10180.566232211077,10181.53190556084,-1992535.0,1399-02-08
2020-04-28,45,6,62,8,5337801,13101665,8731825,9707641,54428199442,133764667614,89114987497,99077879559,10196.745708953931,10205.76883950377,10209.745678430949,10206.174657571288,-3394024.0,1399-02-09
2020-04-29,49,4,60,8,2523426,3378067,2902221,2999272,25886717128,34580164014,29761581711,30705299431,10258.560040199316,10254.760650894608,10236.672041732743,10237.58413074906,-378795.0,1399-02-10
2020-05-02,154,10,66,8,11368220,51885347,6040207,57213360,116497597854,532291110701,62049554987,586739153568,10247.655116984011,10272.753067403151,10258.98719923758,10255.282220236671,5328013.0,1399-02-13
2020-05-03,104,6,108,10,2159664,15830432,5815082,12175014,22189061073,162623100389,59723580143,125088581319,10274.311685984489,10270.462246792047,10272.815068407484,10274.20431048375,-3655418.0,1399-02-14
2020-05-04,55,6,94,5,5354204,11678241,8490954,8541491,55051119618,120156389099,87345384810,87862123907,10281.849480893892,10286.875280445518,10288.9115834311,10286.508983853051,-3136750.0,1399-02-15
2020-05-05,78,8,75,8,18009971,37728522,14933883,40804610,181883897498,380455639295,151568134681,410771402112,10099.066650246134,10149.278300961643,10084.032427641878,10066.789073881602,3076088.0,1399-02-16
2020-05-06,75,3,64,7,22350228,4275491,5477881,21147838,226737124990,43318188184,55643724619,214411588555,10144.734317251708,10157.892188421034,10131.745847202112,10138.700161926718,16872347.0,1399-02-17
2020-05-09,86,6,59,5,18377830,5322858,5693127,18007561,186994942289,54151851140,57974402094,183172391335,10175.028405910818,10183.226563187509,10173.454024135155,10171.971170054623,12684703.0,1399-02-20
2020-05-10,29,54,87,2,6424949,7960176,12674125,1711000,65652288118,81411385445,129524330804,17539342759,10218.336070527565,10219.587608927635,10227.334853525852,10250.930893629456,-6249176.0,1399-02-21
2020-05-11,80,10,74,5,31093702,15756926,8671428,38179200,319969633214,161920551424,89400089313,392490095325,10290.496551809752,10309.730913178311,10276.151035043256,10280.207425116294,22422274.0,1399-02-22
2020-05-12,85,7,45,8,62743890,38695925,25960704,75479111,641189156338,395328801500,265519993468,770997964370,10219.148929688612,10227.76552854653,10216.290255369267,10214.719730469533,36783186.0,1399-02-23
2020-05-13,81,11,63,11,24271024,17285612,14242625,27314011,248022341484,176648192778,145437853883,279232680379,10218.865981262266,10211.450058047589,10219.37740925806,10223.056598278445,10028399.0,1399-02-24
2020-05-16,64,6,93,9,10304957,17641915,8125614,19821258,106487756149,181980325054,83960434689,204507646514,10333.643910304529,10332.81111913512,10315.225135933371,10317.591674251957,2179343.0,1399-02-27
2020-05-17,72,2,54,6,10248448,15397393,13050590,12595251,106750880137,160190956514,135935489802,131006346849,10416.29719319452,10416.041711677402,10403.771373114916,10401.249395426896,-2802142.0,1399-02-28
2020-05-18,54,4,63,10,16515546,5380997,10098639,11797904,171754049279,55932200560,104986614722,122699635117,10399.53806425776,10396.11523117125,10394.393559409158,10400.1215060743,6416907.0,1399-02-29
2020-05-19,47,5,76,5,2978230,7359022,8232801,2104451,30994270462,76519443567,85592789888,21920924141,10406.943205192343,10396.557609979884,10398.045224895372,10416.457375819156,-5254571.0,1399-02-30
2020-05-20,61,1,69,4,5937368,4400000,5131068,5206300,61523391637,45682618180,53242379234,53963630583,10362.06474602888,10376.471181828032,10382.413222727271,10365.063592762615,806300.0,1399-02-31
2020-05-23,50,6,31,1,6871016,15050519,6371535,15550000,70383303002,154331999239,65822943098,158892359143,10243.50736514076,10330.782628989718,10254.264270820162,10218.158144244371,499481.0,1399-03-03
2020-05-26,56,2,57,8,8505541,12867000,3483532,17889009,87122715136,132074470582,35701174105,183496011613,10243.053926375758,10248.55638042079,10264.5893045776,10257.472150245998,5022009.0,1399-03-06
