date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-02-24,5,0,10,0,25622,0,25622,0,189752087,0,189752087,0,7405.826516275076,7405.826516275076,,,0.0,1397-12-05
2019-02-25,6,0,9,0,23155,0,23155,0,170130570,0,170130570,0,7347.465774130857,7347.465774130857,,,0.0,1397-12-06
2019-02-26,9,0,5,0,6373,0,6373,0,44190830,0,44190830,0,6934.070296563627,6934.070296563627,,,0.0,1397-12-07
2019-02-27,4,0,5,0,9945,0,9945,0,72729765,0,72729765,0,7313.199095022624,7313.199095022624,,,0.0,1397-12-08
2019-03-02,19,0,26,0,188460,0,188460,0,1408861325,0,1408861325,0,7475.651729810039,7475.651729810039,,,0.0,1397-12-11
2019-03-03,21,0,10,1,49035,0,39035,10000,356167901,0,284018649,72149252,7263.54442744978,7275.999718201614,,7214.9252,10000.0,1397-12-12
2019-03-04,14,0,7,1,45628,0,25628,20000,326747999,0,183371599,143376400,7161.129109318839,7155.1271656001245,,7168.82,20000.0,1397-12-13
2019-03-05,13,0,14,0,182545,0,182545,0,1352516424,0,1352516424,0,7409.221967186173,7409.221967186173,,,0.0,1397-12-14
2019-03-06,13,0,15,0,144125,0,144125,0,1064316674,0,1064316674,0,7384.67770338248,7384.67770338248,,,0.0,1397-12-15
2019-03-09,25,0,12,0,152935,0,152935,0,1133364083,0,1133364083,0,7410.75674633014,7410.75674633014,,,0.0,1397-12-18
2019-03-10,51,0,64,0,892990,0,892990,0,6973499344,0,6973499344,0,7809.157262679313,7809.157262679313,,,0.0,1397-12-19
2019-03-11,220,0,57,0,1706921,0,1706921,0,13631009462,0,13631009462,0,7985.729545772769,7985.729545772769,,,0.0,1397-12-20
2019-03-19,42,0,19,0,399959,0,399959,0,2971376370,0,2971376370,0,7429.202418247871,7429.202418247871,,,0.0,1397-12-28
2019-03-25,106,0,37,0,551435,0,551435,0,3939652062,0,3939652062,0,7144.363455348319,7144.363455348319,,,0.0,1398-01-05
2019-03-26,157,0,40,0,1274822,0,1274822,0,9265451069,0,9265451069,0,7268.035120981596,7268.035120981596,,,0.0,1398-01-06
2019-03-27,127,0,31,0,676522,0,676522,0,4780464133,0,4780464133,0,7066.236032235463,7066.236032235463,,,0.0,1398-01-07
2019-03-30,222,0,42,0,1146380,0,1146380,0,8085290243,0,8085290243,0,7052.888434027112,7052.888434027112,,,0.0,1398-01-10
2019-03-31,202,0,50,0,1675719,0,1675719,0,11924484187,0,11924484187,0,7116.040450099331,7116.040450099331,,,0.0,1398-01-11
2019-04-06,93,0,43,0,460097,0,460097,0,3295668299,0,3295668299,0,7162.985846462811,7162.985846462811,,,0.0,1398-01-17
2019-04-07,114,0,63,0,510872,0,510872,0,3659627707,0,3659627707,0,7163.492434504142,7163.492434504142,,,0.0,1398-01-18
2019-04-08,114,0,96,0,825264,0,825264,0,6046479745,0,6046479745,0,7326.721806597647,7326.721806597647,,,0.0,1398-01-19
2019-04-09,154,0,107,0,1347383,0,1347383,0,10268794978,0,10268794978,0,7621.288808007819,7621.288808007819,,,0.0,1398-01-20
2019-04-10,93,0,127,0,734536,0,734536,0,5745417096,0,5745417096,0,7821.831872093403,7821.831872093403,,,0.0,1398-01-21
2019-04-13,82,0,176,0,1681849,0,1681849,0,14376876434,0,14376876434,0,8548.25637378861,8548.25637378861,,,0.0,1398-01-24
2019-04-14,170,0,230,0,2201167,0,2201167,0,20372936322,0,20372936322,0,9255.515970392067,9255.515970392067,,,0.0,1398-01-25
2019-04-15,208,0,108,0,1373091,0,1373091,0,13473707070,0,13473707070,0,9812.683259885907,9812.683259885907,,,0.0,1398-01-26
2019-04-16,151,1,126,0,782014,2000000,2782014,0,7340319625,18600000000,25940319625,0,9386.429942430696,9324.29514193674,9300.0,,-2000000.0,1398-01-27
2019-04-17,102,0,89,0,554033,0,554033,0,5255744750,0,5255744750,0,9486.338810143076,9486.338810143076,,,0.0,1398-01-28
2019-04-20,101,0,56,0,363337,0,363337,0,3604181935,0,3604181935,0,9919.666686849949,9919.666686849949,,,0.0,1398-01-31
2019-04-22,119,0,71,0,771979,0,771979,0,7359559416,0,7359559416,0,9533.36737916446,9533.36737916446,,,0.0,1398-02-02
2019-04-23,55,0,50,0,347288,0,347288,0,3253566890,0,3253566890,0,9368.497874962568,9368.497874962568,,,0.0,1398-02-03
2019-04-24,155,0,69,0,732491,0,732491,0,6498307971,0,6498307971,0,8871.51920091851,8871.51920091851,,,0.0,1398-02-04
2019-04-27,121,0,91,0,665688,0,665688,0,5883721202,0,5883721202,0,8838.556804388843,8838.556804388843,,,0.0,1398-02-07
2019-04-28,96,1,60,0,486210,10000,496210,0,4428525594,90000000,4518525594,0,9108.256913679274,9106.075238306365,9000.0,,-10000.0,1398-02-08
2019-04-29,96,1,64,1,618659,30000,646938,1721,5535839727,271200000,5791117035,15922692,8948.127687465954,8951.579649054469,9040.0,9252.0,-28279.0,1398-02-09
2019-04-30,74,0,53,0,308546,0,308546,0,2713753736,0,2713753736,0,8795.297090223175,8795.297090223175,,,0.0,1398-02-10
2019-05-01,66,0,39,0,339491,0,339491,0,3000517312,0,3000517312,0,8838.28234621831,8838.28234621831,,,0.0,1398-02-11
2019-05-04,89,0,69,2,507481,0,363202,144279,4653276066,0,3321810161,1331465905,9169.360165208156,9145.902723553285,,9228.410960708072,144279.0,1398-02-14
2019-05-05,73,0,75,1,793475,0,539180,254295,7210628334,0,4896695363,2313932971,9087.40456095025,9081.745174153344,,9099.404121197822,254295.0,1398-02-15
2019-05-06,37,0,62,1,357686,0,337981,19705,3165351535,0,2989135941,176215594,8849.525938952042,8844.094611827291,,8942.684293326567,19705.0,1398-02-16
2019-05-07,49,0,40,0,419059,0,419059,0,3464405905,0,3464405905,0,8267.107746164622,8267.107746164622,,,0.0,1398-02-17
2019-05-08,64,0,30,1,304011,0,244011,60000,2567452980,0,2068962884,498490096,8445.263427968068,8478.973833146867,,8308.168266666667,60000.0,1398-02-18
2019-05-11,57,0,40,1,384669,0,177669,207000,3325578332,0,1544874057,1780704275,8645.298508587903,8695.23696874525,,8602.43611111111,207000.0,1398-02-21
2019-05-12,47,0,38,0,291953,0,291953,0,2388469774,0,2388469774,0,8181.007812901392,8181.007812901392,,,0.0,1398-02-22
2019-05-13,49,0,61,0,423858,0,423858,0,3712214803,0,3712214803,0,8758.156748250592,8758.156748250592,,,0.0,1398-02-23
2019-05-14,70,0,42,0,277680,0,277680,0,2428690541,0,2428690541,0,8746.364667963124,8746.364667963124,,,0.0,1398-02-24
2019-05-15,55,0,31,0,263689,0,263689,0,2253369043,0,2253369043,0,8545.555722840165,8545.555722840165,,,0.0,1398-02-25
2019-05-18,37,0,42,0,350224,0,350224,0,3061334631,0,3061334631,0,8741.076085590936,8741.076085590936,,,0.0,1398-02-28
2019-05-19,30,0,33,0,188091,0,188091,0,1613903569,0,1613903569,0,8580.440153968026,8580.440153968026,,,0.0,1398-02-29
2019-05-20,17,0,22,0,148324,0,148324,0,1262992865,0,1262992865,0,8515.094421671476,8515.094421671476,,,0.0,1398-02-30
2019-05-21,22,0,50,0,164733,0,164733,0,1457359653,0,1457359653,0,8846.79847389412,8846.79847389412,,,0.0,1398-02-31
2019-05-22,40,0,30,0,228239,0,228239,0,1991412600,0,1991412600,0,8725.11972099422,8725.11972099422,,,0.0,1398-03-01
2019-05-25,25,0,33,0,83834,0,83834,0,735068526,0,735068526,0,8768.143307011474,8768.143307011474,,,0.0,1398-03-04
2019-05-26,26,0,46,0,166884,0,166884,0,1468269568,0,1468269568,0,8798.144627405864,8798.144627405864,,,0.0,1398-03-05
2019-05-28,111,0,30,1,568534,0,340116,228418,4957693416,0,2966652639,1991040777,8720.135323481094,8722.473035670184,,8716.65445367703,228418.0,1398-03-07
2019-05-29,249,0,183,1,3135170,0,1860588,1274582,28753120283,0,17511849347,11241270936,9171.151893836695,9411.997361586768,,8819.574524040037,1274582.0,1398-03-08
2019-06-01,85,0,129,0,761734,0,761734,0,7529511603,0,7529511603,0,9884.699387187651,9884.699387187651,,,0.0,1398-03-11
2019-06-02,181,1,140,1,1532861,200000,1532861,200000,16288038072,2054779428,16168217500,2174600000,10625.90676649742,10547.738836071894,10273.89714,10873.0,0.0,1398-03-12
2019-06-03,187,0,75,0,1143122,0,1143122,0,10951496457,0,10951496457,0,9580.339156275531,9580.339156275531,,,0.0,1398-03-13
2019-06-08,125,0,101,0,1511180,0,1511180,0,13297853864,0,13297853864,0,8799.64919069866,8799.64919069866,,,0.0,1398-03-18
2019-06-09,103,0,92,0,707027,0,707027,0,6737918953,0,6737918953,0,9529.931605157935,9529.931605157935,,,0.0,1398-03-19
2019-06-10,112,0,59,1,683542,0,541102,142440,6410657606,0,5084597864,1326059742,9378.586255124044,9396.7456486947,,9309.602232518955,142440.0,1398-03-20
2019-06-11,109,0,48,1,935931,0,478371,457560,8369438904,0,4280404098,4089034806,8942.367443753867,8947.875389603467,,8936.608982428534,457560.0,1398-03-21
2019-06-12,80,0,54,1,628165,0,228165,400000,5509716789,0,2036082322,3473634467,8771.129860784984,8923.727661998992,,8684.0861675,400000.0,1398-03-22
2019-06-15,77,1,92,0,727964,1000,728964,0,6675943650,8901000,6684844650,0,9170.705762922342,9170.335777898496,8901.0,,-1000.0,1398-03-25
2019-06-16,47,0,64,0,387798,0,387798,0,3684077440,0,3684077440,0,9499.99081996297,9499.99081996297,,,0.0,1398-03-26
2019-06-17,48,0,52,0,383240,0,383240,0,3452416051,0,3452416051,0,9008.49611470619,9008.49611470619,,,0.0,1398-03-27
2019-06-18,61,0,32,0,342551,0,342551,0,3015775714,0,3015775714,0,8803.87362465735,8803.87362465735,,,0.0,1398-03-28
2019-06-19,41,0,22,0,175850,0,175850,0,1537783175,0,1537783175,0,8744.857406880865,8744.857406880865,,,0.0,1398-03-29
2019-06-22,144,0,130,1,3765491,0,2365491,1400000,35961716310,0,22495116310,13466600000,9550.339201448098,9509.702767839744,,9619.0,1400000.0,1398-04-01
2019-06-23,192,0,143,0,2054785,0,2054785,0,20411688904,0,20411688904,0,9933.734626250434,9933.734626250434,,,0.0,1398-04-02
2019-06-24,153,1,85,2,733059,8634,693059,48634,7050249528,79001100,6661069128,468181500,9617.574476269989,9611.11410139685,9150.0,9626.629518443888,40000.0,1398-04-03
2019-06-25,127,0,50,0,829814,0,829814,0,7795709911,0,7795709911,0,9394.52685903106,9394.52685903106,,,0.0,1398-04-04
2019-06-26,212,0,52,0,1272238,0,1272238,0,11841616947,0,11841616947,0,9307.705749238745,9307.705749238745,,,0.0,1398-04-05
2019-06-30,113,0,52,1,410372,0,380372,30000,3872065131,0,3584286941,287778190,9435.50030460168,9423.109327184966,,9592.606333333331,30000.0,1398-04-09
2019-07-01,106,0,46,1,573365,0,523365,50000,5332715655,0,4862715655,470000000,9300.734532104332,9291.251144039055,,9400.0,50000.0,1398-04-10
2019-07-02,175,0,137,2,1783465,0,1603465,180000,17459427247,0,15708966940,1750460307,9789.610251392654,9796.887952028888,,9724.779483333334,180000.0,1398-04-11
2019-07-03,192,0,128,1,1335794,0,1065794,270000,13560029017,0,10812582278,2747446739,10151.28756155515,10145.095842160868,,10175.728662962963,270000.0,1398-04-12
2019-07-06,234,1,223,2,3527632,44400,2792032,780000,39197840418,495770400,30984130818,8709480000,11111.658023852828,11097.340867869709,11166.0,11166.0,735600.0,1398-04-15
2019-07-07,141,0,97,2,1795905,0,795905,1000000,21905753468,0,9682753468,12223000000,12197.61260645747,12165.715089112397,,12223.0,1000000.0,1398-04-16
2019-07-08,516,1,227,2,4394574,3690,2948264,1450000,58157062637,46866690,38749279327,19454650000,13233.833959105024,13143.083294779572,12701.0,13417.0,1446310.0,1398-04-17
2019-07-09,427,0,398,0,3835271,0,3835271,0,51838136280,0,51838136280,0,13516.159948019318,13516.159948019318,,,0.0,1398-04-18
2019-07-10,8,0,16,0,20422,0,20422,0,288899540,0,288899540,0,14146.486142395455,14146.486142395455,,,0.0,1398-04-19
2019-07-15,129,0,79,1,1105100,0,1101600,3500,14739422994,0,14690422994,49000000,13337.63731246041,13335.532855846042,,14000.0,3500.0,1398-04-24
2019-07-16,103,0,40,0,523441,0,523441,0,6317870913,0,6317870913,0,12069.881635179514,12069.881635179514,,,0.0,1398-04-25
2019-07-17,359,0,183,0,2655566,0,2655566,0,30375501693,0,30375501693,0,11438.428452917382,11438.428452917382,,,0.0,1398-04-26
2019-07-20,336,0,171,1,2188219,0,1738219,450000,26749994643,0,21359154312,5390840331,12224.55094439816,12287.953538650769,,11979.64518,450000.0,1398-04-29
2019-07-21,325,1,211,1,2147113,30000,1427113,750000,26939415125,395919150,18130089671,9205244604,12546.808260673752,12704.032316291705,13197.305,12273.659472,720000.0,1398-04-30
2019-07-22,288,1,173,1,1346196,10000,1072576,283620,17524831902,128450000,14028171237,3625110665,13018.038905181713,13078.953134323348,12845.0,12781.576281644451,273620.0,1398-04-31
2019-07-23,443,3,140,3,2302213,171933,2335986,138160,27718661181,2271147925,28296413204,1693395902,12040.00723694984,12113.263180515636,13209.493959856456,12256.774044585987,-33773.0,1398-05-01
2019-07-24,527,2,177,1,3530685,42264,1941362,1631587,41259226932,478980536,23171030473,18567176995,11685.898609476631,11935.450716043684,11333.06208593602,11379.826509404647,1589323.0,1398-05-02
2019-07-27,162,0,184,2,2409930,0,1752250,657680,30832970078,0,22403731668,8429238410,12794.135131725818,12785.693632757882,,12816.62572983822,657680.0,1398-05-05
2019-07-28,486,0,344,1,5125933,0,5120933,5000,71876583583,0,71806578583,70005000,14022.14652103334,14022.167168170332,,14001.0,5000.0,1398-05-06
2019-07-29,875,2,371,3,6446295,100872,3795167,2752000,83271272326,1274910109,49360530522,35185651913,12917.694943529576,13006.155070909925,12638.889969466254,12785.483980014536,2651128.0,1398-05-07
2019-07-30,807,1,193,2,4274447,962,3832556,442853,53925949041,12882142,48374946164,5563885019,12615.889035704502,12622.110717755982,13391.0,12563.728864882927,441891.0,1398-05-08
2019-07-31,396,0,360,1,2879055,0,2873055,6000,38049136569,0,37968462106,80674463,13215.842201347315,13215.362081825791,,13445.743833333334,6000.0,1398-05-09
2019-08-03,658,1,305,1,3550272,29196,3179468,400000,48069591795,378166360,43160263129,5287495026,13539.69267565978,13574.680773324342,12952.677079051926,13218.737565,370804.0,1398-05-12
2019-08-04,678,1,290,1,3371224,1000,3371274,950,43945229680,12871000,43945373530,12727150,13035.392984862472,13035.242323821796,12871.0,13397.0,-50.0,1398-05-13
2019-08-05,677,3,620,3,7717572,976066,5124738,3568900,104769994066,13601676652,71028641627,47343029091,13575.51235880922,13859.955694710638,13935.2017711917,13265.440077054554,2592834.0,1398-05-14
2019-08-06,425,2,359,1,3013338,79563,3082901,10000,42809625411,1101901468,43767526879,144000000,14206.712095025516,14196.864212960456,13849.420811181077,14400.0,-69563.0,1398-05-15
2019-08-07,334,0,265,0,2256533,0,2256533,0,31554028466,0,31554028466,0,13983.41104074259,13983.41104074259,,,0.0,1398-05-16
2019-08-10,274,2,356,0,1868866,13000,1881866,0,25955289861,176500000,26131789861,0,13888.25622650313,13886.105525579398,13576.923076923076,,-13000.0,1398-05-19
2019-08-11,318,3,521,1,3779060,141196,3910256,10000,56730457147,2153405554,58734097761,149764940,15011.790537064771,15020.524937753436,15251.179594322786,14976.494,-131196.0,1398-05-20
2019-08-13,589,1,363,0,3100872,6220,3107092,0,48238599265,98356860,48336956125,0,15556.462590200434,15556.976145218743,15813.0,,-6220.0,1398-05-22
2019-08-14,380,1,302,1,1965728,1000,1956728,10000,29360296901,14865000,29225641901,149520000,14936.0933460784,14935.97572120397,14865.0,14952.0,9000.0,1398-05-23
2019-08-18,330,1,242,0,2080885,2000,2082885,0,30820755685,28640000,30849395685,0,14811.369049707217,14810.897233884732,14320.0,,-2000.0,1398-05-27
2019-08-19,353,1,369,0,2080571,40000,2120571,0,31799919618,628717078,32428636696,0,15284.2270790086,15292.407892025309,15717.92695,,-40000.0,1398-05-28
2019-08-21,292,5,378,1,2361723,102991,2461714,3000,39216860499,1732411611,40898812110,50460000,16605.190574423843,16613.957636833522,16821.0,16820.0,-99991.0,1398-05-30
2019-08-24,433,2,315,0,2433786,19000,2452786,0,41267177411,319934830,41587112241,0,16955.959731463652,16955.051211561058,16838.675263157897,,-19000.0,1398-06-02
2019-08-25,429,0,264,2,2222179,0,2123479,98700,35936491858,0,34348764686,1587727172,16171.735876362794,16175.70255509944,,16086.394853090173,98700.0,1398-06-03
2019-08-26,238,0,263,0,1333590,0,1333590,0,22895995593,0,22895995593,0,17168.691721593594,17168.691721593594,,,0.0,1398-06-04
2019-08-27,499,0,271,1,2257954,0,2163847,94107,37634503019,0,36081322929,1553180090,16667.52423610047,16674.618366732953,,16504.405517124123,94107.0,1398-06-05
2019-08-28,590,2,381,0,4584751,105000,4689751,0,69348976562,1600169534,70949146096,0,15126.007183814345,15128.552900996236,15239.709847619048,,-105000.0,1398-06-06
2019-08-31,382,1,498,0,4854723,6000,4860723,0,67006296502,83145000,67089441502,0,13802.290367957145,13802.35851785835,13857.5,,-6000.0,1398-06-09
2019-09-01,270,0,228,0,1894694,0,1894694,0,25840065290,0,25840065290,0,13638.120609449335,13638.120609449335,,,0.0,1398-06-10
2019-09-02,110,0,135,0,950081,0,950081,0,12570579864,0,12570579864,0,13231.061208465384,13231.061208465384,,,0.0,1398-06-11
2019-09-03,171,0,250,0,2539567,0,2539567,0,34178669112,0,34178669112,0,13458.46323881197,13458.46323881197,,,0.0,1398-06-12
2019-09-04,48,0,98,0,609884,0,609884,0,8453602124,0,8453602124,0,13861.0,13861.0,,,0.0,1398-06-13
2019-09-16,15,0,24,0,165344,0,165344,0,2429234048,0,2429234048,0,14692.0,14692.0,,,0.0,1398-06-25
2019-09-17,118,0,132,0,1269007,0,1269007,0,18100012921,0,18100012921,0,14263.13087398257,14263.13087398257,,,0.0,1398-06-26
2019-09-18,9,0,1,0,3643,0,3643,0,51920036,0,51920036,0,14252.0,14252.0,,,0.0,1398-06-27
2019-09-21,10,0,1,0,25990,0,25990,0,370409480,0,370409480,0,14252.0,14252.0,,,0.0,1398-06-30
2019-09-22,116,0,148,0,2953775,0,2953775,0,42112758590,0,42112758590,0,14257.266917757785,14257.266917757785,,,0.0,1398-06-31
2019-09-23,97,0,148,1,2960707,0,2637934,322773,42759351619,0,38045814663,4713536956,14442.277340851357,14422.580194576512,,14603.256641664577,322773.0,1398-07-01
2019-09-24,100,0,157,1,3537726,0,3510499,27227,49133683883,0,48755074082,378609801,13888.493309826708,13888.36005422591,,13905.674550997172,27227.0,1398-07-02
2019-09-25,101,0,220,1,841134,0,821134,20000,11702399574,0,11431397774,271001800,13912.645992196249,13921.476609177063,,13550.09,20000.0,1398-07-03
2019-09-28,90,1,141,0,680515,19685,700200,0,9576617118,275787400,9852404518,0,14072.602540722835,14070.843356183948,14010.02794005588,,-19685.0,1398-07-06
2019-09-29,121,0,97,0,997165,0,997165,0,13649434246,0,13649434246,0,13688.24040755542,13688.24040755542,,,0.0,1398-07-07
2019-09-30,87,0,141,0,531477,0,531477,0,7420107554,0,7420107554,0,13961.295698590908,13961.295698590908,,,0.0,1398-07-08
2019-10-01,43,1,150,0,993901,8000,1001901,0,14267181343,115032000,14382213343,0,14354.73084643239,14354.924631275944,14379.0,,-8000.0,1398-07-09
2019-10-02,48,0,107,1,1434540,0,696540,738000,21153853632,0,10298013632,10855840000,14746.08838512694,14784.52584489046,,14709.81029810298,738000.0,1398-07-10
2019-10-05,11,0,64,0,323457,0,323457,0,4912664916,0,4912664916,0,15188.0,15188.0,,,0.0,1398-07-13
2019-10-06,48,0,139,0,1312089,0,1312089,0,20466597402,0,20466597402,0,15598.482573971734,15598.482573971734,,,0.0,1398-07-14
2019-10-07,111,0,124,0,461791,0,461791,0,7222164356,0,7222164356,0,15639.465377194443,15639.465377194443,,,0.0,1398-07-15
2019-10-08,145,0,182,0,1312137,0,1312137,0,20452540879,0,20452540879,0,15587.199262729426,15587.199262729426,,,0.0,1398-07-16
2019-10-09,68,0,206,0,1151584,0,1151584,0,18374623889,0,18374623889,0,15955.956221170143,15955.956221170143,,,0.0,1398-07-17
2019-10-12,80,1,81,0,316700,4000,320700,0,5093594445,63290000,5156884445,0,16083.342106094096,16080.088696601186,15822.5,,-4000.0,1398-07-20
2019-10-13,85,1,98,0,519214,3000,522214,0,8112453177,46983000,8159436177,0,15624.488509554829,15624.69825971728,15661.0,,-3000.0,1398-07-21
2019-10-14,55,0,62,0,565856,0,565856,0,8583534152,0,8583534152,0,15169.113965390488,15169.113965390488,,,0.0,1398-07-22
2019-10-15,49,0,33,1,465440,0,465390,50,6886951431,0,6886215631,735800,14796.647110261258,14796.655774726574,,14716.0,50.0,1398-07-23
2019-10-16,65,1,81,0,993738,2000,995738,0,14287803493,29110000,14316913493,0,14377.837511496997,14378.193353070788,14555.0,,-2000.0,1398-07-24
2019-10-20,21,0,15,0,196969,0,196969,0,2751812599,0,2751812599,0,13970.790322334986,13970.790322334986,,,0.0,1398-07-28
2019-10-21,53,0,135,0,792365,0,792365,0,11049375297,0,11049375297,0,13944.804852561636,13944.804852561636,,,0.0,1398-07-29
2019-10-22,47,0,67,0,462577,0,462577,0,6626636053,0,6626636053,0,14325.476737926874,14325.476737926874,,,0.0,1398-07-30
2019-10-23,50,0,75,0,229528,0,229528,0,3327367916,0,3327367916,0,14496.566501690426,14496.566501690426,,,0.0,1398-08-01
2019-10-26,51,0,89,0,429446,0,429446,0,6403981824,0,6403981824,0,14912.19343992027,14912.19343992027,,,0.0,1398-08-04
2019-10-28,66,0,56,0,264403,0,264403,0,4059688562,0,4059688562,0,15354.16981653007,15354.16981653007,,,0.0,1398-08-06
2019-10-30,46,0,63,0,185951,0,185951,0,2933640706,0,2933640706,0,15776.418013347602,15776.418013347602,,,0.0,1398-08-08
2019-11-02,156,2,173,0,684773,85000,769773,0,11122890812,1407936317,12530827129,0,16243.1795821389,16278.600482220085,16563.956670588235,,-85000.0,1398-08-11
2019-11-03,96,0,91,1,458318,0,458251,67,7279479674,0,7278421677,1057997,15883.0324665407,15883.045922431156,,15791.0,67.0,1398-08-12
2019-11-04,69,1,66,0,358692,90000,448692,0,5528568986,1386630000,6915198986,0,15413.13713715388,15411.906131600295,15407.0,,-90000.0,1398-08-13
2019-11-05,90,0,59,0,483713,0,483713,0,7272014593,0,7272014593,0,15033.73817325563,15033.73817325563,,,0.0,1398-08-14
2019-11-09,47,0,42,0,565144,0,565144,0,8367150201,0,8367150201,0,14805.342003100095,14805.342003100095,,,0.0,1398-08-18
2019-11-10,78,0,107,0,575759,0,575759,0,8644022609,0,8644022609,0,15013.265288080604,15013.265288080604,,,0.0,1398-08-19
2019-11-11,41,0,62,0,628509,0,628509,0,9707282253,0,9707282253,0,15444.937547433688,15444.937547433688,,,0.0,1398-08-20
2019-11-12,63,1,77,1,444252,60000,494252,10000,7036303798,954312998,7831536796,159080000,15838.541634027531,15845.2303602211,15905.216633333332,15908.0,-50000.0,1398-08-21
2019-11-13,47,2,117,0,925958,90000,1015958,0,15059952689,1468890000,16528842689,0,16264.18551273384,16269.21850017422,16321.0,,-90000.0,1398-08-22
2019-11-16,103,0,100,0,588732,0,588732,0,9452644143,0,9452644143,0,16055.937409551374,16055.937409551374,,,0.0,1398-08-25
2019-11-17,35,2,72,1,667675,160000,798990,28685,10407910069,2499668899,12459811318,447767650,15588.287818175011,15594.452143330956,15622.93061875,15609.818720585672,-131315.0,1398-08-26
2019-11-18,20,1,80,0,365198,40000,405198,0,5854489400,639998200,6494487600,0,16031.000717419043,16027.935972043297,15999.955,,-40000.0,1398-08-27
2019-11-19,26,1,45,1,255073,50000,255073,50000,4210590039,825400000,4210640039,825350000,16507.392154402856,16507.588176718036,16508.0,16507.0,0.0,1398-08-28
2019-11-20,50,0,117,0,717792,0,717792,0,12191226083,0,12191226083,0,16984.343769504256,16984.343769504256,,,0.0,1398-08-29
2019-11-23,78,0,126,4,1257227,0,837227,420000,22416880776,0,14927060776,7489820000,17830.41628600086,17829.16792697799,,17832.904761904763,420000.0,1398-09-02
2019-11-24,138,0,149,0,842516,0,842516,0,15411036343,0,15411036343,0,18291.683888495885,18291.683888495885,,,0.0,1398-09-03
2019-11-25,180,1,97,0,774430,2940,777370,0,13767901547,52451180,13820352727,0,17778.109767183607,17778.345867476233,17840.537414965987,,-2940.0,1398-09-04
2019-11-26,117,1,104,0,711960,11353,723313,0,12306797739,196030838,12502828577,0,17285.79939743806,17285.502371725655,17266.875539504977,,-11353.0,1398-09-05
2019-11-27,57,1,96,0,259372,6960,266332,0,4587490435,118453000,4705943435,0,17686.914682386687,17669.46305738702,17019.1091954023,,-6960.0,1398-09-06
2019-11-30,83,0,68,0,494666,0,494666,0,9002268196,0,9002268196,0,18198.67990927212,18198.67990927212,,,0.0,1398-09-09
2019-12-01,88,0,109,0,679981,0,679981,0,12741737072,0,12741737072,0,18738.37220745874,18738.37220745874,,,0.0,1398-09-10
2019-12-02,131,0,75,0,577996,0,577996,0,10591699355,0,10591699355,0,18324.866184195045,18324.866184195045,,,0.0,1398-09-11
2019-12-03,82,0,61,0,226592,0,226592,0,4109450756,0,4109450756,0,18135.90398601892,18135.90398601892,,,0.0,1398-09-12
2019-12-04,87,0,68,0,396065,0,396065,0,7274222991,0,7274222991,0,18366.23531743527,18366.23531743527,,,0.0,1398-09-13
2019-12-07,93,0,72,0,410617,0,410617,0,7443012577,0,7443012577,0,18126.411173916327,18126.411173916327,,,0.0,1398-09-16
2019-12-08,74,0,74,0,369301,0,369301,0,6683256136,0,6683256136,0,18097.043159915625,18097.043159915625,,,0.0,1398-09-17
2019-12-09,95,0,94,0,1046969,0,1046969,0,19304019248,0,19304019248,0,18438.004609496555,18438.004609496555,,,0.0,1398-09-18
2019-12-10,158,0,88,0,2113513,0,2113513,0,40100712460,0,40100712460,0,18973.487487420232,18973.487487420232,,,0.0,1398-09-19
2019-12-11,94,0,49,0,247229,0,247229,0,4700207641,0,4700207641,0,19011.55463558078,19011.55463558078,,,0.0,1398-09-20
2019-12-14,64,0,111,0,293617,0,293617,0,5691585707,0,5691585707,0,19384.387508216485,19384.387508216485,,,0.0,1398-09-23
2019-12-15,109,0,93,0,496135,0,496135,0,9377161298,0,9377161298,0,18900.42286474448,18900.42286474448,,,0.0,1398-09-24
2019-12-16,57,0,119,0,433886,0,433886,0,8357643751,0,8357643751,0,19262.30334926686,19262.30334926686,,,0.0,1398-09-25
2019-12-17,53,1,73,0,422922,4852,427774,0,8060141509,91626522,8151768031,0,19058.222341235494,19056.24940038432,18884.27906018137,,-4852.0,1398-09-26
2019-12-18,85,1,58,0,337121,2800,339921,0,6293565360,51973200,6345538560,0,18668.565173928648,18667.686197675343,18561.85714285714,,-2800.0,1398-09-27
2019-12-21,47,0,102,0,810216,0,810216,0,15503244313,0,15503244313,0,19134.705205772287,19134.705205772287,,,0.0,1398-09-30
2019-12-22,46,0,86,0,909175,0,909175,0,17874004307,0,17874004307,0,19659.586225974097,19659.586225974097,,,0.0,1398-10-01
2019-12-23,94,0,117,0,1903552,0,1903552,0,37803868159,0,37803868159,0,19859.64563037942,19859.64563037942,,,0.0,1398-10-02
2019-12-24,22,0,72,0,419377,0,419377,0,8557613843,0,8557613843,0,20405.539271347738,20405.539271347738,,,0.0,1398-10-03
2019-12-25,24,0,39,0,215865,0,215865,0,4537050570,0,4537050570,0,21018.0,21018.0,,,0.0,1398-10-04
