date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2011-07-20,19,2,20,0,73659,123961,197620,0,190467198,319946341,510413539,0,2585.7966847228445,2582.803051310596,2581.024201160042,,-123961.0,1390-04-29
2011-07-23,17,3,22,0,88039,72100,160139,0,227585821,186827313,414413134,0,2585.0568611638023,2587.833906793473,2591.224868238557,,-72100.0,1390-05-01
2011-07-24,19,1,27,1,73744,15000,76424,12320,196653516,40669423,204058939,33264000,2666.70530483836,2670.0897492934155,2711.2948666666666,2700.0,-2680.0,1390-05-02
2011-07-25,12,1,14,1,40629,15828,41457,15000,108841244,43048600,112139844,39750000,2678.90531393832,2704.967653231058,2719.775082132929,2650.0,-828.0,1390-05-03
2011-07-26,7,0,8,1,21026,0,17968,3058,56040542,0,47787000,8253542,2665.2973461428705,2659.561442564559,,2699.0,3058.0,1390-05-04
2011-07-27,15,2,7,1,76293,50000,122243,4050,194463050,128574030,312523330,10513750,2548.897670821701,2556.574445980547,2571.4806,2595.9876543209875,-45950.0,1390-05-05
2011-07-30,3,3,7,1,42100,17200,59200,100,107620000,44417570,151781670,255900,2556.294536817102,2563.8795608108107,2582.4168604651163,2559.0,-17100.0,1390-05-08
2011-07-31,11,3,11,0,57960,35693,93653,0,146079887,90506312,236586199,0,2520.3569185645274,2526.19989749394,2535.688006051607,,-35693.0,1390-05-09
2011-08-01,17,2,16,0,81240,37135,118375,0,203828622,94753778,298582400,0,2508.9687592319056,2522.343400211193,2551.60301602262,,-37135.0,1390-05-10
2011-08-02,8,1,19,0,33588,57536,91124,0,85742264,148079938,233822202,0,2552.7647969512923,2565.978249418375,2573.6919146273635,,-57536.0,1390-05-11
2011-08-03,9,3,23,1,187860,123100,140701,170259,476256428,313331473,359219601,430368300,2535.1667624827,2553.070703122224,2545.340966693745,2527.727168607827,47159.0,1390-05-12
2011-08-06,11,3,31,0,258253,68372,326625,0,662263872,173202135,835466007,0,2564.3995306927704,2557.875260619977,2533.231951676125,,-68372.0,1390-05-15
2011-08-07,6,3,19,1,10500,200544,129244,81800,26791651,517741218,332180069,212352800,2551.585809523809,2570.1778728606355,2581.683909765438,2596.0,-118744.0,1390-05-16
2011-08-08,3,3,13,0,12420,292012,304432,0,31694500,747067846,778762346,0,2551.892109500805,2558.08307273874,2558.346389874389,,-292012.0,1390-05-17
2011-08-09,3,3,17,1,10306,80506,88286,2526,26656226,206038353,226137083,6557496,2586.4764215020377,2561.414980857667,2559.2918912876057,2596.0,-77980.0,1390-05-18
2011-08-10,3,3,12,0,4645,67883,72528,0,11942740,174402035,186344775,0,2571.095801937567,2569.2804847782927,2569.156268874387,,-67883.0,1390-05-19
2011-08-13,6,4,10,1,18357,505917,196412,327862,47039932,1291349244,503868713,834520463,2562.5065097782863,2565.3662352605747,2552.492294190549,2545.3406097687443,-178055.0,1390-05-22
2011-08-14,4,1,20,0,14166,143081,157247,0,36348817,367823794,404172611,0,2565.9195962162926,2570.3041139099632,2570.7382112230134,,-143081.0,1390-05-23
2011-08-15,3,3,16,1,4240,196871,117645,83466,10813440,504430018,299976939,215266519,2550.3396226415093,2549.8486038505675,2562.236276546571,2579.092313037644,-113405.0,1390-05-24
2011-08-16,4,4,15,1,1605,212724,127534,86795,4064150,537667533,322148681,219583002,2532.1806853582552,2525.9827261749806,2527.535835166695,2529.903819344432,-125929.0,1390-05-25
2011-08-17,8,2,23,0,38984,462670,501654,0,97502976,1162595804,1260098780,0,2501.10240098502,2511.8882337228447,2512.797034603497,,-462670.0,1390-05-26
2011-08-20,3,3,22,0,4857,178506,183363,0,12019989,443171529,455191518,0,2474.776405188388,2482.4611181099785,2482.6702127659573,,-178506.0,1390-05-29
2011-08-21,12,3,16,1,58370,950903,85144,924129,142314426,2312387612,208398049,2246303989,2438.143327051568,2447.5952386545146,2431.780751559307,2430.725568616502,-26774.0,1390-05-30
2011-08-23,8,1,22,0,88106,39810,127916,0,217895622,98489651,316385273,0,2473.1076430663065,2473.3831029738267,2473.992740517458,,-39810.0,1390-06-01
2011-08-24,13,1,16,0,110748,17810,128558,0,278282045,44648430,322930475,0,2512.750072236068,2511.943830800106,2506.93037619315,,-17810.0,1390-06-02
2011-08-27,8,0,7,0,16442,0,16442,0,40381046,0,40381046,0,2455.9692251550905,2455.9692251550905,,,0.0,1390-06-05
2011-08-28,5,1,5,0,28350,15398,43748,0,68966500,37288160,106254660,0,2432.680776014109,2428.788973210204,2421.6235874788936,,-15398.0,1390-06-06
2011-08-29,7,1,13,0,24064,30605,54669,0,58675922,73990285,132666207,0,2438.327875664894,2426.7172803599847,2417.5881391929424,,-30605.0,1390-06-07
2011-08-30,9,2,12,1,42446,199463,141909,100000,104122370,485566431,347788801,241900000,2453.054940394855,2450.7874835281764,2434.3684342459505,2419.0,-99463.0,1390-06-08
2011-09-03,7,2,12,0,53033,8247,61280,0,130542984,20176300,150719284,0,2461.54251126657,2459.5183420365533,2446.501758215109,,-8247.0,1390-06-12
2011-09-04,5,1,7,0,11775,6713,18488,0,28992701,16587823,45580524,0,2462.225138004246,2465.4112938122025,2471.0,,-6713.0,1390-06-13
2011-09-05,4,2,6,0,3786,9045,12831,0,9451705,22461745,31913450,0,2496.488378235605,2487.214558491154,2483.332780541736,,-9045.0,1390-06-14
2011-09-06,8,1,19,0,60648,88196,148844,0,150923011,219216756,370139767,0,2488.507634217122,2486.7631009647685,2485.563472266316,,-88196.0,1390-06-15
2011-09-07,10,2,10,0,40756,33079,73835,0,101229375,81755612,182984987,0,2483.7907301992345,2478.2960249204307,2471.526104174854,,-33079.0,1390-06-16
2011-09-10,16,1,22,0,98390,33284,131674,0,246734799,83210000,329944799,0,2507.7223193413965,2505.770303932439,2500.0,,-33284.0,1390-06-19
2011-09-11,16,2,35,2,262118,75183,203389,133912,672404079,191543650,519876041,344071688,2565.2724307373014,2556.067638859525,2547.698947900456,2569.386522492383,58729.0,1390-06-20
2011-09-12,25,0,14,0,117877,0,117877,0,307003982,0,307003982,0,2604.4434622530266,2604.4434622530266,,,0.0,1390-06-21
2011-09-13,9,1,20,1,294513,50000,244513,100000,776873665,132250000,644623665,264500000,2637.824697042236,2636.357432938126,2645.0,2645.0,50000.0,1390-06-22
2011-09-14,38,0,30,1,202779,0,197779,5000,547355296,0,533855296,13500000,2699.270121659541,2699.251669793052,,2700.0,5000.0,1390-06-23
2011-09-17,15,1,11,0,80067,133417,213484,0,210300158,355389105,565689263,0,2626.552237501093,2649.7970011804164,2663.7467863915394,,-133417.0,1390-06-26
2011-09-18,11,1,21,1,59033,50000,84033,25000,154258346,132283980,220792326,65750000,2613.08668033134,2627.4478597693765,2645.6796,2630.0,-25000.0,1390-06-27
2011-09-19,25,3,14,1,257933,553000,79013,731920,671479292,1437900000,205833412,1903545880,2603.308967832732,2605.0575474921848,2600.1808318264016,2600.756749371516,178920.0,1390-06-28
2011-09-20,22,0,16,1,321234,0,101430,219804,847862198,0,268605322,579256876,2639.391216371866,2648.184186138224,,2635.33364269986,219804.0,1390-06-29
2011-09-21,23,1,30,3,223577,111635,202378,132834,606471483,304171390,549463195,361179678,2712.5844026890063,2715.034218146241,2724.6955703856315,2719.030353674511,21199.0,1390-06-30
2011-09-25,16,0,17,0,93942,0,93942,0,251353957,0,251353957,0,2675.629186093547,2675.629186093547,,,0.0,1390-07-03
2011-09-26,14,2,44,1,50865,246134,290639,6360,137588911,665508084,785735555,17361440,2704.982030866018,2703.475978791559,2703.844588719965,2729.7861635220124,-239774.0,1390-07-04
2011-09-27,6,1,38,1,29052,301182,317734,12500,80568210,841951321,887519531,35000000,2773.241429161504,2793.278437309196,2795.490172055435,2800.0,-288682.0,1390-07-05
2011-09-28,44,2,24,3,565778,36272000,118388,36719390,1619735608,103846480000,338602038,105127613570,2862.84657233049,2860.10438557962,2862.99294221438,2863.0,447390.0,1390-07-06
2011-10-01,61,1,55,4,2684063,36165198,742695,38106566,7788375082,101260504302,2153925137,106894954247,2901.710981448647,2900.147620490241,2799.9433129607087,2805.158414090632,1941368.0,1390-07-09
2011-10-02,104,3,47,3,2075194,462500,455842,2081852,6056307660,1346580099,1327227715,6075660044,2918.429631157376,2911.595936750014,2911.5245383783786,2918.3919145068908,1619352.0,1390-07-10
2011-10-03,44,2,34,1,869897,150000,539019,480878,2520671185,435138915,1562908002,1392902098,2897.666258189188,2899.5415783117105,2900.9261,2896.581041345206,330878.0,1390-07-11
2011-10-04,20,0,17,0,157029,0,157029,0,441463590,0,441463590,0,2811.350705920562,2811.350705920562,,,0.0,1390-07-12
2011-10-05,4,1,1,0,5561,100000,105561,0,15342799,275900000,291242799,0,2759.0,2759.0,2759.0,,-100000.0,1390-07-13
2011-10-08,7,1,5,0,70500,100000,170500,0,192958500,273700000,466658500,0,2737.0,2737.0,2737.0,,-100000.0,1390-07-16
2011-10-09,2,0,1,0,6000,0,6000,0,16224000,0,16224000,0,2704.0,2704.0,,,0.0,1390-07-17
2011-10-10,1,0,1,0,10,0,10,0,27030,0,27030,0,2703.0,2703.0,,,0.0,1390-07-18
2011-10-11,4,1,1,0,3881,50000,53881,0,10490343,135150000,145640343,0,2703.0,2703.0,2703.0,,-50000.0,1390-07-19
2011-10-12,58,1,67,0,899194,50000,949194,0,2329849933,130590180,2460440113,0,2591.0425703463325,2592.1361839623933,2611.8036,,-50000.0,1390-07-20
2011-10-15,29,0,15,0,92056,0,92056,0,230253037,0,230253037,0,2501.2279156165814,2501.2279156165814,,,0.0,1390-07-23
2011-10-16,21,1,28,1,127997,400000,508219,19778,316706475,989600000,1257375703,48930772,2474.3273279842497,2474.082438869857,2474.0,2474.0,-380222.0,1390-07-24
2011-10-17,43,1,16,1,424061,50000,324061,150000,1013278685,118976400,773548645,358706440,2389.4644520481725,2387.0464048435324,2379.528,2391.3762666666667,100000.0,1390-07-25
2011-10-18,16,1,30,0,190363,40768,231131,0,471896925,100982024,572878949,0,2478.931961568162,2478.5898429894737,2476.9923469387754,,-40768.0,1390-07-26
2011-10-19,7,0,13,0,55434,0,55434,0,140297179,0,140297179,0,2530.886802323484,2530.886802323484,,,0.0,1390-07-27
2011-10-22,6,0,9,1,104819,0,54819,50000,266345079,0,139295079,127050000,2541.0,2541.0,,2541.0,50000.0,1390-07-30
2011-10-23,1,0,7,1,65810,0,15810,50000,168473600,0,40473600,128000000,2560.0,2560.0,,2560.0,50000.0,1390-08-01
2011-10-24,40,0,29,2,564724,0,358875,205849,1436892800,0,919238100,517654700,2544.416033318931,2561.44367816092,,2514.730214866237,205849.0,1390-08-02
2011-10-25,21,0,7,2,109649,0,19599,90050,274998463,0,49258871,225739592,2507.9887915074464,2513.3359355069138,,2506.825008328706,90050.0,1390-08-03
2011-10-26,22,1,24,1,170746,3834,151580,23000,424669703,9405156,377587859,56487000,2487.142908179401,2491.0137155297534,2453.092331768388,2455.9565217391305,19166.0,1390-08-04
2011-10-29,24,1,5,2,130730,3000,33330,100400,317730556,7263000,81090070,243903486,2430.43338177924,2432.945394539454,2421.0,2429.317589641434,97400.0,1390-08-07
2011-10-30,19,1,10,1,147948,40000,87948,100000,357836416,97040000,213030616,241845800,2418.663422283505,2422.2337745031155,2426.0,2418.458,60000.0,1390-08-08
2011-10-31,36,1,20,1,231604,10000,164604,77000,556680336,24000000,394767751,185912585,2403.586881055595,2398.287714757843,2400.0,2414.449155844156,67000.0,1390-08-09
2011-11-01,43,1,11,1,142732,13900,95253,61379,337122744,32721200,224922554,144921390,2361.9282571532663,2361.3172708471125,2354.043165467626,2361.0907639420648,47479.0,1390-08-10
2011-11-02,32,1,21,1,456134,100000,417510,138624,1088000069,238850000,994354147,332495922,2385.264130715974,2381.6295346219254,2388.5,2398.545143698061,38624.0,1390-08-11
2011-11-05,41,2,13,3,234530,53898239,263778,53868991,546952404,129335321371,615930164,129266343611,2332.1212808595915,2335.032352963477,2399.6205399400897,2399.642933928352,-29248.0,1390-08-14
2011-11-06,13,4,31,2,42527,19184669,248746,18978450,99545081,46034020630,585285711,45548280000,2340.750135208221,2352.945217209523,2399.5212338560546,2400.0,-206219.0,1390-08-15
2011-11-08,7,0,1,1,36650,0,2000,34650,84509740,0,4620000,79889740,2305.8592087312413,2310.0,,2305.620202020202,34650.0,1390-08-17
2011-11-09,17,1,24,1,184079,38754,157483,65350,428687119,89134200,365163719,152657600,2328.821424497091,2318.75008096112,2300.0,2336.0,26596.0,1390-08-18
2011-11-12,13,0,18,1,136637,0,108966,27671,320770898,0,255996476,64774422,2347.613735664571,2349.3243397022925,,2340.877525206896,27671.0,1390-08-21
2011-11-13,16,0,13,1,84192,0,65741,18451,193364042,0,150845912,42518130,2296.703273470164,2294.548485724282,,2304.3807923689774,18451.0,1390-08-22
2011-11-14,19,0,8,1,89493,0,59861,29632,202745957,0,135519660,67226297,2265.495144871666,2263.905714906199,,2268.7060272678186,29632.0,1390-08-23
2011-11-16,15,1,11,1,69351,104054,163905,9500,158200594,235401547,371752141,21850000,2281.15807991233,2268.0951831853818,2262.301756780133,2300.0,-94554.0,1390-08-25
2011-11-19,13,1,19,0,175832,9700,185532,0,397167610,21883200,419050810,0,2258.790265708176,2258.6443847961536,2256.0,,-9700.0,1390-08-28
2011-11-20,43,0,25,1,328361,0,128361,200000,735831616,0,288295425,447536191,2240.9226917934834,2245.9736602239,,2237.680955,200000.0,1390-08-29
2011-11-21,27,0,12,0,167209,0,167209,0,364631345,0,364631345,0,2180.6920979133897,2180.6920979133897,,,0.0,1390-08-30
2011-11-22,22,1,7,1,79900,476000,495900,60000,172000446,1023400000,1066302500,129097946,2152.6964455569464,2150.236942932043,2150.0,2151.632433333333,-416000.0,1390-09-01
2011-11-23,45,2,46,0,221402,373491,594893,0,457773132,772125524,1229898656,0,2067.61064489029,2067.4283543427136,2067.320294197182,,-373491.0,1390-09-02
2011-11-26,20,2,17,1,64283,557690,421973,200000,129007925,1117844244,845446049,401406120,2006.87467915312,2003.554845926161,2004.418662697915,2007.0306,-357690.0,1390-09-05
2011-11-27,16,1,14,2,117780,600000,573379,144401,233519080,1173236500,1121044204,285711376,1982.6717609101715,1955.1539278557464,1955.3941666666667,1978.5969349242732,-455599.0,1390-09-06
2011-11-28,26,4,28,2,288324,1956560,1834884,410000,542748568,3692749920,3463758488,771740000,1882.4259097404308,1887.726138546088,1887.368606125036,1882.2926829268288,-1546560.0,1390-09-07
2011-11-29,5,0,6,1,110600,0,10600,100000,216953200,0,20753200,196200000,1961.6021699819169,1957.8490566037733,,1962.0,100000.0,1390-09-08
2011-11-30,13,1,13,0,221438,25000,246438,0,438004364,49450000,487454364,0,1978.0,1978.0,1978.0,,-25000.0,1390-09-09
2011-12-03,24,0,4,2,551000,0,3484,547516,1109163000,0,7013292,1102149708,2013.0,2013.0,,2013.0,547516.0,1390-09-12
2011-12-04,18,0,4,2,219099,0,18500,200599,458574207,0,38720500,419853707,2093.0,2093.0,,2093.0,200599.0,1390-09-13
2011-12-07,16,1,2,1,435385,24710,1551,458544,925628510,52533460,3297426,974864544,2126.0,2126.0,2126.0,2126.0,433834.0,1390-09-16
2011-12-10,3,1,16,1,166756,50000,116756,100000,366362932,109850000,256512932,219700000,2197.0,2197.0,2197.0,2197.0,50000.0,1390-09-19
2011-12-11,42,1,35,1,431836,250000,554917,126919,969295975,577250000,1264955220,281590755,2244.59279680249,2279.5394986998053,2309.0,2218.665093484821,-123081.0,1390-09-20
2011-12-12,8,0,2,0,62282,0,62282,0,135650196,0,135650196,0,2178.0,2178.0,,,0.0,1390-09-21
2011-12-13,79,3,79,1,1126180,643255,1396354,373081,2478984018,1404859890,3067073703,816770205,2201.232501021151,2196.487210979451,2183.9859620212824,2189.257038015873,-270174.0,1390-09-22
2011-12-14,42,0,19,1,250069,0,150069,100000,533897861,0,321856953,212040908,2135.0021833973824,2144.726445834916,,2120.40908,100000.0,1390-09-23
2011-12-17,33,2,14,2,147173,75000,166173,56000,307553531,157465000,347509845,117508686,2089.74153547186,2091.2533624596053,2099.5333333333333,2098.369392857143,-19000.0,1390-09-26
2011-12-18,30,3,20,1,178125,113769,91894,200000,379200065,241465802,195422917,425242950,2128.8424701754384,2126.612368598602,2122.4217669136583,2126.21475,86231.0,1390-09-27
2011-12-19,27,1,27,5,669865,5000,291972,382893,1456891123,10710000,634704590,832896533,2174.9025893277003,2173.854307947337,2142.0,2175.2722901698385,377893.0,1390-09-28
2011-12-20,19,0,12,0,84333,0,84333,0,180773440,0,180773440,0,2143.567049672133,2143.567049672133,,,0.0,1390-09-29
2011-12-21,16,1,21,0,175766,19386,195152,0,375772533,40458582,416231115,0,2137.9136636209505,2132.856004550299,2087.0,,-19386.0,1390-09-30
2011-12-24,25,1,16,1,253146,25000,178146,100000,534812065,52525000,377216413,210120652,2112.662514912343,2117.456541263907,2101.0,2101.20652,75000.0,1390-10-03
2011-12-25,38,2,22,2,534837,90000,349445,275392,1125273543,188417357,736553196,577137704,2103.956052030805,2107.7800397773613,2093.526188888889,2095.695241691843,185392.0,1390-10-04
2011-12-26,5,2,16,1,202440,29790,132230,100000,424533052,62075000,276908052,209700000,2097.0808733451886,2094.139393481056,2083.752937227257,2097.0,70210.0,1390-10-05
2011-12-27,12,3,19,1,38018,105205,124001,19222,78303292,218180257,256762007,39721542,2059.6373296859383,2070.644648027032,2073.8582481821204,2066.4624908958485,-85983.0,1390-10-06
2011-12-28,17,2,14,2,134230,255000,279230,110000,281578310,549984528,601123338,230439500,2097.730090143783,2152.7892346810872,2156.8020705882354,2094.9045454545453,-145000.0,1390-10-07
2011-12-31,11,1,19,1,72000,251000,273000,50000,154212091,548155999,595326090,107042000,2141.8345972222223,2180.681648351648,2183.888442231076,2140.84,-201000.0,1390-10-10
2012-01-01,32,2,14,2,238351,50000,190821,97530,499168463,105168350,400937715,203399098,2094.257892771585,2101.119452261544,2103.367,2085.5029016712806,47530.0,1390-10-11
2012-01-02,7,1,19,0,31841,367468,399309,0,67373581,796774366,864147947,0,2115.93797305361,2164.108364700019,2168.2823157390576,,-367468.0,1390-10-12
2012-01-03,30,1,8,3,330884,20000,86214,264670,691412111,41890000,179957704,553344407,2089.5906450599,2087.3373698007285,2094.5,2090.695609627083,244670.0,1390-10-13
2012-01-04,38,1,16,1,336243,100000,370443,65800,710233096,212944880,783023976,140154000,2112.2613586007737,2113.750228780136,2129.4488,2130.0,-34200.0,1390-10-14
2012-01-07,37,2,10,1,379659,71694,201353,250000,786777381,148281334,416838466,518220249,2072.326432403815,2070.1875114848053,2068.25304767484,2072.880996,178306.0,1390-10-17
2012-01-08,25,3,14,0,210594,218028,428622,0,432008732,447105652,879114384,0,2051.3819577005997,2051.0248750647424,2050.679967710569,,-218028.0,1390-10-18
2012-01-09,38,3,20,0,526846,97606,624452,0,1083028776,199893632,1282922408,0,2055.683778561477,2054.477218425115,2047.964592340635,,-97606.0,1390-10-19
2012-01-10,21,2,20,1,167014,143345,272525,37834,346892486,299139330,566769586,79262230,2077.026392996994,2079.697591046693,2086.8487216156823,2095.0,-105511.0,1390-10-20
2012-01-11,35,0,33,1,329129,0,328125,1004,691045279,0,688906759,2138520,2099.618322906824,2099.5253607619047,,2130.0,1004.0,1390-10-21
