date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2015-08-29,22,0,30,0,175268,0,175268,0,1061875105,0,1061875105,0,6058.579461168039,6058.579461168039,,,0.0,1394-06-07
2015-08-30,27,0,25,0,116253,0,116253,0,694134232,0,694134232,0,5970.893069426165,5970.893069426165,,,0.0,1394-06-08
2015-08-31,135,0,62,0,502665,0,502665,0,2885098884,0,2885098884,0,5739.605669780072,5739.605669780072,,,0.0,1394-06-09
2015-09-01,93,0,138,1,771237,0,770587,650,4572692866,0,4568887766,3805100,5929.03720386859,5929.100498710724,,5854.0,650.0,1394-06-10
2015-09-02,118,0,135,2,646477,0,601477,45000,4001857501,0,3721732501,280125000,6190.255029954662,6187.655556239059,,6225.0,45000.0,1394-06-11
2015-09-05,79,0,71,0,226138,0,226138,0,1407172721,0,1407172721,0,6222.628311031317,6222.628311031317,,,0.0,1394-06-14
2015-09-06,81,1,80,0,408765,10000,418765,0,2459385561,60120000,2519505561,0,6016.624615610436,6016.514180984562,6012.0,,-10000.0,1394-06-15
2015-09-07,62,0,72,0,256027,0,256027,0,1507222291,0,1507222291,0,5886.96618325411,5886.96618325411,,,0.0,1394-06-16
2015-09-08,142,2,54,1,713780,20010,585990,147800,4186731478,116059300,3420773670,882017108,5865.576897643532,5837.597348077612,5800.064967516242,5967.639431664411,127790.0,1394-06-17
2015-09-09,222,3,152,1,880210,620,879303,1527,5051826361,3562700,5046642405,8746656,5739.342158121357,5739.366754122299,5746.290322580645,5728.0,907.0,1394-06-18
2015-09-28,98,0,119,0,766752,0,766752,0,2804068420,0,2804068420,0,3657.073499645257,3657.073499645257,,,0.0,1394-07-06
2015-09-29,74,0,78,1,611007,0,516007,95000,2136832800,0,1806707800,330125000,3497.231291949192,3501.324206842155,,3475.0,95000.0,1394-07-07
2015-09-30,57,0,87,1,796554,0,756454,40100,2674172658,0,2540920358,133252300,3357.176861832342,3358.988594151132,,3323.0,40100.0,1394-07-08
2015-10-03,52,0,48,0,291874,0,291874,0,938308328,0,938308328,0,3214.771881017152,3214.771881017152,,,0.0,1394-07-11
2015-10-04,36,0,62,1,244240,0,244140,100,768704078,0,768384078,320000,3147.3308139534884,3147.309240599656,,3200.0,100.0,1394-07-12
2015-10-05,34,1,80,0,320011,10000,330011,0,1049852941,33040000,1082892941,0,3280.6776673301856,3281.3843811266897,3304.0,,-10000.0,1394-07-13
2015-10-06,40,1,66,0,314972,75000,389972,0,1037818101,246482499,1284300600,0,3294.953522852825,3293.314904659822,3286.43332,,-75000.0,1394-07-14
2015-10-07,24,1,37,0,105397,39500,144897,0,350549495,131601372,482150867,0,3325.991204683245,3327.5420954195047,3331.680303797468,,-39500.0,1394-07-15
2015-10-10,46,0,40,0,279712,0,279712,0,891888773,0,891888773,0,3188.59674593868,3188.59674593868,,,0.0,1394-07-18
2015-10-11,46,0,75,0,205622,0,205622,0,633492927,0,633492927,0,3080.861615002286,3080.861615002286,,,0.0,1394-07-19
2015-10-12,24,0,39,0,79458,0,79458,0,245677545,0,245677545,0,3091.917050517254,3091.917050517254,,,0.0,1394-07-20
2015-10-13,22,0,77,0,226100,0,226100,0,720042205,0,720042205,0,3184.6183325961965,3184.6183325961965,,,0.0,1394-07-21
2015-10-14,40,0,30,0,138709,0,138709,0,447944809,0,447944809,0,3229.385324672516,3229.385324672516,,,0.0,1394-07-22
2015-10-17,35,0,64,0,380388,0,380388,0,1259395431,0,1259395431,0,3310.8179832171363,3310.8179832171363,,,0.0,1394-07-25
2015-10-18,40,0,38,0,263240,0,263240,0,856606310,0,856606310,0,3254.0887023248747,3254.0887023248747,,,0.0,1394-07-26
2015-10-19,20,0,47,1,159723,0,159573,150,516703290,0,516223290,480000,3234.996149583967,3235.0290462672256,,3200.0,150.0,1394-07-27
2015-10-20,24,0,22,0,297266,0,297266,0,949697915,0,949697915,0,3194.7747640160665,3194.7747640160665,,,0.0,1394-07-28
2015-10-21,36,0,22,0,156041,0,156041,0,480319269,0,480319269,0,3078.160669311271,3078.160669311271,,,0.0,1394-07-29
2015-10-25,29,0,4,1,107330,0,60756,46574,323683060,0,183768180,139914880,3015.7743408180377,3024.6918822832317,,3004.1413664276206,46574.0,1394-08-03
2015-12-13,36,0,36,2,292786,0,148286,144500,813044073,0,415976086,397067987,2776.922643159168,2805.2283155523787,,2747.8753425605537,144500.0,1394-09-22
2015-12-14,71,2,70,1,575290,10100,585040,350,1550200317,28093710,1577356027,938000,2694.641514714318,2696.150736701764,2781.5554455445545,2680.0,-9750.0,1394-09-23
2015-12-15,40,1,55,1,195954,31550,217504,10000,525457988,84397700,583275688,26580000,2681.537442460986,2681.6779829336474,2675.0459587955625,2658.0,-21550.0,1394-09-24
2015-12-16,44,0,41,1,395206,0,386261,8945,1055978978,0,1031915728,24063250,2671.971017646493,2671.5503972702395,,2690.134153158189,8945.0,1394-09-25
2015-12-19,47,0,51,0,335008,0,335008,0,869023291,0,869023291,0,2594.0374289569204,2594.0374289569204,,,0.0,1394-09-28
2015-12-20,59,1,76,0,545345,11931,557276,0,1435572410,31019530,1466591940,0,2632.411427628382,2631.715595144955,2599.910317659878,,-11931.0,1394-09-29
2015-12-21,49,0,90,1,756928,0,713447,43481,2067153202,0,1949303401,117849801,2730.977321488966,2732.232949329102,,2710.3746693958283,43481.0,1394-09-30
2015-12-22,48,0,95,0,466249,0,466249,0,1324630185,0,1324630185,0,2841.0359807742216,2841.0359807742216,,,0.0,1394-10-01
2015-12-23,15,0,54,0,462178,0,462178,0,1371903204,0,1371903204,0,2968.3438069315284,2968.3438069315284,,,0.0,1394-10-02
2015-12-26,3,0,15,0,73327,0,73327,0,228486932,0,228486932,0,3116.0,3116.0,,,0.0,1394-10-05
2015-12-27,1,0,12,0,14113,0,14113,0,46163623,0,46163623,0,3271.0,3271.0,,,0.0,1394-10-06
2015-12-28,4,0,16,0,83856,0,83856,0,287961504,0,287961504,0,3434.0,3434.0,,,0.0,1394-10-07
2015-12-30,2,0,14,0,39533,0,39533,0,142516465,0,142516465,0,3605.0,3605.0,,,0.0,1394-10-09
2016-01-02,2,0,13,0,24317,0,24317,0,92039845,0,92039845,0,3785.0,3785.0,,,0.0,1394-10-12
2016-01-03,490,2,468,5,7669095,170000,6876848,962247,30268774643,663308893,27112845694,3819237842,3946.850918263498,3942.6268682978016,3901.817017647059,3969.082618080389,792247.0,1394-10-13
2016-01-04,271,0,268,0,3099632,0,3099632,0,12172861430,0,12172861430,0,3927.195689681872,3927.195689681872,,,0.0,1394-10-14
2016-01-05,254,3,346,6,4102072,389084,4227072,264084,16747492707,1562646659,17222932895,1087206471,4082.691066124632,4074.4356601922086,4016.219271416969,4116.896407961103,-125000.0,1394-10-15
2016-01-06,69,3,121,2,1126458,780629,1787087,120000,4777626227,3339289921,7603326148,513590000,4241.2821667563285,4254.592052877112,4277.691350180431,4279.916666666667,-660629.0,1394-10-16
2016-01-09,217,3,174,1,1813726,287975,2071701,30000,7601138077,1223580227,8695288304,129430000,4190.896572580423,4197.17338747242,4248.911283965622,4314.333333333333,-257975.0,1394-10-19
2016-01-10,105,1,161,2,1021539,507396,1513217,15718,4356813403,2137760702,6427908245,66665860,4264.950631351324,4247.843002688973,4213.199753249927,4241.370403359206,-491678.0,1394-10-20
2016-01-11,132,3,101,0,1001215,124397,1125612,0,4232874244,532599250,4765473494,0,4227.737542885394,4233.673320824582,4281.447703722759,,-124397.0,1394-10-21
2016-01-12,148,0,128,0,1437396,0,1437396,0,5847643021,0,5847643021,0,4068.21990669238,4068.21990669238,,,0.0,1394-10-22
2016-01-13,143,2,158,1,1116592,21046,1136138,1500,4436071047,82682360,4512604907,6148500,3972.8665860045567,3971.8809748463655,3928.649624631759,4099.0,-19546.0,1394-10-23
2016-01-16,145,1,88,1,891536,50000,841536,100000,3500186474,199969000,3309916237,390239237,3926.018101344197,3933.1843640676097,3999.38,3902.39237,50000.0,1394-10-26
2016-01-17,100,0,107,0,762486,0,762486,0,2922396985,0,2922396985,0,3832.7221548985817,3832.7221548985817,,,0.0,1394-10-27
2016-01-18,80,1,81,1,868934,100000,938934,30000,3220912857,376659040,3486138145,111433752,3706.740508485109,3712.868151542068,3766.5904,3714.4584,-70000.0,1394-10-28
2016-01-19,74,1,94,1,966456,150000,916456,200000,3759803439,584700000,3564903439,779600000,3890.299650475552,3889.8795348603753,3898.0,3898.0,50000.0,1394-10-29
2016-01-20,92,1,125,2,1234944,300000,1426444,108500,5029361260,1225284795,5811423555,443222500,4072.541961416874,4074.063583989277,4084.28265,4085.0,-191500.0,1394-10-30
2016-01-23,13,0,68,2,572506,0,467506,105000,2449180668,0,1999990668,449190000,4278.0,4278.0,,4278.0,105000.0,1394-11-03
2016-01-24,155,2,175,3,1833249,15295,1728544,120000,8048173018,67611120,7581130546,534653592,4390.114500539752,4385.84759543292,4420.472049689441,4455.4466,104705.0,1394-11-04
2016-01-25,182,5,165,1,1509276,412000,1921256,20,6352227727,1741495404,8093637851,85280,4208.791319149049,4212.6805855128105,4226.9305922330095,4264.0,-411980.0,1394-11-05
2016-01-26,262,4,148,2,2821871,180000,2191871,810000,11739742908,749997920,9167844397,3321896431,4160.269164678329,4182.6569159407645,4166.655111111111,4101.106704938272,630000.0,1394-11-06
2016-01-27,200,2,165,1,1568429,156750,1714884,10295,6324827399,634179500,6917713949,41292950,4032.587639606256,4033.9252969880176,4045.802232854865,4010.971345313259,-146455.0,1394-11-07
2016-01-30,122,3,165,2,1259617,47951,1292568,15000,5227331668,195728258,5360489926,62570000,4149.937376202449,4147.162799945535,4081.838918896373,4171.333333333333,-32951.0,1394-11-10
2016-01-31,93,1,77,0,544476,4000,548476,0,2202568480,16636900,2219205380,0,4045.2994806015327,4046.1303320473457,4159.225,,-4000.0,1394-11-11
2016-02-01,161,3,169,2,1958112,182000,1830112,310000,7955121882,744645909,7450177443,1249590348,4062.6490629749474,4070.886067628648,4091.4610384615385,4030.936606451613,128000.0,1394-11-12
2016-02-02,93,3,213,3,1713610,347000,1730610,330000,7280742722,1477230036,7349712758,1408260000,4248.774646506498,4246.8914186327365,4257.147077809798,4267.454545454545,-17000.0,1394-11-13
2016-02-03,62,0,137,4,1812188,0,1322924,489264,8080258596,0,5897162628,2183095968,4458.8412438444575,4457.673024300716,,4462.0,489264.0,1394-11-14
2016-02-06,96,1,97,6,2314789,200000,1207743,1307046,10835439109,936195000,5653351783,6118282326,4680.961897175077,4680.922831264598,4680.975,4681.0,1107046.0,1394-11-17
2016-02-07,105,0,33,4,1279405,0,569405,710000,6288275575,0,2798625575,3489650000,4915.0,4915.0,,4915.0,710000.0,1394-11-18
2016-02-08,183,0,158,5,3117082,0,2330082,787000,16060828174,0,12002208174,4058620000,5152.52026542773,5150.981027277152,,5157.07750952986,787000.0,1394-11-19
2016-02-09,333,2,282,3,3252481,688000,3875481,65000,17241109665,3701506772,20592466437,350150000,5300.910186715925,5313.525324211369,5380.097052325581,5386.923076923077,-623000.0,1394-11-20
2016-02-10,211,1,168,0,2116727,250000,2366727,0,10754514816,1263595239,12018110055,0,5080.7283206573165,5077.945219283846,5054.380956,,-250000.0,1394-11-21
2016-02-13,100,2,79,1,727858,123656,751514,100000,3520224701,597620200,3634681582,483163319,4836.416857409,4836.478870653108,4832.925211878113,4831.63319,-23656.0,1394-11-24
2016-02-14,124,3,208,2,1624202,345741,1901943,68000,7911413740,1707750945,9274943785,344220900,4870.954314795819,4876.562433784819,4939.393780315323,5062.072058823529,-277741.0,1394-11-25
2016-02-15,6,0,29,0,112491,0,112491,0,576741357,0,576741357,0,5127.0,5127.0,,,0.0,1394-11-26
2016-02-16,132,2,207,3,2161783,200000,2207042,154741,11569880834,1076494713,11828427696,817947851,5352.008427302833,5359.4030815906535,5382.473565,5285.915503971152,-45259.0,1394-11-27
2016-02-17,191,1,206,0,1544467,60676,1605143,0,8500224796,328183920,8828408716,0,5503.662296442721,5500.076140256662,5408.79293295537,,-60676.0,1394-11-28
2016-02-29,73,1,46,1,527213,500,527213,500,2647884577,2376000,2647760577,2500000,5022.418978667066,5022.183779610898,4752.0,5000.0,0.0,1394-12-10
2016-03-01,267,3,128,2,2447810,178668,1552978,1073500,11864853780,868697024,7585677340,5147873464,4847.130202099019,4884.600644696834,4862.073924821457,4795.410772240335,894832.0,1394-12-11
2016-03-02,143,0,70,0,932310,0,932310,0,4315116373,0,4315116373,0,4628.413696088211,4628.413696088211,,,0.0,1394-12-12
2016-03-05,134,1,142,0,1157672,40000,1197672,0,5600539656,194359846,5794899502,0,4837.760312074577,4838.469549258895,4858.99615,,-40000.0,1394-12-15
2016-03-06,214,0,111,0,1077182,0,1077182,0,5182920025,0,5182920025,0,4811.554616582899,4811.554616582899,,,0.0,1394-12-16
2016-03-07,243,2,136,1,1982236,600000,2024949,557287,9106832058,2743200000,9302058975,2547973083,4594.221907986738,4593.725064186801,4572.0,4572.102135883306,-42713.0,1394-12-17
2016-03-08,187,2,119,0,1184181,550000,1734181,0,5230149910,2401700000,7631849910,0,4416.681157694643,4400.838153572205,4366.727272727273,,-550000.0,1394-12-18
2016-03-09,128,0,157,2,1018595,0,993595,25000,4566099174,0,4453964174,112135000,4482.742575802944,4482.675711934943,,4485.4,25000.0,1394-12-19
2016-03-12,24,0,129,1,958956,0,758956,200000,4503380278,0,3563030278,940350000,4696.12816229316,4694.646696251166,,4701.75,200000.0,1394-12-22
2016-03-14,70,2,245,4,980504,892098,1412602,460000,4828471182,4395605649,6958926831,2265150000,4924.47882109609,4926.318121452468,4927.267686958159,4924.239130434783,-432098.0,1394-12-24
2016-03-15,85,3,214,3,692575,1381685,1552260,522000,3520602337,7043577972,7911666293,2652514016,5083.351748186117,5096.86926996766,5097.81749964717,5081.4444750957855,-859685.0,1394-12-25
2016-03-16,100,1,96,0,632051,338289,970340,0,3062276248,1669181832,4731458080,0,4844.982838410192,4876.082692664427,4934.18890948272,,-338289.0,1394-12-26
2016-03-26,37,2,51,0,183173,200000,383173,0,897121051,999490500,1896611551,0,4897.670786633401,4949.752594780947,4997.4525,,-200000.0,1395-01-07
2016-03-27,104,2,43,1,497284,175169,502453,170000,2354614273,844988144,2398752281,800850136,4734.948787815413,4774.082911237469,4823.845223755345,4710.883152941176,-5169.0,1395-01-08
2016-03-28,60,2,88,1,263221,449709,710930,2000,1270929434,2228227963,3489197397,9960000,4828.374005113574,4907.933828928305,4954.821813661723,4980.0,-447709.0,1395-01-09
2016-03-29,60,2,65,0,220615,156577,377192,0,1070858877,772704039,1843562916,0,4853.971293883009,4887.59813569747,4934.977927792716,,-156577.0,1395-01-10
2016-03-30,46,2,84,0,245204,400000,645204,0,1207634046,1982000539,3189634585,0,4925.017724017553,4943.606340010291,4955.0013475,,-400000.0,1395-01-11
2016-04-02,70,2,56,0,282915,300000,582915,0,1361970767,1456900424,2818871191,0,4814.063471360656,4835.818585900174,4856.334746666666,,-300000.0,1395-01-14
2016-04-03,104,4,302,3,2230423,405950,2296373,340000,11237844784,2030776315,11544211099,1724410000,5038.436558446537,5027.149813640903,5002.528180810445,5071.794117647059,-65950.0,1395-01-15
2016-04-04,39,6,102,4,1299644,351667,831211,820100,6866899858,1858208428,4391699886,4333408400,5283.6775747820175,5283.495870482946,5284.0,5284.0,468433.0,1395-01-16
2016-04-05,101,4,121,2,1536862,248771,1345633,440000,8523798863,1380181508,7462860371,2441120000,5546.235682188772,5545.984953549742,5548.0,5548.0,191229.0,1395-01-17
2016-04-06,189,8,368,7,4353402,1287507,4944959,695950,25276219920,7451276055,28687423260,4040072715,5806.084510458717,5801.347040491134,5787.36741237135,5805.119211150226,-591557.0,1395-01-18
2016-04-09,96,7,225,2,559351,1811771,2071122,300000,3241661515,10528806075,12029259027,1741208563,5795.397728796409,5808.0880928308425,5811.333813710452,5804.028543333333,-1511771.0,1395-01-21
2016-04-10,167,8,253,8,3393675,2500000,4453675,1440000,20649795135,15226436825,27098261960,8777970000,6084.788653892903,6084.472252690194,6090.57473,6095.8125,-1060000.0,1395-01-22
2016-04-11,144,6,133,1,938644,630000,1541370,27274,5632363494,3717066892,9178967886,170462500,6000.532144242119,5955.071064053407,5900.106177777778,6250.0,-602726.0,1395-01-23
2016-04-12,90,4,118,0,416954,914962,1331916,0,2453326028,5494143748,7947469776,0,5883.924912580284,5966.945194742011,6004.778065099971,,-914962.0,1395-01-24
2016-04-13,58,1,37,0,326112,50000,376112,0,1851562858,286050400,2137613258,0,5677.690051270729,5683.448701450632,5721.008,,-50000.0,1395-01-25
2016-04-16,77,3,83,0,515733,650000,1165733,0,2787541461,3512608032,6300149493,0,5405.008911587973,5404.453243581506,5404.012356923077,,-650000.0,1395-01-28
2016-04-17,61,1,83,1,479167,100000,553544,25623,2539289875,538849311,2942286040,135853146,5299.383878689476,5315.360730131661,5388.49311,5302.0,-74377.0,1395-01-29
2016-04-18,73,4,61,4,479022,412535,474890,416667,2667902860,2293633002,2644387580,2317148282,5569.478771329918,5568.421276506138,5559.850684184372,5561.151427878857,4132.0,1395-01-30
2016-04-19,23,2,29,1,107394,29229,129323,7300,585852491,158989460,704516751,40325200,5455.169664971972,5447.729723251085,5439.442334667625,5524.0,-21929.0,1395-01-31
2016-04-20,45,0,31,1,266132,0,249055,17077,1421259273,0,1330647473,90611800,5340.429835570319,5342.785621649837,,5306.072495168941,17077.0,1395-02-01
2016-04-23,26,1,32,1,153087,75000,220087,8000,810218654,394500000,1162638654,42080000,5292.537276189357,5282.632113664142,5260.0,5260.0,-67000.0,1395-02-04
2016-04-24,36,0,47,0,213446,0,213446,0,1159146504,0,1159146504,0,5430.631185405208,5430.631185405208,,,0.0,1395-02-05
2016-04-25,85,0,36,0,366450,0,366450,0,1918377924,0,1918377924,0,5235.033221449038,5235.033221449038,,,0.0,1395-02-06
2016-04-26,69,1,82,1,701381,500,674155,27726,3722438103,2650000,3576158026,148930077,5307.298177452768,5304.652529462809,5300.0,5371.49523912573,27226.0,1395-02-07
2016-04-27,105,0,50,0,613880,0,613880,0,3240024932,0,3240024932,0,5277.945090245651,5277.945090245651,,,0.0,1395-02-08
2016-04-30,54,0,54,0,298335,0,298335,0,1565140206,0,1565140206,0,5246.25071144854,5246.25071144854,,,0.0,1395-02-11
2016-05-01,90,0,90,0,516657,0,516657,0,2779219872,0,2779219872,0,5379.235879897108,5379.235879897108,,,0.0,1395-02-12
2016-05-02,74,0,70,1,794502,0,444502,350000,4319719850,0,2425880392,1893839458,5437.0157029183065,5457.524132624825,,5410.96988,350000.0,1395-02-13
2016-05-03,51,1,63,3,407823,126108,388930,145001,2239603404,686027520,2125441843,800189081,5491.60641748994,5464.844169902039,5440.0,5518.507327535672,18893.0,1395-02-14
2016-05-04,134,1,98,3,1433132,300000,724942,1008190,7827141259,1630850000,3964722505,5493268754,5461.56338634543,5469.0202871402125,5436.166666666667,5448.644356718476,708190.0,1395-02-15
2016-05-07,43,0,41,0,212962,0,212962,0,1136928208,0,1136928208,0,5338.643551431711,5338.643551431711,,,0.0,1395-02-18
2016-05-08,129,2,84,1,782737,91428,574165,300000,4013206323,471585799,2938599237,1546192885,5127.145290180482,5118.039652364739,5158.001914074463,5153.976283333333,208572.0,1395-02-19
2016-05-09,89,4,59,0,366025,155000,521025,0,1889251651,805528970,2694780621,0,5161.537192814699,5172.075468547575,5196.961096774194,,-155000.0,1395-02-20
