date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2010-10-25,1,1,5,0,4951,4614,9565,0,59421902,55372614,114794516,0,12002.0,12001.517616309462,12001.0,,-4614.0,1389-08-03
2010-10-26,3,1,5,1,5164,10000,6172,8992,62341080,122630763,77046779,107925064,12072.246320681645,12483.2759235256,12263.0763,12002.342526690392,-1008.0,1389-08-04
2010-10-27,2,0,0,1,700,0,0,700,8274500,0,0,8274500,11820.714285714286,,,11820.714285714286,700.0,1389-08-05
2010-10-30,2,1,0,1,1225,28075,0,29300,14646400,331649975,0,346296375,11956.244897959185,,11813.0,11818.988907849827,1225.0,1389-08-08
2010-10-31,0,1,1,0,0,250,250,0,0,3122000,3122000,0,,12488.0,12488.0,,-250.0,1389-08-09
2010-11-01,0,1,1,0,0,1433,1433,0,0,16538253,16538253,0,,11541.0,11541.0,,-1433.0,1389-08-10
2010-11-02,2,1,1,0,20,4980,5000,0,240000,59760000,60000000,0,12000.0,12000.0,12000.0,,-4980.0,1389-08-11
2010-11-06,0,1,0,1,0,223,0,223,0,2781925,0,2781925,,,12475.0,12475.0,0.0,1389-08-15
2010-11-08,0,1,1,0,0,10,10,0,0,124770,124770,0,,12477.0,12477.0,,-10.0,1389-08-17
2010-11-09,2,0,3,0,1588,0,1588,0,19757186,0,19757186,0,12441.55289672544,12441.55289672544,,,0.0,1389-08-18
2010-11-13,0,1,1,0,0,460,460,0,0,5746780,5746780,0,,12493.0,12493.0,,-460.0,1389-08-22
2010-11-14,0,1,3,0,0,12466,12466,0,0,155789376,155789376,0,,12497.142307075244,12497.142307075244,,-12466.0,1389-08-23
2010-11-20,1,1,1,0,80,800,880,0,976800,9760000,10736800,0,12210.0,12200.90909090909,12200.0,,-800.0,1389-08-29
2010-11-27,1,0,1,0,737,0,737,0,8949391,0,8949391,0,12143.0,12143.0,,,0.0,1389-09-06
2010-11-30,1,0,1,0,412,0,412,0,5026400,0,5026400,0,12200.0,12200.0,,,0.0,1389-09-09
2010-12-01,1,0,1,0,35,0,35,0,425005,0,425005,0,12143.0,12143.0,,,0.0,1389-09-10
2010-12-06,0,1,3,0,0,5564,5564,0,0,67486088,67486088,0,,12129.05966930266,12129.05966930266,,-5564.0,1389-09-15
2010-12-08,0,2,3,0,0,14100,14100,0,0,171166800,171166800,0,,12139.489361702128,12139.489361702128,,-14100.0,1389-09-17
2010-12-18,1,0,1,0,510,0,510,0,6018510,0,6018510,0,11801.0,11801.0,,,0.0,1389-09-27
2010-12-20,1,1,2,0,256,10,266,0,2998016,117000,3115016,0,11711.0,11710.586466165414,11700.0,,-10.0,1389-09-29
2010-12-21,1,0,1,0,1000,0,1000,0,12000000,0,12000000,0,12000.0,12000.0,,,0.0,1389-09-30
2010-12-22,0,1,1,0,0,300,300,0,0,3784500,3784500,0,,12615.0,12615.0,,-300.0,1389-10-01
2010-12-27,0,1,2,0,0,1756,1756,0,0,21242844,21242844,0,,12097.291571753987,12097.291571753987,,-1756.0,1389-10-06
2011-01-01,3,0,1,0,1000,0,1000,0,12619000,0,12619000,0,12619.0,12619.0,,,0.0,1389-10-11
2011-01-02,0,1,1,0,0,212,212,0,0,2677348,2677348,0,,12629.0,12629.0,,-212.0,1389-10-12
2011-01-03,1,1,0,1,9415,2722,0,12137,118920865,34381582,0,153302447,12631.0,,12631.0,12631.0,9415.0,1389-10-13
2011-01-04,1,0,1,0,256,0,256,0,3266304,0,3266304,0,12759.0,12759.0,,,0.0,1389-10-14
2011-01-08,1,0,1,0,753,0,753,0,9609786,0,9609786,0,12762.0,12762.0,,,0.0,1389-10-18
2011-01-10,5,0,4,0,14899,0,14899,0,190275129,0,190275129,0,12771.0,12771.0,,,0.0,1389-10-20
2011-01-16,6,0,1,1,29072,0,72,29000,375871888,0,930888,374941000,12929.0,12929.0,,12929.0,29000.0,1389-10-26
2011-01-18,5,1,0,1,19500,8500,0,28000,258219000,112557000,0,370776000,13242.0,,13242.0,13242.0,19500.0,1389-10-28
2011-01-22,2,0,1,0,4000,0,4000,0,54204000,0,54204000,0,13551.0,13551.0,,,0.0,1389-11-02
2011-02-06,1,0,2,0,3654,0,3654,0,49676130,0,49676130,0,13595.0,13595.0,,,0.0,1389-11-17
2011-02-09,1,0,1,0,256,0,256,0,3491072,0,3491072,0,13637.0,13637.0,,,0.0,1389-11-20
2011-02-13,0,1,1,0,0,2818,2818,0,0,38437520,38437520,0,,13640.0,13640.0,,-2818.0,1389-11-24
2011-02-14,1,0,1,0,256,0,256,0,3500032,0,3500032,0,13672.0,13672.0,,,0.0,1389-11-25
2011-02-16,1,0,1,0,6000,0,6000,0,82056000,0,82056000,0,13676.0,13676.0,,,0.0,1389-11-27
2011-02-22,4,2,6,1,4236,13500,11861,5875,60371472,192427500,169050847,83748125,14252.0,14252.663940645814,14253.888888888889,14255.0,-7625.0,1389-12-03
2011-02-23,3,1,3,1,19396,11487,4478,26405,277054980,162782175,63433880,376403275,14284.129717467518,14165.67217507816,14170.991120396971,14255.0,14918.0,1389-12-04
2011-02-26,1,1,2,0,1600,8787,10387,0,22000000,120802674,142802674,0,13750.0,13748.21161066718,13747.885967907136,,-8787.0,1389-12-07
2011-02-27,0,1,1,0,0,772,772,0,0,10615772,10615772,0,,13751.0,13751.0,,-772.0,1389-12-08
2011-02-28,0,1,2,0,0,640,640,0,0,9401600,9401600,0,,14690.0,14690.0,,-640.0,1389-12-09
2011-03-02,1,1,2,0,200,6099,6299,0,2940800,89671296,92612096,0,14704.0,14702.666454992856,14702.622725036892,,-6099.0,1389-12-11
2011-03-05,0,1,5,0,0,31215,31215,0,0,460077721,460077721,0,,14738.99474611565,14738.99474611565,,-31215.0,1389-12-14
2011-03-08,2,0,1,0,1750,0,1750,0,25375000,0,25375000,0,14500.0,14500.0,,,0.0,1389-12-17
2011-03-09,2,0,1,0,13200,0,13200,0,194705200,0,194705200,0,14750.39393939394,14750.39393939394,,,0.0,1389-12-18
2011-03-13,0,2,3,0,0,8844,8844,0,0,132217800,132217800,0,,14950.0,14950.0,,-8844.0,1389-12-22
2011-03-14,2,1,3,0,2000,9344,11344,0,30255000,140160000,170415000,0,15127.5,15022.478843441468,15000.0,,-9344.0,1389-12-23
2011-03-15,1,0,1,0,2500,0,2500,0,37500000,0,37500000,0,15000.0,15000.0,,,0.0,1389-12-24
2011-03-16,1,0,1,0,1900,0,1900,0,28500000,0,28500000,0,15000.0,15000.0,,,0.0,1389-12-25
2011-03-19,1,0,1,0,500,0,500,0,7500500,0,7500500,0,15001.0,15001.0,,,0.0,1389-12-28
2011-03-26,3,0,1,0,3000,0,3000,0,46098000,0,46098000,0,15366.0,15366.0,,,0.0,1390-01-06
2011-03-28,2,0,2,0,2925,0,2925,0,43875500,0,43875500,0,15000.17094017094,15000.17094017094,,,0.0,1390-01-08
2011-03-29,2,0,1,0,2700,0,2700,0,40507100,0,40507100,0,15002.62962962963,15002.62962962963,,,0.0,1390-01-09
2011-04-03,1,0,1,0,80,0,80,0,1188000,0,1188000,0,14850.0,14850.0,,,0.0,1390-01-14
2011-04-05,1,0,1,0,2320,0,2320,0,34452000,0,34452000,0,14850.0,14850.0,,,0.0,1390-01-16
2011-04-10,2,1,4,0,2397,2000,4397,0,34140471,28486000,62626471,0,14243.0,14243.0,14243.0,,-2000.0,1390-01-21
2011-04-11,1,0,1,0,2283,0,2283,0,35096559,0,35096559,0,15373.0,15373.0,,,0.0,1390-01-22
2011-04-13,2,0,4,0,3727,0,3727,0,57269179,0,57269179,0,15366.026026294609,15366.026026294609,,,0.0,1390-01-24
2011-04-17,2,0,2,1,3496,0,2576,920,53569184,0,39769184,13800000,15322.993135011442,15438.347826086956,,15000.0,920.0,1390-01-28
2011-04-18,1,0,0,1,3341,0,0,3341,49737467,0,0,49737467,14887.0,,,14887.0,3341.0,1390-01-29
2011-04-20,0,1,2,1,0,37335,2626,34709,0,555315083,38602200,516712883,,14700.0,14873.847140752643,14887.0,-2626.0,1390-01-31
2011-04-24,1,1,1,0,334,246,580,0,4968918,3513372,8482290,0,14877.0,14624.637931034482,14282.0,,-246.0,1390-02-04
2011-04-25,0,1,1,0,0,4500,4500,0,0,64260000,64260000,0,,14280.0,14280.0,,-4500.0,1390-02-05
2011-04-26,1,0,2,0,2000,0,2000,0,28454000,0,28454000,0,14227.0,14227.0,,,0.0,1390-02-06
2011-04-30,1,0,1,0,149,0,149,0,2182105,0,2182105,0,14645.0,14645.0,,,0.0,1390-02-10
2011-05-02,1,0,1,0,1600,0,1600,0,23360000,0,23360000,0,14600.0,14600.0,,,0.0,1390-02-12
2011-05-04,1,0,2,0,10000,0,10000,0,152837000,0,152837000,0,15283.7,15283.7,,,0.0,1390-02-14
2011-05-08,2,0,3,0,6100,0,6100,0,93204355,0,93204355,0,15279.402459016394,15279.402459016394,,,0.0,1390-02-18
2011-05-09,1,0,3,0,7896,0,7896,0,121927167,0,121927167,0,15441.637158054711,15441.637158054711,,,0.0,1390-02-19
2011-05-10,3,1,3,0,4624,10,4634,0,72218866,156220,72375086,0,15618.266868512112,15618.2749244713,15622.0,,-10.0,1390-02-20
2011-05-11,1,0,2,0,1177,0,1177,0,18458891,0,18458891,0,15683.0,15683.0,,,0.0,1390-02-21
2011-05-15,4,0,3,0,9690,0,9690,0,151752000,0,151752000,0,15660.681114551084,15660.681114551084,,,0.0,1390-02-25
2011-05-16,5,0,4,0,4132,0,4132,0,63380745,0,63380745,0,15338.999273959342,15338.999273959342,,,0.0,1390-02-26
2011-05-17,1,0,1,0,300,0,300,0,4500000,0,4500000,0,15000.0,15000.0,,,0.0,1390-02-27
2011-05-21,5,0,2,0,1854,0,1854,0,27782379,0,27782379,0,14985.101941747573,14985.101941747573,,,0.0,1390-02-31
2011-06-06,4,1,3,0,5905,271,6176,0,76692500,3517970,80210470,0,12987.722269263337,12987.446567357512,12981.439114391143,,-271.0,1390-03-16
2011-06-07,2,0,2,0,1700,0,1700,0,23119716,0,23119716,0,13599.83294117647,13599.83294117647,,,0.0,1390-03-17
2011-06-08,3,0,3,0,7717,0,7717,0,105462800,0,105462800,0,13666.295192432292,13666.295192432292,,,0.0,1390-03-18
2011-06-11,1,1,2,0,7000,273,7273,0,95200000,3550092,98750092,0,13600.0,13577.628488931665,13004.0,,-273.0,1390-03-21
2011-06-12,3,0,3,0,2327,0,2327,0,30842193,0,30842193,0,13254.058014611088,13254.058014611088,,,0.0,1390-03-22
2011-06-13,1,0,2,0,732,0,732,0,9947680,0,9947680,0,13589.726775956284,13589.726775956284,,,0.0,1390-03-23
2011-06-14,1,0,1,0,300,0,300,0,3891300,0,3891300,0,12971.0,12971.0,,,0.0,1390-03-24
2011-06-15,1,0,2,0,209,0,209,0,2711148,0,2711148,0,12972.0,12972.0,,,0.0,1390-03-25
2011-06-21,1,0,1,0,600,0,600,0,7782600,0,7782600,0,12971.0,12971.0,,,0.0,1390-03-31
2011-06-26,2,0,1,0,2640,0,2640,0,35904000,0,35904000,0,13600.0,13600.0,,,0.0,1390-04-05
2011-06-27,2,0,3,0,4146,0,4146,0,55141800,0,55141800,0,13300.0,13300.0,,,0.0,1390-04-06
2011-06-28,4,0,3,0,2460,0,2460,0,32234117,0,32234117,0,13103.299593495934,13103.299593495934,,,0.0,1390-04-07
2011-07-05,1,0,1,0,728,0,728,0,9900800,0,9900800,0,13600.0,13600.0,,,0.0,1390-04-14
2011-07-06,3,0,1,0,1000,0,1000,0,12973900,0,12973900,0,12973.9,12973.9,,,0.0,1390-04-15
2011-07-10,1,1,1,0,62,1149,1211,0,800048,14826696,15626744,0,12904.0,12904.0,12904.0,,-1149.0,1390-04-19
2011-07-12,2,0,2,0,557,0,557,0,7574448,0,7574448,0,13598.649910233393,13598.649910233393,,,0.0,1390-04-21
2011-07-20,0,1,1,0,0,1000,1000,0,0,12900000,12900000,0,,12900.0,12900.0,,-1000.0,1390-04-29
2011-07-23,3,0,2,0,6000,0,6000,0,80488400,0,80488400,0,13414.733333333334,13414.733333333334,,,0.0,1390-05-01
2011-07-24,8,0,3,1,10452,0,7416,3036,140252109,0,99508989,40743120,13418.686280137772,13418.148462783172,,13420.0,3036.0,1390-05-02
2011-07-25,6,0,0,1,12904,0,0,12904,173171680,0,0,173171680,13420.0,,,13420.0,12904.0,1390-05-03
2011-07-26,4,0,2,1,6026,0,4726,1300,80780708,0,63334708,17446000,13405.361433786924,13401.33474396953,,13420.0,1300.0,1390-05-04
2011-07-30,1,0,1,0,300,0,300,0,3978900,0,3978900,0,13263.0,13263.0,,,0.0,1390-05-08
2011-08-01,1,0,1,0,254,0,254,0,3271520,0,3271520,0,12880.0,12880.0,,,0.0,1390-05-10
2011-08-02,1,0,1,0,13,0,13,0,170300,0,170300,0,13100.0,13100.0,,,0.0,1390-05-11
2011-08-06,1,0,1,0,2000,0,2000,0,25754000,0,25754000,0,12877.0,12877.0,,,0.0,1390-05-15
2011-08-09,1,1,4,0,690,3446,4136,0,8970000,44305922,53275922,0,13000.0,12881.025628626692,12857.203134068484,,-3446.0,1390-05-18
2011-08-10,1,0,1,0,126,0,126,0,1614564,0,1614564,0,12814.0,12814.0,,,0.0,1390-05-19
2011-08-20,3,0,1,0,1500,0,1500,0,19219500,0,19219500,0,12813.0,12813.0,,,0.0,1390-05-29
2011-08-21,3,0,1,0,1500,0,1500,0,19194000,0,19194000,0,12796.0,12796.0,,,0.0,1390-05-30
2011-08-24,0,1,0,1,0,300000,0,300000,0,3840000000,0,3840000000,,,12800.0,12800.0,0.0,1390-06-02
2011-08-27,4,0,2,0,2536,0,2536,0,31175692,0,31175692,0,12293.253943217664,12293.253943217664,,,0.0,1390-06-05
2011-09-10,1,0,1,0,1500,0,1500,0,19159500,0,19159500,0,12773.0,12773.0,,,0.0,1390-06-19
2011-09-11,4,0,1,1,15330,0,10000,5330,191757000,0,123000000,68757000,12508.610567514675,12300.0,,12900.0,5330.0,1390-06-20
2011-09-12,19,1,2,1,87134,70501,205,157430,1138755784,928133139,2664963,2064223960,13069.01765097436,12999.81951219512,13164.822328761296,13112.011433653051,86929.0,1390-06-21
2011-09-13,3,0,1,0,30000,0,30000,0,409080000,0,409080000,0,13636.0,13636.0,,,0.0,1390-06-22
2011-09-14,20,1,10,1,77359,50000,56858,70501,1080749128,698800000,794598066,984951062,13970.5674582143,13975.132188961976,13976.0,13970.73888313641,20501.0,1390-06-23
2011-09-17,8,0,7,0,9758,0,9758,0,131773880,0,131773880,0,13504.1893830703,13504.1893830703,,,0.0,1390-06-26
2011-09-18,4,0,2,0,6231,0,6231,0,83023923,0,83023923,0,13324.3336543091,13324.3336543091,,,0.0,1390-06-27
2011-10-01,3,0,1,0,900,0,900,0,11928600,0,11928600,0,13254.0,13254.0,,,0.0,1390-07-09
2011-10-04,4,0,6,0,15100,0,15100,0,200081400,0,200081400,0,13250.423841059604,13250.423841059604,,,0.0,1390-07-12
2011-10-05,19,0,9,0,44889,0,44889,0,635987352,0,635987352,0,14168.0,14168.0,,,0.0,1390-07-13
2011-10-08,22,0,11,0,32759,0,32759,0,457039437,0,457039437,0,13951.568637626302,13951.568637626302,,,0.0,1390-07-16
2011-10-09,3,0,9,0,11080,0,11080,0,161365720,0,161365720,0,14563.693140794225,14563.693140794225,,,0.0,1390-07-17
2011-10-10,4,0,6,0,22935,0,22935,0,321642628,0,321642628,0,14024.0954000436,14024.0954000436,,,0.0,1390-07-18
2011-10-11,3,0,2,0,1145,0,1145,0,15803750,0,15803750,0,13802.40174672489,13802.40174672489,,,0.0,1390-07-19
2011-10-12,3,0,1,0,3000,0,3000,0,41551500,0,41551500,0,13850.5,13850.5,,,0.0,1390-07-20
2011-10-15,3,0,2,0,5119,0,5119,0,71666000,0,71666000,0,14000.0,14000.0,,,0.0,1390-07-23
2011-10-16,4,0,8,0,18449,0,18449,0,262537311,0,262537311,0,14230.435850181582,14230.435850181582,,,0.0,1390-07-24
2011-10-17,4,0,2,0,1563,0,1563,0,22041828,0,22041828,0,14102.257197696736,14102.257197696736,,,0.0,1390-07-25
2011-10-19,4,0,4,0,3593,0,3593,0,52017536,0,52017536,0,14477.466184247149,14477.466184247149,,,0.0,1390-07-27
2011-10-22,1,0,2,0,789,0,789,0,11476500,0,11476500,0,14545.627376425857,14545.627376425857,,,0.0,1390-07-30
2011-10-23,5,0,5,0,4704,0,4704,0,69247584,0,69247584,0,14721.0,14721.0,,,0.0,1390-08-01
2011-10-24,6,0,6,1,15730,0,10730,5000,232457940,0,158567940,73890000,14778.0,14778.0,,14778.0,5000.0,1390-08-02
2011-10-25,5,1,7,0,6424,9590,16014,0,96173704,143571890,239745594,0,14971.0,14971.0,14971.0,,-9590.0,1390-08-03
2011-10-26,8,0,6,0,4755,0,4755,0,72023500,0,72023500,0,15146.89800210305,15146.89800210305,,,0.0,1390-08-04
2011-10-31,5,0,4,0,5258,0,5258,0,77359100,0,77359100,0,14712.647394446558,14712.647394446558,,,0.0,1390-08-09
2011-11-01,5,0,2,0,5802,0,5802,0,84052460,0,84052460,0,14486.807997242331,14486.807997242331,,,0.0,1390-08-10
2011-11-02,2,0,1,0,250,0,250,0,3747500,0,3747500,0,14990.0,14990.0,,,0.0,1390-08-11
2011-11-05,7,0,5,0,13927,0,13927,0,207184713,0,207184713,0,14876.478279600777,14876.478279600777,,,0.0,1390-08-14
2011-11-06,6,0,5,0,7911,0,7911,0,118236165,0,118236165,0,14945.79256731134,14945.79256731134,,,0.0,1390-08-15
2011-11-08,5,0,2,0,3066,0,3066,0,43779604,0,43779604,0,14279.061969993476,14279.061969993476,,,0.0,1390-08-17
2011-11-09,2,0,3,0,2890,0,2890,0,43214000,0,43214000,0,14952.941176470587,14952.941176470587,,,0.0,1390-08-18
2011-11-12,10,1,18,0,19214,20369,39583,0,287785550,303947180,591732730,0,14977.909336941811,14949.16327716444,14922.047228631744,,-20369.0,1390-08-21
2011-11-19,2,0,4,0,1510,0,1510,0,23036600,0,23036600,0,15256.026490066226,15256.026490066226,,,0.0,1390-08-28
2011-11-20,3,0,2,0,2310,0,2310,0,34650000,0,34650000,0,15000.0,15000.0,,,0.0,1390-08-29
2011-11-21,2,1,6,1,5000,300,3991,1309,74996582,4499400,59863600,19632382,14999.3164,14999.64921072413,14998.0,14998.0,1009.0,1390-08-30
2011-11-22,1,0,1,0,1670,0,1670,0,24966500,0,24966500,0,14950.0,14950.0,,,0.0,1390-09-01
2011-11-23,7,1,10,0,6194,10000,16194,0,92569788,149708800,242278588,0,14945.073942525025,14961.009509694948,14970.88,,-10000.0,1390-09-02
2011-11-30,2,1,6,0,1005,32330,33335,0,8221000,255407000,263628000,0,8180.099502487562,7908.444577771112,7900.0,,-32330.0,1390-09-09
2011-12-03,6,0,4,0,6695,0,6695,0,55017880,0,55017880,0,8217.756534727409,8217.756534727409,,,0.0,1390-09-12
2011-12-04,5,0,4,0,11633,0,11633,0,96192882,0,96192882,0,8268.966044872346,8268.966044872346,,,0.0,1390-09-13
2011-12-07,11,0,1,1,60224,0,195,60029,502810176,0,1628055,501182121,8349.0,8349.0,,8349.0,60029.0,1390-09-16
2011-12-10,10,0,2,1,15051,0,7000,8051,130672782,0,60774000,69898782,8682.0,8682.0,,8682.0,8051.0,1390-09-19
2011-12-11,5,0,0,1,22618,0,0,22618,198834838,0,0,198834838,8791.0,,,8791.0,22618.0,1390-09-20
2011-12-13,1,0,1,0,5000,0,5000,0,44780000,0,44780000,0,8956.0,8956.0,,,0.0,1390-09-22
2011-12-14,12,0,5,1,49569,0,19569,30000,445774017,0,175984017,269790000,8993.0,8993.0,,8993.0,30000.0,1390-09-23
2011-12-17,11,0,5,2,38340,0,25880,12460,358555680,0,242029760,116525920,9352.0,9352.0,,9352.0,12460.0,1390-09-26
2011-12-18,12,0,7,1,21925,0,5313,16612,206409185,0,50823400,155585785,9414.329988597492,9565.857331074722,,9365.867144233083,16612.0,1390-09-27
2011-12-19,9,0,4,1,14101,0,11261,2840,127237580,0,101678330,25559250,9023.301893482732,9029.245182488234,,8999.735915492958,2840.0,1390-09-28
2011-12-20,6,0,2,0,3497,0,3497,0,31513403,0,31513403,0,9011.553617386331,9011.553617386331,,,0.0,1390-09-29
2011-12-21,3,0,6,0,6100,0,6100,0,54058200,0,54058200,0,8862.0,8862.0,,,0.0,1390-09-30
2011-12-24,4,0,7,1,68031,0,11281,56750,599915396,0,99550646,500364750,8818.265143831488,8824.629554117542,,8817.0,56750.0,1390-10-03
2011-12-25,15,3,12,1,62591,290000,21219,331372,567756745,2654787500,188008795,3034535450,9070.9006885974,8860.398463641077,9154.439655172411,9157.489015366416,41372.0,1390-10-04
2011-12-26,2,1,4,0,2253,13747,16000,0,21178200,125647580,146825780,0,9400.0,9176.61125,9140.0,,-13747.0,1390-10-05
2011-12-27,2,1,9,0,292,33633,33925,0,2669800,306370450,309040250,0,9143.150684931506,9109.513633014,9109.22159783546,,-33633.0,1390-10-06
2011-12-28,6,2,9,0,32340,40701,73041,0,292104030,371509389,663613419,0,9032.28293135436,9085.491970263276,9127.770546178226,,-40701.0,1390-10-07
2011-12-31,3,1,7,1,7454,61360,28814,40000,67509400,565245000,261194400,371560000,9056.80171719882,9064.84347886444,9211.94589308996,9289.0,-21360.0,1390-10-10
2012-01-01,1,1,5,0,850,10000,10850,0,7650850,90000000,97650850,0,9001.0,9000.078341013825,9000.0,,-10000.0,1390-10-11
2012-01-02,5,1,1,1,82002,80000,3,161999,720395070,709400645,27000,1429768715,8785.091461183874,9000.0,8867.5080625,8825.787288810425,81999.0,1390-10-12
2012-01-03,2,1,1,1,1373,49200,1000,49573,11817038,423415200,8606000,426626238,8606.728332119446,8606.0,8606.0,8606.020172271195,373.0,1390-10-13
2012-01-04,2,1,3,0,1670,2527,4197,0,14362000,21732200,36094200,0,8600.0,8600.0,8600.0,,-2527.0,1390-10-14
2012-01-07,1,0,5,0,12602,0,12602,0,112744841,0,112744841,0,8946.583161402952,8946.583161402952,,,0.0,1390-10-17
2012-01-09,2,0,1,1,9013,0,13,9000,81486693,0,108693,81378000,9041.017752135804,8361.0,,9042.0,9000.0,1390-10-19
2012-01-15,3,0,1,0,1025,0,1025,0,8979500,0,8979500,0,8760.487804878048,8760.487804878048,,,0.0,1390-10-25
2012-01-16,4,0,2,0,17225,0,17225,0,144892750,0,144892750,0,8411.77068214804,8411.77068214804,,,0.0,1390-10-26
2012-01-17,6,0,8,0,38433,0,38433,0,344927300,0,344927300,0,8974.769078656363,8974.769078656363,,,0.0,1390-10-27
2012-01-23,3,0,5,0,6000,0,6000,0,52836406,0,52836406,0,8806.067666666666,8806.067666666666,,,0.0,1390-11-03
2012-01-28,2,1,4,0,5000,9500,14500,0,44541500,85297000,129838500,0,8908.3,8954.379310344828,8978.631578947368,,-9500.0,1390-11-08
2012-02-07,1,0,1,0,230,0,230,0,1978000,0,1978000,0,8600.0,8600.0,,,0.0,1390-11-18
2012-02-12,0,1,1,0,0,500,500,0,0,4277500,4277500,0,,8555.0,8555.0,,-500.0,1390-11-23
2012-02-18,2,0,3,1,2163,0,1970,193,18495813,0,16845470,1650343,8551.0,8551.0,,8551.0,193.0,1390-11-29
2012-02-19,0,1,2,0,0,4102,4102,0,0,35014672,35014672,0,,8536.0,8536.0,,-4102.0,1390-11-30
2012-02-20,1,1,3,0,190,1743,1933,0,1691000,15444723,17135723,0,8900.0,8864.833419555096,8861.0,,-1743.0,1390-12-01
2012-02-22,2,0,1,0,1075,0,1075,0,9221292,0,9221292,0,8577.946046511628,8577.946046511628,,,0.0,1390-12-03
2012-02-27,3,0,4,0,1857,0,1857,0,16062331,0,16062331,0,8649.61281637049,8649.61281637049,,,0.0,1390-12-08
2012-03-03,1,0,1,0,500,0,500,0,4248500,0,4248500,0,8497.0,8497.0,,,0.0,1390-12-13
2012-03-04,1,0,1,0,6,0,6,0,50964,0,50964,0,8494.0,8494.0,,,0.0,1390-12-14
2012-03-06,2,0,2,0,1006,0,1006,0,8561924,0,8561924,0,8510.858846918489,8510.858846918489,,,0.0,1390-12-16
2012-03-07,2,0,3,0,3089,0,3089,0,26285120,0,26285120,0,8509.265134347685,8509.265134347685,,,0.0,1390-12-17
2012-03-11,2,0,1,0,1480,0,1480,0,12742800,0,12742800,0,8610.0,8610.0,,,0.0,1390-12-21
2012-03-12,3,0,1,1,7613,0,3000,4613,68256350,0,26970000,41286350,8965.762511493498,8990.0,,8950.0,4613.0,1390-12-22
2012-03-13,1,0,0,1,1,0,0,1,8999,0,0,8999,8999.0,,,8999.0,1.0,1390-12-23
2012-03-25,1,0,1,0,102,0,102,0,918000,0,918000,0,9000.0,9000.0,,,0.0,1391-01-06
2012-04-07,1,0,1,0,1000,0,1000,0,8650000,0,8650000,0,8650.0,8650.0,,,0.0,1391-01-19
2012-04-08,1,0,2,0,750,0,750,0,6749275,0,6749275,0,8999.033333333333,8999.033333333333,,,0.0,1391-01-20
2012-04-16,1,1,2,1,4301,1000,4301,1000,36489684,8935000,36489684,8935000,8484.0,8484.0,8935.0,8935.0,0.0,1391-01-28
2012-04-18,1,0,0,1,556,0,0,556,4965636,0,0,4965636,8931.0,,,8931.0,556.0,1391-01-30
2012-04-21,0,1,1,0,0,400,400,0,0,3382400,3382400,0,,8456.0,8456.0,,-400.0,1391-02-02
2012-04-24,1,0,1,0,1734,0,1734,0,14657502,0,14657502,0,8453.0,8453.0,,,0.0,1391-02-05
2012-04-30,1,0,0,1,3000,0,0,3000,26337000,0,0,26337000,8779.0,,,8779.0,3000.0,1391-02-11
2012-05-01,1,0,0,1,400,0,0,400,3384000,0,0,3384000,8460.0,,,8460.0,400.0,1391-02-12
2012-05-02,4,0,2,0,3753,0,3753,0,31672191,0,31672191,0,8439.16626698641,8439.16626698641,,,0.0,1391-02-13
2012-05-05,5,0,3,0,6500,0,6500,0,54671500,0,54671500,0,8411.0,8411.0,,,0.0,1391-02-16
2012-05-07,3,0,3,1,9734,0,9534,200,81986580,0,80244580,1742000,8422.70186973495,8416.675057688273,,8710.0,200.0,1391-02-18
2012-05-08,2,1,2,0,2000,1110,3110,0,16660000,9269500,25929500,0,8330.0,8337.459807073956,8350.9009009009,,-1110.0,1391-02-19
2012-05-09,3,0,1,0,6100,0,6100,0,50588000,0,50588000,0,8293.11475409836,8293.11475409836,,,0.0,1391-02-20
2012-05-12,1,0,1,0,5000,0,5000,0,41250000,0,41250000,0,8250.0,8250.0,,,0.0,1391-02-23
2012-05-13,1,0,2,0,666,0,666,0,5469858,0,5469858,0,8213.0,8213.0,,,0.0,1391-02-24
2012-05-19,1,0,2,0,132,0,132,0,1083456,0,1083456,0,8208.0,8208.0,,,0.0,1391-02-30
2012-05-20,0,1,4,1,0,28794,26950,1844,0,247517600,231567000,15950600,,8592.467532467532,8596.151976106134,8650.0,-26950.0,1391-02-31
2012-05-21,1,0,1,0,32,0,32,0,265664,0,265664,0,8302.0,8302.0,,,0.0,1391-03-01
2012-05-22,3,1,1,0,10667,5233,15900,0,87937107,43088522,131025629,0,8243.846161057467,8240.605597484277,8234.0,,-5233.0,1391-03-02
