date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-01-21,72,0,13,0,1250988,0,1250988,0,1990321908,0,1990321908,0,1591.0,1591.0,,,0.0,1397-11-01
2019-01-22,196,0,140,0,7300793,0,7300793,0,10645683594,0,10645683594,0,1458.154421581327,1458.154421581327,,,0.0,1397-11-02
2019-01-23,184,0,163,0,8134887,0,8134887,0,11730878911,0,11730878911,0,1442.045711390951,1442.045711390951,,,0.0,1397-11-03
2019-01-26,136,1,100,0,3313299,750000,4063299,0,4571966478,1038095010,5610061488,0,1379.883456941254,1380.6666671588775,1384.12668,,-750000.0,1397-11-06
2019-01-30,24,0,16,0,640696,0,640696,0,889278716,0,889278716,0,1387.9885561951378,1387.9885561951378,,,0.0,1397-11-10
2019-02-02,68,0,98,1,4096815,0,3796815,300000,5936013150,0,5501013150,435000000,1448.9336594403214,1448.849404039965,,1450.0,300000.0,1397-11-13
2019-02-04,24,0,14,0,513784,0,513784,0,711062190,0,711062190,0,1383.9710656618345,1383.9710656618345,,,0.0,1397-11-15
2019-02-06,13,0,6,0,95059,0,95059,0,132897276,0,132897276,0,1398.0504318370697,1398.0504318370697,,,0.0,1397-11-17
2019-02-13,67,0,83,0,4402678,0,4402678,0,5684317716,0,5684317716,0,1291.1045768052988,1291.1045768052988,,,0.0,1397-11-24
2019-02-16,107,0,64,1,3154701,0,2704701,450000,4205216433,0,3605366433,599850000,1333.0,1333.0,,1333.0,450000.0,1397-11-27
2019-02-18,239,0,67,0,3111877,0,3111877,0,4045440100,0,4045440100,0,1300.0,1300.0,,,0.0,1397-11-29
2019-02-20,51,0,62,0,2393635,0,2393635,0,3111725500,0,3111725500,0,1300.0,1300.0,,,0.0,1397-12-01
2019-02-23,35,0,42,2,4964917,0,1357788,3607129,6454392100,0,1765124400,4689267700,1300.0,1300.0,,1300.0,3607129.0,1397-12-04
2019-02-25,44,0,128,0,2943746,0,2943746,0,4115356908,0,4115356908,0,1398.0,1398.0,,,0.0,1397-12-06
2019-02-27,46,0,114,1,2239325,0,2121325,118000,3386446470,0,3209446470,177000000,1512.2621638216874,1512.9442541807596,,1500.0,118000.0,1397-12-08
2019-03-02,94,0,154,0,2808354,0,2808354,0,4790175180,0,4790175180,0,1705.6878085882336,1705.6878085882336,,,0.0,1397-12-11
2019-03-04,39,0,28,0,2113218,0,2113218,0,3604772720,0,3604772720,0,1705.8215101328874,1705.8215101328874,,,0.0,1397-12-13
2019-03-06,28,0,27,0,2327694,0,2327694,0,3708810000,0,3708810000,0,1593.340877280261,1593.340877280261,,,0.0,1397-12-15
2019-03-09,46,0,124,0,3993982,0,3993982,0,6423032232,0,6423032232,0,1608.1775611407363,1608.1775611407363,,,0.0,1397-12-18
2019-03-11,30,0,46,0,2340670,0,2340670,0,3788727430,0,3788727430,0,1618.650826472762,1618.650826472762,,,0.0,1397-12-20
2019-03-13,7,0,17,0,539910,0,539910,0,859414920,0,859414920,0,1591.7744068455854,1591.7744068455854,,,0.0,1397-12-22
2019-03-16,28,0,72,0,5955765,0,5955765,0,9366551050,0,9366551050,0,1572.6864726865483,1572.6864726865483,,,0.0,1397-12-25
2019-03-25,25,0,18,0,576849,0,576849,0,907383477,0,907383477,0,1573.0,1573.0,,,0.0,1398-01-05
2019-03-30,15,0,15,0,231148,0,231148,0,371585160,0,371585160,0,1607.5638119300188,1607.5638119300188,,,0.0,1398-01-10
2019-04-06,18,0,11,0,475061,0,475061,0,720588990,0,720588990,0,1516.8346591279856,1516.8346591279856,,,0.0,1398-01-17
2019-04-08,90,1,25,0,3100954,3508346,6609300,0,4355350384,4911684400,9267034784,0,1404.519507222616,1402.1204641943928,1400.0,,-3508346.0,1398-01-19
2019-04-10,53,0,61,0,2268053,0,2268053,0,3387586233,0,3387586233,0,1493.6098199645246,1493.6098199645246,,,0.0,1398-01-21
2019-04-13,42,0,58,0,1942620,0,1942620,0,2991634800,0,2991634800,0,1540.0,1540.0,,,0.0,1398-01-24
2019-04-15,50,0,62,0,2810379,0,2810379,0,4215568500,0,4215568500,0,1500.0,1500.0,,,0.0,1398-01-26
2019-04-17,16,0,33,0,1167650,0,1167650,0,1751366550,0,1751366550,0,1499.907121140753,1499.907121140753,,,0.0,1398-01-28
2019-04-20,51,0,34,0,2101727,0,2101727,0,3158208000,0,3158208000,0,1502.6728019385962,1502.6728019385962,,,0.0,1398-01-31
2019-04-22,25,0,22,0,956788,0,956788,0,1488809280,0,1488809280,0,1556.0492815545344,1556.0492815545344,,,0.0,1398-02-02
2019-04-24,19,0,17,0,634714,0,634714,0,958981560,0,958981560,0,1510.887675393957,1510.887675393957,,,0.0,1398-02-04
2019-04-27,40,0,67,0,2459039,0,2459039,0,3736788060,0,3736788060,0,1519.6131740895528,1519.6131740895528,,,0.0,1398-02-07
2019-04-29,25,0,129,0,4533393,0,4533393,0,7764980654,0,7764980654,0,1712.8408355507677,1712.8408355507677,,,0.0,1398-02-09
2019-05-01,14,0,97,0,4986117,0,4986117,0,9328939800,0,9328939800,0,1870.9829312067889,1870.9829312067889,,,0.0,1398-02-11
2019-05-04,82,0,99,2,10256172,0,9463535,792637,21537961200,0,19873423500,1664537700,2100.0,2100.0,,2100.0,792637.0,1398-02-14
2019-05-06,24,1,102,0,1227753,2500000,3727753,0,2568471147,5247500000,7815971147,0,2092.0096688829103,2096.6977015376287,2099.0,,-2500000.0,1398-02-16
2019-05-08,70,0,58,0,13309558,0,13309558,0,26619279746,0,26619279746,0,2000.0123028878943,2000.0123028878943,,,0.0,1398-02-18
2019-05-11,35,0,56,0,2966783,0,2966783,0,6052237320,0,6052237320,0,2040.0,2040.0,,,0.0,1398-02-21
2019-05-13,37,1,43,0,4582831,200000,4782831,0,9348975240,408000000,9756975240,0,2040.0,2040.0,2040.0,,-200000.0,1398-02-23
2019-05-15,23,0,57,2,9063145,0,2063145,7000000,19442436065,0,4357436065,15085000000,2145.2195749930074,2112.0357827491525,,2155.0,7000000.0,1398-02-25
2019-05-18,18,0,57,0,1108353,0,1108353,0,2641196853,0,2641196853,0,2382.992469908053,2382.992469908053,,,0.0,1398-02-28
2019-05-20,34,0,83,0,3883081,0,3883081,0,10084570465,0,10084570465,0,2597.053851052811,2597.053851052811,,,0.0,1398-02-30
2019-05-22,76,1,108,0,7197010,1000000,8197010,0,20132874412,2798000000,22930874412,0,2797.394252891131,2797.4681514357067,2798.0,,-1000000.0,1398-03-01
2019-05-25,28,0,63,0,3346238,0,3346238,0,8967917840,0,8967917840,0,2680.0,2680.0,,,0.0,1398-03-04
2019-05-29,23,0,16,0,1053932,0,1053932,0,3003456200,0,3003456200,0,2849.7627930454714,2849.7627930454714,,,0.0,1398-03-08
2019-06-01,17,0,16,0,451086,0,451086,0,1150269300,0,1150269300,0,2550.0,2550.0,,,0.0,1398-03-11
2019-06-03,13,0,13,0,1186152,0,1186152,0,2777349400,0,2777349400,0,2341.478495167567,2341.478495167567,,,0.0,1398-03-13
2019-06-08,2,1,28,0,2242000,200000,2442000,0,5134180000,458000000,5592180000,0,2290.0,2290.0,2290.0,,-200000.0,1398-03-18
2019-06-10,18,1,8,0,433802,150000,583802,0,939703245,360000000,1299703245,0,2166.203118012365,2226.274053531848,2400.0,,-150000.0,1398-03-20
2019-06-12,10,0,12,0,747593,0,747593,0,1631807227,0,1631807227,0,2182.7481356834533,2182.7481356834533,,,0.0,1398-03-22
2019-06-15,9,0,14,0,464378,0,464378,0,953714320,0,953714320,0,2053.745698547304,2053.745698547304,,,0.0,1398-03-25
2019-06-17,26,0,56,0,4271205,0,4271205,0,9400922205,0,9400922205,0,2201.0,2201.0,,,0.0,1398-03-27
2019-06-19,16,0,24,0,2515678,0,2515678,0,5537007278,0,5537007278,0,2201.0,2201.0,,,0.0,1398-03-29
2019-06-22,5,1,8,0,688718,4000000,4688718,0,1652234482,9596000000,11248234482,0,2399.0,2399.0,2399.0,,-4000000.0,1398-04-01
2019-06-24,3,0,5,0,2100585,0,2100585,0,4999392300,0,4999392300,0,2380.0,2380.0,,,0.0,1398-04-03
2019-06-26,9,0,9,0,160469,0,160469,0,384563120,0,384563120,0,2396.494774691685,2396.494774691685,,,0.0,1398-04-05
2019-07-01,77,0,61,1,7750592,0,7550592,200000,18295316198,0,17823316198,472000000,2360.5056488588225,2360.5190424803777,,2360.0,200000.0,1398-04-10
2019-07-03,45,0,39,0,2059428,0,2059428,0,5185001339,0,5185001339,0,2517.690028007777,2517.690028007777,,,0.0,1398-04-12
2019-07-06,42,0,92,0,6179126,0,6179126,0,16823176704,0,16823176704,0,2722.5819159538096,2722.5819159538096,,,0.0,1398-04-15
2019-07-08,83,0,49,0,4115261,0,4115261,0,13411185250,0,13411185250,0,3258.890566114761,3258.890566114761,,,0.0,1398-04-17
2019-07-10,46,0,16,0,2583409,0,2583409,0,7291642960,0,7291642960,0,2822.488796779759,2822.488796779759,,,0.0,1398-04-19
2019-07-13,16,0,11,0,533940,0,533940,0,1308153000,0,1308153000,0,2450.0,2450.0,,,0.0,1398-04-22
2019-07-15,68,0,21,0,2786976,0,2786976,0,6891156000,0,6891156000,0,2472.628397230547,2472.628397230547,,,0.0,1398-04-24
2019-07-17,85,0,32,0,2393342,0,2393342,0,5504686600,0,5504686600,0,2300.0,2300.0,,,0.0,1398-04-26
2019-07-20,45,0,30,0,1150624,0,1150624,0,2758205130,0,2758205130,0,2397.138535264344,2397.138535264344,,,0.0,1398-04-29
2019-07-29,33,0,24,0,2489612,0,2489612,0,5835699364,0,5835699364,0,2344.019615908021,2344.019615908021,,,0.0,1398-05-07
2019-07-31,15,0,9,1,442445,0,432445,10000,1029247640,0,1005807640,23440000,2326.2725084473777,2325.862572118998,,2344.0,10000.0,1398-05-09
2019-08-03,30,0,23,0,1484954,0,1484954,0,3462717836,0,3462717836,0,2331.868755530474,2331.868755530474,,,0.0,1398-05-12
2019-08-05,53,1,36,1,3405107,400000,3155107,650000,8171996300,959600000,7572048600,1559547700,2399.92349726455,2399.93401174667,2399.0,2399.304153846154,250000.0,1398-05-14
2019-08-07,42,0,52,1,2412432,0,1712432,700000,6200388369,0,4464388369,1736000000,2570.1816129946874,2607.0456339288216,,2480.0,700000.0,1398-05-16
2019-08-10,19,0,34,0,930813,0,930813,0,2508825100,0,2508825100,0,2695.3051794506523,2695.3051794506523,,,0.0,1398-05-19
2019-08-14,36,0,42,1,915642,0,898882,16760,2675889654,0,2626447654,49442000,2922.419083004056,2921.904826217457,,2950.0,16760.0,1398-05-23
2019-08-19,17,0,15,0,442760,0,442760,0,1208969280,0,1208969280,0,2730.5295871352428,2730.5295871352428,,,0.0,1398-05-28
2019-08-21,24,0,30,0,1684062,0,1684062,0,4607040495,0,4607040495,0,2735.671545940708,2735.671545940708,,,0.0,1398-05-30
2019-08-24,16,0,35,0,1302036,0,1302036,0,3758977932,0,3758977932,0,2887.0,2887.0,,,0.0,1398-06-02
2019-08-26,19,0,98,0,3352850,0,3352850,0,12226684192,0,12226684192,0,3646.654097857047,3646.654097857047,,,0.0,1398-06-04
2019-08-28,62,0,51,0,3358559,0,3358559,0,10380093446,0,10380093446,0,3090.639005001848,3090.639005001848,,,0.0,1398-06-06
2019-08-31,20,0,11,0,496375,0,496375,0,1568553000,0,1568553000,0,3160.016116847142,3160.016116847142,,,0.0,1398-06-09
2019-09-04,14,2,37,1,396281,932573,1198854,130000,1214997546,2859268818,3675686364,398580000,3066.0,3066.0,3066.0,3066.0,-802573.0,1398-06-13
2019-09-30,42,1,65,0,2484891,1600000,4084891,0,7397767835,4765083185,12162851020,0,2977.099532736044,2977.521559326797,2978.176990625,,-1600000.0,1398-07-08
2019-10-01,97,1,45,2,4821288,900000,5590816,130472,13940649194,2600100000,16163348556,377400638,2891.47820955728,2891.053569997653,2889.0,2892.579541970691,-769528.0,1398-07-09
2019-10-02,41,0,9,1,306143,0,232143,74000,861874353,0,653627223,208247130,2815.267221527195,2815.623227924168,,2814.1504054054053,74000.0,1398-07-10
2019-10-05,44,1,22,1,449166,1200000,1049166,600000,1227120148,3277200000,2865695148,1638625000,2731.996963260799,2731.402988659564,2731.0,2731.0416666666665,-600000.0,1398-07-13
2019-10-06,25,1,23,0,872536,2300000,3172536,0,2312723885,6095000000,8407723885,0,2650.577036362969,2650.158701114818,2650.0,,-2300000.0,1398-07-14
2019-10-07,46,0,42,1,1452616,0,1052416,400200,3867232637,0,2806888436,1060344201,2662.253917759408,2667.0902342799805,,2649.535734632684,400200.0,1398-07-15
2019-10-08,76,0,36,1,2399122,0,2218794,180328,6443744613,0,5971081262,472663351,2685.876171782844,2691.1381867807468,,2621.131221995475,180328.0,1398-07-16
2019-10-09,35,0,25,1,486775,0,485775,1000,1346365368,0,1343599368,2766000,2765.8884864670536,2765.888256909063,,2766.0,1000.0,1398-07-17
2019-10-12,70,0,24,1,2052731,0,977203,1075528,5752145088,0,2778338720,2973806368,2802.1913675001742,2843.1541041114283,,2764.97345303888,1075528.0,1398-07-20
2019-10-13,69,0,47,0,1850539,0,1850539,0,5084528818,0,5084528818,0,2747.5934406137885,2747.5934406137885,,,0.0,1398-07-21
2019-10-14,50,0,7,0,696522,0,696522,0,1886569865,0,1886569865,0,2708.557468392958,2708.557468392958,,,0.0,1398-07-22
2019-10-15,10,0,4,0,29701,0,29701,0,78055362,0,78055362,0,2628.038180532642,2628.038180532642,,,0.0,1398-07-23
2019-10-16,10,0,1,0,21297,0,21297,0,54307350,0,54307350,0,2550.0,2550.0,,,0.0,1398-07-24
2019-10-20,8,0,16,0,164965,0,164965,0,399947195,0,399947195,0,2424.4366683842027,2424.4366683842027,,,0.0,1398-07-28
2019-10-21,9,0,11,0,36011,0,36011,0,84697872,0,84697872,0,2352.0,2352.0,,,0.0,1398-07-29
2019-10-22,27,1,13,0,576598,100000,676598,0,1318741980,228200000,1546941980,0,2287.1081412006283,2286.353166873092,2282.0,,-100000.0,1398-07-30
2019-10-23,20,0,9,1,328893,0,304893,24000,730037674,0,676805674,53232000,2219.681397901445,2219.8137510536485,,2218.0,24000.0,1398-08-01
2019-10-26,51,0,26,0,701056,0,701056,0,1479273047,0,1479273047,0,2110.0640276953623,2110.0640276953623,,,0.0,1398-08-04
2019-10-28,84,0,34,2,2252997,0,626940,1626057,4801678823,0,1353345286,3448333537,2131.240664324009,2158.652001786455,,2120.671991818245,1626057.0,1398-08-06
2019-10-30,30,0,19,0,788693,0,788693,0,1729189127,0,1729189127,0,2192.4742922784912,2192.4742922784912,,,0.0,1398-08-08
2019-11-02,41,0,33,0,1041414,0,1041414,0,2309860780,0,2309860780,0,2218.004347934635,2218.004347934635,,,0.0,1398-08-11
2019-11-03,29,1,18,0,489016,983000,1472016,0,1114915260,2241240000,3356155260,0,2279.915708279484,2279.9719975869825,2280.0,,-983000.0,1398-08-12
2019-11-04,26,0,19,0,413636,0,413636,0,968815328,0,968815328,0,2342.1929619278785,2342.1929619278785,,,0.0,1398-08-13
2019-11-05,27,0,23,0,838924,0,838924,0,2021618248,0,2021618248,0,2409.775197753313,2409.775197753313,,,0.0,1398-08-14
2019-11-09,1,0,20,0,505966,0,505966,0,1280093980,0,1280093980,0,2530.0,2530.0,,,0.0,1398-08-18
2019-11-10,8,0,16,0,244459,0,244459,0,636815695,0,636815695,0,2605.0,2605.0,,,0.0,1398-08-19
2019-11-11,6,0,13,0,169574,0,169574,0,454967042,0,454967042,0,2683.0,2683.0,,,0.0,1398-08-20
2019-11-12,39,0,46,0,1188700,0,1188700,0,3224542622,0,3224542622,0,2712.6630958189617,2712.6630958189617,,,0.0,1398-08-21
2019-11-13,47,0,57,0,1366013,0,1366013,0,3858867417,0,3858867417,0,2824.912659689183,2824.912659689183,,,0.0,1398-08-22
2019-11-16,51,0,65,0,1100923,0,1100923,0,3176181896,0,3176181896,0,2885.017295487514,2885.017295487514,,,0.0,1398-08-25
2019-11-17,26,0,52,0,713700,0,713700,0,2095637357,0,2095637357,0,2936.3000658540004,2936.3000658540004,,,0.0,1398-08-26
2019-11-18,27,0,29,0,520569,0,520569,0,1573558467,0,1573558467,0,3022.766371028624,3022.766371028624,,,0.0,1398-08-27
2019-11-19,5,1,14,0,120614,50000,170614,0,375471382,155650000,531121382,0,3113.0,3113.0,3113.0,,-50000.0,1398-08-28
2019-11-20,8,0,14,0,127784,0,127784,0,409675504,0,409675504,0,3206.0,3206.0,,,0.0,1398-08-29
2019-11-23,100,0,68,0,1564745,0,1564745,0,5262235390,0,5262235390,0,3362.998693077786,3362.998693077786,,,0.0,1398-09-02
2019-11-24,87,0,82,0,1346052,0,1346052,0,4435048578,0,4435048578,0,3294.8567945369123,3294.8567945369123,,,0.0,1398-09-03
2019-11-25,56,0,51,0,1205853,0,1205853,0,4082471077,0,4082471077,0,3385.546229100894,3385.546229100894,,,0.0,1398-09-04
2019-11-26,34,0,32,0,515513,0,515513,0,1796480725,0,1796480725,0,3484.840779960932,3484.840779960932,,,0.0,1398-09-05
2019-11-27,43,0,30,1,612398,0,552398,60000,2194622424,0,1982183324,212439100,3583.653806838037,3588.3245848102274,,3540.651666666666,60000.0,1398-09-06
2019-11-30,74,0,88,1,1736365,0,1646365,90000,6206272460,0,5878759520,327512940,3574.290232756361,3570.7510303000854,,3639.0326666666665,90000.0,1398-09-09
2019-12-01,44,0,30,0,965047,0,965047,0,3551901657,0,3551901657,0,3680.547845856212,3680.547845856212,,,0.0,1398-09-10
2019-12-02,81,0,61,0,2664001,0,2664001,0,9880242821,0,9880242821,0,3708.798465541117,3708.798465541117,,,0.0,1398-09-11
2019-12-03,21,0,18,0,372607,0,372607,0,1423358740,0,1423358740,0,3820.0,3820.0,,,0.0,1398-09-12
2019-12-04,0,1,15,0,0,75293,75293,0,0,302000223,302000223,0,,4011.0,4011.0,,-75293.0,1398-09-13
2019-12-07,40,0,21,0,470487,0,470487,0,1943525377,0,1943525377,0,4130.880081702577,4130.880081702577,,,0.0,1398-09-16
2019-12-08,2,0,7,0,38102,0,38102,0,162085908,0,162085908,0,4254.0,4254.0,,,0.0,1398-09-17
2019-12-09,12,0,20,0,167719,0,167719,0,734776939,0,734776939,0,4381.0,4381.0,,,0.0,1398-09-18
2019-12-10,82,0,48,0,2034084,0,2034084,0,9356292800,0,9356292800,0,4599.757335488604,4599.757335488604,,,0.0,1398-09-19
2019-12-11,38,0,31,0,445322,0,445322,0,2109728986,0,2109728986,0,4737.535953759302,4737.535953759302,,,0.0,1398-09-20
2019-12-14,34,0,23,0,381606,0,381606,0,1862237280,0,1862237280,0,4880.0,4880.0,,,0.0,1398-09-23
2019-12-15,128,0,113,0,1901105,0,1901105,0,9281458531,0,9281458531,0,4882.138825051747,4882.138825051747,,,0.0,1398-09-24
2019-12-16,18,0,17,0,285430,0,285430,0,1435142040,0,1435142040,0,5028.0,5028.0,,,0.0,1398-09-25
2019-12-17,10,0,16,0,76175,0,76175,0,394434150,0,394434150,0,5178.0,5178.0,,,0.0,1398-09-26
2019-12-18,3,0,11,1,38574,0,28574,10000,205715142,0,152385142,53330000,5333.0,5333.0,,5333.0,10000.0,1398-09-27
2019-12-21,63,0,29,1,1666690,0,1516690,150000,9331744807,0,8491894807,839850000,5598.968498641019,5598.965383169929,,5599.0,150000.0,1398-09-30
2019-12-22,3,0,15,0,382751,0,382751,0,2206942266,0,2206942266,0,5766.0,5766.0,,,0.0,1398-10-01
2019-12-23,97,1,63,0,1891199,40000,1931199,0,11126010452,237520000,11363530452,0,5883.045862439648,5884.184101172381,5938.0,,-40000.0,1398-10-02
2019-12-24,9,0,14,0,274405,0,274405,0,1662894300,0,1662894300,0,6060.0,6060.0,,,0.0,1398-10-03
2019-12-25,13,0,12,0,254071,0,254071,0,1616653773,0,1616653773,0,6363.0,6363.0,,,0.0,1398-10-04
2019-12-28,15,0,19,0,189884,0,189884,0,1244309852,0,1244309852,0,6553.0,6553.0,,,0.0,1398-10-07
2019-12-29,3,0,12,0,52908,0,52908,0,357076092,0,357076092,0,6749.0,6749.0,,,0.0,1398-10-08
2019-12-30,5,0,14,0,120889,0,120889,0,840299439,0,840299439,0,6951.0,6951.0,,,0.0,1398-10-09
2019-12-31,172,0,87,0,3321059,0,3321059,0,24234593951,0,24234593951,0,7297.248844720916,7297.248844720916,,,0.0,1398-10-10
2020-01-01,308,0,196,0,5911329,0,5911329,0,43238184286,0,43238184286,0,7314.46080669846,7314.46080669846,,,0.0,1398-10-11
2020-01-04,11,0,1,0,35865,0,35865,0,254462175,0,254462175,0,7095.0,7095.0,,,0.0,1398-10-14
2020-01-11,63,0,16,0,833156,0,833156,0,6028716816,0,6028716816,0,7236.0,7236.0,,,0.0,1398-10-21
2020-01-12,331,0,103,0,4167034,0,4167034,0,29334488242,0,29334488242,0,7039.656561957498,7039.656561957498,,,0.0,1398-10-22
2020-01-13,44,0,5,0,61269,0,61269,0,418406001,0,418406001,0,6829.0,6829.0,,,0.0,1398-10-23
2020-01-14,22,0,2,0,41875,0,41875,0,277421875,0,277421875,0,6625.0,6625.0,,,0.0,1398-10-24
2020-01-15,610,1,327,1,13201773,100000,11577415,1724358,85116339240,659950000,74866727521,10909561719,6447.341522990889,6466.61862954727,6599.5,6326.738252149496,1624358.0,1398-10-25
2020-01-18,162,0,77,0,1682319,0,1682319,0,11172277479,0,11172277479,0,6640.99821674724,6640.99821674724,,,0.0,1398-10-28
2020-01-21,86,0,24,1,442663,0,342663,100000,2980653780,0,2296653780,684000000,6733.460397638836,6702.368741299761,,6840.0,100000.0,1398-11-01
2020-01-22,52,0,4,0,186776,0,186776,0,1220020832,0,1220020832,0,6532.0,6532.0,,,0.0,1398-11-02
2020-01-25,440,0,239,1,5902163,0,5753566,148597,37883781973,0,36910055745,973726228,6418.626861542116,6415.161613684452,,6552.798697147318,148597.0,1398-11-05
2020-01-26,69,0,79,2,6125842,0,5085842,1040000,40478369639,0,33603229639,6875140000,6607.80503953579,6607.210691759595,,6610.711538461538,1040000.0,1398-11-06
2020-01-27,79,0,72,1,4582510,0,3382510,1200000,31188503060,0,23021303060,8167200000,6805.986906738884,6805.98226169324,,6806.0,1200000.0,1398-11-07
2020-01-28,24,0,36,2,2676059,0,466014,2210045,18759173590,0,3266758140,15492415450,7010.0,7010.0,,7010.0,2210045.0,1398-11-08
2020-02-01,160,0,263,0,7596573,0,7596573,0,55880401646,0,55880401646,0,7356.001403001063,7356.001403001063,,,0.0,1398-11-12
2020-02-02,9,0,38,0,1354553,0,1354553,0,10262093528,0,10262093528,0,7576.0,7576.0,,,0.0,1398-11-13
2020-02-03,17,0,35,0,1968954,0,1968954,0,15363748062,0,15363748062,0,7803.0,7803.0,,,0.0,1398-11-14
2020-02-04,12,0,38,0,1603636,0,1603636,0,12888422532,0,12888422532,0,8037.0,8037.0,,,0.0,1398-11-15
2020-02-05,19,0,29,0,1495335,0,1495335,0,12617636730,0,12617636730,0,8438.0,8438.0,,,0.0,1398-11-16
2020-02-08,32,0,20,0,1863320,0,1863320,0,16194114120,0,16194114120,0,8691.0,8691.0,,,0.0,1398-11-19
2020-02-09,3,0,20,0,104488,0,104488,0,935272088,0,935272088,0,8951.0,8951.0,,,0.0,1398-11-20
2020-02-10,21,0,79,0,1204075,0,1204075,0,11100367425,0,11100367425,0,9219.0,9219.0,,,0.0,1398-11-21
2020-02-12,3,0,20,0,153564,0,153564,0,1486345956,0,1486345956,0,9679.0,9679.0,,,0.0,1398-11-23
2020-02-15,3,0,23,0,100013,0,100013,0,997029597,0,997029597,0,9969.0,9969.0,,,0.0,1398-11-26
2020-02-16,3,0,14,0,61034,0,61034,0,626697112,0,626697112,0,10268.0,10268.0,,,0.0,1398-11-27
2020-02-17,1,0,11,0,75779,0,75779,0,801438704,0,801438704,0,10576.0,10576.0,,,0.0,1398-11-28
2020-02-18,5,0,40,0,225035,0,225035,0,2498788640,0,2498788640,0,11104.0,11104.0,,,0.0,1398-11-29
2020-02-19,10,0,58,0,1024352,0,1024352,0,11715513824,0,11715513824,0,11437.0,11437.0,,,0.0,1398-11-30
2020-02-22,7,0,26,0,387995,0,387995,0,4570581100,0,4570581100,0,11780.0,11780.0,,,0.0,1398-12-03
2020-02-24,10,0,18,0,737759,0,737759,0,9125341071,0,9125341071,0,12369.0,12369.0,,,0.0,1398-12-05
2020-02-25,2,0,15,0,51689,0,51689,0,658517860,0,658517860,0,12740.0,12740.0,,,0.0,1398-12-06
2020-02-26,8,0,22,0,302019,0,302019,0,3963093318,0,3963093318,0,13122.0,13122.0,,,0.0,1398-12-07
2020-02-29,164,0,340,0,9183981,0,9183981,0,122242328982,0,122242328982,0,13310.38565759228,13310.38565759228,,,0.0,1398-12-10
2020-03-01,2,0,14,0,60049,0,60049,0,839184775,0,839184775,0,13975.0,13975.0,,,0.0,1398-12-11
2020-03-02,12,0,25,0,1489717,0,1489717,0,21442986498,0,21442986498,0,14394.0,14394.0,,,0.0,1398-12-12
2020-03-03,5,0,29,0,375345,0,375345,0,5561111520,0,5561111520,0,14816.0,14816.0,,,0.0,1398-12-13
2020-03-04,39,0,53,0,732567,0,732567,0,10933562475,0,10933562475,0,14925.0,14925.0,,,0.0,1398-12-14
2020-03-07,112,0,120,0,2739873,0,2739873,0,41462602378,0,41462602378,0,15133.038056143478,15133.038056143478,,,0.0,1398-12-17
2020-03-09,363,0,164,0,7030477,0,7030477,0,111696138384,0,111696138384,0,15887.419642223422,15887.419642223422,,,0.0,1398-12-19
2020-03-10,326,0,298,1,4889552,0,4869840,19712,77716646528,0,77394118784,322527744,15894.430927005173,15892.538314195128,,16362.0,19712.0,1398-12-20
2020-03-11,239,0,63,0,5620725,0,5620725,0,92011241440,0,92011241440,0,16369.995230152694,16369.995230152694,,,0.0,1398-12-21
2020-03-14,320,0,142,0,3665306,0,3665306,0,61019764480,0,61019764480,0,16647.931845253846,16647.931845253846,,,0.0,1398-12-24
2020-03-15,58,0,65,0,989709,0,989709,0,15982810641,0,15982810641,0,16149.0,16149.0,,,0.0,1398-12-25
2020-03-16,119,0,87,0,1406777,0,1406777,0,23522011023,0,23522011023,0,16720.497294880424,16720.497294880424,,,0.0,1398-12-26
2020-03-17,162,0,59,0,1210315,0,1210315,0,20842658033,0,20842658033,0,17220.854102444406,17220.854102444406,,,0.0,1398-12-27
2020-03-18,85,0,26,0,638180,0,638180,0,11316207760,0,11316207760,0,17732.0,17732.0,,,0.0,1398-12-28
2020-03-24,7,0,33,0,530076,0,530076,0,9732195360,0,9732195360,0,18360.0,18360.0,,,0.0,1399-01-05
2020-03-25,30,0,35,0,369396,0,369396,0,6806860092,0,6806860092,0,18427.0,18427.0,,,0.0,1399-01-06
2020-03-28,117,0,54,0,1356184,0,1356184,0,25231803320,0,25231803320,0,18605.0,18605.0,,,0.0,1399-01-09
2020-03-29,249,0,125,0,3196074,0,3196074,0,61113943033,0,61113943033,0,19121.56697028917,19121.56697028917,,,0.0,1399-01-10
2020-03-30,183,0,42,0,1750886,0,1750886,0,34482566180,0,34482566180,0,19694.352562074288,19694.352562074288,,,0.0,1399-01-11
2020-04-04,83,0,32,0,1015538,0,1015538,0,20599172792,0,20599172792,0,20284.0,20284.0,,,0.0,1399-01-16
2020-04-05,149,0,30,0,1736556,0,1736556,0,36985169688,0,36985169688,0,21298.0,21298.0,,,0.0,1399-01-17
2020-04-06,247,0,73,0,1014961,0,1014961,0,22246938286,0,22246938286,0,21919.00800720422,21919.00800720422,,,0.0,1399-01-18
2020-04-07,17,0,26,0,982329,0,982329,0,22177059504,0,22177059504,0,22576.0,22576.0,,,0.0,1399-01-19
