date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2012-09-16,46,6,25,3,123079,246511,147975,221615,4228682860,8492401097,5123455935,7597628022,34357.468455219816,34623.79412062848,34450.3940878906,34283.00440854635,-24896.0,1391-06-26
2012-09-17,22,6,64,5,82557,308710,195836,195431,2911456148,10921300854,6921614778,6911142224,35266.011943263446,35343.934608550015,35377.21762819475,35363.59238810629,-113279.0,1391-06-27
2012-09-18,43,5,29,7,317464,43552,116034,244982,11421686385,1566702938,4164035327,8824353996,35977.89476917068,35886.33785786924,35973.15709955915,36020.417810288105,201430.0,1391-06-28
2012-09-19,51,7,22,2,118649,69994,178126,10517,4138109152,2429002976,6198466365,368645763,34876.898684354695,34798.21230477303,34703.01705860502,35052.368831415806,-59477.0,1391-06-29
2012-09-22,66,11,42,7,434409,248810,190850,492369,15619146881,8955987490,6848084906,17727049465,35954.93390100113,35882.02727796699,35995.28752863631,36003.58565425524,243559.0,1391-07-01
2012-09-23,82,10,29,8,202675,276574,53779,425470,7259875639,9794513100,1912901982,15141486757,35820.281924262985,35569.68299894011,35413.71603983021,35587.671885209296,148896.0,1391-07-02
2012-09-24,25,8,61,3,238677,120944,183322,176299,8576238981,4348026240,6577210192,6347055029,35932.40647821114,35877.909863518835,35950.73951580897,36001.65076943148,55355.0,1391-07-03
2012-09-25,68,16,40,10,324676,871021,194462,1001235,11647920783,31287313396,6994871511,35940362668,35875.52139055551,35970.3773025064,35920.27447788285,35896.03106962901,130214.0,1391-07-04
2012-09-26,198,31,76,8,1630129,3179905,229600,4580434,58422033113,114864667850,8393296930,164893404033,35838.901775871724,36556.17129790941,36122.0438503666,35999.51533697462,1400529.0,1391-07-05
2012-09-29,105,22,59,7,917976,1390651,342960,1965667,33559658638,50979224975,12601638541,71937245072,36558.31812378537,36743.75595113133,36658.53256855962,36596.862577435546,575016.0,1391-07-08
2012-09-30,197,31,112,18,1114475,2308935,415915,3007495,41883275546,86789905006,15694598390,112978582162,37581.17099620898,37735.11027493599,37588.71731166101,37565.67580727483,698560.0,1391-07-09
2012-10-01,58,4,76,10,532608,378980,531356,380232,19965793035,14267291476,19936556807,14296527704,37486.844048531006,37520.14996913557,37646.55516386089,37599.48585074375,1252.0,1391-07-10
2012-10-02,40,8,71,5,220685,320025,444937,95773,8370966900,12081889257,16790412484,3662443673,37931.74388834764,37736.60649485208,37752.95447855636,38240.878671441846,-224252.0,1391-07-11
2012-10-03,174,22,57,13,1384249,1709242,302191,2791300,54403116486,67132746511,11852106291,109683756706,39301.53930831808,39220.58000072802,39276.32629610085,39294.86501128507,1082058.0,1391-07-12
2012-10-06,45,7,45,5,107785,625543,311490,421838,4130285596,23972668471,11927955955,16174998112,38319.669675743375,38293.22275193425,38322.974553308086,38344.09918499519,-203705.0,1391-07-15
2012-10-07,46,4,41,5,160989,83880,72297,172572,6179053723,3207402396,2776330149,6610125970,38381.83803241215,38401.733806382006,38237.98755364807,38303.58325800246,88692.0,1391-07-16
2012-10-08,39,6,43,8,362705,105857,217787,250775,14014501347,4079799442,8395954079,9698346710,38638.84243944804,38551.21783669365,38540.66752316805,38673.49899312132,144918.0,1391-07-17
2012-10-09,37,4,33,3,119039,117000,211037,25002,4588663625,4513328166,8134334908,967656883,38547.56529372727,38544.59127072504,38575.45441025641,38703.17906567475,-91998.0,1391-07-18
2012-10-10,38,2,63,4,340649,117951,220819,237781,13118459073,4527226941,8491689056,9153996958,38510.19399146923,38455.4275492598,38382.26840806776,38497.5963512644,119830.0,1391-07-19
2012-10-13,40,3,41,7,299598,219287,324279,194606,11389779906,8340139681,12320016152,7409903435,38016.87563334869,37992.02585427981,38032.98727694756,38076.43872748014,-24681.0,1391-07-22
2012-10-14,45,4,18,3,243856,74510,233507,84859,9366061858,2860522998,8969142484,3257442372,38408.16653270783,38410.59361817847,38391.128680714,38386.52791100532,10349.0,1391-07-23
2012-10-15,52,4,55,8,273637,38616,114344,197909,10682552415,1510637787,4468373960,7724816242,39039.137305992976,39078.34219548031,39119.47863579863,39032.16246860931,159293.0,1391-07-24
2012-10-17,168,7,74,15,553871,344661,239264,659268,22545403530,14049630765,9755416841,26839617454,40705.15251746345,40772.60616306674,40763.62212434827,40711.239517161455,314607.0,1391-07-26
2012-10-20,337,20,69,9,1991734,548250,415938,2124046,84333972608,23219361481,17606752113,89946581976,42341.98573102633,42330.23218123855,42351.77652713178,42346.814511550125,1575796.0,1391-07-29
2012-10-21,168,6,114,7,676366,174373,483739,367000,29182982856,7518090833,20854633776,15846439913,43146.73247324673,43111.33436832672,43114.99390960757,43178.310389645776,192627.0,1391-07-30
2012-10-22,81,11,100,6,346831,391658,441716,296773,14894729122,16793718941,18962368946,12726079117,42945.20709509819,42928.87046428022,42878.52907638808,42881.52600472415,-94885.0,1391-08-01
2012-10-23,49,8,69,5,94381,483010,226803,350588,4009866304,20557717464,9645638382,14921945386,42485.94848539431,42528.70721286756,42561.68084304673,42562.624465184206,-132422.0,1391-08-02
2012-10-24,38,8,60,8,124393,127539,140172,111760,5332905327,5449632020,5981347152,4801190195,42871.426261927925,42671.48326341923,42729.141831126166,42959.82636900501,-15779.0,1391-08-03
2012-10-27,119,20,97,10,730992,2097503,282777,2545718,32422671277,93057079016,12539818819,112939931474,44354.34488612734,44345.25728400825,44365.64763721434,44364.66705031743,448215.0,1391-08-06
2012-10-28,80,4,54,7,213748,183116,204361,192503,9520146408,8123625945,9098617055,8545155298,44539.11338585624,44522.27702448119,44363.27762183534,44389.725344540086,9387.0,1391-08-07
2012-10-29,82,8,59,12,635050,176357,225069,586338,28700051947,7955577799,10179154445,26476475301,45193.37366664042,45226.81686505027,45110.64374535743,45155.653055063805,409981.0,1391-08-08
2012-10-30,93,13,44,10,345932,498164,519787,324309,15750458847,22595451269,23613924016,14731986100,45530.50555311448,45430.00116586217,45357.45511317558,45425.77017597415,-173855.0,1391-08-09
2012-10-31,60,9,76,9,372686,238500,267049,344137,16733719471,10686938720,11953995301,15466662890,44900.31681093467,44763.302993083664,44808.96737945492,44943.33038876959,105637.0,1391-08-10
2012-11-04,66,6,42,11,112653,480873,243964,349562,5025373794,21487084073,10960777304,15551680563,44609.32060397859,44927.847157777374,44683.49038727481,44489.04790280408,-131311.0,1391-08-14
2012-11-05,112,13,83,13,852484,1145330,564410,1433404,36594717151,49253666030,24275180795,61573202386,42927.16010036552,43009.83468577807,43003.90807016318,42955.93034901536,288074.0,1391-08-15
2012-11-06,126,15,27,5,293451,597988,571103,320336,12637801715,25703594352,24577235330,13764160737,43066.13954288791,43034.68083690683,42983.46179521997,42967.88602280106,-277652.0,1391-08-16
2012-11-07,62,5,69,8,386280,88271,52675,421876,16809003305,3833573247,2290436737,18352139815,43515.07534689862,43482.42500237304,43429.58895900126,43501.265336259945,333605.0,1391-08-17
2012-11-10,74,3,43,3,171769,75000,190387,56382,7377727444,3241209000,8190821848,2428114596,42951.44900418585,43021.95973464575,43216.12,43065.42151750559,-18618.0,1391-08-20
2012-11-11,61,9,33,5,172552,233895,216743,189704,7337611967,9922959136,9206184671,8054386432,42524.06212040428,42475.11878584314,42424.8450629556,42457.65208957112,-44191.0,1391-08-21
2012-11-12,106,14,71,3,263142,218831,320972,161001,11184893312,9239990442,13641100973,6783782781,42505.1618973786,42499.348768739954,42224.3212433339,42135.03506810517,-57830.0,1391-08-22
2012-11-13,69,12,51,10,591658,390154,116162,865650,26062099621,17188328581,5115259477,38135168725,44049.264306406745,44035.56651056284,44055.24121500741,44053.7962513718,475496.0,1391-08-23
2012-11-14,94,15,110,12,402591,422745,102882,722454,18300986328,19240784665,4676030054,32865740939,45458.01155018368,45450.41945141035,45513.92604288637,45491.81115891116,299709.0,1391-08-24
2012-11-17,137,15,111,11,1367070,776292,400356,1743006,61886568110,35090140389,18057001163,78919707336,45269.49469302962,45102.36180549312,45202.24398679879,45277.9321103886,966714.0,1391-08-27
2012-11-18,81,4,34,3,198812,136240,168717,166335,8800705564,5990282900,7439356300,7351632164,44266.47065569483,44093.697137810654,43968.60613623018,44197.74649953407,30095.0,1391-08-28
2012-11-19,113,13,40,5,358386,565091,177088,746389,15592805807,24580942260,7702845680,32470902387,43508.41217848912,43497.27638236357,43499.086448023416,43503.99374454875,181298.0,1391-08-29
2012-11-20,47,7,42,6,102472,61476,52888,111060,4536928910,2709503225,2343442411,4902989724,44274.81565695995,44309.52977991227,44074.16268137159,44147.2152350081,49584.0,1391-08-30
2012-11-21,74,16,45,4,178641,238371,112150,304862,8041712078,10729987675,5048683783,13723015970,45016.04938396001,45017.24282657156,45013.81323650947,45013.86191129101,66491.0,1391-09-01
2012-11-26,97,7,109,9,325381,218407,237583,306205,15072643566,10149977189,10987158402,14235462353,46323.05993896386,46245.55798184213,46472.76501668902,46489.97355693082,87798.0,1391-09-06
2012-11-27,74,9,53,10,160048,414518,139652,434914,7628512223,19753562499,6655409178,20726665544,47663.902223083074,47657.09891730874,47654.29365914146,47656.92882730839,20396.0,1391-09-07
2012-11-28,85,11,68,12,144956,1780285,180133,1745108,6937737028,85373805740,8614187578,83697355190,47860.98559562902,47821.26305563112,47955.13400382523,47961.13202735876,-35177.0,1391-09-08
2012-12-01,115,15,61,7,263144,421728,280111,404761,12672511389,20338611347,13549359495,19461763241,48158.086025142125,48371.39382244896,48226.846087999846,48082.11077895351,-16967.0,1391-09-11
2012-12-02,81,12,69,8,164625,590450,474849,280226,7900166356,28303555669,22766009537,13437712488,47988.861691723614,47943.6821747545,47935.56722669151,47953.12529172882,-310224.0,1391-09-12
2012-12-03,57,7,40,8,76108,169512,150092,95528,3622725138,8085830758,7150276019,4558279877,47599.7942134861,47639.28803000826,47700.639234980415,47716.68910685872,-73984.0,1391-09-13
2012-12-04,45,9,35,6,121135,167255,135177,153213,5745420963,7915802815,6395240554,7265983224,47429.90021876419,47310.12342336344,47327.74993273744,47424.06469424918,-14042.0,1391-09-14
2012-12-05,61,9,44,7,219363,178050,214490,182923,10435367386,8431342459,10168536595,8698173250,47571.22844782392,47407.97517366777,47353.79083965178,47551.00916779191,4873.0,1391-09-15
2012-12-08,75,7,39,7,286231,152219,115054,323396,13646117625,7233721927,5492849717,15386989835,47675.19110438771,47741.49283814557,47521.80691635078,47579.40677992307,171177.0,1391-09-18
2012-12-09,64,5,38,6,184165,72000,134788,121377,8725946338,3412317026,6384801419,5753461945,47381.13288627046,47369.21253375671,47393.29202777778,47401.583042915874,49377.0,1391-09-19
2012-12-10,59,8,58,5,331753,384308,245538,470523,15824489162,18360286634,11711199096,22473576700,47699.61134337896,47696.07594751118,47774.92697003445,47762.97162944213,86215.0,1391-09-20
2012-12-11,202,20,119,19,1543254,623138,304965,1861427,76195123905,30899082671,15005536232,92088670344,49373.02861680579,49204.12582427492,49586.25965837423,49472.08262478196,1238289.0,1391-09-21
2012-12-12,200,20,161,23,707309,922644,650620,979333,36210712785,47201016044,33260034374,50151694455,51195.040335977625,51120.52253850174,51158.42735009386,51210.05261233921,56689.0,1391-09-22
2012-12-15,99,15,100,5,212725,666823,396937,482611,10876781188,34043806666,20254323461,24666264393,51130.71424609237,51026.54441636834,51053.73789746305,51110.03353218224,-184212.0,1391-09-25
2012-12-16,37,5,50,7,90400,295460,192226,193634,4611502603,15070003125,9815553182,9865952546,51012.19693584071,51062.56792525465,51005.22278819468,50951.55058512451,-101826.0,1391-09-26
2012-12-17,90,13,96,14,423030,1074957,513658,984329,22176876143,56384732158,26975513376,51586094925,52423.88516890055,52516.48640924506,52453.01175581907,52407.3708333291,-90628.0,1391-09-27
2012-12-18,96,9,55,7,231209,497853,337177,391885,12278156524,26451946480,17876320180,20853782824,53104.14613617982,53017.61442803039,53132.04194812525,53214.03683223395,-105968.0,1391-09-28
2012-12-19,141,11,106,13,359981,834537,767151,427367,19609175030,45712293627,41962400624,23359068033,54472.80559251738,54699.01052595904,54775.63442603504,54658.09955611921,-407170.0,1391-09-29
2012-12-22,166,15,48,5,393230,878690,155261,1116659,21794453182,48776295764,8751724789,61819024157,55424.18732548381,56367.82443111921,55510.24338959132,55360.70022898664,237969.0,1391-10-02
2012-12-23,224,16,53,9,647576,1172126,295544,1524158,37349306689,67628947081,17032064696,87946189074,57675.55729211707,57629.53975042633,57697.676769391685,57701.490970096274,352032.0,1391-10-03
2012-12-24,219,22,64,10,577214,840448,234761,1182901,34617780490,50420961095,14068380288,70970361297,59973.91000564782,59926.39445223014,59992.95744055551,59996.87319310745,342453.0,1391-10-04
2012-12-25,152,18,154,10,356787,801979,475622,683144,21301583949,47651043388,28307733013,40644894324,59703.92404712055,59517.29106937863,59416.8218718944,59496.81812912066,-118835.0,1391-10-05
2012-12-26,277,26,108,12,784068,1783972,574864,1993176,47275881227,108245060326,35133975990,120386965563,60295.63918818266,61117.02244356926,60676.43456623759,60399.56610103674,209204.0,1391-10-06
2012-12-29,181,12,87,12,380214,496001,290495,585720,22712083664,29770020587,17445669570,35036434681,59735.00098365657,60054.97364842769,60020.08178814156,59817.71952639487,89719.0,1391-10-09
2012-12-30,118,17,113,10,133993,974610,678511,430092,7753986005,56446284347,39255030134,24945240218,57868.59018754711,57854.67020284122,57916.79168795724,57999.77729881048,-544518.0,1391-10-10
2012-12-31,92,13,117,7,227215,758883,220448,765650,13541351455,45539347503,13177372739,45903326219,59597.08406135158,59775.424313216725,60008.39062543238,59953.40719519363,6767.0,1391-10-11
2013-01-01,153,15,91,11,414834,437600,249957,602477,25628620383,27067770358,15440783801,37255606940,61780.4239358394,61773.76029077001,61855.05109232175,61837.39286313005,164877.0,1391-10-12
2013-01-02,86,5,74,12,148986,840000,232932,756054,9091169308,51679633522,14198894117,46571908713,61020.29256440202,60957.249828276064,61523.37324047619,61598.65394932108,-83946.0,1391-10-13
2013-01-06,57,6,73,8,65311,402490,230801,237000,3923526544,24182289117,13872146832,14233668829,60074.5133897812,60104.36190484443,60081.71412208999,60057.674383966245,-165490.0,1391-10-17
2013-01-07,84,11,49,4,165042,1208422,148221,1225243,9962819204,72970384755,9002645457,73930558502,60365.35672131942,60737.98892869432,60384.85293630867,60339.50694025593,16821.0,1391-10-18
2013-01-08,86,3,82,5,128967,206000,94169,240798,7981283516,12768532006,5825631724,14924183798,61886.24621802477,61863.58275016194,61983.1650776699,61978.02223440394,34798.0,1391-10-19
2013-01-09,107,9,123,5,153901,243400,199579,197722,9661104485,15321839254,12520827332,12462116407,62774.7999363227,62736.19635332374,62949.21632703369,63028.47638097935,-45678.0,1391-10-20
2013-01-13,995,45,98,20,2016304,2291422,318432,3989294,131160676503,149016567135,20705584121,259471659517,65050.050241927805,65023.56585079389,65032.35420407066,65041.99979169246,1697872.0,1391-10-24
2013-01-14,521,35,179,10,833877,1231709,529154,1536432,54338807726,80201109201,34551745778,99988171149,65164.05624090843,65296.20068637864,65113.68285934421,65078.16235863351,304723.0,1391-10-25
2013-01-15,379,28,207,7,464494,884691,545724,803461,29995087946,56999414605,35147004090,51847498461,64575.83509367183,64404.3584119445,64428.6136119843,64530.19930152179,-81230.0,1391-10-26
2013-01-16,439,24,210,10,655043,555700,1028761,181982,42006769910,35728788918,66076580940,11658977888,64128.26319798853,64229.282544731,64295.10332553536,64066.65432845007,-373718.0,1391-10-27
2013-01-23,154,20,165,7,401187,1011932,771807,641312,21183512639,53568097326,41085528205,33666081760,52802.09139129633,53232.90434655296,52936.45949134922,52495.63669477571,-370620.0,1391-11-04
2013-01-26,96,7,140,10,145363,1246785,505249,886899,7721287846,65915621361,26711520551,46925388656,53117.28463226543,52868.032496848085,52868.47480600103,52909.50678262125,-359886.0,1391-11-07
2013-01-27,63,11,176,8,89905,1024087,711120,402872,4656098265,53140642219,37003670695,20793069789,51789.09142984261,52035.7614678254,51890.74973024753,51612.099597390734,-621215.0,1391-11-08
2013-01-28,53,6,94,6,50598,552628,476098,127128,2613870656,28603905799,24645632265,6572144190,51659.564725878496,51765.8806905301,51759.78379488553,51697.0627241835,-425500.0,1391-11-09
2013-01-30,33,5,150,7,44526,2389453,1883479,550500,2294450138,123623483693,97438828354,28479105477,51530.56950994925,51733.42965544081,51737.14808075321,51733.16162942779,-1838953.0,1391-11-11
