date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-02-08,736,3,441,0,3185609,1266397,4452006,0,49054200623,19476110377,68530311000,0,15398.688484054384,15393.130871791278,15379.150753673612,,-1266397.0,1398-11-19
2020-02-09,710,4,819,2,4571384,569843,5038622,102605,68631589780,8606651781,75643196419,1595045142,15013.30664411478,15012.675374139992,15103.549189864576,15545.491369816284,-467238.0,1398-11-20
2020-02-10,393,1,154,1,1124401,350000,1367407,106994,16162922293,5006600000,19642503925,1527018368,14374.69576512294,14364.78233985931,14304.57142857143,14272.0,-243006.0,1398-11-21
2020-02-12,463,4,475,1,2366574,585161,2831617,120118,34667136498,8578062691,41455083454,1790115735,14648.659411453013,14640.07436528316,14659.32058185696,14902.97653141078,-465043.0,1398-11-23
2020-02-15,902,4,494,1,5760713,3114445,8782152,93006,80668364474,43525513439,122899327399,1294550514,14003.191006738229,13994.215472358028,13975.367501753924,13919.0,-3021439.0,1398-11-26
2020-02-16,627,2,374,2,2867322,276320,2093642,1050000,41243123240,3981620869,30046182114,15178561995,14383.847799444917,14351.15560062322,14409.455953242616,14455.77332857143,773680.0,1398-11-27
2020-02-17,512,4,368,2,2472340,355980,2789932,38388,35054861707,5009693528,39500366575,564188660,14178.819137739954,14158.182556062298,14072.963447384684,14697.00583515682,-317592.0,1398-11-28
2020-02-18,270,3,491,3,6541435,1430000,4121435,3850000,97137538392,21226596615,61139435007,57224700000,14849.576337913622,14834.50181963321,14843.773856643356,14863.558441558442,2420000.0,1398-11-29
2020-02-19,1079,2,406,3,9660413,1050000,3527251,7183162,150604935813,16370550000,54983339684,111992146129,15589.906540538172,15588.156239519103,15591.0,15590.92585257022,6133162.0,1398-11-30
2020-02-22,1028,3,490,0,3910463,570000,4480463,0,61380631641,8897053946,70277685587,0,15696.51257178498,15685.362335767531,15608.866571929824,,-570000.0,1398-12-03
2020-02-23,861,3,549,1,5070806,1630000,6690806,10000,81102745559,25957118769,106899184328,160680000,15994.054112699245,15977.02643418446,15924.612741717792,16068.0,-1620000.0,1398-12-04
2020-02-24,617,5,627,1,2619068,2920000,5529068,10000,42329759618,47118997070,89284976688,163780000,16162.146083263207,16148.286960478692,16136.64283219178,16378.0,-2910000.0,1398-12-05
2020-02-25,552,2,469,4,5544532,128503,2546204,3126831,93471262277,2134542673,42587336866,53018468084,16858.278079556578,16725.814925277,16610.839225543372,16955.974942041958,2998328.0,1398-12-06
2020-02-26,32,3,210,2,685700,1845310,1671010,860000,12133461500,32652760450,29568521950,15217700000,17695.0,17695.0,17695.0,17695.0,-985310.0,1398-12-07
2020-02-29,729,4,749,3,6846574,2102370,8216944,732000,123083215346,38101505686,147742053833,13442667199,17977.34390163606,17980.170466416712,18123.12089974648,18364.29945218579,-1370370.0,1398-12-10
2020-03-01,677,4,346,1,3280534,515406,3195940,600000,61586361449,9690114212,59929275661,11347200000,18773.273329585976,18751.6898505604,18800.93404422921,18912.0,84594.0,1398-12-11
2020-03-02,938,5,300,2,2953473,673547,2327020,1300000,58103874294,13230836814,45705211108,25629500000,19673.067705037425,19641.09079767256,19643.52422919262,19715.0,626453.0,1398-12-12
2020-03-03,804,4,443,3,2437188,1475000,2612165,1300023,50166063449,30396788901,53716078642,26846773708,20583.58380600922,20563.815318710724,20607.99247525424,20650.99902694029,-174977.0,1398-12-13
2020-03-04,932,4,500,3,2393594,1149161,3272755,270000,50809475295,24504453134,69533136705,5780791724,21227.2738380026,21246.056214107077,21323.77720267221,21410.33971851852,-879161.0,1398-12-14
2020-03-11,728,5,730,4,2675219,4831650,7056619,450250,60128747484,110910724300,160762143481,10277328303,22476.196335328063,22781.751924115502,22955.04109362226,22825.82632537479,-4381400.0,1398-12-21
2020-03-14,435,4,323,2,1118747,3500000,4168747,450000,24257137383,75757500000,90264328122,9750309261,21682.415580108816,21652.6280251596,21645.0,21667.35391333333,-3050000.0,1398-12-24
2020-03-15,291,6,414,0,1599444,1551600,3151044,0,32967781004,32078367836,65046148840,0,20612.025806467747,20642.72946997884,20674.379889146687,,-1551600.0,1398-12-25
2020-03-16,334,2,489,1,3548428,100000,2648428,1000000,76592912131,2139935527,57057847658,21675000000,21585.02642043181,21544.043356285318,21399.35527,21675.0,900000.0,1398-12-26
2020-03-17,543,6,433,1,1770419,1212191,2979934,2676,37639841202,25617238464,63198742866,58336800,21260.41417427174,21208.10154385969,21133.005000037123,21800.0,-1209515.0,1398-12-27
2020-03-18,299,4,335,3,3260498,947646,2108144,2100000,72214870087,21017779491,46752047002,46480602576,22148.41723166216,22176.875489530128,22178.9354790713,22133.620274285717,1152354.0,1398-12-28
2020-03-24,575,1,320,2,1614251,200000,1396810,417441,37266040051,4640000000,32215308851,9690731200,23085.65399742667,23063.4866953988,23200.0,23214.612843491654,217441.0,1399-01-05
2020-03-25,513,3,304,2,1292474,500000,1234127,558347,30952971320,12021486691,29541946113,13432511898,23948.622038044865,23937.525159890352,24042.973382,24057.641391464447,58347.0,1399-01-06
2020-03-28,1099,3,346,2,3298235,150000,2483347,964888,81901921966,3740900000,61578847325,24063974641,24832.0456140936,24796.714806670192,24939.33333333333,24939.6558367396,814888.0,1399-01-09
2020-03-29,792,3,445,1,2177001,450000,2447416,179585,55205547541,11146997746,61694729232,4657816055,25358.5310897882,25208.10897370941,24771.106102222224,25936.55402734081,-270415.0,1399-01-10
2020-03-30,836,4,671,3,2125131,1162837,3037496,250472,51757030756,28225019274,73892082544,6089967486,24354.74836892408,24326.64357220553,24272.5500426973,24313.96517774442,-912365.0,1399-01-11
2020-04-04,1246,2,840,2,4380717,541050,4747117,174650,105337295082,12832278265,113905436983,4264136364,24045.674505337825,23994.65548942653,23717.36117734036,24415.3241568852,-366400.0,1399-01-16
2020-04-05,1120,8,983,4,7495870,1956369,5952019,3500220,182178889088,47642318191,144026385297,85794821982,24303.90189370947,24197.90415605192,24352.41929871103,24511.26557244973,1543851.0,1399-01-17
2020-04-06,334,3,343,3,2323637,345000,1518637,1150000,59316286660,8807504898,38765441558,29358350000,25527.346422870694,25526.46982656158,25528.999704347825,25529.0,805000.0,1399-01-18
2020-04-07,375,2,257,3,2023609,550000,1129883,1443726,54237542559,14742129843,30282602944,38697069458,26802.382554633827,26801.53869382936,26803.87244181818,26803.610559067303,893726.0,1399-01-19
2020-04-08,608,4,341,3,2710870,1513000,3080470,1143400,76248068089,42511722143,86581084032,32178706200,28126.78884970508,28106.452597168613,28097.63525644415,28143.0,-369600.0,1399-01-20
2020-04-11,856,7,584,3,1939228,1816210,3455438,300000,54793028065,51896040083,98068257958,8620810190,28255.07267067101,28380.847220526022,28573.810342966943,28736.033966666662,-1516210.0,1399-01-23
2020-04-12,615,5,474,3,1471823,1096250,2254466,313607,42329437595,31232261146,64524063032,9037635709,28759.869627665827,28620.552730447034,28490.08998494869,28818.348152305272,-782643.0,1399-01-24
2020-04-13,587,6,417,1,1587894,1870891,2043007,1415778,43996700877,52008944326,57452629407,38553015796,27707.58052930485,28121.60183836864,27799.024275599168,27230.97533370345,-455113.0,1399-01-25
2020-04-14,496,6,1003,2,1641010,2613335,3156510,1097835,43597325175,69891841539,84465113869,29024052845,26567.373248791904,26759.01988873788,26744.310063195117,26437.536464951478,-1515500.0,1399-01-26
2020-04-15,395,4,785,3,1870269,1373796,2223126,1020939,51125401410,38145811562,60947060368,28324152604,27335.854580276955,27415.027473926355,27766.721960174586,27743.23696518597,-352857.0,1399-01-27
2020-04-18,673,4,342,3,2268847,2031363,2912423,1387787,65507859883,58691206961,84101887053,40097179791,28872.75337781701,28876.94783793425,28892.525344313155,28892.89191424909,-643576.0,1399-01-30
2020-04-19,660,5,698,4,5607391,1478194,6083535,1002050,168889595433,44251168164,183138426937,30002336660,30119.10448780904,30103.948927227342,29935.96792031357,29940.95769672172,-476144.0,1399-01-31
2020-04-20,595,7,464,3,3255016,2096282,4456298,895000,102209939126,66037820497,140013578315,28234181308,31400.748606458463,31419.25838779184,31502.355359154924,31546.571293854748,-1201282.0,1399-02-01
2020-04-21,274,3,293,3,2368858,1553214,3090691,831381,77764449432,51235305080,101556558559,27443195953,32827.82228060948,32858.85213339023,32986.63614930074,33009.16902479128,-721833.0,1399-02-02
2020-04-22,574,2,318,2,2097207,124847,1977854,244200,72388531180,4311591145,68273552728,8426569597,34516.636259558545,34519.005309795364,34535.0,34506.83700655201,119353.0,1399-02-03
2020-04-25,247,1,163,0,1085920,267011,1352931,0,39356990646,9677279673,49034270319,0,36242.99271217032,36242.99415047774,36243.0,,-267011.0,1399-02-06
2020-04-27,652,7,320,4,1975385,703673,2251306,427752,76508522230,27184469176,86976050141,16716941265,38730.94218595362,38633.597627776944,38632.2470465685,39080.91900213208,-275921.0,1399-02-08
2020-04-28,1460,14,1124,2,3904617,2419905,5924422,400100,144766805029,89367861838,219413393307,14721273560,37075.80155211125,37035.40924447988,36930.31827199828,36793.98540364909,-2019805.0,1399-02-09
2020-04-29,1463,6,1004,1,2593973,1450120,3658731,385362,97504902636,54804091091,137329587425,14979406302,37589.0198687496,37534.75929905752,37792.79721057568,38871.0,-1064758.0,1399-02-10
2020-05-02,291,2,360,3,587751,648643,1054666,181728,23159379722,25650587435,41623534047,7186433110,39403.38633536991,39466.08124941925,39545.0,39544.99642322592,-466915.0,1399-02-13
2020-05-03,1724,4,365,6,4641231,900000,2806803,2734428,191744985066,37106000000,115864432028,112986553038,41313.38971621968,41279.858981196754,41228.88888888889,41319.9956400388,1834428.0,1399-02-14
2020-05-04,1335,7,806,0,3428644,2444259,5872903,0,136907306919,98309541514,235216848433,0,39930.452656793765,40051.20609569066,40220.59099056196,,-2444259.0,1399-02-15
2020-05-05,694,2,307,0,1057877,1550000,2607877,0,40870839536,59361224865,100232064401,0,38634.77468174466,38434.35269416464,38297.56442903226,,-1550000.0,1399-02-16
2020-05-06,990,5,940,4,2544799,1361137,3652795,253141,94741886048,51825077818,136991730103,9575233763,37229.61461710728,37503.262598366455,38074.84317743181,37825.6930445878,-1107996.0,1399-02-17
2020-05-09,872,2,448,4,2729763,62614,1612945,1179432,107446129885,2466991600,63448400685,46464720800,39360.973786002665,39336.989596669446,39400.0,39395.84545781359,1116818.0,1399-02-20
2020-05-10,953,3,738,3,2204298,1018532,2865030,357800,87358962066,40991583976,113852825542,14497720500,39631.194178827,39738.79000987773,40245.74974178524,40519.06232532141,-660732.0,1399-02-21
2020-05-11,724,6,622,3,1171186,2235715,3171521,235380,44587401742,85805015848,121225308633,9167108957,38070.29945883916,38223.08243678664,38379.22805366516,38945.997778061006,-2000335.0,1399-02-22
2020-05-12,390,4,623,1,1099091,2148334,3139257,108168,40343401049,78146432568,114556845137,3932988480,36706.15176450358,36491.70652068308,36375.36461648887,36360.0,-2040166.0,1399-02-23
2020-05-13,603,5,771,4,2118299,1202044,3059531,260812,77110289134,45132215972,112573379685,9669125421,36401.98533540355,36794.32556329712,37546.226237974646,37073.16159149119,-941232.0,1399-02-24
2020-05-16,417,5,504,0,1067981,2266610,3334591,0,37501744176,79384706782,116886450958,0,35114.61737240644,35052.709899954745,35023.54034527334,,-2266610.0,1399-02-27
2020-05-17,494,4,462,1,1345048,248402,1279829,313621,48261815876,8810467238,45734609317,11337673797,35881.110470407,35734.93749321198,35468.58414183461,36150.87572898498,65219.0,1399-02-28
2020-05-18,505,1,299,2,1280627,50000,1080627,250000,47676517730,1880000000,40210303330,9346214400,37229.043062499855,37210.15977761059,37600.0,37384.8576,200000.0,1399-02-29
2020-05-19,600,4,458,1,2015846,646198,1462044,1200000,72512771718,23534160878,53400370884,42646561712,35971.38457898074,36524.46224874217,36419.42698367992,35538.801426666665,553802.0,1399-02-30
2020-05-20,546,3,701,3,1414848,680216,1938804,156260,50161875059,24418824128,69058708153,5521991034,35453.89685605803,35619.231316316655,35898.63238735931,35338.48095481889,-523956.0,1399-02-31
2020-05-23,420,2,534,1,1204203,349447,1551739,1911,41712463186,12080251474,53724216776,68497884,34639.06267132701,34621.94143216095,34569.62421769252,35844.0,-347536.0,1399-03-03
2020-05-26,290,3,537,1,1564606,2490239,3754845,300000,51482942210,81909101188,123524443398,9867600000,32904.732699478336,32897.348198926986,32892.06425086106,32892.0,-2190239.0,1399-03-06
2020-05-27,340,4,446,3,1049140,874420,1208095,715465,34064978349,28505704125,39276717973,23293964501,32469.430532626724,32511.282616847184,32599.55642025571,32557.79737792904,-158955.0,1399-03-07
2020-05-30,417,2,304,3,1273231,1062502,1425735,909998,43235064399,36153255140,48397062939,30991256600,33956.96805921313,33945.34253490305,34026.529023004194,34056.40078329843,-152504.0,1399-03-10
2020-05-31,344,2,295,2,1117213,393714,1403322,107605,37103263349,13000688066,46447209525,3656741890,33210.5546113409,33098.041308409614,33020.63951497788,33983.010919566936,-286109.0,1399-03-11
2020-06-01,350,1,301,0,1111848,282000,1393848,0,38317260799,9702542349,48019803148,0,34462.67907034055,34451.2480184353,34406.17854255319,,-282000.0,1399-03-12
2020-06-02,630,3,394,1,1433730,461786,1795177,100339,48950398074,15801394714,61267079334,3484713454,34141.99191898056,34128.71228519527,34218.00295808015,34729.4018676686,-361447.0,1399-03-13
2020-06-06,681,4,768,4,2696855,727774,2907129,517500,94619051464,24666288643,101155545461,18129794646,35084.96061671836,34795.68517977702,33892.7862811807,35033.4196057971,-210274.0,1399-03-17
2020-06-07,559,1,302,2,1327364,82962,1211760,198566,48538551630,3030693331,44307090643,7262154318,36567.62698852764,36564.24592576088,36531.102565029774,36573.0,115604.0,1399-03-18
2020-06-08,528,4,431,2,996435,304545,1246435,54545,36327395960,10936975036,45243873496,2020497500,36457.36647147079,36298.62246807896,35912.50894284917,37042.762856357134,-250000.0,1399-03-19
2020-06-09,260,3,424,1,890573,526795,1367977,49391,31557077261,18662564294,48449270551,1770371004,35434.5766837755,35416.7289004128,35426.61622452757,35844.0,-477404.0,1399-03-20
2020-06-10,510,5,595,5,2131637,2465498,2365391,2231744,79069227384,91389887268,87734138293,82724976359,37093.19522226345,37090.75509841713,37067.51628595927,37067.41291071019,-233754.0,1399-03-21
2020-06-13,661,3,495,1,1250965,269051,1415016,105000,47115525548,10122409550,53293138755,3944796343,37663.34433657217,37662.569720059706,37622.64236148537,37569.48898095238,-164051.0,1399-03-24
2020-06-14,704,4,515,2,2373569,687428,3000997,60000,85299893590,24653834230,107743427820,2210300000,35937.39789742788,35902.5443277684,35863.878442542344,36838.333333333336,-627428.0,1399-03-25
2020-06-15,490,5,761,6,4738046,1800000,2844881,3693165,174567532518,67050342100,105864627236,135753247382,36843.78170199276,37212.32179342475,37250.19005555556,36757.96975818844,1893165.0,1399-03-26
2020-06-16,17,0,236,2,1614514,0,494514,1120000,62647986742,0,19188626742,43459360000,38803.0,38803.0,,38803.0,1120000.0,1399-03-27
2020-06-20,79,3,274,1,793882,597394,591276,800000,32345134326,24339623742,24090358068,32594400000,40743.0,40743.0,40743.0,40743.0,202606.0,1399-03-31
2020-06-21,31,1,320,2,990299,300000,889515,400784,42364991220,12834000000,38053451700,17145539520,42780.0,42780.0,42780.0,42780.0,100784.0,1399-04-01
2020-06-22,42,0,229,3,1293885,0,293885,1000000,58120020315,0,13201020315,44919000000,44919.0,44919.0,,44919.0,1000000.0,1399-04-02
2020-06-23,22,1,331,3,496320,1000000,496320,1000000,23408436480,47164000000,23408436480,47164000000,47164.0,47164.0,47164.0,47164.0,0.0,1399-04-03
2020-06-24,918,3,598,2,5996334,176015,6047011,125338,296199797741,8645431830,298786420515,6058809056,49396.81441043811,49410.596493871104,49117.585603499705,48339.761732275925,-50677.0,1399-04-04
2020-06-27,999,8,978,2,2479848,1535117,3972103,42862,120513076287,74766237667,193154049724,2125264230,48596.96089720015,48627.65384583431,48703.93440174267,49583.87919369138,-1492255.0,1399-04-07
2020-06-28,667,9,781,1,3074177,2446329,5061164,459342,142701541348,113348951734,234825677288,21224815794,46419.429118102176,46397.56334471675,46334.30406703268,46207.0,-1986987.0,1399-04-08
2020-06-29,614,8,780,1,1735916,1038513,2724429,50000,77321899488,46178754294,121226717584,2273936198,44542.41996041283,44496.19262751938,44466.22651233061,45478.72396,-988513.0,1399-04-09
2020-06-30,249,1,519,2,1062863,630000,767366,925497,49602155907,29445570000,35790921624,43256804283,46668.437895570736,46641.265867917005,46739.0,46739.0,295497.0,1399-04-10
2020-07-01,760,4,586,2,3300903,537976,3538879,300000,160209626438,25879686533,171433512971,14655800000,48535.09068215576,48442.88628432902,48105.65254397966,48852.66666666666,-237976.0,1399-04-11
2020-07-04,607,3,436,0,1877312,964978,2842290,0,87585758504,44439166856,132024925360,0,46654.875963079125,46450.19521582949,46052.0,,-964978.0,1399-04-14
2020-07-05,1177,8,850,2,2282234,1573988,3165144,691078,104491315964,73463278509,145557550477,32397043996,45784.66360767564,45987.65505676835,46673.340907935766,46878.99773397503,-882910.0,1399-04-15
2020-07-06,1946,3,806,3,3508368,1170844,3135461,1543751,164874478209,54951353234,147425525043,72400306400,46994.636312097246,47018.77173500165,46933.11255299596,46898.953522945085,372907.0,1399-04-16
2020-07-12,189,0,27,2,514992,0,290406,224586,25749600000,0,14520300000,11229300000,50000.0,50000.0,,50000.0,224586.0,1399-04-22
2020-07-13,847,5,1301,4,2100241,2328850,3903843,525248,97741943541,109954164408,182926945624,24769162325,46538.441798346,46858.17171028651,47213.931514696094,47157.0807028299,-1803602.0,1399-04-23
2020-07-14,692,5,1043,3,1405542,3850000,3560542,1695000,63377760377,173577489666,160972530333,75982719710,45091.331583830295,45210.11978878496,45085.06225090909,44827.56325073746,-2155000.0,1399-04-24
2020-07-15,513,3,765,1,1151963,938593,2070693,19863,49948774982,40682248206,89751860618,879162570,43359.70424570928,43343.87599610372,43343.864919086336,44261.31853194381,-918730.0,1399-04-25
2020-07-18,711,5,715,3,1314001,880000,1773226,420775,57045687105,37995537364,77162411269,17878813200,43413.73188072155,43515.27175272639,43176.747004545454,42490.19832452023,-459225.0,1399-04-28
2020-07-19,581,5,515,4,1548182,3302188,1438298,3412072,70219141178,150020527116,65145575047,155094093247,45355.86977370878,45293.51709242452,45430.64389913597,45454.51949636467,109884.0,1399-04-29
2020-07-20,792,4,538,5,1204356,2548708,1725161,2027903,57143382821,121258758450,81933877190,96468264081,47447.25215883012,47493.46709669416,47576.55975105819,47570.45286732156,-520805.0,1399-04-30
2020-07-21,751,2,673,3,1898494,822184,2266739,453939,88454675986,37442051181,105149677424,20747049743,46592.0229329142,46388.08324381413,45539.74679755383,45704.48836297388,-368245.0,1399-04-31
2020-07-22,401,4,476,2,861024,1220110,1282726,798408,37969640752,53672127404,56481588997,35160179159,44098.23739175679,44032.4660114475,43989.58077878224,44037.85928873458,-421702.0,1399-05-01
2020-07-25,654,2,546,3,1610781,237585,1811233,37133,71719020374,10627253796,80698510895,1647763275,44524.37691653925,44554.461460783896,44730.323025443526,44374.63374895645,-200452.0,1399-05-04
2020-07-26,608,2,608,1,721491,859000,1576491,4000,30713847825,36393063335,66937111160,169800000,42569.96667318096,42459.55806915485,42366.77920256112,42450.0,-855000.0,1399-05-05
2020-07-27,373,3,615,2,765421,790187,1493658,61950,32131167529,33149307301,62639247330,2641227500,41978.42432987859,41936.80704016582,41951.21825719735,42634.826472962064,-728237.0,1399-05-06
2020-07-28,180,0,446,4,2235331,0,759451,1475880,98487581613,0,33459031173,65028550440,44059.50689763619,44056.86630605529,,44060.865680136594,1475880.0,1399-05-07
2020-07-29,459,4,488,3,993573,705012,1134271,564314,42507832985,30342625680,48877725482,23972733183,42782.79802792548,43091.75274868175,43038.4527922929,42481.19519097524,-140698.0,1399-05-08
2020-08-01,449,4,466,2,1096388,62800,1109088,50100,48448577147,2688272894,48928399841,2208450200,44189.262511993926,44115.88606224213,42806.89321656051,44080.842315369264,-12700.0,1399-05-11
2020-08-02,459,2,499,2,1290891,553518,1763772,80637,58600577706,25172648967,80090488373,3682738300,45395.44989158651,45408.64033049623,45477.56164569174,45670.57678237038,-472881.0,1399-05-12
2020-08-03,225,4,432,0,509076,585647,1094723,0,23034981680,26241896360,49276878040,0,45248.61058073844,45013.10198104909,44808.38518766424,,-585647.0,1399-05-13
2020-08-04,173,2,706,5,4241342,850000,1656342,3435000,199855890469,40191200000,77814894392,162232196077,47120.90901158171,46979.9681418451,47283.76470588235,47229.1691636099,2585000.0,1399-05-14
2020-08-05,18,2,363,3,1822854,200000,822854,1200000,90240387270,9901000000,40735387270,59406000000,49505.0,49505.0,49505.0,49505.0,1000000.0,1399-05-15
2020-08-09,1414,4,709,5,6731344,1100000,5261981,2569363,349821025485,57178000000,273444805095,133554220390,51968.97164741544,51966.13311507586,51980.0,51979.50635624472,1469363.0,1399-05-19
2020-08-10,470,5,973,3,1316839,2466012,3431200,351651,67002714991,125542730406,174563783795,17981661602,50881.478290816114,50875.4324420028,50909.21309628664,51134.96507048181,-2114361.0,1399-05-20
2020-08-11,378,4,739,5,2368285,1633273,2558558,1443000,123881406267,83014919202,131192823901,75703501568,52308.487478069575,51276.07969059134,50827.33823555523,52462.57904920305,-190273.0,1399-05-21
2020-08-12,787,1,719,6,5474456,3000,1932492,3544964,296535975817,162867000,104326791802,192372051015,54167.20416001151,53985.62674619093,54289.0,54266.29184809775,3541964.0,1399-05-22
2020-08-15,706,6,671,5,1467753,2838975,3388773,917955,77549986290,147228985560,177203406083,47575565767,52835.8560943156,52291.317855459776,51859.90914326473,51827.77561754116,-1921020.0,1399-05-25
2020-08-16,444,8,531,7,733822,3960609,2996219,1698212,37316985109,197732169135,149727213433,85321940811,50852.91134498557,49972.05258794501,49924.68813129496,50242.219941326526,-2262397.0,1399-05-26
2020-08-17,335,2,418,2,520539,838812,1244151,115200,25967018876,41960288962,62131311838,5795996000,49884.86717805966,49938.72274185368,50023.47243720882,50312.46527777778,-723612.0,1399-05-27
2020-08-18,450,4,492,3,889943,768594,1588860,69677,45096137750,38800974945,80382275995,3514836700,50673.063050105455,50591.163472552646,50483.0573033357,50444.71920432855,-698917.0,1399-05-28
2020-08-19,188,0,342,5,1988828,0,849560,1139268,105634610392,0,45123529840,60511080552,53114.0,53114.0,,53114.0,1139268.0,1399-05-29
2020-08-22,604,3,483,4,1303238,546290,1582857,266671,69440904703,28871987508,84141457101,14171435110,53283.36397726279,53157.965060014896,52851.02694173424,53142.0181047058,-279619.0,1399-06-01
2020-08-23,162,2,324,1,292383,2500000,2643687,148696,14840932502,126353214451,133669772501,7524374452,50758.53418974427,50561.87532828205,50541.2857804,50602.3998762576,-2351304.0,1399-06-02
2020-08-24,105,2,176,0,367466,230000,597466,0,17857612553,11217400000,29075012553,0,48596.63901694307,48663.878033227,48771.30434782609,,-230000.0,1399-06-03
2020-08-25,335,1,333,3,989808,1047036,1676930,359914,48994120247,49669365076,80735775233,17927710090,49498.61008094499,48144.988301837286,47438.0681046306,49811.09401134715,-687122.0,1399-06-04
2020-08-26,507,3,221,4,1135240,150201,473341,812100,57056469103,7567594069,23902687110,40721376062,50259.38929477467,50497.81681705156,50383.113754236,50143.30262529245,661899.0,1399-06-05
2020-08-31,196,3,119,3,502580,900000,1078080,324500,24296306279,43111850000,51862383826,15545772453,48343.16184289069,48106.24798345206,47902.05555555556,47906.84885362096,-575500.0,1399-06-10
2020-09-01,59,2,253,2,315056,2500000,2313056,502000,14402338607,114142500000,105625024607,22919814000,45713.5830042913,45664.70703995061,45657.0,45657.0,-1998000.0,1399-06-11
2020-09-02,45,0,40,0,82521,0,82521,0,3579760980,0,3579760980,0,43380.0,43380.0,,,0.0,1399-06-12
2020-09-05,115,3,368,1,241058,747980,983038,6000,10470499405,33150155266,43360179671,260475000,43435.60224095446,44108.34542611781,44319.57440840664,43412.5,-741980.0,1399-06-15
2020-09-06,139,2,284,1,391639,422000,811639,2000,16591244619,18302177192,34809336071,84085740,42363.61705294928,42887.70755348129,43370.08813270142,42042.87,-420000.0,1399-06-16
2020-09-07,17,0,1,0,17152,0,17152,0,704552704,0,704552704,0,41077.0,41077.0,,,0.0,1399-06-17
2020-09-08,9,0,1,0,12156,0,12156,0,498930864,0,498930864,0,41044.0,41044.0,,,0.0,1399-06-18
2020-09-09,55,0,5,0,104845,0,104845,0,4300846745,0,4300846745,0,41021.0,41021.0,,,0.0,1399-06-19
2020-09-12,149,1,111,1,346017,178975,432714,92278,14205761532,7325894178,17757107854,3774547856,41055.09709638544,41036.59196143411,40932.49994691996,40904.092589783046,-86697.0,1399-06-22
2020-09-13,29,0,5,0,20308,0,20308,0,812015380,0,812015380,0,39985.0,39985.0,,,0.0,1399-06-23
2020-09-14,130,3,335,0,202056,1199081,1401137,0,8105224944,47912114494,56017339438,0,40113.75531535812,39979.91590972189,39957.362758646,,-1199081.0,1399-06-24
2020-09-15,268,3,270,4,674314,381334,586869,468779,27726676919,15888268930,24242766495,19372179354,41118.346822103646,41308.650644351634,41664.9680594964,41324.75933008944,87445.0,1399-06-25
2020-09-16,154,4,339,3,1041670,1778146,584518,2235298,42847920058,73046783872,23859233854,92035470076,41133.87162729079,40818.64690907722,41080.30716937754,41173.69141653596,457152.0,1399-06-26
2020-09-19,88,3,388,0,253684,595510,849194,0,10259576578,23752800843,34012377421,0,40442.34787373267,40052.54090466961,39886.48526976877,,-595510.0,1399-06-29
2020-09-20,47,3,113,1,78414,674490,172909,579995,3028674235,26069852182,6854011598,22244514819,38624.15174586171,39639.414940807015,38651.20636629157,38352.94238571022,-94495.0,1399-06-30
2020-09-21,20,1,45,0,14367,50000,64367,0,536449413,1866950000,2403399413,0,37339.0,37339.0,37339.0,,-50000.0,1399-06-31
2020-09-22,91,6,251,1,211135,502825,710709,3251,8007507544,19982909442,27869077776,121339210,37926.007265493645,39213.06438500145,39741.2806483369,37323.65733620425,-499574.0,1399-07-01
2020-09-23,110,2,231,1,360640,469004,818056,11588,13926412554,18301115896,31764193858,463334592,38615.82895408163,38828.874622275245,39021.236270906,39984.0,-457416.0,1399-07-02
2020-09-26,43,1,188,4,2465335,240000,515235,2190100,100818943904,9817440000,21048153304,89588230600,40894.62239573932,40851.55958737275,40906.0,40906.0,1950100.0,1399-07-05
2020-09-27,155,1,56,1,402447,40000,255401,187046,16137819476,1554080000,10418806559,7273092917,40099.241579636575,40793.914506990965,38852.0,38883.97996749463,147046.0,1399-07-06
2020-09-28,20,1,97,0,33485,250000,283485,0,1290953920,9638271452,10929225372,0,38553.20053755413,38553.09935975449,38553.085808,,-250000.0,1399-07-07
2020-09-29,140,4,405,2,1288986,353439,1525147,117278,53987037400,14694373475,63739315955,4942094920,41883.33884153901,41792.244259077976,41575.41605482134,42140.0,-236161.0,1399-07-08
2020-09-30,139,3,274,2,431099,630000,734984,326115,18379383620,27300998865,31600588424,14079794061,42633.7885729264,42994.933799919454,43334.91883333334,43174.322128696935,-303885.0,1399-07-09
2020-10-03,100,2,176,3,282963,940665,479279,744349,12563563588,42301643288,21386621903,33478584973,44400.02257538972,44622.4889949278,44969.93434219409,44977.0,-196316.0,1399-07-12
2020-10-04,242,3,295,2,460451,1035373,1240824,255000,21406811758,48496471399,57907983157,11995300000,46490.96593991543,46668.97413090011,46839.61374210067,47040.39215686275,-780373.0,1399-07-13
2020-10-05,203,3,252,3,410828,365000,636861,138967,19803138238,17549494970,30630169438,6722463770,48202.99063841802,48095.53330789607,48080.8081369863,48374.533306468446,-226033.0,1399-07-14
2020-10-06,45,1,47,2,107554,200000,195514,112040,5357335303,9972612680,9770669703,5559278280,49810.65607043904,49974.2714230183,49863.0634,49618.69225276687,-87960.0,1399-07-15
