date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-09-21,296,2,224,2,2550980,1100000,2760518,890462,34828360459,15040542605,37737188476,12131714588,13652.933562395629,13670.328712219953,13673.22055,13624.067717656677,-209538.0,1398-06-30
2019-09-22,365,4,296,1,1612808,912300,2345148,179960,21783433098,12505990542,31825894875,2463528765,13506.525946051855,13570.953677550417,13708.19965143045,13689.31298621916,-732340.0,1398-06-31
2019-09-23,355,4,499,2,16476418,332550,15701901,1107067,226553779567,4560968247,215658737990,15456009824,13750.18402464662,13734.5623303828,13715.135308976094,13961.22350679769,774517.0,1398-07-01
2019-09-24,8,0,59,1,357119,0,107119,250000,5155369884,0,1546369884,3609000000,14436.0,14436.0,,14436.0,250000.0,1398-07-02
2019-09-28,84,0,154,2,2966733,0,2166733,800000,46900465113,0,34233265113,12667200000,15808.79206622234,15799.484806388236,,15834.0,800000.0,1398-07-06
2019-09-29,851,4,413,2,7828833,900000,8418833,310000,120684264433,13872042895,129590535495,4965771833,15415.358129749353,15392.933378652362,15413.380994444444,16018.618816129032,-590000.0,1398-07-07
2019-09-30,532,2,423,0,3352261,603003,3955264,0,50439630504,8986839701,59426470205,0,15046.450889116331,15024.65327346038,14903.474279564114,,-603003.0,1398-07-08
2019-10-01,347,3,379,2,5037212,270000,4907212,400000,76542023498,4083438657,74614199905,6011262250,15195.315086599492,15205.008445732528,15123.846877777778,15028.155625,130000.0,1398-07-09
2019-10-02,233,2,195,2,2885117,379914,2965031,300000,42946410793,5513661214,44125277510,4334794497,14885.500585591502,14881.89415557544,14512.919276467832,14449.31499,-79914.0,1398-07-10
2019-10-05,254,1,250,0,4793242,18253,4811495,0,72421304812,274463790,72695768602,0,15109.044110854407,15108.769436942155,15036.640004382842,,-18253.0,1398-07-13
2019-10-06,168,2,133,1,1660341,295703,1352863,603181,24646085814,4371386012,20093649932,8923821894,14843.990369448204,14852.686437577197,14783.028958109997,14794.60044994786,307478.0,1398-07-14
2019-10-07,354,3,388,6,9357520,1070813,6775084,3653249,143996904245,16069720986,104947329161,55119296070,15388.361899840984,15490.188632495185,15007.028291587794,15087.74684397368,2582436.0,1398-07-15
2019-10-08,226,2,134,1,2373067,500584,2557411,316240,35264735106,7316605070,37784266704,4797073472,14860.404323181772,14774.420968706245,14616.138490243397,15169.09142423476,-184344.0,1398-07-16
2019-10-09,230,6,96,3,1435780,1606400,1004197,2037983,20240346112,22620918409,14164051681,28697212840,14097.108270069231,14104.853610397164,14081.74701755478,14081.1836212569,431583.0,1398-07-17
2019-10-12,248,7,197,1,2416631,832086,3048717,200000,33686741796,11617511615,42474080301,2830173110,13939.547161316726,13931.788454290772,13961.9121280733,14150.86555,-632086.0,1398-07-20
2019-10-13,277,3,98,1,1656607,353959,2009125,1441,22198099546,4772755934,26950335640,20519840,13399.73786540803,13413.966597399363,13483.923092787583,14240.0,-352518.0,1398-07-21
2019-10-14,223,2,20,0,670450,350000,1020450,0,8544885250,4460750000,13005635250,0,12745.0,12745.0,12745.0,,-350000.0,1398-07-22
2019-10-15,77,1,7,1,330540,20000,229410,121130,4002178320,242160000,2777696280,1466642040,12108.0,12108.0,12108.0,12108.0,101130.0,1398-07-23
2019-10-16,86,1,6,1,127404,323519,436074,14849,1475083512,3745702982,5048864772,171921722,11578.0,11578.0,11578.0,11578.0,-308670.0,1398-07-24
2019-10-20,75,2,19,0,700988,520000,1220988,0,7710868000,5720000000,13430868000,0,11000.0,11000.0,11000.0,,-520000.0,1398-07-28
2019-10-21,266,6,316,2,3901258,1505920,5173978,233200,41283847337,15756930311,54603837648,2436940000,10582.188447162427,10553.550410921733,10463.32495152465,10450.0,-1272720.0,1398-07-29
2019-10-22,275,2,84,1,1944420,33000,1923537,53883,21357151937,364555290,21128240307,593466920,10983.81622128964,10984.057133811308,11047.13,11013.99179704174,20883.0,1398-07-30
2019-10-23,502,4,110,1,2960919,327166,3227119,60966,31819885241,3447118376,34564065637,702937980,10746.624693549536,10710.502351168334,10536.297708197062,11530.0,-266200.0,1398-08-01
2019-10-26,356,2,149,0,2457277,70241,2527518,0,25659414898,719519045,26378933943,0,10442.21506081732,10436.694790304164,10243.576330063635,,-70241.0,1398-08-04
2019-10-28,64,0,85,1,4331701,0,3511701,820000,47403852703,0,38418292703,8985560000,10943.47294584737,10940.080805000198,,10958.0,820000.0,1398-08-06
2019-10-30,29,0,35,1,589668,0,569668,20000,6775285320,0,6545485320,229800000,11490.0,11490.0,,11490.0,20000.0,1398-08-08
2019-11-02,706,2,238,1,3977931,207400,4165331,20000,47417970290,2501296000,49677986290,241280000,11920.259624915563,11926.539881224326,12060.250723240117,12064.0,-187400.0,1398-08-11
2019-11-03,608,1,227,4,3075489,160000,2460323,775166,38311326757,2003680000,30675175235,9639831522,12456.98708628124,12467.9463773659,12523.0,12435.828612194033,615166.0,1398-08-12
2019-11-04,466,3,193,0,2934751,72300,3007051,0,36387154251,877505700,37264659951,0,12398.71943173373,12392.42698278147,12137.008298755189,,-72300.0,1398-08-13
2019-11-05,268,0,206,1,944006,0,937914,6092,11681979816,0,11608942828,73036988,12374.89996461887,12377.406487161936,,11989.0,6092.0,1398-08-14
2019-11-09,225,0,176,2,1156627,0,1051627,105000,14757536229,0,13407639178,1349897051,12759.114415451137,12749.424632498023,,12856.162390476193,105000.0,1398-08-18
2019-11-10,168,0,148,0,899867,0,899867,0,11147143497,0,11147143497,0,12387.545600627647,12387.545600627647,,,0.0,1398-08-19
2019-11-11,384,0,190,0,1949168,0,1949168,0,23221347490,0,23221347490,0,11913.466407205537,11913.466407205537,,,0.0,1398-08-20
2019-11-12,189,0,135,1,834616,0,734616,100000,10003863549,0,8812570274,1191293275,11986.187119585536,11996.158910233373,,11912.93275,100000.0,1398-08-21
2019-11-13,194,3,128,1,1026236,511000,1037236,500000,12207677956,6083481767,12349775720,5941384003,11895.58537802221,11906.427968176962,11905.052381604695,11882.768006,-11000.0,1398-08-22
2019-11-16,192,1,126,1,942849,50000,842849,150000,11316832055,590000000,10093117571,1813714484,12002.804324976743,11975.000944415904,11800.0,12091.429893333334,100000.0,1398-08-25
2019-11-17,185,27,156,1,856464,1631461,2137925,350000,9770129429,18597152696,24379026765,3988255360,11407.519088951783,11403.125350515102,11399.07892128589,11395.015314285714,-1281461.0,1398-08-26
2019-11-18,126,0,177,0,1380226,0,1380226,0,16167930256,0,16167930256,0,11713.973114547907,11713.973114547907,,,0.0,1398-08-27
2019-11-19,167,2,100,4,840710,62028,632738,270000,10219096403,745714303,7682683920,3282126786,12155.316819117175,12141.967006881205,12022.22065841233,12156.025133333333,207972.0,1398-08-28
2019-11-20,169,2,117,1,702993,195612,896401,2204,8490009989,2361183190,10824352867,26840312,12076.948118971311,12075.34671090282,12070.74816473427,12178.0,-193408.0,1398-08-29
2019-11-23,205,2,171,2,1322586,233715,1202748,353553,15893736084,2826819610,14441033165,4279522529,12017.166433033466,12006.69896354016,12095.156964679203,12104.330974422504,119838.0,1398-09-02
2019-11-24,229,3,241,24,2667875,350000,1901632,1116243,33030833382,4420422424,23675611598,13775644208,12380.952399194117,12450.15418230236,12629.778354285714,12341.080040815485,766243.0,1398-09-03
2019-11-25,424,0,244,4,2661198,0,1974634,686564,34386997491,0,25484221737,8902775754,12921.623077651491,12905.79506733906,,12967.146185934596,686564.0,1398-09-04
2019-11-26,227,0,209,1,1546277,0,1514368,31909,20094594204,0,19693352774,401241430,12995.46860232675,13004.337633917252,,12574.553574226707,31909.0,1398-09-05
2019-11-27,228,0,174,1,1454556,0,1384060,70496,19039974371,0,18123209224,916765147,13089.88747837828,13094.23668338078,,13004.49879425783,70496.0,1398-09-06
2019-11-30,275,3,244,1,1393604,244063,1607667,30000,18477918271,3275523799,21349305042,404137028,13259.088141968594,13279.68107947728,13420.81265492926,13471.234266666666,-214063.0,1398-09-09
2019-12-01,269,3,210,1,1778849,820000,2398849,200000,23246420162,10718252660,31346672822,2618000000,13068.23691162094,13067.380573766835,13071.039829268291,13090.0,-620000.0,1398-09-10
2019-12-02,205,2,236,0,1209740,557000,1766740,0,15951337815,7280720636,23232058451,0,13185.757117231802,13149.675929112376,13071.311734290844,,-557000.0,1398-09-11
2019-12-03,689,0,266,4,6802522,0,2520882,4281640,93796833563,0,34685039106,59111794457,13788.53806911613,13759.088726088728,,13805.876826870075,4281640.0,1398-09-12
2019-12-04,885,0,231,1,3526207,0,3446207,80000,48794359166,0,47678246755,1116112411,13837.633231968515,13834.992139183743,,13951.4051375,80000.0,1398-09-13
2019-12-07,619,2,322,1,2457367,201800,2609167,50000,33758028852,2795973400,35863740264,690261988,13737.479526664109,13745.28355754921,13855.17046580773,13805.23976,-151800.0,1398-09-16
2019-12-08,516,3,294,0,2537450,134586,2672036,0,34541333736,1822781372,36364115108,0,13612.616499241363,13609.141159774794,13543.617998900332,,-134586.0,1398-09-17
2019-12-09,444,1,229,3,2331187,9083,2188270,152000,31913962652,123480970,29965801695,2071641927,13690.005414409054,13693.83197457352,13594.734118683256,13629.22320394737,142917.0,1398-09-18
2019-12-10,471,1,285,0,3106967,114801,3221768,0,42549886967,1568388078,44118275045,0,13694.991600168269,13693.808817084284,13661.79805053963,,-114801.0,1398-09-19
2019-12-11,440,2,348,1,2897863,1100000,2997863,1000000,40564321497,15425123924,41979504276,14009941145,13998.012154818913,14003.142997528574,14022.839930909093,14009.941145,-100000.0,1398-09-20
2019-12-14,1063,1,550,2,5273839,300500,5240153,334186,75828770587,4256072614,75363382010,4721461191,14378.286972165815,14381.904881403272,14163.303207986688,14128.243526060338,33686.0,1398-09-23
2019-12-22,1129,3,408,2,7450754,26200,4987618,2489336,69700927550,245576900,46591374555,23355129895,9354.882411900862,9341.407973706086,9373.164122137405,9382.072124855786,2463136.0,1398-10-01
2019-12-23,1177,0,483,3,5435108,0,5180206,254902,50780887686,0,48391549230,2389338456,9343.1239427073,9341.626419875964,,9373.557116068136,254902.0,1398-10-02
2019-12-24,683,1,321,2,2751537,7000,2409537,349000,25722738499,65380000,22511456477,3276662022,9348.498129954276,9342.64818386271,9340.0,9388.716395415471,342000.0,1398-10-03
2019-12-25,551,0,336,2,2395636,0,2254575,141061,22218458532,0,20902387590,1316070942,9274.555288032072,9271.098805761618,,9329.800171556986,141061.0,1398-10-04
2019-12-28,677,5,259,6,6232796,610000,5086693,1756103,60627614231,5939671783,49466976328,17100309686,9727.193739535194,9724.781174723932,9737.16685737705,9737.646189318051,1146103.0,1398-10-07
2019-12-29,2298,2,762,8,15264284,2663,12194372,3072575,153783678990,27199882,122676188641,31134690231,10074.73910928282,10060.066122388262,10214.0,10133.093653043456,3069912.0,1398-10-08
2019-12-30,3097,2,719,7,21212624,220000,12490909,8941715,224193052114,2326725000,132009897975,94509879139,10568.850516277476,10568.47808073856,10576.022727272728,10569.547244460377,8721715.0,1398-10-09
2019-12-31,2390,2,924,6,14255763,545562,14603862,197463,146087598132,5543452477,149610713072,2020337537,10247.61692039914,10244.599207524694,10160.994491918424,10231.473931825203,-348099.0,1398-10-10
2020-01-01,1580,3,807,2,8160154,8050,8159204,9000,82881098301,82013200,82870551501,92560000,10156.8056559962,10156.695616508669,10187.975155279502,10284.444444444443,950.0,1398-10-11
2020-01-04,306,1,9,0,532665,200,532865,0,5140217250,1930000,5142147250,0,9650.0,9650.0,9650.0,,-200.0,1398-10-14
2020-01-05,1284,10,603,2,7800552,1778506,9561498,17560,72390215322,16490375132,88717006134,163584320,9280.140087778404,9278.567661050602,9272.03795320342,9315.73576309795,-1760946.0,1398-10-15
2020-01-07,773,3,373,0,3971993,570000,4541993,0,35942709652,5025120000,40967829652,0,9049.036504344293,9019.791455424964,8816.0,,-570000.0,1398-10-17
2020-01-08,161,0,14,0,368972,0,368972,0,3261712480,0,3261712480,0,8840.0,8840.0,,,0.0,1398-10-18
2020-01-11,57,0,79,2,2514491,0,2280354,234137,22881868100,0,20751221400,2130646700,9100.0,9100.0,,9100.0,234137.0,1398-10-21
2020-01-12,1266,3,239,9,13128083,1318411,8987522,5458972,125437391971,12597417105,85874415386,52160393690,9554.89022814679,9554.848976836996,9555.0,9554.984654619951,4140561.0,1398-10-22
2020-01-13,1023,8,489,8,7423301,1341589,7112356,1652534,74132128232,13451167269,71012650571,16570644930,9986.410120241657,9984.40609145549,10026.295138824184,10027.415429879204,310945.0,1398-10-23
2020-01-14,880,4,649,2,6279063,850000,6979063,150000,61903280275,8340762803,68749041999,1495001079,9858.681187782317,9850.755323314892,9812.66212117647,9966.67386,-700000.0,1398-10-24
2020-01-15,762,4,674,1,6009226,810000,6605226,214000,58215399455,7902546699,64033953888,2083992266,9687.67016833782,9694.437993189027,9756.230492592593,9738.28161682243,-596000.0,1398-10-25
2020-01-18,1193,1,724,1,8434502,1000000,8934502,500000,82801753921,9982144914,87858670367,4925228468,9817.02937778662,9833.6393418458,9982.144914,9850.456936,-500000.0,1398-10-28
2020-01-19,869,3,606,1,4575482,520000,4595482,500000,44358555378,5042489142,44584108113,4816936407,9694.837697536566,9701.72619825298,9697.094503846154,9633.872814,-20000.0,1398-10-29
2020-01-20,1073,1,696,1,7122810,100000,7122810,100000,70010460754,970000000,69980960754,999500000,9829.050719308812,9824.909095427229,9700.0,9995.0,0.0,1398-10-30
2020-01-21,865,0,542,4,5156697,0,4213242,943455,51459891881,0,42114499030,9345392851,9979.235134622026,9995.746513017766,,9905.499309453022,943455.0,1398-11-01
2020-01-22,979,1,690,2,6482040,150000,6220161,411879,65053391569,1499977000,62424626471,4128742098,10035.944173284954,10035.853810054114,9999.846666666666,10024.162673989204,261879.0,1398-11-02
2020-01-25,1059,2,969,5,10671725,1329142,8430867,3570000,110944285942,13770695766,87530090694,37184891014,10396.096783041166,10382.098388457558,10360.590340234528,10415.935858263305,2240858.0,1398-11-05
2020-01-26,1455,12,1041,4,13050548,1186476,11552168,2684856,141679226917,12943160658,125337864812,29284522763,10856.18986398119,10849.72663243817,10908.910637889008,10907.2973608268,1498380.0,1398-11-06
2020-01-27,1094,3,1020,2,6052999,1250000,6998333,304666,67477484208,14153190113,78177071322,3453602999,11147.77719408181,11170.813295394775,11322.5520904,11335.702044205786,-945334.0,1398-11-07
2020-01-28,1347,4,965,1,7345840,189000,7134840,400000,80563677537,2049096685,78195985228,4416788994,10967.251878205896,10959.739143134251,10841.7814021164,11041.972485,211000.0,1398-11-08
2020-02-01,1290,6,1108,1,7160239,1269000,8379239,50000,75411426768,13386431430,88273301676,524556522,10531.970618299194,10534.763559793437,10548.803333333331,10491.13044,-1219000.0,1398-11-12
2020-02-02,866,5,738,1,4925418,707200,5632548,70,51812815689,7436218446,59248288005,746130,10519.4758473291,10518.91399860241,10515.014770927604,10659.0,-707130.0,1398-11-13
2020-02-03,896,2,790,2,6087652,279376,6147028,220000,65675168689,2948748000,66262808583,2361108106,10788.2593632159,10779.64970763107,10554.764904644637,10732.309572727272,-59376.0,1398-11-14
2020-02-04,662,2,697,0,4459700,1400000,5859700,0,47082532350,14695923859,61778456209,0,10557.331737560822,10542.938411352116,10497.088470714283,,-1400000.0,1398-11-15
2020-02-05,910,6,1021,5,9880274,6655874,6312772,10223376,105615987317,70174317958,67912510833,107877794442,10689.58080686831,10757.954007051105,10543.216106254416,10552.07149203942,3567502.0,1398-11-16
2020-02-08,930,7,924,5,11625410,2527784,8595567,5557627,129313946349,28115471665,95691765902,61737652112,11123.388022357922,11132.688035821257,11122.57679651426,11108.635414359402,3029843.0,1398-11-19
2020-02-09,1172,0,968,2,11604189,0,11091989,512200,134968814329,0,128986830529,5981983800,11631.04240451444,11628.827844041316,,11679.0,512200.0,1398-11-20
2020-02-10,1335,7,1091,1,9209478,1044193,10121350,132321,106029876153,11990392096,116475213463,1545054786,11513.125516234471,11507.873303758886,11482.927098726002,11676.56521640556,-911872.0,1398-11-21
2020-02-12,925,3,842,1,6561563,209386,6716486,54463,75751092673,2411887577,77525763150,637217100,11544.672004673275,11542.607719274632,11518.857884481293,11700.0,-154923.0,1398-11-23
2020-02-15,735,9,1254,1,7204991,3745957,10879438,71510,83996175941,43267193699,126410855030,852514610,11658.054248922726,11619.244949049758,11550.371159893186,11921.613900153823,-3674447.0,1398-11-26
2020-02-16,633,6,695,2,5529425,4240798,7770223,2000000,67182540699,51522653321,94301194020,24404000000,12150.004873743654,12136.227495658748,12149.282592804468,12202.0,-2240798.0,1398-11-27
2020-02-17,886,5,839,13,6953719,2809520,8771592,991647,83696479350,33642553290,105325458255,12013574385,12036.218223658449,12007.564676400818,11974.48435675845,12114.769050882018,-1817873.0,1398-11-28
2020-02-18,645,8,952,3,6477622,2488078,8402479,563221,76916292826,29991376430,100089982480,6817686776,11874.155797605974,11911.958658867225,12054.033848617286,12104.816361605835,-1924857.0,1398-11-29
2020-02-19,294,4,791,2,12239810,1300000,11688375,1851435,153022686146,16272840630,146132143654,23163383122,12502.047511031626,12502.349013785064,12517.569715384616,12511.043121686693,551435.0,1398-11-30
2020-02-22,636,6,843,4,7970265,3570766,8722466,2818565,101106654476,46082184393,110247498984,36941339885,12685.482161007194,12639.487386250632,12905.40584093161,13106.435326132269,-752201.0,1398-12-03
2020-02-23,222,3,272,3,3525075,704873,3226326,1003622,47204279325,9438954343,43203731466,13439502202,13391.0,13391.0,13391.0,13391.0,298749.0,1398-12-04
2020-02-24,1394,7,851,7,8289274,2346000,9957403,677871,110899232297,31529539749,133414660453,9014111593,13378.642363251594,13398.539805308674,13439.701512787724,13297.679931727424,-1668129.0,1398-12-05
2020-02-25,1215,5,1014,3,7336331,3800000,10186331,950000,97194327681,50681005633,135135753366,12739579948,13248.35638972669,13266.381523042988,13337.106745526316,13410.084155789473,-2850000.0,1398-12-06
2020-02-26,1429,8,842,1,10897824,2032080,12164863,765041,140848300146,26320216760,157184734066,9983782840,12924.442544309764,12921.208735848484,12952.352643596709,13049.997111265931,-1267039.0,1398-12-07
2020-02-29,493,1,5,1,899769,150000,449769,600000,11051862627,1842450000,5524512627,7369800000,12283.0,12283.0,12283.0,12283.0,450000.0,1398-12-10
2020-03-01,1215,6,1134,2,11246290,1120000,11155759,1210531,138621976536,13911253891,137660591003,14872639424,12326.018316796028,12339.867776186273,12420.76240267857,12286.045895561534,90531.0,1398-12-11
2020-03-02,989,6,893,4,10566608,1294030,10100638,1760000,134538172750,16559097440,128472424745,22624845445,12732.38987856841,12719.238601066589,12796.532877908548,12855.025821022728,465970.0,1398-12-12
2020-03-03,1644,4,1364,2,12707695,856000,13412695,151000,179595417035,12090177963,189506934998,2178660000,14132.808273648368,14128.923008985144,14124.03967640187,14428.211920529802,-705000.0,1398-12-13
2020-03-04,1281,9,1082,4,9265110,3139651,10955350,1449411,130260715820,44516789101,154365512068,20411992853,14059.273534798833,14090.422676409244,14178.897304509324,14082.957044620194,-1690240.0,1398-12-14
2020-03-07,691,4,682,6,5856057,2070000,5274468,2651589,79625960960,28218088872,71818306434,36025743398,13597.197049140745,13616.218059148336,13631.926991304348,13586.473393123895,581589.0,1398-12-17
2020-03-09,440,3,120,1,1269225,1000000,2215222,54003,16415206045,12931600000,28644767045,702039000,12933.251429021648,12930.8787313416,12931.6,13000.0,-945997.0,1398-12-19
2020-03-10,626,8,872,3,4379703,3000000,6823703,556000,55455081111,37726799488,86134680599,7047200000,12661.835999153369,12622.864828524922,12575.599829333334,12674.820143884892,-2444000.0,1398-12-20
2020-03-11,737,6,668,3,4508431,1144642,4806836,846237,56326944808,14312655479,60221177043,10418423244,12493.691221624553,12528.2362541597,12504.045351297613,12311.472133693043,-298405.0,1398-12-21
2020-03-14,436,1,83,0,2092621,100000,2192621,0,24919249256,1187200000,26106449256,0,11908.152147952256,11906.503338242224,11872.0,,-100000.0,1398-12-24
2020-03-15,607,7,523,4,3733457,2722590,5745385,710662,43225041002,31486774070,66491128392,8220686680,11577.752469628014,11572.963063745943,11565.007610400393,11567.646335388694,-2011928.0,1398-12-25
2020-03-16,667,5,406,8,3529937,2982627,3691422,2821142,43867215931,36877035270,45836264101,34907987100,12427.19514002658,12416.966713911332,12363.94469372134,12373.707916864872,-161485.0,1398-12-26
2020-03-17,1039,2,378,6,4014802,1200000,4499539,715263,47903489874,14413695646,53835976492,8481209028,11931.71914181571,11964.776056391554,12011.413038333334,11857.46924977246,-484737.0,1398-12-27
2020-03-18,611,4,403,6,4647944,2300500,3295798,3652646,58241888666,28849924495,41262595363,45829217798,12530.67779345018,12519.75860262067,12540.719189306672,12546.854471525574,1352146.0,1398-12-28
2020-03-24,627,1,488,0,3070300,250000,3320300,0,37870551664,3097062729,40967614393,0,12334.479257401556,12338.527962232329,12388.250916,,-250000.0,1399-01-05
2020-03-25,477,1,571,2,4045687,25000,3237273,833414,52042888451,321630000,41541854731,10822663720,12863.795061506242,12832.360672393092,12865.2,12985.939425063654,808414.0,1399-01-06
2020-03-28,664,3,443,3,4459144,1233692,3942836,1750000,59834935566,16641243996,52865679562,23610500000,13418.480220867505,13408.034105907524,13488.977796727222,13491.714285714286,516308.0,1399-01-09
2020-03-30,1434,4,709,2,8175870,3391315,11217185,350000,115807475690,47882450893,158729918186,4960008397,14164.54465274032,14150.601794122143,14119.139889099066,14171.452562857145,-3041315.0,1399-01-11
2020-04-06,925,10,1481,7,12487839,4623639,14530478,2581000,186188019414,68983934488,216403803902,38768150000,14909.546752965023,14893.096008403852,14919.835758803834,15020.592793490894,-2042639.0,1399-01-18
2020-04-07,37,0,283,1,1079177,0,829177,250000,16896674289,0,12982424289,3914250000,15657.0,15657.0,,15657.0,250000.0,1399-01-19
2020-04-08,60,4,329,7,4126837,400000,1086143,3440694,65653849833,6363600000,17279448987,54738000846,15909.0,15909.0,15909.0,15909.0,3040694.0,1399-01-20
2020-04-12,1397,12,1452,7,14282848,4963159,17352007,1894000,261699984899,91186160845,318266808823,34619336921,18322.67520448303,18341.7865623844,18372.605198624504,18278.42498468849,-3069159.0,1399-01-24
2020-04-13,797,7,1230,4,6200545,2869743,8541596,528692,114704332627,52996286525,157883260952,9817358200,18499.07268264322,18484.046886787903,18467.25874930264,18569.14460593313,-2341051.0,1399-01-25
2020-04-18,130,1,295,4,1784109,300000,734109,1350000,39946200510,6717000000,16436700510,30226500000,22390.0,22390.0,22390.0,22390.0,1050000.0,1399-01-30
2020-04-20,7,0,176,2,1635999,0,685999,950000,38256200616,0,16041400616,22214800000,23384.0,23384.0,,23384.0,950000.0,1399-02-01
2020-04-21,44,4,204,3,2343316,305312,1648628,1000000,57535437748,7496325536,40478763284,24553000000,24553.0,24553.0,24553.0,24553.0,694688.0,1399-02-02
2020-04-22,52,4,218,4,2428198,400000,1278148,1550050,62598944440,10312000000,32950655440,39960289000,25780.0,25780.0,25780.0,25780.0,1150050.0,1399-02-03
2020-04-25,80,3,272,1,1049083,900000,1749083,200000,28397627727,24362100000,47345927727,5413800000,27069.0,27069.0,27069.0,27069.0,-700000.0,1399-02-06
2020-04-26,4147,16,1222,10,23124681,3445680,18812168,7758193,612394132871,91592276119,503069013353,200917395637,26482.273760706143,26741.681945058117,26581.77083159202,25897.447464506236,4312513.0,1399-02-07
2020-04-27,2040,14,1975,8,15577446,10984144,16850671,9710919,399277811692,277977980009,433221882380,244033909321,25631.7891708307,25709.473669030747,25307.20464052547,25129.84706401114,-1273225.0,1399-02-08
2020-04-28,2167,14,1050,5,21843393,2287343,23530236,600500,568371893761,59114421574,611737398249,15748917086,26020.311668658804,25997.928718139505,25844.14387085802,26226.339860116568,-1686843.0,1399-02-09
2020-04-29,2238,11,1102,7,8353003,2905347,10654884,603466,225372382841,78712067036,287649294849,16435155028,26981.00106524564,26996.942890133763,27092.13978089364,27234.5998415818,-2301881.0,1399-02-10
2020-05-02,834,3,557,5,3751699,2850000,5712771,888928,105938680955,80825942790,161576921873,25187701872,28237.52144161885,28283.458565554265,28359.97992631579,28334.91786961374,-1961072.0,1399-02-13
2020-05-04,1360,6,483,5,5880585,710140,5713265,877460,175229149106,21211689215,170342185921,26098652400,29797.91111020417,29815.20827775361,29869.728806995805,29743.40984204408,167320.0,1399-02-15
2020-05-05,1198,3,97,2,2822521,1100000,2803939,1118582,79845150692,31542252025,80036209760,31351192957,28288.59402356971,28544.2050486833,28674.77456818182,28027.62153959209,18582.0,1399-02-16
2020-05-06,1743,5,1288,8,7629036,4283809,9215916,2696929,211704995327,117746773415,254652208091,74799560651,27749.901209930063,27631.78484819089,27486.466697044616,27735.08707533643,-1586880.0,1399-02-17
2020-05-09,1213,6,722,10,4859230,13311276,4314259,13856247,140177531815,385710474842,124771581963,401116424694,28847.68406002597,28920.744434444012,28976.220975509787,28948.41761221491,544971.0,1399-02-20
2020-05-10,1880,3,1234,7,9000618,2850000,9595618,2255000,271906614917,86349332947,289731346672,68524601192,30209.77169756565,30194.13097436768,30298.01156035088,30387.84975254989,-595000.0,1399-02-21
2020-05-11,1715,7,733,5,6668625,1531828,6477658,1722795,194808346689,44715232556,189865033133,49658546112,29212.670781307992,29310.75291918777,29190.76590583277,28824.40807641072,190967.0,1399-02-22
2020-05-12,465,2,225,1,1629312,270000,1892750,6562,45487266751,7492230000,52791823551,187673200,27918.08244891095,27891.59875894862,27749.0,28600.0,-263438.0,1399-02-23
2020-05-13,1753,4,863,2,6118650,1349956,7024532,444074,162638566588,35896152792,186736341367,11798378013,26580.79259117616,26583.45657290763,26590.60946579,26568.49537014101,-905882.0,1399-02-24
2020-05-16,599,5,783,6,2500812,3100000,4825362,775450,63661096882,80004466876,123939823820,19725739938,25456.170588592824,25685.083071487694,25807.89254064516,25437.797328003096,-2324550.0,1399-02-27
2020-05-17,1128,8,1039,2,5793143,2461179,8124322,130000,142632159233,60349590184,199711651335,3270098082,24620.859390662376,24581.94681783908,24520.60178637962,25154.60063076923,-2331179.0,1399-02-28
2020-05-18,592,2,507,9,3531687,357274,2477069,1411892,91004201187,9224814680,63798966347,36430049520,25767.912384931053,25755.829307540484,25820.0,25802.291903346715,1054618.0,1399-02-29
2020-05-19,923,4,734,5,4099696,693947,3793780,999863,110645434473,18687491211,102296980053,27035945631,26988.692447683927,26964.39436472331,26929.277323772563,27039.65006305864,305916.0,1399-02-30
2020-05-20,1168,4,1096,3,4506012,1357457,5362523,500946,121693967251,37073255348,145471746870,13295475729,27007.02245156027,27127.482132943765,27310.81378489337,26540.736384760035,-856511.0,1399-02-31
2020-05-23,618,3,579,1,3058675,450773,3508448,1000,78795293625,11595685425,90365255050,25724000,25761.25074582949,25756.47552707066,25724.00171483208,25724.0,-449773.0,1399-03-03
2020-05-26,304,3,185,0,1540870,444067,1984937,0,37703555142,10865875423,48569430565,0,24469.00461557432,24469.003582985253,24469.0,,-444067.0,1399-03-06
2020-05-27,686,6,408,2,3264709,259796,3251986,272519,81649709644,6427423705,81254043014,6823090335,25009.797088806383,24985.97565118669,24740.2720018784,25037.117907375265,12723.0,1399-03-07
2020-05-30,161,1,260,4,1764559,1896,1097401,669054,46300263601,49749144,28794704839,17555307906,26239.0,26239.0,26239.0,26239.0,667158.0,1399-03-10
2020-05-31,551,4,603,2,5255213,1770000,6023003,1002210,142500222152,48377429960,163420104742,27457547370,27115.9745859968,27132.66201959388,27331.88133333333,27397.0,-767790.0,1399-03-11
2020-06-01,792,3,610,5,3882874,1230000,4512356,600518,110478026992,35068190728,128430240216,17115977504,28452.64280839399,28461.903319684883,28510.72416910569,28502.022427304422,-629482.0,1399-03-12
2020-06-02,256,1,412,3,1790422,200000,1540422,450000,53515713580,5978000000,46043213580,13450500000,29890.0,29890.0,29890.0,29890.0,250000.0,1399-03-13
