date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2013-09-21,10,0,14,0,63986,0,63986,0,332260818,0,332260818,0,5192.711186822117,5192.711186822117,,,0.0,1392-06-30
2013-09-22,12,1,10,0,33451,24000,57451,0,166920711,121200000,288120711,0,4990.006606678425,5015.068684618196,5050.0,,-24000.0,1392-06-31
2013-09-23,15,0,18,0,54729,0,54729,0,278239135,0,278239135,0,5083.943338997607,5083.943338997607,,,0.0,1392-07-01
2013-09-24,23,0,6,0,69149,0,69149,0,342244450,0,342244450,0,4949.376708267654,4949.376708267654,,,0.0,1392-07-02
2013-09-25,12,0,12,0,44638,0,44638,0,223466565,0,223466565,0,5006.195730095435,5006.195730095435,,,0.0,1392-07-03
2013-09-28,4,0,12,0,24938,0,24938,0,131074128,0,131074128,0,5256.0,5256.0,,,0.0,1392-07-06
2013-09-29,101,0,24,2,751036,0,328706,422330,4144216648,0,1813799708,2330416940,5518.0,5518.0,,5518.0,422330.0,1392-07-07
2013-09-30,9,0,30,0,95793,0,95793,0,554928849,0,554928849,0,5793.0,5793.0,,,0.0,1392-07-08
2013-10-01,68,0,67,0,287252,0,287252,0,1640280888,0,1640280888,0,5710.250539595895,5710.250539595895,,,0.0,1392-07-09
2013-10-02,58,0,37,0,220617,0,220617,0,1218084129,0,1218084129,0,5521.261412311835,5521.261412311835,,,0.0,1392-07-10
2013-10-05,38,0,53,0,333932,0,333932,0,1913035538,0,1913035538,0,5728.817657487153,5728.817657487153,,,0.0,1392-07-13
2013-10-06,39,0,24,1,357119,0,312619,44500,2006714387,0,1753435935,253278452,5619.175644533055,5608.8591384400825,,5691.650606741573,44500.0,1392-07-14
2013-10-07,13,0,18,0,66038,0,66038,0,365216415,0,365216415,0,5530.3978769799205,5530.3978769799205,,,0.0,1392-07-15
2013-10-08,53,0,28,0,181960,0,181960,0,1004665348,0,1004665348,0,5521.352758848098,5521.352758848098,,,0.0,1392-07-16
2013-10-09,51,0,20,2,264665,0,234765,29900,1438485078,0,1275274989,163210089,5435.116384863884,5432.13421506613,,5458.531404682274,29900.0,1392-07-17
2013-10-12,57,0,37,1,267372,0,151136,116236,1461891695,0,847415532,614476163,5467.631969690169,5606.973401439763,,5286.4531040297325,116236.0,1392-07-20
2013-10-13,57,0,28,0,202173,0,202173,0,1063699847,0,1063699847,0,5261.334832049779,5261.334832049779,,,0.0,1392-07-21
2013-10-14,71,0,56,0,312755,0,312755,0,1680956808,0,1680956808,0,5374.676049943247,5374.676049943247,,,0.0,1392-07-22
2013-11-02,50,0,56,0,443898,0,443898,0,1725419940,0,1725419940,0,3886.973899409324,3886.973899409324,,,0.0,1392-08-11
2013-11-03,59,0,35,0,205969,0,205969,0,767551740,0,767551740,0,3726.540110404964,3726.540110404964,,,0.0,1392-08-12
2013-11-04,39,0,23,0,172067,0,172067,0,609631153,0,609631153,0,3542.9870515554985,3542.9870515554985,,,0.0,1392-08-13
2013-11-05,37,0,25,0,160528,0,160528,0,562871178,0,562871178,0,3506.3738288647464,3506.3738288647464,,,0.0,1392-08-14
2013-11-06,52,0,20,0,442212,0,442212,0,1582060007,0,1582060007,0,3577.6053273090733,3577.6053273090733,,,0.0,1392-08-15
2013-11-09,43,0,45,1,325595,0,225595,100000,1217357133,0,842532967,374824166,3738.869248606397,3734.7147188545846,,3748.24166,100000.0,1392-08-18
2013-11-10,31,0,16,0,177321,0,177321,0,652453465,0,652453465,0,3679.504768188765,3679.504768188765,,,0.0,1392-08-19
2013-11-11,22,0,16,0,93686,0,93686,0,343525198,0,343525198,0,3666.77196165916,3666.77196165916,,,0.0,1392-08-20
2013-11-12,26,0,21,0,121819,0,121819,0,440083518,0,440083518,0,3612.601630287558,3612.601630287558,,,0.0,1392-08-21
2013-11-16,47,0,12,0,183641,0,183641,0,647103238,0,647103238,0,3523.740548134676,3523.740548134676,,,0.0,1392-08-25
2013-11-17,50,0,11,1,217052,0,74750,142302,730160755,0,252804818,477355937,3363.9899885741665,3382.004254180602,,3354.5272519008868,142302.0,1392-08-26
2013-11-18,25,0,14,0,68496,0,68496,0,233388931,0,233388931,0,3407.3366473954684,3407.3366473954684,,,0.0,1392-08-27
2013-11-19,28,0,48,0,309850,0,309850,0,1098869425,0,1098869425,0,3546.456107794094,3546.456107794094,,,0.0,1392-08-28
2013-11-20,88,0,24,1,524091,0,136060,388031,1792346605,0,481499498,1310847107,3419.9148716539685,3538.8762163751285,,3378.202017364592,388031.0,1392-08-29
2013-11-23,29,0,29,0,162661,0,162661,0,567118512,0,567118512,0,3486.50575122494,3486.50575122494,,,0.0,1392-09-02
2013-11-24,56,0,30,0,507882,0,507882,0,1763849696,0,1763849696,0,3472.951780137906,3472.951780137906,,,0.0,1392-09-03
2013-11-25,41,0,40,0,266814,0,266814,0,931873573,0,931873573,0,3492.5962393277714,3492.5962393277714,,,0.0,1392-09-04
2013-11-26,31,1,45,0,268815,50000,318815,0,953543173,179348000,1132891173,0,3547.209690679464,3553.443762056365,3586.96,,-50000.0,1392-09-05
2013-11-27,37,1,36,0,327119,50000,377119,0,1166537202,179696588,1346233790,0,3566.094302073557,3569.7851076185502,3593.93176,,-50000.0,1392-09-06
2013-11-30,146,0,45,0,653263,0,653263,0,2360476463,0,2360476463,0,3613.36316766754,3613.36316766754,,,0.0,1392-09-09
2013-12-01,29,0,52,0,265658,0,265658,0,1002726948,0,1002726948,0,3774.503113025017,3774.503113025017,,,0.0,1392-09-10
2013-12-02,11,0,23,0,118829,0,118829,0,470919327,0,470919327,0,3963.0,3963.0,,,0.0,1392-09-11
2013-12-03,2,0,12,0,15171,0,15171,0,63126531,0,63126531,0,4161.0,4161.0,,,0.0,1392-09-12
2013-12-04,4,0,22,0,22963,0,22963,0,100325347,0,100325347,0,4369.0,4369.0,,,0.0,1392-09-13
2013-12-07,171,0,207,1,1743249,0,1533249,210000,7935086042,0,6971816042,963270000,4551.894790704025,4547.086638895574,,4587.0,210000.0,1392-09-16
2013-12-08,111,0,146,1,1148648,0,1048648,100000,5047548137,0,4604015017,443533120,4394.338506661745,4390.429407198602,,4435.3312,100000.0,1392-09-17
2013-12-09,61,0,64,0,313042,0,313042,0,1335700244,0,1335700244,0,4266.840372857317,4266.840372857317,,,0.0,1392-09-18
2013-12-10,65,0,52,1,1270263,0,270263,1000000,5683088595,0,1203088595,4480000000,4473.946415033737,4451.547548129045,,4480.0,1000000.0,1392-09-19
2013-12-11,57,1,59,1,667353,50000,417353,300000,3123021695,234827162,1949906263,1407942594,4679.714776137966,4672.079182370799,4696.54324,4693.14198,250000.0,1392-09-20
2013-12-14,100,0,78,2,1047174,0,457174,590000,5135475665,0,2235625665,2899850000,4904.128315829079,4890.09800426096,,4915.0,590000.0,1392-09-23
2013-12-15,61,0,10,1,853284,0,53284,800000,4393559316,0,274359316,4119200000,5149.0,5149.0,,5149.0,800000.0,1392-09-24
2013-12-16,112,0,32,1,1595362,0,595362,1000000,8624414040,0,3218414040,5406000000,5405.929212304167,5405.810313725095,,5406.0,1000000.0,1392-09-25
2013-12-17,123,0,138,0,1081355,0,1081355,0,5632533304,0,5632533304,0,5208.773533206024,5208.773533206024,,,0.0,1392-09-26
2013-12-18,118,0,41,0,739256,0,739256,0,3818015249,0,3818015249,0,5164.67265602173,5164.67265602173,,,0.0,1392-09-27
2013-12-21,87,1,42,0,524408,100000,624408,0,2598743279,490700000,3089443279,0,4955.575199081631,4947.795798580415,4907.0,,-100000.0,1392-09-30
2013-12-22,112,0,54,0,779495,0,779495,0,3691043402,0,3691043402,0,4735.172646392857,4735.172646392857,,,0.0,1392-10-01
2013-12-24,15,0,22,0,144755,0,144755,0,713638314,0,713638314,0,4929.973500051811,4929.973500051811,,,0.0,1392-10-03
2013-12-25,121,1,44,2,1620830,177216,698046,1100000,8389106536,917266816,3612773352,5693600000,5175.8090213039,5175.551972219596,5175.981942939689,5176.0,922784.0,1392-10-04
2013-12-28,67,0,27,1,1046434,0,116434,930000,5686322356,0,632702356,5053620000,5434.0,5434.0,,5434.0,930000.0,1392-10-07
2013-12-29,314,1,237,3,4439799,480000,3739799,1180000,25138557300,2738400000,21145227300,6731730000,5662.093554235225,5654.107961417178,5705.0,5704.85593220339,700000.0,1392-10-08
2013-12-30,191,1,119,2,1803599,100000,1474383,429216,10696738228,594865637,8738267084,2553336781,5930.774095572242,5926.728050988108,5948.65637,5948.83876882502,329216.0,1392-10-09
2014-01-01,206,1,136,0,1046795,203000,1249795,0,6266934275,1216808073,7483742348,0,5986.782775041914,5987.975906448658,5994.128438423645,,-203000.0,1392-10-11
2014-01-04,126,1,116,0,1119486,20000,1139486,0,6451568289,115040000,6566608289,0,5762.973622716139,5762.78101617747,5752.0,,-20000.0,1392-10-14
2014-01-05,96,1,97,0,580720,120000,700720,0,3322098806,682945520,4005044326,0,5720.655059236809,5715.612978079689,5691.212666666666,,-120000.0,1392-10-15
2014-01-06,102,1,84,0,860591,96531,957122,0,5012867206,559457286,5572324492,0,5824.9124218124525,5821.958425362702,5795.623022655935,,-96531.0,1392-10-16
2014-01-07,43,0,43,0,143308,0,143308,0,814849037,0,814849037,0,5685.998248527647,5685.998248527647,,,0.0,1392-10-17
2014-01-08,151,0,134,1,1584992,0,1375401,209591,9237550400,0,8054488640,1183061760,5828.136924350407,5856.102067687896,,5644.620999947517,209591.0,1392-10-18
2014-01-11,126,0,68,0,939480,0,939480,0,5349352112,0,5349352112,0,5693.949963809767,5693.949963809767,,,0.0,1392-10-21
2014-01-12,37,0,24,0,190016,0,190016,0,1030708760,0,1030708760,0,5424.32616200741,5424.32616200741,,,0.0,1392-10-22
2014-01-13,126,0,61,0,680863,0,680863,0,3601162067,0,3601162067,0,5289.114061125366,5289.114061125366,,,0.0,1392-10-23
2014-01-14,108,0,74,0,510385,0,510385,0,2645312223,0,2645312223,0,5182.974074473192,5182.974074473192,,,0.0,1392-10-24
2014-01-15,57,0,63,0,389781,0,389781,0,1962685218,0,1962685218,0,5035.353744795154,5035.353744795154,,,0.0,1392-10-25
2014-01-18,27,0,36,0,171698,0,171698,0,878513345,0,878513345,0,5116.619558760149,5116.619558760149,,,0.0,1392-10-28
2014-01-20,50,0,51,0,279533,0,279533,0,1367522561,0,1367522561,0,4892.168584746702,4892.168584746702,,,0.0,1392-10-30
2014-01-21,59,0,37,0,259392,0,259392,0,1254195470,0,1254195470,0,4835.135509190723,4835.135509190723,,,0.0,1392-11-01
2014-01-22,25,0,30,0,275810,0,275810,0,1267425611,0,1267425611,0,4595.285199956492,4595.285199956492,,,0.0,1392-11-02
2014-01-25,4,0,8,0,41915,0,41915,0,191940137,0,191940137,0,4579.270833830371,4579.270833830371,,,0.0,1392-11-05
2014-01-26,10,0,16,0,150429,0,150429,0,657191332,0,657191332,0,4368.780833482905,4368.780833482905,,,0.0,1392-11-06
2014-01-27,10,0,2,0,17349,0,17349,0,72015699,0,72015699,0,4151.0,4151.0,,,0.0,1392-11-07
2014-01-28,11,0,31,0,171350,0,171350,0,732381764,0,732381764,0,4274.185958564342,4274.185958564342,,,0.0,1392-11-08
2014-01-29,12,0,14,0,63489,0,63489,0,284875143,0,284875143,0,4487.0,4487.0,,,0.0,1392-11-09
2014-02-01,11,0,12,0,135615,0,135615,0,638882265,0,638882265,0,4711.0,4711.0,,,0.0,1392-11-12
2014-02-02,81,0,62,0,506976,0,506976,0,2433910016,0,2433910016,0,4800.838730038503,4800.838730038503,,,0.0,1392-11-13
2014-02-03,33,0,30,0,548500,0,548500,0,2504604826,0,2504604826,0,4566.280448495898,4566.280448495898,,,0.0,1392-11-14
2014-02-04,29,0,41,0,223408,0,223408,0,1068625864,0,1068625864,0,4783.292737950297,4783.292737950297,,,0.0,1392-11-15
2014-02-05,23,0,15,0,93970,0,93970,0,428884427,0,428884427,0,4564.0569011386615,4564.0569011386615,,,0.0,1392-11-16
2014-02-08,11,0,9,0,36832,0,36832,0,163238252,0,163238252,0,4431.968179843614,4431.968179843614,,,0.0,1392-11-19
2014-02-09,54,0,56,0,585003,0,585003,0,2483539795,0,2483539795,0,4245.34539993812,4245.34539993812,,,0.0,1392-11-20
2014-02-10,35,0,31,0,343961,0,343961,0,1392504659,0,1392504659,0,4048.4376397324113,4048.4376397324113,,,0.0,1392-11-21
2014-02-12,17,0,20,0,122870,0,122870,0,472558020,0,472558020,0,3846.0,3846.0,,,0.0,1392-11-23
2014-02-15,29,0,30,0,180307,0,180307,0,714855936,0,714855936,0,3964.659918916071,3964.659918916071,,,0.0,1392-11-26
2014-02-16,6,0,17,0,56638,0,56638,0,235485387,0,235485387,0,4157.727797591723,4157.727797591723,,,0.0,1392-11-27
2014-02-17,38,0,29,0,247884,0,247884,0,1081254494,0,1081254494,0,4361.937414274419,4361.937414274419,,,0.0,1392-11-28
2014-02-18,46,0,41,0,245056,0,245056,0,1028236877,0,1028236877,0,4195.926143412118,4195.926143412118,,,0.0,1392-11-29
2014-02-19,26,0,41,0,221818,0,221818,0,975701288,0,975701288,0,4398.656952997502,4398.656952997502,,,0.0,1392-11-30
2014-02-22,104,0,53,0,737503,0,737503,0,3160428447,0,3160428447,0,4285.309276030063,4285.309276030063,,,0.0,1392-12-03
2014-02-23,27,1,51,0,143361,165399,308760,0,598316133,703895700,1302211833,0,4173.493021114529,4217.55354644384,4255.743384180074,,-165399.0,1392-12-04
2014-02-24,16,1,35,0,67417,112058,179475,0,285748639,473320935,759069574,0,4238.524986279425,4229.388906532943,4223.892403933677,,-112058.0,1392-12-05
2014-02-25,10,0,21,0,114078,0,114078,0,477444933,0,477444933,0,4185.249855362121,4185.249855362121,,,0.0,1392-12-06
2014-02-26,10,0,23,0,67692,0,67692,0,285020394,0,285020394,0,4210.547686580394,4210.547686580394,,,0.0,1392-12-07
2014-03-01,20,0,13,0,67677,0,67677,0,285498945,0,285498945,0,4218.552019149785,4218.552019149785,,,0.0,1392-12-10
2014-03-02,28,0,21,0,155366,0,155366,0,627208599,0,627208599,0,4036.974621216997,4036.974621216997,,,0.0,1392-12-11
2014-03-03,29,0,21,0,174736,0,174736,0,670809881,0,670809881,0,3838.990711702225,3838.990711702225,,,0.0,1392-12-12
2014-03-04,32,0,19,0,180409,0,180409,0,671259014,0,671259014,0,3720.762345559257,3720.762345559257,,,0.0,1392-12-13
2014-03-05,21,0,32,0,262950,0,262950,0,1026513161,0,1026513161,0,3903.8340406921466,3903.8340406921466,,,0.0,1392-12-14
2014-03-08,19,0,19,0,119031,0,119031,0,460436447,0,460436447,0,3868.2061563794314,3868.2061563794314,,,0.0,1392-12-17
2014-03-09,36,0,22,0,223143,0,223143,0,821573157,0,821573157,0,3681.8235705354864,3681.8235705354864,,,0.0,1392-12-18
2014-03-10,21,0,11,0,67800,0,67800,0,238698581,0,238698581,0,3520.6280383480826,3520.6280383480826,,,0.0,1392-12-19
2014-03-11,23,0,14,0,143856,0,143856,0,486114601,0,486114601,0,3379.175015293071,3379.175015293071,,,0.0,1392-12-20
2014-03-16,1,0,2,0,2350,0,2350,0,8335450,0,8335450,0,3547.0,3547.0,,,0.0,1392-12-25
2014-03-17,7,0,12,0,107060,0,107060,0,398691440,0,398691440,0,3724.0,3724.0,,,0.0,1392-12-26
2014-03-18,55,0,44,0,487543,0,487543,0,1896726373,0,1896726373,0,3890.3776138720073,3890.3776138720073,,,0.0,1392-12-27
2014-03-19,55,0,40,0,364737,0,364737,0,1367964702,0,1367964702,0,3750.550950410844,3750.550950410844,,,0.0,1392-12-28
2014-03-25,19,0,33,0,140258,0,140258,0,544397002,0,544397002,0,3881.3971538165374,3881.3971538165374,,,0.0,1393-01-05
2014-03-26,19,0,23,0,89085,0,89085,0,342737126,0,342737126,0,3847.3045518325193,3847.3045518325193,,,0.0,1393-01-06
2014-03-29,19,0,13,0,58807,0,58807,0,217912375,0,217912375,0,3705.5516350094376,3705.5516350094376,,,0.0,1393-01-09
2014-03-30,11,0,8,0,91832,0,91832,0,341244245,0,341244245,0,3715.962246275808,3715.962246275808,,,0.0,1393-01-10
2014-03-31,37,0,17,0,173054,0,173054,0,639840905,0,639840905,0,3697.348255457834,3697.348255457834,,,0.0,1393-01-11
2014-04-05,17,0,17,0,109551,0,109551,0,398044963,0,398044963,0,3633.421538826665,3633.421538826665,,,0.0,1393-01-16
2014-04-06,21,0,24,0,183685,0,183685,0,645077499,0,645077499,0,3511.86813838909,3511.86813838909,,,0.0,1393-01-17
2014-04-07,41,0,45,0,341359,0,341359,0,1241896699,0,1241896699,0,3638.095667610932,3638.095667610932,,,0.0,1393-01-18
2014-04-08,29,0,22,0,145215,0,145215,0,532087683,0,532087683,0,3664.137196570602,3664.137196570602,,,0.0,1393-01-19
2014-04-09,32,0,11,0,116227,0,116227,0,411790119,0,411790119,0,3542.981570547291,3542.981570547291,,,0.0,1393-01-20
2014-04-12,24,0,18,0,100942,0,100942,0,341858464,0,341858464,0,3386.682094668225,3386.682094668225,,,0.0,1393-01-23
2014-04-13,21,0,7,0,47632,0,47632,0,153368936,0,153368936,0,3219.871850856567,3219.871850856567,,,0.0,1393-01-24
2014-04-14,33,0,41,0,257298,0,257298,0,790531516,0,790531516,0,3072.4355261214623,3072.4355261214623,,,0.0,1393-01-25
2014-04-15,32,0,25,0,147679,0,147679,0,456631751,0,456631751,0,3092.0560878662504,3092.0560878662504,,,0.0,1393-01-26
2014-04-16,21,0,32,0,185434,0,185434,0,599665424,0,599665424,0,3233.848291036164,3233.848291036164,,,0.0,1393-01-27
2014-04-19,24,0,23,0,182471,0,182471,0,564437702,0,564437702,0,3093.3008642469213,3093.3008642469213,,,0.0,1393-01-30
2014-04-20,15,0,24,0,160610,0,160610,0,519802536,0,519802536,0,3236.426972168608,3236.426972168608,,,0.0,1393-01-31
2014-04-21,12,0,26,0,102401,0,102401,0,347304983,0,347304983,0,3391.6171033486003,3391.6171033486003,,,0.0,1393-02-01
2014-04-22,59,0,61,0,604007,0,604007,0,2144783666,0,2144783666,0,3550.92518133068,3550.92518133068,,,0.0,1393-02-02
2014-04-23,44,0,46,0,361241,0,361241,0,1254919031,0,1254919031,0,3473.9108545264794,3473.9108545264794,,,0.0,1393-02-03
2014-04-26,17,1,36,0,138612,84594,223206,0,500048054,308468625,808516679,0,3607.53797650997,3622.2891812944094,3646.459855308887,,-84594.0,1393-02-06
2014-04-27,43,1,57,0,358884,150000,508884,0,1318936243,570372272,1889308515,0,3675.1046104033617,3712.650653194048,3802.481813333333,,-150000.0,1393-02-07
2014-04-28,28,1,89,0,249755,600000,849755,0,931899032,2287669620,3219568652,0,3731.2527557005865,3788.819897499868,3812.7827,,-600000.0,1393-02-08
2014-04-29,24,2,53,0,326704,34700,361404,0,1252801370,135388195,1388189565,0,3834.6679869239433,3841.101827871302,3901.677089337176,,-34700.0,1393-02-09
2014-04-30,20,1,45,0,240007,52000,292007,0,946870431,206879183,1153749614,0,3945.1783947968174,3951.102590006404,3978.4458269230768,,-52000.0,1393-02-10
2014-05-03,27,1,33,0,110911,78706,189617,0,428535105,306125722,734660827,0,3863.774603060111,3874.4459990401706,3889.483927527762,,-78706.0,1393-02-13
2014-05-04,7,0,13,0,36761,0,36761,0,140505962,0,140505962,0,3822.147438861837,3822.147438861837,,,0.0,1393-02-14
2014-05-05,18,0,10,0,103851,0,103851,0,391757847,0,391757847,0,3772.306930121039,3772.306930121039,,,0.0,1393-02-15
2014-05-06,20,0,19,0,125768,0,125768,0,465087557,0,465087557,0,3697.980066471599,3697.980066471599,,,0.0,1393-02-16
2014-05-07,7,0,12,0,23524,0,23524,0,87108740,0,87108740,0,3702.973133820779,3702.973133820779,,,0.0,1393-02-17
2014-05-10,14,1,19,1,107020,10000,116020,1000,404424554,38445000,439319554,3550000,3778.96238086339,3786.584675056025,3844.5,3550.0,-9000.0,1393-02-20
2014-05-11,19,0,45,1,270372,0,270272,100,1074457628,0,1074060228,397400,3973.997410974509,3973.997410016576,,3974.0,100.0,1393-02-21
2014-05-12,26,1,43,0,177680,10000,187680,0,733014962,40900000,773914962,0,4125.478174245835,4123.587819693094,4090.0,,-10000.0,1393-02-22
2014-05-14,27,0,30,0,182788,0,182788,0,726798017,0,726798017,0,3976.180148587435,3976.180148587435,,,0.0,1393-02-24
2014-05-17,9,0,14,0,21914,0,21914,0,85006868,0,85006868,0,3879.112348270512,3879.112348270512,,,0.0,1393-02-27
2014-05-18,34,0,16,0,240725,0,240725,0,930021681,0,930021681,0,3863.4195908194,3863.4195908194,,,0.0,1393-02-28
2014-05-19,20,1,23,1,137580,3000,139580,1000,523312310,11700000,531312310,3700000,3803.6946503852314,3806.507450924201,3900.0,3700.0,-2000.0,1393-02-29
2014-05-20,22,0,21,0,95162,0,95162,0,358736399,0,358736399,0,3769.744215127888,3769.744215127888,,,0.0,1393-02-30
2014-05-21,17,0,41,0,283066,0,283066,0,1107965782,0,1107965782,0,3914.160591522825,3914.160591522825,,,0.0,1393-02-31
2014-05-24,16,0,19,0,49351,0,49351,0,193623333,0,193623333,0,3923.392291949504,3923.392291949504,,,0.0,1393-03-03
2014-05-25,33,1,22,0,310311,1000,311311,0,1162408164,3848000,1166256164,0,3745.945725417404,3746.273546389302,3848.0,,-1000.0,1393-03-04
2014-05-26,12,0,19,0,54843,0,54843,0,205525226,0,205525226,0,3747.519756395529,3747.519756395529,,,0.0,1393-03-05
2014-05-28,33,0,27,0,309468,0,309468,0,1118825056,0,1118825056,0,3615.317435082141,3615.317435082141,,,0.0,1393-03-07
2014-05-31,35,2,34,0,207971,20,207991,0,774593492,74350,774667842,0,3724.526458015781,3724.525782365583,3717.5,,-20.0,1393-03-10
2014-06-07,1,0,1,0,1243,0,1243,0,4599100,0,4599100,0,3700.0,3700.0,,,0.0,1393-03-17
2014-06-08,11,1,14,0,45806,5000,50806,0,163051705,18121500,181173205,0,3559.6145701436494,3565.980494429792,3624.3,,-5000.0,1393-03-18
2014-06-09,13,0,12,0,84268,0,84268,0,289703990,0,289703990,0,3437.888522333508,3437.888522333508,,,0.0,1393-03-19
2014-06-10,15,0,10,0,36330,0,36330,0,123769215,0,123769215,0,3406.80470685384,3406.80470685384,,,0.0,1393-03-20
