date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-11-13,167,2,107,0,3246738,297668,3544406,0,4962303349,460549412,5422852761,0,1528.3966088424752,1529.975053930052,1547.19154225513,,-297668.0,1397-08-22
2018-11-14,143,4,123,0,2584910,812610,3397520,0,3857905413,1219765807,5077671220,0,1492.4718512443374,1494.522834302668,1501.0470053285094,,-812610.0,1397-08-23
2018-11-17,166,5,300,2,3362657,7433165,10745822,50000,5049004289,11248148412,16221242701,75910000,1501.492506966961,1509.5394936748442,1513.2380906383755,1518.2,-7383165.0,1397-08-26
2018-11-18,255,3,170,0,5968029,1050000,7018029,0,9099486798,1568485493,10667972291,0,1524.705526397409,1520.0809644702238,1493.7957076190476,,-1050000.0,1397-08-27
2018-11-19,77,1,106,2,1821665,500000,2058728,262937,2896963761,797560261,3274906570,419617452,1590.283482967505,1590.742715890589,1595.120522,1595.885904228009,-237063.0,1397-08-28
2018-11-20,273,0,241,2,13613331,0,9483331,4130000,22725248959,0,15828148959,6897100000,1669.3378688140324,1669.0495100297564,,1670.0,4130000.0,1397-08-29
2018-11-21,367,1,251,0,9404027,100000,9504027,0,15809538691,167930998,15977469689,0,1681.1456082591,1681.126294043567,1679.30998,,-100000.0,1397-08-30
2018-11-24,213,1,90,1,3761603,100000,2961603,900000,6070723907,162259216,4795683123,1437300000,1613.8661913551218,1619.2862861767765,1622.59216,1597.0,800000.0,1397-09-03
2018-11-26,235,4,168,1,6329279,1201176,7493455,37000,9745014028,1855359155,11543589583,56783600,1539.672058697365,1540.489611667782,1544.6189026420775,1534.6918918918918,-1164176.0,1397-09-05
2018-11-27,148,2,79,0,2154081,335648,2489729,0,3337611101,519400969,3857012070,0,1549.4362101518002,1549.1694357096696,1547.4573630708362,,-335648.0,1397-09-06
2018-11-28,95,1,82,0,2327400,260000,2587400,0,3583612123,401753097,3985365220,0,1539.7491290710664,1540.297294581433,1545.2042192307692,,-260000.0,1397-09-07
2018-12-01,208,3,114,0,4090303,1075000,5165303,0,6033656520,1613349000,7647005520,0,1475.1123620915123,1480.4563294737986,1500.7897674418605,,-1075000.0,1397-09-10
2018-12-02,160,1,76,1,3141195,100000,3231195,10000,4711595743,149796972,4846212715,15180000,1499.937362373237,1499.8205663848823,1497.96972,1518.0,-90000.0,1397-09-11
2018-12-03,163,0,80,2,3370843,0,3060843,310000,5146769005,0,4676553379,470215626,1526.8492199132384,1527.8645062814394,,1516.8246,310000.0,1397-09-12
2018-12-04,127,1,69,0,2479496,100000,2579496,0,3725116110,149999334,3875115444,0,1502.368267583412,1502.2761981410322,1499.99334,,-100000.0,1397-09-13
2018-12-05,100,0,74,0,1565967,0,1565967,0,2365489799,0,2365489799,0,1510.5617161792045,1510.5617161792045,,,0.0,1397-09-14
2018-12-08,161,1,106,0,3146284,18363,3164647,0,4729713226,27471048,4757184274,0,1503.269643172708,1503.2274607562863,1496.0,,-18363.0,1397-09-17
2018-12-09,114,1,96,0,3766575,100000,3866575,0,5655613735,150000000,5805613735,0,1501.526913708077,1501.487423624267,1500.0,,-100000.0,1397-09-18
2018-12-10,111,1,79,0,2378811,100000,2478811,0,3573273069,150000000,3723273069,0,1502.1256707657733,1502.0399171215554,1500.0,,-100000.0,1397-09-19
2018-12-11,94,0,70,0,1962297,0,1962297,0,2937739348,0,2937739348,0,1497.092105833113,1497.092105833113,,,0.0,1397-09-20
2018-12-12,115,1,127,0,2698174,774893,3473067,0,4033286797,1161671299,5194958096,0,1494.8208666305434,1495.7840133806806,1499.1376861063395,,-774893.0,1397-09-21
2018-12-15,94,1,104,0,1433136,1500000,2933136,0,2145015604,2254346481,4399362085,0,1496.7285756550668,1499.8834302262153,1502.897654,,-1500000.0,1397-09-24
2018-12-16,65,1,93,2,1249677,1500000,2679020,70657,1874841069,2254535398,4023572938,105803529,1500.2605225190189,1501.8823816171584,1503.0235986666669,1497.4245863820995,-1429343.0,1397-09-25
2018-12-17,110,2,91,1,1688727,1582962,3188727,82962,2529591270,2384606981,4789008593,125189658,1497.927888877243,1501.8559421988775,1506.420862282228,1509.0,-1500000.0,1397-09-26
2018-12-18,68,2,90,0,602417,1911000,2513417,0,896922226,2865070443,3761992669,0,1488.872701135592,1496.7642333126576,1499.2519324960754,,-1911000.0,1397-09-27
2018-12-19,100,1,68,0,1730492,200000,1930492,0,2565110188,296000000,2861110188,0,1482.3010958733123,1482.0627011145343,1480.0,,-200000.0,1397-09-28
2018-12-22,60,1,49,0,1159068,358761,1517829,0,1718053487,529378670,2247432157,0,1482.2715207390763,1480.6886394975982,1475.5747419591316,,-358761.0,1397-10-01
2018-12-23,60,0,73,0,1909228,0,1909228,0,2861782744,0,2861782744,0,1498.9214195475868,1498.9214195475868,,,0.0,1397-10-02
2018-12-24,61,1,43,0,755868,100000,855868,0,1120590174,149013513,1269603687,0,1482.5209877915192,1483.410627573411,1490.13513,,-100000.0,1397-10-03
2018-12-25,104,2,78,1,1855930,113112,1929042,40000,2724901457,166176848,2832579415,58498890,1468.2134870388431,1468.3865955225444,1469.1354409788528,1462.47225,-73112.0,1397-10-04
2018-12-26,94,1,79,1,1868414,336272,2191574,13112,2753616157,493938660,3228109721,19445096,1473.7719568575274,1472.96405277668,1468.8664533472902,1483.0,-323160.0,1397-10-05
2018-12-29,69,1,60,0,1854597,200000,2054597,0,2749552821,295800000,3045352821,0,1482.5608048541003,1482.214186529037,1479.0,,-200000.0,1397-10-08
2018-12-30,94,1,83,0,2531350,700000,3231350,0,3736213285,1033179593,4769392878,0,1475.9765678392953,1475.975328577839,1475.970847142857,,-700000.0,1397-10-09
2018-12-31,101,1,82,0,1746002,660599,2406601,0,2579680430,976085240,3555765670,0,1477.478508042946,1477.5052740358706,1477.576018129001,,-660599.0,1397-10-10
2019-01-01,181,0,253,2,7908281,0,7796281,112000,12200904158,0,12028124158,172780000,1542.8010408330206,1542.802800206919,,1542.678571428571,112000.0,1397-10-11
2019-01-02,167,1,143,3,4120534,10000,3090534,1040000,6351868912,15200000,4792738343,1574330569,1541.5159569123807,1550.7800085680983,1520.0,1513.7793932692307,1030000.0,1397-10-12
2019-01-05,115,2,101,1,6790189,300000,3090189,4000000,10207871717,450300000,4653026240,6005145477,1503.3265962110922,1505.7416358675796,1501.0,1501.28636925,3700000.0,1397-10-15
2019-01-06,182,0,194,1,5713095,0,5703095,10000,8881368812,0,8866018812,15350000,1554.5634742639495,1554.5977775225558,,1535.0,10000.0,1397-10-16
2019-01-07,179,1,259,3,19614343,10000,8534343,11090000,31819813447,15430000,13737523447,18097720000,1622.2727137483014,1609.675571628654,1543.0,1631.8954012623983,11080000.0,1397-10-17
2019-01-08,355,0,208,1,10239895,0,10139895,100000,16739874407,0,16574521881,165352526,1634.7701228381736,1634.5851590179188,,1653.52526,100000.0,1397-10-18
2019-01-09,133,1,134,1,3592974,100000,3682974,10000,5788024526,159981889,5931816415,16190000,1610.928586179583,1610.605020562187,1599.81889,1619.0,-90000.0,1397-10-19
2019-01-12,119,1,123,0,5114029,400000,5514029,0,8147262045,639600000,8786862045,0,1593.12003217033,1593.546578191736,1599.0,,-400000.0,1397-10-22
2019-01-13,381,0,293,9,23098507,0,14386988,8711519,38592898311,0,24019487024,14573411287,1670.79622553094,1669.5285367583542,,1672.8898010783194,8711519.0,1397-10-23
2019-01-14,317,0,212,1,8966539,0,8886539,80000,15154277745,0,15017255710,137022035,1690.092213394711,1689.8880103941478,,1712.7754375,80000.0,1397-10-24
2019-01-15,476,0,289,2,11257799,0,10958190,299609,19292409252,0,18776458087,515951165,1713.6928143769487,1713.463454001071,,1722.081663100908,299609.0,1397-10-25
2019-01-16,197,1,134,1,4044091,10000,3264186,789905,6870831206,16770000,5547377849,1340223357,1698.980365674264,1699.4674473207103,1677.0,1696.6892942822235,779905.0,1397-10-26
2019-01-19,199,0,155,1,5211521,0,4621663,589858,8723214226,0,7736428220,986786006,1673.832692221714,1673.9490135909953,,1672.9212895307005,589858.0,1397-10-29
2019-01-20,130,2,138,2,4585461,78000,3762779,900682,7561659742,128577000,6205572754,1484663988,1649.051151454565,1649.1993694022424,1648.423076923077,1648.377549456967,822682.0,1397-10-30
2019-01-21,241,3,145,0,6459101,1835000,8294101,0,10156302541,2880007556,13036310097,0,1572.401877753576,1571.7568542992185,1569.4864065395095,,-1835000.0,1397-11-01
2019-01-22,119,0,81,1,1835134,0,1465992,369142,2908894218,0,2322493958,586400260,1585.1127045763417,1584.2473615135689,,1588.5492845571623,369142.0,1397-11-02
2019-01-23,122,0,176,1,2185969,0,2122516,63453,3456369350,0,3354654191,101715159,1581.161192130355,1580.5083170162204,,1603.0,63453.0,1397-11-03
2019-01-26,127,1,100,0,2628074,800,2628874,0,4132905426,1261600,4134167026,0,1572.5985744693642,1572.5999138794784,1577.0,,-800.0,1397-11-06
2019-01-27,120,1,98,1,3499677,670,3031061,469286,5475575495,1046540,4748270072,728351963,1564.5945311524465,1566.5372857887055,1562.0,1552.0428118460811,468616.0,1397-11-07
2019-01-28,132,1,88,2,2542473,30000,2262473,310000,3938807381,46345000,3506611245,478541136,1549.2032289035124,1549.9019192715227,1544.8333333333333,1543.6810838709678,280000.0,1397-11-08
2019-01-29,159,1,75,1,2259008,13555,1392221,880342,3500270424,20888255,2159432913,1361725766,1549.4723453834604,1551.0704931185494,1541.0,1546.8144948213308,866787.0,1397-11-09
2019-01-30,126,0,69,1,2024412,0,1324422,699990,3113036336,0,2038635393,1074400943,1537.7484108965962,1539.2642171452906,,1534.880416863098,699990.0,1397-11-10
2019-02-02,114,1,78,1,2548428,10000,1584762,973666,3894300144,15260000,2424506742,1485053402,1528.1185672108452,1529.886974826504,1526.0,1525.2185061407097,963666.0,1397-11-13
2019-02-03,167,2,93,1,2594087,320228,2174156,740159,3892165474,481977438,3267019253,1107123659,1500.3989742826666,1502.660918995693,1505.107104937732,1495.7916596298903,419931.0,1397-11-14
2019-02-04,215,2,175,3,8325221,480000,5798313,3006908,13064177293,756143953,9094531376,4725789870,1569.2288880979856,1568.478862041425,1575.299902083333,1571.6443170193434,2526908.0,1397-11-15
2019-02-05,91,1,66,1,1646776,5010,1641786,10000,2574184538,7785540,2566180078,15790000,1563.1661731771655,1563.0417594010426,1554.0,1579.0,4990.0,1397-11-16
2019-02-06,102,4,90,1,2199830,248470,2431003,17297,3431795050,388445441,3792684981,27555510,1560.027388480019,1560.131756727573,1563.349462711796,1593.0803029427068,-231173.0,1397-11-17
2019-02-10,111,1,128,1,3515217,31030,3492692,53555,5573952340,49248550,5538446880,84754010,1585.6637982804475,1585.7243868053638,1587.1269738962294,1582.5601717860145,22525.0,1397-11-21
2019-02-12,282,2,231,4,8651144,1011620,9409994,252770,13847755562,1618569121,15061726637,404598046,1600.684899245695,1600.6095898679637,1599.9773838002411,1600.6569054872018,-758850.0,1397-11-23
2019-02-19,261,1,101,1,5976069,700000,6290528,385541,6953734332,808760751,7312962803,449532280,1163.5967275478245,1162.5356095704526,1155.3725014285717,1165.9778856204657,-314459.0,1397-11-30
2019-02-20,207,2,202,2,7638231,279235,7554763,362703,9021383286,322605600,8914871114,429117772,1181.082803858642,1180.0331941584402,1155.3193546654252,1183.110622189505,83468.0,1397-12-01
2019-02-23,264,2,160,3,6794637,2001461,6096098,2700000,8395303054,2479789725,7529958267,3345134512,1235.5778614810474,1235.2095171370277,1238.98978046537,1238.9387081481482,698539.0,1397-12-04
2019-02-24,181,2,95,0,3528892,5850,3534742,0,4371813170,7265300,4379078470,0,1238.862841367772,1238.867920204643,1241.931623931624,,-5850.0,1397-12-05
2019-02-25,145,1,87,1,3034301,3750,3017151,20900,3692872605,4597500,3671671405,25798700,1217.0422792597044,1216.9332608808777,1226.0,1234.3875598086124,17150.0,1397-12-06
2019-02-26,147,1,76,0,1678459,641000,2319459,0,1997836124,765261065,2763097189,0,1190.2799675178244,1191.2679590369996,1193.855015600624,,-641000.0,1397-12-07
2019-02-27,160,1,69,0,4318024,495170,4813194,0,5129118902,588468820,5717587722,0,1187.8393686556628,1187.898871726342,1188.4177555183069,,-495170.0,1397-12-08
2019-03-02,92,0,88,0,3043770,0,3043770,0,3608567257,0,3608567257,0,1185.5584544824346,1185.5584544824346,,,0.0,1397-12-11
2019-03-03,208,0,74,0,7155476,0,7155476,0,8347252236,0,8347252236,0,1166.554431319454,1166.554431319454,,,0.0,1397-12-12
2019-03-04,110,1,61,0,3991537,15167,4006704,0,4625997526,17427670,4643425196,0,1158.951432994358,1158.9139592043734,1149.051888969473,,-15167.0,1397-12-13
2019-03-05,172,0,74,1,4232394,0,2689463,1542931,4862206947,0,3087531630,1774675317,1148.807730802,1148.010450413335,,1150.1974598993734,1542931.0,1397-12-14
2019-03-06,222,1,60,1,4073516,1257094,3037856,2292754,4603938410,1407945280,3441115956,2570767734,1130.2124282806303,1132.7449214182634,1120.0,1121.257550526572,1035660.0,1397-12-15
2019-03-09,92,0,58,0,1830751,0,1830751,0,2068915507,0,2068915507,0,1130.0911522102133,1130.0911522102133,,,0.0,1397-12-18
2019-03-10,97,0,97,0,2186463,0,2186463,0,2502503054,0,2502503054,0,1144.5439753611197,1144.5439753611197,,,0.0,1397-12-19
2019-03-11,151,1,76,3,3818539,1242906,1969668,3091777,4348602763,1423953900,2255535376,3517021287,1138.8132379949504,1145.1348024134018,1145.6649979966303,1137.540413490365,1848871.0,1397-12-20
2019-03-12,151,0,55,1,2823520,0,2623520,200000,3166070836,0,2941740336,224330500,1121.3204921516406,1121.2951820454962,,1121.6525,200000.0,1397-12-21
2019-03-13,138,0,116,2,2809678,0,1959678,850000,3136369321,0,2191601428,944767893,1116.2735804601098,1118.3477224319506,,1111.4916388235297,850000.0,1397-12-22
2019-03-16,119,0,104,1,2814208,0,2314208,500000,3188140532,0,2619790204,568350328,1132.8730968002365,1132.046127227976,,1136.700656,500000.0,1397-12-25
2019-03-17,91,0,132,0,2604097,0,2604097,0,2996557834,0,2996557834,0,1150.7089920229546,1150.7089920229546,,,0.0,1397-12-26
2019-03-18,194,0,219,0,7424079,0,7424079,0,8895108078,0,8895108078,0,1198.1429720777487,1198.1429720777487,,,0.0,1397-12-27
2019-03-19,189,0,148,1,4547124,0,3547124,1000000,5562270401,0,4353613485,1208656916,1223.2502128818128,1227.364333753204,,1208.656916,1000000.0,1397-12-28
2019-03-25,102,0,109,1,4291023,0,3220276,1070747,5280882631,0,3952802616,1328080015,1230.6815020567356,1227.4732401818974,,1240.3303628214694,1070747.0,1398-01-05
2019-03-26,173,0,109,0,3752566,0,3752566,0,4605909808,0,4605909808,0,1227.4027446819057,1227.4027446819057,,,0.0,1398-01-06
2019-03-27,202,0,118,2,5038366,0,4488366,550000,6285067384,0,5605179956,679887428,1247.44160785461,1248.824172538514,,1236.15896,550000.0,1398-01-07
2019-03-30,223,0,142,2,7201387,0,4699972,2501415,9184247602,0,5998320435,3185927167,1275.3442638202891,1276.2459935931531,,1273.6499809108043,2501415.0,1398-01-10
2019-03-31,242,0,162,2,9216816,0,7281560,1935256,11655267637,0,9192167047,2463100590,1264.5655112351164,1262.3897965545846,,1272.7518168138995,1935256.0,1398-01-11
2019-04-06,231,0,191,1,12111336,0,11711336,400000,15505206062,0,14992106062,513100000,1280.2225998849342,1280.1362766809866,,1282.75,400000.0,1398-01-17
2019-04-07,333,0,139,2,10521273,0,9417392,1103881,13633731974,0,12196389881,1437342093,1295.825322087926,1295.0920892960598,,1302.0806527152836,1103881.0,1398-01-18
2019-04-08,156,0,151,1,7062859,0,6662859,400000,9057522722,0,8541104134,516418588,1282.4159057967886,1281.897776014771,,1291.04647,400000.0,1398-01-19
2019-04-09,227,0,114,3,8086203,0,7192625,893578,10243888254,0,9109734374,1134153880,1266.835405195739,1266.5382073999408,,1269.2276219871126,893578.0,1398-01-20
2019-04-10,307,1,275,1,14990614,20000,14510614,500000,19637621257,26560000,19024058323,640122934,1309.9944576653097,1311.0443378205773,1328.0,1280.245868,480000.0,1398-01-21
2019-04-13,597,1,313,2,21415509,15000,18320509,3110000,29100582919,20625000,24913443528,4207764391,1358.8555340431087,1359.8663403948,1375.0,1352.9789038585209,3095000.0,1398-01-24
2019-04-14,279,1,205,2,7502078,5000,7478617,28461,10063127153,6730000,10032076959,37780194,1341.378635759319,1341.4347811901584,1346.0,1327.4373353009382,23461.0,1398-01-25
2019-04-15,208,0,198,0,8056629,0,8056629,0,11020711236,0,11020711236,0,1367.9060108142005,1367.9060108142005,,,0.0,1398-01-26
2019-04-16,166,2,140,2,6076625,20000,5126477,970148,8187110530,27050000,6903142738,1311017792,1347.3121230946454,1346.5666066579447,1352.5,1351.3585473556611,950148.0,1398-01-27
2019-04-17,328,1,119,1,8353435,100000,8423435,30000,10808929305,128000000,10897899039,39030266,1293.9502498074146,1293.759498233203,1280.0,1301.0088666666666,-70000.0,1398-01-28
2019-04-20,181,1,213,2,7972770,32000,5981202,2023568,10787262040,43392000,8082928696,2747725344,1353.0130732480682,1351.388683411796,1356.0,1357.86163054565,1991568.0,1398-01-31
2019-04-22,202,1,180,0,7548704,735,7549439,0,10342083930,1001805,10343085735,0,1370.0476174453256,1370.046931301783,1363.0,,-735.0,1398-02-02
2019-04-23,146,0,88,0,3907661,0,3907661,0,5207638790,0,5207638790,0,1332.6741470153115,1332.6741470153115,,,0.0,1398-02-03
2019-04-24,103,0,119,0,2558985,0,2558985,0,3438587409,0,3438587409,0,1343.7309749764067,1343.7309749764067,,,0.0,1398-02-04
2019-04-27,130,1,187,1,5334510,6000,5240510,100000,7248458679,8162000,7121028284,135592395,1358.78622010269,1358.8426095933412,1360.3333333333333,1355.92395,94000.0,1398-02-07
2019-04-28,134,0,301,1,10219041,0,10119041,100000,14231664637,0,14094694639,136969998,1392.6614676465238,1392.8883813199295,,1369.69998,100000.0,1398-02-08
2019-04-29,150,0,275,1,6109473,0,6018426,91047,8624098058,0,8494863989,129234069,1411.5944301578877,1411.476021969864,,1419.4214965896736,91047.0,1398-02-09
2019-04-30,236,4,198,1,9379415,1058000,10417415,20000,13111288317,1485764944,14568803261,28250000,1397.8791126099015,1398.5046444823404,1404.3146918714556,1412.5,-1038000.0,1398-02-10
2019-05-01,141,1,217,1,9142244,20000,9103596,58648,13122886436,28700000,13067717951,83868485,1435.4119662524868,1435.4457239754488,1435.0,1430.031458873278,38648.0,1398-02-11
2019-05-04,177,2,200,1,6743833,2005000,8648833,100000,10113406871,3019369271,12982480554,150295588,1499.6526264811123,1501.0673178682025,1505.9198359102245,1502.95588,-1905000.0,1398-02-14
2019-05-05,291,3,304,1,13070459,2033000,15029935,73524,20216479539,3199476130,23300801422,115154247,1546.730649551022,1550.2928936153085,1573.7708460403344,1566.2130324791904,-1959476.0,1398-02-15
2019-05-06,182,3,234,0,7891186,2031355,9922541,0,11676162326,2996333276,14672495602,0,1479.6460666368782,1478.7034492475264,1475.04167218433,,-2031355.0,1398-02-16
2019-05-07,123,2,81,1,4253004,968645,5220129,1520,5988557024,1364658095,7351020239,2194880,1408.0769790011957,1408.2066245872468,1408.8320230837924,1444.0,-967125.0,1398-02-17
2019-05-08,180,1,242,2,8406463,20000,8358463,68000,12074361628,27840000,12003076628,99125000,1436.3188927376473,1436.0387343941104,1392.0,1457.720588235294,48000.0,1398-02-18
2019-05-11,190,1,135,1,6277902,41000,6298902,20000,9012223300,57342000,9040015300,29550000,1435.5469868755515,1435.1731936772471,1398.5853658536585,1477.5,-21000.0,1398-02-21
2019-05-12,158,1,166,1,7370676,200000,6670676,900000,10099001971,273315407,9134734627,1237582751,1370.1595309575405,1369.3866449217442,1366.577035,1375.0919455555556,700000.0,1398-02-22
2019-05-13,112,0,129,1,4127685,0,4107685,20000,5768324547,0,5740014547,28310000,1397.4720810817687,1397.3843045413655,,1415.5,20000.0,1398-02-23
2019-05-14,118,0,117,1,2997218,0,2987218,10000,4266086216,0,4251706216,14380000,1423.3486573215562,1423.2996105406437,,1438.0,10000.0,1398-02-24
2019-05-15,107,1,91,0,2975404,33995,3009399,0,4157630030,47428955,4205058985,0,1397.3329436943689,1397.308560612933,1395.1744374172672,,-33995.0,1398-02-25
2019-05-18,113,1,87,0,2795350,20000,2815350,0,3910428814,27850000,3938278814,0,1398.9049006385603,1398.8594007849824,1392.5,,-20000.0,1398-02-28
2019-05-19,82,0,146,1,3928624,0,3918624,10000,5495309089,0,5481089089,14220000,1398.7872316108642,1398.7279945715638,,1422.0,10000.0,1398-02-29
2019-05-20,116,1,79,0,2394790,10000,2404790,0,3305506561,13870000,3319376561,0,1380.2907816551765,1380.318681049073,1387.0,,-10000.0,1398-02-30
2019-05-21,84,0,130,1,2901231,0,2891231,10000,4088357566,0,4074267566,14090000,1409.180298294069,1409.1809218979736,,1409.0,10000.0,1398-02-31
2019-05-22,112,0,84,0,4571920,0,4571920,0,6402276534,0,6402276534,0,1400.3474544611454,1400.3474544611454,,,0.0,1398-03-01
2019-05-25,167,0,277,1,16115329,0,16015329,100000,23349657044,0,23203097044,146560000,1448.909733335261,1448.8055190124412,,1465.6,100000.0,1398-03-04
2019-05-26,191,0,259,4,19348727,0,14546727,4802000,29348645633,0,22044803633,7303842000,1516.8256616055412,1515.4476765116992,,1521.0,4802000.0,1398-03-05
2019-05-28,53,3,179,3,9119272,905592,4916864,5108000,14477690489,1441372536,7787487025,8131576000,1587.592791288603,1583.8320980608778,1591.635676993613,1591.9295223179329,4202408.0,1398-03-07
2019-05-29,323,2,407,2,22632781,799992,21362773,2070000,36929212208,1296512811,34775385019,3450340000,1631.669223857201,1627.849765524354,1620.657220322203,1666.8309178743962,1270008.0,1398-03-08
2019-06-01,197,3,187,0,8025678,253465,8279143,0,12613402273,398581292,13011983565,0,1571.6307423497428,1571.658270064909,1572.5299035369776,,-253465.0,1398-03-11
2019-06-02,154,3,172,1,7657742,195069,7814545,38266,12219707577,315304567,12473254028,61758116,1595.7324727054006,1596.158705081358,1616.3745495183755,1613.9161657868603,-156803.0,1398-03-12
2019-06-03,139,1,149,0,7916247,10000,7926247,0,12584577364,15610000,12600187364,0,1589.7150965602766,1589.6788687004075,1561.0,,-10000.0,1398-03-13
2019-06-08,134,2,140,3,9000883,1030000,9775971,254912,14263024426,1646269621,15503805967,405488080,1584.6250224561302,1585.909570210468,1598.3200203883496,1590.698280190811,-775088.0,1398-03-18
2019-06-09,87,0,226,3,10927638,0,10715638,212000,18011669567,0,17662133625,349535942,1648.2674084738169,1648.2577728922906,,1648.7544433962264,212000.0,1398-03-19
2019-06-10,218,3,291,4,17571154,1700000,13641154,5630000,30322951658,2941000000,23524171658,9739780000,1725.7234020030785,1724.5001161925156,1730.0,1729.9786856127887,3930000.0,1398-03-20
2019-06-11,442,4,446,6,39967508,1035000,29890815,11111693,72270930356,1875154070,54034038714,20112045712,1808.242093952918,1807.713798168434,1811.7430628019324,1809.989324939053,10076693.0,1398-03-21
2019-06-12,323,4,311,3,19722060,2500000,19995199,2226861,35181026805,4422042803,35711803356,3891266252,1783.841383962933,1786.018901637338,1768.8171212,1747.422157018332,-273139.0,1398-03-22
2019-06-15,203,3,220,2,10252406,181715,9684659,749462,17963486268,307827365,16938240893,1333072740,1752.1239666084234,1748.9764887953206,1694.011859230113,1778.7062452799476,567747.0,1398-03-25
2019-06-16,144,0,157,3,7464273,0,7354538,109735,13031824947,0,12836820767,195004180,1745.8933973877963,1745.4285730796414,,1777.0463389073675,109735.0,1398-03-26
2019-06-17,161,1,193,1,4142367,99800,4235167,7000,7012780183,169566762,7170491945,11855000,1692.9403365274009,1693.0836363713638,1699.065751503006,1693.571428571429,-92800.0,1398-03-27
2019-06-18,200,2,133,0,7800359,220200,8020559,0,12974076770,367477400,13341554170,0,1663.266622728518,1663.419491085347,1668.8346957311535,,-220200.0,1398-03-28
2019-06-19,164,1,93,2,4826715,23000,4796715,53000,7796348283,36961000,7747843899,85465384,1615.249353442248,1615.239575209284,1607.0,1612.5544150943397,30000.0,1398-03-29
2019-06-22,137,2,123,1,5572522,23000,5576037,19485,8958558328,36666000,8962980653,32243675,1607.630858702756,1607.4105413934665,1594.1739130434785,1654.7947138824736,-3515.0,1398-04-01
2019-06-23,35,0,108,2,4374578,0,2274578,2100000,7381773796,0,3837554216,3544219580,1687.4253461705334,1687.1499750722992,,1687.7236095238095,2100000.0,1398-04-02
2019-06-24,13,0,68,2,2739544,0,1639544,1100000,4851732424,0,2903632424,1948100000,1771.0,1771.0,,1771.0,1100000.0,1398-04-03
2019-06-25,326,0,449,8,43486853,0,27039753,16447100,80528717882,0,49959822682,30568895200,1851.7945614965515,1847.6434559886695,,1858.6191608247047,16447100.0,1398-04-04
2019-06-26,314,2,353,3,20528121,900000,19511451,1916670,39123507811,1695523524,37165510848,3653520487,1905.8494350749395,1904.8050730824684,1883.9150266666663,1906.1812868151533,1016670.0,1398-04-05
2019-06-30,169,1,231,2,10162704,6000,8677707,1490997,19312789807,11397000,16478846327,2845340480,1900.3593735486147,1898.986256046672,1899.5,1908.347555360608,1484997.0,1398-04-09
2019-07-01,130,0,339,4,16234022,0,13428022,2806000,31877944257,0,26291054257,5586890000,1963.6504285259684,1957.924574222473,,1991.0513186029937,2806000.0,1398-04-10
2019-07-02,95,2,183,3,10515186,200000,6615186,4100000,21677879336,412400000,13636309336,8453970000,2061.5783055097645,2061.364462919108,2062.0,2061.9439024390244,3900000.0,1398-04-11
2019-07-03,46,1,86,3,4870054,983744,2753798,3100000,10543666910,2129805760,5961972670,6711500000,2165.0,2165.0,2165.0,2165.0,2116256.0,1398-04-12
2019-07-06,158,1,117,5,12659016,400000,1935921,11123095,28773943368,909200000,4400348433,25282794935,2273.0,2273.0,2273.0,2273.0,10723095.0,1398-04-15
2019-07-07,408,2,247,8,50968740,410000,23043343,28335397,121598638067,978260000,54968640825,67608257242,2385.749344931815,2385.4455850871987,2386.0,2386.0,27925397.0,1398-04-16
2019-07-08,819,7,512,11,79377643,3139920,37971386,44546177,198502734085,7863627684,94809315207,111557046562,2500.7385780527648,2496.8621163051566,2504.4038332186806,2504.3012459183647,41406257.0,1398-04-17
2019-07-09,106,1,75,1,7599817,1000000,3599817,5000000,19956988442,2626000000,9452988442,13130000000,2625.98276274284,2625.9636092612486,2626.0,2626.0,4000000.0,1398-04-18
2019-07-14,688,2,518,8,52273763,1002000,31477763,21798000,141007078959,2689211646,85536682623,58159607982,2697.473280410289,2717.368531652011,2683.843958083832,2668.1167071290943,20796000.0,1398-04-23
2019-07-15,353,2,275,1,11821770,700000,11955657,566113,30770394197,1815600960,31069365469,1516629688,2602.8584718701177,2598.7166969577665,2593.7156571428573,2679.022894722432,-133887.0,1398-04-24
2019-07-16,64,1,5,0,804247,100000,904247,0,1988098584,247200000,2235298584,0,2472.0,2472.0,2472.0,,-100000.0,1398-04-25
2019-07-17,479,2,432,2,22122572,102000,21890685,333887,52534834161,239732000,51990265598,784300563,2374.716382932328,2374.9949166963024,2350.313725490196,2349.0,231887.0,1398-04-26
2019-07-20,235,3,227,4,12211173,353519,11539915,1024777,28272803567,809828054,26707769970,2374861651,2315.322497437388,2314.381862431396,2290.762459726351,2317.4423811229176,671258.0,1398-04-29
2019-07-21,395,2,187,6,12506294,1005000,11209249,2302045,30038739290,2441876900,26951295592,5529320598,2401.889743676264,2404.380132156936,2429.728258706468,2401.916816569615,1297045.0,1398-04-30
2019-07-22,352,4,127,1,7821898,405000,6466943,1759955,17998520091,932520621,14901033722,4030006990,2301.042546323156,2304.185102914932,2302.520051851852,2289.8352457875344,1354955.0,1398-04-31
