date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2010-12-18,2,0,1,0,1200,0,1200,0,2904000,0,2904000,0,2420.0,2420.0,,,0.0,1389-09-27
2010-12-19,18,0,8,0,311838,0,311838,0,739556659,0,739556659,0,2371.6053175046018,2371.6053175046018,,,0.0,1389-09-28
2010-12-20,5,0,6,0,66147,0,66147,0,160224199,0,160224199,0,2422.244379941645,2422.244379941645,,,0.0,1389-09-29
2010-12-21,15,0,6,0,225775,0,225775,0,527397260,0,527397260,0,2335.9418004650647,2335.9418004650647,,,0.0,1389-09-30
2010-12-22,4,0,4,1,19000,0,11121,7879,46127016,0,26988925,19138091,2427.7376842105264,2426.843359410125,,2429.0,7879.0,1389-10-01
2010-12-25,1,0,3,0,41000,0,41000,0,103525000,0,103525000,0,2525.0,2525.0,,,0.0,1389-10-04
2010-12-26,38,0,20,0,267115,0,267115,0,700309782,0,700309782,0,2621.753858824851,2621.753858824851,,,0.0,1389-10-05
2010-12-27,10,0,10,0,104188,0,104188,0,263198074,0,263198074,0,2526.1841478865126,2526.1841478865126,,,0.0,1389-10-06
2010-12-28,5,0,6,1,402395,0,38932,363463,1026435382,0,99604732,926830650,2550.815447508045,2558.4283365868696,,2550.0,363463.0,1389-10-07
2010-12-29,7,0,4,0,25397,0,25397,0,63629691,0,63629691,0,2505.401858487223,2505.401858487223,,,0.0,1389-10-08
2011-01-02,3,0,3,0,12500,0,12500,0,31216500,0,31216500,0,2497.32,2497.32,,,0.0,1389-10-12
2011-01-03,2,0,2,0,1010,0,1010,0,2474130,0,2474130,0,2449.633663366337,2449.633663366337,,,0.0,1389-10-13
2011-01-04,8,0,6,0,26436,0,26436,0,64626014,0,64626014,0,2444.6215009835078,2444.6215009835078,,,0.0,1389-10-14
2011-01-05,20,0,4,0,111390,0,111390,0,268930865,0,268930865,0,2414.3178472035192,2414.3178472035192,,,0.0,1389-10-15
2011-01-08,17,0,5,0,93400,0,93400,0,224797852,0,224797852,0,2406.829250535332,2406.829250535332,,,0.0,1389-10-18
2011-01-09,9,0,12,0,34876,0,34876,0,86392469,0,86392469,0,2477.1323833008373,2477.1323833008373,,,0.0,1389-10-19
2011-01-10,6,0,10,0,63164,0,63164,0,158686970,0,158686970,0,2512.3008359191945,2512.3008359191945,,,0.0,1389-10-20
2011-01-11,12,0,1,1,73489,0,63489,10000,178117224,0,153515880,24601344,2423.726326388984,2417.9917781032937,,2460.1344,10000.0,1389-10-21
2011-01-16,9,1,16,0,34941,69896,104837,0,86481170,174762720,261243890,0,2475.062820182593,2491.905434150157,2500.325054366487,,-69896.0,1389-10-26
2011-01-17,7,1,15,0,33894,130518,164412,0,81539600,324352987,405892587,0,2405.723726913318,2468.7528100138675,2485.1207266430683,,-130518.0,1389-10-27
2011-01-18,1,1,8,0,786,26500,27286,0,1988580,66720000,68708580,0,2530.0,2518.0891299567543,2517.735849056604,,-26500.0,1389-10-28
2011-01-19,1,0,11,0,40062,0,40062,0,101224629,0,101224629,0,2526.699341021417,2526.699341021417,,,0.0,1389-10-29
2011-01-22,3,1,7,0,13564,61436,75000,0,34557208,158175272,192732480,0,2547.715128280743,2569.7664,2574.6349371703886,,-61436.0,1389-11-02
2011-01-23,3,1,6,0,15499,9000,24499,0,38953020,22884000,61837020,0,2513.2602103361505,2524.0630229805297,2542.6666666666665,,-9000.0,1389-11-03
2011-01-24,2,0,5,0,52315,0,52315,0,129056167,0,129056167,0,2466.9056102456275,2466.9056102456275,,,0.0,1389-11-04
2011-01-26,3,0,6,0,19839,0,19839,0,49418140,0,49418140,0,2490.9592217349664,2490.9592217349664,,,0.0,1389-11-06
2011-01-29,6,0,6,0,24578,0,24578,0,61953120,0,61953120,0,2520.673773293189,2520.673773293189,,,0.0,1389-11-09
2011-01-30,13,0,7,1,78414,0,58414,20000,194680814,0,144960814,49720000,2482.7303032621726,2481.610812476461,,2486.0,20000.0,1389-11-10
2011-01-31,7,0,5,1,126933,0,26933,100000,313581984,0,66187984,247394000,2470.452790054596,2457.5050681320317,,2473.94,100000.0,1389-11-11
2011-02-01,7,0,4,1,35671,0,10671,25000,86864740,0,26289740,60575000,2435.164138936391,2463.662262205979,,2423.0,25000.0,1389-11-12
2011-02-05,4,0,2,1,7513,0,2513,5000,18141545,0,6081545,12060000,2414.687208838014,2420.033824114604,,2412.0,5000.0,1389-11-16
2011-02-06,9,0,4,0,127000,0,127000,0,307128960,0,307128960,0,2418.3382677165355,2418.3382677165355,,,0.0,1389-11-17
2011-02-07,9,0,6,0,72567,0,72567,0,179589160,0,179589160,0,2474.804801080381,2474.804801080381,,,0.0,1389-11-18
2011-02-08,5,1,3,0,9992,10000,19992,0,24653042,24500000,49153042,0,2467.278022417934,2458.635554221689,2450.0,,-10000.0,1389-11-19
2011-02-12,6,0,5,0,33213,0,33213,0,80619450,0,80619450,0,2427.346219853672,2427.346219853672,,,0.0,1389-11-23
2011-02-13,5,0,5,0,50969,0,50969,0,122439366,0,122439366,0,2402.232062626302,2402.232062626302,,,0.0,1389-11-24
2011-02-14,5,0,10,0,19887,0,19887,0,48283117,0,48283117,0,2427.8733343390154,2427.8733343390154,,,0.0,1389-11-25
2011-02-15,7,0,5,0,30600,0,30600,0,74458850,0,74458850,0,2433.295751633987,2433.295751633987,,,0.0,1389-11-26
2011-02-19,2,0,2,0,8520,0,8520,0,20456520,0,20456520,0,2401.0,2401.0,,,0.0,1389-11-30
2011-02-20,9,0,6,0,49630,0,49630,0,119051005,0,119051005,0,2398.771005440258,2398.771005440258,,,0.0,1389-12-01
2011-02-22,2,0,1,0,5500,0,5500,0,13032388,0,13032388,0,2369.525090909091,2369.525090909091,,,0.0,1389-12-03
2011-02-23,2,0,2,0,6720,0,6720,0,15923760,0,15923760,0,2369.6071428571427,2369.6071428571427,,,0.0,1389-12-04
2011-02-26,3,0,3,0,31404,0,31404,0,76589311,0,76589311,0,2438.8393516749456,2438.8393516749456,,,0.0,1389-12-07
2011-02-27,1,0,1,0,5000,0,5000,0,12000000,0,12000000,0,2400.0,2400.0,,,0.0,1389-12-08
2011-02-28,3,0,2,0,6051,0,6051,0,14383457,0,14383457,0,2377.0380102462404,2377.0380102462404,,,0.0,1389-12-09
2011-03-02,4,0,5,0,41636,0,41636,0,98847656,0,98847656,0,2374.0910750312228,2374.0910750312228,,,0.0,1389-12-11
2011-03-05,1,0,3,0,1951,0,1951,0,4584850,0,4584850,0,2350.0,2350.0,,,0.0,1389-12-14
2011-03-06,6,0,5,0,21165,0,21165,0,49682000,0,49682000,0,2347.3659343255376,2347.3659343255376,,,0.0,1389-12-15
2011-03-07,7,1,4,0,26090,10000,36090,0,61516630,23990000,85506630,0,2357.862399386738,2369.2610141313385,2399.0,,-10000.0,1389-12-16
2011-03-08,4,0,8,0,36000,0,36000,0,86898455,0,86898455,0,2413.8459722222224,2413.8459722222224,,,0.0,1389-12-17
2011-03-13,9,0,3,0,13044,0,13044,0,30902656,0,30902656,0,2369.108862312174,2369.108862312174,,,0.0,1389-12-22
2011-03-14,3,1,3,0,21300,140,21440,0,49719600,324800,50044400,0,2334.2535211267605,2334.160447761194,2320.0,,-140.0,1389-12-23
2011-03-15,6,0,6,0,19833,0,19833,0,46929707,0,46929707,0,2366.243483083749,2366.243483083749,,,0.0,1389-12-24
2011-03-16,32,0,47,1,671818,0,661678,10140,1902540930,0,1874833330,27707600,2831.9290790065165,2833.452721716605,,2732.5049309664696,10140.0,1389-12-25
2011-03-19,26,0,30,0,142703,0,142703,0,402830762,0,402830762,0,2822.8612012361336,2822.8612012361336,,,0.0,1389-12-28
2011-03-26,5,0,8,0,69135,0,69135,0,202911225,0,202911225,0,2935.0,2935.0,,,0.0,1390-01-06
2011-03-27,2,0,5,0,22500,0,22500,0,68670000,0,68670000,0,3052.0,3052.0,,,0.0,1390-01-07
2011-03-28,48,1,37,0,403745,100000,503745,0,1248866499,317400000,1566266499,0,3093.2061053387656,3109.244754786648,3174.0,,-100000.0,1390-01-08
2011-03-29,38,1,24,0,199886,40000,239886,0,596840850,119400000,716240850,0,2985.9062165434298,2985.7551086766216,2985.0,,-40000.0,1390-01-09
2011-04-10,3,0,12,0,88486,0,88486,0,230152436,0,230152436,0,2601.0039554279774,2601.0039554279774,,,0.0,1390-01-21
2011-04-11,25,1,25,0,289153,12000,301153,0,781408005,32332000,813740005,0,2702.403243265676,2702.081682732697,2694.333333333333,,-12000.0,1390-01-22
2011-04-12,11,0,9,0,48322,0,48322,0,133142162,0,133142162,0,2755.311493729564,2755.311493729564,,,0.0,1390-01-23
2011-04-13,12,0,20,0,98959,0,98959,0,265655475,0,265655475,0,2684.5003991552057,2684.5003991552057,,,0.0,1390-01-24
2011-04-16,8,0,11,0,55861,0,55861,0,145525552,0,145525552,0,2605.136893360305,2605.136893360305,,,0.0,1390-01-27
2011-04-17,6,0,6,0,38754,0,38754,0,96923754,0,96923754,0,2501.0,2501.0,,,0.0,1390-01-28
2011-04-18,15,0,9,0,91079,0,91079,0,218942898,0,218942898,0,2403.879028096488,2403.879028096488,,,0.0,1390-01-29
2011-04-19,14,0,11,0,69818,0,69818,0,172481445,0,172481445,0,2470.443796728637,2470.443796728637,,,0.0,1390-01-30
2011-04-20,3,0,6,0,13456,0,13456,0,34210936,0,34210936,0,2542.4298454221166,2542.4298454221166,,,0.0,1390-01-31
2011-04-23,13,0,14,2,111586,0,81536,30050,293694352,0,214602752,79091600,2632.0,2632.0,,2632.0,30050.0,1390-02-03
2011-04-24,7,0,5,0,22360,0,22360,0,57941420,0,57941420,0,2591.297853309481,2591.297853309481,,,0.0,1390-02-04
2011-04-25,4,0,2,0,29906,0,29906,0,74482880,0,74482880,0,2490.5664415167525,2490.5664415167525,,,0.0,1390-02-05
2011-04-26,10,0,4,0,30533,0,30533,0,74335981,0,74335981,0,2434.611109291586,2434.611109291586,,,0.0,1390-02-06
2011-04-27,10,0,11,0,33596,0,33596,0,80192111,0,80192111,0,2386.9541314442195,2386.9541314442195,,,0.0,1390-02-07
2011-04-30,4,0,2,0,25878,0,25878,0,59448444,0,59448444,0,2297.258057036865,2297.258057036865,,,0.0,1390-02-10
2011-05-01,6,0,10,0,96798,0,96798,0,214185952,0,214185952,0,2212.7105105477385,2212.7105105477385,,,0.0,1390-02-11
2011-05-02,1,0,1,0,315,0,315,0,724815,0,724815,0,2301.0,2301.0,,,0.0,1390-02-12
2011-05-03,6,0,4,0,22153,0,22153,0,51018359,0,51018359,0,2303.0,2303.0,,,0.0,1390-02-13
2011-05-04,1,0,2,0,3365,0,3365,0,8059175,0,8059175,0,2395.0,2395.0,,,0.0,1390-02-14
2011-05-08,1,0,11,0,15994,0,15994,0,38609516,0,38609516,0,2414.0,2414.0,,,0.0,1390-02-18
2011-05-09,16,0,13,0,88769,0,88769,0,221544400,0,221544400,0,2495.7406301749484,2495.7406301749484,,,0.0,1390-02-19
2011-05-10,10,0,11,0,50079,0,50079,0,126362440,0,126362440,0,2523.262045967372,2523.262045967372,,,0.0,1390-02-20
2011-05-11,6,0,6,0,21501,0,21501,0,52907073,0,52907073,0,2460.679642807311,2460.679642807311,,,0.0,1390-02-21
2011-05-15,2,0,4,0,9829,0,9829,0,23680974,0,23680974,0,2409.296367890935,2409.296367890935,,,0.0,1390-02-25
2011-05-16,4,0,4,0,4606,0,4606,0,11232956,0,11232956,0,2438.7659574468084,2438.7659574468084,,,0.0,1390-02-26
2011-05-17,1,0,2,0,1704,0,1704,0,3983139,0,3983139,0,2337.5228873239435,2337.5228873239435,,,0.0,1390-02-27
2011-05-18,5,0,3,0,5039,0,5039,0,11934133,0,11934133,0,2368.353443143481,2368.353443143481,,,0.0,1390-02-28
2011-05-21,3,0,1,0,6174,0,6174,0,14377656,0,14377656,0,2328.7424684159378,2328.7424684159378,,,0.0,1390-02-31
2011-05-22,7,0,4,0,32293,0,32293,0,73926033,0,73926033,0,2289.227789304184,2289.227789304184,,,0.0,1390-03-01
2011-05-23,1,0,1,0,795,0,795,0,1752975,0,1752975,0,2205.0,2205.0,,,0.0,1390-03-02
2011-05-24,15,0,7,0,56096,0,56096,0,123533278,0,123533278,0,2202.176233599544,2202.176233599544,,,0.0,1390-03-03
2011-05-25,7,0,5,0,23352,0,23352,0,51074075,0,51074075,0,2187.1392171976704,2187.1392171976704,,,0.0,1390-03-04
2011-05-28,4,0,2,0,1651,0,1651,0,3593669,0,3593669,0,2176.662023016354,2176.662023016354,,,0.0,1390-03-07
2011-05-29,7,0,9,0,48349,0,48349,0,101649227,0,101649227,0,2102.405985646032,2102.405985646032,,,0.0,1390-03-08
2011-05-30,2,0,3,0,12042,0,12042,0,25360884,0,25360884,0,2106.035874439462,2106.035874439462,,,0.0,1390-03-09
2011-05-31,3,0,2,0,17396,0,17396,0,37899320,0,37899320,0,2178.622671878593,2178.622671878593,,,0.0,1390-03-10
2011-06-01,2,0,1,0,6313,0,6313,0,13655019,0,13655019,0,2163.0,2163.0,,,0.0,1390-03-11
2011-06-06,1,0,1,0,5000,0,5000,0,11295000,0,11295000,0,2259.0,2259.0,,,0.0,1390-03-16
2011-06-08,6,0,3,0,13878,0,13878,0,31750220,0,31750220,0,2287.8094826343854,2287.8094826343854,,,0.0,1390-03-18
2011-06-11,2,0,3,0,11663,0,11663,0,27606321,0,27606321,0,2367.0,2367.0,,,0.0,1390-03-21
2011-06-12,9,0,9,0,34534,0,34534,0,82896113,0,82896113,0,2400.420252504778,2400.420252504778,,,0.0,1390-03-22
2011-06-13,6,0,5,0,6638,0,6638,0,15593511,0,15593511,0,2349.1278999698707,2349.1278999698707,,,0.0,1390-03-23
2011-06-14,3,0,3,0,4148,0,4148,0,9479632,0,9479632,0,2285.3500482160075,2285.3500482160075,,,0.0,1390-03-24
2011-06-15,2,0,2,0,13271,0,13271,0,30007249,0,30007249,0,2261.1143847487,2261.1143847487,,,0.0,1390-03-25
2011-06-18,2,0,3,0,7934,0,7934,0,18244290,0,18244290,0,2299.5071842702296,2299.5071842702296,,,0.0,1390-03-28
2011-06-19,1,0,1,0,676,0,676,0,1487200,0,1487200,0,2200.0,2200.0,,,0.0,1390-03-29
2011-06-20,2,0,2,0,7200,0,7200,0,16274000,0,16274000,0,2260.277777777778,2260.277777777778,,,0.0,1390-03-30
2011-06-21,3,0,3,0,8758,0,8758,0,20068240,0,20068240,0,2291.418131993606,2291.418131993606,,,0.0,1390-03-31
2011-06-22,1,0,2,0,7372,0,7372,0,16572256,0,16572256,0,2248.0,2248.0,,,0.0,1390-04-01
2011-06-25,5,0,10,0,19100,0,19100,0,44636498,0,44636498,0,2336.98942408377,2336.98942408377,,,0.0,1390-04-04
2011-06-26,3,0,4,0,10457,0,10457,0,23605699,0,23605699,0,2257.4064263172995,2257.4064263172995,,,0.0,1390-04-05
2011-06-27,2,0,3,0,10440,0,10440,0,22992200,0,22992200,0,2202.318007662835,2202.318007662835,,,0.0,1390-04-06
2011-06-28,3,0,2,0,1183,0,1183,0,2535766,0,2535766,0,2143.504649196957,2143.504649196957,,,0.0,1390-04-07
2011-06-29,2,0,4,0,8020,0,8020,0,18185000,0,18185000,0,2267.4563591022443,2267.4563591022443,,,0.0,1390-04-08
2011-07-02,5,0,2,0,13791,0,13791,0,30046590,0,30046590,0,2178.7100282793126,2178.7100282793126,,,0.0,1390-04-11
2011-07-06,1,0,3,0,3913,0,3913,0,8412950,0,8412950,0,2150.0,2150.0,,,0.0,1390-04-15
2011-07-09,2,0,3,0,22260,0,22260,0,49073760,0,49073760,0,2204.5714285714284,2204.5714285714284,,,0.0,1390-04-18
2011-07-10,5,0,4,0,12084,0,12084,0,25594080,0,25594080,0,2118.0139026812312,2118.0139026812312,,,0.0,1390-04-19
2011-07-11,3,0,2,0,12709,0,12709,0,26842065,0,26842065,0,2112.0516956487527,2112.0516956487527,,,0.0,1390-04-20
2011-07-12,3,0,3,0,8100,0,8100,0,17022000,0,17022000,0,2101.4814814814813,2101.4814814814813,,,0.0,1390-04-21
2011-07-13,5,0,3,0,6472,0,6472,0,13464252,0,13464252,0,2080.385043263288,2080.385043263288,,,0.0,1390-04-22
2011-07-16,4,0,5,0,4020,0,4020,0,8372169,0,8372169,0,2082.629104477612,2082.629104477612,,,0.0,1390-04-25
2011-07-18,5,0,4,0,7215,0,7215,0,15290920,0,15290920,0,2119.323631323631,2119.323631323631,,,0.0,1390-04-27
2011-07-19,2,0,3,0,10164,0,10164,0,21163128,0,21163128,0,2082.1652892561983,2082.1652892561983,,,0.0,1390-04-28
2011-07-31,2,0,3,0,6177,0,6177,0,12702195,0,12702195,0,2056.369596891695,2056.369596891695,,,0.0,1390-05-09
2011-08-01,1,0,3,0,47723,0,47723,0,99782150,0,99782150,0,2090.860800871697,2090.860800871697,,,0.0,1390-05-10
2011-08-02,1,0,1,0,3000,0,3000,0,6273000,0,6273000,0,2091.0,2091.0,,,0.0,1390-05-11
2011-08-03,2,0,2,0,6200,0,6200,0,12508200,0,12508200,0,2017.4516129032256,2017.4516129032256,,,0.0,1390-05-12
2011-08-07,2,0,1,0,1401,0,1401,0,2794381,0,2794381,0,1994.5617416131336,1994.5617416131336,,,0.0,1390-05-16
2011-08-08,1,0,4,0,20000,0,20000,0,40855790,0,40855790,0,2042.7895,2042.7895,,,0.0,1390-05-17
2011-08-10,1,0,5,0,25000,0,25000,0,51322514,0,51322514,0,2052.90056,2052.90056,,,0.0,1390-05-19
2011-08-13,2,0,4,0,74629,0,74629,0,152989450,0,152989450,0,2050.0,2050.0,,,0.0,1390-05-22
2011-08-14,4,0,6,0,21760,0,21760,0,44688000,0,44688000,0,2053.676470588235,2053.676470588235,,,0.0,1390-05-23
2011-08-15,2,1,5,0,10090,11154,21244,0,20944300,23423300,44367600,0,2075.7482656095144,2088.476746375447,2099.99103460642,,-11154.0,1390-05-24
2011-08-16,10,1,11,0,114078,20000,134078,0,246098196,43400000,289498196,0,2157.280071530006,2159.177463864318,2170.0,,-20000.0,1390-05-25
2011-08-17,3,1,3,0,39810,4000,43810,0,89266900,8728000,97994900,0,2242.323536799799,2236.815795480484,2182.0,,-4000.0,1390-05-26
2011-08-20,1,0,2,0,1800,0,1800,0,3992000,0,3992000,0,2217.777777777778,2217.777777777778,,,0.0,1390-05-29
2011-08-21,2,1,4,0,1200,15000,16200,0,2648000,32352000,35000000,0,2206.6666666666665,2160.4938271604938,2156.8,,-15000.0,1390-05-30
2011-08-23,4,1,2,0,13000,10000,23000,0,26989000,20740000,47729000,0,2076.076923076923,2075.1739130434785,2074.0,,-10000.0,1390-06-01
2011-08-24,2,0,1,0,17000,0,17000,0,35363000,0,35363000,0,2080.176470588235,2080.176470588235,,,0.0,1390-06-02
2011-08-27,6,0,7,0,27260,0,27260,0,58963380,0,58963380,0,2163.0,2163.0,,,0.0,1390-06-05
2011-08-28,7,0,1,0,13910,0,13910,0,29145118,0,29145118,0,2095.263695183321,2095.263695183321,,,0.0,1390-06-06
2011-08-29,3,0,1,0,6845,0,6845,0,14044185,0,14044185,0,2051.743608473338,2051.743608473338,,,0.0,1390-06-07
2011-08-30,2,0,1,0,1000,0,1000,0,2165000,0,2165000,0,2165.0,2165.0,,,0.0,1390-06-08
2011-09-03,0,1,1,0,0,1000,1000,0,0,2081000,2081000,0,,2081.0,2081.0,,-1000.0,1390-06-12
2011-09-04,3,0,1,0,5000,0,5000,0,10470000,0,10470000,0,2094.0,2094.0,,,0.0,1390-06-13
2011-09-05,5,0,6,0,14450,0,14450,0,31385400,0,31385400,0,2172.0,2172.0,,,0.0,1390-06-14
2011-09-06,15,1,13,0,168186,40000,208186,0,378418500,90000000,468418500,0,2250.0,2250.0,2250.0,,-40000.0,1390-06-15
2011-09-07,16,1,14,0,121603,20000,141603,0,283168127,46777500,329945627,0,2328.627805235068,2330.0751184650044,2338.875,,-20000.0,1390-06-16
2011-09-10,10,0,18,0,94124,0,94124,0,226508430,0,226508430,0,2406.489630699928,2406.489630699928,,,0.0,1390-06-19
2011-09-11,16,0,27,0,365980,0,365980,0,914274727,0,914274727,0,2498.154890977649,2498.154890977649,,,0.0,1390-06-20
2011-09-12,12,0,14,0,50122,0,50122,0,122119030,0,122119030,0,2436.435696899565,2436.435696899565,,,0.0,1390-06-21
2011-09-13,7,0,11,0,68830,0,68830,0,161547636,0,161547636,0,2347.052680517216,2347.052680517216,,,0.0,1390-06-22
2011-09-14,10,0,18,0,109544,0,109544,0,264794697,0,264794697,0,2417.2450978602205,2417.2450978602205,,,0.0,1390-06-23
2011-09-17,18,0,5,0,95452,0,95452,0,236397747,0,236397747,0,2476.613868750785,2476.613868750785,,,0.0,1390-06-26
2011-09-18,10,0,7,0,45764,0,45764,0,109434092,0,109434092,0,2391.270256096495,2391.270256096495,,,0.0,1390-06-27
2011-09-19,22,0,24,0,192121,0,192121,0,473549525,0,473549525,0,2464.850406774897,2464.850406774897,,,0.0,1390-06-28
2011-09-20,25,0,33,0,330637,0,330637,0,840654157,0,840654157,0,2542.528987983801,2542.528987983801,,,0.0,1390-06-29
2011-09-21,18,0,7,0,82060,0,82060,0,200412100,0,200412100,0,2442.262978308555,2442.262978308555,,,0.0,1390-06-30
2011-09-25,3,0,2,0,8114,0,8114,0,19199612,0,19199612,0,2366.2326842494454,2366.2326842494454,,,0.0,1390-07-03
2011-09-26,9,0,10,0,27405,0,27405,0,63697155,0,63697155,0,2324.2895457033387,2324.2895457033387,,,0.0,1390-07-04
2011-09-27,2,0,3,0,9833,0,9833,0,23251040,0,23251040,0,2364.5926980575614,2364.5926980575614,,,0.0,1390-07-05
2011-10-01,4,0,4,0,18582,0,18582,0,44596800,0,44596800,0,2400.0,2400.0,,,0.0,1390-07-09
2011-10-02,8,0,4,0,32545,0,32545,0,75221850,0,75221850,0,2311.3181748348443,2311.3181748348443,,,0.0,1390-07-10
2011-10-03,7,0,5,0,20100,0,20100,0,45942080,0,45942080,0,2285.675621890547,2285.675621890547,,,0.0,1390-07-11
2011-10-04,6,0,12,0,82804,0,82804,0,196491187,0,196491187,0,2372.9673324960145,2372.9673324960145,,,0.0,1390-07-12
2011-10-05,8,0,4,0,45873,0,45873,0,105583050,0,105583050,0,2301.6382185599373,2301.6382185599373,,,0.0,1390-07-13
2011-10-08,4,0,4,0,19200,0,19200,0,44636000,0,44636000,0,2324.7916666666665,2324.7916666666665,,,0.0,1390-07-16
2011-10-09,2,0,2,0,4000,0,4000,0,9395210,0,9395210,0,2348.8025,2348.8025,,,0.0,1390-07-17
2011-10-10,1,0,1,0,5800,0,5800,0,13461800,0,13461800,0,2321.0,2321.0,,,0.0,1390-07-18
2011-10-11,3,0,4,0,6038,0,6038,0,14261050,0,14261050,0,2361.8830738655183,2361.8830738655183,,,0.0,1390-07-19
2011-10-12,1,0,2,0,14999,0,14999,0,34347710,0,34347710,0,2290.0,2290.0,,,0.0,1390-07-20
2011-10-15,1,0,2,0,3500,0,3500,0,8015000,0,8015000,0,2290.0,2290.0,,,0.0,1390-07-23
2011-10-16,4,0,9,0,68263,0,68263,0,153221596,0,153221596,0,2244.5775310197323,2244.5775310197323,,,0.0,1390-07-24
2011-10-17,1,0,2,0,1850,0,1850,0,4014500,0,4014500,0,2170.0,2170.0,,,0.0,1390-07-25
2011-10-18,5,0,6,0,28000,0,28000,0,62281520,0,62281520,0,2224.34,2224.34,,,0.0,1390-07-26
2011-10-22,2,0,2,0,110,0,110,0,252900,0,252900,0,2299.090909090909,2299.090909090909,,,0.0,1390-07-30
2011-10-23,6,0,4,0,18640,0,18640,0,40532370,0,40532370,0,2174.4833690987125,2174.4833690987125,,,0.0,1390-08-01
2011-11-06,3,0,8,0,55050,0,55050,0,115549950,0,115549950,0,2099.0,2099.0,,,0.0,1390-08-15
2011-11-08,1,0,1,0,16,0,16,0,32256,0,32256,0,2016.0,2016.0,,,0.0,1390-08-17
2011-11-09,2,0,2,0,12900,0,12900,0,26006400,0,26006400,0,2016.0,2016.0,,,0.0,1390-08-18
2011-11-12,23,1,19,0,193179,22073,215252,0,382903114,44311268,427214382,0,1982.1156233337992,1984.7173638340175,2007.4873374711185,,-22073.0,1390-08-21
2011-11-13,8,0,5,0,49592,0,49592,0,98106808,0,98106808,0,1978.2789159541865,1978.2789159541865,,,0.0,1390-08-22
2011-11-14,6,0,5,0,34800,0,34800,0,69666500,0,69666500,0,2001.91091954023,2001.91091954023,,,0.0,1390-08-23
2011-11-16,4,0,2,0,18832,0,18832,0,38535760,0,38535760,0,2046.2914188615125,2046.2914188615125,,,0.0,1390-08-25
2011-11-19,9,0,1,0,37200,0,37200,0,72763200,0,72763200,0,1956.0,1956.0,,,0.0,1390-08-28
2011-11-20,6,1,8,0,54180,37570,91750,0,108181650,73825050,182006700,0,1996.7081949058693,1983.724250681199,1965.0,,-37570.0,1390-08-29
2011-11-21,4,0,2,0,29078,0,29078,0,57050308,0,57050308,0,1961.9749638902265,1961.9749638902265,,,0.0,1390-08-30
2011-11-22,15,0,7,0,82442,0,82442,0,156156822,0,156156822,0,1894.1416025812089,1894.1416025812089,,,0.0,1390-09-01
2011-11-23,4,0,15,0,151185,0,151185,0,294306430,0,294306430,0,1946.6642193339287,1946.6642193339287,,,0.0,1390-09-02
2011-11-30,2,0,1,0,11000,0,11000,0,20900000,0,20900000,0,1900.0,1900.0,,,0.0,1390-09-09
2011-12-03,4,0,6,0,36741,0,36741,0,67605207,0,67605207,0,1840.0480934106315,1840.0480934106315,,,0.0,1390-09-12
2011-12-04,6,0,5,0,19446,0,19446,0,37200198,0,37200198,0,1913.0,1913.0,,,0.0,1390-09-13
2011-12-07,3,0,4,0,13000,0,13000,0,25662000,0,25662000,0,1974.0,1974.0,,,0.0,1390-09-16
2011-12-10,3,0,10,0,33426,0,33426,0,67420242,0,67420242,0,2017.0,2017.0,,,0.0,1390-09-19
2011-12-11,8,0,7,0,17741,0,17741,0,35531105,0,35531105,0,2002.7678823065216,2002.7678823065216,,,0.0,1390-09-20
2011-12-12,4,0,4,0,5364,0,5364,0,10512051,0,10512051,0,1959.7410514541384,1959.7410514541384,,,0.0,1390-09-21
2011-12-13,1,0,7,0,40000,0,40000,0,81373000,0,81373000,0,2034.325,2034.325,,,0.0,1390-09-22
2011-12-14,3,0,2,0,11350,0,11350,0,23072250,0,23072250,0,2032.7973568281936,2032.7973568281936,,,0.0,1390-09-23
2011-12-17,7,0,14,0,200620,0,200620,0,415891888,0,415891888,0,2073.033037583491,2073.033037583491,,,0.0,1390-09-26
2011-12-18,2,0,4,0,24278,0,24278,0,52319090,0,52319090,0,2155.0,2155.0,,,0.0,1390-09-27
2011-12-19,3,0,2,0,24000,0,24000,0,53784000,0,53784000,0,2241.0,2241.0,,,0.0,1390-09-28
2011-12-20,24,1,27,0,336868,26275,363143,0,784749690,61220750,845970440,0,2329.546558295831,2329.579366805914,2330.0,,-26275.0,1390-09-29
2011-12-21,26,1,24,0,142155,50000,192155,0,339717258,117459080,457176338,0,2389.7665083887305,2379.2060472014778,2349.1816,,-50000.0,1390-09-30
2011-12-24,33,0,54,0,492036,0,492036,0,1199412445,0,1199412445,0,2437.6518079977886,2437.6518079977886,,,0.0,1390-10-03
2011-12-25,39,0,20,0,276552,0,276552,0,688898279,0,688898279,0,2491.0262048367035,2491.0262048367035,,,0.0,1390-10-04
2011-12-26,2,0,1,0,9050,0,9050,0,21647600,0,21647600,0,2392.0,2392.0,,,0.0,1390-10-05
2011-12-27,2,0,2,0,9307,0,9307,0,21927292,0,21927292,0,2356.0,2356.0,,,0.0,1390-10-06
