date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2009-09-01,51,1,25,3,989661,30000,374317,645344,1184624217,35910000,448057449,772476768,1197.0,1197.0,1197.0,1197.0,615344.0,1388-06-10
2009-09-02,256,22,208,13,12930367,5451906,10532080,7850193,15682047821,6588476725,12686578178,9583946368,1212.8076350037088,1204.5653069479154,1208.4721792708824,1220.8548717209885,2398287.0,1388-06-11
2009-09-05,57,9,112,4,3479412,3600000,5992843,1086569,4096645039,4234189400,7053029295,1277805144,1177.39578957594,1176.9087384735426,1176.1637222222223,1176.0,-2513431.0,1388-06-14
2009-09-06,22,3,38,1,864319,387796,1052115,200000,1008849969,450434853,1225021175,234263647,1167.2194745227168,1164.341516849394,1161.5252684401078,1171.318235,-187796.0,1388-06-15
2009-09-07,30,0,44,3,1007100,0,727100,280000,1203628699,0,868508699,335120000,1195.143182404925,1194.4831508733323,,1196.857142857143,280000.0,1388-06-16
2009-09-08,85,8,113,7,5539419,807290,5559922,786787,6792298931,986578137,6819426740,959450328,1226.1753319256045,1226.5328074746371,1222.0864088493602,1219.4537123770474,-20503.0,1388-06-17
2009-09-09,71,5,94,5,1832445,1065404,2758698,139151,2276527809,1318084554,3422664402,171947961,1242.3444136113226,1240.6810756378552,1237.1687679040065,1235.6933187688194,-926253.0,1388-06-18
2009-09-13,53,3,65,7,2449252,350000,1957173,842079,3001953399,429680156,2395195762,1036437793,1225.6613035326704,1223.8038037516355,1227.6575885714285,1230.8082650202653,492079.0,1388-06-22
2009-09-14,42,3,29,4,788980,253480,704309,338151,955732521,306094770,852596209,409231082,1211.3520253998834,1210.5428285028304,1207.5697096417864,1210.202193694533,84671.0,1388-06-23
2009-09-15,28,4,36,9,1075239,1027055,1307829,794465,1316686625,1263256475,1604228265,975714835,1224.5525180913266,1226.6345714921447,1229.9793827983897,1228.1407425122566,-232590.0,1388-06-24
2009-09-16,26,2,37,5,848707,280000,993707,135000,1042641678,344240000,1220967671,165914007,1228.5060427214576,1228.699879340691,1229.428571428571,1228.9926444444443,-145000.0,1388-06-25
2009-09-19,22,0,37,3,837012,0,742012,95000,1035452051,0,917657051,117795000,1237.081488676387,1236.7145693061568,,1239.9473684210527,95000.0,1388-06-28
2009-09-21,24,2,36,2,440266,610000,870266,180000,541296732,757891083,1075667815,223520000,1229.476570982088,1236.021877219149,1242.4443983606557,1241.7777777777778,-430000.0,1388-06-30
2009-09-22,45,2,67,3,1889155,720000,2089155,520000,2366118182,905762728,2620107410,651773500,1252.4743507017688,1254.1469685111924,1258.003788888889,1253.4105769230769,-200000.0,1388-06-31
2009-09-23,99,10,69,7,2963450,825000,2349377,1439073,3824604667,1065061971,3031873395,1857793243,1290.5919340633384,1290.5010115447626,1290.9842072727272,1290.9652554109489,614073.0,1388-07-01
2009-09-26,92,7,67,7,3703034,551160,3750425,503769,4790724355,711637454,4848481040,653880769,1293.7295080196402,1292.7817620669657,1291.1630996443864,1297.9773844758213,-47391.0,1388-07-04
2009-09-27,97,6,130,3,6699715,1539160,6988168,1250707,8830078678,2037383077,9233628780,1633832975,1317.9782540003566,1321.323239509983,1323.6980411393226,1306.3275211540354,-288453.0,1388-07-05
2010-03-30,113,12,101,9,3849110,1657672,2881839,2624943,8805552563,3793668481,6588739901,6010481143,2287.6853514188992,2286.297014163525,2288.5519457407736,2289.756822529099,967271.0,1389-01-10
2010-03-31,48,5,42,2,624618,390279,783013,231884,1447671865,905501779,1815318769,537854875,2317.6915570796878,2318.376283663234,2320.139641128526,2319.499728312432,-158395.0,1389-01-11
2010-04-03,24,3,28,2,458295,546691,524986,480000,1094926701,1309606045,1253192746,1151340000,2389.1308022125486,2387.097457836971,2395.5141844295954,2398.625,-66691.0,1389-01-14
2010-04-04,104,17,59,6,2509654,4202247,1576300,5135601,6154435433,10372096334,3862262340,12664269427,2452.304354703876,2450.207663515828,2468.226245149321,2465.9761198348547,933354.0,1389-01-15
2010-04-05,57,2,57,2,1466327,250000,1389067,327260,3528526032,601150000,3338911842,790764190,2406.3704971674124,2403.7082746908536,2404.6,2416.317881806515,77260.0,1389-01-16
2010-04-06,65,5,57,6,1533320,735590,1014572,1254338,3785224563,1817987492,2500554155,3102657900,2468.6461814885347,2464.639429237156,2471.4684702075883,2473.5421393595666,518748.0,1389-01-17
2010-04-07,33,6,17,3,920000,906268,286308,1539960,2351320000,2316307656,731689896,3935937760,2555.782608695652,2555.6040906995263,2555.8749244152946,2555.870126496792,633692.0,1389-01-18
2010-04-10,86,8,39,3,1546727,955753,1660487,841993,3918755668,2420130867,4229779695,2109106840,2533.579402182803,2547.3127431891967,2532.1718759972505,2504.89830675552,-113760.0,1389-01-21
2010-04-11,77,15,76,10,2517296,7083972,3945664,5655604,6582798653,18558733527,10321205596,14820326584,2615.0276538794005,2615.834900285478,2619.820282604166,2620.4675192959053,-1428368.0,1389-01-22
2010-04-12,103,9,73,10,2059342,2856000,3498788,1416554,5356898288,7659766965,9214814935,3801850318,2601.2669522595083,2633.7162854679964,2681.9912342436974,2683.872494800763,-1439446.0,1389-01-23
2010-04-13,40,2,27,2,1207665,50000,473186,784479,3091382828,127840000,1211783504,2007439324,2559.801623794678,2560.9031205487904,2556.8,2558.9459042243325,734479.0,1389-01-24
2010-04-14,66,8,92,5,3461992,831700,2941967,1351725,8578118566,2057640226,7292650005,3343108787,2477.7984946239044,2478.834740498449,2474.017345196585,2473.21665797407,520025.0,1389-01-25
2010-04-17,29,4,24,2,643538,220000,350366,513172,1546303932,527120000,842407680,1231016252,2402.8168220058487,2404.3648070874456,2396.0,2398.8375281582003,293172.0,1389-01-28
2010-04-18,57,6,34,4,777032,398370,779366,396036,1885633899,970090895,1894813982,960910812,2426.713312965232,2431.224844296518,2435.1504756884306,2426.3218798291064,-2334.0,1389-01-29
2010-04-19,9,2,31,1,547992,900850,1448812,30,1376854280,2263177230,3639956060,75450,2512.54448970058,2512.3729372755056,2512.268668479769,2515.0,-900820.0,1389-01-30
2010-04-20,66,13,64,7,2674802,4393768,2945570,4123000,6866428045,11392525001,7565199332,10693753714,2567.0790006138773,2568.331199733838,2592.882692258672,2593.6826859083194,-270768.0,1389-01-31
2010-04-21,31,4,35,0,340048,256036,596084,0,855102183,641686940,1496789123,0,2514.651410977274,2511.037241395508,2506.2371697730005,,-256036.0,1389-02-01
2010-04-24,15,2,32,1,530000,3683635,1213635,3000000,1392840000,9680592780,3189432780,7884000000,2628.0,2628.0,2628.0,2628.0,-683635.0,1389-02-04
2010-04-25,71,9,104,6,1652501,2895765,2982019,1566247,4248835620,7458314781,7682677588,4024472813,2571.154643779338,2576.334217857096,2575.5939383893374,2569.5007320045943,-1329518.0,1389-02-05
2010-04-26,49,7,78,7,1172892,1722994,1421033,1474853,3089650691,4543394517,3749854461,3883190747,2634.2158451076484,2638.8229274056266,2636.918362455122,2632.934093770701,-248141.0,1389-02-06
2010-04-27,27,7,42,2,385054,554667,739721,200000,1017482333,1454563671,1941546004,530500000,2642.440626509529,2624.7003992045647,2622.408888576389,2652.5,-354667.0,1389-02-07
2010-04-28,37,3,26,0,481052,235967,717019,0,1230205384,601725396,1831930780,0,2557.323083575164,2554.926410597209,2550.040454809359,,-235967.0,1389-02-08
2010-05-01,16,6,25,3,255319,265494,311513,209300,665179724,690956460,810866957,545269227,2605.288772085117,2602.9955635880365,2602.531356640828,2605.20414237936,-56194.0,1389-02-11
2010-05-02,40,9,40,7,607354,1593674,941430,1259598,1526789775,3987695268,2362366614,3152118429,2513.8383463350865,2509.338574296549,2502.202626133074,2502.4797030481154,-334076.0,1389-02-12
2010-05-03,11,2,33,3,411950,394187,617879,188258,1067559008,1021672704,1601306976,487924736,2591.477140429664,2591.619032205335,2591.847787978802,2591.787525629721,-205929.0,1389-02-13
2010-05-04,11,1,31,4,244265,510012,416856,337421,650837695,1359158599,1110769329,899226965,2664.47380918265,2664.635579192815,2664.9541559806435,2665.0,-172591.0,1389-02-14
2010-05-05,93,15,109,9,5314331,5220772,4256102,6279001,14509301915,14249327500,11601866070,17156763345,2730.2217184063243,2725.9370358135216,2729.3525746766954,2732.403346487761,1058229.0,1389-02-15
2010-05-08,74,11,56,7,2486019,2256216,1537991,3204244,7012326706,6373285459,4337640677,9047971488,2820.7051941276395,2820.3290376861764,2824.7674243068927,2823.7460967392,948028.0,1389-02-18
2010-05-09,137,17,61,4,2521001,4397050,1591984,5326067,7254473888,12539977047,4564912270,15229538665,2877.616426173572,2867.436023226364,2851.9068573247973,2859.434300206888,929017.0,1389-02-19
2010-05-10,58,8,69,4,1992191,1399219,1414657,1976753,5638579212,3961554271,3993579963,5606553520,2830.340671150507,2823.002298790449,2831.2610613492243,2836.243840277465,577534.0,1389-02-20
2010-05-29,69,18,45,7,3108491,6703569,1174827,8637233,8610997325,18534718130,3265498760,23880216695,2770.153532694803,2779.557126283274,2764.903013603649,2764.799409139478,1933664.0,1389-03-08
2010-05-30,60,6,38,7,1364570,805745,893519,1276796,3727934878,2197497935,2441641734,3483791079,2731.948436503807,2732.6131106333496,2727.287088346809,2728.541661314729,471051.0,1389-03-09
2010-05-31,47,4,21,3,721234,750000,370328,1100906,1949294965,2033750000,999062857,2983982108,2702.721952930672,2697.7783397420667,2711.6666666666665,2710.4785585690333,350906.0,1389-03-10
2010-06-01,298,28,38,11,16133776,10938750,1807677,25264849,45141106613,30618042567,5029320351,70729828829,2797.925706480616,2782.200775359757,2799.0440010970174,2799.5349914420626,14326099.0,1389-03-11
2010-06-02,207,12,111,8,7408176,3070800,3718976,6760000,21240249615,8821094607,10686846282,19374497940,2867.136203972476,2873.599152562426,2872.572165885111,2866.0499911242605,3689200.0,1389-03-12
2010-06-06,55,4,46,4,1246823,373716,1098908,521631,3493979186,1049477036,3082905616,1460550606,2802.3056889390077,2805.426492481627,2808.220777274722,2799.9689550659373,147915.0,1389-03-16
2010-06-07,35,5,56,6,1070538,910121,1125171,855488,2944216405,2511932656,3102173084,2353975977,2750.221295273965,2757.0681114248414,2759.998567223479,2751.617763194808,-54633.0,1389-03-17
2010-06-08,50,6,66,5,1342725,1497000,1712725,1127000,3715614274,4136035443,4741265717,3110384000,2767.219105922657,2768.258603687106,2762.88272745491,2759.879325643301,-370000.0,1389-03-18
2010-06-09,46,7,36,3,888791,3488240,3577031,800000,2401397523,9429029104,9669729155,2160697472,2701.8697567819654,2703.2835765191858,2703.09070018118,2700.87184,-2688240.0,1389-03-19
2010-06-12,51,7,29,5,1275820,2349000,1724820,1900000,3492447898,6489899680,4746065923,5236281655,2737.4142888495244,2751.629690634385,2762.8351128139634,2755.937713157895,-449000.0,1389-03-22
2010-06-13,95,12,82,7,3378716,3786695,2501570,4663841,9602469050,10772232416,7120220153,13254481313,2842.046816009395,2846.300584432976,2844.758401719705,2841.96680654422,877146.0,1389-03-23
2010-06-14,40,8,76,3,1280557,1118500,1868342,530715,3695728078,3230553252,5395258511,1531022819,2886.031686211547,2887.725325984215,2888.2907930263746,2884.8305003627183,-587785.0,1389-03-24
2010-06-15,64,4,74,4,1631422,2900000,3987061,544361,4765332538,8438380701,11624294321,1579418918,2920.968662921059,2915.504508458737,2909.786448620689,2901.418209607228,-2355639.0,1389-03-25
2010-06-16,51,10,36,5,930679,1823726,1557547,1196858,2658925180,5215802846,4456242405,3418485621,2856.973435523956,2861.06448473144,2859.970656776292,2856.216544485645,-626868.0,1389-03-26
2010-06-19,35,2,45,1,622573,878563,1022249,478887,1763554910,2493361252,2896997349,1359918813,2832.6877490671777,2833.9449087257603,2837.9993830835124,2839.748861422423,-399676.0,1389-03-29
2010-06-20,20,5,35,2,306931,1324818,1430821,200928,859332651,3708340736,4005802749,561870638,2799.7584180157755,2799.653310232377,2799.13220985826,2796.3779960981046,-1123890.0,1389-03-30
2010-06-21,35,3,22,2,575534,1251077,1616611,210000,1617852721,3503438641,4533301362,587990000,2811.046299610449,2804.2004922643728,2800.3381414573205,2799.9523809523807,-1041077.0,1389-03-31
2010-06-22,46,3,38,2,1112544,110000,683429,539115,3175345873,312450000,1947103427,1540692446,2854.130598879685,2849.0207863582027,2840.454545454545,2857.817805106517,429115.0,1389-04-01
2010-06-23,83,6,95,4,2200522,2069500,2700655,1569367,6442688471,6097420795,7922287954,4617821312,2927.8000724373583,2933.4690858328813,2946.325583474269,2942.4738203364795,-500133.0,1389-04-02
2010-06-27,38,4,62,2,877310,288000,1092945,72365,2582694978,846905344,3216934232,212666090,2943.879561386511,2943.363327523343,2940.6435555555554,2938.7976231603675,-215635.0,1389-04-06
2010-06-28,40,6,37,4,715411,487000,480838,721573,2100079728,1428132089,1409403596,2118808221,2935.4870528968663,2931.140209384449,2932.509422997947,2936.374034227999,234573.0,1389-04-07
2010-06-29,23,2,16,2,646590,51000,209274,488316,1875334010,147933000,606959554,1416307456,2900.344901715152,2900.310377782237,2900.6470588235293,2900.3912548431754,437316.0,1389-04-08
2010-06-30,23,1,12,1,117248,50000,160748,6500,337501998,145000000,463690998,18811000,2878.5309600163755,2884.583310523304,2900.0,2894.0,-43500.0,1389-04-09
2010-07-03,38,4,39,3,428231,865667,893898,400000,1228962251,2480644363,2562332546,1147274068,2869.8582097045755,2866.4708344799965,2865.5873020457057,2868.18517,-465667.0,1389-04-12
2010-07-04,25,6,38,4,1094991,636000,1052131,678860,3122805557,1813082624,2997626100,1938262081,2851.900661283974,2849.099684354895,2850.7588427672954,2855.1720251598267,42860.0,1389-04-13
2010-07-05,26,4,32,7,1562441,242000,699212,1105229,4513282507,691788562,2016395074,3188675995,2888.609878389008,2883.8107383740557,2858.630421487603,2885.081729668693,863229.0,1389-04-14
2010-07-06,49,4,66,12,6268036,897000,1734059,5430977,18616133235,2668575655,5127008123,16157700767,2970.010579869037,2956.651488213492,2975.000730211817,2975.1002014922915,4533977.0,1389-04-15
2010-07-07,53,9,16,6,1361686,1285000,634544,2012142,4045103915,3792844185,1880295330,5957652770,2970.6583713132104,2963.2229285912404,2951.629715953308,2960.851058225513,727142.0,1389-04-16
2010-07-11,38,6,65,10,3315035,1041831,2250969,2105897,10112847928,3129403213,6838840791,6403410350,3050.600650671863,3038.1763547165688,3003.753212373216,3040.7044361618828,1064066.0,1389-04-20
2010-07-12,34,2,26,8,1052296,420000,204987,1267309,3217928967,1285779205,628838217,3874869955,3058.0074114127583,3067.6980345095053,3061.3790595238097,3057.5573557830016,847309.0,1389-04-21
2010-07-13,42,4,34,7,2044285,1510000,1105344,2448941,6205904286,4605864551,3363626775,7448142062,3035.733415839768,3043.0587898428003,3050.2414245033115,3041.372602279924,938941.0,1389-04-22
2010-07-14,138,20,132,11,4543472,6002377,4548007,5997842,14133996421,18693026099,14150615075,18676407445,3110.8360348649667,3111.388147599597,3114.2705796387,3113.8545238437423,-4535.0,1389-04-23
2010-07-28,104,3,72,8,3265761,1044000,3008611,1301150,7851985206,2515497295,7223905529,3143576972,2404.3355303710223,2401.0766194100866,2409.480167624521,2415.9989025093187,257150.0,1389-05-06
2010-07-31,294,14,63,14,5388957,3048551,6434826,2002682,13070174087,7440058920,15608027750,4902205257,2425.362474965007,2425.5555239566697,2440.5230288094244,2447.8201017435617,-1045869.0,1389-05-09
2010-08-01,83,3,34,6,1135353,608816,1318169,426000,2719895668,1461161496,3157752151,1023305013,2395.6387731392792,2395.559409301842,2400.005085280282,2402.124443661972,-182816.0,1389-05-10
2010-08-02,144,12,87,10,4899542,3539523,5625204,2813861,11985411533,8726052164,13754547319,6956916378,2446.2310013874767,2445.1641787568947,2465.3186782512785,2472.3738585523597,-725662.0,1389-05-11
2010-08-03,210,9,56,3,4363586,4097101,8111119,349568,10897624245,10285237307,20308820777,874040775,2497.4010469829173,2503.824783855347,2510.369480029904,2500.3454978716586,-3747533.0,1389-05-12
2010-08-04,72,4,40,2,648886,600000,1148660,100226,1611734691,1489535718,2854602814,246667595,2483.8487669636884,2485.1590670868663,2482.55953,2461.113832738012,-499774.0,1389-05-13
2010-08-07,78,3,48,4,1113004,310000,1266649,156355,2791747480,783409940,3183162329,391995091,2508.2995928136825,2513.057941860768,2527.128838709677,2507.083822071568,-153645.0,1389-05-16
2010-08-08,66,5,44,2,1175509,650000,1625509,200000,2884191085,1595441942,3989534247,490098780,2453.56784592887,2454.3292267222146,2454.5260646153847,2450.4939,-450000.0,1389-05-17
2010-08-09,55,4,38,1,834259,319900,1104159,50000,2031951834,777684573,2687136407,122500000,2435.6366955585736,2433.649870172684,2431.023985620506,2450.0,-269900.0,1389-05-18
2010-08-10,109,7,74,5,3582460,1504000,2876460,2210000,9026807493,3802892432,7247799925,5581900000,2519.7231770906023,2519.6943204494414,2528.5189042553197,2525.746606334841,706000.0,1389-05-19
2010-08-11,107,3,66,4,1112395,644501,1246122,510774,2812614841,1634985930,3155409179,1292191592,2528.4317540082434,2532.1831883234545,2536.8245045391704,2529.86955483247,-133727.0,1389-05-20
2010-08-14,34,1,43,2,365614,253299,595913,23000,907991698,632742902,1483880550,56854050,2483.4708134808843,2490.095953603966,2498.007895806932,2471.9152173913044,-230299.0,1389-05-23
2010-08-15,50,2,17,1,630172,70000,321012,379160,1523837575,169220000,780042726,913014849,2418.129613819719,2429.948805652125,2417.428571428572,2407.993588458698,309160.0,1389-05-24
2010-08-16,165,3,33,1,2356495,160000,895655,1620840,5692036620,384413380,2158214112,3918235888,2415.4673020736304,2409.6489295543483,2402.583625,2417.4106562029565,1460840.0,1389-05-25
2010-08-17,85,3,40,1,930034,460000,1088534,301500,2263757527,1120108019,2647586380,736279166,2434.0588913953684,2432.2495944086268,2435.017432608696,2442.053618573798,-158500.0,1389-05-26
2010-08-18,65,2,37,1,669081,150000,664981,154100,1634678541,366345807,1625164118,375860230,2443.169871809243,2443.925642988296,2442.30538,2439.067034393251,4100.0,1389-05-27
2010-08-21,83,4,38,1,1214450,1118767,1689217,644000,2919989880,2687357860,4058003110,1549344630,2404.372250813125,2402.2982896809585,2402.071083612584,2405.814642857142,-474767.0,1389-05-30
2010-08-22,87,2,35,2,1397675,13000,853131,557544,3363122018,31279516,2055786055,1338615479,2406.226066861037,2409.695644631364,2406.116615384615,2400.914508989425,544544.0,1389-05-31
2010-08-23,107,4,28,1,1270260,114084,713121,671223,3057315113,274720960,1716810416,1615225657,2406.841995339537,2407.460186980891,2408.058623470425,2406.391999380236,557139.0,1389-06-01
2010-08-24,57,3,32,0,879963,58357,938320,0,2118925413,140535441,2259460854,0,2407.9710317365616,2407.9853930428853,2408.2019466387924,,-58357.0,1389-06-02
