date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-11-02,11,2,1,0,9621,40000,49621,0,146142990,607600000,753742990,0,15190.0,15190.0,15190.0,,-40000.0,1399-08-12
2020-11-04,21,1,3,1,17319,20000,15925,21394,262867782,303560000,241709650,324718132,15178.0,15178.0,15178.0,15178.0,1394.0,1399-08-14
2020-11-07,6,2,2,0,19191,40000,59191,0,291089088,606720000,897809088,0,15168.0,15168.0,15168.0,,-40000.0,1399-08-17
2020-11-08,3,2,1,0,3006,50000,53006,0,45552924,757700000,803252924,0,15154.0,15154.0,15154.0,,-50000.0,1399-08-18
2020-11-09,4,1,1,0,4065,20000,24065,0,61552230,302840000,364392230,0,15142.0,15142.0,15142.0,,-20000.0,1399-08-19
2020-11-10,7,2,2,0,15630,21000,36630,0,236575680,317856000,554431680,0,15136.0,15136.0,15136.0,,-21000.0,1399-08-20
2020-11-11,17,2,2,0,20695,25000,45695,0,313053265,378175000,691228265,0,15127.0,15127.0,15127.0,,-25000.0,1399-08-21
2020-11-14,73,1,11,1,351120,20000,271120,100000,5307529920,302320000,4098249920,1511600000,15116.0,15116.0,15116.0,15116.0,80000.0,1399-08-24
2020-11-15,29,2,4,1,57643,220000,210538,67105,866201361,3305940000,3163754526,1008386835,15027.0,15027.0,15027.0,15027.0,-152895.0,1399-08-25
2020-11-16,25,1,5,1,36688,220000,138832,117856,548852480,3291200000,2076926720,1763125760,14960.0,14960.0,14960.0,14960.0,-102144.0,1399-08-26
2020-11-17,105,1,20,3,503044,500000,555469,447575,7494852556,7449500000,8275932631,6668419925,14899.0,14899.0,14899.0,14899.0,-52425.0,1399-08-27
2020-11-18,123,1,10,0,286908,220000,506908,0,4206645096,3225640000,7432285096,0,14662.0,14662.0,14662.0,,-220000.0,1399-08-28
2020-11-21,2552,3,2003,4,23435496,1103454,23792448,746502,345840928174,16048634976,350904015535,10985547615,14757.14139670865,14748.546073737349,14544.0,14716.032395090702,-356952.0,1399-09-01
2020-11-22,359,1,200,2,2234207,774433,2508640,500000,31391363101,11157048761,35542911862,7005500000,14050.33781605733,14168.199447509409,14406.732100775664,14011.0,-274433.0,1399-09-02
2020-11-23,1680,3,1862,4,22909084,1289004,22099085,2099003,328641381816,17434749400,316720943623,29355187593,14345.46146917092,14331.857795153055,13525.752751737,13985.300446450052,809999.0,1399-09-03
2020-11-24,856,1,881,3,12557177,1000,12113177,445000,188306044197,14790000,181638269197,6682565000,14995.889935851028,14995.097421345366,14790.0,15017.0,444000.0,1399-09-04
2020-11-25,1342,3,1147,2,11359585,848094,12184179,23500,167356149688,12541513994,179542356182,355307500,14732.5936368274,14735.69587101437,14787.881996571135,15119.468085106382,-824594.0,1399-09-05
2020-11-28,541,3,884,3,9563579,94638,9254491,403726,146408334051,1405053136,141653699935,6159687252,15308.948046646554,15306.482002629858,14846.606394894228,15257.098259710794,309088.0,1399-09-08
2020-11-29,1103,2,926,3,10851542,60636,10698678,213500,166786659796,923981820,164398334486,3312307130,15369.858016123422,15366.228844909623,15238.172372847814,15514.319110070255,152864.0,1399-09-09
2020-11-30,1694,10,1652,8,19312694,3665647,22704616,273725,305134870570,58464002453,359242171141,4356701882,15799.70513538919,15822.428846231092,15949.163259037216,15916.346267239018,-3391922.0,1399-09-10
2020-12-09,190,0,191,1,1287325,0,1287325,0,16992690000,0,16992690000,0,13200.0,13200.0,,,0.0,1399-09-19
2020-12-12,34,0,294,2,2955503,0,2382314,573189,36733946787,0,29609780706,7124166081,12429.0,12429.0,,12429.0,573189.0,1399-09-22
2020-12-13,29,0,243,2,2560647,0,1910647,650000,32940163008,0,24578563008,8361600000,12864.0,12864.0,,12864.0,650000.0,1399-09-23
2020-12-14,1164,3,1017,3,14019018,329546,13822503,526061,178159531859,4060760175,175247879540,6972412494,12708.417369818628,12678.447567708974,12322.286342422603,13254.0,196515.0,1399-09-24
2020-12-15,183,1,130,0,1639048,220000,1859048,0,19921277088,2654300000,22575577088,0,12154.17552628111,12143.622482044571,12065.0,,-220000.0,1399-09-25
2020-12-16,574,2,465,1,7091530,232000,6323530,1000000,84402371255,2745256000,75314627255,11833000000,11901.856334951695,11910.21901611916,11833.0,11833.0,768000.0,1399-09-26
2020-12-19,872,3,766,7,9123642,2085975,9647941,1561676,104494668524,24900963455,111489587486,17906044493,11453.175006647563,11555.79076260935,11937.325929121873,11465.915140528508,-524299.0,1399-09-29
2020-12-20,693,2,472,2,5339725,397500,5642725,94500,59009111649,4501204000,62471433649,1038882000,11050.96454386696,11071.14623679162,11323.783647798742,10993.460317460318,-303000.0,1399-09-30
2020-12-21,1145,4,1295,6,18674528,1246977,18901132,1020373,210353306482,13591737701,212448794040,11496250143,11264.183302624837,11240.003722528363,10899.7501164817,11266.713391083456,-226604.0,1399-10-01
2020-12-22,47,0,271,3,3433603,0,2582603,851000,40526816209,0,30482463209,10044353000,11803.0,11803.0,,11803.0,851000.0,1399-10-02
2020-12-23,197,0,338,6,3528240,0,2492230,1036010,43344428400,0,30617045550,12727382850,12285.0,12285.0,,12285.0,1036010.0,1399-10-03
2020-12-26,1805,3,1448,4,19899519,1263874,19616680,1546713,245998452485,15602306565,242565076593,19035682457,12362.030081480863,12365.246137113923,12344.827542144232,12307.184627658784,282839.0,1399-10-06
2020-12-27,702,3,537,0,8224571,721000,8945571,0,96984767733,8466780000,105451547733,0,11792.07617430745,11788.129313712898,11743.106796116504,,-721000.0,1399-10-07
2020-12-28,833,4,621,4,6992187,1482500,7702119,772568,78688027564,16997749464,87009040334,8676736694,11253.707540144447,11296.766556580078,11465.598289376054,11231.032988681902,-709932.0,1399-10-08
2020-12-29,984,5,996,6,9028777,5154619,12707196,1476200,103141496069,59222749218,145519467111,16844778176,11423.63977635066,11451.73704025656,11489.258317249054,11410.90514564422,-3678419.0,1399-10-09
2020-12-30,950,2,626,3,8088970,177584,8186054,80500,90922384354,1999639098,91991985952,930037500,11240.291947429649,11237.647094925102,11260.243591765024,11553.260869565218,-97084.0,1399-10-10
2021-01-02,778,1,437,1,4569393,217000,4783393,3000,48975471723,2318715500,51260593223,33594000,10718.157033767942,10716.366650827144,10685.324884792626,11198.0,-214000.0,1399-10-13
2021-01-03,975,3,992,3,12878960,139642,12940257,78345,133398941375,1436102030,134017830086,817213319,10357.897017693977,10356.659074545429,10284.169734034173,10430.956908545537,-61297.0,1399-10-14
2021-01-04,180,0,330,3,4182311,0,3849311,333000,45328980421,0,41707938421,3621042000,10838.261530766124,10835.169831951744,,10874.0,333000.0,1399-10-15
2021-01-05,238,0,331,3,4983300,0,4648300,335000,56560455000,0,52758205000,3802250000,11350.0,11350.0,,11350.0,335000.0,1399-10-16
2021-01-06,1364,2,1508,5,20361843,69176,20027598,403421,238009892543,789611932,234060680478,4738823997,11689.01521060741,11686.907260571135,11414.535850584018,11746.59721977785,334245.0,1399-10-17
2021-01-09,575,1,613,3,6785328,414,6015221,770521,83131933462,5080608,73681180358,9455833712,12251.719218584569,12249.122743453649,12272.0,12272.0,770107.0,1399-10-20
2021-01-10,316,0,324,3,3337372,0,1816372,1521000,42931953408,0,23365809408,19566144000,12864.0,12864.0,,12864.0,1521000.0,1399-10-21
2021-01-11,476,1,648,3,7123675,15000,6749313,389362,94963319549,194760000,89955651419,5202428130,13330.664235664875,13328.11967958813,12984.0,13361.41721585568,374362.0,1399-10-22
2021-01-12,786,3,708,2,9121388,423254,8944642,600000,127660999808,5923862984,125187262792,8397600000,13995.786585111828,13995.782368036642,13996.0,13996.0,176746.0,1399-10-23
2021-01-13,402,1,404,0,4672714,220000,4892714,0,62133078058,2925340000,65058418058,0,13297.0,13297.0,13297.0,,-220000.0,1399-10-24
2021-01-16,67,1,16,0,432084,220000,652084,0,5458517172,2779260000,8237777172,0,12633.0,12633.0,12633.0,,-220000.0,1399-10-27
2021-01-18,22,1,6,0,51768,220000,271768,0,648290664,2755060000,3403350664,0,12523.0,12523.0,12523.0,,-220000.0,1399-10-29
2021-01-19,128,2,21,1,1111314,240000,1349314,2000,13866976092,2994720000,16836740092,24956000,12478.0,12478.0,12478.0,12478.0,-238000.0,1399-10-30
2021-01-20,1712,1,1957,1,25527764,220000,25710764,37000,327083988951,2695880000,329295168951,484700000,12812.87264137196,12807.677319546008,12254.0,13100.0,-183000.0,1399-11-01
2021-01-23,315,0,428,2,4144850,0,3874850,270000,55541491065,0,51910531065,3630960000,13400.120888572566,13396.78466650322,,13448.0,270000.0,1399-11-04
2021-01-24,1347,1,1467,1,21463260,80000,21403260,140000,284735112453,1062849260,283878141713,1919820000,13266.163315964115,13263.313238871087,13285.61575,13713.0,60000.0,1399-11-05
2021-01-25,615,1,571,1,5658788,184123,5807034,35877,71977762278,2356696241,73866799738,467658781,12719.642841894763,12720.228560397614,12799.575506590703,13035.058143100036,-148246.0,1399-11-06
2021-01-26,265,1,286,1,2960187,520000,3477606,2581,35876635039,6302843398,42147098742,32379695,12119.719139027366,12119.572700875256,12120.852688461538,12545.406819062378,-517419.0,1399-11-07
2021-01-27,703,1,679,2,7122541,220000,7331541,11000,82973717998,2546720000,85390561998,129876000,11649.454597453352,11647.01418132968,11576.0,11806.90909090909,-209000.0,1399-11-08
2021-01-30,608,1,559,2,7566805,15000,7161805,420000,92251681809,183435000,87300594309,5134522500,12191.629334838151,12189.7474601724,12229.0,12225.05357142857,405000.0,1399-11-11
2021-01-31,893,5,741,1,9240067,1682327,10856297,66097,108791640245,20692537590,128681735798,802442037,11773.901665972768,11853.188596258928,12299.949766008627,12140.3700167935,-1616230.0,1399-11-12
2021-02-01,518,3,473,1,4930462,736030,5643992,22500,55924013834,8488009050,64150617884,261405000,11342.550421035594,11366.178032144624,11532.150931347907,11618.0,-713530.0,1399-11-13
2021-02-02,602,5,479,1,5932357,1323742,7254796,1303,64705253958,14629853079,79320411803,14695234,10907.174662280102,10933.513747733225,11051.891591412828,11278.0,-1322439.0,1399-11-14
2021-02-03,900,3,995,1,9726203,679337,10293040,112500,108790613136,7605277242,115136557878,1259332500,11185.311794952257,11185.86519415061,11195.14650607872,11194.066666666668,-566837.0,1399-11-15
2021-02-06,801,1,814,1,8167596,80000,8210096,37500,92580616213,886847500,93041298713,426165000,11335.11209577457,11332.546990071736,11085.59375,11364.4,-42500.0,1399-11-18
2021-02-07,250,1,440,3,5587404,7500,5316902,278002,66148696915,86700000,62927451117,3307945798,11838.896366720572,11835.360350256597,11560.0,11899.0,270502.0,1399-11-19
2021-02-08,639,3,669,2,7799059,676929,8458988,17000,90601804162,7863421491,98268100653,197125000,11617.017407100013,11617.004380784085,11616.316468935442,11595.588235294115,-659929.0,1399-11-20
2021-02-09,493,2,552,0,9082714,279508,9362222,0,103568734779,3205388816,106774123595,0,11402.84002986332,11404.784419232956,11467.968058159337,,-279508.0,1399-11-21
2021-02-13,739,1,530,2,7849116,82237,7694328,237025,92015548760,956470120,90181391380,2790627500,11723.046106083792,11720.502606595404,11630.65432834369,11773.557641598987,154788.0,1399-11-25
2021-02-14,1043,6,998,5,16012240,1487143,17309374,190009,191570902050,17171519714,206434908614,2307513150,11964.028896019545,11926.191473706676,11546.64999532661,12144.230799593704,-1297134.0,1399-11-26
2021-02-15,790,4,739,1,7640565,1259405,8884970,15000,92058406816,15277588461,107154652777,181342500,12048.63865643444,12060.215484914412,12130.798639833887,12089.5,-1244405.0,1399-11-27
2021-02-16,795,5,838,1,6552019,3107995,9643797,16217,79332480063,37292219126,116425311174,199388015,12108.096765745033,12072.559301486748,11998.80280566732,12295.0,-3091778.0,1399-11-28
2021-02-17,768,4,982,5,11696617,2371245,13164579,903283,147459435182,29444650017,165430638025,11473447174,12607.01578772734,12566.344736508474,12417.379906757842,12701.94078046415,-1467962.0,1399-11-29
2021-02-20,1331,3,982,6,12966666,226235,12800262,392639,162824872048,2799388340,160762611700,4861648688,12557.18872129505,12559.32196544102,12373.807501049794,12381.981127702546,166404.0,1399-12-02
2021-02-21,1032,9,1152,2,10799046,3285566,13947001,137611,137298192601,41804107819,177322332642,1779967778,12713.91867401991,12714.011610237929,12723.563556172665,12934.778309873484,-3147955.0,1399-12-03
2021-02-22,759,6,944,2,6606083,6183534,12780933,8684,83340250753,77187108160,160418545837,108813076,12615.683265408565,12551.395570026069,12482.68517000149,12530.294334408109,-6174850.0,1399-12-04
2021-02-23,971,6,1315,5,14348503,822635,14842776,328362,182120921230,10198799154,188071247329,4248473055,12692.677503011986,12670.894402030995,12397.720926048612,12938.38219708736,-494273.0,1399-12-05
2021-02-24,624,4,869,1,6403023,531087,6926610,7500,81659142465,6762127138,88324497103,96772500,12753.217107763005,12751.475411925892,12732.61657317916,12903.0,-523587.0,1399-12-06
2021-02-27,720,1,822,3,8310629,77500,7449103,939026,105280992494,969545000,94453678117,11796859377,12668.233956057958,12679.872746691784,12510.258064516129,12562.867670330746,861526.0,1399-12-09
2021-02-28,265,0,142,0,1849291,0,1849291,0,22990936239,0,22990936239,0,12432.29769625224,12432.29769625224,,,0.0,1399-12-10
2021-03-01,154,0,166,1,1289200,0,1189200,100000,15868390326,0,14637888142,1230502184,12308.711081290725,12309.021310124454,,12305.02184,100000.0,1399-12-11
2021-03-02,517,1,476,2,8952195,750,5299457,3653488,109507341675,9169500,64837517883,44678993292,12232.457143192256,12234.74742468898,12226.0,12229.133718791469,3652738.0,1399-12-12
2021-03-03,928,1,658,0,7992085,492,7992577,0,98725218803,5977800,98731196603,0,12352.87397506408,12352.861486726995,12150.0,,-492.0,1399-12-13
2021-03-06,657,0,849,1,6329960,0,6329249,711,78846196821,0,78837263106,8933715,12456.033975096208,12456.021734332146,,12565.0,711.0,1399-12-16
2021-03-07,389,1,355,0,4703904,16384,4720288,0,57814061592,199999488,58014061080,0,12290.655079695503,12290.364715034337,12207.0,,-16384.0,1399-12-17
2021-03-08,327,1,324,0,2405570,1135398,3540968,0,29003151889,13675868910,42679020799,0,12056.665110140217,12052.924736682173,12045.0,,-1135398.0,1399-12-18
2021-03-09,243,0,203,0,1476013,0,1476013,0,17522184463,0,17522184463,0,11871.294130200751,11871.294130200751,,,0.0,1399-12-19
2021-03-10,72,0,50,0,832460,0,832460,0,9794724360,0,9794724360,0,11766.0,11766.0,,,0.0,1399-12-20
2021-03-13,57,0,2,0,206024,0,206024,0,2414189232,0,2414189232,0,11718.0,11718.0,,,0.0,1399-12-23
2021-03-14,46,0,8,0,178196,0,178196,0,2086140572,0,2086140572,0,11707.0,11707.0,,,0.0,1399-12-24
2021-03-15,33,0,3,0,189005,0,189005,0,2210791485,0,2210791485,0,11697.0,11697.0,,,0.0,1399-12-25
2021-03-16,306,1,339,0,5746933,500,5747433,0,67374166319,5843000,67380009319,0,11723.49952905315,11723.496266768138,11686.0,,-500.0,1399-12-26
2021-03-17,394,0,371,0,3267511,0,3267511,0,38144010012,0,38144010012,0,11673.720459395548,11673.720459395548,,,0.0,1399-12-27
2021-03-27,277,0,280,1,1883712,0,1876212,7500,21857835669,0,21769328169,88507500,11603.597401832129,11602.808301513902,,11801.0,7500.0,1400-01-07
2021-03-28,447,0,248,1,2866024,0,2858524,7500,32986939070,0,32898694070,88245000,11509.652071999397,11508.979483817522,,11766.0,7500.0,1400-01-08
2021-03-30,820,0,775,6,14799993,0,9696041,5103952,178603892377,0,116097892781,62505999596,12067.836273773912,11973.741940757058,,12246.588446756552,5103952.0,1400-01-10
2021-03-31,1173,0,851,1,10914052,0,10906552,7500,135764182471,0,135669937471,94245000,12439.393038534176,12439.305975985812,,12566.0,7500.0,1400-01-11
2021-04-03,430,0,457,1,4480355,0,4472855,7500,55144268962,0,55050038962,94230000,12308.013307427647,12307.584073706836,,12564.0,7500.0,1400-01-14
2021-04-04,250,1,272,0,3292642,829,3293471,0,39964775223,9999398,39974774621,0,12137.60111879761,12137.58208923048,12062.0,,-829.0,1400-01-15
2021-04-05,35,0,8,0,130695,0,130695,0,1558537875,0,1558537875,0,11925.0,11925.0,,,0.0,1400-01-16
2021-04-06,20,0,17,0,128236,0,128236,0,1528188412,0,1528188412,0,11917.0,11917.0,,,0.0,1400-01-17
2021-04-07,17,0,1,0,60294,0,60294,0,718041246,0,718041246,0,11909.0,11909.0,,,0.0,1400-01-18
2021-04-10,3,0,1,0,4537,0,4537,0,54017522,0,54017522,0,11906.0,11906.0,,,0.0,1400-01-21
2021-04-11,9,0,1,0,29167,0,29167,0,347262302,0,347262302,0,11906.0,11906.0,,,0.0,1400-01-22
2021-04-12,3,0,2,0,11583,0,11583,0,137884032,0,137884032,0,11904.0,11904.0,,,0.0,1400-01-23
2021-04-13,16,0,3,0,41494,0,41494,0,493903082,0,493903082,0,11903.0,11903.0,,,0.0,1400-01-24
2021-04-14,5,0,2,0,7071,0,7071,0,84151971,0,84151971,0,11901.0,11901.0,,,0.0,1400-01-25
2021-04-17,2,0,3,0,10372,0,10372,0,123437172,0,123437172,0,11901.0,11901.0,,,0.0,1400-01-28
2021-04-18,2,0,1,0,1422,0,1422,0,16921800,0,16921800,0,11900.0,11900.0,,,0.0,1400-01-29
2021-04-19,4,0,1,0,12922,0,12922,0,153771800,0,153771800,0,11900.0,11900.0,,,0.0,1400-01-30
2021-04-20,8,0,2,0,75453,0,75453,0,897815247,0,897815247,0,11899.0,11899.0,,,0.0,1400-01-31
2021-04-21,8,0,1,1,18935,0,7084,11851,222921755,0,83399932,139521823,11773.0,11773.0,,11773.0,11851.0,1400-02-01
2021-04-24,3,0,1,0,6732,0,6732,0,79242372,0,79242372,0,11771.0,11771.0,,,0.0,1400-02-04
2021-04-25,3,0,1,0,2596,0,2596,0,30554920,0,30554920,0,11770.0,11770.0,,,0.0,1400-02-05
2021-04-26,3,0,1,0,10175,0,10175,0,119759750,0,119759750,0,11770.0,11770.0,,,0.0,1400-02-06
2021-04-27,8,0,2,0,20256,0,20256,0,238413120,0,238413120,0,11770.0,11770.0,,,0.0,1400-02-07
2021-04-28,2,0,1,0,1465,0,1465,0,17240120,0,17240120,0,11768.0,11768.0,,,0.0,1400-02-08
2021-05-01,3,0,1,0,39509,0,39509,0,464941912,0,464941912,0,11768.0,11768.0,,,0.0,1400-02-11
2021-05-02,2,0,1,0,2170,0,2170,0,25530050,0,25530050,0,11765.0,11765.0,,,0.0,1400-02-12
2021-05-03,1,0,2,0,1000,0,1000,0,11765000,0,11765000,0,11765.0,11765.0,,,0.0,1400-02-13
2021-05-05,4,0,1,0,4264,0,4264,0,50165960,0,50165960,0,11765.0,11765.0,,,0.0,1400-02-15
2021-05-08,2,0,1,0,5868,0,5868,0,69037020,0,69037020,0,11765.0,11765.0,,,0.0,1400-02-18
