date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2013-10-27,9,0,6,0,187004,0,187004,0,333177100,0,333177100,0,1781.657611601891,1781.657611601891,,,0.0,1392-08-05
2013-10-28,3,0,12,1,345895,0,145895,200000,638199501,0,270199501,368000000,1845.0671475447757,1852.0134411734464,,1840.0,200000.0,1392-08-06
2013-10-29,7,0,9,1,440342,0,349342,91000,783474040,0,619674040,163800000,1779.2398635605962,1773.8320614183235,,1800.0,91000.0,1392-08-07
2013-10-30,3,0,7,1,303736,0,137269,166467,565942285,0,255148396,310793889,1863.2703564937967,1858.747393803408,,1867.0,166467.0,1392-08-08
2013-11-02,3,0,3,0,29099,0,29099,0,52036512,0,52036512,0,1788.2577408158356,1788.2577408158356,,,0.0,1392-08-11
2013-11-03,3,0,5,0,87757,0,87757,0,163409024,0,163409024,0,1862.0625591120936,1862.0625591120936,,,0.0,1392-08-12
2013-11-04,8,0,7,0,45452,0,45452,0,80768287,0,80768287,0,1777.0018261022617,1777.0018261022617,,,0.0,1392-08-13
2013-11-05,3,0,8,0,143441,0,143441,0,267055510,0,267055510,0,1861.7794772763716,1861.7794772763716,,,0.0,1392-08-14
2013-11-06,5,0,8,0,61165,0,61165,0,119577575,0,119577575,0,1955.0,1955.0,,,0.0,1392-08-15
2013-11-09,6,0,7,0,54470,0,54470,0,111772440,0,111772440,0,2052.0,2052.0,,,0.0,1392-08-18
2013-11-10,30,1,20,0,1037386,50000,1087386,0,2228931910,107700000,2336631910,0,2148.6041936174192,2148.852302678166,2154.0,,-50000.0,1392-08-19
2013-11-11,6,0,13,0,84881,0,84881,0,176550027,0,176550027,0,2079.971100717475,2079.971100717475,,,0.0,1392-08-20
2013-11-12,7,0,17,0,148058,0,148058,0,299573064,0,299573064,0,2023.3493901038785,2023.3493901038785,,,0.0,1392-08-21
2013-11-16,2,0,8,0,90897,0,90897,0,193057228,0,193057228,0,2123.9119882944437,2123.9119882944437,,,0.0,1392-08-25
2013-11-17,12,0,9,0,107439,0,107439,0,239588970,0,239588970,0,2230.0,2230.0,,,0.0,1392-08-26
2013-11-18,8,0,8,0,75033,0,75033,0,175652253,0,175652253,0,2341.0,2341.0,,,0.0,1392-08-27
2013-11-19,3,0,7,0,41272,0,41272,0,101446576,0,101446576,0,2458.0,2458.0,,,0.0,1392-08-28
2013-11-24,13,0,16,0,240064,0,240064,0,682742016,0,682742016,0,2844.0,2844.0,,,0.0,1392-09-03
2013-11-25,16,0,16,0,454320,0,454320,0,1356599520,0,1356599520,0,2986.0,2986.0,,,0.0,1392-09-04
2013-11-26,38,0,15,2,1885446,0,335446,1550000,5909060475,0,1050935475,4858125000,3134.038564350292,3132.949789235824,,3134.2741935483878,1550000.0,1392-09-05
2013-12-01,46,0,39,0,1736134,0,1736134,0,6145127139,0,6145127139,0,3539.546566682065,3539.546566682065,,,0.0,1392-09-10
2013-12-02,5,0,7,0,43330,0,43330,0,145718790,0,145718790,0,3363.0,3363.0,,,0.0,1392-09-11
2013-12-04,6,1,20,0,120189,59250,179439,0,389438923,190172657,579611580,0,3240.221010242202,3230.13157674753,3209.6650970464134,,-59250.0,1392-09-13
2013-12-07,7,1,18,1,216859,224073,240932,200000,669970936,690465070,744236006,616200000,3089.431086558547,3088.987789085717,3081.4291324702217,3081.0,-24073.0,1392-09-16
2013-12-08,6,1,12,1,62366,32500,72866,22000,198255118,100162500,230677618,67740000,3178.897444120193,3165.778524963632,3081.923076923077,3079.090909090909,-10500.0,1392-09-17
2013-12-09,20,1,36,1,470255,658596,818851,310000,1552495113,2101941960,2703307073,951130000,3301.389911856333,3301.341847295784,3191.5498423919976,3068.1612903225805,-348596.0,1392-09-18
2013-12-10,5,1,20,1,276178,424123,280833,419468,931159538,1384409075,945609217,1369959396,3371.592009501119,3367.158478526384,3264.168826024526,3265.944949316753,-4655.0,1392-09-19
2013-12-11,1,0,6,0,35288,0,35288,0,122519936,0,122519936,0,3472.0,3472.0,,,0.0,1392-09-20
2013-12-14,10,1,21,0,216394,221000,437394,0,788176633,804915000,1593091633,0,3642.3220283372,3642.234765451744,3642.149321266968,,-221000.0,1392-09-23
2013-12-15,4,0,16,0,82483,0,82483,0,315414992,0,315414992,0,3824.0,3824.0,,,0.0,1392-09-24
2013-12-16,4,0,9,0,38974,0,38974,0,156480610,0,156480610,0,4015.0,4015.0,,,0.0,1392-09-25
2013-12-17,27,0,33,0,748059,0,748059,0,3153068685,0,3153068685,0,4215.0,4215.0,,,0.0,1392-09-26
2013-12-18,19,1,25,0,480194,30000,510194,0,2124858450,132750000,2257608450,0,4425.0,4425.0,4425.0,,-30000.0,1392-09-27
2013-12-21,28,0,23,1,641671,0,635199,6472,2739111780,0,2711903492,27208288,4268.7168034709375,4269.376198640111,,4204.0,6472.0,1392-09-30
2013-12-22,19,1,47,1,497849,338018,812339,23528,2031348015,1371046008,3306964455,95429568,4080.249262326529,4070.916766276148,4056.133129004964,4056.0,-314490.0,1392-10-01
2013-12-24,10,0,25,0,443361,0,443361,0,1894481553,0,1894481553,0,4273.0,4273.0,,,0.0,1392-10-03
2013-12-25,47,1,37,0,628203,581,628784,0,2815494528,2499462,2817993990,0,4481.822799318054,4481.656642026514,4302.0,,-581.0,1392-10-04
2013-12-28,12,0,30,0,437598,0,437598,0,2058760883,0,2058760883,0,4704.685311633051,4704.685311633051,,,0.0,1392-10-07
2013-12-29,58,0,32,2,1414967,0,422357,992610,6987268919,0,2083788349,4903480570,4938.114400547857,4933.713301780247,,4939.98707448041,992610.0,1392-10-08
2013-12-30,25,0,34,2,795506,0,354661,440845,3748811610,0,1673777310,2075034300,4712.486907704028,4719.372330197005,,4706.947566605043,440845.0,1392-10-09
2014-01-01,34,2,31,2,320599,70000,194494,196105,1499804196,336914245,925140655,911577786,4678.131235593373,4756.653958476868,4813.060642857143,4648.41684811708,126105.0,1392-10-11
2014-01-04,8,0,28,1,369212,0,357212,12000,1801347186,0,1744967186,56380000,4878.896639329166,4884.962392080894,,4698.333333333333,12000.0,1392-10-14
2014-01-05,38,0,41,0,691730,0,691730,0,3540381566,0,3540381566,0,5118.15530047851,5118.15530047851,,,0.0,1392-10-15
2014-01-06,42,2,37,2,724257,150000,504247,370010,3846532768,805940000,2664409038,1988063730,5311.005303366071,5283.936320890357,5372.933333333333,5373.0,220010.0,1392-10-16
2014-01-07,26,1,23,2,1706026,100000,286026,1520000,9056514459,532000000,1502094459,8086420000,5308.544218552355,5251.601109689329,5320.0,5320.013157894737,1420000.0,1392-10-17
2014-01-08,14,0,20,0,232466,0,232466,0,1295765484,0,1295765484,0,5574.0,5574.0,,,0.0,1392-10-18
2014-01-11,79,0,46,0,2038530,0,2038530,0,11340801882,0,11340801882,0,5563.225403599653,5563.225403599653,,,0.0,1392-10-21
2014-01-12,4,0,2,0,10488,0,10488,0,55429080,0,55429080,0,5285.0,5285.0,,,0.0,1392-10-22
2014-01-13,5,0,2,2,34819,0,20000,14819,174826199,0,100420000,74406199,5021.0,5021.0,,5021.0,14819.0,1392-10-23
2014-01-14,2,0,1,0,7257,0,7257,0,34615890,0,34615890,0,4770.0,4770.0,,,0.0,1392-10-24
2014-01-18,1,0,2,0,5500,0,5500,0,24926000,0,24926000,0,4532.0,4532.0,,,0.0,1392-10-28
2014-01-20,1,0,2,1,21000,0,20000,1000,90426000,0,86120000,4306000,4306.0,4306.0,,4306.0,1000.0,1392-10-30
2014-01-21,3,0,3,0,11743,0,11743,0,48040613,0,48040613,0,4091.0,4091.0,,,0.0,1392-11-01
2014-01-22,2,0,0,1,6627,0,0,6627,25759149,0,0,25759149,3887.0,,,3887.0,6627.0,1392-11-02
2014-01-25,1,0,1,1,11000,0,1000,10000,40623000,0,3693000,36930000,3693.0,3693.0,,3693.0,10000.0,1392-11-05
2014-01-26,2,0,1,1,13260,0,10000,3260,46529340,0,35090000,11439340,3509.0,3509.0,,3509.0,3260.0,1392-11-06
2014-01-27,2,0,1,1,11760,0,1760,10000,39207840,0,5867840,33340000,3334.0,3334.0,,3334.0,10000.0,1392-11-07
2014-01-28,5,0,7,2,139087,0,86087,53000,440627616,0,272723616,167904000,3168.0,3168.0,,3168.0,53000.0,1392-11-08
2014-01-29,20,1,56,2,751200,50000,621200,180000,2261112000,150500000,1869812000,541800000,3010.0,3010.0,3010.0,3010.0,130000.0,1392-11-09
2014-02-01,27,0,11,1,1513007,0,171007,1342000,4776930843,0,539094843,4237836000,3157.243055055264,3152.4723724759806,,3157.8509687034275,1342000.0,1392-11-12
2014-02-02,40,0,38,1,950627,0,949627,1000,3078045244,0,3074905244,3140000,3237.9106042643434,3238.0137085403007,,3140.0,1000.0,1392-11-13
2014-02-03,16,0,15,0,204236,0,204236,0,629367998,0,629367998,0,3081.5722889206604,3081.5722889206604,,,0.0,1392-11-14
2014-02-04,19,1,19,0,524007,50000,574007,0,1545648374,150140000,1695788374,0,2949.671233399554,2954.2991183034355,3002.8,,-50000.0,1392-11-15
2014-02-05,1,0,1,0,1000,0,1000,0,2807000,0,2807000,0,2807.0,2807.0,,,0.0,1392-11-16
2014-02-08,9,1,26,0,60500,768146,828646,0,161353500,2048697382,2210050882,0,2667.0,2667.062752972922,2667.0676954641435,,-768146.0,1392-11-19
2014-02-09,15,1,21,0,357350,563653,921003,0,910706583,1443318379,2354024962,0,2548.5003022247097,2555.9362586223933,2560.650575797521,,-563653.0,1392-11-20
2014-02-10,4,2,13,0,8462,200355,208817,0,22137710,496724523,518862233,0,2616.1321200661782,2484.770076191114,2479.221995957176,,-200355.0,1392-11-21
2014-02-12,3,1,10,0,20485,41122,61607,0,52702300,102300070,155002370,0,2572.726385159873,2515.986332721931,2487.7211711492632,,-41122.0,1392-11-23
2014-02-15,8,1,18,0,67839,145610,213449,0,170189392,359916118,530105510,0,2508.7249517239347,2483.523042975137,2471.7815946706955,,-145610.0,1392-11-26
2014-02-16,13,2,16,0,134412,69515,203927,0,337206097,173413450,510619547,0,2508.749940481505,2503.933010341936,2494.619146946702,,-69515.0,1392-11-27
2014-02-17,11,0,19,0,392805,0,392805,0,1026314578,0,1026314578,0,2612.783895317015,2612.783895317015,,,0.0,1392-11-28
2014-02-18,4,1,10,0,90200,67381,157581,0,224138600,167595000,391733600,0,2484.9068736141908,2485.918987695217,2487.273860583844,,-67381.0,1392-11-29
2014-02-19,6,0,7,0,71683,0,71683,0,176728601,0,176728601,0,2465.418592971834,2465.418592971834,,,0.0,1392-11-30
2014-02-23,2,1,6,0,70000,4070,74070,0,153050000,9116800,162166800,0,2186.428571428572,2189.372215471851,2240.0,,-4070.0,1392-12-04
2014-02-24,2,1,7,0,26000,43506,69506,0,58400000,97251440,155651440,0,2246.153846153846,2239.3957356199467,2235.3569622580794,,-43506.0,1392-12-05
2014-02-25,6,0,9,0,31002,0,31002,0,73783690,0,73783690,0,2379.965486097671,2379.965486097671,,,0.0,1392-12-06
2014-02-26,1,1,5,0,1010,60404,61414,0,2222000,148808950,151030950,0,2200.0,2459.2267235483764,2463.5611880007946,,-60404.0,1392-12-07
2014-03-01,1,2,5,0,2000,66304,68304,0,4970000,165322890,170292890,0,2485.0,2493.1613082689155,2493.407486727799,,-66304.0,1392-12-10
2014-03-02,0,2,10,0,0,73240,73240,0,0,181977300,181977300,0,,2484.670944838886,2484.670944838886,,-73240.0,1392-12-11
2014-03-03,2,2,8,0,12000,135173,147173,0,28500000,336754830,365254830,0,2375.0,2481.8059698450124,2491.28768319117,,-135173.0,1392-12-12
2014-03-04,0,2,8,0,0,151881,151881,0,0,380427152,380427152,0,,2504.771182702247,2504.771182702247,,-151881.0,1392-12-13
2014-03-05,2,2,11,0,33584,110883,144467,0,85328160,285054500,370382660,0,2540.738446879466,2563.787300906089,2570.7682872938144,,-110883.0,1392-12-14
2014-03-08,1,2,9,0,229230,18654,247884,0,640121000,45316030,685437030,0,2792.4835318239325,2765.152369656775,2429.29291304814,,-18654.0,1392-12-17
2014-03-09,2,2,14,0,15985,129529,145514,0,44006210,355222714,399228924,0,2752.969033468877,2743.577415231524,2742.418408232905,,-129529.0,1392-12-18
2014-03-10,3,2,9,0,42982,17538,60520,0,121016294,47645760,168662054,0,2815.51100460658,2786.8812623925974,2716.715703044817,,-17538.0,1392-12-19
2014-03-11,0,2,8,0,0,36865,36865,0,0,96739662,96739662,0,,2624.160097653601,2624.160097653601,,-36865.0,1392-12-20
2014-03-12,1,2,8,0,33584,14455,48039,0,95042720,39902717,134945437,0,2830.0,2809.080892608089,2760.4785195434106,,-14455.0,1392-12-21
2014-03-15,2,0,2,0,8300,0,8300,0,23413000,0,23413000,0,2820.843373493976,2820.843373493976,,,0.0,1392-12-24
2014-03-16,2,0,2,0,9383,0,9383,0,27218360,0,27218360,0,2900.816370030907,2900.816370030907,,,0.0,1392-12-25
2014-03-17,5,1,15,0,47740,118965,166705,0,126868548,340168371,467036919,0,2657.4894847088394,2801.5771512552114,2859.3987391249525,,-118965.0,1392-12-26
2014-03-18,0,1,3,0,0,18881,18881,0,0,54773781,54773781,0,,2901.0,2901.0,,-18881.0,1392-12-27
2014-03-19,0,3,7,0,0,209000,209000,0,0,639646000,639646000,0,,3060.507177033493,3060.507177033493,,-209000.0,1392-12-28
2014-03-25,1,0,1,0,3968,0,3968,0,12340480,0,12340480,0,3110.0,3110.0,,,0.0,1393-01-05
2014-03-26,1,0,1,0,3000,0,3000,0,9000000,0,9000000,0,3000.0,3000.0,,,0.0,1393-01-06
2014-03-29,2,0,6,0,14900,0,14900,0,44700000,0,44700000,0,3000.0,3000.0,,,0.0,1393-01-09
2014-03-30,3,0,4,0,12449,0,12449,0,36701160,0,36701160,0,2948.121134227649,2948.121134227649,,,0.0,1393-01-10
2014-03-31,1,0,1,0,2500,0,2500,0,7325000,0,7325000,0,2930.0,2930.0,,,0.0,1393-01-11
2014-04-05,3,0,5,0,5439,0,5439,0,15943970,0,15943970,0,2931.4157014157013,2931.4157014157013,,,0.0,1393-01-16
2014-04-06,3,0,6,0,65063,0,65063,0,190746890,0,190746890,0,2931.726019396585,2931.726019396585,,,0.0,1393-01-17
2014-04-07,3,1,2,0,38933,110000,148933,0,106580670,298740000,405320670,0,2737.5406467521125,2721.496713287183,2715.818181818182,,-110000.0,1393-01-18
2014-04-08,2,1,10,0,15194,36573,51767,0,38195654,97400102,135595756,0,2513.864288534948,2619.3473834682327,2663.1696059934925,,-36573.0,1393-01-19
2014-04-09,0,2,8,0,0,15782,15782,0,0,41867762,41867762,0,,2652.880623495121,2652.880623495121,,-15782.0,1393-01-20
2014-04-12,1,1,8,0,626,58345,58971,0,1666412,155314696,156981108,0,2662.0,2662.0051889911992,2662.0052446653526,,-58345.0,1393-01-23
2014-04-13,2,1,10,0,2500,78219,80719,0,6656000,209675763,216331763,0,2662.4,2680.059998265588,2680.624439074905,,-78219.0,1393-01-24
2014-04-14,1,1,9,0,3250,69294,72544,0,8612500,183677688,192290188,0,2650.0,2650.6697728275253,2650.701186249892,,-69294.0,1393-01-25
2014-04-15,3,1,4,0,10523,31168,41691,0,27876993,82617536,110494529,0,2649.148816877316,2650.320908589384,2650.716632443532,,-31168.0,1393-01-26
2014-04-16,0,1,2,0,0,87924,87924,0,0,232218208,232218208,0,,2641.124243664983,2641.124243664983,,-87924.0,1393-01-27
2014-04-19,1,1,4,0,18000,60725,78725,0,49500000,166569101,216069101,0,2750.0,2744.605919339473,2743.007015232606,,-60725.0,1393-01-30
2014-04-20,3,1,11,0,76232,54287,130519,0,208402480,149020390,357422870,0,2733.7926330150067,2738.4738620430744,2745.047433087111,,-54287.0,1393-01-31
2014-04-21,0,2,8,0,0,81033,81033,0,0,225348935,225348935,0,,2780.952636580159,2780.952636580159,,-81033.0,1393-02-01
2014-04-22,0,2,9,0,0,129756,129756,0,0,382284555,382284555,0,,2946.1801766392305,2946.1801766392305,,-129756.0,1393-02-02
2014-04-23,2,1,11,0,12000,55232,67232,0,34216000,163820909,198036909,0,2851.333333333333,2945.5751576630178,2966.0506409327927,,-55232.0,1393-02-03
2014-04-26,1,1,6,0,9774,13934,23708,0,30894800,40093085,70987885,0,3160.916717822796,2994.2586890501098,2877.3564661977894,,-13934.0,1393-02-06
2014-04-27,1,1,8,0,33537,25101,58638,0,106964700,78996649,185961349,0,3189.4534394847483,3171.345356253624,3147.151468069001,,-25101.0,1393-02-07
2014-04-28,4,1,12,0,46739,28249,74988,0,145155100,87591900,232747000,0,3105.652666937676,3103.7899397236893,3100.707989663351,,-28249.0,1393-02-08
2014-04-29,5,1,9,0,80150,40000,120150,0,249429240,124284428,373713668,0,3112.0304429195257,3110.3925759467334,3107.1107,,-40000.0,1393-02-09
2014-04-30,2,1,7,0,20239,10960,31199,0,62967290,34063680,97030970,0,3111.1858293393943,3110.066668803487,3108.0,,-10960.0,1393-02-10
2014-05-03,4,1,7,0,3951,168417,172368,0,12363690,522509840,534873530,0,3129.255884586181,3103.090654877936,3102.476828348682,,-168417.0,1393-02-13
2014-05-04,2,1,7,0,27383,45200,72583,0,86428790,141640200,228068990,0,3156.293685863492,3142.1819158756184,3133.632743362832,,-45200.0,1393-02-14
2014-05-05,2,1,10,0,23287,7418,30705,0,73506772,23466297,96973069,0,3156.558251384893,3158.2175215762904,3163.426395254786,,-7418.0,1393-02-15
2014-05-06,0,2,9,0,0,61330,61330,0,0,193618810,193618810,0,,3157.0,3157.0,,-61330.0,1393-02-16
2014-05-07,6,1,8,1,85214,82565,52265,115514,264986668,260705965,164907865,360784768,3109.661182434811,3155.225581172869,3157.5845091745896,3123.2990633170007,32949.0,1393-02-17
2014-05-10,0,1,5,1,0,53912,33912,20000,0,169227960,106027960,63200000,,3126.5616890776128,3138.9664638670424,3160.0,-33912.0,1393-02-20
2014-05-12,3,1,12,1,160485,219962,330447,50000,480006985,668306710,991313695,157000000,2990.977256441412,2999.9173695025224,3038.2825669888434,3140.0,-169962.0,1393-02-22
2014-05-14,1,1,5,0,9170,38023,47193,0,27510000,110304723,137814723,0,3000.0,2920.236539317272,2901.0,,-38023.0,1393-02-24
2014-05-17,2,1,11,0,1005,167449,168454,0,2997850,485931872,488929722,0,2982.935323383085,2902.452432117967,2901.969387694164,,-167449.0,1393-02-27
2014-05-18,0,2,11,0,0,104775,104775,0,0,303957050,303957050,0,,2901.0455738487235,2901.0455738487235,,-104775.0,1393-02-28
2014-05-19,2,1,5,1,1365,66807,68007,165,3978435,193886991,197370591,494835,2914.6043956043954,2902.209934271472,2902.195742961067,2999.0,-66642.0,1393-02-29
2014-05-20,0,1,8,0,0,34687,34687,0,0,100661674,100661674,0,,2902.0,2902.0,,-34687.0,1393-02-30
2014-05-21,5,1,6,0,67000,59636,126636,0,189875000,173002543,362877543,0,2833.955223880597,2865.516464512461,2900.9749647863705,,-59636.0,1393-02-31
2014-05-24,3,1,9,0,18364,237024,255388,0,51625340,692280512,743905852,0,2811.2252232629057,2912.845756261061,2920.7190495477253,,-237024.0,1393-03-03
2014-05-25,0,1,15,0,0,178231,178231,0,0,510343374,510343374,0,,2863.3816451683488,2863.3816451683488,,-178231.0,1393-03-04
2014-05-26,1,1,6,0,20000,45520,65520,0,57000000,128002240,185002240,0,2850.0,2823.5995115995115,2812.0,,-45520.0,1393-03-05
2014-05-28,1,1,6,0,5,22196,22201,0,14495,62410152,62424647,0,2899.0,2811.794378631593,2811.77473418634,,-22196.0,1393-03-07
2014-05-31,0,1,7,0,0,43183,43183,0,0,122552885,122552885,0,,2837.98913924461,2837.98913924461,,-43183.0,1393-03-10
2014-06-01,1,1,8,0,6336,137761,144097,0,17804160,389046421,406850581,0,2810.0,2823.449350090564,2824.0679219808217,,-137761.0,1393-03-11
2014-06-02,0,1,2,0,0,4588,4588,0,0,12572671,12572671,0,,2740.338055797733,2740.338055797733,,-4588.0,1393-03-12
2014-06-03,3,1,5,0,13875,30199,44074,0,39307125,82800897,122108022,0,2832.945945945946,2770.522802559332,2741.8423457730387,,-30199.0,1393-03-13
2014-06-07,1,1,5,0,32500,12730,45230,0,94102240,36680500,130782740,0,2895.4535384615383,2891.504311297811,2881.4218381775336,,-12730.0,1393-03-17
2014-06-08,6,0,8,0,167986,0,167986,0,485182740,0,485182740,0,2888.233186098841,2888.233186098841,,,0.0,1393-03-18
2014-06-09,2,1,7,0,14437,9714,24151,0,41182218,27205556,68387774,0,2852.5467894992034,2831.674630450085,2800.6543133621576,,-9714.0,1393-03-19
2014-06-10,2,1,7,0,15046,30318,45364,0,43610520,87025970,130636490,0,2898.4793300544998,2879.7392205272904,2870.439013127515,,-30318.0,1393-03-20
2014-06-11,2,0,2,0,7987,0,7987,0,22509444,0,22509444,0,2818.2601727807687,2818.2601727807687,,,0.0,1393-03-21
2014-06-14,3,0,6,0,65646,0,65646,0,187853400,0,187853400,0,2861.6122840690978,2861.6122840690978,,,0.0,1393-03-24
2014-06-15,4,0,6,0,42565,0,42565,0,117379046,0,117379046,0,2757.642335251968,2757.642335251968,,,0.0,1393-03-25
2014-06-16,0,1,4,0,0,24931,24931,0,0,69007815,69007815,0,,2767.952147928282,2767.952147928282,,-24931.0,1393-03-26
2014-06-17,3,1,10,1,62492,200546,213203,49835,184327275,586536198,621408308,149455165,2949.613950585675,2914.6321017996934,2924.6965683683543,2999.0,-150711.0,1393-03-27
2014-06-18,2,0,5,0,6243,0,6243,0,17442700,0,17442700,0,2793.9612365849757,2793.9612365849757,,,0.0,1393-03-28
2014-06-21,0,1,0,1,0,5000,0,5000,0,15450000,0,15450000,,,3090.0,3090.0,0.0,1393-03-31
2014-06-22,2,0,2,0,16033,0,16033,0,45012400,0,45012400,0,2807.48456308863,2807.48456308863,,,0.0,1393-04-01
2014-06-23,4,0,7,0,55149,0,55149,0,154531013,0,154531013,0,2802.0637364231447,2802.0637364231447,,,0.0,1393-04-02
2014-06-24,3,0,7,0,24057,0,24057,0,67623818,0,67623818,0,2810.982998711394,2810.982998711394,,,0.0,1393-04-03
2014-06-25,2,0,2,0,9372,0,9372,0,26384980,0,26384980,0,2815.298762270593,2815.298762270593,,,0.0,1393-04-04
2014-06-28,3,0,6,0,19588,0,19588,0,55417624,0,55417624,0,2829.161935879109,2829.161935879109,,,0.0,1393-04-07
2014-06-29,8,0,5,2,132073,0,52587,79486,365908092,0,147893603,218014489,2770.4988301923936,2812.360526365832,,2742.8036257957374,79486.0,1393-04-08
2014-06-30,2,1,13,0,11247,41046,52293,0,30773564,112324807,143098371,0,2736.157553125278,2736.47277838334,2736.5591531452515,,-41046.0,1393-04-09
2014-07-01,2,1,5,0,89766,9481,99247,0,251332100,25977940,277310040,0,2799.858521043602,2794.1402762803914,2740.0,,-9481.0,1393-04-10
2014-07-02,2,1,7,0,20078,20431,40509,0,55169500,56809340,111978840,0,2747.758740910449,2764.2953417759018,2780.5462287700066,,-20431.0,1393-04-11
2014-07-05,1,1,8,0,38000,62123,100123,0,110200000,184750445,294950445,0,2900.0,2945.8810163498897,2973.9459620430434,,-62123.0,1393-04-14
2014-07-06,1,1,5,0,21668,42504,64172,0,62481720,126941216,189422936,0,2883.5942403544395,2951.800411394377,2986.5710521362694,,-42504.0,1393-04-15
2014-07-07,2,0,6,0,18745,0,18745,0,53048665,0,53048665,0,2830.016804481195,2830.016804481195,,,0.0,1393-04-16
2014-07-08,4,0,7,0,15919,0,15919,0,45168236,0,45168236,0,2837.378981091777,2837.378981091777,,,0.0,1393-04-17
2014-07-09,2,0,3,0,50115,0,50115,0,141796250,0,141796250,0,2829.417340117729,2829.417340117729,,,0.0,1393-04-18
2014-07-12,2,0,3,0,23057,0,23057,0,62854100,0,62854100,0,2726.0311402177213,2726.0311402177213,,,0.0,1393-04-21
2014-07-13,3,1,11,0,48429,5000,53429,0,140227418,14980000,155207418,0,2895.5257800078466,2904.9283722323084,2996.0,,-5000.0,1393-04-22
2014-07-14,2,1,8,0,26699,39688,66387,0,80097000,119063479,199160479,0,3000.0,2999.992152077967,2999.986872606329,,-39688.0,1393-04-23
2014-07-15,0,1,3,0,0,16194,16194,0,0,48175480,48175480,0,,2974.8968753859453,2974.8968753859453,,-16194.0,1393-04-24
2014-07-16,4,3,10,0,7364,41147,48511,0,21826100,123966230,145792330,0,2963.891906572515,3005.345797860279,3012.764721607893,,-41147.0,1393-04-25
2014-07-20,1,1,8,0,10953,59583,70536,0,33870436,181171355,215041791,0,3092.343284944764,3048.681396733583,3040.6551365322325,,-59583.0,1393-04-29
2014-07-21,1,0,1,0,286,0,286,0,884312,0,884312,0,3092.0,3092.0,,,0.0,1393-04-30
2014-07-22,5,0,10,0,44201,0,44201,0,137368696,0,137368696,0,3107.818737132644,3107.818737132644,,,0.0,1393-04-31
2014-07-23,2,0,3,0,15952,0,15952,0,50865100,0,50865100,0,3188.6346539618858,3188.6346539618858,,,0.0,1393-05-01
2014-07-26,1,0,1,0,485,0,485,0,1605350,0,1605350,0,3310.0,3310.0,,,0.0,1393-05-04
2014-07-27,4,1,7,0,19933,80,20013,0,64133960,248800,64382760,0,3217.4765464305424,3217.046919502324,3110.0,,-80.0,1393-05-05
