date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-02-13,245,1,247,1,11099002,2000,11056002,45000,12837814389,2320000,12787979389,52155000,1156.663850407451,1156.6549453410012,1160.0,1159.0,43000.0,1397-11-24
2019-02-16,150,0,142,0,3895468,0,3895468,0,4427387778,0,4427387778,0,1136.548362866798,1136.548362866798,,,0.0,1397-11-27
2019-02-17,176,0,115,1,4507321,0,4497321,10000,5130372945,0,5119062945,11310000,1138.231101135242,1138.2471798210536,,1131.0,10000.0,1397-11-28
2019-02-18,526,2,275,0,20197941,800000,20997941,0,24691992767,990156243,25682149010,0,1222.500489876666,1223.0793966894182,1237.69530375,,-800000.0,1397-11-29
2019-02-19,204,0,166,0,5722397,0,5722397,0,6835060819,0,6835060819,0,1194.4401653712596,1194.4401653712596,,,0.0,1397-11-30
2019-02-20,187,1,118,1,4441389,1000,4392315,50074,5156748832,1157000,5099500492,58405340,1161.0666915237553,1161.005185648115,1157.0,1166.3805567759716,49074.0,1397-12-01
2019-02-23,216,0,170,0,7153223,0,7153223,0,8607755859,0,8607755859,0,1203.339509896448,1203.339509896448,,,0.0,1397-12-04
2019-02-24,222,2,216,1,8034642,2000,7648017,388625,9828121567,2466000,9352578817,478008750,1223.218354595015,1222.8763112058982,1233.0,1230.0,386625.0,1397-12-05
2019-02-25,407,1,267,3,11243885,30000,10689875,584010,14173809346,38275046,13479530232,732554160,1260.5793590026935,1260.9623809445854,1275.8348666666666,1254.3520830122773,554010.0,1397-12-06
2019-02-26,410,1,134,1,9155747,80000,9164586,71161,11154442543,96570000,11162738259,88274284,1218.299560156042,1218.029735222082,1207.125,1240.4868397015218,-8839.0,1397-12-07
2019-02-27,284,1,228,2,9678065,200000,8440408,1437657,12212896316,253187998,10656087602,1809996712,1261.9150952178975,1262.5085898691154,1265.93999,1258.990643804468,1237657.0,1397-12-08
2019-03-02,164,0,143,1,4618265,0,4366359,251906,5767872068,0,5447917773,319954295,1248.9261807193827,1247.7026678291911,,1270.1336808174478,251906.0,1397-12-11
2019-03-03,202,1,157,1,5636313,1000,5545498,91815,7057014659,1230000,6944295642,113949017,1252.0622362526708,1252.2402211667916,1230.0,1241.0719054620704,90815.0,1397-12-12
2019-03-04,543,4,639,3,45422824,4029979,34276214,15176589,59918701016,5531503343,45973175706,19477028653,1319.1320076444388,1341.25594226947,1372.5886271367667,1283.360091849361,11146610.0,1397-12-13
2019-03-05,730,1,552,1,34226200,200000,34033174,393026,47055977093,266500000,46782066343,540410750,1374.8525133669527,1374.6019205555144,1332.5,1375.0,193026.0,1397-12-14
2019-03-06,340,2,449,2,17666454,1300000,18515454,451000,24456465591,1838472537,25663505128,631433000,1384.344905378295,1386.0586474412132,1414.2096438461538,1400.0731707317073,-849000.0,1397-12-15
2019-03-09,248,0,184,1,8431121,0,8430121,1000,11332968274,0,11331570274,1398000,1344.1828523158426,1344.1764684041902,,1398.0,1000.0,1397-12-18
2019-03-10,197,1,195,0,7405857,50000,7455857,0,9918579863,65900000,9984479863,0,1339.2886013056964,1339.145837024503,1318.0,,-50000.0,1397-12-19
2019-03-11,185,1,130,2,7744630,1000,7420630,325000,10306711111,1350000,9879866547,428194564,1330.8203375758428,1331.4053587094356,1350.0,1317.521735384615,324000.0,1397-12-20
2019-03-12,261,2,176,0,9095138,2000,9097138,0,11674468358,2580000,11677048358,0,1283.5944169291329,1283.5958251924949,1290.0,,-2000.0,1397-12-21
2019-03-13,241,1,514,4,16707695,2805323,19313018,200000,22757644162,3838913911,26321758073,274800000,1362.1055544765452,1362.902373569993,1368.43918186961,1374.0,-2605323.0,1397-12-22
2019-03-16,269,1,349,8,18286722,2000000,14636259,5650463,25402567554,2750000000,20307806299,7844761255,1389.1263592239222,1387.4997906910503,1375.0,1388.3395493431246,3650463.0,1397-12-25
2019-03-17,143,1,175,1,4492941,51500,4543441,1000,6172906349,70040000,6241556349,1390000,1373.912176678928,1373.7509409718316,1360.0,1390.0,-50500.0,1397-12-26
2019-03-18,196,1,130,3,4090281,523399,3870429,743251,5538288299,711822640,5237985565,1012125374,1354.0116923507212,1353.3346213042537,1360.0,1361.7544732533156,219852.0,1397-12-27
2019-03-19,245,2,105,1,6282943,1005800,4588743,2700000,8436073631,1367870600,6233627715,3570316516,1342.694598852799,1358.4608497359734,1359.9827003380394,1322.3394503703703,1694200.0,1397-12-28
2019-03-25,143,0,81,1,3828736,0,3478736,350000,5102200391,0,4639161464,463038927,1332.6069990200422,1333.5767543153606,,1322.968362857143,350000.0,1398-01-05
2019-03-26,442,2,398,0,17827423,1356013,19183436,0,25028106934,1947839065,26975945999,0,1403.91053345175,1406.210336823914,1436.4457162283843,,-1356013.0,1398-01-06
2019-03-27,261,0,236,1,7305439,0,7299426,6013,10408386172,0,10399823660,8562512,1424.7447924758526,1424.7454060086368,,1424.0,6013.0,1398-01-07
2019-03-30,247,0,214,2,11163744,0,9736034,1427710,16269056251,0,14191236823,2077819428,1457.311834721398,1457.5993492832913,,1455.351176359345,1427710.0,1398-01-10
2019-03-31,265,0,217,1,9223947,0,7923947,1300000,13308430913,0,11418452447,1889978466,1442.8130292812828,1441.0056562720574,,1453.8295892307692,1300000.0,1398-01-11
2019-04-06,336,0,233,1,12486310,0,12484310,2000,18048286477,0,18045452477,2834000,1445.445970586987,1445.4505276623215,,1417.0,2000.0,1398-01-17
2019-04-07,478,3,536,5,22643035,276000,21872158,1046877,34632172505,428158500,33459311935,1601019070,1529.48456357551,1529.767292966702,1551.2989130434785,1529.3287272525808,770877.0,1398-01-18
2019-04-08,351,2,344,1,15543956,605000,15731161,417795,23865079320,911000000,24128914865,647164455,1535.328543132778,1533.8292491571349,1505.785123966942,1549.0,-187205.0,1398-01-19
2019-04-09,395,1,414,2,22459545,800000,18942050,4317495,35559019103,1276990611,30024443509,6811566205,1583.247528077706,1585.0683272929805,1596.23826375,1577.6662636551982,3517495.0,1398-01-20
2019-04-10,419,1,269,2,13126795,660000,12236795,1550000,21398999147,1078337005,19974362350,2502973802,1630.176988899423,1632.319765919099,1633.843946969697,1614.8218077419356,890000.0,1398-01-21
2019-04-13,470,0,303,4,18996944,0,17194071,1802873,30639142534,0,27782721414,2856421120,1612.8458626819136,1615.8314929605676,,1584.371788805978,1802873.0,1398-01-24
2019-04-14,425,1,273,5,12699162,462961,12502123,660000,19737871875,728664643,19435929570,1030606948,1554.2656968231447,1554.610330581454,1573.9223023105617,1561.5256787878789,197039.0,1398-01-25
2019-04-15,418,2,262,4,15451502,1100000,10577572,5973930,24794620178,1754550000,17026245014,9522925164,1604.673783687825,1609.6553173072232,1595.0454545454545,1594.0804736580442,4873930.0,1398-01-26
2019-04-16,460,1,237,3,14212407,240000,12818809,1633598,22177218149,375200000,20011406212,2541011937,1560.4125429985224,1561.0971512252036,1563.3333333333333,1555.4695445268665,1393598.0,1398-01-27
2019-04-17,349,1,257,1,22069185,500000,20569185,2000000,33180487105,763150814,30938392872,3005245047,1503.475869407955,1504.113695899959,1526.301628,1502.6225235,1500000.0,1398-01-28
2019-04-20,336,1,246,1,16412064,21900,16233964,200000,25891543418,34785000,25611628418,314700000,1577.5921552584732,1577.657090899056,1588.3561643835617,1573.5,178100.0,1398-01-31
2019-04-22,415,0,194,0,11472144,0,11472144,0,17452733550,0,17452733550,0,1521.3140237779442,1521.3140237779442,,,0.0,1398-02-02
2019-04-23,204,0,156,2,6804855,0,5804855,1000000,10318022587,0,8816249171,1501773416,1516.273687977187,1518.771643908418,,1501.773416,1000000.0,1398-02-03
2019-04-24,164,0,192,1,7954041,0,7403823,550218,12327021065,0,11476840484,850180581,1549.7809308501176,1550.1235623812186,,1545.17042517693,550218.0,1398-02-04
2019-04-27,471,0,228,2,14167955,0,12416579,1751376,21457094907,0,18814090440,2643004467,1514.4807353637134,1515.2394584691967,,1509.101681763368,1751376.0,1398-02-07
2019-04-28,597,2,1012,3,43981075,1117039,44274620,823494,71663201890,1801301687,72147315960,1317187617,1629.4099653089424,1629.5411673776082,1612.5683051352728,1599.5108853252118,-293545.0,1398-02-08
2019-04-29,402,2,439,2,19087860,201442,19059302,230000,31837332662,331864880,31778727542,390470000,1667.936199343457,1667.3605120481327,1647.4463120898324,1697.695652173913,28558.0,1398-02-09
2019-04-30,460,1,294,1,15152244,2000000,17002244,150000,24699907648,3300000000,27758614732,241292916,1630.1154896924838,1632.6441810857436,1650.0,1608.61944,-1850000.0,1398-02-10
2019-05-01,338,0,216,0,15962665,0,15962665,0,25854181112,0,25854181112,0,1619.66570820098,1619.66570820098,,,0.0,1398-02-11
2019-05-04,355,1,565,2,26374248,4126732,30293680,207300,45935267326,7330660743,52899719469,366208600,1741.671168254731,1746.2295590697463,1776.3840111255104,1766.5634346357936,-3919432.0,1398-02-14
2019-05-05,603,1,402,3,28386426,20000,28209438,196988,51271030653,34600000,50944196661,361433992,1806.1812590637512,1805.9273871744624,1730.0,1834.802079314476,176988.0,1398-02-15
2019-05-06,580,3,378,0,29607893,4510000,34117893,0,48856374350,7343608904,56199983254,0,1650.113175902115,1647.229014230158,1628.2946572062085,,-4510000.0,1398-02-16
2019-05-07,495,1,335,2,21796747,22211,21796142,22816,32887021463,33196500,32884378088,35839875,1508.8041102188322,1508.72471320842,1494.5972716221693,1570.8220108695652,605.0,1398-02-17
2019-05-08,353,1,227,0,12796188,33000,12829188,0,20153093783,52437000,20205530783,0,1574.9294854842708,1574.9656784981248,1589.0,,-33000.0,1398-02-18
2019-05-11,319,1,241,0,13048143,327876,13376019,0,20412247784,493453380,20905701164,0,1564.379527722834,1562.9240033226629,1505.0,,-327876.0,1398-02-21
2019-05-12,248,1,239,0,9544644,3750000,13294644,0,14028373919,5469313171,19497687090,0,1469.7639764248934,1466.582113067488,1458.4835122666666,,-3750000.0,1398-02-22
2019-05-13,234,0,189,1,15134256,0,15040462,93794,23047804206,0,22906713206,141091000,1522.8898074672452,1523.0059559340664,,1504.2646651171715,93794.0,1398-02-23
2019-05-14,164,2,425,2,19284971,3168700,22343671,110000,31897994133,5277511500,36992605633,182900000,1654.0338138439513,1655.618972952117,1665.5131441916244,1662.7272727272727,-3058700.0,1398-02-24
2019-05-15,362,3,353,0,16513844,2400000,18913844,0,27674342225,3953635320,31627977545,0,1675.8267926595406,1672.2130913737049,1647.34805,,-2400000.0,1398-02-25
2019-05-18,258,1,295,2,16154857,300000,14611186,1843671,27588384112,498300000,24941676011,3145008101,1707.7454855836854,1707.0261107482993,1661.0,1705.8401965426583,1543671.0,1398-02-28
2019-05-19,283,1,188,1,9356258,140000,9396258,100000,15280772053,226800000,15342251738,165320315,1633.2140534175094,1632.804435340111,1620.0,1653.20315,-40000.0,1398-02-29
2019-05-20,255,1,177,1,10854075,922124,11626199,150000,17459729489,1452444147,18667249368,244924268,1608.5875110499974,1605.6192886428316,1575.1071949108796,1632.8284533333333,-772124.0,1398-02-30
2019-05-21,317,3,375,3,13090450,1265528,14163978,192000,22079740585,2126322948,23881759308,324304225,1686.70600208549,1686.0912455526266,1680.186410731331,1689.0845052083334,-1073528.0,1398-02-31
2019-05-22,270,1,155,0,7575605,600000,8175605,0,12351812156,975600000,13327412156,0,1630.472042298932,1630.1438432996702,1626.0,,-600000.0,1398-03-01
2019-05-25,208,1,155,0,6263303,903911,7167214,0,9983829439,1444737142,11428566581,0,1594.0198708253456,1594.5619289447754,1598.317911829815,,-903911.0,1398-03-04
2019-05-26,219,2,270,1,11518829,941455,12160284,300000,19047625869,1556812578,20105958647,498479800,1653.6078336608696,1653.411930757538,1653.6239947740469,1661.599333333333,-641455.0,1398-03-05
2019-05-28,257,1,348,1,12749796,4000000,16499796,250000,21859822537,6862715792,28287527039,435011290,1714.523317627984,1714.4167745467882,1715.678948,1740.04516,-3750000.0,1398-03-07
2019-05-29,370,3,511,2,21344862,5400000,26519496,225366,37549979386,9522316129,46668424047,403871468,1759.20459855866,1759.7779402368733,1763.3918757407407,1792.069202985366,-5174634.0,1398-03-08
2019-06-01,206,2,301,2,11668780,144806,11705331,108255,20328888214,253855022,20391641911,191101325,1742.160552688456,1742.0816131555785,1753.0697761142494,1765.2886702692715,-36551.0,1398-03-11
2019-06-02,661,3,446,3,33230463,946752,33777215,400000,55700297346,1583640458,56594387804,689550000,1676.1818018003542,1675.5196603390775,1672.7088593422566,1723.875,-546752.0,1398-03-12
2019-06-03,667,3,360,2,29424600,3951804,32346652,1029752,46700732035,6306867204,51360982064,1646617175,1587.132264669698,1587.829926386199,1595.946358675683,1599.042463622309,-2922052.0,1398-03-13
2019-06-08,275,4,190,0,11352867,471200,11824067,0,17721964699,735679679,18457644378,0,1561.0122710853566,1561.0233245464526,1561.2896413412564,,-471200.0,1398-03-18
2019-06-09,298,1,284,1,18178484,330000,18158484,350000,29580961678,538336000,29542997678,576300000,1627.25129763296,1626.9528710656682,1631.321212121212,1646.571428571429,20000.0,1398-03-19
2019-06-10,330,1,301,4,19470974,200000,19070974,600000,32633365091,327000000,31946991947,1013373144,1676.0006505581075,1675.1631011085224,1635.0,1688.95524,400000.0,1398-03-20
2019-06-11,211,2,184,1,10048003,130000,10078003,100000,16525301483,213920000,16572926327,166295156,1644.635404965544,1644.4653099428529,1645.5384615384614,1662.95156,-30000.0,1398-03-21
2019-06-12,443,4,828,5,47935699,2528327,44447637,6016389,85042105571,4494216737,78730366956,10805955352,1774.087107210015,1771.306019170378,1777.5456802067138,1796.0865482600943,3488062.0,1398-03-22
2019-06-15,582,9,625,3,46486345,8079714,52496059,2070000,86921394654,15307016798,98227422408,4000989044,1869.8263899646229,1871.1389822234084,1894.499829820709,1932.8449487922703,-6009714.0,1398-03-25
2019-06-16,600,4,661,5,62350386,5485000,56735386,11100000,127561065957,11247351789,116013730068,22794687678,2045.8745188361784,2044.8213759927532,2050.5655039197813,2053.5754664864867,5615000.0,1398-03-26
2019-06-17,392,3,547,3,22047926,3286883,24705428,629381,45475651813,6765093532,50940881024,1299864321,2062.58184162084,2061.930723240253,2058.20941359945,2065.3059450475944,-2657502.0,1398-03-27
2019-06-18,370,4,395,5,18844703,4415532,20077731,3182504,39768823691,9180614324,42334546676,6614891339,2110.3449436693163,2108.532417134187,2079.1638072150763,2078.517839726203,-1233028.0,1398-03-28
2019-06-19,621,6,308,2,25702630,4631901,23384531,6950000,49483688073,8946061627,45132578193,13297171507,1925.238315028462,1930.0185320372689,1931.4017348384605,1913.2620873381293,2318099.0,1398-03-29
2019-06-22,656,1,458,5,32487282,38284,24335467,8190099,65671236414,77333680,49221668982,16526901112,2021.444465991338,2022.6309600715697,2020.0,2017.912251365948,8151815.0,1398-04-01
2019-06-23,353,4,349,5,15036245,2820147,13505099,4351293,30943487569,5803453981,27778264181,8968677369,2057.926534783119,2056.8723103029456,2057.8551334380795,2061.152252675239,1531146.0,1398-04-02
2019-06-24,386,2,296,4,13872215,1604947,13091054,2386108,28264597838,3269551660,26648960026,4885189472,2037.497100354918,2035.6619127841043,2037.171109077122,2047.3463363770625,781161.0,1398-04-03
2019-06-25,344,3,237,2,9243534,4929193,10659196,3513531,18464908615,9845254778,21302072212,7008091181,1997.602715043835,1998.4689475641503,1997.3360300560355,1994.600639926046,-1415662.0,1398-04-04
2019-06-26,365,6,522,2,14945814,6693100,21066080,572834,31461788410,14090843603,44364727313,1187904700,2105.05686809698,2105.97924782399,2105.2791087836727,2073.7328789841386,-6120266.0,1398-04-05
2019-06-30,401,5,559,0,16269255,2293121,18562376,0,36514754320,5147119237,41661873557,0,2244.402360157241,2244.4256897392875,2244.5912086627786,,-2293121.0,1398-04-09
2019-07-01,224,6,544,3,13679174,6366020,18295194,1750000,32646759119,15381847900,43709632019,4318975000,2386.603103301413,2389.1319227880285,2416.24247174844,2467.9857142857145,-4616020.0,1398-04-10
2019-07-02,751,5,662,3,54250726,1413930,49334657,6329999,140676471599,3674391413,128220053738,16130809274,2593.0799819895497,2598.9854097495804,2598.7081489182638,2548.3115043146136,4916069.0,1398-04-11
2019-07-03,541,8,533,3,21400272,8756404,28856676,1300000,55832205269,22942010559,75309315828,3464900000,2608.9483941605977,2609.7709877603365,2620.026503916448,2665.3076923076924,-7456404.0,1398-04-12
2019-07-06,373,2,383,3,18359690,3000000,20289690,1070000,48208920267,7858309082,53273748862,2793480487,2625.802519922722,2625.65612692949,2619.4363606666666,2610.729427102804,-1930000.0,1398-04-15
2019-07-07,268,2,298,0,8742013,3968395,12710408,0,22506075113,10194766608,32700841721,0,2574.4728488735946,2572.760978325794,2568.989883315547,,-3968395.0,1398-04-16
2019-07-08,627,12,368,5,22442227,2433667,20845894,4030000,55163997420,5936822492,51264944339,9835875573,2458.0447127640227,2459.234626205045,2439.455559039096,2440.6639138957817,1596333.0,1398-04-17
2019-07-09,404,10,400,3,22949736,3218480,20209874,5958342,54589106681,7703687580,48188593137,14104201124,2378.637675004192,2384.408390522375,2393.579447441028,2367.135207076062,2739862.0,1398-04-18
2019-07-10,309,4,363,4,10396107,9190525,16822535,2764097,25872258048,22969501907,42019674671,6822085284,2488.648688206076,2497.820612113454,2499.258954956327,2468.1063233309105,-6426428.0,1398-04-19
2019-07-13,296,3,430,2,7469772,6343867,11563639,2250000,18589691903,16198945658,29271238160,5517399401,2488.6558656676534,2531.3171883003265,2553.481284837781,2452.177511555556,-4093867.0,1398-04-22
2019-07-14,525,7,265,2,10005858,10106033,19105891,1006000,24124602192,24396527595,46105118019,2416011768,2411.04782738272,2413.1362425861216,2414.0558016186965,2401.6021550695823,-9100033.0,1398-04-23
2019-07-15,352,12,201,2,9090710,7609669,16655585,44794,21454229273,18074123675,39421436598,106916350,2360.0169044002064,2366.8599210415005,2375.1524113598107,2386.8453364289862,-7564875.0,1398-04-24
2019-07-16,398,5,383,0,16137721,7519604,23657325,0,35707078116,16723113150,52430191266,0,2212.6468858892777,2216.234982864715,2223.9353495210653,,-7519604.0,1398-04-25
2019-07-17,301,2,176,2,9450566,190000,6616186,3024380,21262227299,429393762,14840295515,6851325546,2249.836390645809,2243.0287653642145,2259.9671684210525,2265.365313221222,2834380.0,1398-04-26
2019-07-31,25,0,5,0,349729,0,349729,0,797382120,0,797382120,0,2280.0,2280.0,,,0.0,1398-05-09
2019-08-14,537,5,442,2,19746174,2283492,18685514,3344152,48924986262,5681075828,46238473972,8367588118,2477.694477016155,2474.562592819229,2487.889525341013,2502.155439704894,1060660.0,1398-05-23
2019-08-18,316,8,365,1,14545248,6150000,20564976,130272,36021210138,15241656236,50937186374,325680000,2476.493363193257,2476.890144389179,2478.3180871544714,2500.0,-6019728.0,1398-05-27
2019-08-19,304,11,294,2,9674011,3473645,12057656,1090000,23582457192,8518772387,29426484867,2674744712,2437.712464044128,2440.481372747738,2452.4015513963,2453.8942311926608,-2383645.0,1398-05-28
2019-08-21,306,5,338,2,11656444,3150000,13606444,1200000,29708185015,8066412090,34711724334,3062872771,2548.6490575513426,2551.1238890925506,2560.765742857143,2552.393975833333,-1950000.0,1398-05-30
2019-08-24,448,11,353,5,21017701,1956727,17974428,5000000,55273237657,5145019287,47255128831,13163128113,2629.842229509308,2629.019895987789,2629.400671120703,2632.6256226,3043273.0,1398-06-02
2019-08-25,871,17,763,8,47643367,6230630,47352497,6521500,134409247052,17883894071,133531835960,18761305163,2821.1534052998395,2819.953422097255,2870.318743208953,2876.8389424212223,290870.0,1398-06-03
2019-08-26,762,15,393,5,28565980,984083,22525392,7024671,83210376582,2857163104,65697049483,20370490203,2912.918673961125,2916.5774110834564,2903.376142053058,2899.849715808755,6040588.0,1398-06-04
2019-08-27,454,13,487,5,22017336,3651199,22573535,3095000,62475175042,10351871539,64071434221,8755612360,2837.544698504851,2838.3429631646086,2835.197845693976,2828.9539127625203,-556199.0,1398-06-05
2019-08-28,362,7,504,0,23563022,7942833,31505855,0,63718167219,21585796577,85303963796,0,2704.1593908879768,2707.559080558201,2717.644520160502,,-7942833.0,1398-06-06
2019-08-31,305,6,404,1,16832822,7461536,23532050,762308,45195673424,19796941978,62874212144,2118403258,2684.973049914031,2671.854434441538,2653.1992847049187,2778.9335255565998,-6699228.0,1398-06-09
2019-09-01,300,6,331,6,13451887,7955515,19820402,1587000,35049919803,20718459369,51639347631,4129031541,2605.576437194276,2605.363283297685,2604.2888950621045,2601.7842098298675,-6368515.0,1398-06-10
2019-09-02,194,11,384,2,14694800,5494656,17039456,3150000,39165303150,14669390233,45417347068,8417346315,2665.249145956393,2665.422362544908,2669.755892452594,2672.1734333333334,-2344656.0,1398-06-11
2019-09-03,239,3,191,2,12484414,3842551,9411965,6915000,33587935655,10207036057,25298265394,18496706318,2690.38944519142,2687.883496591838,2656.3176538190382,2674.867146493131,3072449.0,1398-06-12
2019-09-04,210,6,186,2,7542239,5814391,9234636,4121994,20232727761,15575748535,24738227622,11070248674,2682.589050943626,2678.8524877428845,2678.8271609184867,2685.65375738053,-1692397.0,1398-06-13
2019-09-16,11,1,24,0,473001,50000,523001,0,1343795841,142050000,1485845841,0,2841.0,2841.0,2841.0,,-50000.0,1398-06-25
2019-09-17,118,5,214,18,19201453,15087357,18694721,15594089,56183451478,44145606582,54700753646,45628304414,2926.0,2926.0,2926.0,2926.0,506732.0,1398-06-26
2019-09-18,373,8,449,6,40782855,16189989,51548755,5424089,119039895324,47251697383,150503598092,15787994615,2918.8710629503503,2919.635946435564,2918.5750146587498,2910.71820816362,-10765900.0,1398-06-27
2019-09-21,62,0,145,5,11872245,0,10987245,885000,34734220676,0,32144710676,2589510000,2925.665758750767,2925.6388363051883,,2926.0,885000.0,1398-06-30
2019-09-22,33,0,39,2,3965549,0,827056,3138493,11603196374,0,2419965856,9183230518,2926.0,2926.0,,2926.0,3138493.0,1398-06-31
2019-09-23,32,0,43,2,6537573,0,1487573,5050000,20179181848,0,4519131848,15660050000,3086.647269254202,3037.922742614984,,3101.0,5050000.0,1398-07-01
2019-09-24,41,2,97,0,4229925,550000,4779925,0,13510380450,1756700000,15267080450,0,3194.0,3194.0,3194.0,,-550000.0,1398-07-02
2019-09-25,281,12,162,9,80044572,3949000,13328676,70664896,263260771333,12988260000,43832188389,232416842944,3288.927215864181,3288.5628241694826,3288.9997467713347,3289.0,66715896.0,1398-07-03
2019-09-28,416,10,253,10,59552670,5104996,32683290,31974376,201533710321,17281218452,110519067261,108295861512,3384.1255198297576,3381.515975319498,3385.158078870189,3386.957778691287,26869380.0,1398-07-06
2019-09-29,529,10,458,8,43002600,4847024,29666442,18183182,148976074563,16783854928,102701667047,63058262444,3464.350401208299,3461.880162339656,3462.7133944457464,3467.944303917763,13336158.0,1398-07-07
2019-09-30,419,5,298,5,37579655,935992,34321417,4194230,131224246060,3296733852,119609195246,14911784666,3491.895975628302,3484.972524473567,3522.181655398764,3555.3092381676734,3258238.0,1398-07-08
2019-10-01,409,6,361,2,16862161,3300000,20054611,107550,57296440497,11185450000,68115303547,366586950,3397.929867767245,3396.4908891526243,3389.530303030303,3408.52580195258,-3192450.0,1398-07-09
2019-10-02,205,4,135,7,8503113,2675000,8704113,2474000,28034427054,8817800000,28696723779,8155503275,3296.960425434779,3296.9153524316607,3296.373831775701,3296.484751414713,-201000.0,1398-07-10
2019-10-05,295,91,330,2,15947081,7956151,18690562,5212670,52730942090,26568278552,62027447675,17271772967,3306.620320671852,3318.650754054373,3339.338148810901,3313.421522367616,-2743481.0,1398-07-13
2019-10-06,149,4,105,0,5351057,2783000,8134057,0,17240223484,8958477000,26198700484,0,3221.8351409824263,3220.865121058286,3219.0,,-2783000.0,1398-07-14
2019-10-07,244,0,197,6,13742035,0,10530218,3211817,43200720212,0,33077862661,10122857551,3143.691615688652,3141.232466507341,,3151.7541475744106,3211817.0,1398-07-15
2019-10-08,304,2,80,3,8033159,320000,6572159,1781000,24785535599,979000000,20258462403,5506073196,3085.403338711458,3082.466873214723,3059.375,3091.562715328467,1461000.0,1398-07-16
2019-10-09,295,3,175,2,12726097,5508074,16134171,2100000,38113053804,16480218326,48310033879,6283238251,2994.8737467583346,2994.268120686213,2992.011059764266,2992.018214761905,-3408074.0,1398-07-17
2019-10-12,306,1,165,2,7135787,322424,7385615,72596,21704166827,994033192,22476452415,221747604,3041.593986339559,3043.2743129719056,3083.0,3054.543005124249,-249828.0,1398-07-20
2019-10-13,232,4,107,0,9202362,789433,9991795,0,27285204198,2342313322,29627517520,0,2965.021827874192,2965.1846860348915,2967.0831115496817,,-789433.0,1398-07-21
2019-10-14,182,3,108,3,9865545,360000,9254159,971386,28397906549,1059752840,26662400867,2795258522,2878.493438426361,2881.126298672845,2943.757888888889,2877.59811444678,611386.0,1398-07-22
2019-10-15,98,1,39,0,2580775,50000,2630775,0,7268777588,142900000,7411677588,0,2816.509609710261,2817.2981680303333,2858.0,,-50000.0,1398-07-23
2019-10-16,208,1,157,2,10640624,200000,10330624,510000,29156409525,557400000,28319979470,1393830055,2740.1033553107413,2741.361941931097,2787.0,2733.0001078431374,310000.0,1398-07-24
2019-10-20,104,1,109,2,9946528,12000,8708528,1250000,26448248496,32268000,23156751761,3323764735,2659.0432858581407,2659.089086123395,2689.0,2659.011788,1238000.0,1398-07-28
2019-10-21,175,2,216,3,11748489,916338,11411292,1253535,31204098096,2476448741,30431660539,3248886298,2656.009474580093,2666.802369004316,2702.5494315416363,2591.7794860135537,337197.0,1398-07-29
2019-10-22,193,3,82,2,8797611,1735344,5332951,5200004,24026862367,4748948650,14538200065,14237610952,2731.066691514321,2726.1079400504523,2736.6036071234294,2738.0,3464660.0,1398-07-30
2019-10-23,129,0,104,1,6981154,0,3988299,2992855,18864610694,0,10782880669,8081730025,2702.219531899741,2703.628957858977,,2700.341321246769,2992855.0,1398-08-01
2019-10-26,143,1,75,2,4949847,302182,3001175,2250854,13331242123,809895610,8087101362,6054036371,2693.263473194222,2694.645051354886,2680.158348280176,2689.6619554178105,1948672.0,1398-08-04
2019-10-28,152,2,98,1,7074461,4707410,7606487,4175384,19584682926,13052293181,21058636275,11578339832,2768.3639680818087,2768.510124976221,2772.7122092615687,2773.0,-532026.0,1398-08-06
2019-10-30,183,1,84,1,5153463,276252,3176408,2253307,14596593504,784613952,9007117011,6374090445,2832.385427818149,2835.629746241667,2840.210937839364,2828.771421293237,1977055.0,1398-08-08
2019-11-02,266,0,91,1,12681019,0,6532036,6148983,34947159679,0,18035735426,16911424253,2755.863679330502,2761.1200284260526,,2750.2798841694635,6148983.0,1398-08-11
2019-11-03,158,3,100,0,9970464,580915,10551379,0,27017688847,1580197322,28597886169,0,2709.772468663444,2710.345839060468,2720.1868121842267,,-580915.0,1398-08-12
2019-11-04,135,1,118,2,10211262,400368,6073001,4538629,26951566183,1053017840,16065948883,11938635140,2639.396206169228,2645.471140709511,2630.1248851057026,2630.4496666284026,4138261.0,1398-08-13
2019-11-05,103,0,76,2,3765833,0,2987533,778300,9883267914,0,7819839650,2063428264,2624.457301744395,2617.490635249887,,2651.1991057432865,778300.0,1398-08-14
2019-11-09,83,0,83,0,3746372,0,3746372,0,9807841030,0,9807841030,0,2617.957060857811,2617.957060857811,,,0.0,1398-08-18
2019-11-10,91,3,85,2,3811023,3927082,7276437,461668,9806000151,10121210411,18739879592,1187330970,2573.062443076308,2575.4197544759886,2577.285223736097,2571.828608437232,-3465414.0,1398-08-19
2019-11-11,96,1,95,0,3204917,400000,3604917,0,8199728304,1023800000,9223528304,0,2558.483824698112,2558.596579061321,2559.5,,-400000.0,1398-08-20
2019-11-12,169,1,93,1,5986144,250000,6236135,9,15628763186,650120000,16278859786,23400,2610.823125203804,2610.408495967454,2600.48,2600.0,-249991.0,1398-08-21
