date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-10-09,891,1,842,3,1928900,22878,1641618,310160,36353103032,425649238,30921025804,5857726466,18846.546234641504,18835.700999867204,18605.17693854358,18886.14413850916,287282.0,1398-07-17
2019-10-12,1064,0,427,7,2812410,0,1470082,1342328,54739070329,0,28720069234,26019001095,19463.403390330717,19536.37227991364,,19383.489799065504,1342328.0,1398-07-20
2019-10-13,819,2,522,3,1389533,76362,1464227,1668,26334951069,1449405955,27752214587,32142437,18952.37541605705,18953.49190187041,18980.72280715539,19270.046163069543,-74694.0,1398-07-21
2019-10-14,1383,1,440,1,2293524,115000,2328524,80000,41532609684,2080613702,42172644472,1440578914,18108.644027269827,18111.32050689621,18092.293060869564,18007.236425,-35000.0,1398-07-22
2019-10-15,574,2,258,1,1067803,215000,1236833,45970,18494294227,3708197950,21401001315,801490862,17319.949678920177,17303.064613411836,17247.432325581394,17435.085098977594,-169030.0,1398-07-23
2019-10-16,1022,3,609,1,2602643,465000,2697826,369817,42880613979,7647132909,44434353462,6093393426,16475.79555820756,16470.429694872833,16445.44711612903,16476.780207508036,-95183.0,1398-07-24
2019-10-20,383,4,272,0,856422,615000,1471422,0,13417707276,9623520000,23041227276,0,15667.167910212487,15659.156432349117,15648.0,,-615000.0,1398-07-28
2019-10-21,1392,2,818,1,3165374,510000,3248113,427261,49725580128,7590260000,50343427034,6972413094,15709.227449268235,15499.284364183142,14882.862745098038,16318.861524922706,-82739.0,1398-07-29
2019-10-22,1238,2,276,6,3983774,12000,2540774,1455000,65016857986,196118000,41411241345,23801734641,16320.41827322534,16298.67172168796,16343.166666666666,16358.58050927835,1443000.0,1398-07-30
2019-10-23,1908,2,428,1,3662376,75000,3687376,50000,58496817403,1187492360,58861909763,822400000,15972.3680482288,15963.088592809629,15833.231466666666,16448.0,-25000.0,1398-08-01
2019-10-26,713,0,350,4,1334990,0,1039043,295947,21511553935,0,16686917949,4824635986,16113.644248271525,16059.891601213809,,16302.36490317523,295947.0,1398-08-04
2019-10-28,660,0,322,4,1973113,0,957113,1016000,33319007074,0,16130013074,17188994000,16886.517434125668,16852.778171438484,,16918.30118110236,1016000.0,1398-08-06
2019-10-30,785,1,199,4,1607052,300000,792052,1115000,28478682976,5319300000,14027917976,19770065000,17721.07123851624,17710.85481256281,17731.0,17731.0,815000.0,1398-08-08
2019-11-02,1815,1,617,3,2492677,114866,2600460,7083,44398795358,1997067845,46266737317,129125886,17811.692151851203,17791.75119671135,17386.06589417234,18230.39474798814,-107783.0,1398-08-11
2019-11-03,984,1,597,1,2512914,10571,2513485,10000,45582784115,182768304,45585601495,179950924,18139.412695778687,18136.412787424637,17289.594551130453,17995.0924,-571.0,1398-08-12
2019-11-04,1185,1,418,1,1810960,30000,1830960,10000,32283134094,532580000,32640382228,175331866,17826.530731766576,17826.92261327391,17752.666666666668,17533.1866,-20000.0,1398-08-13
2019-11-05,694,1,392,1,1161365,22502,1174225,9642,20395771852,392244250,20614199768,173816334,17561.89643393765,17555.579014243438,17431.528308594792,18027.0,-12860.0,1398-08-14
2019-11-09,677,1,383,2,1100412,100000,1173629,26783,19091802361,1740000000,20366976524,464825837,17349.685718621753,17353.845656506444,17400.0,17355.256580666843,-73217.0,1398-08-18
2019-11-10,960,2,420,1,1384225,80679,1441156,23748,23183909561,1353973206,24140832554,397050213,16748.65687370189,16751.019705014587,16782.225932398764,16719.311647296614,-56931.0,1398-08-19
2019-11-11,819,1,431,2,1625192,10000,1555083,80109,27351343921,163310000,26141793387,1372860534,16829.607776188906,16810.54540947332,16331.0,17137.4069580197,70109.0,1398-08-20
2019-11-12,619,2,420,4,1837300,102356,1299379,640277,32421700080,1805978301,22920587296,11307091085,17646.383323354923,17639.64732075861,17644.088289890187,17659.686487254734,537921.0,1398-08-21
2019-11-13,837,2,429,1,1187431,40189,1227540,80,21027702448,705585731,21731876259,1411920,17708.567864574867,17703.599279045895,17556.68792455647,17649.0,-40109.0,1398-08-22
2019-11-16,657,0,372,2,1085791,0,1081469,4322,19138976125,0,19063383052,75593073,17626.758855986096,17627.304205668403,,17490.29916705229,4322.0,1398-08-25
2019-11-17,509,3,250,0,1020956,330000,1350956,0,17102135018,5526990743,22629125761,0,16751.09898761553,16750.453575838146,16748.4567969697,,-330000.0,1398-08-26
2019-11-18,542,3,439,1,1212771,330049,1539820,3000,19938628239,5490488823,25380217062,48900000,16440.554926692672,16482.586966009014,16635.374817072618,16300.0,-327049.0,1398-08-27
2019-11-19,331,0,265,2,887869,0,871586,16283,15028616636,0,14751500464,277116172,16926.614890259712,16924.893772961015,,17018.741755204814,16283.0,1398-08-28
2019-11-20,562,1,324,0,976908,217231,1194139,0,16388877291,3642695110,20031572401,0,16776.27503408714,16774.908449518858,16768.762791682588,,-217231.0,1398-08-29
2019-11-23,563,2,334,0,1190440,91000,1281440,0,19751983934,1502671122,21254655056,0,16592.17090655556,16586.539405668624,16512.869472527473,,-91000.0,1398-09-02
2019-11-24,512,1,392,1,1124726,105078,1219804,10000,18558507647,1728020752,20121412081,165116318,16500.470022921138,16495.610836659005,16445.12411732237,16511.6318,-95078.0,1398-09-03
2019-11-25,559,0,469,3,1545288,0,1330288,215000,26662002949,0,22957282551,3704720398,17253.743605722688,17257.37776406312,,17231.257665116278,215000.0,1398-09-04
2019-11-26,779,2,526,3,1900918,48328,1863869,85377,33750286796,844841384,33077646724,1517481456,17754.730501789134,17746.765853179597,17481.405893064064,17773.89057943006,37049.0,1398-09-05
2019-11-27,683,3,437,1,1111137,337232,1444369,4000,19500352753,5879167164,25309191545,70328372,17549.90856483044,17522.66321487099,17433.5981282915,17582.093,-333232.0,1398-09-06
2019-11-30,891,1,645,2,2258186,55000,2185830,127356,40275143424,987371481,38966462721,2296052184,17835.175412477096,17826.849627372667,17952.208745454547,18028.61415245454,72356.0,1398-09-09
2019-12-01,870,1,539,1,2037978,37410,2045388,30000,36706114234,662157000,36828271234,540000000,18011.045376348517,18005.518382820275,17700.0,18000.0,-7410.0,1398-09-10
2019-12-02,1057,4,766,2,2736399,420075,3130793,25681,48870299981,7458120148,55878587995,449832134,17859.34725929954,17848.06213473711,17754.25852050229,17516.14555507963,-394394.0,1398-09-11
2019-12-03,736,1,470,0,1713681,60000,1773681,0,30250025906,1051698340,31301724246,0,17652.075214698652,17647.88834407089,17528.305666666667,,-60000.0,1398-09-12
2019-12-04,778,0,873,3,2983186,0,2814186,169000,54389289240,0,51312243885,3077045355,18231.94706598918,18233.423051994432,,18207.36896449704,169000.0,1398-09-13
2019-12-07,949,2,957,4,4542927,445,4023872,519500,86788790138,8518635,76855772947,9941535826,19104.156887839054,19099.95470705828,19143.0,19136.7388373436,519055.0,1398-09-16
2019-12-08,1217,1,779,3,3041947,49970,2911555,180362,59302806336,970334943,56732986941,3540154338,19495.016295813173,19485.45946787885,19418.349869921956,19628.04991073508,130392.0,1398-09-17
2019-12-09,982,2,775,4,2933538,57885,2335077,656346,57766066409,1140591309,45975074081,12931583637,19691.603248023377,19688.889951380617,19704.436537963204,19702.38812607984,598461.0,1398-09-18
2019-12-10,1246,1,827,2,3524057,109180,3619562,13675,67867878121,2111633824,69710310953,269200992,19258.450734763937,19259.32224755371,19340.848360505588,19685.63012797075,-95505.0,1398-09-19
2019-12-11,847,1,587,2,1915506,70275,1927242,58539,36029557921,1321274068,36237116712,1113715277,18809.42055049684,18802.577316185518,18801.480868018494,19025.184526554945,-11736.0,1398-09-20
2019-12-14,913,5,664,5,2657169,80000,2287624,449545,50622975248,1528776214,43575325658,8576425804,19051.469909516483,19048.290128972243,19109.702675,19078.014000823056,369545.0,1398-09-23
2019-12-15,844,2,680,2,2376548,216314,2579638,13224,45383339172,4099741811,49233732473,249348510,19096.327602892936,19085.519934579967,18952.734501696606,18855.755444646096,-203090.0,1398-09-24
2019-12-16,649,2,799,2,2245370,396017,2531387,110000,43192632100,7634162383,48700587384,2126207099,19236.30942784485,19238.69696099411,19277.36027241255,19329.155445454544,-286017.0,1398-09-25
2019-12-17,754,1,611,1,2319927,3882,2303809,20000,45024833038,75271980,44712099888,388005130,19407.866298379216,19407.90225578596,19390.0,19400.2565,16118.0,1398-09-26
2019-12-18,1045,1,596,0,2410037,60000,2470037,0,45432010464,1145148110,46577158574,0,18851.167207806357,18856.86674895963,19085.80183333333,,-60000.0,1398-09-27
2019-12-21,1014,2,620,2,2881554,112353,2979749,14158,53352896355,2063083642,55153280613,262699384,18515.32067592695,18509.37129704549,18362.514948421493,18554.837123887555,-98195.0,1398-09-30
2019-12-22,892,4,748,2,3329622,214020,3383642,160000,62846726249,4088387305,63902200122,3032913432,18875.03333681721,18885.626825178315,19102.828263713676,18955.70895,-54020.0,1398-10-01
2019-12-23,900,1,811,2,3097548,100000,3107548,90000,57665794649,1819457072,57777221721,1708030000,18616.594367222075,18592.543613485617,18194.57072,18978.11111111111,-10000.0,1398-10-02
2019-12-24,488,1,664,3,2460619,35137,2211193,284563,46364531352,663757543,41646128781,5382160114,18842.62917257812,18834.235085313678,18890.55818652702,18913.773449113203,249426.0,1398-10-03
2019-12-25,594,1,525,2,1909766,33479,1904072,39173,35760000408,623763804,35647510606,736253606,18724.80733660564,18721.72407661055,18631.49448908271,18794.92522911189,5694.0,1398-10-04
2019-12-28,982,14,888,2,4362027,413890,4438363,337554,81804371321,7778506020,83219758823,6363118518,18753.75171244928,18750.10196845098,18793.65536736814,18850.66839083524,-76336.0,1398-10-07
2019-12-29,898,6,683,3,3506958,245010,3307688,444280,65679820637,4585206069,61930618535,8334408171,18728.430918476926,18723.23463851488,18714.36296069548,18759.35934770865,199270.0,1398-10-08
2019-12-30,1413,12,932,4,4627417,440490,3955179,1112728,87431828784,8314113139,74675984678,21069957245,18894.30513480847,18880.55753683967,18874.69213603033,18935.40671664593,672238.0,1398-10-09
2019-12-31,1083,0,808,3,5129011,0,4568696,560315,97079327227,0,86462862238,10616464989,18927.494448149944,18925.06357131225,,18947.315329769863,560315.0,1398-10-10
2020-01-01,1964,13,1493,4,10435941,4613161,7669666,7379436,203866400567,89508180866,150054353075,143320228358,19535.02808869847,19564.652890360547,19402.787127091386,19421.569393379115,2766275.0,1398-10-11
2020-01-04,335,5,48,0,448379,435000,883379,0,8303979080,8056200000,16360179080,0,18520.0,18520.0,18520.0,,-435000.0,1398-10-14
2020-01-05,1627,15,955,0,8159200,590506,8749706,0,144875586958,10422176555,155297763513,0,17756.10194112168,17748.912193506843,17649.56927618009,,-590506.0,1398-10-15
2020-01-07,809,4,388,1,3274496,253000,3495496,32000,56388647257,4296923668,60106395177,579175748,17220.557684907846,17195.38376728224,16983.888015810277,18099.242125,-221000.0,1398-10-17
2020-01-11,4,1,65,2,214099,50000,129099,135000,3681860503,859850000,2220115503,2321595000,17197.0,17197.0,17197.0,17197.0,85000.0,1398-10-21
2020-01-12,121,1,71,1,855408,100000,155408,800000,15445246848,1805600000,2806046848,14444800000,18056.0,18056.0,18056.0,18056.0,700000.0,1398-10-22
2020-01-13,675,5,427,1,3309396,100277,3109673,300000,62678887543,1901044238,58892562626,5687369155,18939.675863208875,18938.506597317468,18957.928916900182,18957.89718333333,199723.0,1398-10-23
2020-01-14,832,1,575,3,2670246,2500000,2483344,2686902,50129606509,46600000000,46620096999,50109509510,18773.403839571336,18773.11278622696,18640.0,18649.548628867,186902.0,1398-10-24
2020-01-15,744,1,692,1,2904241,10000,2881612,32629,54264761107,188010000,53838677935,614093172,18684.661881365904,18683.52780839336,18801.0,18820.47172760428,22629.0,1398-10-25
2020-01-18,724,3,1159,7,6007409,356179,5134088,1229500,117073371573,6968672046,99994048712,24047994907,19488.163961035447,19476.496840724198,19565.08397743831,19559.16625213501,873321.0,1398-10-28
2020-01-19,1141,6,1282,3,8867029,1620981,7104603,3383407,180420710241,32588186375,143790208954,69218687662,20347.368914774048,20239.02094937606,20103.99034596951,20458.279971046937,1762426.0,1398-10-29
2020-01-20,1394,8,1331,17,9049124,2610830,6195748,5464206,188820365899,55601592730,129415941195,115006017434,20866.148579575216,20887.863934265886,21296.519777235597,21047.15990465953,2853376.0,1398-10-30
2020-01-21,1665,1,1329,6,7881303,10000,7264317,626986,169592245632,216780000,156298490578,13510535054,21518.300417075705,21515.923737634246,21678.0,21548.383941587213,616986.0,1398-11-01
2020-01-22,1231,2,1355,14,5918067,5229,5610848,312448,128097971149,108467650,121394232226,6812206573,21645.238411292063,21635.6301624995,20743.47867661121,21802.689001049774,307219.0,1398-11-02
2020-01-25,1127,4,1178,14,7556915,17000,5996151,1577764,170775272030,386342000,135540524228,35621089802,22598.54345721766,22604.588214673047,22726.0,22576.944208386045,1560764.0,1398-11-05
2020-01-26,1809,6,1320,4,6973312,218201,6352111,839402,156433434719,4905617131,142164753212,19174298638,22433.16156210994,22380.70984779705,22482.10196561885,22842.807901339285,621201.0,1398-11-06
2020-01-27,1047,7,1038,2,4484207,329147,4747968,65386,97894830761,7241419690,103697713221,1438537230,21831.02402743673,21840.440630813013,22000.56415522548,22000.6917382926,-263761.0,1398-11-07
2020-01-28,1337,4,1273,0,4981187,306523,5287710,0,105744159180,6542877894,112287037074,0,21228.70696884096,21235.47567359027,21345.47128274224,,-306523.0,1398-11-08
2020-02-01,1857,2,1178,0,6360359,102915,6463274,0,129857206410,2107639492,131964845902,0,20416.647300883487,20417.646830692927,20479.41983190011,,-102915.0,1398-11-12
2020-02-02,1160,3,1000,3,4413076,4000,3915977,501099,93926865847,85752000,83288195890,10724421957,21283.76348991044,21268.81641286453,21438.0,21401.802751552088,497099.0,1398-11-13
2020-02-03,1369,1,830,3,3837477,10000,3805477,42000,81427742488,210120000,80749241577,888620911,21219.08287346087,21219.2168227531,21012.0,21157.64073809524,32000.0,1398-11-14
2020-02-04,559,10,1813,3,5303940,5715000,10410122,608818,116952639108,127244805803,230636168689,13561276222,22050.14368714578,22154.99190970096,22265.057883289588,22274.76228035308,-5106182.0,1398-11-15
2020-02-05,724,12,951,5,5040631,829286,3356226,2513691,116892576791,19297485220,77696482441,58493579570,23190.06822578364,23149.955468135937,23270.0,23269.99602178629,1684405.0,1398-11-16
2020-02-08,1024,1,1218,2,6902128,271712,6018840,1155000,167799852089,6619176032,146282073121,28136955000,24311.32139088119,24304.03086325604,24361.0,24361.0,883288.0,1398-11-19
2020-02-09,1521,13,1603,3,5753702,2285131,7872636,166197,141475430179,57104521875,194409660080,4170291974,24588.5918629432,24694.35397241788,24989.605355229087,25092.4624030518,-2118934.0,1398-11-20
2020-02-10,1044,3,1061,1,4918767,405888,5322155,2500,115685778469,9525929955,125153038424,58670000,23519.26376447593,23515.48168439288,23469.3559676561,23468.0,-403388.0,1398-11-21
2020-02-12,933,5,967,4,3590618,543763,4028777,105604,84629044080,12926452269,95077210784,2478285565,23569.492516330058,23599.521836031134,23772.21743480156,23467.724375970607,-438159.0,1398-11-23
2020-02-15,1287,3,922,3,4711492,140470,4439748,412214,107197670559,3188563689,101062450472,9323783776,22752.383015613737,22763.105129390227,22699.25029543675,22618.79454846269,271744.0,1398-11-26
2020-02-16,1013,0,781,1,3257494,0,3249780,7714,74690641547,0,74510180231,180461316,22928.86542446433,22927.76133492113,,23394.0,7714.0,1398-11-27
2020-02-17,1448,1,884,3,3932404,2081,3876917,57568,89419491061,46855796,88136994771,1329352086,22739.1415177586,22733.78428555473,22516.0,23091.858080878264,55487.0,1398-11-28
2020-02-18,1097,2,777,0,3283055,47048,3330103,0,71973239970,1028473956,73001713926,0,21922.642164081928,21921.758554014697,21860.09938785921,,-47048.0,1398-11-29
2020-02-19,1148,2,1185,1,3668751,100055,3731728,37078,81748007692,2281052584,83194801600,834258676,22282.244745418808,22293.90823768506,22797.98694717905,22500.09914234856,-62977.0,1398-11-30
2020-02-22,1205,5,883,8,4341119,139353,3646334,834138,99471549368,3204380638,83351627083,19324302923,22913.8038759131,22859.02143989004,22994.701499070707,23166.79365164997,694785.0,1398-12-03
2020-02-23,317,5,367,4,1732751,219241,1213332,738660,41691721811,5275157701,29193981252,17772898260,24061.0,24061.0,24061.0,24061.0,519419.0,1398-12-04
2020-02-24,1317,4,1579,8,8151659,1000337,7760996,1391000,201263480481,23901816145,190527175172,34638121454,24689.879750980752,24549.320109429253,23893.76394655001,24901.597019410496,390663.0,1398-12-05
2020-02-25,20,0,291,3,2590854,0,575854,2015000,66929531382,0,14876036382,52053495000,25833.0,25833.0,,25833.0,2015000.0,1398-12-06
2020-02-26,34,2,458,4,1467578,310710,1186576,591712,39806585672,8427698040,32184687424,16049596288,27124.0,27124.0,27124.0,27124.0,281002.0,1398-12-07
2020-02-29,986,2,1495,5,8632264,100000,8441264,291000,241848775745,2748578709,236318494454,8278860000,28016.841902078064,27995.62890747168,27485.78709,28449.690721649484,191000.0,1398-12-10
2020-03-01,1103,4,431,3,7306386,468914,7210300,565000,214885816679,13791229654,212059831333,16617215000,29410.684937669597,29410.680739081592,29411.0,29411.0,96086.0,1398-12-11
2020-03-02,31,2,343,3,1592787,100000,1357787,335000,49186855347,3088100000,41929820347,10345135000,30881.0,30881.0,30881.0,30881.0,235000.0,1398-12-12
2020-03-03,29,3,319,2,1409204,580000,1938661,50543,45515879996,18733420000,62616811639,1632488357,32299.0,32299.0,32299.0,32299.0,-529457.0,1398-12-13
2020-03-04,52,1,399,1,1888981,100000,1982981,6000,64061012653,3391300000,67248834653,203478000,33913.0,33913.0,33913.0,33913.0,-94000.0,1398-12-14
2020-03-07,359,0,100,0,1146189,0,1146189,0,39229608655,0,39229608655,0,34226.125582255634,34226.125582255634,,,0.0,1398-12-17
2020-03-10,826,1,442,0,2888365,115000,3003365,0,89852689674,3545105000,93397794674,0,31108.495523938283,31097.716952152005,30827.0,,-115000.0,1398-12-20
2020-03-18,1719,1,453,5,5042851,1200,3872551,1171500,156875436945,36898700,120328724161,36583611484,31108.48148101144,31072.211614772797,30748.916666666668,31228.008095603927,1170300.0,1398-12-28
2020-03-24,342,0,254,3,955892,0,540892,415000,31222300396,0,17667155396,13555145000,32663.0,32663.0,,32663.0,415000.0,1399-01-05
2020-03-25,70,0,232,4,851791,0,346790,505001,28649138494,0,11663934860,16985203634,33634.0,33634.0,,33634.0,505001.0,1399-01-06
2020-03-28,403,0,326,2,1203421,0,1198185,5236,41548110025,0,41367337125,180772900,34525.0,34525.0,,34525.0,5236.0,1399-01-09
2020-03-29,3858,6,2221,0,11957442,245355,12202797,0,415369033501,8415044475,423784077976,0,34737.281895325104,34728.43791271788,34297.424038637895,,-245355.0,1399-01-10
2020-03-30,3050,7,1904,2,10783384,280900,10999733,64551,358459797140,9278766630,365602283920,2136279850,33241.86518258091,33237.37802726666,33032.27707369171,33094.4501247076,-216349.0,1399-01-11
2020-04-04,2361,9,1873,5,8250790,215932,8295732,170990,274238057717,7166307692,275744789032,5659576377,33237.79392240016,33239.35597630203,33187.79843654484,33098.87348382946,-44942.0,1399-01-16
2020-04-05,2377,6,1560,4,7273637,399950,7621415,52172,231409643083,12748294443,242482315269,1675622257,31814.84628432791,31815.918076761336,31874.720447555945,32117.270892432723,-347778.0,1399-01-17
2020-04-06,1832,6,1951,3,7046070,317923,7205847,158146,226344465356,10487446738,231594030526,5237881568,32123.50506821533,32139.737427952605,32987.37976805704,33120.54410481454,-159777.0,1399-01-18
2020-04-07,48,1,495,2,649489,263028,785174,127343,21932594041,8882192532,26514540806,4300245767,33769.0,33769.0,33769.0,33769.0,-135685.0,1399-01-19
2020-04-08,1281,7,1357,4,4581241,540156,4948544,172853,158178430831,18680649316,170882108891,5976971256,34527.419716840915,34531.79539092711,34583.80415287436,34578.34840008562,-367303.0,1399-01-20
2020-04-11,1212,3,1122,4,3715492,352806,3866840,201458,126494227959,11913841394,131475394264,6932675089,34045.081501723056,34000.73296645323,33768.81740673345,34412.50825978616,-151348.0,1399-01-23
2020-04-12,1447,5,1057,3,5264512,605700,5106587,763625,175936557362,20632338325,171142677318,25426218369,33419.347768985994,33514.101946760136,34063.6260937758,33296.73382746767,157925.0,1399-01-24
2020-04-13,1740,4,923,3,5891142,278930,5924079,245993,189087004117,8964287756,190149567052,7901724821,32096.833537028982,32097.74330355824,32138.126970924604,32121.74663913201,-32937.0,1399-01-25
2020-04-14,1531,5,2064,4,6234162,347972,6358684,223450,190953732923,10665219356,194720851257,6898101022,30630.216687182656,30622.82246719604,30649.648121113198,30870.89291564108,-124522.0,1399-01-26
2020-04-19,153,2,45,2,219696,355000,534696,40000,6944370864,11221195000,16901205864,1264360000,31609.0,31609.0,31609.0,31609.0,-315000.0,1399-01-31
2020-04-20,1414,2,799,6,5790265,102372,5003635,889002,182490399514,3237548208,157677370662,28050577060,31516.761238734325,31512.564498009942,31625.32926972219,31552.8840879998,786630.0,1399-02-01
2020-04-21,1281,5,1163,7,6057036,152168,5531030,678174,196708918055,4933085439,179590661671,22051341823,32476.101851631724,32469.659660316436,32418.67829635666,32515.75823166326,526006.0,1399-02-02
2020-04-22,640,1,669,5,3900279,225,2740504,1160000,132669641013,7560000,93144195945,39533005068,34015.42325895147,33987.980293040986,33600.0,34080.17678275862,1159775.0,1399-02-03
2020-04-25,140,0,484,3,1750049,0,1132049,618000,62503000035,0,40431130035,22071870000,35715.0,35715.0,,35715.0,618000.0,1399-02-06
2020-04-26,1955,10,1689,6,7356254,1742078,8342494,755838,267470058228,62860653321,303112253580,27218457969,36359.546343560185,36333.52970706362,36083.71916814288,36010.967917728405,-986240.0,1399-02-07
2020-04-27,1029,5,1729,4,7951639,475731,8101105,326265,297030439685,17676284725,302339731255,12366993155,37354.61829756104,37320.801453011656,37156.04979494715,37904.74968200696,-149466.0,1399-02-08
2020-04-28,2067,6,1165,8,5737633,2588706,5748650,2577689,215277178986,97840739576,215617125439,97500793123,37520.20719798565,37507.43660494203,37795.230349062425,37824.88621513301,-11017.0,1399-02-09
2020-04-29,2417,5,1859,9,8746659,712300,6620112,2838847,334785772852,27591910638,252733269674,109644413816,38275.84599468208,38176.5851807341,38736.36197950302,38622.868303927615,2126547.0,1399-02-10
2020-05-02,1875,5,970,7,5861371,2680742,3956687,4585426,235348143821,107834644692,158803669457,184379119056,40152.40526849435,40135.51475186185,40225.670613583854,40209.81236116339,1904684.0,1399-02-13
2020-05-03,1982,4,675,5,7158956,203000,3621301,3740655,301952352905,8563149000,152723452040,157792049865,42178.26634288575,42173.642025338406,42183.0,42183.0,3537655.0,1399-02-14
2020-05-04,2617,6,1985,4,8465422,320695,8706617,79500,343283785948,12927587926,352979251670,3232122204,40551.29040796785,40541.49294381503,40311.161464943325,40655.62520754717,-241195.0,1399-02-15
2020-05-05,1412,5,701,3,4698045,254683,4752465,200263,184390597954,10000390856,186351300313,8039688497,39248.36776872082,39211.50399066589,39266.032110506,40145.65095399549,-54420.0,1399-02-16
2020-05-06,2006,5,1500,5,8367984,238101,7601608,1004477,313048710134,8878593038,284473121851,37454181321,37410.290236453606,37422.75606042827,37289.18836124166,37287.24631922881,766376.0,1399-02-17
2020-05-09,1726,1,1219,5,5894386,100000,4594465,1399921,230288748949,3882192835,179399984697,54770957087,39069.16665264202,39046.98037682298,38821.92835,39124.31993448202,1299921.0,1399-02-20
2020-05-10,1895,3,1455,4,6192890,1316825,7445722,63993,236867257923,51069186708,285423752046,2512692585,38248.25855505265,38333.92544685392,38782.060416532186,39265.11626271624,-1252832.0,1399-02-21
2020-05-11,1730,9,1618,3,4988248,1142772,6095020,36000,183267051179,42087677989,224043259168,1311470000,36739.7633756381,36758.41246919616,36829.46203529663,36429.72222222222,-1106772.0,1399-02-22
2020-05-12,2233,4,2500,9,13683051,824803,12098753,2409101,520826505725,30500827641,458468267709,92859065657,38063.62380181145,37893.84473829658,36979.53043454013,38545.11108376112,1584298.0,1399-02-23
2020-05-13,1527,3,848,9,8041106,249979,5352666,2938419,320795938606,9974662058,213521805726,117248794938,39894.504388575406,39890.73962881301,39902.0,39902.0,2688440.0,1399-02-24
2020-05-16,2023,7,1939,9,10439251,750533,9718737,1471047,434806905129,31403154209,404599233295,61610826043,41651.15918076881,41630.84496421706,41841.137177179415,41882.2961081461,720514.0,1399-02-27
2020-05-17,2288,7,1355,3,6301316,982146,7158462,125000,263526579523,41040676149,299304861241,5262394431,41820.879880171065,41811.336183805965,41786.73654324306,42099.155448,-857146.0,1399-02-28
2020-05-18,1178,4,1226,3,4606616,2530000,4531616,2605000,200766841227,111061681841,197481941948,114346581120,43582.28279218411,43578.70171435533,43897.897960869566,43895.04073704415,75000.0,1399-02-29
2020-05-19,1822,4,1107,4,6406027,273151,4277329,2401849,293229166966,12520883191,195558041595,110192008562,45773.95115037761,45719.66327467445,45838.68699364088,45877.99173137029,2128698.0,1399-02-30
2020-05-20,1173,2,513,2,2194236,199142,2328378,65000,97316115104,8730838203,103060471774,2986481533,44350.79686232474,44262.77510524494,43842.27437205612,45945.86973846154,-134142.0,1399-02-31
2020-05-23,320,1,8,0,398835,115000,513835,0,16788161655,4840695000,21628856655,0,42093.0,42093.0,42093.0,,-115000.0,1399-03-03
2020-05-26,128,1,4,0,170495,115000,285495,0,7013311825,4730525000,11743836825,0,41135.0,41135.0,41135.0,,-115000.0,1399-03-06
2020-05-27,359,1,33,1,1033146,115000,1098146,50000,41961224790,4670725000,44601199790,2030750000,40615.0,40615.0,40615.0,40615.0,-65000.0,1399-03-07
2020-05-30,2357,3,2380,5,8498422,95000,8450634,142788,340644451372,3714383508,338536743118,5822091762,40083.25914763941,40060.514171836105,39098.77376842105,40774.37713253214,47788.0,1399-03-10
2020-05-31,2125,2,1278,2,5821386,457418,6052925,225879,230854414499,17964074715,239793737513,9024751701,39656.26304440214,39616.17523973947,39272.77613692509,39953.92090898224,-231539.0,1399-03-11
2020-06-01,1420,2,966,3,3123602,40500,3150598,13504,122968026533,1572734325,124005180762,535580096,39367.37988162384,39359.25204104109,38832.94629629629,39660.848341232224,-26996.0,1399-03-12
2020-06-02,1468,4,1320,6,5698845,373502,5713642,358705,231567591694,14984610790,231862085407,14690117077,40634.127036969774,40580.436332377845,40119.22503761693,40953.19852525056,-14797.0,1399-03-13
2020-06-06,1115,6,824,7,3123256,495639,2476239,1142656,132327054062,21103188301,104892081107,48538161256,42368.30220193286,42359.4334420062,42577.73964720291,42478.36729164333,647017.0,1399-03-17
2020-06-07,2257,6,1352,11,5317717,899488,5615937,601268,230048106485,39176116970,242900236958,26323986497,43260.689969962674,43251.95189297885,43553.796126240704,43780.78743089604,-298220.0,1399-03-18
2020-06-08,1551,4,1224,5,4472017,369000,4636862,204155,185463034002,15180350056,192147383409,8496000649,41471.89825128124,41439.09898741865,41139.16004336043,41615.442428546936,-164845.0,1399-03-19
2020-06-09,1853,3,1327,3,5174292,114000,5202272,86020,208593997182,4617677635,209649710009,3561964808,40313.53413800381,40299.644080317215,40505.94416666667,41408.565542897,-27980.0,1399-03-20
2020-06-10,2184,2,1336,5,5154565,6891,5065391,96065,210259398780,285028382,206609185778,3935241384,40790.910344519856,40788.39832463081,41362.41213176607,40964.36146359236,89174.0,1399-03-21
2020-06-13,2860,1,1260,6,8179890,11489,5079703,3111676,350153506556,487053177,217373391837,133267167896,42806.62778545922,42792.5396104851,42393.0,42828.09903601789,3100187.0,1399-03-24
2020-06-14,2345,4,1580,2,6147776,201279,6337055,12000,260242306402,8339061087,268069037081,512330408,42331.130217171216,42301.83217298887,41430.35829371172,42694.20066666666,-189279.0,1399-03-25
