date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-10-29,40,0,42,1,1121543,0,1021543,100000,1422144864,0,1294544864,127600000,1268.0252687592006,1267.244613295769,,1276.0,100000.0,1397-08-07
2018-10-31,53,0,31,2,831479,0,798959,32520,1075274184,0,1033512312,41761872,1293.206664269332,1293.5736527155962,,1284.190405904059,32520.0,1397-08-09
2018-11-03,52,1,34,0,1012534,100000,1112534,0,1251268317,125500000,1376768317,0,1235.7790622339596,1237.506734176214,1255.0,,-100000.0,1397-08-12
2018-11-04,45,1,45,1,1177909,50000,1207909,20000,1455564477,60050000,1490694477,24920000,1235.7189536712938,1234.1115738023311,1201.0,1246.0,-30000.0,1397-08-13
2018-11-05,42,0,36,1,1236661,0,1186661,50000,1540612712,0,1478112712,62500000,1245.7841817604017,1245.6065481211567,,1250.0,50000.0,1397-08-14
2018-11-06,47,0,59,1,778313,0,728313,50000,966918535,0,904618535,62300000,1242.3260757561548,1242.0738542357476,,1246.0,50000.0,1397-08-15
2018-11-10,39,0,33,0,496058,0,496058,0,623979168,0,623979168,0,1257.8754258574602,1257.8754258574602,,,0.0,1397-08-19
2018-11-11,66,1,24,0,975882,100000,1075882,0,1184178208,122500000,1306678208,0,1213.4440516373909,1214.518142324158,1225.0,,-100000.0,1397-08-20
2018-11-12,53,1,38,0,639792,15400,655192,0,785518256,18480000,803998256,0,1227.7713006727186,1227.118548456025,1200.0,,-15400.0,1397-08-21
2018-11-13,46,1,35,0,1151917,46791,1198708,0,1412653860,56617110,1469270970,0,1226.3503880921976,1225.712158423903,1210.0,,-46791.0,1397-08-22
2018-11-14,39,1,36,0,1144884,15400,1160284,0,1394474442,18480000,1412954442,0,1218.0050048738565,1217.7660314198938,1200.0,,-15400.0,1397-08-23
2018-11-17,66,1,112,0,1648095,50000,1698095,0,1973156163,59000000,2032156163,0,1197.2344816287896,1196.7270164507877,1180.0,,-50000.0,1397-08-26
2018-11-18,100,1,42,0,2040691,100000,2140691,0,2348894524,116200000,2465094524,0,1151.0290014509792,1151.541499450411,1162.0,,-100000.0,1397-08-27
2018-11-19,55,0,42,0,1281551,0,1281551,0,1513629126,0,1513629126,0,1181.0916038456526,1181.0916038456526,,,0.0,1397-08-28
2018-11-20,55,1,35,0,929377,50000,979377,0,1080533800,57500000,1138033800,0,1162.6431469683455,1161.9976781157818,1150.0,,-50000.0,1397-08-29
2018-11-21,73,0,63,1,1634834,0,1534834,100000,1963756316,0,1842506316,121250000,1201.1961556953183,1200.4596692541345,,1212.5,100000.0,1397-08-30
2018-11-24,50,1,32,1,777968,134809,905241,7536,911966562,156878440,1059590794,9254208,1172.241740020155,1170.5068528712245,1163.7089511827846,1228.0,-127273.0,1397-09-03
2018-11-26,94,1,54,1,1700753,302068,1999941,2880,1927655686,349636840,2273983406,3309120,1133.4130740912994,1137.0252452447348,1157.47725677662,1149.0,-299188.0,1397-09-05
2018-11-27,73,1,39,0,892969,100000,992969,0,1021662837,114560116,1136222953,0,1144.1190422063924,1144.2683034414972,1145.60116,,-100000.0,1397-09-06
2018-11-28,45,1,33,0,899346,34000,933346,0,1010652143,38080000,1048732143,0,1123.7634269791604,1123.626332571201,1120.0,,-34000.0,1397-09-07
2018-12-01,67,1,33,0,1160110,100000,1260110,0,1273561120,111000000,1384561120,0,1097.7934161415728,1098.7621080699305,1110.0,,-100000.0,1397-09-10
2018-12-02,38,0,24,0,750708,0,750708,0,840088986,0,840088986,0,1119.062253232948,1119.062253232948,,,0.0,1397-09-11
2018-12-03,34,1,29,0,652992,15400,668392,0,731738709,16940000,748678709,0,1120.5936810864453,1120.1191950232796,1100.0,,-15400.0,1397-09-12
2018-12-04,44,1,42,0,552913,67720,620633,0,625971396,76560500,702531896,0,1132.1336195748695,1131.9602663732028,1130.5448907265209,,-67720.0,1397-09-13
2018-12-05,58,1,45,1,558993,50000,593993,15000,639404815,56600000,678940442,17064373,1143.8512020722978,1143.0108469291729,1132.0,1137.6248666666668,-35000.0,1397-09-14
2018-12-08,21,0,14,0,184092,0,184092,0,214597809,0,214597809,0,1165.709585424679,1165.709585424679,,,0.0,1397-09-17
2018-12-10,65,2,91,1,3676865,166289,3743154,100000,4379843155,197431217,4456274372,121000000,1191.1895473453608,1190.5132334923971,1187.277673207488,1210.0,-66289.0,1397-09-19
2018-12-11,91,1,84,0,2112190,8264,2120454,0,2590882522,10024232,2600906754,0,1226.633267840488,1226.5801351974624,1213.0,,-8264.0,1397-09-20
2018-12-12,51,2,53,1,752467,80932,830399,3000,901451999,96546196,994395195,3603000,1197.995392488973,1197.490838741376,1192.9298176246723,1201.0,-77932.0,1397-09-21
2018-12-15,83,1,50,1,1763195,50000,1763195,50000,2130469919,58500000,2127569919,61400000,1208.300794296717,1206.6560527905308,1170.0,1228.0,0.0,1397-09-24
2018-12-16,33,2,34,0,387072,120648,507720,0,458427533,141885288,600312821,0,1184.3469251198744,1182.3698514929488,1176.0268549830912,,-120648.0,1397-09-25
2018-12-17,94,1,28,0,1673272,144855,1818127,0,1933993308,168806015,2102799323,0,1155.8152577704043,1156.574498371126,1165.344758551655,,-144855.0,1397-09-26
2018-12-18,28,1,24,0,194316,100000,294316,0,218851433,113500000,332351433,0,1126.26563432759,1129.233317250846,1135.0,,-100000.0,1397-09-27
2018-12-19,39,1,35,0,617278,200000,817278,0,691066102,224550000,915616102,0,1119.53787758514,1120.3239313917663,1122.75,,-200000.0,1397-09-28
2018-12-22,29,0,22,0,437914,0,437914,0,495149668,0,495149668,0,1130.700703791155,1130.700703791155,,,0.0,1397-10-01
2018-12-23,34,1,40,0,413285,65243,478528,0,476257897,73572160,549830057,0,1152.3716007113735,1149.002894292497,1127.6636574038594,,-65243.0,1397-10-02
2018-12-24,68,0,92,1,1363498,0,1332698,30800,1630074284,0,1592929484,37144800,1195.509112591291,1195.2666575623284,,1206.0,30800.0,1397-10-03
2018-12-25,30,2,43,0,810653,100771,911424,0,960625795,119368195,1079993990,0,1185.0024548111214,1184.9523273470963,1184.5490766192654,,-100771.0,1397-10-04
2018-12-26,50,2,38,0,654893,249226,904119,0,774253419,295541340,1069794759,0,1182.2594210046527,1183.2455229897837,1185.8367104555705,,-249226.0,1397-10-05
2018-12-29,51,2,27,0,587921,151370,739291,0,686616865,177076600,863693465,0,1167.8726648648374,1168.2726625915911,1169.8262535509018,,-151370.0,1397-10-08
2018-12-30,33,1,22,0,300211,34137,334348,0,348221346,39541920,387763266,0,1159.9220081875746,1159.7594901120988,1158.330257491871,,-34137.0,1397-10-09
2018-12-31,29,0,16,0,338644,0,338644,0,393453661,0,393453661,0,1161.8503827027794,1161.8503827027794,,,0.0,1397-10-10
2019-01-01,69,1,33,0,1086892,32000,1118892,0,1246831874,36448000,1283279874,0,1147.1534191069582,1146.9202335882285,1139.0,,-32000.0,1397-10-11
2019-01-02,58,0,27,0,1278426,0,1278426,0,1454170381,0,1454170381,0,1137.4693419877256,1137.4693419877256,,,0.0,1397-10-12
2019-01-05,32,0,24,1,490031,0,460624,29407,560782724,0,527255235,33527489,1144.3821390891596,1144.6542841884052,,1140.1193253307035,29407.0,1397-10-15
2019-01-06,27,1,51,1,1306491,15747,1222238,100000,1533503006,18581460,1434334466,117750000,1173.7570377446152,1173.531232051368,1180.0,1177.5,84253.0,1397-10-16
2019-01-07,71,1,34,0,977836,50000,1027836,0,1125298444,57500000,1182798444,0,1150.8048834364863,1150.7657291630182,1150.0,,-50000.0,1397-10-17
2019-01-08,49,0,40,0,663413,0,663413,0,766220761,0,766220761,0,1154.9679626416728,1154.9679626416728,,,0.0,1397-10-18
2019-01-09,31,0,52,1,1022383,0,822383,200000,1190504152,0,957874092,232630060,1164.4404807200433,1164.7542471087072,,1163.1503,200000.0,1397-10-19
2019-01-12,64,0,64,0,1594073,0,1594073,0,1852964043,0,1852964043,0,1162.4085239509106,1162.4085239509106,,,0.0,1397-10-22
2019-01-13,60,0,71,1,1194605,0,1160468,34137,1418875018,0,1378183714,40691304,1187.7357101301268,1187.6102693051423,,1192.0,34137.0,1397-10-23
2019-01-14,56,0,34,0,621175,0,621175,0,727912501,0,727912501,0,1171.8316110596852,1171.8316110596852,,,0.0,1397-10-24
2019-01-15,113,1,48,0,1541014,22608,1563622,0,1791919014,25773120,1817692134,0,1162.8181275445909,1162.4882062288711,1140.0,,-22608.0,1397-10-25
2019-01-16,89,0,31,1,1217344,0,1017344,200000,1417853174,0,1185776574,232076600,1164.7103645313075,1165.5610825836688,,1160.383,200000.0,1397-10-26
2019-01-19,67,0,36,1,916859,0,876859,40000,1071987493,0,1025227493,46760000,1169.1955829631383,1169.204504943212,,1169.0,40000.0,1397-10-29
2019-01-20,48,0,48,0,1023442,0,1023442,0,1206261301,0,1206261301,0,1178.6318140158407,1178.6318140158407,,,0.0,1397-10-30
2019-01-21,74,1,51,0,2435289,84911,2520200,0,2826650302,96699430,2923349732,0,1160.7042539920312,1159.9673565590033,1138.8327778497485,,-84911.0,1397-11-01
2019-01-22,29,0,34,0,566294,0,566294,0,661431752,0,661431752,0,1168.000635712192,1168.000635712192,,,0.0,1397-11-02
2019-01-23,61,0,64,1,778574,0,743574,35000,903939107,0,863339107,40600000,1161.0188716807909,1161.0668299321924,,1160.0,35000.0,1397-11-03
2019-01-26,74,0,88,2,2185126,0,2105126,80000,2601564749,0,2507164749,94400000,1190.5788265756755,1190.9808481772588,,1180.0,80000.0,1397-11-06
2019-01-27,132,1,109,1,4316173,236004,4452177,100000,5273081081,291826060,5442680961,122226180,1221.7029023164737,1222.4763213591912,1236.5301435568888,1222.2618,-136004.0,1397-11-07
2019-01-28,40,1,42,0,657210,50000,707210,0,789839978,59850000,849689978,0,1201.8076079183213,1201.467708318604,1197.0,,-50000.0,1397-11-08
2019-01-29,56,0,54,0,1177819,0,1177819,0,1412080036,0,1412080036,0,1198.8939183354998,1198.8939183354998,,,0.0,1397-11-09
2019-01-30,62,1,46,1,1214399,8258,1192657,30000,1457623372,9938432,1431521596,36040208,1200.2837387053185,1200.2793728624408,1203.4914022765802,1201.3402666666666,21742.0,1397-11-10
2019-02-02,36,0,32,0,868008,0,868008,0,1040799529,0,1040799529,0,1199.066747080672,1199.066747080672,,,0.0,1397-11-13
2019-02-03,57,1,28,0,1079659,50000,1129659,0,1256520954,58000000,1314520954,0,1163.812790890457,1163.6440324026985,1160.0,,-50000.0,1397-11-14
2019-02-04,27,0,27,0,442786,0,442786,0,518051188,0,518051188,0,1169.9809569408246,1169.9809569408246,,,0.0,1397-11-15
2019-02-05,35,0,26,1,601208,0,581208,20000,696627910,0,673627910,23000000,1158.713639871725,1159.0134857056337,,1150.0,20000.0,1397-11-16
2019-02-06,57,0,34,0,934350,0,934350,0,1072727876,0,1072727876,0,1148.1006860384225,1148.1006860384225,,,0.0,1397-11-17
2019-02-10,41,0,22,0,533948,0,533948,0,617594384,0,617594384,0,1156.6564234719483,1156.6564234719483,,,0.0,1397-11-21
2019-02-12,49,0,30,0,776389,0,776389,0,887693428,0,887693428,0,1143.3616756548586,1143.3616756548586,,,0.0,1397-11-23
2019-02-13,49,0,45,0,643798,0,643798,0,733524789,0,733524789,0,1139.37102786899,1139.37102786899,,,0.0,1397-11-24
2019-02-16,74,1,44,1,1546165,50000,1465730,130435,1744003709,56500000,1653740794,146762915,1127.9544608757797,1128.2710963137822,1130.0,1125.180473032545,80435.0,1397-11-27
2019-02-17,29,0,28,1,322902,0,251664,71238,364833367,0,284431107,80402260,1129.857873286632,1130.2018047873355,,1128.6428591482074,71238.0,1397-11-28
2019-02-18,40,0,33,2,558007,0,488053,69954,641237428,0,560775694,80461734,1149.1566019781114,1149.00573093496,,1150.2091946136031,69954.0,1397-11-29
2019-02-19,37,0,31,0,611683,0,611683,0,704539294,0,704539294,0,1151.8046014030142,1151.8046014030142,,,0.0,1397-11-30
2019-02-20,44,0,27,0,1004237,0,1004237,0,1145763579,0,1145763579,0,1140.9294608742755,1140.9294608742755,,,0.0,1397-12-01
2019-02-23,79,0,33,1,1327642,0,1311895,15747,1507774360,0,1489807033,17967327,1135.6784133072017,1135.6145369865728,,1141.0,15747.0,1397-12-04
2019-02-24,44,0,24,0,485329,0,485329,0,551166855,0,551166855,0,1135.65613223195,1135.65613223195,,,0.0,1397-12-05
2019-02-25,38,0,30,0,562182,0,562182,0,639904607,0,639904607,0,1138.251681839689,1138.251681839689,,,0.0,1397-12-06
2019-03-03,23,0,25,0,772559,0,772559,0,890701608,0,890701608,0,1152.9237352745874,1152.9237352745874,,,0.0,1397-12-12
2019-03-04,36,0,24,0,364401,0,364401,0,416821998,0,416821998,0,1143.855252867034,1143.855252867034,,,0.0,1397-12-13
2019-03-05,60,1,23,1,1013659,50000,1013659,50000,1142191095,56000000,1142038095,56153000,1126.8001319970522,1126.649193663747,1120.0,1123.06,0.0,1397-12-14
2019-03-06,43,1,36,0,901003,50000,951003,0,1021794193,56000000,1077794193,0,1134.063030866712,1133.3236519758614,1120.0,,-50000.0,1397-12-15
2019-03-11,29,0,25,1,420816,0,407816,13000,477398108,0,462643108,14755000,1134.4580719364285,1134.4407968299429,,1135.0,13000.0,1397-12-20
2019-03-12,20,0,27,0,444997,0,444997,0,503236692,0,503236692,0,1130.876594673672,1130.876594673672,,,0.0,1397-12-21
2019-03-13,48,0,65,0,1229433,0,1229433,0,1391628269,0,1391628269,0,1131.926887435102,1131.926887435102,,,0.0,1397-12-22
2019-03-16,49,0,51,0,694557,0,694557,0,784984036,0,784984036,0,1130.1938300240297,1130.1938300240297,,,0.0,1397-12-25
2019-03-17,27,1,50,1,922290,5000,911490,15800,1055743408,5725000,1043061408,18407000,1144.697880276269,1144.3476154428463,1145.0,1165.0,10800.0,1397-12-26
2019-03-18,43,1,37,1,832672,50000,832672,50000,971823691,57500000,971073691,58250000,1167.114651387341,1166.21393658007,1150.0,1165.0,0.0,1397-12-27
2019-03-19,50,0,49,1,866860,0,779126,87734,1024810041,0,920795251,104014790,1182.2094005952515,1181.830988825941,,1185.5699044840085,87734.0,1397-12-28
2019-03-25,47,0,89,1,2690420,0,2590420,100000,3269527630,0,3149177630,120350000,1215.2480393395826,1215.7015580485015,,1203.5,100000.0,1398-01-05
2019-03-26,80,0,92,1,3070986,0,2770986,300000,3891372852,0,3510872852,380500000,1267.141189181585,1267.0121220388698,,1268.3333333333333,300000.0,1398-01-06
2019-03-27,82,0,79,1,1597775,0,1547775,50000,2008380897,0,1943880897,64500000,1256.9860568603217,1255.919560013568,,1290.0,50000.0,1398-01-07
2019-03-30,76,0,93,1,1781016,0,1681016,100000,2310434710,0,2180524710,129910000,1297.256571529958,1297.1469099639742,,1299.1,100000.0,1398-01-10
2019-03-31,95,1,80,0,2745190,100000,2845190,0,3473667515,127200000,3600867515,0,1265.3650621632746,1265.5982605731076,1272.0,,-100000.0,1398-01-11
2019-04-06,86,0,84,1,2416477,0,2316477,100000,3119382802,0,2989382802,130000000,1290.8804023377834,1290.4867184090324,,1300.0,100000.0,1398-01-17
2019-04-07,203,1,140,1,5412066,27270,5339336,100000,7244301345,35641890,7146043235,133900000,1338.5463785918353,1338.3767635151637,1307.0,1339.0,72730.0,1398-01-18
2019-04-08,75,1,72,0,2125513,50000,2175513,0,2837242959,65000000,2902242959,0,1334.850908463039,1334.0499270746716,1300.0,,-50000.0,1398-01-19
2019-04-09,73,0,85,1,1814338,0,1764338,50000,2454070755,0,2385820755,68250000,1352.5984436196563,1352.2469929231247,,1365.0,50000.0,1398-01-20
2019-04-10,100,0,81,0,2119269,0,2119269,0,2900323062,0,2900323062,0,1368.5488071594498,1368.5488071594498,,,0.0,1398-01-21
2019-04-13,99,1,66,0,1545625,50000,1595625,0,2067430556,66500000,2133930556,0,1337.6016536999596,1337.363450685468,1330.0,,-50000.0,1398-01-24
2019-04-14,101,1,69,1,1957727,46200,1953927,50000,2589779819,59598000,2582177819,67200000,1322.8503356188069,1321.5323904117197,1290.0,1344.0,3800.0,1398-01-25
2019-04-15,93,0,72,0,2180882,0,2180882,0,2958870821,0,2958870821,0,1356.7312770704696,1356.7312770704696,,,0.0,1398-01-26
2019-04-16,74,1,63,0,1797974,50000,1847974,0,2382658602,66000000,2448658602,0,1325.1907991995436,1325.05035352229,1320.0,,-50000.0,1398-01-27
2019-04-17,71,1,57,1,1205636,50000,1225636,30000,1560105081,64500000,1585637997,38967084,1294.0100337083495,1293.7266831261484,1290.0,1298.9028,-20000.0,1398-01-28
2019-04-20,45,0,65,1,1940605,0,1840605,100000,2629679319,0,2494029319,135650000,1355.0822135365,1355.0051852515885,,1356.5,100000.0,1398-01-31
2019-04-22,56,1,51,0,1859309,100000,1959309,0,2493125496,133500000,2626625496,0,1340.8881987878292,1340.5876745321948,1335.0,,-100000.0,1398-02-02
2019-04-23,45,0,49,0,1053460,0,1053460,0,1404920328,0,1404920328,0,1333.624748922598,1333.624748922598,,,0.0,1398-02-03
2019-04-24,38,0,37,0,853245,0,853245,0,1134649656,0,1134649656,0,1329.8052212436053,1329.8052212436053,,,0.0,1398-02-04
2019-04-27,85,1,147,1,4089582,53561,4043143,100000,5616215857,70668325,5549134182,137750000,1373.298263000962,1372.4803159324315,1319.3989096544128,1377.5,46439.0,1398-02-07
2019-04-28,45,0,111,1,2694509,0,2594509,100000,3858369180,0,3714269180,144100000,1431.9377593468791,1431.5884739655942,,1441.0,100000.0,1398-02-08
2019-04-29,83,0,104,0,2145123,0,2145123,0,3149201697,0,3149201697,0,1468.075115972371,1468.075115972371,,,0.0,1398-02-09
2019-04-30,138,1,103,0,3499755,50000,3549755,0,4995072089,70500000,5065572089,0,1427.2633624353705,1427.0201997039233,1410.0,,-50000.0,1398-02-10
2019-05-01,6,0,41,1,765969,0,665969,100000,1147421562,0,997621562,149800000,1498.0,1498.0,,1498.0,100000.0,1398-02-11
2019-05-04,5,2,26,1,228000,110574,238574,100000,358416000,173822328,375038328,157200000,1572.0,1572.0,1572.0,1572.0,-10574.0,1398-02-14
2019-05-05,106,0,166,1,13907909,0,13507909,400000,22943545127,0,22283545127,660000000,1649.6761035034094,1649.6665121892663,,1650.0,400000.0,1398-02-15
2019-05-06,224,3,336,2,17293331,294096,16387427,1200000,29553067457,487050316,27983843375,2056274398,1708.9285723496532,1707.6410698885188,1656.0929628420652,1713.5619983333331,905904.0,1398-02-16
2019-05-07,146,2,159,1,4960157,1050000,5916857,93300,8186863408,1707300000,9729022408,165141000,1650.5250555577172,1644.288920283184,1626.0,1770.0,-956700.0,1398-02-17
2019-05-12,42,1,74,1,1584440,100000,1630879,53561,2286426590,146000000,2355995644,76430946,1443.0502827497412,1444.6170709169717,1460.0,1426.9887791490078,-46439.0,1398-02-22
2019-05-13,21,1,49,1,1278020,134775,1312795,100000,1915937307,204318900,1970956207,149300000,1499.1450110326912,1501.3434747999495,1516.0,1493.0,-34775.0,1398-02-23
2019-05-14,8,0,28,1,379123,0,229123,150000,597497848,0,361097848,236400000,1576.0,1576.0,,1576.0,150000.0,1398-02-24
2019-05-15,76,1,99,1,5438834,500000,4938834,1000000,8995587839,827000000,8168587839,1654000000,1653.9552115398265,1653.9506772246243,1654.0,1654.0,500000.0,1398-02-25
2019-05-18,25,0,57,1,3056069,0,2056069,1000000,5296154745,0,3563754745,1732400000,1732.9958011419244,1733.2855779645529,,1732.4,1000000.0,1398-02-28
2019-05-19,200,1,167,2,5428457,50000,4878457,600000,9320487088,83102162,8388090795,1015498455,1716.9680238786086,1719.4147237538427,1662.04324,1692.497425,550000.0,1398-02-29
2019-05-20,137,2,114,0,3309517,3300000,6609517,0,5405487904,5383250000,10788737904,0,1633.3162524924333,1632.3035259611254,1631.2878787878788,,-3300000.0,1398-02-30
2019-05-21,88,0,161,1,5223740,0,4923740,300000,8851132683,0,8340682683,510450000,1694.4052887394855,1693.9730129941877,,1701.5,300000.0,1398-02-31
2019-05-22,64,2,66,2,1080716,349719,1418645,11790,1846888429,587603048,2414076097,20415380,1708.948908871526,1701.6773731271742,1680.2148239014753,1731.5843935538592,-337929.0,1398-03-01
2019-05-25,33,4,109,1,1496007,855797,1821000,530804,2640858716,1487236628,3182098596,945996748,1765.271630413494,1747.4456869851729,1737.8380947818232,1782.1959668728948,-324993.0,1398-03-04
2019-05-26,77,2,122,2,4694587,1362619,4675930,1381276,8646088244,2509944198,8611722050,2544310392,1841.7143497393915,1841.7132099924504,1842.0,1842.0,18657.0,1398-03-05
2019-05-28,56,2,105,1,910371,1358163,2168534,100000,1699581652,2502548814,4012030594,190099872,1866.9110197930293,1850.111916160872,1842.5982845947065,1900.99872,-1258163.0,1398-03-07
2019-05-29,88,5,69,0,1552854,2061218,3614072,0,2753360625,3666512864,6419873489,0,1773.0969073718456,1776.3546185576822,1778.8088712596143,,-2061218.0,1398-03-08
2019-06-01,45,3,83,1,2205890,1319855,3502414,23331,3947239272,2353048879,6257662414,42625737,1789.4089333556976,1786.6712541692673,1782.8086259475472,1827.0,-1296524.0,1398-03-11
2019-06-02,29,3,109,2,1947312,3175171,4961909,160574,3594147973,5898645500,9193356649,299436824,1845.697029032841,1852.7862258255848,1857.7410476475125,1864.7902151033168,-3014597.0,1398-03-12
2019-06-03,24,0,54,2,2729426,0,2249426,480000,5308713570,0,4375113570,933600000,1944.99267245201,1944.9911088428785,,1945.0,480000.0,1398-03-13
2019-06-08,41,2,109,2,3006431,179000,2489704,695727,6023981745,363864320,4993230926,1394615139,2003.6986529875455,2005.5520359046695,2032.76156424581,2004.543648586299,516727.0,1398-03-18
2019-06-09,11,0,41,1,828228,0,628228,200000,1739547991,0,1319847991,419700000,2100.325020405009,2100.906026156109,,2098.5,200000.0,1398-03-19
2019-06-10,74,1,80,1,3196111,50000,2246111,1000000,6836601971,100500000,4732101971,2205000000,2139.037715210767,2106.7979147067977,2010.0,2205.0,950000.0,1398-03-20
2019-06-11,102,3,137,1,3712840,291756,3904596,100000,7886943521,603397100,8274040621,216300000,2124.234688540309,2119.051656304519,2068.1566103182117,2163.0,-191756.0,1398-03-21
2019-06-12,38,1,85,1,1414858,936804,2335762,15900,3079451476,2015729175,5060121151,35059500,2176.5092157658223,2166.368470332165,2151.708548426352,2205.0,-920904.0,1398-03-22
2019-06-15,38,1,51,0,928496,250221,1178717,0,1997659999,537669393,2535329392,0,2151.5009208440315,2150.9229034619843,2148.7780522018534,,-250221.0,1398-03-25
2019-06-16,72,2,96,1,1371954,2840259,4196213,16000,2838595220,5810389396,8614216616,34768000,2069.016322704697,2052.854947067749,2045.725194779772,2173.0,-2824259.0,1398-03-26
2019-06-17,25,1,89,0,393093,1386202,1779295,0,789774061,2796201262,3585975323,0,2009.1277662029088,2015.391108838051,2017.167239695225,,-1386202.0,1398-03-27
2019-06-18,19,2,51,0,236693,1071505,1308198,0,477486424,2157501780,2634988204,0,2017.323807632672,2014.212071872912,2013.5246965716449,,-1071505.0,1398-03-28
2019-06-19,62,2,43,0,864353,1398051,2262404,0,1662155479,2730624532,4392780011,0,1923.0053913158165,1941.642611576005,1953.165179238812,,-1398051.0,1398-03-29
2019-06-22,25,1,28,0,283433,300000,583433,0,530760605,564000000,1094760605,0,1872.6140040150583,1876.411867343808,1880.0,,-300000.0,1398-04-01
2019-06-25,70,0,54,1,1578601,0,1478601,100000,3093849693,0,2896949693,196900000,1959.8680686253208,1959.250462430365,,1969.0,100000.0,1398-04-04
2019-06-26,45,0,47,0,847419,0,847419,0,1691176843,0,1691176843,0,1995.679637817892,1995.679637817892,,,0.0,1398-04-05
2019-06-30,51,2,44,0,630610,118984,749594,0,1238121225,232975084,1471096309,0,1963.37074420006,1962.524125059699,1958.0370806158808,,-118984.0,1398-04-09
2019-07-01,33,0,73,1,2238907,0,2138907,100000,4604743375,0,4398643375,206100000,2056.692562486964,2056.491177503276,,2061.0,100000.0,1398-04-10
2019-07-02,20,0,55,2,1905740,0,899264,1006476,4113899231,0,1940917547,2172981684,2158.6886096739327,2158.340094788627,,2159.0,1006476.0,1398-04-11
2019-07-03,56,1,78,2,6569621,182,4570812,1998991,14881755016,412412,10352453822,4529713606,2265.2379819170696,2264.904752591005,2266.0,2266.0,1998809.0,1398-04-12
2019-07-06,96,1,145,2,6242906,50000,6142906,150000,14668755547,113250000,14430355547,351650000,2349.6678545215964,2349.10896357522,2265.0,2344.333333333333,100000.0,1398-04-15
2019-07-07,66,1,80,1,3278323,50000,2328323,1000000,8045638461,122499667,5702138128,2466000000,2454.193336349103,2449.0322554044265,2449.99334,2466.0,950000.0,1398-04-16
2019-07-08,56,1,59,1,2075314,91476,1666790,500000,5343508684,235642176,4291150860,1288000000,2574.7952762810837,2574.500002999778,2576.0,2576.0,408524.0,1398-04-17
2019-07-09,53,3,91,1,1267601,515552,1713153,70000,3338748235,1346317986,4498866221,186200000,2633.9110137969283,2626.073807184764,2611.410654987276,2660.0,-445552.0,1398-04-18
2019-07-10,32,3,82,1,973673,1370667,1752214,592126,2654732140,3771206620,4796905252,1629033508,2726.513049042132,2737.625228425295,2751.366028364293,2751.1602395436107,-778541.0,1398-04-19
2019-07-13,54,3,97,2,795503,850000,1465503,180000,2201310817,2344554724,4043668624,502196917,2767.1936083207734,2759.2359920109343,2758.2996752941176,2789.9828722222223,-670000.0,1398-04-22
2019-07-14,74,2,82,1,2133954,314777,2398731,50000,5610962752,829159050,6307282628,132839174,2629.3738065581547,2629.424736662844,2634.115739078776,2656.78348,-264777.0,1398-04-23
2019-07-15,117,1,71,0,5545918,150000,5695918,0,14052316540,375900000,14428216540,0,2533.812533831189,2533.08010052111,2506.0,,-150000.0,1398-04-24
2019-07-16,34,1,42,0,726306,150000,876306,0,1752981048,366350000,2119331048,0,2413.557161857399,2418.482867856662,2442.333333333333,,-150000.0,1398-04-25
2019-07-17,44,2,47,2,1067482,921697,1899179,90000,2552736167,2239651739,4570757906,221630000,2391.362259035749,2406.7020043924244,2429.921914685629,2462.555555555556,-831697.0,1398-04-26
2019-07-20,54,1,41,0,750535,250000,1000535,0,1722514970,575850000,2298364970,0,2295.049491362828,2297.136002238802,2303.4,,-250000.0,1398-04-29
2019-07-21,87,0,70,3,3035387,0,2455387,580000,7272631845,0,5876701845,1395930000,2395.948801586091,2393.391284143803,,2406.7758620689656,580000.0,1398-04-30
2019-07-22,57,2,46,0,620057,155330,775387,0,1434140458,360349000,1794489458,0,2312.9171318120752,2314.3146041911973,2319.8931307538787,,-155330.0,1398-04-31
2019-07-23,39,1,11,1,633032,150000,633032,150000,1394501837,332450000,1394525512,332426325,2202.893119147215,2202.9305185203907,2216.333333333333,2216.1755,0.0,1398-05-01
2019-07-24,144,2,64,1,5181909,2100000,6315442,966467,10872870540,4402722018,13250666293,2024926265,2098.2364877499776,2098.137595595051,2096.534294285714,2095.184072503252,-1133533.0,1398-05-02
2019-07-27,52,1,40,1,1056825,50000,1056825,50000,2219971629,104000000,2220342129,103629500,2100.604763324108,2100.955341707473,2080.0,2072.59,0.0,1398-05-05
2019-07-28,83,2,39,0,1304520,1050000,2354520,0,2729269863,2226702000,4955971863,0,2092.164062643731,2104.875670200296,2120.668571428572,,-1050000.0,1398-05-06
2019-07-29,42,1,29,0,521767,100000,621767,0,1082356204,206500000,1288856204,0,2074.405249852904,2072.892585164539,2065.0,,-100000.0,1398-05-07
2019-07-30,38,1,41,0,525831,89744,615575,0,1071905271,182270064,1254175335,0,2038.4976751085424,2037.4045973277016,2031.0,,-89744.0,1398-05-08
2019-07-31,77,1,18,0,1012430,17000,1029430,0,2069694246,34595000,2104289246,0,2044.283798386061,2044.130485802823,2035.0,,-17000.0,1398-05-09
