date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2013-07-22,37,0,37,0,945901,0,945901,0,1172178111,0,1172178111,0,1239.2185979293815,1239.2185979293815,,,0.0,1392-04-31
2013-07-23,31,0,33,0,784193,0,784193,0,995340424,0,995340424,0,1269.2544105851491,1269.2544105851491,,,0.0,1392-05-01
2013-07-24,36,0,63,0,992879,0,992879,0,1306418294,0,1306418294,0,1315.7880204939374,1315.7880204939374,,,0.0,1392-05-02
2013-07-27,52,0,44,0,1309740,0,1309740,0,1764613077,0,1764613077,0,1347.300286316368,1347.300286316368,,,0.0,1392-05-05
2013-07-28,26,0,21,0,297694,0,297694,0,391393523,0,391393523,0,1314.7511303553313,1314.7511303553313,,,0.0,1392-05-06
2013-07-29,21,0,16,0,383725,0,383725,0,497235504,0,497235504,0,1295.8121154472603,1295.8121154472603,,,0.0,1392-05-07
2013-07-31,39,0,24,0,580555,0,580555,0,738688388,0,738688388,0,1272.3831299360097,1272.3831299360097,,,0.0,1392-05-09
2013-08-03,15,0,20,0,223413,0,223413,0,283634208,0,283634208,0,1269.5510467161714,1269.5510467161714,,,0.0,1392-05-12
2013-08-04,15,0,19,0,554766,0,554766,0,701277772,0,701277772,0,1264.096523579311,1264.096523579311,,,0.0,1392-05-13
2013-08-05,17,0,11,0,316900,0,316900,0,399666800,0,399666800,0,1261.1763963395392,1261.1763963395392,,,0.0,1392-05-14
2013-08-06,18,0,16,0,180897,0,180897,0,227414140,0,227414140,0,1257.1471058115944,1257.1471058115944,,,0.0,1392-05-15
2013-08-07,16,0,19,0,270115,0,270115,0,342222897,0,342222897,0,1266.952583159025,1266.952583159025,,,0.0,1392-05-16
2013-08-11,25,0,18,0,374999,0,374999,0,475836152,0,475836152,0,1268.8997890661042,1268.8997890661042,,,0.0,1392-05-20
2013-08-12,25,1,19,0,325405,203636,529041,0,414558218,258479320,673037538,0,1273.9761773789585,1272.184080250869,1269.320355929207,,-203636.0,1392-05-21
2013-08-13,44,1,55,0,908629,21900,930529,0,1199013006,27991500,1227004506,0,1319.5847876305952,1318.60963602424,1278.150684931507,,-21900.0,1392-05-22
2013-08-14,42,0,44,0,647146,0,647146,0,871422658,0,871422658,0,1346.5626890995231,1346.5626890995231,,,0.0,1392-05-23
2013-08-17,22,1,25,0,160994,154125,315119,0,213800500,202138501,415939001,0,1328.0029069406314,1319.9426280230643,1311.5231208434711,,-154125.0,1392-05-26
2013-08-18,13,0,58,0,1018634,0,1018634,0,1399912891,0,1399912891,0,1374.3041082469267,1374.3041082469267,,,0.0,1392-05-27
2013-08-19,8,0,15,0,267144,0,267144,0,385221648,0,385221648,0,1442.0,1442.0,,,0.0,1392-05-28
2013-08-20,1,0,8,0,26770,0,26770,0,40529780,0,40529780,0,1514.0,1514.0,,,0.0,1392-05-29
2013-08-21,10,1,12,0,121520,50000,171520,0,193095280,79450000,272545280,0,1589.0,1589.0,1589.0,,-50000.0,1392-05-30
2013-08-24,94,2,97,1,3559540,64916,3574456,50000,5919838861,108279888,5945668749,82450000,1663.0909783286604,1663.377238102805,1668.0,1649.0,-14916.0,1392-06-02
2013-08-25,121,1,119,1,2871374,14000,2875374,10000,4684679748,23800000,4691479748,17000000,1631.5115160895098,1631.6067920207945,1700.0,1700.0,-4000.0,1392-06-03
2013-08-26,59,0,52,0,804267,0,804267,0,1253827248,0,1253827248,0,1558.9689095785354,1558.9689095785354,,,0.0,1392-06-04
2013-08-27,102,1,97,1,2665870,500000,3015870,150000,4293685467,817777150,4866062617,245400000,1610.613220824721,1613.485533859218,1635.5543,1636.0,-350000.0,1392-06-05
2013-08-28,28,0,42,0,672416,0,672416,0,1034453045,0,1034453045,0,1538.412299826298,1538.412299826298,,,0.0,1392-06-06
2013-08-31,62,0,60,0,1045617,0,1045617,0,1624948614,0,1624948614,0,1554.057187287506,1554.057187287506,,,0.0,1392-06-09
2013-09-01,28,0,25,0,336300,0,336300,0,532304647,0,532304647,0,1582.8267826345525,1582.8267826345525,,,0.0,1392-06-10
2013-09-03,21,0,11,0,196241,0,196241,0,298620003,0,298620003,0,1521.7003735203143,1521.7003735203143,,,0.0,1392-06-12
2013-09-04,17,0,13,1,342673,0,302673,40000,495545183,0,437705183,57840000,1446.1168023159105,1446.1322384223238,,1446.0,40000.0,1392-06-13
2013-09-07,8,0,1,0,44391,0,44391,0,60993234,0,60993234,0,1374.0,1374.0,,,0.0,1392-06-16
2013-09-08,41,1,25,0,742032,5019,747051,0,982358474,6926220,989284694,0,1323.8761589796666,1324.2532223368953,1380.0,,-5019.0,1392-06-17
2013-09-09,8,0,13,0,190591,0,190591,0,264910755,0,264910755,0,1389.9436751997732,1389.9436751997732,,,0.0,1392-06-18
2013-09-10,13,0,14,0,222164,0,222164,0,324041720,0,324041720,0,1458.5698853099511,1458.5698853099511,,,0.0,1392-06-19
2013-09-11,5,0,11,0,113574,0,113574,0,173881794,0,173881794,0,1531.0,1531.0,,,0.0,1392-06-20
2013-09-14,26,0,16,0,494067,0,494067,0,725112331,0,725112331,0,1467.6396743761477,1467.6396743761477,,,0.0,1392-06-23
2013-09-15,30,0,16,0,236225,0,236225,0,344300873,0,344300873,0,1457.5124267118213,1457.5124267118213,,,0.0,1392-06-24
2013-09-16,72,1,19,0,1285203,160000,1445203,0,1785576637,221760000,2007336637,0,1389.3343207259866,1388.9651744426214,1386.0,,-160000.0,1392-06-25
2013-09-17,42,1,25,0,492434,88092,580526,0,682091069,119906808,801997877,0,1385.1421083840678,1381.5020808714855,1361.154338645961,,-88092.0,1392-06-26
2013-09-18,7,2,24,0,101255,630000,731255,0,144771105,912589716,1057360821,0,1429.7674682731715,1445.9536290350152,1448.5551047619049,,-630000.0,1392-06-27
2013-09-21,38,1,23,0,660040,50000,710040,0,1001940420,75900000,1077840420,0,1517.999545482092,1517.9995774885922,1518.0,,-50000.0,1392-06-30
2013-09-22,76,2,87,2,3621423,5200000,7071423,1750000,5692803329,8243177000,11190580329,2745400000,1571.9796690417,1582.50755597565,1585.2263461538462,1568.8,-3450000.0,1392-06-31
2013-09-23,44,0,35,2,1293402,0,1193402,100000,2143337842,0,1978287842,165050000,1657.1319991773632,1657.6877213210637,,1650.5,100000.0,1392-07-01
2013-09-24,154,1,89,3,4670669,667050,2395002,2942717,8100957581,1156051917,4147857299,5109152199,1734.4319584624816,1731.880515757398,1733.0813537216102,1736.2023595880949,2275667.0,1392-07-02
2013-09-25,94,1,83,2,1621236,1127071,1626323,1121984,2791948519,1927116289,2815313593,1903751215,1722.1111047373731,1731.091297977093,1709.8446229208275,1696.772159852547,-5087.0,1392-07-03
2013-09-28,89,2,123,1,3464947,850000,3184732,1130215,6228408942,1526854059,5723331461,2031931540,1797.5481131457425,1797.1155692221512,1796.2988929411763,1797.8274399118752,280215.0,1392-07-06
2013-09-29,83,1,60,0,1696353,758863,2455216,0,3035966110,1341482208,4377448318,0,1789.7018545078763,1782.9178035659593,1767.7528196789144,,-758863.0,1392-07-07
2013-09-30,76,1,71,0,1445894,225209,1671103,0,2466334800,388355552,2854690352,0,1705.750767345324,1708.267145711545,1724.422878304153,,-225209.0,1392-07-08
2013-10-01,36,0,45,1,852475,0,838475,14000,1504169705,0,1479865705,24304000,1764.473685445321,1764.9491099913537,,1736.0,14000.0,1392-07-09
2013-10-02,48,1,36,0,975862,10000,985862,0,1676125124,17100000,1693225124,0,1717.5841707126622,1717.5072413786108,1710.0,,-10000.0,1392-07-10
2013-10-05,63,1,33,0,1187243,5000,1192243,0,1962004511,8305000,1970309511,0,1652.5719764193177,1652.6073216617754,1661.0,,-5000.0,1392-07-13
2013-10-06,43,1,28,0,305297,10000,315297,0,497279219,16990000,514269219,0,1628.837554905551,1631.0628359927307,1699.0,,-10000.0,1392-07-14
2013-10-07,44,0,24,0,385610,0,385610,0,620669806,0,620669806,0,1609.5791239853738,1609.5791239853738,,,0.0,1392-07-15
2013-10-08,47,0,35,0,480932,0,480932,0,796111676,0,796111676,0,1655.351850157611,1655.351850157611,,,0.0,1392-07-16
2013-10-09,54,0,32,0,521057,0,521057,0,843235573,0,843235573,0,1618.3173299658197,1618.3173299658197,,,0.0,1392-07-17
2013-10-12,48,0,29,0,532773,0,532773,0,852836541,0,852836541,0,1600.750302661734,1600.750302661734,,,0.0,1392-07-20
2013-10-13,44,0,38,0,354449,0,354449,0,556481669,0,556481669,0,1569.9907998047674,1569.9907998047674,,,0.0,1392-07-21
2013-10-14,69,0,15,0,1169489,0,1169489,0,1779891578,0,1779891578,0,1521.9395633477527,1521.9395633477527,,,0.0,1392-07-22
2013-10-15,35,0,43,0,634880,0,634880,0,1001175252,0,1001175252,0,1576.9519468245967,1576.9519468245967,,,0.0,1392-07-23
2013-10-19,55,0,44,0,881575,0,881575,0,1458852872,0,1458852872,0,1654.8255928310127,1654.8255928310127,,,0.0,1392-07-27
2013-10-20,81,0,144,1,3077606,0,2877606,200000,5321165363,0,4974065363,347100000,1728.9949925364065,1728.542880088518,,1735.5,200000.0,1392-07-28
2013-10-21,65,1,91,1,1956485,200000,2141485,15000,3477109257,357186207,3807370464,26925000,1777.2225480900695,1777.9113390941334,1785.931035,1795.0,-185000.0,1392-07-29
2013-10-22,46,0,41,0,1102021,0,1102021,0,1869063941,0,1869063941,0,1696.032962166783,1696.032962166783,,,0.0,1392-07-30
2013-10-23,43,0,29,1,392190,0,391190,1000,639014488,0,637357488,1657000,1629.349264387159,1629.2785807408166,,1657.0,1000.0,1392-08-01
2013-10-26,54,0,29,0,921323,0,921323,0,1467728902,0,1467728902,0,1593.06660313484,1593.06660313484,,,0.0,1392-08-04
2013-10-27,23,0,15,1,414592,0,215592,199000,662556520,0,344156520,318400000,1598.092872028404,1596.3325169765112,,1600.0,199000.0,1392-08-05
2013-10-28,41,0,49,0,1140355,0,1140355,0,1893504227,0,1893504227,0,1660.4515497367047,1660.4515497367047,,,0.0,1392-08-06
2013-10-29,27,0,36,0,336545,0,336545,0,567713362,0,567713362,0,1686.8869304253517,1686.8869304253517,,,0.0,1392-08-07
2013-10-30,31,0,32,0,730319,0,730319,0,1204177742,0,1204177742,0,1648.838031052184,1648.838031052184,,,0.0,1392-08-08
2013-11-02,28,0,21,0,197820,0,197820,0,321177536,0,321177536,0,1623.584753816601,1623.584753816601,,,0.0,1392-08-11
2013-11-03,39,0,34,0,615098,0,615098,0,976922088,0,976922088,0,1588.2381149020157,1588.2381149020157,,,0.0,1392-08-12
2013-11-04,34,0,36,0,467683,0,467683,0,756825342,0,756825342,0,1618.244285124753,1618.244285124753,,,0.0,1392-08-13
2013-11-05,30,0,25,0,426823,0,426823,0,704049440,0,704049440,0,1649.5114836829318,1649.5114836829318,,,0.0,1392-08-14
2013-11-06,35,1,32,0,405481,83981,489462,0,661657034,136617182,798274216,0,1631.7830773821709,1630.9217385619313,1626.7629821030948,,-83981.0,1392-08-15
2013-11-09,72,1,27,0,1221310,116019,1337329,0,1959462560,185607958,2145070518,0,1604.394101415693,1603.996113147924,1599.8065661658866,,-116019.0,1392-08-18
2013-11-10,56,0,25,0,574025,0,574025,0,895823855,0,895823855,0,1560.6007665171378,1560.6007665171378,,,0.0,1392-08-19
2013-11-11,25,0,26,0,194318,0,194318,0,313046026,0,313046026,0,1610.9986002326084,1610.9986002326084,,,0.0,1392-08-20
2013-11-12,35,0,29,0,591777,0,591777,0,942922785,0,942922785,0,1593.375181867494,1593.375181867494,,,0.0,1392-08-21
2013-11-16,33,0,29,0,348180,0,348180,0,555695213,0,555695213,0,1595.9998075707967,1595.9998075707967,,,0.0,1392-08-25
2013-11-17,130,0,96,0,2018797,0,2018797,0,3298972114,0,3298972114,0,1634.1277077388168,1634.1277077388168,,,0.0,1392-08-26
2013-11-18,77,0,84,0,2176388,0,2176388,0,3711149320,0,3711149320,0,1705.187365488139,1705.187365488139,,,0.0,1392-08-27
2013-11-19,56,0,63,0,1429721,0,1429721,0,2543284506,0,2543284506,0,1778.867699362323,1778.867699362323,,,0.0,1392-08-28
2013-11-20,14,0,40,0,831663,0,831663,0,1552714821,0,1552714821,0,1867.0,1867.0,,,0.0,1392-08-29
2013-12-01,7,0,27,0,199034,0,199034,0,557295200,0,557295200,0,2800.0,2800.0,,,0.0,1392-09-10
2013-12-02,12,0,18,0,680559,0,680559,0,2000843460,0,2000843460,0,2940.0,2940.0,,,0.0,1392-09-11
2013-12-03,2,0,9,0,95025,0,95025,0,293342175,0,293342175,0,3087.0,3087.0,,,0.0,1392-09-12
2013-12-04,104,4,105,2,3958424,1333272,4403696,888000,12704024313,4305179421,14157545734,2851658000,3209.3642098471514,3214.9234947189816,3229.0331012726588,3211.3265765765764,-445272.0,1392-09-13
2013-12-07,28,1,31,0,1284987,100000,1384987,0,4335546138,337400000,4672946138,0,3374.0,3374.0,3374.0,,-100000.0,1392-09-16
2013-12-08,1,0,6,0,27700,0,27700,0,98113400,0,98113400,0,3542.0,3542.0,,,0.0,1392-09-17
2013-12-09,3,0,9,0,52713,0,52713,0,196039647,0,196039647,0,3719.0,3719.0,,,0.0,1392-09-18
2013-12-10,190,2,115,2,5671669,490000,4778397,1383272,22142155776,1912960000,18654821888,5400293888,3903.992947402255,3903.9916289918974,3904.0,3904.0,893272.0,1392-09-19
2013-12-11,409,3,330,3,6770314,1543882,7942196,372000,26510961147,6047468919,31068177896,1490252170,3915.765376170145,3911.78685290567,3917.053841550067,4006.0542204301073,-1171882.0,1392-09-20
2013-12-14,286,1,123,2,3669793,40000,3609793,100000,14306173067,154440000,14075611692,385001375,3898.35968050514,3899.28499833647,3861.0,3850.01375,60000.0,1392-09-23
2013-12-15,198,2,141,0,2135852,230218,2366070,0,8059983697,874374924,8934358621,0,3773.6620781777015,3776.033093272811,3798.030232214684,,-230218.0,1392-09-24
2013-12-16,188,0,127,0,1961313,0,1961313,0,7400813296,0,7400813296,0,3773.397359829869,3773.397359829869,,,0.0,1392-09-25
2013-12-17,108,2,172,1,2357087,210000,2527087,40000,9261899510,830169184,9934068694,158000000,3929.3838157013297,3931.035494227148,3953.1865904761903,3950.0,-170000.0,1392-09-26
2013-12-18,120,3,141,0,1841475,461576,2303051,0,7583468379,1904724152,9488192531,0,4118.148972426995,4119.836048354987,4126.566701908245,,-461576.0,1392-09-27
2013-12-21,175,1,118,1,1658252,200000,1734103,124149,6958395439,824000000,7264138802,518256637,4196.223154864279,4188.989236510172,4120.0,4174.472907554632,-75851.0,1392-09-30
2013-12-22,106,1,82,1,1443568,200000,1497192,146376,5830843486,804000000,6049485948,585357538,4039.188653392151,4040.554550117821,4020.0,3998.99941247199,-53624.0,1392-10-01
2013-12-24,175,2,103,1,1569803,343158,1562961,350000,6174482208,1324082992,6146249208,1352315992,3933.284754838664,3932.439266238889,3858.5228728457446,3863.759977142857,6842.0,1392-10-03
2013-12-25,111,3,141,2,1753819,1650000,1424819,1979000,7175444469,6764931964,5794812433,8145564000,4091.3255410050874,4067.051627610244,4099.958766060606,4116.0,329000.0,1392-10-04
2013-12-28,28,0,76,0,572627,0,572627,0,2455529750,0,2455529750,0,4288.183669299561,4288.183669299561,,,0.0,1392-10-07
2013-12-29,4,0,16,0,105963,0,105963,0,477045426,0,477045426,0,4502.0,4502.0,,,0.0,1392-10-08
2013-12-30,1,0,13,0,21155,0,21155,0,99999685,0,99999685,0,4727.0,4727.0,,,0.0,1392-10-09
2014-01-01,92,2,82,3,2639074,930000,1365463,2203611,13097540514,4615397000,6776566121,10936371393,4962.930374063024,4962.833940575468,4962.792473118279,4962.93192990959,1273611.0,1392-10-11
2014-01-04,328,6,234,4,4250475,510003,3917168,843310,21943497616,2599460339,20169793545,4373164410,5162.598913297926,5149.075440471279,5096.951074797599,5185.713924891203,333307.0,1392-10-14
2014-01-05,207,4,232,1,4435075,779001,5213601,475,21828013821,3816644820,25642255141,2403500,4921.678623473109,4918.338618739716,4899.409397420543,5060.0,-778526.0,1392-10-15
2014-01-06,181,1,96,1,1761558,100000,1599061,262497,8845737935,489550000,8008797070,1326490865,5021.542256911212,5008.437495505174,4895.5,5053.356285976602,162497.0,1392-10-16
2014-01-07,82,6,158,3,1919290,145000,1803440,260850,9623904567,723622205,9070277454,1277249318,5014.304543346759,5029.431228097414,4990.497965517241,4896.489622388346,115850.0,1392-10-17
2014-01-08,138,0,125,7,2006762,0,1782111,224651,10344398774,0,9184468304,1159930470,5154.771105890983,5153.701595467398,,5163.255316023521,224651.0,1392-10-18
2014-01-11,88,1,73,1,663189,200000,855686,7503,3270018034,979600000,4211502794,38115240,4930.748299504365,4921.785320783559,4898.0,5080.0,-192497.0,1392-10-21
2014-01-12,39,3,42,0,415964,250000,665964,0,1954330268,1169250000,3123580268,0,4698.315883105269,4690.313992948568,4677.0,,-250000.0,1392-10-22
2014-01-13,61,4,70,2,658870,414121,1001991,71000,3219228785,2031759026,4901497811,349490000,4885.984769377874,4891.758320184513,4906.196560908526,4922.394366197183,-343121.0,1392-10-23
2014-01-14,96,2,73,1,713118,433000,1141118,5000,3436510327,2069248720,5480504047,25255000,4818.992546815534,4802.749625367403,4778.865404157044,5051.0,-428000.0,1392-10-24
2014-01-15,50,2,68,0,897745,879765,1777510,0,4109530779,4055442616,8164973395,0,4577.614778138558,4593.489429032748,4609.6885145464985,,-879765.0,1392-10-25
2014-01-18,16,2,55,1,309798,182873,464304,28367,1443653178,855013290,2164547292,134119176,4659.9822400402845,4661.918251835004,4675.448480639569,4728.0,-154506.0,1392-10-28
2014-01-20,25,0,26,0,186615,0,186615,0,838207065,0,838207065,0,4491.638212362351,4491.638212362351,,,0.0,1392-10-30
2014-01-21,58,3,63,0,535633,298000,833633,0,2387509930,1352583216,3740093146,0,4457.361532989939,4486.4984303644405,4538.869852348993,,-298000.0,1392-11-01
2014-01-22,20,0,36,1,366340,0,286340,80000,1564934062,0,1223974062,340960000,4271.807779658241,4274.5479569742265,,4262.0,80000.0,1392-11-02
2014-01-25,32,1,29,1,301831,150000,401831,50000,1230544111,614156228,1641750339,202950000,4076.93083546753,4085.67367624698,4094.374853333333,4059.0,-100000.0,1392-11-05
2014-01-26,12,0,24,0,156808,0,156808,0,612250707,0,612250707,0,3904.460913983981,3904.460913983981,,,0.0,1392-11-06
2014-01-27,23,1,62,0,815994,5500,821494,0,3028008418,20399500,3048407918,0,3710.821915357221,3710.809717417291,3709.0,,-5500.0,1392-11-07
2014-01-28,3,0,9,1,34615,0,24615,10000,134753896,0,95793896,38960000,3892.9335837064855,3891.6878326223846,,3896.0,10000.0,1392-11-08
2014-01-29,1,0,5,0,15044,0,15044,0,61484828,0,61484828,0,4087.0,4087.0,,,0.0,1392-11-09
2014-02-01,1,0,9,1,45462,0,35462,10000,195077442,0,152167442,42910000,4291.0,4291.0,,4291.0,10000.0,1392-11-12
2014-02-02,178,1,77,1,2783777,60000,2657777,186000,11892632787,262135390,11371289994,783478183,4272.121217683744,4278.4966511486855,4368.9231666666665,4212.248295698925,126000.0,1392-11-13
2014-02-03,41,1,118,1,1336509,400000,1636509,100000,5756839241,1790942730,7136299588,411482383,4307.370351415516,4360.68459629614,4477.356825,4114.82383,-300000.0,1392-11-14
2014-02-04,38,2,49,0,397844,367219,765063,0,1813148688,1673681340,3486830028,0,4557.43630166598,4557.572419526236,4557.719889221418,,-367219.0,1392-11-15
2014-02-05,8,3,30,1,213000,695860,858860,50000,1019205000,3329690100,4109645100,239250000,4785.0,4785.0,4785.0,4785.0,-645860.0,1392-11-16
2014-02-08,104,2,171,2,1144569,2000000,2984569,160000,5464498604,9824603985,14517527147,771575442,4774.284996361076,4864.195516002478,4912.3019925,4822.3465125,-1840000.0,1392-11-19
2014-02-09,72,1,55,2,343021,264000,582246,24775,1654623447,1269542341,2803115504,121050284,4823.679736809117,4814.314746687826,4808.872503787879,4885.98522704339,-239225.0,1392-11-20
2014-02-10,26,0,23,0,157574,0,157574,0,726498594,0,726498594,0,4610.523271605722,4610.523271605722,,,0.0,1392-11-21
2014-02-12,20,0,27,0,251955,0,251955,0,1103814855,0,1103814855,0,4381.0,4381.0,,,0.0,1392-11-23
2014-02-15,36,2,59,2,372804,167363,459197,80970,1659595883,746843031,2048566797,357872117,4451.657930172423,4461.193773042943,4462.414219391383,4419.811251080647,-86393.0,1392-11-26
2014-02-16,75,3,40,3,859306,52074,761380,150000,4006423048,241365110,3551638158,696150000,4662.393894607974,4664.737920617826,4635.0407112954645,4641.0,97926.0,1392-11-27
2014-02-17,100,2,103,4,1039632,1309935,1883259,466308,5068855311,6388609375,9176053334,2281411352,4875.624558497622,4872.433018506748,4877.043040303526,4892.498846256122,-843627.0,1392-11-28
2014-02-18,75,4,158,3,1503685,1129973,2433658,200000,7590224691,5697419354,12279181005,1008463040,5047.749156904538,5045.56556632033,5042.084504674005,5042.3152,-929973.0,1392-11-29
2014-02-19,88,3,73,4,1636841,316883,1271111,682613,8660668889,1676207670,6725095789,3611780770,5291.087459930439,5290.722674101632,5289.673696600954,5291.110438857742,365730.0,1392-11-30
2014-02-22,167,3,104,3,1373142,336238,1141522,567858,7544550182,1852065052,6277902852,3118712382,5494.369979215551,5499.589891390617,5508.196729697417,5492.063829337616,231620.0,1392-12-03
2014-02-23,85,2,43,1,507149,115133,572282,50000,2716399972,644645000,3099894972,261150000,5356.2167568111145,5416.72632024072,5599.133176413366,5223.0,-65133.0,1392-12-04
