date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-12-18,39,0,54,0,277419,0,277419,0,4541287150,0,4541287150,0,16369.776943900742,16369.776943900742,,,0.0,1398-09-27
2019-12-21,32,0,35,0,219139,0,219139,0,3694898529,0,3694898529,0,16860.981062248164,16860.981062248164,,,0.0,1398-09-30
2019-12-22,28,0,61,0,440549,0,440549,0,7799479496,0,7799479496,0,17704.0,17704.0,,,0.0,1398-10-01
2019-12-23,86,0,120,0,802189,0,802189,0,14327105682,0,14327105682,0,17860.012642905847,17860.012642905847,,,0.0,1398-10-02
2019-12-24,50,1,88,0,396038,100000,496038,0,7245208023,1823025775,9068233798,0,18294.224349683616,18281.32884577391,18230.25775,,-100000.0,1398-10-03
2019-12-25,36,0,43,0,224041,0,224041,0,4218380327,0,4218380327,0,18828.608723403304,18828.608723403304,,,0.0,1398-10-04
2019-12-28,20,0,39,0,301881,0,301881,0,5850795127,0,5850795127,0,19381.13073363345,19381.13073363345,,,0.0,1398-10-07
2019-12-29,60,0,99,0,505974,0,505974,0,10282113304,0,10282113304,0,20321.42620767075,20321.42620767075,,,0.0,1398-10-08
2019-12-30,96,0,56,1,583313,0,483313,100000,12208557526,0,10115557526,2093000000,20929.685307887878,20929.62019643585,,20930.0,100000.0,1398-10-09
2019-12-31,147,0,68,0,958587,0,958587,0,20505249325,0,20505249325,0,21391.11976795012,21391.11976795012,,,0.0,1398-10-10
2020-01-01,66,0,131,0,1398214,0,1398214,0,30243830483,0,30243830483,0,21630.330180501696,21630.330180501696,,,0.0,1398-10-11
2020-01-04,24,0,2,0,23700,0,23700,0,497273400,0,497273400,0,20982.0,20982.0,,,0.0,1398-10-14
2020-01-05,89,0,115,0,1187581,0,1187581,0,25186116204,0,25186116204,0,21207.91441089071,21207.91441089071,,,0.0,1398-10-15
2020-01-07,31,0,14,0,104198,0,104198,0,2146575096,0,2146575096,0,20600.924163611584,20600.924163611584,,,0.0,1398-10-17
2020-01-11,61,0,38,0,342155,0,342155,0,7044337828,0,7044337828,0,20588.148143385308,20588.148143385308,,,0.0,1398-10-21
2020-01-15,63,0,29,0,342550,0,342550,0,7158163673,0,7158163673,0,20896.697337614947,20896.697337614947,,,0.0,1398-10-25
2020-01-18,168,0,133,0,701510,0,701510,0,14473966130,0,14473966130,0,20632.58703368448,20632.58703368448,,,0.0,1398-10-28
2020-01-19,95,0,67,0,363064,0,363064,0,7272079070,0,7272079070,0,20029.744259965184,20029.744259965184,,,0.0,1398-10-29
2020-01-20,64,0,77,0,318439,0,318439,0,6294730451,0,6294730451,0,19767.46080411005,19767.46080411005,,,0.0,1398-10-30
2020-01-21,75,0,46,0,215493,0,215493,0,4311125098,0,4311125098,0,20005.87071505803,20005.87071505803,,,0.0,1398-11-01
2020-01-22,55,0,74,0,193810,0,193810,0,3873968487,0,3873968487,0,19988.486079149683,19988.486079149683,,,0.0,1398-11-02
2020-01-25,89,0,62,0,216297,0,216297,0,4351316395,0,4351316395,0,20117.321992445573,20117.321992445573,,,0.0,1398-11-05
2020-01-26,79,0,59,0,225558,0,225558,0,4440778797,0,4440778797,0,19687.96849147448,19687.96849147448,,,0.0,1398-11-06
2020-01-27,92,0,61,0,214670,0,214670,0,4144468943,0,4144468943,0,19306.232556947874,19306.232556947874,,,0.0,1398-11-07
2020-01-28,77,1,48,0,196709,236,196945,0,3833415877,4662416,3838078293,0,19487.750316457303,19488.07176115159,19756.0,,-236.0,1398-11-08
2020-02-01,83,0,77,0,285719,0,285719,0,5708037753,0,5708037753,0,19977.80250175872,19977.80250175872,,,0.0,1398-11-12
2020-02-02,82,0,45,0,261146,0,261146,0,5184558796,0,5184558796,0,19853.10437839369,19853.10437839369,,,0.0,1398-11-13
2020-02-03,54,0,58,0,349592,0,349592,0,6988847875,0,6988847875,0,19991.4410941898,19991.4410941898,,,0.0,1398-11-14
2020-02-04,85,0,36,0,361398,0,361398,0,7121775702,0,7121775702,0,19706.18459980409,19706.18459980409,,,0.0,1398-11-15
2020-02-05,78,0,86,0,276331,0,276331,0,5394645705,0,5394645705,0,19522.4050323706,19522.4050323706,,,0.0,1398-11-16
2020-02-08,94,0,75,0,486312,0,486312,0,9619259743,0,9619259743,0,19780.017237904885,19780.017237904885,,,0.0,1398-11-19
2020-02-09,85,0,45,0,366230,0,366230,0,7171578659,0,7171578659,0,19582.171474210198,19582.171474210198,,,0.0,1398-11-20
2020-02-10,88,0,78,0,311863,0,311863,0,6025454781,0,6025454781,0,19320.83889720807,19320.83889720807,,,0.0,1398-11-21
2020-02-12,92,0,49,0,345747,0,345747,0,6779308992,0,6779308992,0,19607.716023566365,19607.716023566365,,,0.0,1398-11-23
2020-02-15,150,0,99,0,1369326,0,1369326,0,27597024399,0,27597024399,0,20153.728475907126,20153.728475907126,,,0.0,1398-11-26
2020-02-16,57,0,52,0,363998,0,363998,0,7555474032,0,7555474032,0,20756.91084016945,20756.91084016945,,,0.0,1398-11-27
2020-02-17,46,0,38,0,368377,0,368377,0,7875531883,0,7875531883,0,21379.0,21379.0,,,0.0,1398-11-28
2020-02-18,157,0,135,0,1030573,0,1030573,0,23090527178,0,23090527178,0,22405.52311966256,22405.52311966256,,,0.0,1398-11-29
2020-02-19,30,0,44,0,335420,0,335420,0,7740822760,0,7740822760,0,23078.0,23078.0,,,0.0,1398-11-30
2020-02-22,137,0,80,0,1159026,0,1159026,0,27366613010,0,27366613010,0,23611.733481388685,23611.733481388685,,,0.0,1398-12-03
2020-02-23,25,0,22,0,92217,0,92217,0,2242717440,0,2242717440,0,24320.0,24320.0,,,0.0,1398-12-04
2020-02-24,132,0,52,0,491310,0,491310,0,12528685910,0,12528685910,0,25500.57175713908,25500.57175713908,,,0.0,1398-12-05
2020-02-25,8,0,17,0,53614,0,53614,0,1408225324,0,1408225324,0,26266.0,26266.0,,,0.0,1398-12-06
2020-02-26,46,0,42,0,247069,0,247069,0,6683957657,0,6683957657,0,27053.0,27053.0,,,0.0,1398-12-07
2020-02-29,75,0,9,0,142447,0,142447,0,3738094174,0,3738094174,0,26242.0,26242.0,,,0.0,1398-12-10
2020-03-01,44,1,234,0,582926,929400,1512326,0,15576181300,23657877000,39234058300,0,26720.683757458064,25942.857756859303,25455.0,,-929400.0,1398-12-11
2020-03-02,165,0,75,0,1308672,0,1308672,0,34964363629,0,34964363629,0,26717.43846357223,26717.43846357223,,,0.0,1398-12-12
2020-03-03,209,0,200,0,1024079,0,1024079,0,26732714247,0,26732714247,0,26104.152362268927,26104.152362268927,,,0.0,1398-12-13
2020-03-04,124,0,156,0,595774,0,595774,0,15137477429,0,15137477429,0,25408.08667212735,25408.08667212735,,,0.0,1398-12-14
2020-03-07,61,1,101,0,147492,100000,247492,0,3674008180,2477700000,6151708180,0,24909.881078295773,24856.190018263216,24777.0,,-100000.0,1398-12-17
2020-03-09,86,1,105,0,676934,79075,756009,0,17638815232,2062665797,19701481029,0,26056.92021969645,26059.849854962045,26084.92945937401,,-79075.0,1398-12-19
2020-03-10,128,2,91,0,533087,181000,714087,0,14202554034,4829692881,19032246915,0,26642.094130976744,26652.56042330977,26683.386082872927,,-181000.0,1398-12-20
2020-03-11,108,0,93,0,260233,0,260233,0,6940109704,0,6940109704,0,26668.830255962926,26668.830255962926,,,0.0,1398-12-21
2020-03-14,101,0,147,0,1196922,0,1196922,0,32808240408,0,32808240408,0,27410.508293773528,27410.508293773528,,,0.0,1398-12-24
2020-03-15,12,0,34,0,99707,0,99707,0,2815027731,0,2815027731,0,28233.0,28233.0,,,0.0,1398-12-25
2020-03-16,5,0,22,0,106388,0,106388,0,3015567860,0,3015567860,0,28345.0,28345.0,,,0.0,1398-12-26
2020-03-17,18,0,27,0,481747,0,481747,0,13979334446,0,13979334446,0,29018.0,29018.0,,,0.0,1398-12-27
2020-03-18,3,0,20,1,47797,0,46797,1000,1404180266,0,1374802266,29378000,29378.0,29378.0,,29378.0,1000.0,1398-12-28
2020-03-24,3,0,22,0,58613,0,58613,0,1725215042,0,1725215042,0,29434.0,29434.0,,,0.0,1399-01-05
2020-03-25,4,0,19,0,143326,0,143326,0,4229263608,0,4229263608,0,29508.0,29508.0,,,0.0,1399-01-06
2020-03-28,2,0,41,0,148492,0,148492,0,4494258872,0,4494258872,0,30266.0,30266.0,,,0.0,1399-01-09
2020-03-29,6,0,32,0,389252,0,389252,0,11679895512,0,11679895512,0,30006.0,30006.0,,,0.0,1399-01-10
2020-03-30,5,1,32,0,143997,188006,332003,0,4393492467,5736251066,10129743533,0,30511.0,30511.0,30511.0,,-188006.0,1399-01-11
2020-04-04,13,0,27,0,106914,0,106914,0,3308881386,0,3308881386,0,30949.0,30949.0,,,0.0,1399-01-16
2020-04-05,49,0,32,0,581153,0,581153,0,18423712406,0,18423712406,0,31702.0,31702.0,,,0.0,1399-01-17
2020-04-06,57,0,33,0,319996,0,319996,0,10385790176,0,10385790176,0,32456.0,32456.0,,,0.0,1399-01-18
2020-04-07,25,0,22,0,127689,0,127689,0,4203904947,0,4203904947,0,32923.0,32923.0,,,0.0,1399-01-19
2020-04-08,4,0,30,0,92852,0,92852,0,3074608276,0,3074608276,0,33113.0,33113.0,,,0.0,1399-01-20
2020-04-11,25,0,24,0,171713,0,171713,0,5820555561,0,5820555561,0,33897.0,33897.0,,,0.0,1399-01-23
2020-04-12,38,0,22,0,178430,0,178430,0,6015053730,0,6015053730,0,33711.0,33711.0,,,0.0,1399-01-24
2020-04-13,85,0,42,0,357295,0,357295,0,12149101885,0,12149101885,0,34003.0,34003.0,,,0.0,1399-01-25
2020-04-14,24,0,53,0,290250,0,290250,0,10038848089,0,10038848089,0,34586.9012540913,34586.9012540913,,,0.0,1399-01-26
2020-04-15,15,0,47,0,185679,0,185679,0,6639138324,0,6639138324,0,35756.0,35756.0,,,0.0,1399-01-27
2020-04-18,6,0,18,0,112917,0,112917,0,4019845200,0,4019845200,0,35600.0,35600.0,,,0.0,1399-01-30
2020-04-19,5,0,24,0,231030,0,231030,0,8272722240,0,8272722240,0,35808.0,35808.0,,,0.0,1399-01-31
2020-04-20,17,0,20,0,67385,0,67385,0,2441830245,0,2441830245,0,36237.0,36237.0,,,0.0,1399-02-01
2020-04-21,6,0,34,0,120295,0,120295,0,4459335650,0,4459335650,0,37070.0,37070.0,,,0.0,1399-02-02
2020-04-22,7,0,15,0,69098,0,69098,0,2538798716,0,2538798716,0,36742.0,36742.0,,,0.0,1399-02-03
2020-04-25,26,0,23,0,126911,0,126911,0,4679716214,0,4679716214,0,36874.0,36874.0,,,0.0,1399-02-06
2020-04-26,14,0,25,0,73800,0,73800,0,2739825000,0,2739825000,0,37125.0,37125.0,,,0.0,1399-02-07
2020-04-27,14,0,37,0,135496,0,135496,0,5148306016,0,5148306016,0,37996.0,37996.0,,,0.0,1399-02-08
2020-04-28,2,0,23,0,41849,0,41849,0,1578711676,0,1578711676,0,37724.0,37724.0,,,0.0,1399-02-09
2020-04-29,53,0,30,0,215915,0,215915,0,8163530235,0,8163530235,0,37809.0,37809.0,,,0.0,1399-02-10
2020-05-02,8,0,25,0,51828,0,51828,0,1982317344,0,1982317344,0,38248.0,38248.0,,,0.0,1399-02-13
2020-05-03,93,0,38,0,272009,0,272009,0,10636367927,0,10636367927,0,39103.0,39103.0,,,0.0,1399-02-14
2020-05-04,83,0,33,0,243432,0,243432,0,9573206832,0,9573206832,0,39326.0,39326.0,,,0.0,1399-02-15
2020-05-05,72,0,39,0,303232,0,303232,0,12085442385,0,12085442385,0,39855.43209489764,39855.43209489764,,,0.0,1399-02-16
2020-05-06,73,0,32,0,174152,0,174152,0,7057714440,0,7057714440,0,40526.175065460055,40526.175065460055,,,0.0,1399-02-17
2020-05-09,3,0,18,0,46376,0,46376,0,1897752296,0,1897752296,0,40921.0,40921.0,,,0.0,1399-02-20
2020-05-10,33,0,27,0,141470,0,141470,0,5805221450,0,5805221450,0,41035.0,41035.0,,,0.0,1399-02-21
2020-05-11,145,1,47,1,389483,1000,190483,200000,16427366056,42184000,8032750056,8436800000,42177.36346900892,42170.43020112031,42184.0,42184.0,199000.0,1399-02-22
2020-05-12,80,0,50,0,352156,0,352156,0,15135312724,0,15135312724,0,42979.0,42979.0,,,0.0,1399-02-23
2020-05-13,93,0,46,1,281378,0,281036,342,12279815803,0,12264808501,15007302,43641.70547448628,43641.41427076958,,43881.0,342.0,1399-02-24
2020-05-16,6,0,29,0,197801,0,197801,0,8797990679,0,8797990679,0,44479.0,44479.0,,,0.0,1399-02-27
2020-05-17,89,1,17,0,439707,11000,450707,0,20192664561,505153000,20697817561,0,45923.0,45923.0,45923.0,,-11000.0,1399-02-28
2020-05-18,3,0,20,0,37664,0,37664,0,1779209696,0,1779209696,0,47239.0,47239.0,,,0.0,1399-02-29
2020-05-19,5,0,8,0,11146,0,11146,0,527818830,0,527818830,0,47355.0,47355.0,,,0.0,1399-02-30
2020-05-20,19,0,29,0,110755,0,110755,0,5248568695,0,5248568695,0,47389.0,47389.0,,,0.0,1399-02-31
2020-05-23,27,0,33,0,178320,0,178320,0,8676159600,0,8676159600,0,48655.0,48655.0,,,0.0,1399-03-03
2020-05-26,24,1,34,0,239304,10000,249304,0,11657455056,487140000,12144595056,0,48714.0,48714.0,48714.0,,-10000.0,1399-03-06
2020-05-27,4,0,21,0,58773,0,58773,0,2912672334,0,2912672334,0,49558.0,49558.0,,,0.0,1399-03-07
2020-05-30,7,0,15,0,46498,0,46498,0,2313740480,0,2313740480,0,49760.0,49760.0,,,0.0,1399-03-10
2020-05-31,329,1,47,0,1025445,99867,1125312,0,52191760985,5082925016,57274686001,0,50896.69459112873,50896.71664480606,50896.94309431544,,-99867.0,1399-03-11
2020-06-01,5,1,27,0,60597,50000,110597,0,3176676531,2621150000,5797826531,0,52423.0,52423.0,52423.0,,-50000.0,1399-03-12
2020-06-02,5,0,14,0,62118,0,62118,0,3282563592,0,3282563592,0,52844.0,52844.0,,,0.0,1399-03-13
2020-06-06,5,0,17,0,146590,0,146590,0,7781290380,0,7781290380,0,53082.0,53082.0,,,0.0,1399-03-17
2020-06-07,6,0,17,1,207888,0,157888,50000,11376878688,0,8640578688,2736300000,54726.0,54726.0,,54726.0,50000.0,1399-03-18
2020-06-08,5,0,14,0,45817,0,45817,0,2525478857,0,2525478857,0,55121.0,55121.0,,,0.0,1399-03-19
2020-06-09,4,0,11,0,27160,0,27160,0,1502382560,0,1502382560,0,55316.0,55316.0,,,0.0,1399-03-20
2020-06-10,5,0,17,0,45146,0,45146,0,2502533072,0,2502533072,0,55432.0,55432.0,,,0.0,1399-03-21
2020-06-13,8,0,27,0,148268,0,148268,0,8407685208,0,8407685208,0,56706.0,56706.0,,,0.0,1399-03-24
2020-06-14,8,0,17,0,126973,0,126973,0,7204321047,0,7204321047,0,56739.0,56739.0,,,0.0,1399-03-25
2020-06-15,2,0,13,0,21472,0,21472,0,1230817984,0,1230817984,0,57322.0,57322.0,,,0.0,1399-03-26
2020-06-16,193,0,28,0,434375,0,434375,0,24942681250,0,24942681250,0,57422.0,57422.0,,,0.0,1399-03-27
2020-06-28,125,1,34,0,485644,856,486500,0,23511678820,40979680,23552658500,0,48413.40327482683,48412.45323741008,47873.457943925234,,-856.0,1399-04-08
2020-06-29,255,1,105,0,1345077,6738,1351815,0,58902526910,297017778,59199544688,0,43791.19329971444,43792.63781508565,44081.0,,-6738.0,1399-04-09
2020-06-30,231,1,71,0,541782,50000,591782,0,24427477274,2255300000,26682777274,0,45087.28099863044,45088.86257777357,45106.0,,-50000.0,1399-04-10
2020-07-01,181,0,99,0,401514,0,401514,0,18548480085,0,18548480085,0,46196.347038957545,46196.347038957545,,,0.0,1399-04-11
2020-07-04,182,0,80,0,337029,0,337029,0,15847292171,0,15847292171,0,47020.559569057856,47020.559569057856,,,0.0,1399-04-14
2020-07-05,86,0,30,0,352813,0,352813,0,17302655146,0,17302655146,0,49042.0,49042.0,,,0.0,1399-04-15
2020-07-06,68,0,21,0,353405,0,353405,0,17686153225,0,17686153225,0,50045.0,50045.0,,,0.0,1399-04-16
2020-07-07,29,0,27,0,124825,0,124825,0,6398030200,0,6398030200,0,51256.0,51256.0,,,0.0,1399-04-17
2020-07-08,23,0,49,0,312490,0,312490,0,16153858060,0,16153858060,0,51694.0,51694.0,,,0.0,1399-04-18
2020-07-11,8,0,27,0,62275,0,62275,0,3352014150,0,3352014150,0,53826.0,53826.0,,,0.0,1399-04-21
2020-07-12,3,0,24,0,133095,0,133095,0,7083582090,0,7083582090,0,53222.0,53222.0,,,0.0,1399-04-22
2020-07-13,7,0,32,0,66693,0,66693,0,3585882531,0,3585882531,0,53767.0,53767.0,,,0.0,1399-04-23
2020-07-14,14,0,42,0,180859,0,180859,0,9774162937,0,9774162937,0,54043.0,54043.0,,,0.0,1399-04-24
2020-07-15,14,0,43,0,285868,0,285868,0,15968014744,0,15968014744,0,55858.0,55858.0,,,0.0,1399-04-25
2020-07-18,54,0,30,0,200671,0,200671,0,11398313471,0,11398313471,0,56801.0,56801.0,,,0.0,1399-04-28
2020-07-19,378,1,51,0,804067,776,804843,0,46426585991,44808568,46471394559,0,57739.69829752993,57739.70148090994,57743.0,,-776.0,1399-04-29
2020-07-20,20,0,26,0,115568,0,115568,0,6873060096,0,6873060096,0,59472.0,59472.0,,,0.0,1399-04-30
2020-07-21,18,1,35,0,153407,29000,182407,0,9389428842,1774974000,11164402842,0,61206.0,61206.0,61206.0,,-29000.0,1399-04-31
2020-07-22,221,0,48,0,563611,0,563611,0,34690257050,0,34690257050,0,61550.0,61550.0,,,0.0,1399-05-01
2020-07-25,9,0,31,0,103876,0,103876,0,6585322896,0,6585322896,0,63396.0,63396.0,,,0.0,1399-05-04
2020-07-26,4,0,23,0,90829,0,90829,0,5813419316,0,5813419316,0,64004.0,64004.0,,,0.0,1399-05-05
2020-07-27,46,0,24,0,359757,0,359757,0,23669852058,0,23669852058,0,65794.0,65794.0,,,0.0,1399-05-06
2020-07-28,35,0,29,0,285561,0,285561,0,19351612287,0,19351612287,0,67767.0,67767.0,,,0.0,1399-05-07
2020-07-29,31,0,30,1,165841,0,164985,856,11534739073,0,11475201705,59537368,69553.0,69553.0,,69553.0,856.0,1399-05-08
2020-08-01,18,0,31,0,77738,0,77738,0,5489702084,0,5489702084,0,70618.0,70618.0,,,0.0,1399-05-11
2020-08-02,44,0,15,0,162079,0,162079,0,11761262635,0,11761262635,0,72565.0,72565.0,,,0.0,1399-05-12
2020-08-03,83,0,16,0,140094,0,140094,0,10249277040,0,10249277040,0,73160.0,73160.0,,,0.0,1399-05-13
2020-08-04,57,0,37,0,167029,0,167029,0,12395890206,0,12395890206,0,74214.0,74214.0,,,0.0,1399-05-14
2020-08-05,312,0,82,1,914418,0,726412,188006,69022467817,0,54830270889,14192196928,75482.4028146865,75480.95418164898,,75488.0,188006.0,1399-05-15
2020-08-09,630,0,262,0,1122706,0,1122706,0,84569605980,0,84569605980,0,75326.58236439459,75326.58236439459,,,0.0,1399-05-19
2020-08-10,56,0,1,0,24824,0,24824,0,1813840032,0,1813840032,0,73068.0,73068.0,,,0.0,1399-05-20
2020-08-11,43,0,3,0,17781,0,17781,0,1295559222,0,1295559222,0,72862.0,72862.0,,,0.0,1399-05-21
2020-08-12,35,0,3,0,21360,0,21360,0,1553213760,0,1553213760,0,72716.0,72716.0,,,0.0,1399-05-22
2020-08-15,39,0,5,0,19623,0,19623,0,1394096412,0,1394096412,0,71044.0,71044.0,,,0.0,1399-05-25
2020-08-16,19,0,3,0,7281,0,7281,0,526226994,0,526226994,0,72274.0,72274.0,,,0.0,1399-05-26
2020-08-17,26,0,3,1,22728,0,19356,3372,1641302520,0,1397793540,243508980,72215.0,72215.0,,72215.0,3372.0,1399-05-27
2020-08-18,27,0,1,0,9818,0,9818,0,707200358,0,707200358,0,72031.0,72031.0,,,0.0,1399-05-28
2020-08-19,17,0,7,0,27108,0,27108,0,1910246544,0,1910246544,0,70468.0,70468.0,,,0.0,1399-05-29
2020-08-23,5,0,1,1,8802,0,7550,1252,630099972,0,540474300,89625672,71586.0,71586.0,,71586.0,1252.0,1399-06-02
2020-08-24,8,0,2,0,4755,0,4755,0,340063335,0,340063335,0,71517.0,71517.0,,,0.0,1399-06-03
2020-08-25,20,0,1,0,5376,0,5376,0,384271104,0,384271104,0,71479.0,71479.0,,,0.0,1399-06-04
2020-08-26,54,0,10,0,79234,0,79234,0,5660160024,0,5660160024,0,71436.0,71436.0,,,0.0,1399-06-05
2020-09-07,2,0,1,0,293,0,293,0,20747330,0,20747330,0,70810.0,70810.0,,,0.0,1399-06-17
2020-09-08,3,0,1,0,269,0,269,0,19047352,0,19047352,0,70808.0,70808.0,,,0.0,1399-06-18
2020-09-09,10,0,5,0,13981,0,13981,0,989938686,0,989938686,0,70806.0,70806.0,,,0.0,1399-06-19
2020-09-12,7,0,2,0,2139,0,2139,0,151220883,0,151220883,0,70697.0,70697.0,,,0.0,1399-06-22
2020-09-29,4,0,1,0,2143,0,2143,0,151469383,0,151469383,0,70681.0,70681.0,,,0.0,1399-07-08
2020-09-30,4,0,2,0,696,0,696,0,49182144,0,49182144,0,70664.0,70664.0,,,0.0,1399-07-09
2020-10-03,3,0,1,0,302,0,302,0,21338716,0,21338716,0,70658.0,70658.0,,,0.0,1399-07-12
2020-10-04,6,0,1,0,900,0,900,0,63590400,0,63590400,0,70656.0,70656.0,,,0.0,1399-07-13
2020-10-05,1,0,1,0,68,0,68,0,4705124,0,4705124,0,69193.0,69193.0,,,0.0,1399-07-14
2020-10-07,4,0,1,0,1322,0,1322,0,93397978,0,93397978,0,70649.0,70649.0,,,0.0,1399-07-16
2020-10-10,3,0,1,0,2819,0,2819,0,199128522,0,199128522,0,70638.0,70638.0,,,0.0,1399-07-19
2020-10-11,6,0,2,0,6307,0,6307,0,445375112,0,445375112,0,70616.0,70616.0,,,0.0,1399-07-20
2020-10-12,9,0,4,0,2892,0,2892,0,199874796,0,199874796,0,69113.0,69113.0,,,0.0,1399-07-21
2020-10-13,4,0,1,0,2554,0,2554,0,180136174,0,180136174,0,70531.0,70531.0,,,0.0,1399-07-22
2020-10-14,4,0,1,0,822,0,822,0,57960864,0,57960864,0,70512.0,70512.0,,,0.0,1399-07-23
2020-10-18,2,0,2,0,2185,0,2185,0,154053425,0,154053425,0,70505.0,70505.0,,,0.0,1399-07-27
2020-10-19,4,0,2,0,711,0,711,0,49083885,0,49083885,0,69035.0,69035.0,,,0.0,1399-07-28
2020-10-21,5,0,2,0,2022,0,2022,0,142510560,0,142510560,0,70480.0,70480.0,,,0.0,1399-07-30
2020-10-24,3,0,1,0,603,0,603,0,42489792,0,42489792,0,70464.0,70464.0,,,0.0,1399-08-03
2020-10-26,3,0,1,0,215,0,215,0,15148685,0,15148685,0,70459.0,70459.0,,,0.0,1399-08-05
2020-10-27,5,0,3,0,2232,0,2232,0,154019160,0,154019160,0,69005.0,69005.0,,,0.0,1399-08-06
2020-10-28,4,0,1,0,769,0,769,0,54159901,0,54159901,0,70429.0,70429.0,,,0.0,1399-08-07
2020-10-31,13,0,6,0,15762,0,15762,0,1110007326,0,1110007326,0,70423.0,70423.0,,,0.0,1399-08-10
2020-11-01,6,0,6,0,19976,0,19976,0,1404352752,0,1404352752,0,70302.0,70302.0,,,0.0,1399-08-11
2020-11-02,2,0,1,0,1064,0,1064,0,73099992,0,73099992,0,68703.0,68703.0,,,0.0,1399-08-12
2020-11-04,859,1,785,2,3820081,40000,3755466,104615,275873071757,2978920000,271501492732,7350499025,72216.55031843565,72295.02083949103,74473.0,70262.38135066674,64615.0,1399-08-14
2020-11-07,103,0,48,0,298647,0,298647,0,20927091231,0,20927091231,0,70073.0,70073.0,,,0.0,1399-08-17
2020-11-08,11,0,1,0,1724,0,1724,0,117182004,0,117182004,0,67971.0,67971.0,,,0.0,1399-08-18
2020-11-09,29,0,4,0,14506,0,14506,0,985813254,0,985813254,0,67959.0,67959.0,,,0.0,1399-08-19
2020-11-10,32,0,2,0,34264,0,34264,0,2276945592,0,2276945592,0,66453.0,66453.0,,,0.0,1399-08-20
2020-11-11,26,0,1,0,13851,0,13851,0,934000632,0,934000632,0,67432.0,67432.0,,,0.0,1399-08-21
2020-11-14,429,1,362,0,1083970,5000,1088970,0,73537556431,336655000,73874211431,0,67840.95171545338,67838.61027484687,67331.0,,-5000.0,1399-08-24
2020-11-15,83,0,74,0,208146,0,208146,0,13700134034,0,13700134034,0,65819.8285530349,65819.8285530349,,,0.0,1399-08-25
2020-11-16,39,0,5,0,50977,0,50977,0,3214660597,0,3214660597,0,63061.0,63061.0,,,0.0,1399-08-26
2020-11-17,35,0,5,0,41880,0,41880,0,2672781600,0,2672781600,0,63820.0,63820.0,,,0.0,1399-08-27
2020-11-18,47,0,3,0,37330,0,37330,0,2371985530,0,2371985530,0,63541.0,63541.0,,,0.0,1399-08-28
2020-11-21,51,0,8,0,70043,0,70043,0,4433301642,0,4433301642,0,63294.0,63294.0,,,0.0,1399-09-01
2020-11-22,93,1,12,0,262134,356,262490,0,16138017576,21916784,16159934360,0,61564.0,61564.0,61564.0,,-356.0,1399-09-02
2020-11-23,43,0,2,0,33022,0,33022,0,1986900718,0,1986900718,0,60169.0,60169.0,,,0.0,1399-09-03
2020-11-24,35,0,5,0,22272,0,22272,0,1335763200,0,1335763200,0,59975.0,59975.0,,,0.0,1399-09-04
2020-11-25,37,0,19,0,85058,0,85058,0,5090210952,0,5090210952,0,59844.0,59844.0,,,0.0,1399-09-05
2020-11-28,42,0,13,0,57364,0,57364,0,3334110408,0,3334110408,0,58122.0,58122.0,,,0.0,1399-09-08
2020-11-29,56,0,3,0,36247,0,36247,0,2132229775,0,2132229775,0,58825.0,58825.0,,,0.0,1399-09-09
2020-11-30,46,0,1,0,31002,0,31002,0,1817616258,0,1817616258,0,58629.0,58629.0,,,0.0,1399-09-10
2020-12-01,79,0,23,0,179253,0,179253,0,10479488886,0,10479488886,0,58462.0,58462.0,,,0.0,1399-09-11
2020-12-02,534,0,301,0,2058162,0,2058162,0,127342570158,0,127342570158,0,61871.985858256056,61871.985858256056,,,0.0,1399-09-12
2020-12-05,54,0,68,0,173689,0,173689,0,11068852592,0,11068852592,0,63728.0,63728.0,,,0.0,1399-09-15
2020-12-06,3,0,62,0,133215,0,133215,0,8626337325,0,8626337325,0,64755.0,64755.0,,,0.0,1399-09-16
2020-12-07,8,0,91,0,126349,0,126349,0,8282808695,0,8282808695,0,65555.0,65555.0,,,0.0,1399-09-17
2020-12-08,181,0,106,0,525697,0,525697,0,35541005363,0,35541005363,0,67607.39620541871,67607.39620541871,,,0.0,1399-09-18
2020-12-09,439,2,216,0,914738,25606,940344,0,61237970750,1679215874,62917186624,0,66945.91320137569,66908.69152565445,65579.0,,-25606.0,1399-09-19
2020-12-12,127,1,34,0,163548,150,163698,0,10614592296,9735300,10624327596,0,64902.0,64902.0,64902.0,,-150.0,1399-09-22
2020-12-13,38,0,9,0,118246,0,118246,0,7548351656,0,7548351656,0,63836.0,63836.0,,,0.0,1399-09-23
2020-12-14,55,0,21,0,92725,0,92725,0,5728365050,0,5728365050,0,61778.0,61778.0,,,0.0,1399-09-24
2020-12-15,7,0,1,0,3652,0,3652,0,226792852,0,226792852,0,62101.0,62101.0,,,0.0,1399-09-25
2020-12-16,29,0,11,0,25605,0,25605,0,1589532795,0,1589532795,0,62079.0,62079.0,,,0.0,1399-09-26
