date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-12-19,21,1,22,0,374261,300000,674261,0,361352278,298325316,659677594,0,965.5087706172964,978.371274625108,994.41772,,-300000.0,1396-09-28
2017-12-20,9,1,62,0,206950,1780000,1986950,0,204308800,1786831608,1991140408,0,987.2374969799469,1002.1089649966028,1003.837982022472,,-1780000.0,1396-09-29
2017-12-23,9,0,17,0,126713,0,126713,0,127649858,0,127649858,0,1007.3935428882592,1007.3935428882592,,,0.0,1396-10-02
2017-12-24,13,0,25,0,401135,0,401135,0,405025740,0,405025740,0,1009.6993281563564,1009.6993281563564,,,0.0,1396-10-03
2017-12-25,10,0,10,0,224209,0,224209,0,220342011,0,220342011,0,982.7527485515748,982.7527485515748,,,0.0,1396-10-04
2017-12-26,13,1,7,0,202504,7000,209504,0,198995745,6900000,205895745,0,982.6756261604708,982.7771546127998,985.7142857142856,,-7000.0,1396-10-05
2017-12-27,14,1,8,0,174681,13000,187681,0,169553255,12688000,182241255,0,970.6450901929804,971.0160058823216,976.0,,-13000.0,1396-10-06
2017-12-30,9,0,4,0,110605,0,110605,0,104697950,0,104697950,0,946.593282401338,946.593282401338,,,0.0,1396-10-09
2017-12-31,26,1,17,0,1692353,165771,1858124,0,1529119219,149193900,1678313119,0,903.546257193387,903.2298807829832,900.0,,-165771.0,1396-10-10
2018-01-01,5,0,6,0,107138,0,107138,0,99790864,0,99790864,0,931.423621870858,931.423621870858,,,0.0,1396-10-11
2018-01-02,7,0,7,0,52130,0,52130,0,48561310,0,48561310,0,931.5424899290236,931.5424899290236,,,0.0,1396-10-12
2018-01-03,9,0,14,0,339137,0,339137,0,314268400,0,314268400,0,926.6709323960524,926.6709323960524,,,0.0,1396-10-13
2018-01-06,12,0,17,0,1082863,0,1082863,0,1017880315,0,1017880315,0,939.9899294739962,939.9899294739962,,,0.0,1396-10-16
2018-01-07,5,1,22,2,71045,1556110,555045,1072110,68352730,1477338992,537524322,1008167400,962.1047223590682,968.4337702348458,949.3795374362996,940.3581722024792,-484000.0,1396-10-17
2018-01-08,7,0,10,1,650813,0,249813,401000,621074747,0,239152587,381922160,954.3059941949532,957.32642816827,,952.4243391521196,401000.0,1396-10-18
2018-01-09,9,0,12,0,459559,0,459559,0,435348563,0,435348563,0,947.318109317846,947.318109317846,,,0.0,1396-10-19
2018-01-10,3,0,4,0,183300,0,183300,0,172656800,0,172656800,0,941.9356246590288,941.9356246590288,,,0.0,1396-10-20
2018-01-13,12,0,10,0,277032,0,277032,0,263311404,0,263311404,0,950.4728839989604,950.4728839989604,,,0.0,1396-10-23
2018-01-14,4,0,5,0,54405,0,54405,0,51679850,0,51679850,0,949.9099347486444,949.9099347486444,,,0.0,1396-10-24
2018-01-15,22,0,25,1,980490,0,814719,165771,957321735,0,794566155,162755580,976.3707279013554,975.2640542321952,,981.809725464647,165771.0,1396-10-25
2018-01-16,8,1,7,0,41303,68978,110281,0,39631177,67322528,106953705,0,959.5229644335762,969.8289369882392,976.0,,-68978.0,1396-10-26
2018-01-17,11,1,13,0,228100,20000,248100,0,221509741,19500000,241009741,0,971.108027181061,971.4217694478032,975.0,,-20000.0,1396-10-27
2018-01-20,35,1,50,1,1770580,285629,2046209,10000,1781023908,285629000,2056512908,10140000,1005.8985801262864,1005.0356087770116,1000.0,1014.0,-275629.0,1396-10-30
2018-01-21,19,0,21,0,341646,0,341646,0,340602523,0,340602523,0,996.9457362298988,996.9457362298988,,,0.0,1396-11-01
2018-01-22,8,0,13,1,70880,0,63390,7490,70423510,0,62933510,7490000,993.559678329571,992.7987064205712,,1000.0,7490.0,1396-11-02
2018-01-23,10,1,6,0,172900,10000,182900,0,169209350,10010000,179219350,0,978.6544245228456,979.8761618370694,1001.0,,-10000.0,1396-11-03
2018-01-24,26,1,69,1,2403097,215066,1578163,1040000,2465858005,215477838,1611175843,1070160000,1026.116717302714,1020.9185255261972,1001.9149377400424,1029.0,824934.0,1396-11-04
2018-01-27,24,0,52,1,654200,0,624200,30000,687344956,0,655841956,31503000,1050.6648670131458,1050.692015379686,,1050.1,30000.0,1396-11-07
2018-01-28,20,0,25,1,641764,0,633692,8072,666199227,0,657941571,8257656,1038.075097699466,1038.2671250386622,,1023.0,8072.0,1396-11-08
2018-01-29,7,1,11,0,151287,70000,221287,0,155872809,72030000,227902809,0,1030.311983184279,1029.8969618640049,1029.0,,-70000.0,1396-11-09
2018-01-30,10,0,21,0,293155,0,293155,0,305975770,0,305975770,0,1043.7337585918713,1043.7337585918713,,,0.0,1396-11-10
2018-01-31,41,0,32,2,1858766,0,427333,1431433,1957342695,0,451724459,1505618236,1053.0334076478696,1057.0783417147752,,1051.8258528341878,1431433.0,1396-11-11
2018-02-03,18,2,15,2,924648,150000,335351,739297,965898672,155900000,349078190,772720482,1044.6122978690269,1040.9337977223863,1039.3333333333333,1045.2098168936166,589297.0,1396-11-14
2018-02-04,20,0,13,1,441098,0,319578,121520,454215350,0,328337230,125878120,1029.7379493899316,1027.4087390245886,,1035.8633969716918,121520.0,1396-11-15
2018-02-05,32,0,13,0,623022,0,623022,0,639631475,0,639631475,0,1026.6595320871495,1026.6595320871495,,,0.0,1396-11-16
2018-02-06,12,0,21,1,357798,0,155623,202175,367115264,0,159197189,207918075,1026.0405703776992,1022.966971463087,,1028.4064548040064,202175.0,1396-11-17
2018-02-07,7,0,5,0,18500,0,18500,0,18982770,0,18982770,0,1026.0956756756757,1026.0956756756757,,,0.0,1396-11-18
2018-02-10,14,0,7,0,137885,0,137885,0,140889323,0,140889323,0,1021.7886136998223,1021.7886136998223,,,0.0,1396-11-21
2018-02-12,15,0,10,0,344284,0,344284,0,349305944,0,349305944,0,1014.5866319666322,1014.5866319666322,,,0.0,1396-11-23
2018-02-13,34,0,13,0,670986,0,670986,0,663520645,0,663520645,0,988.8740525137632,988.8740525137632,,,0.0,1396-11-24
2018-02-14,22,0,14,0,419424,0,419424,0,418768683,0,418768683,0,998.4375786793316,998.4375786793316,,,0.0,1396-11-25
2018-02-17,8,0,8,0,343291,0,343291,0,342296000,0,342296000,0,997.1015843701116,997.1015843701116,,,0.0,1396-11-28
2018-02-18,23,0,6,0,531480,0,531480,0,517448690,0,517448690,0,973.5995521938736,973.5995521938736,,,0.0,1396-11-29
2018-02-19,11,0,11,0,124000,0,124000,0,123548500,0,123548500,0,996.358870967742,996.358870967742,,,0.0,1396-11-30
2018-02-21,18,0,8,0,618179,0,618179,0,616178244,0,616178244,0,996.7634681863992,996.7634681863992,,,0.0,1396-12-02
2018-02-24,9,0,23,0,539665,0,539665,0,544252118,0,544252118,0,1008.4999360714518,1008.4999360714518,,,0.0,1396-12-05
2018-02-25,10,0,28,1,460058,0,446736,13322,471002433,0,457395315,13607118,1023.7892461385304,1023.8604343504888,,1021.4020417354752,13322.0,1396-12-06
2018-02-26,8,0,31,2,1803989,0,1394989,409000,1879826309,0,1452556309,427270000,1042.03867595645,1041.2672135765945,,1044.6699266503667,409000.0,1396-12-07
2018-02-27,44,1,35,0,1502441,10000,1512441,0,1584533496,10559095,1595092591,0,1054.6394141267444,1054.6478117162917,1055.9095,,-10000.0,1396-12-08
2018-02-28,36,2,25,0,726585,10100,736685,0,745160312,10340870,755501182,0,1025.5652291197864,1025.5416928537977,1023.8485148514852,,-10100.0,1396-12-09
2018-03-03,16,0,10,0,270728,0,270728,0,274790947,0,274790947,0,1015.0074872196448,1015.0074872196448,,,0.0,1396-12-12
2018-03-04,15,1,18,0,242804,50000,292804,0,250271911,51515000,301786911,0,1030.7569521095204,1030.678921736042,1030.3,,-50000.0,1396-12-13
2018-03-05,11,0,11,0,192662,0,192662,0,196966053,0,196966053,0,1022.3399165377708,1022.3399165377708,,,0.0,1396-12-14
2018-03-06,13,0,25,0,538123,0,538123,0,551695681,0,551695681,0,1025.222265169859,1025.222265169859,,,0.0,1396-12-15
2018-03-07,6,0,14,0,84129,0,84129,0,86915618,0,86915618,0,1033.123156105505,1033.123156105505,,,0.0,1396-12-16
2018-03-10,18,1,25,0,1117307,200000,1317307,0,1146922755,205896000,1352818755,0,1026.5063720177177,1026.9578427807642,1029.48,,-200000.0,1396-12-19
2018-03-11,37,0,58,1,3862938,0,3792938,70000,4052593308,0,3979163308,73430000,1049.096130458216,1049.097904579511,,1049.0,70000.0,1396-12-20
2018-03-18,19,1,18,0,517365,281000,798365,0,466192965,252884451,719077416,0,901.0910382418602,900.6875501806818,899.944665480427,,-281000.0,1396-12-27
2018-03-19,15,1,18,0,382031,60000,442031,0,350239628,54336360,404575988,0,916.783266279438,915.2660967217232,905.606,,-60000.0,1396-12-28
2018-03-25,6,1,19,0,191753,320000,511753,0,175053785,294323528,469377313,0,912.9128879339568,917.1950394037748,919.761025,,-320000.0,1397-01-05
2018-03-26,5,1,12,0,164544,110000,274544,0,149316839,102901588,252218427,0,907.4584244943602,918.6812569205664,935.468981818182,,-110000.0,1397-01-06
2018-03-27,3,1,7,0,32164,8000,40164,0,29976200,7445132,37421332,0,931.9798532520832,931.7132755701624,930.6415,,-8000.0,1397-01-07
2018-03-28,4,1,10,0,107669,65000,172669,0,100610375,60455300,161065675,0,934.4414362537036,932.8001841673954,930.0815384615383,,-65000.0,1397-01-08
2018-04-03,6,1,17,0,188915,178116,367031,0,176465668,166498060,342963728,0,934.1008813487548,934.427141031684,934.773181522154,,-178116.0,1397-01-14
2018-04-04,5,1,18,0,206900,184000,390900,0,193674345,172130821,365805166,0,936.077066215563,935.8024200562804,935.4935923913044,,-184000.0,1397-01-15
2018-04-07,3,1,16,2,80765,537869,543775,74859,75023450,502028268,507043694,70008024,928.910419117192,932.4512785619052,933.3653138589508,935.1984931671542,-463010.0,1397-01-18
2018-04-08,9,0,7,1,214975,0,89316,125659,194215250,0,80987457,113227793,903.431794394697,906.7519481391912,,901.0718929802084,125659.0,1397-01-19
2018-04-09,7,1,15,1,61500,280399,248110,93789,55191400,255227633,225357224,85061809,897.4211382113821,908.2956108177824,910.2301827039328,906.9486720191068,-186610.0,1397-01-20
2018-04-10,1,1,6,2,2500,201000,47900,155600,2222000,183007200,43597600,141631600,888.8,910.1795407098122,910.4835820895522,910.2287917737788,-45400.0,1397-01-21
2018-04-11,6,1,19,1,41594,449000,339594,151000,36584654,410123988,308754642,137954000,879.5656585084387,909.1875651513278,913.4164543429844,913.6026490066224,-298000.0,1397-01-22
2018-04-15,3,1,16,1,10962,484000,289962,205000,9836192,441362300,264223492,186975000,897.299033023171,911.2348928480284,911.9055785123968,912.0731707317074,-279000.0,1397-01-26
2018-04-16,3,1,9,1,17244,400000,316050,101194,15553440,365187260,288366100,92374600,901.9624217118998,912.406581237146,912.96815,912.8466114591774,-298806.0,1397-01-27
2018-04-17,5,1,10,1,39400,51000,87400,3000,35300100,47807950,80363050,2745000,895.9416243654822,919.4856979405034,937.4107843137256,915.0,-48000.0,1397-01-28
2018-04-18,3,0,1,1,9000,0,1400,7600,8191400,0,1275400,6916000,910.1555555555556,911.0,,910.0,7600.0,1397-01-29
2018-04-22,4,1,11,0,17800,101000,118800,0,15926100,92272329,108198429,0,894.7247191011236,910.7611868686868,913.5874158415842,,-101000.0,1397-02-02
2018-04-23,8,0,1,1,331300,0,187606,143694,292734300,0,165354886,127379414,883.59281617869,881.3944436745094,,886.462997759127,143694.0,1397-02-03
2018-04-24,4,1,7,1,124004,185000,209004,100000,110966174,167531006,187197180,91300000,894.8596335602077,895.6631452029626,905.5730054054054,913.0,-85000.0,1397-02-04
2018-04-25,15,1,22,1,117319,549000,480716,185603,102382123,495735267,431828431,166288959,872.6815179126995,898.3025965434892,902.9786284153006,895.9389611159303,-363397.0,1397-02-05
2018-04-28,5,1,10,2,33240,257000,167905,122335,29562600,231059485,150836215,109785870,889.3682310469314,898.3426044489444,899.0641439688716,897.4199534066294,-134665.0,1397-02-08
2018-04-29,5,1,3,1,10400,100000,24500,85900,9001600,89514000,21904500,76611100,865.5384615384615,894.0612244897959,895.14,891.8637951105937,-14100.0,1397-02-09
2018-04-30,3,1,7,2,2900,205000,105500,102400,2513300,183699000,94531500,91680800,866.6551724137931,896.0331753554502,896.0926829268293,895.3203125,-102600.0,1397-02-10
2018-05-01,1,1,12,1,30000,279000,259000,50000,26820000,250332951,232252951,44900000,894.0,896.7295405405406,897.2507204301075,898.0,-229000.0,1397-02-11
2018-05-05,3,1,16,1,11000,341080,272080,80000,9472200,306166088,243698288,71940000,861.1090909090909,895.68615113202,897.6371760290841,899.25,-261080.0,1397-02-15
2018-05-06,19,1,6,0,663017,27071,690088,0,565698331,23330567,589028898,0,853.2184408544578,853.5562102224644,861.8287835691331,,-27071.0,1397-02-16
2018-05-07,3,1,3,0,14000,15000,29000,0,12010000,13205000,25215000,0,857.8571428571429,869.4827586206897,880.3333333333334,,-15000.0,1397-02-17
2018-05-08,5,1,4,1,23000,51200,33700,40500,20084000,45610000,29989500,35704500,873.2173913043479,889.8961424332344,890.8203125,881.5925925925926,-10700.0,1397-02-18
2018-05-09,1,1,14,1,1500,225000,166500,60000,1285500,199630168,147725668,53190000,857.0,887.2412492492492,887.2451911111111,886.5,-165000.0,1397-02-19
2018-05-12,5,1,10,1,44818,413500,428318,30000,38775616,366317750,378693366,26400000,865.1795260832702,884.1406758529878,885.8954050785974,880.0,-383500.0,1397-02-22
2018-05-13,2,1,4,1,50000,126000,64000,112000,44498000,112328000,57056000,99770000,889.96,891.5,891.4920634920635,890.8035714285714,-14000.0,1397-02-23
2018-05-14,0,1,4,1,0,171000,161000,10000,0,153373000,144413000,8960000,,896.9751552795032,896.9181286549708,896.0,-161000.0,1397-02-24
2018-05-15,1,1,11,1,1668,490000,281668,210000,1492860,439588425,252431285,188650000,895.0,896.2015031881506,897.1192346938775,898.3333333333334,-280000.0,1397-02-25
2018-05-16,3,1,14,1,135760,422000,527760,30000,119658320,380403340,473061660,27000000,881.3959929286978,896.3575488858572,901.4297156398104,900.0,-392000.0,1397-02-26
2018-05-19,4,1,10,0,36000,400000,436000,0,30868000,359372500,390240500,0,857.4444444444445,895.0470183486239,898.43125,,-400000.0,1397-02-29
2018-05-20,3,1,6,1,13682,270000,183682,100000,12046660,241371230,163117890,90300000,880.4750767431663,888.0450452412322,893.9675185185185,903.0,-170000.0,1397-02-30
2018-05-21,8,0,4,0,114835,0,114835,0,100071950,0,100071950,0,871.4411982409545,871.4411982409545,,,0.0,1397-02-31
2018-05-22,3,1,19,0,16900,178000,194900,0,14963800,159660056,174623856,0,885.4319526627219,895.9664238070806,896.9666067415731,,-178000.0,1397-03-01
2018-05-23,13,2,11,0,91052,362010,453062,0,79648629,325038414,404687043,0,874.7597965997452,893.2266290264909,897.8713681942488,,-362010.0,1397-03-02
2018-05-26,34,1,17,0,625534,450000,1075534,0,534430371,402181083,936611454,0,854.358629586881,870.833887166747,893.73574,,-450000.0,1397-03-05
2018-05-27,5,1,12,0,51231,82000,133231,0,44789894,72556132,117346026,0,874.2732720423181,880.771186885935,884.8308780487805,,-82000.0,1397-03-06
2018-05-28,0,1,10,0,0,87000,87000,0,0,77665591,77665591,0,,892.7079425287357,892.7079425287357,,-87000.0,1397-03-07
2018-05-29,2,1,11,0,15000,342485,357485,0,13215000,306179985,319394985,0,881.0,893.4500328685119,893.9953136633721,,-342485.0,1397-03-08
2018-05-30,0,1,9,0,0,90270,90270,0,0,80609284,80609284,0,,892.979771795724,892.979771795724,,-90270.0,1397-03-09
2018-06-02,2,1,9,0,3500,305950,309450,0,3082000,273464637,276546637,0,880.5714285714286,893.671471966392,893.8213335512338,,-305950.0,1397-03-12
2018-06-03,3,1,9,0,78961,318150,397111,0,69720680,283312710,353033390,0,882.9761527842859,889.0043086190008,890.5004243281471,,-318150.0,1397-03-13
2018-06-09,0,1,11,0,0,263390,263390,0,0,234393380,234393380,0,,889.9099434298948,889.9099434298948,,-263390.0,1397-03-19
2018-06-10,2,1,13,0,41800,228399,270199,0,37402000,203691870,241093870,0,894.7846889952153,892.2826139252921,891.824701509201,,-228399.0,1397-03-20
2018-06-11,4,1,12,0,65400,301000,366400,0,57934600,268853465,326788065,0,885.8501529051988,891.8888236899563,893.2008803986711,,-301000.0,1397-03-21
2018-06-12,0,1,8,0,0,102900,102900,0,0,92339512,92339512,0,,897.3713508260447,897.3713508260447,,-102900.0,1397-03-22
2018-06-13,10,1,14,0,259331,60000,319331,0,236934471,53991200,290925671,0,913.6372859395908,911.047380304449,899.8533333333334,,-60000.0,1397-03-23
2018-06-17,37,1,32,0,1464495,52915,1517410,0,1370269346,48367900,1418637246,0,935.659968794704,934.9070099709372,914.0678446565246,,-52915.0,1397-03-27
2018-06-18,18,1,28,0,897700,80000,977700,0,871814036,77544500,949358536,0,971.1641261000334,971.0121059629744,969.30625,,-80000.0,1397-03-28
2018-06-19,112,5,45,1,7734700,1396585,2111742,7019543,7849467754,1419621287,2123457338,7145631703,1014.8380356057766,1005.547712741424,1016.4947260639344,1017.9625230588372,5622958.0,1397-03-29
2018-06-20,114,2,75,4,12655722,741615,7531286,5866051,13464395407,784881085,8006339001,6242937491,1063.8978484988843,1063.0772753816543,1058.340358541831,1064.248757980454,5124436.0,1397-03-30
2018-06-23,92,1,39,3,4237935,95000,3482935,850000,4310867484,98854087,3548622287,861099284,1017.2094390310376,1018.8597510433012,1040.5693368421053,1013.0579811764704,755000.0,1397-04-02
2018-06-24,66,1,34,1,2638852,265000,1253976,1649876,2706065373,270710558,1283634869,1693141062,1025.4706868744438,1023.6518633530468,1021.549275471698,1026.2232204117158,1384876.0,1397-04-03
2018-06-25,104,2,57,2,8181089,480271,4411206,4250154,8227662517,481701000,4453374361,4255989156,1005.6928261017572,1009.5593724255906,1002.977485627906,1001.3729281338982,3769883.0,1397-04-04
2018-06-26,39,3,51,3,3832478,853831,1890166,2796143,3872184586,856395446,1909422064,2819157968,1010.3605515804657,1010.18749887576,1003.0034585298496,1008.2309695891804,1942312.0,1397-04-05
2018-06-27,50,2,20,3,1403557,1314198,1518796,1198959,1358712010,1285383911,1472085573,1172010348,968.0490425397758,969.2450947987747,978.0747733598744,977.5232914553376,-115239.0,1397-04-06
2018-06-30,27,2,14,1,638948,380934,997773,22109,609459248,365196183,952912116,21743315,953.8479625885049,955.0389878258884,958.6862369859346,983.4599032068388,-358825.0,1397-04-09
2018-07-01,41,1,23,1,786740,278311,965051,100000,721061988,261419663,890086111,92395540,916.5187838421842,922.3202825550152,939.3076917549072,923.9554,-178311.0,1397-04-10
2018-07-02,14,2,32,1,864687,2195313,1019021,2040979,828076916,2111515515,963924759,1975667672,957.660883070984,945.9321829481432,961.828912323664,968.0,-154334.0,1397-04-11
2018-07-03,15,1,26,0,680022,96653,776675,0,671701399,95688021,767389420,0,987.7642179223614,988.0444458750444,990.0160470963136,,-96653.0,1397-04-12
2018-07-04,22,1,24,0,376154,146767,522921,0,361399113,142696388,504095501,0,960.7743450820676,963.9993440691808,972.2648006704504,,-146767.0,1397-04-13
2018-07-07,7,2,15,1,48100,181757,185857,44000,45883855,175363860,179364715,41883000,953.9262993762994,965.0683859095972,964.8258939133018,951.8863636363636,-137757.0,1397-04-16
2018-07-08,6,2,22,3,161823,389782,268131,283474,153866450,379637938,262557384,270947004,950.8317729865348,979.2130861407296,973.975037328558,955.8090124667518,-106308.0,1397-04-17
2018-07-10,2,1,18,1,11200,122101,112920,20381,10650000,118133390,108918296,19865094,950.8928571428572,964.561601133546,967.5055077353994,974.6869142829106,-101720.0,1397-04-19
2018-07-11,21,1,37,1,344968,458932,781400,22500,322579129,428854340,730058469,21375000,935.0987019085828,934.2954555925262,934.461619586344,950.0,-436432.0,1397-04-20
2018-07-14,5,2,14,0,30509,361737,392246,0,28756314,340864646,369620960,0,942.5518371628044,942.3192588324674,942.299643110879,,-361737.0,1397-04-23
2018-07-15,7,1,14,1,58495,165023,219472,4046,55206200,156523225,207865495,3863930,943.7763911445422,947.1162380622584,948.4933918302296,955.0,-160977.0,1397-04-24
2018-07-16,6,1,17,0,71174,99972,171146,0,66684864,94524940,161209804,0,936.927304914716,941.9431596414756,945.5141439603088,,-99972.0,1397-04-25
2018-07-17,10,1,14,0,162371,171675,334046,0,151303885,160531408,311835293,0,931.840568820787,933.5100345461404,935.0890228629678,,-171675.0,1397-04-26
2018-07-18,11,1,19,0,260974,399720,660694,0,241237287,370336295,611573582,0,924.372876225218,925.6533009229688,926.4892799959972,,-399720.0,1397-04-27
2018-07-21,5,1,10,1,46715,91064,136279,1500,43644829,84977664,127227493,1395000,934.2786899282886,933.5810579766508,933.1641922164632,930.0,-89564.0,1397-04-30
2018-07-22,35,1,19,1,772439,102612,761801,113250,735615186,96764982,724792668,107587500,952.3278679610946,951.4199482542028,943.0181850076016,950.0,10638.0,1397-04-31
2018-07-23,7,1,12,0,64190,177748,241938,0,59743407,165984448,225727855,0,930.7276367035364,932.9987641461862,933.8189346715576,,-177748.0,1397-05-01
2018-07-24,8,1,7,0,104889,9686,114575,0,98001344,9037000,107038344,0,934.3338576971846,934.2207636919048,932.9960768118934,,-9686.0,1397-05-02
2018-07-25,19,1,9,0,259028,220500,479528,0,238955511,202860000,441815511,0,922.5084199391572,921.3549803139754,920.0,,-220500.0,1397-05-03
2018-07-28,27,2,30,2,1438731,657262,560942,1535051,1383166575,634583834,538242932,1479507477,961.3795594867976,959.5340195599543,965.4960031159568,963.8164966506,877789.0,1397-05-06
2018-07-29,14,1,12,1,141166,114494,253509,2151,131900678,109334093,239178113,2056658,934.3657679611238,943.4699083661724,954.9329484514471,956.14039981404,-112343.0,1397-05-07
2018-07-30,33,2,39,1,1780324,442529,1670242,552611,1705165065,433253553,1609753612,528665006,957.7835635536004,963.7846563551868,979.0399115086244,956.6675400960168,110082.0,1397-05-08
2018-07-31,71,3,38,3,5222552,1802487,862565,6162474,5272639792,1816262580,868403632,6220498740,1009.590673678309,1006.7689182844192,1007.6425405564644,1009.4158190363156,4359987.0,1397-05-09
2018-08-01,52,2,56,1,3381732,2825940,4553788,1653884,3457039593,2915678554,4687402641,1685315506,1022.2689417730322,1029.3414276202582,1031.7552934598752,1019.0046617537868,-1172056.0,1397-05-10
2018-08-04,21,2,50,2,1104252,2618962,2032123,1691091,1119433681,2740705039,2092346925,1767791795,1013.7483844267432,1029.635964456876,1046.485225444279,1045.355805808203,-927871.0,1397-05-13
2018-08-05,45,2,43,1,1492827,572476,1679049,386254,1521971280,581988457,1705654007,398305730,1019.5228784045304,1015.8452832526032,1016.616341995123,1031.2015668446152,-186222.0,1397-05-14
2018-08-06,97,2,52,4,5736386,502918,1288226,4951078,5971596056,536979278,1352517799,5156057535,1041.0031779590845,1049.9072359974105,1067.7272994802331,1041.4009908549208,4448160.0,1397-05-15
2018-08-07,24,1,32,3,877227,317658,615303,579582,885205316,325084759,627812008,582478067,1009.09492753871,1020.3298342442666,1023.3797322907026,1004.996820122088,261924.0,1397-05-16
2018-08-08,37,0,10,2,870568,0,320004,550564,850617802,0,310799656,539818146,977.0836993778776,971.2367845401932,,980.4820983573208,550564.0,1397-05-17
2018-08-11,14,0,10,0,109786,0,109786,0,107037830,0,107037830,0,974.967937624105,974.967937624105,,,0.0,1397-05-20
2018-08-12,24,0,17,0,307907,0,307907,0,299308405,0,299308405,0,972.0740515805096,972.0740515805096,,,0.0,1397-05-21
2018-08-13,26,0,10,0,619969,0,619969,0,596631678,0,596631678,0,962.3572759283126,962.3572759283126,,,0.0,1397-05-22
2018-08-14,38,3,13,1,2116853,1137673,572483,2682043,2048455236,1105003789,555085148,2598373877,967.6889401389705,969.609836449292,971.2841818343232,968.8039591460688,1544370.0,1397-05-23
2018-08-15,36,0,10,0,512574,0,512574,0,491740976,0,491740976,0,959.3560656607632,959.3560656607632,,,0.0,1397-05-24
2018-08-18,54,4,55,1,6913694,721018,1434712,6200000,6945245189,725318658,1433378847,6237185000,1004.5635790360408,999.0707870290344,1005.9647026842604,1005.9975806451612,5478982.0,1397-05-27
2018-08-19,19,1,36,1,2446723,200000,1646723,1000000,2581292765,211000000,1737292765,1055000000,1055.0,1055.0,1055.0,1055.0,800000.0,1397-05-28
2018-08-20,34,0,32,3,3699417,0,1065122,2634295,4095254619,0,1179090054,2916164565,1107.0,1107.0,,1107.0,2634295.0,1397-05-29
2018-08-21,64,1,107,6,9545310,200000,6542710,3202600,10898725923,224000000,7443722223,3679003700,1141.7885771127392,1137.712388750227,1120.0,1148.755292574783,3002600.0,1397-05-30
2018-08-25,23,0,17,0,4336718,0,4336718,0,5195388164,0,5195388164,0,1198.0,1198.0,,,0.0,1397-06-03
2018-08-26,195,2,77,4,9489818,550000,9042912,996906,10936274614,627640000,10417193193,1146721421,1152.4219551945043,1151.973301631156,1141.1636363636364,1150.2803885220874,446906.0,1397-06-04
2018-08-27,109,0,66,2,3117642,0,2860994,256648,3569115363,0,3269540279,299575084,1144.8124457522704,1142.7987192563144,,1167.260543623952,256648.0,1397-06-05
2018-08-28,115,1,84,1,5493618,53434,4997618,549434,6135292119,61015818,5584983399,611324538,1116.8035562356174,1117.5290706492574,1141.8912677321557,1112.644172002461,496000.0,1397-06-06
2018-08-29,70,1,66,0,2239648,44501,2284149,0,2619268127,51820353,2671088480,0,1169.4999066817643,1169.402031128442,1164.4761466034472,,-44501.0,1397-06-07
2018-09-01,45,1,49,0,1640896,113685,1754581,0,1912081865,130178400,2042260265,0,1165.2669425728382,1163.9589537331135,1145.0798258345428,,-113685.0,1397-06-10
2018-09-02,98,1,77,2,2999303,48398,2582567,465134,3448722895,55423210,2960793752,543352353,1149.8414448290152,1146.4538004241515,1145.1549650812017,1168.163051937721,416736.0,1397-06-11
2018-09-03,67,1,51,2,2569393,236993,1594513,1211873,3005790385,277694223,1859991614,1423492994,1169.8445449956469,1166.495107910691,1171.740190638542,1174.622253321924,974880.0,1397-06-12
2018-09-04,110,2,145,4,7108917,12223,5672848,1448292,8650719039,14870753,6894727676,1770862116,1216.882830253891,1215.39087174555,1216.620551419455,1222.724503069823,1436069.0,1397-06-13
2018-09-05,77,1,54,4,3462498,201544,3604985,59057,4099161020,239109829,4266544901,71725948,1183.873902598644,1183.5125252948349,1186.390212559044,1214.5206834075557,-142487.0,1397-06-14
2018-09-08,108,1,68,1,3794379,282665,3799075,277969,4487635889,335576153,4491961118,331250924,1182.70628448028,1182.3828479300882,1187.186786478694,1191.682971842184,-4696.0,1397-06-17
2018-09-09,71,0,102,2,5742755,0,3348782,2393973,6904636580,0,4033306444,2871330136,1202.3212865601963,1204.409974731111,,1199.399548783549,2393973.0,1397-06-18
2018-09-10,75,1,96,1,5889298,8000,5146453,750845,7359194521,10096000,6425730721,943559800,1249.58773032032,1248.5746437400671,1262.0,1256.6638920149965,742845.0,1397-06-19
2018-09-11,70,0,124,1,4839963,0,4839163,800,6297799585,0,6296761985,1037600,1301.2082086164708,1301.2089043084518,,1297.0,800.0,1397-06-20
2018-09-12,82,0,57,1,3339336,0,3139336,200000,4555902354,0,4282702354,273200000,1364.3138498192454,1364.2064290028209,,1366.0,200000.0,1397-06-21
2018-09-15,75,1,120,0,3293864,529527,3823391,0,4626565178,737223234,5363788412,0,1404.6011547532016,1402.8877538289962,1392.2297333280455,,-529527.0,1397-06-24
2018-09-16,71,2,108,1,4512174,1564148,2462836,3613486,6129129741,2131290411,3407272151,4853148001,1358.354030895085,1383.4750470595686,1362.5887134721268,1343.0653947462367,2049338.0,1397-06-25
