date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-09-02,203,7,241,3,459513,887116,1290759,55870,13937826349,26930073894,39165863993,1702036250,30331.73457334178,30343.281738109126,30356.87992776593,30464.22498657598,-831246.0,1398-06-11
2019-09-03,131,6,162,3,198501,1102381,1195432,105450,5964088822,33217765558,35991899830,3189954550,30045.636152966483,30107.860447101968,30132.744992883585,30250.87292555713,-996931.0,1398-06-12
2019-09-04,86,5,134,1,233143,660475,593618,300000,6980700501,19845227421,17815848562,9010079360,29941.71174343643,30012.311894181108,30046.901731329726,30033.597866666667,-360475.0,1398-06-13
2019-09-07,201,14,201,10,3436281,5121918,783331,7774868,108200855046,161365909545,24561201883,245005562708,31487.778515784943,31354.81920541891,31504.97714820893,31512.50448342017,2652950.0,1398-06-16
2019-09-08,628,14,241,13,2538182,2529245,1522043,3545384,83865439965,83583645267,50223602688,117225482544,33041.53916661611,32997.49263851284,33046.875754227054,33064.25553452038,1016139.0,1398-06-17
2019-09-11,428,3,133,4,604286,155000,621391,137895,20320243301,5218017076,20881790318,4656470059,33626.864267912875,33604.91271679184,33664.62629677419,33768.22987780558,-17105.0,1398-06-20
2019-09-14,285,9,324,3,498850,937038,1406657,29231,16237538163,30975890900,46245638363,967790700,32549.9411907387,32876.27215660961,33057.24090164967,33108.36782867504,-907807.0,1398-06-23
2019-09-15,320,6,173,8,1800366,935923,508766,2227523,59803481867,31275525657,17113906361,73965101163,33217.402387625625,33638.07007740297,33416.77216715478,33205.089762485055,1291600.0,1398-06-24
2019-09-16,315,3,164,7,872989,564731,852536,585184,29623727921,19104635652,28789156838,19939206735,33933.6783407351,33768.84593495172,33829.62092040281,34073.39697428501,20453.0,1398-06-25
2019-09-17,225,7,193,6,483444,1472317,1255727,700034,15770102612,48601320618,41404668428,22966754802,32620.32957695204,32972.66717049167,33010.09267569416,32808.0561829854,-772283.0,1398-06-26
2019-09-18,172,3,139,3,408724,443229,638709,213244,13048270585,14178548350,20399020605,6827798330,31924.40518540629,31937.8944167062,31989.216296767587,32018.71250773761,-229985.0,1398-06-27
2019-09-21,170,3,99,3,487245,101766,333706,255305,15467602300,3217062454,10578801275,8105863479,31745.020061775904,31700.962149317063,31612.3504313818,31749.7247566636,153539.0,1398-06-30
2019-09-22,206,4,209,4,550825,317748,730197,138376,17401942537,10137742732,23108734725,4430950544,31592.506761675668,31647.260568038488,31904.977315356824,32021.09140313349,-179372.0,1398-06-31
2019-09-23,162,5,197,6,1718215,1149639,672498,2195356,56960063501,38014157756,22241273875,72732947382,33150.71949726897,33072.62456542622,33066.169254870445,33130.36581857339,1045717.0,1398-07-01
2019-09-24,162,3,215,1,456580,450195,806775,100000,15083566812,15135587607,26899154419,3320000000,33035.977949099826,33341.58150537634,33620.07042948056,33200.0,-350195.0,1398-07-02
2019-09-25,93,7,159,1,338082,1322718,1067837,592963,11198905268,43823002686,35374472462,19647435492,33124.819623641604,33127.22116015834,33131.02466738942,33134.33636162796,-729755.0,1398-07-03
2019-09-28,150,5,134,1,325946,146477,451457,20966,10729368914,4821315596,14854336410,696348100,32917.62719591589,32903.10352923977,32915.17163786806,33213.207097205,-125511.0,1398-07-06
2019-09-29,151,9,129,3,443284,382939,774409,51814,14347731239,12333656809,24998948088,1682439960,32366.905277429367,32281.32432345182,32207.889008432157,32470.76002624773,-331125.0,1398-07-07
2019-09-30,211,11,165,4,1164487,1880942,909258,2136171,38190961359,61545331840,29823443938,69912849261,32796.38274965715,32799.75973596053,32720.48358747904,32728.11458492789,255229.0,1398-07-08
2019-10-01,291,6,111,2,977157,827390,706384,1098163,31187245346,26573668180,22639964576,35120948950,31916.30960633757,32050.505923123965,32117.46356615381,31981.5445885538,270773.0,1398-07-09
2019-10-02,374,9,119,3,1243568,1281547,895259,1629856,38181221593,39640476926,27692935878,50128762641,30702.962437920563,30932.8762715594,30931.73869237726,30756.559254928045,348309.0,1398-07-10
2019-10-05,278,9,117,5,937688,1052175,1284384,705479,28771801037,32529897044,39532419594,21769278487,30683.7679878595,30779.28376093131,30916.812359160787,30857.44364750758,-346696.0,1398-07-13
2019-10-06,285,14,154,5,827257,1217168,1274510,769915,24464762294,36419497085,38185780983,22698478396,29573.351804820024,29961.14662340821,29921.503921397867,29481.79785560744,-447253.0,1398-07-14
2019-10-07,198,4,182,11,1191777,1008327,1008913,1191191,37115718997,31258881167,31363375154,37011225010,31143.17443363985,31086.30293593204,31000.73802149501,31070.77287353581,182864.0,1398-07-15
2019-10-08,517,8,285,11,2548998,1786254,1570030,2765222,82388061155,57863872917,50632607168,89619326904,32321.744134361816,32249.452028305197,32393.97807758583,32409.45099670117,978968.0,1398-07-16
2019-10-09,429,9,477,17,2912881,1711607,1966315,2658173,98354306266,57781971268,66214011417,89922266117,33765.301866433954,33674.162795381206,33758.90100239132,33828.5981074219,946566.0,1398-07-17
2019-10-12,271,3,254,9,1894999,303000,949013,1248986,67136264982,10736949037,33596533882,44276680137,35428.1268655023,35401.55285754779,35435.475369636966,35450.10123171917,945986.0,1398-07-20
2019-10-13,677,17,396,31,6638089,4271200,4089471,6819818,246731947449,158883242910,151942839792,253672350567,37169.12313905403,37154.6441561757,37198.73639960667,37196.35195059457,2548618.0,1398-07-21
2019-10-14,756,14,597,25,2453100,1913169,2904842,1461427,93436885798,73332767488,110236765914,56532887372,38089.30977049448,37949.3156302477,38330.52254557752,38683.34673712748,-451742.0,1398-07-22
2019-10-15,484,9,452,10,2079571,6583081,5892548,2770104,76731718173,240361828404,215893685341,101199861236,36897.8593051163,36638.42625312514,36512.0569538792,36532.87430219226,-3812977.0,1398-07-23
2019-10-16,474,4,398,25,2378402,1710000,1939125,2149277,90176211038,65416335261,73402963048,82189583251,37914.621261670654,37853.65205853155,38255.16681929825,38240.57264419617,439277.0,1398-07-24
2019-10-20,315,7,392,6,1620337,2273930,3452324,441943,59668315272,83386836773,126958437866,16096714179,36824.63294487505,36774.774866437794,36670.80199170599,36422.60241479105,-1831987.0,1398-07-28
2019-10-21,211,10,393,16,690422,2637358,2607469,720311,25289024583,97157225063,96027100194,26419149452,36628.35857345218,36827.7054085782,36838.84594469162,36677.42051974772,-1917047.0,1398-07-29
2019-10-22,214,2,202,5,453632,288783,515333,227082,16698355154,10612660561,18949292105,8361723610,36810.35542907026,36770.96577358717,36749.60285404612,36822.48531367524,-61701.0,1398-07-30
2019-10-23,276,5,189,15,610543,2995785,1532242,2074086,21430338328,104799460481,53676737502,72553061307,35100.45701613154,35031.50122630759,34982.30363026719,34980.739133767835,-921699.0,1398-08-01
2019-10-26,260,2,218,8,472417,505005,362691,614731,15874116364,16800580682,12213290333,20461406713,33601.91602757733,33674.092638085865,33268.14721042366,33285.138886765104,109726.0,1398-08-04
2019-10-28,430,10,259,10,1301520,1453851,1460590,1294781,41807231237,47550303146,47561446899,41796087484,32121.850787540723,32563.174401440512,32706.44869797524,32280.4300372032,-159070.0,1398-08-06
2019-10-30,236,2,111,3,238061,30237,226208,42090,7959650054,1011812040,7562110041,1409352053,33435.33822843725,33429.89655980337,33462.71257069154,33484.24929912093,11853.0,1398-08-08
2019-11-02,255,2,118,12,427798,138980,236658,330120,14124594524,4687468599,7910452445,10901610678,33016.971851200804,33425.67098936017,33727.64857533458,33023.17544529262,191140.0,1398-08-11
2019-11-03,330,9,105,3,644976,477040,691385,430631,20813610723,15515765737,22443700540,13885675920,32270.364669383045,32461.943114183847,32525.08329909441,32244.95198905792,-46409.0,1398-08-12
2019-11-04,165,4,107,2,449411,171256,521179,99488,14213278948,5389173993,16480383612,3122069329,31626.45985078247,31621.35007742062,31468.52660928668,31381.36588332261,-71768.0,1398-08-13
2019-11-05,211,9,119,5,542235,700542,860684,382093,17232595420,22174937407,27272565332,12134967495,31780.67704961871,31687.08298516064,31653.97279106749,31759.19866367612,-318449.0,1398-08-14
2019-11-09,241,1,105,4,352699,248554,416213,185040,11453412034,8042773307,13487641565,6008543776,32473.616409459624,32405.62299832057,32358.25336546585,32471.594120190228,-63514.0,1398-08-18
2019-11-10,243,4,113,7,360356,540210,382059,518507,11738851310,17631140909,12504243824,16865748395,32575.70655129927,32728.567640076533,32637.56855482127,32527.52305176208,-21703.0,1398-08-19
2019-11-11,117,10,99,8,250696,155764,262689,143771,8245552379,5102828131,8644460954,4703919556,32890.64196875897,32907.58636258085,32759.996732235948,32718.138957091487,-11993.0,1398-08-20
2019-11-12,194,5,163,6,597895,335151,475001,458045,20004362713,11287281290,15888249705,15403394298,33457.986290234905,33448.876328681414,33678.19666359342,33628.56116320449,122894.0,1398-08-21
2019-11-13,181,3,101,4,268989,141752,193850,216891,8979221767,4805014555,6519587436,7264648886,33381.37160627386,33632.12502450348,33897.33164258705,33494.469046663995,75139.0,1398-08-22
2019-11-16,628,1,179,10,1358397,10000,881922,486475,46356524153,335500000,30044895483,16647128670,34125.90292307772,34067.52012422867,33550.0,34219.905791664525,476475.0,1398-08-25
2019-11-17,122,4,280,9,225083,5671095,2898421,2997757,7406459846,189679470816,96334645204,100751285458,32905.46085666177,33236.94011463483,33446.710170787126,33608.89006613945,-2673338.0,1398-08-26
2019-11-18,125,5,128,3,116806,166844,243276,40374,3980862974,5727465586,8318003430,1390325130,34080.98020649624,34191.631850244165,34328.26823859414,34436.15024520731,-126470.0,1398-08-27
2019-11-19,182,3,123,2,220983,187000,395756,12227,7452655794,6315835650,13354340670,414150774,33725.01863944285,33743.874180050334,33774.52219251337,33871.82252392247,-174773.0,1398-08-28
2019-11-20,174,1,116,3,605475,51055,614781,41749,20058077836,1751169490,20426878144,1382369182,33127.83820306371,33226.26779942776,34299.666829889335,33111.43217801624,-9306.0,1398-08-29
2019-11-23,181,4,170,4,392993,245113,447040,191066,12872785827,8167334062,14683347881,6356772008,32755.763657367945,32845.713763869004,33320.68907809867,33270.03238671454,-54047.0,1398-09-02
2019-11-24,229,2,146,4,410157,206284,313265,303176,13292729717,6814864634,10240096928,9867497423,32408.881762349534,32688.289237546487,33036.32193480832,32547.09285365596,96892.0,1398-09-03
2019-11-25,292,3,180,6,528884,434709,485642,477951,16969760734,14034680691,15620553139,15383888286,32085.97865316402,32164.749216501044,32285.231478989397,32187.166228337213,43242.0,1398-09-04
2019-11-26,269,5,142,8,519665,890293,154737,1255221,16625255721,28669252695,4962295598,40332212818,31992.25601300838,32069.22454228788,32202.042131073704,32131.563141470702,364928.0,1398-09-05
2019-11-27,271,5,113,7,534473,1144500,430264,1248709,17071715034,36600704171,13738843041,39933576164,31941.211312825904,31931.193502128925,31979.64540934906,31979.88976134552,104209.0,1398-09-06
2019-11-30,285,5,189,8,500338,1324249,724406,1100181,15878187063,42222373400,23031148842,35069411621,31734.92131918823,31793.150307976462,31884.013807071027,31876.03823461776,-224068.0,1398-09-09
2019-12-01,233,3,128,6,391120,1012461,218505,1185076,12722234872,32837046278,7084758467,38474522683,32527.702168132542,32423.78191345736,32432.89991219415,32465.869432002677,172615.0,1398-09-10
2019-12-02,200,3,148,5,327405,916782,380506,863681,10755136499,30221223472,12505419302,28470940669,32849.640350636066,32865.23550745586,32964.45989559132,32964.648601740686,-53101.0,1398-09-11
2019-12-03,154,1,105,1,190737,8079,191462,7354,6216130318,264211439,6240211299,240130458,32590.060229530714,32592.427212710616,32703.482980566903,32653.04025020397,-725.0,1398-09-12
2019-12-04,533,3,127,10,727519,130000,347090,510429,23243678807,4147042387,11101565513,16289155681,31949.239548382928,31984.68844680054,31900.326053846155,31912.67675034138,380429.0,1398-09-13
2019-12-07,436,5,146,6,809680,541315,742849,608146,25885879135,17244116679,23714886630,19415109184,31970.50579858709,31924.23578681536,31855.97420910191,31925.07914875704,66831.0,1398-09-16
2019-12-08,350,8,229,8,920436,319531,620754,619213,30024276284,10384165809,20224721220,20183720873,32619.624052079667,32580.89552383069,32498.148251656334,32595.764095715043,299682.0,1398-09-17
2019-12-09,666,16,405,7,1772321,770695,924631,1618385,60172549635,26100560925,31385633654,54887476906,33951.27047244828,33943.955647171686,33866.26476751504,33914.96887699775,847690.0,1398-09-18
2019-12-10,434,3,334,8,785505,531508,954071,362942,26802052825,18111522715,32481819085,12431756455,34120.79213372289,34045.49460679551,34075.72927406549,34252.73585035626,-168566.0,1398-09-19
2019-12-11,234,3,292,2,305308,446852,682160,70000,10230586592,15322397760,23161466109,2391518243,33509.068193430896,33953.12845813299,34289.647937124595,34164.54632857143,-376852.0,1398-09-20
2019-12-14,278,3,241,2,514039,139000,483865,169174,17623968361,4733632551,16592352329,5765248583,34285.27477681654,34291.284405774335,34054.91043884892,34078.80988213319,30174.0,1398-09-23
2019-12-15,328,5,220,2,454661,197102,542137,109626,15140970555,6556441942,18048652466,3648760031,33301.66993650214,33291.68174465126,33264.20808515388,33283.71035155893,-87476.0,1398-09-24
2019-12-16,266,4,152,4,610940,26172,215557,421555,20256071459,861070330,7130921656,13986220133,33155.58231413887,33081.373632032366,32900.44054714963,33177.68768725314,395383.0,1398-09-25
2019-12-17,381,9,184,2,553270,500190,392849,660611,18213301180,16416096880,12937125468,21692272592,32919.372422144705,32931.547408800834,32819.722265539094,32836.68087876224,160421.0,1398-09-26
2019-12-18,349,3,303,5,828133,13999,576785,265347,27888349526,463522450,19378707422,8973164554,33676.17221629859,33597.80060507815,33111.11150796485,33816.71755851772,251348.0,1398-09-27
2019-12-21,309,2,148,2,491909,31869,218172,305606,16546609092,1069429621,7340980805,10275057908,33637.54087036423,33647.676168344246,33557.049828987416,33621.91157241677,273737.0,1398-09-30
2019-12-22,358,6,248,4,678373,533087,855788,355672,22604822972,18053796663,28828631706,11829987929,33322.11478345984,33686.65102338429,33866.51083781822,33260.948089813086,-177415.0,1398-10-01
2019-12-23,2039,10,609,17,8872171,6832274,2487381,13217064,312090794377,240674237896,87252989490,465512042783,35176.372770204725,35078.25680504917,35226.081081642806,35220.53330323588,6384790.0,1398-10-02
2019-12-24,1485,6,573,8,3428556,601873,2828446,1201983,125095900505,21999642586,103119644894,43975898197,36486.4685030666,36458.056789487935,36551.96791681966,36586.123262142646,600110.0,1398-10-03
2019-12-25,1099,1,521,4,1844962,3550,1615590,232922,67799437302,130745276,59425551556,8504631022,36748.41937232312,36782.569560346376,36829.65521126761,36512.78549042169,229372.0,1398-10-04
2019-12-28,704,4,737,2,1531528,324486,1646445,209569,55627145597,11986743688,59914272860,7699616425,36321.337642537386,36390.08461260473,36940.71142668713,36740.24509827312,-114917.0,1398-10-07
2019-12-29,441,3,429,2,1109688,105552,1036445,178795,40774954984,3898543066,38072275320,6601222730,36744.52186921008,36733.52210681705,36934.810008337125,36920.62266841914,73243.0,1398-10-08
2019-12-30,427,15,437,3,1120914,310130,931242,499802,41680982999,11615939935,34579423887,18717499047,37184.81792447949,37132.58625255304,37455.067020281815,37449.828225977486,189672.0,1398-10-09
2019-12-31,374,8,403,4,779181,396073,813103,362151,28623235443,14716746807,29891121310,13448860940,36735.0274750026,36761.78947808581,37156.65245295691,37136.05910241861,-33922.0,1398-10-10
2020-01-01,398,12,605,8,876333,1857000,1901707,831626,32651272231,70318258375,71587098350,31382432256,37258.97830048623,37643.60038113127,37866.59040118471,37736.23270075731,-1025374.0,1398-10-11
2020-01-04,385,9,856,5,549472,6816885,5936607,1429750,19736576489,245496079502,213855715143,51376940848,35919.16692570322,36023.22254833443,36012.941321732724,35934.212867983915,-5387135.0,1398-10-14
2020-01-05,288,8,347,11,768811,430303,1103774,95340,28266262869,15758004262,40523211723,3501055408,36766.20504779458,36713.32330984423,36620.71670892371,36721.78946926788,-334963.0,1398-10-15
2020-01-07,318,4,394,5,1766500,216250,1561683,421067,63085028512,7779833513,55825744667,15039117358,35711.87574978772,35747.168066118415,35976.10873063584,35716.68489337801,204817.0,1398-10-17
2020-01-08,175,4,497,1,674371,1212356,1886352,375,23662066860,43038724813,66687656548,13135125,35087.61032132165,35352.710707227496,35500.071606854755,35027.0,-1211981.0,1398-10-18
2020-01-11,16,0,44,2,80307,0,41558,38749,2895870420,0,1498581480,1397288940,36060.0,36060.0,,36060.0,38749.0,1398-10-21
2020-01-12,862,21,178,14,4472854,1443313,1045070,4871097,166958969330,53879709603,39008037294,181830641639,37327.16724713125,37325.76506262738,37330.57874695233,37328.47891121856,3427784.0,1398-10-22
2020-01-13,1514,2,356,9,5125116,376281,1920666,3580731,199056942190,14648535762,74722985854,138982492098,38839.499864978665,38904.72672187668,38929.7779106572,38813.99973860086,3204450.0,1398-10-23
2020-01-14,1556,12,411,5,3481180,613730,1717335,2377575,138804957404,24504453575,68709097945,94600313034,39872.96187040026,40009.14087525148,39927.09102536946,39788.57156304218,1763845.0,1398-10-24
2020-01-15,1024,5,475,6,3726412,343613,1789235,2280790,148294489769,13706190808,71107411705,90893268872,39795.516375806,39741.795630534834,39888.45243922669,39851.66055270323,1937177.0,1398-10-25
2020-01-18,1572,2,475,11,3866916,38828,1759557,2146187,160378359953,1611690480,73009939097,88980111336,41474.48766743317,41493.36400980474,41508.4598743175,41459.62646125431,2107359.0,1398-10-28
2020-01-19,1519,2,372,16,3727334,7063,1378532,2355865,155888189818,291037677,57845933142,98333294353,41822.9731540023,41961.98067364414,41205.95738354807,41739.78320192371,2348802.0,1398-10-29
2020-01-20,1728,6,445,13,3256913,71740,869147,2459506,132632227129,2879255645,35690823175,99820659599,40723.294459815166,41064.1964765454,40134.59220797323,40585.65402930507,2387766.0,1398-10-30
2020-01-21,3297,9,582,22,9336187,800431,2414961,7721657,361832192272,30978328155,93655299273,299155221154,38755.88527436308,38781.28850652247,38702.05945921635,38742.36075935515,6921226.0,1398-11-01
2020-01-26,721,4,577,3,2468808,1705000,3233359,940449,91621721738,65669772431,122065704721,35225789448,37111.72425640228,37751.980129951546,38515.99556070381,37456.35270812133,-764551.0,1398-11-06
2020-01-27,892,1,506,4,1431572,2176,1382511,51237,55301510853,83674383,53393236877,1991948359,38629.91931457167,38620.47888009571,38453.30101102941,38877.14657376505,49061.0,1398-11-07
2020-01-28,908,3,761,3,1455797,600038,1926379,129456,55271761341,23149438383,73497140343,4924059381,37966.66797705999,38153.00122301998,38579.95390791917,38036.5481785317,-470582.0,1398-11-08
2020-02-01,747,1,483,2,1177256,400,1133808,43848,44387893564,14972000,42728166697,1674698867,37704.53797984466,37685.53996532041,37430.0,38193.27830231709,43448.0,1398-11-12
2020-02-02,861,2,448,3,1126055,2150,953489,174716,41934305124,80392675,35519577494,6495120305,37240.01502946126,37252.21527883384,37391.94186046512,37175.303378053526,172566.0,1398-11-13
2020-02-03,937,2,450,10,1664277,302058,1597785,368550,62278357534,11293720222,59792646026,13779431730,37420.66827457208,37422.21013841036,37389.24386045064,37388.22881562881,66492.0,1398-11-14
2020-02-04,900,3,541,8,1589116,907050,2170009,326157,58635353654,34144385893,80793354042,11986385505,36898.09532721337,37231.80597038999,37643.33376660603,36750.35490576624,-580893.0,1398-11-15
2020-02-05,788,3,662,5,5752583,131551,2859968,3024166,223261963245,5111470854,111004425832,117369008267,38810.73306460767,38813.17057813234,38855.43138402597,38810.37227023913,2892615.0,1398-11-16
2020-02-08,1842,9,801,9,4967757,1204752,4010319,2162190,200615353002,48978442212,161747184427,87846610787,40383.48755826825,40332.74770086869,40654.37717638153,40628.534396607145,957438.0,1398-11-19
2020-02-09,757,8,654,3,1613390,434346,1817210,230526,63294228786,17040787039,71297955356,9037060469,39230.582057655,39234.84647123888,39233.2081773517,39201.91418321578,-203820.0,1398-11-20
2020-02-10,521,1,512,2,820764,200000,1009264,11500,31203325100,7682658320,38452410140,433573280,38017.4143846465,38099.45677245993,38413.2916,37702.02434782609,-188500.0,1398-11-21
2020-02-12,709,1,449,2,1307711,297773,1372365,233119,49917156288,11388650182,52345102887,8960703583,38171.39741731927,38142.2601764108,38246.080678906415,38438.32370162878,-64654.0,1398-11-23
2020-02-15,719,1,833,8,3774835,1500,2945319,831016,149558261845,57995000,116608407296,33007849549,39619.8143349312,39591.09600556001,38663.333333333336,39719.87248019292,829516.0,1398-11-26
2020-02-16,882,7,712,4,1970835,390943,2148472,213306,79478393494,15736235254,86673606262,8541022486,40327.269149370695,40341.97618679694,40251.99390704016,40041.17317843849,-177637.0,1398-11-27
2020-02-17,617,3,704,10,1633784,1066554,2594508,105830,65388333249,42679403166,103830234072,4237502343,40022.63043890747,40019.23835733018,40016.16717578294,40040.65334026269,-960724.0,1398-11-28
2020-02-18,481,3,447,1,956291,20346,866637,110000,37095916934,792256966,33654273900,4233900000,38791.45253275415,38833.1837897528,38939.20013761919,38490.0,89654.0,1398-11-29
2020-02-19,593,4,561,3,1650582,78681,1625263,104000,64406815475,3045863384,63417570854,4035108005,39020.66996671477,39019.88223075281,38711.54896353631,38799.11543269231,25319.0,1398-11-30
2020-02-22,514,4,617,3,1285318,959783,2113101,132000,50025125325,38177668564,82954043335,5248750554,38920.42694881734,39257.01768869543,39777.396103077466,39763.26177272727,-827783.0,1398-12-03
2020-02-23,1561,6,594,7,6637548,962809,1737432,5862925,273711323333,39716099907,71586247625,241841175615,41236.81265024374,41202.33058041984,41250.237489470914,41249.235767982704,4900116.0,1398-12-04
2020-02-24,1521,5,668,3,3420648,510397,2884815,1046230,140258077737,21168310608,119048449476,42377938869,41003.36478263768,41267.27345635682,41474.20656469376,40505.37536583734,535833.0,1398-12-05
2020-02-25,1426,3,909,7,3555092,274923,2600823,1229192,145370017451,11449683703,107118745451,49700955703,40890.64852639538,41186.48037601943,41646.87459033984,40433.84247782283,954269.0,1398-12-06
2020-02-26,1194,3,835,8,4267881,335734,3407654,1195961,181585481298,14154627338,144899951979,50840156657,42546.98790758224,42521.90861484176,42160.24393716454,42509.87837981339,860227.0,1398-12-07
2020-02-29,1942,3,587,6,4178796,56000,2907843,1326953,171296064244,2266700000,119441441479,54121322765,40991.72686199566,41075.61566391308,40476.78571428572,40786.16406534368,1270953.0,1398-12-10
2020-03-01,2674,6,723,13,8985683,326729,2590706,6721706,385757966775,14058919403,110949281918,288867604260,42930.288857841966,42825.88681154867,43029.29768401336,42975.340525158346,6394977.0,1398-12-11
2020-03-02,5269,7,1004,11,14220180,3963194,6397898,11785476,640326749847,178532569185,288100298763,530759020269,45029.44054484543,45030.46137387624,45047.648231451705,45035.00921549541,7822282.0,1398-12-12
2020-03-15,1382,1,552,2,5139810,187883,5157493,170200,85484351796,3037722168,85679423964,2842650000,16631.81164206459,16612.61080994196,16168.158737086378,16701.821386603995,-17683.0,1398-12-25
2020-03-16,2443,5,892,3,5246311,522050,5628936,139425,89335962892,8692542371,95669256144,2359249119,17028.339130486165,16995.97510861733,16650.78511828369,16921.277525551373,-382625.0,1398-12-26
2020-03-17,1652,3,713,5,3127582,3002482,5799605,330459,50989419437,48475209260,94090496362,5374132335,16303.143910215624,16223.604256151928,16145.045752147724,16262.629660563036,-2672023.0,1398-12-27
2020-03-18,1667,2,803,4,4288501,153750,3349613,1092638,67680228782,2428135995,52968963687,17139401090,15781.791535550534,15813.45775974717,15792.754439024391,15686.257561973864,938888.0,1398-12-28
2020-03-24,1194,0,414,4,3497225,0,2477206,1020019,52720226191,0,37422535547,15297690644,15074.873990378086,15106.751536610198,,14997.456561103274,1020019.0,1399-01-05
2020-03-30,2007,2,675,2,7997730,3318454,6616184,4700000,115621272450,47759529968,95729465352,67651337066,14456.761162229785,14468.984742866884,14392.102457349116,14393.901503404257,1381546.0,1399-01-11
2020-04-04,3516,4,436,3,20581296,550239,4975079,16156456,311991603496,8341073001,75416959993,244915716504,15158.987242397174,15158.947223350624,15159.0,15159.0,15606217.0,1399-01-16
2020-04-05,1886,3,843,6,6425058,256083,5683010,998131,97639087009,3887232984,86475674483,15050645510,15196.60787638026,15216.526890327485,15179.582338538678,15078.827839231524,742048.0,1399-01-17
2020-04-06,999,3,1043,5,3206758,2598621,4441345,1364034,47019189877,38118050521,65248272871,19888967527,14662.531403055673,14691.10660644467,14668.56864506213,14580.991036147192,-1234587.0,1399-01-18
2020-04-07,1084,2,1117,6,3969211,1318662,3265628,2022245,58426387660,19380238203,48054316924,29752308939,14719.899662678552,14715.18400871134,14696.89594680062,14712.514526677034,703583.0,1399-01-19
2020-04-08,1396,0,935,5,8642163,0,3783199,4858964,129124221302,0,56573880333,72550340969,14941.192535016986,14953.979511254893,,14931.236569976643,4858964.0,1399-01-20
2020-04-11,2440,1,879,5,11501715,370,5822701,5679384,178175425756,5661000,90293289465,87887797291,15491.205072982597,15507.114218126604,15300.0,15474.88201026731,5679014.0,1399-01-23
2020-04-12,2096,7,884,8,11583674,1759216,5800971,7541919,184623844952,28306712320,92787711921,120142845351,15938.280458514284,15995.203547992223,16090.526871060743,15930.010034713976,5782703.0,1399-01-24
2020-04-13,1180,3,907,3,4825615,145129,4882191,88553,75700811864,2324749331,76642004496,1383556699,15687.28791335405,15698.280648176198,16018.503062792412,15624.0522511942,-56576.0,1399-01-25
2020-04-14,943,9,1751,2,7788544,1215320,8996834,7030,116343118443,18237560652,134475833615,104845480,14937.723718707886,14947.017319092472,15006.385686074447,14914.00853485064,-1208290.0,1399-01-26
2020-04-15,968,3,1656,5,5619612,516676,5630967,505321,84125142011,7707881446,84236806129,7596217328,14969.919989315988,14959.563096178685,14918.210727806209,15032.459224928312,-11355.0,1399-01-27
2020-04-18,2258,8,1515,4,12722579,1766900,9245498,5243981,196842579668,27508067429,142956375638,81394271459,15471.908617584531,15462.268840250685,15568.547981775992,15521.465745013187,3477081.0,1399-01-30
2020-04-19,2099,12,1631,9,26183051,11226705,10530559,26879197,423759301954,182453170961,169656048393,436556424522,16184.48904041015,16110.830241110658,16251.711518294996,16241.423600638069,15652492.0,1399-01-31
2020-04-20,1874,5,1187,8,17609017,3095185,10984311,9719891,298646229856,52335793794,185598078285,165383945365,16959.846756692892,16896.651805015354,16908.777276317895,17015.0,6624706.0,1399-02-01
2020-04-21,2836,8,2349,3,20412371,1245278,21481010,176639,343130476567,20890988934,361031068976,2990396525,16809.927497741442,16806.987612593635,16776.164787300506,16929.423994701057,-1068639.0,1399-02-02
2020-04-22,2610,8,2320,10,17244982,2023466,17322697,1945751,280715327701,32734486451,281757913619,31691900533,16278.087602584914,16265.245164710785,16177.433399424552,16287.747267250536,-77715.0,1399-02-03
2020-04-25,1740,13,1041,9,18131419,2017154,5991573,14157000,309254926420,34401585691,102059114868,241597397243,17056.300249859098,17033.776416977646,17054.51625954191,17065.578670834217,12139846.0,1399-02-06
2020-04-26,2125,8,1737,10,22500268,5240043,21497161,6243150,400923807560,93823179425,383152717926,111594269059,17818.62365194939,17823.41016685878,17905.039982496328,17874.67369180622,1003107.0,1399-02-07
2020-04-27,4264,10,742,6,79617606,9981900,4847546,84751960,1490625963426,186921059400,90553543786,1586993479040,18722.31580821458,18680.28560966724,18726.0,18725.15371963079,74770060.0,1399-02-08
2020-04-28,1424,22,257,3,47489773,13253122,733565,60009330,933601447407,260543125398,14421154335,1179723418470,19659.0,19659.0,19659.0,19659.0,46756208.0,1399-02-09
2020-04-29,324,49,258,3,43241089,13075325,1312374,55004040,892539318049,269887783325,27088711734,1135338389640,20641.0,20641.0,20641.0,20641.0,41928715.0,1399-02-10
2020-05-02,818,74,200,4,52178679,8602352,486104,60294927,1130868509967,186438774896,10535331992,1306771952871,21673.0,21673.0,21673.0,21673.0,51692575.0,1399-02-13
2020-05-03,812,48,248,3,44606476,6157000,733476,50030000,1015064967856,140108692000,16690979856,1138482680000,22756.0,22756.0,22756.0,22756.0,43873000.0,1399-02-14
