date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-01-19,36,0,32,0,197614,0,197614,0,1140874076,0,1140874076,0,5773.24519517848,5773.24519517848,,,0.0,1394-10-29
2016-01-20,78,1,83,0,619057,20000,639057,0,3696713960,121220000,3817933960,0,5971.524366899978,5974.32460641226,6061.0,,-20000.0,1394-10-30
2016-01-23,88,1,75,2,610185,50000,632749,27436,3797238767,308780643,3934165178,171854232,6223.094253382171,6217.576286963709,6175.61286,6263.822423093746,-22564.0,1394-11-03
2016-01-24,266,0,118,3,1851478,0,1756478,95000,11699586706,0,11099328407,600258299,6319.0525115610335,6319.081939540376,,6318.508410526316,95000.0,1394-11-04
2016-01-25,547,1,153,6,4484426,20000,2454426,2050000,27381974304,120660000,15151693577,12350940727,6106.015419587702,6173.212627718252,6033.0,6024.849135121951,2030000.0,1394-11-05
2016-01-26,565,0,129,5,4009540,0,1734911,2274629,24429072107,0,10738307577,13690764530,6092.736849364266,6189.543773138795,,6018.900018420586,2274629.0,1394-11-06
2016-01-27,137,2,188,1,1252581,32871,1085452,200000,7481899130,196566442,6478387377,1200078195,5973.185869816004,5968.377576346075,5979.934957865596,6000.390975,167129.0,1394-11-07
2016-01-30,345,1,210,5,2686890,17000,2283807,420083,16643524910,106046000,14123079322,2626491588,6194.345473763347,6184.00737102566,6238.0,6252.315823301586,403083.0,1394-11-10
2016-01-31,188,1,73,2,1288545,10000,832345,466200,7647498012,58860000,4948390355,2757967657,5934.987145966963,5945.119337534316,5886.0,5915.84654011154,456200.0,1394-11-11
2016-02-01,148,0,116,0,753233,0,753233,0,4354784732,0,4354784732,0,5781.457705650178,5781.457705650178,,,0.0,1394-11-12
2016-02-02,208,1,92,1,1211999,20000,1211407,20592,6925403875,112460000,6917227175,120636700,5714.034314384748,5710.076939459653,5623.0,5858.425602175602,592.0,1394-11-13
2016-02-03,102,1,104,0,558624,144000,702624,0,3178649885,828958849,4007608734,0,5690.142000701724,5703.774328801749,5756.658673611111,,-144000.0,1394-11-14
2016-02-06,94,0,87,2,668363,0,646955,21408,3848326769,0,3725524991,122801778,5757.839331321453,5758.553517632602,,5736.256446188341,21408.0,1394-11-17
2016-02-07,156,0,69,1,664372,0,655899,8473,3855977539,0,3806156299,49821240,5803.943481964923,5802.960972649753,,5880.0,8473.0,1394-11-18
2016-02-08,173,2,202,1,1823643,342840,2030956,135527,10860223111,2066684410,12118431221,808476300,5955.235268635363,5966.86054301521,6028.130935713452,5965.42607746058,-207313.0,1394-11-19
2016-02-09,111,1,136,0,1061290,140000,1201290,0,6441183120,862380913,7303564033,0,6069.201745046124,6079.767610651883,6159.863664285715,,-140000.0,1394-11-20
2016-02-10,68,0,62,0,331424,0,331424,0,1924069813,0,1924069813,0,5805.46313181906,5805.46313181906,,,0.0,1394-11-21
2016-02-13,78,1,63,0,282588,115000,397588,0,1574185024,650487283,2224672307,0,5570.601101249877,5595.421157077175,5656.411156521739,,-115000.0,1394-11-24
2016-02-14,114,0,83,0,623552,0,623552,0,3329291800,0,3329291800,0,5339.23682387355,5339.23682387355,,,0.0,1394-11-25
2016-02-15,69,0,82,0,356104,0,356104,0,1950652719,0,1950652719,0,5477.761325343158,5477.761325343158,,,0.0,1394-11-26
2016-02-16,96,0,59,0,534759,0,534759,0,2812783568,0,2812783568,0,5259.908796298893,5259.908796298893,,,0.0,1394-11-27
2016-02-17,85,0,80,0,314583,0,314583,0,1630451182,0,1630451182,0,5182.896666380574,5182.896666380574,,,0.0,1394-11-28
2016-02-20,111,0,73,0,632450,0,632450,0,3351234890,0,3351234890,0,5298.81396157799,5298.81396157799,,,0.0,1394-12-01
2016-02-21,152,0,65,0,966597,0,966597,0,4893871546,0,4893871546,0,5062.990621737911,5062.990621737911,,,0.0,1394-12-02
2016-02-22,72,2,85,0,607514,223122,830636,0,3132939964,1157613433,4290553397,0,5156.983977323979,5165.383389354663,5188.253211247658,,-223122.0,1394-12-03
2016-02-23,57,1,108,0,555973,100000,655973,0,2878154835,519223300,3397378135,0,5176.788863847705,5179.143249798392,5192.233,,-100000.0,1394-12-04
2016-02-24,45,1,47,0,189636,70563,260199,0,971206015,360365241,1331571256,0,5121.422171950474,5117.511043470575,5107.0,,-70563.0,1394-12-05
2016-02-27,44,1,44,1,273761,2000000,294408,1979353,1435223117,10440000000,1542720789,10332502328,5242.613509594135,5240.077677916361,5220.0,5220.141292634512,-20647.0,1394-12-08
2016-02-28,42,0,52,0,211092,0,211092,0,1093624192,0,1093624192,0,5180.794118204385,5180.794118204385,,,0.0,1394-12-09
2016-02-29,142,0,130,1,1363507,0,1341956,21551,7210621654,0,7094246254,116375400,5288.290895462949,5286.496914951012,,5400.0,21551.0,1394-12-10
2016-03-01,194,1,111,0,1132664,700,1133364,0,5812949122,3572100,5816521222,0,5132.103714782142,5132.0857394446975,5103.0,,-700.0,1394-12-11
2016-03-12,76,1,92,1,768036,100500,788780,79756,2332350682,313980900,2401833082,244498500,3036.772601805124,3044.9974416187024,3124.1880597014924,3065.581272882291,-20744.0,1394-12-22
2016-03-14,58,1,91,1,464467,1353000,467467,1350000,1375386216,4126605000,1384491216,4117500000,2961.214071182668,2961.6875971993745,3049.9667405764967,3050.0,-3000.0,1394-12-24
2016-03-15,57,0,52,0,475497,0,475497,0,1379633973,0,1379633973,0,2901.456734742806,2901.456734742806,,,0.0,1394-12-25
2016-03-16,43,2,76,0,214883,695000,909883,0,608218537,2079532509,2687751046,0,2830.463726772244,2953.952371898365,2992.13310647482,,-695000.0,1394-12-26
2016-03-26,31,0,38,0,173077,0,173077,0,517589125,0,517589125,0,2990.513615327282,2990.513615327282,,,0.0,1395-01-07
2016-03-27,57,0,31,0,328044,0,328044,0,935483104,0,935483104,0,2851.7000890124496,2851.7000890124496,,,0.0,1395-01-08
2016-03-28,15,0,35,0,109323,0,109323,0,312884819,0,312884819,0,2862.0218892639245,2862.0218892639245,,,0.0,1395-01-09
2016-03-29,18,0,29,0,86719,0,86719,0,241781320,0,241781320,0,2788.1008775470195,2788.1008775470195,,,0.0,1395-01-10
2016-03-30,28,0,29,1,281169,0,83329,197840,773791602,0,232648602,541143000,2752.051620199951,2791.9284042770223,,2735.255762232107,197840.0,1395-01-11
2016-04-02,21,0,40,0,162239,0,162239,0,451586598,0,451586598,0,2783.465122442816,2783.465122442816,,,0.0,1395-01-14
2016-04-03,24,0,25,0,136549,0,136549,0,370082259,0,370082259,0,2710.2524295307912,2710.2524295307912,,,0.0,1395-01-15
2016-04-04,27,0,60,0,428240,0,428240,0,1187041726,0,1187041726,0,2771.9076359051,2771.9076359051,,,0.0,1395-01-16
2016-04-05,53,0,82,1,670342,0,450342,220000,1943172613,0,1302972613,640200000,2898.7779566251256,2893.295790754582,,2910.0,220000.0,1395-01-17
2016-04-06,36,0,35,1,300712,0,300340,372,887845022,0,886755062,1089960,2952.476196493655,2952.504035426517,,2930.0,372.0,1395-01-18
2016-04-09,32,0,36,0,176886,0,176886,0,512906716,0,512906716,0,2899.6456248657328,2899.6456248657328,,,0.0,1395-01-21
2016-04-10,54,0,16,1,306732,0,156732,150000,851917144,0,434434320,417482824,2777.398980217258,2771.8291095628206,,2783.2188266666667,150000.0,1395-01-22
2016-04-11,14,0,23,0,123188,0,123188,0,345350390,0,345350390,0,2803.441812514206,2803.441812514206,,,0.0,1395-01-23
2016-04-12,25,0,37,0,277066,0,277066,0,784867108,0,784867108,0,2832.780305053669,2832.780305053669,,,0.0,1395-01-24
2016-04-13,22,0,16,0,426084,0,426084,0,1169040822,0,1169040822,0,2743.686273129242,2743.686273129242,,,0.0,1395-01-25
2016-04-16,53,0,31,0,573407,0,573407,0,1502155083,0,1502155083,0,2619.7013343053013,2619.7013343053013,,,0.0,1395-01-28
2016-04-17,15,0,61,0,311580,0,311580,0,850281305,0,850281305,0,2728.934158161628,2728.934158161628,,,0.0,1395-01-29
2016-04-18,24,0,37,0,377056,0,377056,0,1054801388,0,1054801388,0,2797.466127047441,2797.466127047441,,,0.0,1395-01-30
2016-04-19,12,0,24,1,171913,0,99917,71996,480023727,0,279752851,200270876,2792.2479800829487,2799.8523874816096,,2781.694483026835,71996.0,1395-01-31
2016-04-20,7,0,14,0,57020,0,57020,0,158910000,0,158910000,0,2786.9168712732376,2786.9168712732376,,,0.0,1395-02-01
2016-04-23,6,1,46,0,22199,500000,522199,0,64443366,1449462185,1513905551,0,2902.9850894184424,2899.096993674825,2898.92437,,-500000.0,1395-02-04
2016-04-24,10,1,40,1,104359,110000,202584,11775,308741080,324798447,598968127,34571400,2958.451882444255,2956.6408354065475,2952.7131545454545,2936.0,-98225.0,1395-02-05
2016-04-25,16,0,17,1,290174,0,95319,194855,842831492,0,273906342,568925150,2904.572746007568,2873.5754886224154,,2919.735957506864,194855.0,1395-02-06
2016-04-26,12,0,10,0,26503,0,26503,0,74879205,0,74879205,0,2825.3105308832965,2825.3105308832965,,,0.0,1395-02-07
2016-04-27,17,1,27,0,116546,75044,191590,0,325903001,213997457,539900458,0,2796.346515538929,2817.9991544443865,2851.6264724694847,,-75044.0,1395-02-08
2016-04-30,8,0,25,0,144040,0,144040,0,412540901,0,412540901,0,2864.0717925576228,2864.0717925576228,,,0.0,1395-02-11
2016-05-01,23,1,8,2,731185,1241120,31185,1941120,2033103944,3476377170,87154915,5422326199,2780.560246722785,2794.770402437069,2801.0000402861933,2793.400819629904,700000.0,1395-02-12
2016-05-02,16,0,31,0,210263,0,210263,0,595608424,0,595608424,0,2832.68299225256,2832.68299225256,,,0.0,1395-02-13
2016-05-03,32,0,83,0,655036,0,655036,0,1915891628,0,1915891628,0,2924.864630340928,2924.864630340928,,,0.0,1395-02-14
2016-05-04,43,0,51,1,430816,0,224230,206586,1265899644,0,664314450,601585194,2938.3765784000598,2962.6475047941844,,2912.0327321309287,206586.0,1395-02-15
2016-05-07,60,0,43,1,644364,0,476862,167502,1907472432,0,1412059028,495413404,2960.2405348529715,2961.148147682138,,2957.6566488758344,167502.0,1395-02-18
2016-05-08,23,0,20,0,189393,0,189393,0,549955541,0,549955541,0,2903.7796592271097,2903.7796592271097,,,0.0,1395-02-19
2016-05-09,19,0,19,0,129297,0,129297,0,367520981,0,367520981,0,2842.4555944840176,2842.4555944840176,,,0.0,1395-02-20
2016-05-10,25,0,10,0,357852,0,357852,0,1003886240,0,1003886240,0,2805.311245989962,2805.311245989962,,,0.0,1395-02-21
2016-05-11,21,0,21,0,253316,0,253316,0,700724530,0,700724530,0,2766.2071483838367,2766.2071483838367,,,0.0,1395-02-22
2016-05-14,22,0,25,2,1870491,0,300491,1570000,5376238398,0,870958934,4505279464,2874.239115825738,2898.452645836315,,2869.604754140127,1570000.0,1395-02-25
2016-05-15,2,0,18,0,61139,0,61139,0,184456363,0,184456363,0,3017.0,3017.0,,,0.0,1395-02-26
2016-05-16,2,0,13,0,87517,0,87517,0,277166339,0,277166339,0,3167.0,3167.0,,,0.0,1395-02-27
2016-05-17,5,0,10,2,164775,0,64775,100000,547876875,0,215376875,332500000,3325.0,3325.0,,3325.0,100000.0,1395-02-28
2016-05-18,8,0,19,2,332380,0,132380,200000,1160338580,0,462138580,698200000,3491.0,3491.0,,3491.0,200000.0,1395-02-29
2016-05-21,60,0,160,1,3912236,0,3862236,50000,14338344940,0,14155094940,183250000,3665.0,3665.0,,3665.0,50000.0,1395-03-01
2016-05-23,25,1,98,1,1332826,257468,1390294,200000,5098068979,990676054,5319145033,769600000,3825.007149470373,3825.913823263281,3847.763815309087,3848.0,-57468.0,1395-03-03
2016-05-24,81,2,191,4,2773332,242542,2065374,950500,11127562159,975018840,8281570999,3821010000,4012.344053650988,4009.71978876465,4020.0,4020.0,707958.0,1395-03-04
2016-05-25,59,1,146,2,1416639,440597,1803236,54000,5409621479,1679996361,6883645918,205971922,3818.630913733138,3817.3849224394367,3813.0,3814.294851851852,-386597.0,1395-03-05
2016-05-28,31,0,72,0,730760,0,730760,0,2868048136,0,2868048136,0,3924.7470250150527,3924.7470250150527,,,0.0,1395-03-08
2016-05-29,16,0,25,0,348480,0,348480,0,1365470901,0,1365470901,0,3918.362319214876,3918.362319214876,,,0.0,1395-03-09
2016-05-30,12,0,27,0,293995,0,293995,0,1144857518,0,1144857518,0,3894.1394173370295,3894.1394173370295,,,0.0,1395-03-10
2016-05-31,28,0,32,1,869182,0,569182,300000,3295824834,0,2162474017,1133350817,3791.8696360486074,3799.2663453868886,,3777.8360566666665,300000.0,1395-03-11
2016-06-07,2,0,1,0,200,0,200,0,720000,0,720000,0,3600.0,3600.0,,,0.0,1395-03-18
2016-06-08,24,0,80,0,1387234,0,1387234,0,5184437536,0,5184437536,0,3737.248031694725,3737.248031694725,,,0.0,1395-03-19
2016-06-11,13,0,26,1,389147,0,199147,190000,1477996743,0,753049503,724947240,3798.042238537108,3781.3750797149846,,3815.511789473684,190000.0,1395-03-22
2016-06-12,10,0,12,2,388572,0,237370,151202,1482159988,0,905789577,576370411,3814.376712681305,3815.9395753465055,,3811.9231954603774,151202.0,1395-03-23
2016-06-13,15,2,21,2,525613,300000,465913,359700,2012123175,1151916782,1791288579,1372751378,3828.145755527356,3844.684692206485,3839.7226066666663,3816.378587711982,59700.0,1395-03-24
2016-06-14,25,0,34,1,1270407,0,1145668,124739,4921904237,0,4439275673,482628564,3874.2735493428486,3874.8360545987134,,3869.107207849991,124739.0,1395-03-25
2016-06-15,9,0,23,0,332143,0,332143,0,1350252761,0,1350252761,0,4065.2753813869326,4065.2753813869326,,,0.0,1395-03-26
2016-06-18,132,5,30,1,14836118,1308120,1144238,15000000,63320484424,5583056160,4883540584,64020000000,4267.995470513243,4267.941270959364,4268.0,4268.0,13691880.0,1395-03-29
2016-06-19,5,0,14,0,173758,0,173758,0,778609598,0,778609598,0,4481.0,4481.0,,,0.0,1395-03-30
2016-06-20,137,2,146,6,5083774,250000,4001062,1332712,23340988127,1115500000,18365660821,6090827306,4591.271784898385,4590.196508077105,4462.0,4570.250216100703,1082712.0,1395-03-31
2016-06-21,120,4,103,5,4080882,1534327,2698449,2916760,19535300600,7385801420,12886618000,14034484020,4787.029029508817,4775.564778137367,4813.707521278058,4811.669119159616,1382433.0,1395-04-01
2016-06-22,85,3,79,2,1631933,168956,1382368,418521,7919147258,813421119,6722559217,2010009160,4852.617881984125,4863.074967736522,4814.396168233149,4802.64827810313,249565.0,1395-04-02
2016-06-25,66,4,79,2,1757713,108010,1481529,384194,8418152956,521965599,7087347106,1852771449,4789.264775307459,4783.80585597717,4832.567345616147,4822.489286662468,276184.0,1395-04-05
2016-06-26,72,2,105,1,3117273,1300000,4265573,151700,14315733219,5965203912,19590105773,690831358,4592.389957183731,4592.608255209792,4588.618393846154,4553.931166776532,-1148300.0,1395-04-06
2016-06-28,54,2,54,2,1751536,110000,1473158,388378,8426350944,530200000,7086543764,1870007180,4810.835143554001,4810.443797610304,4820.0,4814.915314461684,278378.0,1395-04-08
2016-06-29,32,0,29,0,483901,0,483901,0,2336663726,0,2336663726,0,4828.805325882773,4828.805325882773,,,0.0,1395-04-09
2016-07-02,67,0,86,1,2545304,0,1623498,921806,12657255963,0,8089236174,4568019789,4972.787518897546,4982.596944375663,,4955.511017502598,921806.0,1395-04-12
2016-07-03,32,0,27,1,360205,0,359887,318,1733238802,0,1731662110,1576692,4811.812168070959,4811.68286156488,,4958.1509433962265,318.0,1395-04-13
2016-07-04,33,1,21,0,621531,40000,661531,0,2880962826,182880000,3063842826,0,4635.268113738494,4631.442556735814,4572.0,,-40000.0,1395-04-14
2016-07-05,49,2,22,0,1005936,250000,1255936,0,4508728619,1100000000,5608728619,0,4482.122738424711,4465.775818990776,4400.0,,-250000.0,1395-04-15
2016-07-09,13,0,2,0,79787,0,79787,0,338536241,0,338536241,0,4243.0,4243.0,,,0.0,1395-04-19
2016-07-10,151,3,69,0,2005702,700000,2705702,0,8186709654,2833808774,11020518428,0,4081.717849411328,4073.071767696517,4048.2982485714288,,-700000.0,1395-04-20
2016-07-11,133,1,84,1,1775024,50000,1525024,300000,7554995506,210700822,6483306862,1282389466,4256.277946664383,4251.281856547831,4214.01644,4274.631553333334,250000.0,1395-04-21
2016-07-12,59,3,72,0,444534,568000,1012534,0,1885341127,2441437654,4326778781,0,4241.162941417305,4273.2182632879485,4298.30572887324,,-568000.0,1395-04-22
2016-07-13,30,3,38,0,187490,630000,817490,0,803592897,2708126452,3511719349,0,4286.057373726599,4295.733708057591,4298.613415873016,,-630000.0,1395-04-23
2016-07-16,22,2,82,0,640300,78041,718341,0,2856996357,344078809,3201075166,0,4461.965261596127,4456.205570891819,4408.949257441601,,-78041.0,1395-04-26
2016-07-17,63,3,77,2,1709128,2155001,1211129,2653000,7914315762,10055738599,5651824062,12318230299,4630.616175031946,4666.574792610862,4666.233843510978,4643.132415755748,497999.0,1395-04-27
2016-07-18,34,3,51,0,699913,206254,906167,0,3301756530,978633760,4280390290,0,4717.381345967285,4723.621904130254,4744.798937232733,,-206254.0,1395-04-28
2016-07-19,27,3,52,0,453769,155000,608769,0,2209087766,751649198,2960736964,0,4868.30913085733,4863.481819869277,4849.349664516129,,-155000.0,1395-04-29
2016-07-20,66,4,89,1,1168695,793000,1643351,318344,5894065050,4014254036,8284640222,1623678864,5043.28764134355,5041.309021627151,5062.111016393443,5100.390973286759,-474656.0,1395-04-30
2016-07-23,61,5,97,3,1388956,630000,1275620,743336,7105406715,3232028672,6541960055,3795475332,5115.645646802346,5128.455225694172,5130.204241269841,5106.002308511897,113336.0,1395-05-02
2016-07-24,76,3,76,0,1089769,434000,1523769,0,5783022664,2309991227,8093013891,0,5306.650000137644,5311.181610204696,5322.5604308755765,,-434000.0,1395-05-03
2016-07-25,44,3,68,0,430928,337729,768657,0,2333186282,1819497494,4152683776,0,5414.3297302565625,5402.51864745914,5387.448202552934,,-337729.0,1395-05-04
2016-07-26,51,4,87,1,932425,269000,1001425,200000,5075226072,1473124982,5458951054,1089400000,5443.039463763842,5451.183118056769,5476.301048327137,5447.0,-69000.0,1395-05-05
2016-07-27,64,3,106,0,1636420,106119,1742539,0,9342852575,604300337,9947152912,0,5709.3243635497,5708.424839845765,5694.553633185386,,-106119.0,1395-05-06
2016-07-31,64,4,75,3,989314,1178483,1167778,1000019,5903645482,7035620676,6967415303,5971850855,5967.413260097401,5966.386850069106,5970.065479094735,5971.737391989553,-178464.0,1395-05-10
2016-08-01,58,1,55,0,496389,61253,557642,0,2889571027,356472634,3246043661,0,5821.182634989897,5821.017177687477,5819.676326057499,,-61253.0,1395-05-11
2016-08-02,121,2,124,2,2088458,150000,2192458,46000,11599998628,838977708,12182786501,256189835,5554.336562190861,5556.679535480269,5593.18472,5569.344239130435,-104000.0,1395-05-12
2016-08-03,41,4,54,2,732357,2218635,480992,2470000,4051039918,12523796061,2744280492,13830555487,5531.509793720822,5705.459741534162,5644.820378746392,5599.415176923077,251365.0,1395-05-13
2016-08-06,32,4,53,1,240589,270000,510406,183,1384638664,1567120926,2950716490,1043100,5755.203537983864,5781.116385779164,5804.151577777778,5700.0,-269817.0,1395-05-16
2016-08-07,42,3,90,0,732440,323771,1056211,0,4422144717,1951861746,6374006463,0,6037.552177652777,6034.7851546708,6028.525550466225,,-323771.0,1395-05-17
2016-08-08,105,4,93,3,4074300,517000,2833350,1757950,25584986575,3275376000,17926952887,10933409688,6279.603017696291,6327.122624102211,6335.350096711799,6219.408793196621,1240950.0,1395-05-18
2016-08-09,70,2,50,2,1132274,90000,905509,316765,6795403199,537480000,5422135177,1910748022,6001.553686651818,5987.941784123625,5972.0,6032.068006250691,226765.0,1395-05-19
2016-08-10,77,1,68,0,857344,15000,872344,0,4929220377,89758676,5018979053,0,5749.407912109959,5753.440217391304,5983.911733333333,,-15000.0,1395-05-20
2016-08-13,43,0,38,0,357089,0,357089,0,1989627033,0,1989627033,0,5571.795919224619,5571.795919224619,,,0.0,1395-05-23
2016-08-14,26,1,28,0,408550,10000,418550,0,2344254540,56700000,2400954540,0,5737.986880430792,5736.362537331263,5670.0,,-10000.0,1395-05-24
2016-08-15,47,0,31,1,627585,0,292213,335372,3510759733,0,1672246539,1838513194,5594.078464271772,5722.697275617444,,5482.011599060148,335372.0,1395-05-25
2016-08-16,49,1,78,2,1002001,77653,924559,155095,5812684066,450952916,5361208442,902428540,5801.076112698491,5798.665571369702,5807.28260337656,5818.553402753151,77442.0,1395-05-26
2016-08-17,28,1,37,1,617901,160000,531227,246674,3594204198,928999499,3090981092,1432222605,5816.796214927634,5818.569259469115,5806.24686875,5806.135243276552,86674.0,1395-05-27
2016-08-20,53,2,95,3,1481865,120000,1503000,98865,9000081758,724405963,9122736716,601751005,6073.4829137607,6069.685107119095,6036.716358333333,6086.592879178678,-21135.0,1395-05-30
2016-08-21,64,0,88,2,1425316,0,1376701,48615,9055691769,0,8746016661,309675108,6353.462508664746,6352.880299353309,,6369.949768589941,48615.0,1395-05-31
2016-08-22,27,3,14,0,144643,61000,205643,0,882624849,368260000,1250884849,0,6102.091694724252,6082.798096701566,6037.049180327869,,-61000.0,1395-06-01
2016-08-23,71,1,43,0,633737,100000,733737,0,3696336871,577900000,4274236871,0,5832.603857751717,5825.298262183862,5779.0,,-100000.0,1395-06-02
2016-08-24,136,0,54,1,1283730,0,1128520,155210,7119594441,0,6260325058,859269383,5546.02170316188,5547.376260943537,,5536.172817473101,155210.0,1395-06-03
