date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2010-05-10,3,0,2,0,35700,0,35700,0,113081900,0,113081900,0,3167.560224089636,3167.560224089636,,,0.0,1389-02-20
2010-05-11,1,0,3,0,28008,0,28008,0,91810224,0,91810224,0,3278.0,3278.0,,,0.0,1389-02-21
2010-05-12,11,0,10,0,86073,0,86073,0,281430613,0,281430613,0,3269.6735677854845,3269.6735677854845,,,0.0,1389-02-22
2010-05-15,7,2,23,1,33778,150000,177129,6649,110886410,506185426,594571620,22500216,3282.799751317425,3356.7152753078267,3374.5695066666667,3384.0,-143351.0,1389-02-25
2010-05-16,3,0,6,0,12010,0,12010,0,40672910,0,40672910,0,3386.587010824313,3386.587010824313,,,0.0,1389-02-26
2010-05-18,7,0,6,0,35613,0,35613,0,121049742,0,121049742,0,3399.032431977087,3399.032431977087,,,0.0,1389-02-28
2010-05-19,2,0,4,0,7000,0,7000,0,23690490,0,23690490,0,3384.3557142857144,3384.3557142857144,,,0.0,1389-02-29
2010-05-22,4,0,2,0,20011,0,20011,0,65629991,0,65629991,0,3279.6957173554547,3279.6957173554547,,,0.0,1389-03-01
2010-05-23,5,0,5,0,34890,0,34890,0,111643000,0,111643000,0,3199.856692462024,3199.856692462024,,,0.0,1389-03-02
2010-05-24,17,0,2,1,106000,0,6000,100000,329910346,0,19161000,310749346,3112.361754716981,3193.5,,3107.49346,100000.0,1389-03-03
2010-05-25,4,0,5,0,12404,0,12404,0,39619960,0,39619960,0,3194.127700741696,3194.127700741696,,,0.0,1389-03-04
2010-05-26,3,1,3,1,16380,27000,30000,13380,53145000,87966000,97626000,43485000,3244.5054945054944,3254.2,3258.0,3250.0,-13620.0,1389-03-05
2010-05-29,6,0,8,0,40253,0,40253,0,132091090,0,132091090,0,3281.521625717338,3281.521625717338,,,0.0,1389-03-08
2010-05-30,4,0,2,1,31350,0,27350,4000,100639000,0,87967000,12672000,3210.1754385964914,3216.3436928702013,,3168.0,4000.0,1389-03-09
2010-05-31,11,0,6,1,119330,0,113030,6300,370152940,0,350244940,19908000,3101.92692533311,3098.690082279041,,3160.0,6300.0,1389-03-10
2010-06-01,12,1,16,2,198028,20000,217099,929,627128006,63040000,687286306,2881700,3166.865322075666,3165.773706926333,3152.0,3101.9375672766414,-19071.0,1389-03-11
2010-06-12,4,0,2,0,30592,0,30592,0,76480000,0,76480000,0,2500.0,2500.0,,,0.0,1389-03-22
2010-06-13,2,1,2,0,20000,8000,28000,0,51740000,20696000,72436000,0,2587.0,2587.0,2587.0,,-8000.0,1389-03-23
2010-06-14,11,0,5,0,148428,0,148428,0,397341756,0,397341756,0,2677.0,2677.0,,,0.0,1389-03-24
2010-06-15,3,0,2,0,28000,0,28000,0,77560000,0,77560000,0,2770.0,2770.0,,,0.0,1389-03-25
2010-06-16,20,1,14,1,213978,100000,263978,50000,607660579,286600000,754260579,140000000,2839.827360756713,2857.2857548735124,2866.0,2800.0,-50000.0,1389-03-26
2010-06-19,9,2,20,1,289849,50113,293962,46000,797100194,137781234,808307428,126574000,2750.053282916277,2749.700396649907,2749.41101111488,2751.608695652174,-4113.0,1389-03-29
2010-06-20,5,0,11,1,49004,0,44004,5000,138649970,0,124429970,14220000,2829.360256305608,2827.6968002908825,,2844.0,5000.0,1389-03-30
2010-06-21,2,0,2,0,11350,0,11350,0,31951450,0,31951450,0,2815.1057268722466,2815.1057268722466,,,0.0,1389-03-31
2010-06-22,2,0,2,0,1108,0,1108,0,3149684,0,3149684,0,2842.6750902527074,2842.6750902527074,,,0.0,1389-04-01
2010-06-23,4,0,18,1,140601,0,120601,20000,402950466,0,344510466,58440000,2865.914652100625,2856.613676503512,,2922.0,20000.0,1389-04-02
2010-06-27,2,0,5,0,26835,0,26835,0,79592060,0,79592060,0,2965.97950437861,2965.97950437861,,,0.0,1389-04-06
2010-06-28,2,1,5,0,21000,10000,31000,0,64680000,30800000,95480000,0,3080.0,3080.0,3080.0,,-10000.0,1389-04-07
2010-06-29,5,0,7,0,57847,0,57847,0,172937453,0,172937453,0,2989.566494373088,2989.566494373088,,,0.0,1389-04-08
2010-06-30,4,0,4,1,129784,0,24784,105000,374848026,0,72613026,302235000,2888.245284472662,2929.83481278244,,2878.428571428572,105000.0,1389-04-09
2010-07-03,3,0,1,0,14495,0,14495,0,43276548,0,43276548,0,2985.619041048637,2985.619041048637,,,0.0,1389-04-12
2010-07-04,7,0,2,1,79703,0,9703,70000,225178166,0,27638166,197540000,2825.2156882426007,2848.414510975987,,2822.0,70000.0,1389-04-13
2010-07-05,4,0,2,0,17000,0,17000,0,48068877,0,48068877,0,2827.581,2827.581,,,0.0,1389-04-14
2010-07-06,2,0,3,0,9000,0,9000,0,25407000,0,25407000,0,2823.0,2823.0,,,0.0,1389-04-15
2010-07-11,1,0,3,0,23554,0,23554,0,69225206,0,69225206,0,2939.0,2939.0,,,0.0,1389-04-20
2010-07-12,12,1,10,1,169956,70000,214843,25113,498069824,208753086,631509023,75313887,2930.5809974346303,2939.3977136792914,2982.186942857142,2999.0,-44887.0,1389-04-21
2010-07-13,4,0,6,0,39100,0,39100,0,115472600,0,115472600,0,2953.2634271099746,2953.2634271099746,,,0.0,1389-04-22
2010-07-14,4,0,3,0,10759,0,10759,0,30914533,0,30914533,0,2873.3649038014687,2873.3649038014687,,,0.0,1389-04-23
2010-07-17,9,0,6,0,66239,0,66239,0,197529045,0,197529045,0,2982.0656259907305,2982.0656259907305,,,0.0,1389-04-26
2010-07-18,8,0,11,0,101006,0,101006,0,310967526,0,310967526,0,3078.7035027622123,3078.7035027622123,,,0.0,1389-04-27
2010-07-19,6,1,14,0,11280,70000,81280,0,35263640,218828392,254092032,0,3126.209219858156,3126.132283464567,3126.119885714286,,-70000.0,1389-04-28
2010-07-20,2,1,5,0,12810,16000,28810,0,39571500,49296000,88867500,0,3089.110070257612,3084.606039569594,3081.0,,-16000.0,1389-04-29
2010-07-21,5,0,6,0,19472,0,19472,0,59381700,0,59381700,0,3049.5942892358257,3049.5942892358257,,,0.0,1389-04-30
2010-07-24,6,0,6,0,20000,0,20000,0,60625440,0,60625440,0,3031.272,3031.272,,,0.0,1389-05-02
2010-07-25,3,0,4,0,32041,0,32041,0,98671260,0,98671260,0,3079.531225617178,3079.531225617178,,,0.0,1389-05-03
2010-07-26,3,0,2,0,9894,0,9894,0,30473520,0,30473520,0,3080.0,3080.0,,,0.0,1389-05-04
2010-07-28,5,0,1,0,20000,0,20000,0,61600000,0,61600000,0,3080.0,3080.0,,,0.0,1389-05-06
2010-08-01,6,0,6,0,12503,0,12503,0,38695050,0,38695050,0,3094.861233304007,3094.861233304007,,,0.0,1389-05-10
2010-08-02,2,0,2,0,4281,0,4281,0,13210020,0,13210020,0,3085.73230553609,3085.73230553609,,,0.0,1389-05-11
2010-08-03,9,1,8,0,50060,20000,70060,0,154918601,61919844,216838445,0,3094.658429884139,3095.039180702255,3095.9922,,-20000.0,1389-05-12
2010-08-04,2,0,2,0,16300,0,16300,0,51462000,0,51462000,0,3157.1779141104294,3157.1779141104294,,,0.0,1389-05-13
2010-08-07,1,0,1,0,3000,0,3000,0,9303000,0,9303000,0,3101.0,3101.0,,,0.0,1389-05-16
2010-08-08,3,0,2,0,2030,0,2030,0,6389796,0,6389796,0,3147.6827586206896,3147.6827586206896,,,0.0,1389-05-17
2010-08-09,7,0,10,1,100668,0,90668,10000,317516820,0,286007841,31508979,3154.098819883181,3154.451857325628,,3150.8979,10000.0,1389-05-18
2010-08-10,8,2,9,0,40074,51178,91252,0,130406760,167835590,298242350,0,3254.1488246743525,3268.3376802700213,3279.4480050021493,,-51178.0,1389-05-19
2010-08-11,6,0,11,0,44987,0,44987,0,152865826,0,152865826,0,3398.0,3398.0,,,0.0,1389-05-20
2010-08-14,16,0,9,1,183415,0,146126,37289,641736300,0,513306690,128429610,3498.821252351225,3512.7676799474425,,3444.168789723511,37289.0,1389-05-23
2010-08-15,3,0,3,0,36094,0,36094,0,121275840,0,121275840,0,3360.0,3360.0,,,0.0,1389-05-24
2010-08-16,4,1,9,1,67242,50196,67438,50000,225412278,168702756,226065034,168050000,3352.254216114928,3352.19066401732,3360.880468563232,3361.0,-196.0,1389-05-25
2010-08-18,4,0,4,0,30267,0,30267,0,101807800,0,101807800,0,3363.656787920838,3363.656787920838,,,0.0,1389-05-27
2010-08-21,12,0,6,0,56116,0,56116,0,187132220,0,187132220,0,3334.7391118397604,3334.7391118397604,,,0.0,1389-05-30
2010-08-22,8,0,13,3,430794,0,129420,301374,1490643976,0,445578944,1045065032,3460.2245528025,3442.890928759079,,3467.668186373078,301374.0,1389-05-31
2010-08-23,1,0,5,0,20431,0,20431,0,73510738,0,73510738,0,3598.0,3598.0,,,0.0,1389-06-01
2010-08-24,1,1,5,1,20000,4200,14200,10000,74060000,15552600,52582600,37030000,3703.0,3703.0,3703.0,3703.0,5800.0,1389-06-02
2010-08-25,24,0,18,2,826854,0,686854,140000,3167677674,0,2631337674,536340000,3831.0,3831.0,,3831.0,140000.0,1389-06-03
2010-08-28,9,3,31,1,54510,1020000,946838,127672,215192840,4045906245,3752453837,508645248,3947.768115942029,3963.142414013802,3966.57475,3984.0,-892328.0,1389-06-06
2010-09-15,5,1,9,0,64354,24360,88714,0,261573400,98658000,360231400,0,4064.602044938932,4060.592465676218,4050.0,,-24360.0,1389-06-24
2010-09-18,11,1,15,2,55957,108992,140749,24200,218814915,427475367,551514482,94775800,3910.411834086888,3918.4255802883135,3922.080216896653,3916.3553719008255,-84792.0,1389-06-27
2010-09-19,13,4,12,1,127645,130263,87908,170000,481438490,490049406,331942350,639545546,3771.6987739433584,3776.019816171452,3762.0,3762.032623529412,39737.0,1389-06-28
2010-09-20,4,1,16,0,98855,500,99355,0,384170139,1900000,386070139,0,3886.198361236154,3885.764571486085,3800.0,,-500.0,1389-06-29
2010-09-21,17,0,16,1,94850,0,90466,4384,380535666,0,362999666,17536000,4011.9732841328414,4012.553511816594,,4000.0,4384.0,1389-06-30
2010-09-22,1,1,9,2,5469,51563,41416,15616,21876000,212910640,172322640,62464000,4000.0,4160.774579872513,4129.136008378101,4000.0,-35947.0,1389-06-31
2010-09-25,4,0,6,0,529000,0,529000,0,2181889000,0,2181889000,0,4124.553875236295,4124.553875236295,,,0.0,1389-07-03
2010-09-26,5,0,5,1,24287,0,10955,13332,98358268,0,44409864,53948404,4049.8319265450655,4053.844272021908,,4046.534953495349,13332.0,1389-07-04
2010-09-27,6,0,2,1,17120,0,1120,16000,66791495,0,4368360,62423135,3901.372371495327,3900.321428571429,,3901.4459375,16000.0,1389-07-05
2010-09-28,5,0,0,1,38231,0,0,38231,145522626,0,0,145522626,3806.403860741283,,,3806.403860741283,38231.0,1389-07-06
2010-09-29,0,1,7,0,0,37931,37931,0,0,150063461,150063461,0,,3956.222113838285,3956.222113838285,,-37931.0,1389-07-07
2010-10-02,1,0,1,0,500,0,500,0,2049500,0,2049500,0,4099.0,4099.0,,,0.0,1389-07-10
2010-10-03,4,0,4,0,27027,0,27027,0,104744347,0,104744347,0,3875.544714544714,3875.544714544714,,,0.0,1389-07-11
2010-10-05,8,1,5,2,31749,50000,25444,56305,121669890,191150000,97484665,215335225,3832.2432202589057,3831.341966671907,3823.0,3824.442323061895,6305.0,1389-07-13
2010-10-06,6,0,9,0,32342,0,32342,0,125003478,0,125003478,0,3865.0509554140126,3865.0509554140126,,,0.0,1389-07-14
2010-10-09,3,1,11,0,28145,121810,149955,0,109360250,485074255,594434505,0,3885.601350151004,3964.085925777733,3982.220302109843,,-121810.0,1389-07-17
2010-10-10,0,3,8,0,0,83831,83831,0,0,327710637,327710637,0,,3909.182009042001,3909.182009042001,,-83831.0,1389-07-18
2010-10-11,2,0,2,0,3300,0,3300,0,12408400,0,12408400,0,3760.121212121212,3760.121212121212,,,0.0,1389-07-19
2010-10-12,3,1,6,1,7824,208837,12301,204360,30250692,813547600,46998652,796799640,3866.397239263804,3820.717990407284,3895.610452170832,3899.0,-4477.0,1389-07-20
2010-10-13,2,1,3,0,6000,7828,13828,0,22440000,29633720,52073720,0,3740.0,3765.817182528204,3785.6055186509966,,-7828.0,1389-07-21
2010-10-16,2,2,2,0,11552,6696,18248,0,43782080,25401320,69183400,0,3790.0,3791.286716352477,3793.506571087216,,-6696.0,1389-07-24
2010-10-17,6,0,6,0,17200,0,17200,0,65697783,0,65697783,0,3819.638546511628,3819.638546511628,,,0.0,1389-07-25
2010-10-18,6,0,4,0,17317,0,17317,0,67020717,0,67020717,0,3870.226771380724,3870.226771380724,,,0.0,1389-07-26
2010-10-19,2,1,5,1,22000,10000,30203,1797,83602000,38000000,114773400,6828600,3800.090909090909,3800.0662185875576,3800.0,3800.0,-8203.0,1389-07-27
2010-10-20,10,0,0,2,58015,0,0,58015,214656709,0,0,214656709,3700.020839438077,,,3700.020839438077,58015.0,1389-07-28
2010-10-23,6,0,2,1,43000,0,10000,33000,160610000,0,38480000,122130000,3735.116279069768,3848.0,,3700.909090909091,33000.0,1389-08-01
2010-10-24,6,0,4,0,22394,0,22394,0,83085900,0,83085900,0,3710.18576404394,3710.18576404394,,,0.0,1389-08-02
2010-10-25,1,0,1,0,2428,0,2428,0,8983600,0,8983600,0,3700.0,3700.0,,,0.0,1389-08-03
2010-10-27,1,0,1,0,10,0,10,0,38050,0,38050,0,3805.0,3805.0,,,0.0,1389-08-05
2010-10-30,1,0,1,0,10,0,10,0,37900,0,37900,0,3790.0,3790.0,,,0.0,1389-08-08
2010-11-01,2,0,3,0,22572,0,22572,0,83518972,0,83518972,0,3700.113946482368,3700.113946482368,,,0.0,1389-08-10
2010-11-03,5,0,3,0,12156,0,12156,0,43945296,0,43945296,0,3615.111549851925,3615.111549851925,,,0.0,1389-08-12
2010-11-07,6,1,5,0,22900,3000,25900,0,82176400,10803000,92979400,0,3588.4890829694323,3589.938223938224,3601.0,,-3000.0,1389-08-16
2010-11-09,3,0,4,0,12222,0,12222,0,43492024,0,43492024,0,3558.50302732777,3558.50302732777,,,0.0,1389-08-18
2010-11-13,2,0,2,0,16008,0,16008,0,59108880,0,59108880,0,3692.4587706146926,3692.4587706146926,,,0.0,1389-08-22
2010-11-14,1,0,1,0,999,0,999,0,3761235,0,3761235,0,3765.0,3765.0,,,0.0,1389-08-23
2010-11-16,1,0,1,0,4652,0,4652,0,16984452,0,16984452,0,3651.0,3651.0,,,0.0,1389-08-25
2010-11-20,1,0,3,0,16000,0,16000,0,58026000,0,58026000,0,3626.625,3626.625,,,0.0,1389-08-29
2010-11-21,1,0,1,0,2000,0,2000,0,7560000,0,7560000,0,3780.0,3780.0,,,0.0,1389-08-30
2010-11-22,1,0,4,0,17267,0,17267,0,65044260,0,65044260,0,3766.969363525801,3766.969363525801,,,0.0,1389-09-01
2010-11-23,2,0,2,0,5448,0,5448,0,20898368,0,20898368,0,3835.970631424376,3835.970631424376,,,0.0,1389-09-02
2010-11-24,2,0,1,1,11502,0,8947,2555,44763229,0,34821724,9941505,3891.777864719179,3892.0,,3891.0,2555.0,1389-09-03
2010-11-27,3,0,6,1,20312,0,19867,445,80165992,0,78412692,1753300,3946.730602599449,3946.881361050989,,3940.0,445.0,1389-09-06
2010-11-28,2,0,4,0,5759,0,5759,0,22454441,0,22454441,0,3899.017364125716,3899.017364125716,,,0.0,1389-09-07
2010-11-29,6,1,1,1,127240,25000,8500,143740,477751050,96350000,32300000,541801050,3754.723750392958,3800.0,3854.0,3769.312995686656,118740.0,1389-09-08
2010-12-05,2,0,1,0,3140,0,3140,0,12076440,0,12076440,0,3846.0,3846.0,,,0.0,1389-09-14
2010-12-06,2,0,4,0,20000,0,20000,0,76300000,0,76300000,0,3815.0,3815.0,,,0.0,1389-09-15
2010-12-08,0,1,11,0,0,34063,34063,0,0,133190181,133190181,0,,3910.113055221208,3910.113055221208,,-34063.0,1389-09-17
2010-12-11,3,1,4,0,4494,5626,10120,0,17595300,22320700,39916000,0,3915.287049399199,3944.2687747035575,3967.419125488802,,-5626.0,1389-09-20
2010-12-12,1,1,4,0,720,15880,16600,0,2910960,64135200,67046160,0,4043.0,4038.9253012048193,4038.740554156171,,-15880.0,1389-09-21
2010-12-13,4,1,6,0,18740,27000,45740,0,75047480,108084000,183131480,0,4004.668089647812,4003.7490161784,4003.1111111111113,,-27000.0,1389-09-22
2010-12-14,1,1,6,0,11000,52457,63457,0,44449216,211251710,255700926,0,4040.837818181818,4029.514884094741,4027.140515088549,,-52457.0,1389-09-23
2010-12-18,1,0,7,0,17152,0,17152,0,69637120,0,69637120,0,4060.0,4060.0,,,0.0,1389-09-27
2010-12-21,1,0,1,0,1000,0,1000,0,3890000,0,3890000,0,3890.0,3890.0,,,0.0,1389-09-30
2010-12-22,3,0,2,0,16000,0,16000,0,62344200,0,62344200,0,3896.5125,3896.5125,,,0.0,1389-10-01
2010-12-25,1,0,3,0,19270,0,19270,0,74230500,0,74230500,0,3852.127659574468,3852.127659574468,,,0.0,1389-10-04
2010-12-27,6,0,2,1,33417,0,1989,31428,127309130,0,7625610,119683520,3809.711524074573,3833.891402714932,,3808.181239658903,31428.0,1389-10-06
2010-12-28,2,1,2,0,106000,15256,121256,0,417250000,59878400,477128400,0,3936.320754716981,3934.884871676453,3924.908232826429,,-15256.0,1389-10-07
2010-12-29,3,0,2,0,34980,0,34980,0,139684000,0,139684000,0,3993.25328759291,3993.25328759291,,,0.0,1389-10-08
2011-01-02,1,0,1,0,11000,0,11000,0,42383000,0,42383000,0,3853.0,3853.0,,,0.0,1389-10-12
2011-01-03,1,0,3,0,2638,0,2638,0,10032314,0,10032314,0,3803.0,3803.0,,,0.0,1389-10-13
2011-01-04,3,0,3,1,57289,0,57198,91,225234658,0,224881578,353080,3931.551571854981,3931.6335885870135,,3880.0,91.0,1389-10-14
2011-01-05,1,0,1,1,4000,0,1374,2626,15204000,0,5222574,9981426,3801.0,3801.0,,3801.0,2626.0,1389-10-15
2011-01-08,1,0,1,1,1000,0,505,495,3900000,0,1969500,1930500,3900.0,3900.0,,3900.0,495.0,1389-10-18
2011-01-09,2,0,2,1,27580,0,10792,16788,108349808,0,42876608,65473200,3928.564467005076,3972.999258710156,,3900.0,16788.0,1389-10-19
2011-01-10,2,0,3,0,17910,0,17910,0,71640000,0,71640000,0,4000.0,4000.0,,,0.0,1389-10-20
2011-01-11,3,1,2,0,1479,42057,43536,0,5914521,161961507,167876028,0,3999.0,3856.027839029769,3851.0,,-42057.0,1389-10-21
2011-01-12,3,0,2,0,3988,0,3988,0,15581211,0,15581211,0,3907.023821464393,3907.023821464393,,,0.0,1389-10-22
2011-01-16,4,0,7,1,32900,0,32700,200,126130000,0,125350000,780000,3833.738601823708,3833.3333333333335,,3900.0,200.0,1389-10-26
2011-01-17,6,0,3,0,50308,0,50308,0,198753600,0,198753600,0,3950.735469507832,3950.735469507832,,,0.0,1389-10-27
2011-01-18,8,0,13,0,59796,0,59796,0,244824800,0,244824800,0,4094.334069168506,4094.334069168506,,,0.0,1389-10-28
2011-01-19,5,0,8,1,63089,0,58089,5000,268326818,0,247081818,21245000,4253.147426651239,4253.504415638073,,4249.0,5000.0,1389-10-29
2011-01-22,10,1,11,1,102812,70000,162662,10150,454737476,309610000,719454026,44893450,4423.0,4423.0,4423.0,4423.0,-59850.0,1389-11-02
2011-01-23,7,0,8,1,172033,0,169047,2986,790344297,0,776611683,13732614,4594.1435480402015,4594.057765000266,,4599.0,2986.0,1389-11-03
2011-01-24,6,0,8,0,186848,0,186848,0,876901942,0,876901942,0,4693.129934492207,4693.129934492207,,,0.0,1389-11-04
2011-01-26,1,0,1,0,50000,0,50000,0,236350000,0,236350000,0,4727.0,4727.0,,,0.0,1389-11-06
2011-01-29,4,0,4,0,27262,0,27262,0,124654140,0,124654140,0,4572.450297116866,4572.450297116866,,,0.0,1389-11-09
2011-01-30,6,1,4,1,73441,50000,38183,85258,324526190,219700000,168584799,375641391,4418.869432605765,4415.179503967735,4394.0,4405.937167186657,35258.0,1389-11-10
2011-01-31,5,0,1,1,15850,0,650,15200,67125250,0,2751450,64373800,4235.031545741325,4233.0,,4235.118421052632,15200.0,1389-11-11
2011-02-01,10,1,2,0,87870,200000,287870,0,364994850,827800000,1192794850,0,4153.805052919085,4143.51912321534,4139.0,,-200000.0,1389-11-12
2011-02-05,16,0,6,0,264468,0,264468,0,1094851448,0,1094851448,0,4139.8257936688,4139.8257936688,,,0.0,1389-11-16
2011-02-06,7,0,2,0,91233,0,91233,0,374410190,0,374410190,0,4103.889930178773,4103.889930178773,,,0.0,1389-11-17
2011-02-07,2,0,2,1,9720,0,2510,7210,41325130,0,10588900,30736230,4251.55658436214,4218.685258964143,,4263.0,7210.0,1389-11-18
2011-02-08,5,0,5,0,13531,0,13531,0,57110951,0,57110951,0,4220.748725149656,4220.748725149656,,,0.0,1389-11-19
2011-02-09,2,0,2,0,10720,0,10720,0,45027000,0,45027000,0,4200.2798507462685,4200.2798507462685,,,0.0,1389-11-20
2011-02-12,3,0,3,0,13068,0,13068,0,54886445,0,54886445,0,4200.064661769207,4200.064661769207,,,0.0,1389-11-23
2011-02-13,4,0,6,1,21557,0,19557,2000,93460756,0,84740756,8720000,4335.517743656353,4333.014061461369,,4360.0,2000.0,1389-11-24
2011-02-14,3,1,4,0,12960,15000,27960,0,55733000,64500000,120233000,0,4300.385802469136,4300.178826895565,4300.0,,-15000.0,1389-11-25
2011-02-15,1,1,3,1,10568,36954,19568,27954,45278660,160649900,84378660,121549900,4284.506056018168,4312.073793949305,4347.293932997781,4348.211347213279,-9000.0,1389-11-26
2011-02-16,12,1,5,0,141462,100000,241462,0,604852392,433409450,1038261842,0,4275.723459303558,4299.897466267984,4334.0945,,-100000.0,1389-11-27
2011-02-19,1,0,1,0,2325,0,2325,0,9651075,0,9651075,0,4151.0,4151.0,,,0.0,1389-11-30
2011-02-20,5,2,1,0,119623,110000,229623,0,492570340,452900000,945470340,0,4117.689240363476,4117.489711396506,4117.272727272727,,-110000.0,1389-12-01
2011-02-22,12,0,4,1,54250,0,51250,3000,215004250,0,203145250,11859000,3963.21198156682,3963.809756097561,,3953.0,3000.0,1389-12-03
2011-02-23,19,0,2,0,177974,0,177974,0,684031313,0,684031313,0,3843.433945407756,3843.433945407756,,,0.0,1389-12-04
2011-02-26,4,0,4,0,27544,0,27544,0,108382524,0,108382524,0,3934.8868719140287,3934.8868719140287,,,0.0,1389-12-07
2011-02-27,6,0,6,0,132330,0,132330,0,512151000,0,512151000,0,3870.2561777374735,3870.2561777374735,,,0.0,1389-12-08
2011-02-28,3,0,2,1,12426,0,6000,6426,48088620,0,23220000,24868620,3870.0,3870.0,,3870.0,6426.0,1389-12-09
2011-03-01,4,0,3,0,53000,0,53000,0,206392000,0,206392000,0,3894.188679245283,3894.188679245283,,,0.0,1389-12-10
2011-03-02,2,0,1,0,135,0,135,0,539865,0,539865,0,3999.0,3999.0,,,0.0,1389-12-11
2011-03-05,6,0,3,0,126665,0,126665,0,491852238,0,491852238,0,3883.09507756681,3883.09507756681,,,0.0,1389-12-14
2011-03-06,2,0,1,0,14450,0,14450,0,55510450,0,55510450,0,3841.553633217993,3841.553633217993,,,0.0,1389-12-15
2011-03-07,3,0,2,0,12180,0,12180,0,47500200,0,47500200,0,3899.852216748769,3899.852216748769,,,0.0,1389-12-16
2011-03-08,4,0,1,0,3840,0,3840,0,14675040,0,14675040,0,3821.625,3821.625,,,0.0,1389-12-17
2011-03-09,2,0,1,0,7753,0,7753,0,29643990,0,29643990,0,3823.550883528957,3823.550883528957,,,0.0,1389-12-18
2011-03-12,4,0,5,0,14032,0,14032,0,54344014,0,54344014,0,3872.863027366021,3872.863027366021,,,0.0,1389-12-21
2011-03-15,7,0,5,0,48200,0,48200,0,185833600,0,185833600,0,3855.46887966805,3855.46887966805,,,0.0,1389-12-24
2011-03-16,10,0,3,0,90313,0,90313,0,348309127,0,348309127,0,3856.68870483762,3856.68870483762,,,0.0,1389-12-25
2011-03-26,2,0,2,0,9842,0,9842,0,39476262,0,39476262,0,4011.0,4011.0,,,0.0,1390-01-06
2011-03-27,2,0,3,1,58782,0,18500,40282,239066394,0,75239500,163826894,4067.0,4067.0,,4067.0,40282.0,1390-01-07
2011-03-28,2,0,1,0,5000,0,5000,0,19905000,0,19905000,0,3981.0,3981.0,,,0.0,1390-01-08
2011-03-29,2,0,3,0,7504,0,7504,0,31136600,0,31136600,0,4149.33368869936,4149.33368869936,,,0.0,1390-01-09
2011-03-30,1,0,1,0,2400,0,2400,0,9960000,0,9960000,0,4150.0,4150.0,,,0.0,1390-01-10
2011-04-04,3,0,4,0,3907,0,3907,0,16536849,0,16536849,0,4232.620680829281,4232.620680829281,,,0.0,1390-01-15
2011-04-05,1,0,4,0,37247,0,37247,0,159007443,0,159007443,0,4269.0,4269.0,,,0.0,1390-01-16
