date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-04-04,297,1,228,0,2683461,100000,2783461,0,29681762121,1106100000,30787862121,0,11061.0,11061.0,11061.0,,-100000.0,1399-01-16
2020-04-05,487,1,221,1,4277036,500000,3777036,1000000,48694054860,5692500000,43001554860,11385000000,11385.0,11385.0,11385.0,11385.0,500000.0,1399-01-17
2020-04-06,1567,4,802,0,10254472,252190,10506662,0,122100725077,3005710000,125106435077,0,11907.070893264909,11907.343652722437,11918.434513660335,,-252190.0,1399-01-18
2020-04-12,1037,1,471,1,9658048,130588,4788636,5000000,126771378651,1632611176,62768989827,65635000000,13125.98349594038,13107.905847719476,12502.0,13127.0,4869412.0,1399-01-24
2020-04-13,2658,3,2116,2,23022092,907300,23893804,35588,304208171445,11788058105,315522498550,473731000,13213.750142471848,13205.20158908142,12992.4590598479,13311.53759694279,-871712.0,1399-01-25
2020-04-14,1338,3,2097,0,11960662,240000,12200662,0,157307200525,3030950000,160338150525,0,13152.047982377564,13141.758252544,12628.958333333334,,-240000.0,1399-01-26
2020-04-15,786,1,897,1,8908470,100000,6508470,2500000,122848220247,1379900000,89730620247,34497500000,13790.047027940826,13786.7456171727,13799.0,13799.0,2400000.0,1399-01-27
2020-04-18,81,0,242,0,742932,0,742932,0,10756912428,0,10756912428,0,14479.0,14479.0,,,0.0,1399-01-30
2020-04-19,2023,2,636,3,12243933,35068,8274282,4004719,177876004433,492897136,119792476069,58576425500,14527.685216261802,14477.688344317972,14055.467548762404,14626.850348301592,3969651.0,1399-01-31
2020-04-20,563,2,456,1,4618468,49000,3667468,1000000,70358260832,747299335,55853560167,15252000000,15234.112444213102,15229.460807019994,15251.006836734694,15252.0,951000.0,1399-02-01
2020-04-21,1368,1,248,2,8404206,200000,4604206,4000000,134423630953,3199000000,73642630953,63980000000,15994.804381639384,15994.64293148482,15995.0,15995.0,3800000.0,1399-02-02
2020-04-22,911,3,241,4,6364012,458042,1821554,5000500,106877217528,7692357348,30591177876,83978397000,16794.0,16794.0,16794.0,16794.0,4542458.0,1399-02-03
2020-04-25,238,0,203,1,2579526,0,1579526,1000000,45484781958,0,27851781958,17633000000,17633.0,17633.0,,17633.0,1000000.0,1399-02-06
2020-04-26,3665,6,1104,9,21196596,818478,12934591,9080483,386999465533,14916808078,234895938080,167020335531,18257.62332466024,18160.291120144426,18225.05684697695,18393.331668700885,8262005.0,1399-02-07
2020-04-27,3168,2,735,3,18353336,180460,10700431,7833365,351298830901,3458685358,204629852362,150127663897,19140.87067882373,19123.514965144863,19165.93903358085,19165.15621281531,7652905.0,1399-02-08
2020-04-28,952,0,169,1,2742375,0,2557436,184939,54750324164,0,51033420142,3716904022,19964.565080997312,19954.91583836311,,20098.0,184939.0,1399-02-09
2020-04-29,963,1,217,1,6718786,19500,4831339,1906947,147315266450,427810500,105906652931,41836424019,21925.87566414528,21920.766257760013,21939.0,21938.95478951434,1887447.0,1399-02-10
2020-05-02,554,0,289,1,2302308,0,1102308,1200000,53003734776,0,25377334776,27626400000,23022.0,23022.0,,23022.0,1200000.0,1399-02-13
2020-05-03,290,1,227,1,2533666,100000,1133666,1500000,61246308218,2417300000,27404108218,36259500000,24173.0,24173.0,24173.0,24173.0,1400000.0,1399-02-14
2020-05-04,4837,4,1083,3,17686795,235000,16737743,1184052,447489956648,5909560387,423348713223,30050803812,25300.793990544924,25293.05852186881,25147.065476595744,25379.63181684588,949052.0,1399-02-15
2020-05-05,4042,0,972,2,12064816,0,10864167,1200649,318606105099,0,286713265712,31892839387,26407.871044117044,26390.727030613576,,26563.0,1200649.0,1399-02-16
2020-05-06,4623,2,2066,2,18344598,612000,17906598,1050000,491139214442,16960255740,479117020182,28982450000,26772.961415780275,26756.451458953845,27712.836176470588,27602.33333333333,438000.0,1399-02-17
2020-05-09,1515,2,382,0,5055142,80000,5135142,0,142266861306,2251440000,144518301306,0,28143.0,28143.0,28143.0,,-80000.0,1399-02-20
2020-05-10,775,0,325,1,3235524,0,3075524,160000,95609734200,0,90881734200,4728000000,29550.0,29550.0,,29550.0,160000.0,1399-02-21
2020-05-11,696,4,358,1,3816305,467410,2283715,2000000,118408495235,14502330070,70856825305,62054000000,31027.0,31027.0,31027.0,31027.0,1532590.0,1399-02-22
2020-05-12,7659,5,2872,4,26382283,4540200,29009483,1913000,816361749241,133832980200,887876093441,62318636000,30943.559707891847,30606.4087195556,29477.33143914365,32576.391008886567,-2627200.0,1399-02-23
2020-05-13,5954,3,3333,3,26074076,61000,24081603,2053473,808730356911,1864237850,744343594656,66251000105,31016.644920073104,30909.22122817156,30561.2762295082,32262.90294783521,1992473.0,1399-02-24
2020-05-16,1378,0,498,1,3328570,0,3318570,10000,98569453665,0,98274793665,294660000,29613.153295559358,29613.59671937009,,29466.0,10000.0,1399-02-27
2020-05-17,538,1,8,1,797388,10000,607388,200000,22432916604,281330000,17087646604,5626600000,28133.0,28133.0,28133.0,28133.0,190000.0,1399-02-28
2020-05-18,4946,3,4095,2,32462951,2590000,34648343,404608,906745690430,72614870000,968250996910,11109563520,27931.70868631136,27945.088078526584,28036.629343629345,27457.59727934198,-2185392.0,1399-02-29
2020-05-19,2458,3,1391,3,8164601,59000,8077030,146571,221079787350,1574650000,218700028795,3954408555,27077.843405942316,27076.787977140117,26688.98305084746,26979.474486767504,87571.0,1399-02-30
2020-05-20,891,2,264,0,2419685,360000,2779685,0,62239137570,9259920000,71499057570,0,25722.0,25722.0,25722.0,,-360000.0,1399-02-31
2020-05-23,2159,2,4331,5,24251894,92400,23855794,488500,640176866008,2381634190,629782452434,12776047764,26396.984334831744,26399.5594711289,25775.2617965368,26153.62899488229,396100.0,1399-03-03
2020-05-26,3062,2,2082,3,16598883,2201200,18665843,134240,434939001835,55198688000,486498355825,3639334010,26202.907860426512,26063.561973868527,25076.634562965653,27110.65263706794,-2066960.0,1399-03-06
2020-05-27,2002,3,2023,2,11037261,70700,10492961,615000,289012956257,1851106300,274828548159,16035514398,26185.20629864601,26191.705864436168,26182.550212164075,26074.007151219517,544300.0,1399-03-07
2020-05-30,2931,3,1393,2,8803252,1029100,9655304,177048,234109871023,27759577917,257155629061,4713819879,26593.566902662787,26633.612888936485,26974.616574676904,26624.53051714789,-852052.0,1399-03-10
2020-05-31,2319,2,1741,3,11309598,4007700,15013536,303762,287160809902,101790712975,381225974763,7725548114,25390.894521803515,25392.151107041005,25398.785581505603,25432.898499483148,-3703938.0,1399-03-11
2020-06-01,2391,3,1852,1,9610170,229000,9837850,1320,239324731483,5859196000,245150927483,33000000,24903.277619750745,24919.156877061552,25586.00873362445,25000.0,-227680.0,1399-03-12
2020-06-02,1597,1,1561,1,8506038,2500000,10998338,7700,220971316299,64812582619,285582436118,201462800,25978.17177621356,25965.96286802606,25925.0330476,26164.0,-2492300.0,1399-03-13
2020-06-06,2412,2,1556,2,8609094,250000,8276694,582400,232525295038,6787800000,223457832579,15855262459,27009.264277750943,26998.440751705934,27151.2,27224.008343063186,332400.0,1399-03-17
2020-06-07,2342,0,1018,1,8824560,0,8724560,100000,249918983928,0,247082683928,2836300000,28320.84363730316,28320.360445455128,,28363.0,100000.0,1399-03-18
2020-06-08,2244,3,1441,1,6996733,547579,7444312,100000,190080525097,14880127525,202269525842,2691126780,27167.0399737992,27171.01672283483,27174.39406003517,26911.2678,-447579.0,1399-03-19
2020-06-09,1785,0,1117,0,6198249,0,6198249,0,161295568862,0,161295568862,0,26022.76366470595,26022.76366470595,,,0.0,1399-03-20
2020-06-10,2475,3,2711,2,11977953,298500,12196453,80000,312356344476,7885713546,318157010244,2085047778,26077.606455460293,26086.02765443363,26417.800824120604,26063.097225,-218500.0,1399-03-21
2020-06-13,3280,3,2435,0,11019306,553500,11572806,0,300330078951,14948490418,315278569369,0,27254.89962353346,27243.05318597754,27007.20942728094,,-553500.0,1399-03-24
2020-06-14,3171,4,1849,5,10618267,1112000,10941573,788694,277210685410,29979850000,286536526700,20654008710,26106.96127814454,26187.87323358351,26960.29676258993,26187.60724691705,-323306.0,1399-03-25
2020-06-15,2836,4,2284,1,11684945,1152997,12787942,50000,297189201811,29066044320,325002710771,1252535360,25433.51310690808,25414.778294349475,25209.12397864001,25050.7072,-1102997.0,1399-03-26
2020-06-16,1738,2,1898,2,9455042,56831,9505873,6000,250946151146,1489314600,252275459746,160006000,26540.987458966338,26538.90492183096,26206.024880786896,26667.666666666668,-50831.0,1399-03-27
2020-06-20,3385,3,1182,3,10132006,223972,5855978,4500000,282328267389,6240979780,163176747169,125392500000,27864.992123869648,27864.986372728858,27865.0,27865.0,4276028.0,1399-03-31
2020-06-21,5540,6,2919,2,15743794,684772,16267566,161000,427047350040,18496237034,441098491748,4445095326,27124.805497328027,27115.21144269524,27010.796343892565,27609.28773913044,-523772.0,1399-04-01
2020-06-22,4689,4,3086,4,15389593,71547,15215590,245550,406453710088,1845401340,401775727721,6523383707,26410.94602618796,26405.530624905117,25792.854207723594,26566.417051517004,174003.0,1399-04-02
2020-06-23,5205,1,3624,8,17145009,400000,16874665,670344,467109913700,11080341996,459988274147,18201981549,27244.65841341932,27259.10553762104,27700.85499,27153.195298234936,270344.0,1399-04-03
2020-06-24,3099,2,1945,1,9299788,4000,9303388,400,241793585223,103586000,241886771223,10400000,25999.90292499141,25999.858462637483,25896.5,26000.0,-3600.0,1399-04-04
2020-06-27,2003,0,1951,2,9653669,0,9646169,7500,262293157869,0,262091502869,201655000,27170.307773034277,27170.527788700365,,26887.33333333333,7500.0,1399-04-07
2020-06-28,3892,1,3634,4,22809483,15161,22694794,129850,634929526456,432354983,631663541339,3698340100,27836.208582895106,27832.970915664624,28517.57687487633,28481.633423180592,114689.0,1399-04-08
2020-06-29,1251,0,1792,0,7048579,0,7048579,0,206015123574,0,206015123574,0,29227.89452654216,29227.89452654216,,,0.0,1399-04-09
2020-06-30,105,2,1028,2,2362853,500000,1353853,1509000,72513595717,15344500000,41548394717,46309701000,30689.0,30689.0,30689.0,30689.0,1009000.0,1399-04-10
2020-07-01,155,2,988,2,3011055,275000,1285898,2000157,97025225265,8861325000,41435491254,64451059011,32223.0,32223.0,32223.0,32223.0,1725157.0,1399-04-11
2020-07-04,6448,3,3771,5,28566647,151325,25854111,2863861,957668944541,4993382275,865899555483,96762771333,33524.023471883134,33491.75515967267,32997.73517264167,33787.52367276205,2712536.0,1399-04-14
2020-07-05,57,0,635,0,2269893,0,2269893,0,79893423921,0,79893423921,0,35197.0,35197.0,,,0.0,1399-04-15
2020-07-06,65,1,667,3,1776297,200000,1170808,805489,65644831932,7391200000,43268380448,29767651484,36956.0,36956.0,36956.0,36956.0,605489.0,1399-04-16
2020-07-07,30,1,515,0,1370941,200000,1570941,0,53196623623,7760600000,60957223623,0,38803.0,38803.0,38803.0,,-200000.0,1399-04-17
2020-07-12,7855,5,4070,2,31386999,807620,27184519,5010100,1235192856457,29779052200,1060845838657,204126070000,39353.64628064632,39023.895867239735,36872.60369975979,40742.91331510349,4202480.0,1399-04-22
2020-07-13,1837,2,245,0,3540991,100300,3641291,0,132174571057,3743898100,135918469157,0,37327.0,37327.0,37327.0,,-100300.0,1399-04-23
2020-07-14,1122,1,41,0,1609968,280,1610248,0,57091075248,9929080,57101004328,0,35461.0,35461.0,35461.0,,-280.0,1399-04-24
2020-07-15,1031,1,134,1,2950396,373000,3318936,4460,99392940448,12565624000,111808315968,150248480,33688.0,33688.0,33688.0,33688.0,-368540.0,1399-04-25
2020-07-18,5376,3,5914,4,21203585,84965,21281675,6875,771171103405,3130470970,774046605119,254969256,36369.84516556988,36371.50765242867,36844.241393514974,37086.43723636364,-78090.0,1399-04-28
2020-07-19,1178,0,1414,1,4501495,0,4482995,18500,171912094050,0,171205579050,706515000,38190.0,38190.0,,38190.0,18500.0,1399-04-29
2020-07-20,5388,4,4430,0,22500732,1090220,23590952,0,857016093006,41138713637,898154806643,0,38088.36499212559,38072.00348010542,37734.3230146209,,-1090220.0,1399-04-30
2020-07-21,2255,1,2355,0,9242998,800000,10042998,0,336595831512,28935200000,365531031512,0,36416.30470027149,36396.60502889675,36169.0,,-800000.0,1399-04-31
2020-07-22,1073,2,813,3,4470363,343800,4773163,41000,156690548475,12172460200,167445231491,1417777184,35050.967555654875,35080.560100503586,35405.64339732403,34579.93131707317,-302800.0,1399-05-01
2020-07-25,4854,5,5689,3,19572988,1168761,20659706,82043,666557913966,39120032906,702868513390,2809433482,34054.99017145466,34021.2253451235,33471.37088420986,34243.4270077886,-1086718.0,1399-05-04
2020-07-26,3257,3,4019,3,12353319,1080000,13273519,159800,404426057283,34982645200,434230985483,5177717000,32738.250933453597,32714.081735446343,32391.33814814815,32401.23279098873,-920200.0,1399-05-05
2020-07-27,1476,1,3456,3,10676415,437219,11110234,3400,361460871269,14965029809,376309773878,116127200,33856.01545734219,33870.55339050465,34227.76642597874,34155.05882352941,-433819.0,1399-05-06
2020-07-28,35,2,1187,1,1728583,280000,1961583,47000,61475325812,9957920000,69761737812,1671508000,35564.0,35564.0,35564.0,35564.0,-233000.0,1399-05-07
2020-07-29,1661,3,2702,4,15236958,682500,10809858,5109600,568008888290,25485915000,402695930490,190798872800,37278.36542504088,37252.656833235,37342.0,37341.25426647878,4427100.0,1399-05-08
2020-08-01,4714,5,2875,4,16629755,121817,16647272,104300,648116335598,4742755944,648783526742,4075564800,38973.29429074572,38972.362963853775,38933.448894653455,39075.40556088207,-17517.0,1399-05-11
2020-08-02,523,0,994,2,2746093,0,2687093,59000,112372871653,0,109958532653,2414339000,40921.0,40921.0,,40921.0,59000.0,1399-05-12
2020-08-03,520,0,1150,3,4730214,0,2679214,2051000,203243104938,0,115117787938,88125317000,42967.0,42967.0,,42967.0,2051000.0,1399-05-13
2020-08-04,6600,4,3093,0,16887456,1130913,18018369,0,769126807770,52904560200,822031367970,0,45544.26716315353,45621.85223146446,46780.39796164692,,-1130913.0,1399-05-14
2020-08-05,1714,0,1154,0,3785887,0,3785887,0,164084128467,0,164084128467,0,43341.0,43341.0,,,0.0,1399-05-15
2020-08-11,346,0,11,0,594212,0,594212,0,24466084888,0,24466084888,0,41174.0,41174.0,,,0.0,1399-05-21
2020-08-12,547,2,22,1,1828994,54600,1681565,202029,73368265316,2190224400,67454298410,8104191306,40114.0,40114.0,40114.0,40114.0,147429.0,1399-05-22
2020-08-15,381,0,6,0,379181,0,379181,0,14450208729,0,14450208729,0,38109.0,38109.0,,,0.0,1399-05-25
2020-08-16,236,0,5,0,203141,0,203141,0,7623678589,0,7623678589,0,37529.0,37529.0,,,0.0,1399-05-26
2020-08-17,318,0,5,0,339303,0,339303,0,12629875569,0,12629875569,0,37223.0,37223.0,,,0.0,1399-05-27
2020-08-18,3237,2,4501,4,18933638,2100107,19932245,1101500,709221258620,77369406598,745842414037,40748251181,37458.26653176743,37418.88653470796,36840.697449225205,36993.41913844757,-998607.0,1399-05-28
2020-08-24,102,0,8,0,876840,0,876840,0,31152371520,0,31152371520,0,35528.0,35528.0,,,0.0,1399-06-03
2020-08-25,617,1,27,0,1287602,200000,1487602,0,44245867526,6872600000,51118467526,0,34363.0,34363.0,34363.0,,-200000.0,1399-06-04
2020-08-26,1719,1,2312,0,8802305,500000,9302305,0,315917811167,18000000000,333917811167,0,35890.35044423024,35896.24412089262,36000.0,,-500000.0,1399-06-05
2020-08-31,717,0,364,0,1967580,0,1967580,0,68296485494,0,68296485494,0,34710.90654204658,34710.90654204658,,,0.0,1399-06-10
2020-09-01,119,0,3,0,97486,0,97486,0,3214698336,0,3214698336,0,32976.0,32976.0,,,0.0,1399-06-11
2020-09-02,81,0,2,0,70172,0,70172,0,2305922092,0,2305922092,0,32861.0,32861.0,,,0.0,1399-06-12
2020-09-05,156,0,9,0,323315,0,323315,0,10597619070,0,10597619070,0,32778.0,32778.0,,,0.0,1399-06-15
2020-09-06,127,0,5,0,79705,0,79705,0,2583478165,0,2583478165,0,32413.0,32413.0,,,0.0,1399-06-16
2020-09-07,46,0,2,0,114526,0,114526,0,3701823898,0,3701823898,0,32323.0,32323.0,,,0.0,1399-06-17
2020-09-08,33,0,1,0,10959,0,10959,0,352835964,0,352835964,0,32196.0,32196.0,,,0.0,1399-06-18
2020-09-09,97,0,1,0,112174,0,112174,0,3610208016,0,3610208016,0,32184.0,32184.0,,,0.0,1399-06-19
2020-09-12,178,0,3,0,256789,0,256789,0,8232398551,0,8232398551,0,32059.0,32059.0,,,0.0,1399-06-22
2020-09-13,57,0,2,0,31145,0,31145,0,989850390,0,989850390,0,31782.0,31782.0,,,0.0,1399-06-23
2020-09-14,111,0,4,0,120761,0,120761,0,3834040989,0,3834040989,0,31749.0,31749.0,,,0.0,1399-06-24
2020-09-15,2238,3,2958,2,16281553,658974,16931053,9474,517587250907,20865568000,538153260501,299558406,31789.79615193956,31784.984696521828,31663.71966117024,31619.0,-649500.0,1399-06-25
2020-09-16,542,0,237,2,1440491,0,1279434,161057,43497066236,0,38633789064,4863277172,30196.0,30196.0,,30196.0,161057.0,1399-06-26
2020-09-28,15,0,2,0,9854,0,9854,0,281213452,0,281213452,0,28538.0,28538.0,,,0.0,1399-07-07
2020-09-29,32,0,2,0,38580,0,38580,0,1100687400,0,1100687400,0,28530.0,28530.0,,,0.0,1399-07-08
2020-09-30,32,0,1,0,17759,0,17759,0,506078223,0,506078223,0,28497.0,28497.0,,,0.0,1399-07-09
2020-10-03,109,0,3,0,130416,0,130416,0,3714378096,0,3714378096,0,28481.0,28481.0,,,0.0,1399-07-12
2020-10-04,65,0,1,0,36373,0,36373,0,1031902010,0,1031902010,0,28370.0,28370.0,,,0.0,1399-07-13
2020-10-05,21,0,1,0,25289,0,25289,0,716664971,0,716664971,0,28339.0,28339.0,,,0.0,1399-07-14
2020-10-06,62,0,10,0,154538,0,154538,0,4376058546,0,4376058546,0,28317.038825402167,28317.038825402167,,,0.0,1399-07-15
2020-10-07,191,0,8,0,203308,0,203308,0,5730439288,0,5730439288,0,28186.0,28186.0,,,0.0,1399-07-16
2020-10-10,134,0,4,0,224728,0,224728,0,6295530192,0,6295530192,0,28014.0,28014.0,,,0.0,1399-07-19
2020-10-11,4058,4,4535,4,38517510,204599,38073683,648426,1144752176208,6132524832,1131084106401,19800594639,29720.305809176138,29707.76707892956,29973.38614558233,30536.398353859964,443827.0,1399-07-20
2020-10-12,934,1,711,0,4078977,1000,4079977,0,117256599579,28400000,117284999579,0,28746.570421701323,28746.485477491664,28400.0,,-1000.0,1399-07-21
2020-10-13,171,0,2,0,385264,0,385264,0,10521174576,0,10521174576,0,27309.0,27309.0,,,0.0,1399-07-22
2020-10-14,94,0,7,0,184951,0,184951,0,4993492049,0,4993492049,0,26999.0,26999.0,,,0.0,1399-07-23
2020-10-18,50,0,4,0,33109,0,33109,0,889009759,0,889009759,0,26851.0,26851.0,,,0.0,1399-07-27
2020-10-19,21,0,3,0,13241,0,13241,0,355216307,0,355216307,0,26827.0,26827.0,,,0.0,1399-07-28
2020-10-20,20,0,3,0,25289,0,25289,0,678149824,0,678149824,0,26816.0,26816.0,,,0.0,1399-07-29
2020-10-21,60,0,6,0,181203,0,181203,0,4855696791,0,4855696791,0,26797.0,26797.0,,,0.0,1399-07-30
2020-10-24,20,0,2,0,9570,0,9570,0,255136200,0,255136200,0,26660.0,26660.0,,,0.0,1399-08-03
2020-10-26,13,0,1,0,8982,0,8982,0,239397246,0,239397246,0,26653.0,26653.0,,,0.0,1399-08-05
2020-10-27,13,0,1,0,31901,0,31901,0,850034046,0,850034046,0,26646.0,26646.0,,,0.0,1399-08-06
2020-10-28,28,0,3,0,19945,0,19945,0,530975790,0,530975790,0,26622.0,26622.0,,,0.0,1399-08-07
2020-10-31,52,0,5,0,65668,0,65668,0,1747228476,0,1747228476,0,26607.0,26607.0,,,0.0,1399-08-10
2020-11-01,12,0,3,0,65414,0,65414,0,1737330426,0,1737330426,0,26559.0,26559.0,,,0.0,1399-08-11
2020-11-02,13,0,1,0,7653,0,7653,0,202881030,0,202881030,0,26510.0,26510.0,,,0.0,1399-08-12
2020-11-04,35,0,5,0,39577,0,39577,0,1048988385,0,1048988385,0,26505.0,26505.0,,,0.0,1399-08-14
2020-11-07,12,0,1,0,4322,0,4322,0,114424950,0,114424950,0,26475.0,26475.0,,,0.0,1399-08-17
2020-11-08,5,0,1,0,1431,0,1431,0,37881432,0,37881432,0,26472.0,26472.0,,,0.0,1399-08-18
2020-11-09,13,0,1,0,16022,0,16022,0,424118362,0,424118362,0,26471.0,26471.0,,,0.0,1399-08-19
2020-11-10,11,0,1,0,6622,0,6622,0,175218120,0,175218120,0,26460.0,26460.0,,,0.0,1399-08-20
2020-11-11,29,0,3,0,25826,0,25826,0,683226830,0,683226830,0,26455.0,26455.0,,,0.0,1399-08-21
2020-11-14,163,0,9,0,435844,0,435844,0,11521971984,0,11521971984,0,26436.0,26436.0,,,0.0,1399-08-24
2020-11-15,45,0,3,0,52763,0,52763,0,1377958508,0,1377958508,0,26116.0,26116.0,,,0.0,1399-08-25
2020-11-16,26,0,5,0,103857,0,103857,0,2708382846,0,2708382846,0,26078.0,26078.0,,,0.0,1399-08-26
2020-11-17,225,0,27,0,1980217,0,1980217,0,51491582651,0,51491582651,0,26003.0,26003.0,,,0.0,1399-08-27
2020-11-18,520,0,45,1,1886774,0,1686774,200000,46608978122,0,41668378122,4940600000,24703.0,24703.0,,24703.0,200000.0,1399-08-28
2020-11-21,6203,3,5628,3,39022092,335000,39044429,312663,954896849048,7881044224,955099039052,7678854220,24470.672895958523,24461.85188294084,23525.505146268657,24559.523256669323,-22337.0,1399-09-01
2020-11-22,2231,2,2241,1,15029775,210000,15212375,27400,351882818470,4882400000,356128442470,636776000,23412.38098840468,23410.44330487514,23249.52380952381,23240.0,-182600.0,1399-09-02
2020-11-23,1431,1,1045,1,8686066,5000,8689636,1430,198092325120,111300000,198169762720,33862400,22805.758685232187,22805.300788203327,22260.0,23680.0,-3570.0,1399-09-03
2020-11-24,4241,2,4466,1,33373447,200500,33570947,3000,745897758538,4505850000,750335181538,68427000,22350.03649871708,22350.730276926653,22473.067331670823,22809.0,-197500.0,1399-09-04
2020-11-25,2868,1,3296,2,21768314,500000,22068114,200200,492123998565,10826543220,498381983785,4568558000,22607.354826147766,22583.80502225972,21653.08644,22819.97002997003,-299800.0,1399-09-05
2020-11-28,65,0,487,0,3047736,0,3047736,0,72277059240,0,72277059240,0,23715.0,23715.0,,,0.0,1399-09-08
2020-11-29,44,0,354,1,2854886,0,2854613,273,71086661400,0,71079863700,6797700,24900.0,24900.0,,24900.0,273.0,1399-09-09
2020-11-30,5571,3,4003,2,37944843,1063282,38985555,22570,959693759848,27775516880,986900457028,568819700,25291.81000559154,25314.51603107869,26122.436832373725,25202.467877713774,-1040712.0,1399-09-10
2020-12-01,3355,1,2982,2,19983483,10000,19971483,22000,506605700940,249000000,506288070940,566630000,25351.221353154506,25350.54962818735,24900.0,25755.90909090909,12000.0,1399-09-11
2020-12-02,2079,0,1729,0,9136986,0,9136986,0,228675935964,0,228675935964,0,25027.5020629341,25027.5020629341,,,0.0,1399-09-12
2020-12-05,2953,1,2424,0,15706143,15130,15721273,0,403682939284,397601270,404080540554,0,25702.2325139915,25702.787589401956,26279.0,,-15130.0,1399-09-15
2020-12-06,500,1,585,3,3123073,200000,2312073,1011000,84285494124,5397600000,62398226124,27284868000,26988.0,26988.0,26988.0,26988.0,811000.0,1399-09-16
2020-12-07,6317,3,4630,2,32136212,70000,32172712,33500,889314416875,1905600490,890317860995,902156370,27673.280748676912,27673.07465391789,27222.864142857143,26930.040895522387,-36500.0,1399-09-17
2020-12-08,3204,1,2988,0,16487465,50000,16537465,0,443003569574,1340000000,444343569574,0,26869.11357046095,26868.904609866146,26800.0,,-50000.0,1399-09-18
2020-12-09,3002,0,4376,0,20524468,0,20524468,0,558942445523,0,558942445523,0,27232.980924182782,27232.980924182782,,,0.0,1399-09-19
2020-12-12,2453,1,2043,2,16557918,18000,16559788,16130,471676306969,514692000,471729824912,461174057,28486.45022695486,28486.465219965376,28594.0,28591.076069435832,-1870.0,1399-09-22
2020-12-13,3208,1,2742,2,20740992,2500,20535492,208000,599741452618,70625000,593771642431,6040435187,28915.755457501746,28914.41035018786,28250.0,29040.55378365385,205500.0,1399-09-23
2020-12-14,1064,1,721,1,3918207,7993,3918207,7993,109136535823,225402600,109139253443,222684980,27853.693238514454,27854.386826168196,28200.0,27860.0,0.0,1399-09-24
2020-12-15,101,0,3,0,178688,0,178688,0,4728441856,0,4728441856,0,26462.0,26462.0,,,0.0,1399-09-25
2020-12-16,394,0,14,0,915596,0,915596,0,24111305064,0,24111305064,0,26334.0,26334.0,,,0.0,1399-09-26
2020-12-19,3433,3,3122,0,23377216,76330,23453546,0,606813722508,2023406410,608837128918,0,25957.48452287903,25959.278350403816,26508.66513821564,,-76330.0,1399-09-29
2020-12-20,2630,3,1873,1,13421721,9520,13430741,500,334220669102,235261200,334443360302,12570000,24901.476427799385,24901.33346343288,24712.310924369747,25140.0,-9020.0,1399-09-30
2020-12-21,703,1,1838,0,10953860,19053,10972913,0,284507624190,498159738,285005783928,0,25973.275556744386,25973.575469704352,26146.0,,-19053.0,1399-10-01
2020-12-22,3807,1,2409,3,16129233,557,16118220,11570,412878509849,14047540,412594681489,297875900,25598.149016075346,25598.030147807884,25220.0,25745.54019014693,11013.0,1399-10-02
2020-12-23,2974,2,3204,3,20802471,50214,20801471,51214,546743271308,1307411497,546676725265,1373957540,26282.61187375288,26280.67626876003,26036.79246823595,26827.77248408638,1000.0,1399-10-03
2020-12-26,3479,2,2664,1,16875561,17000,16873508,19053,456575174719,452640000,456502028131,525786588,27055.407208032964,27054.364043979476,26625.88235294117,27596.0,2053.0,1399-10-06
2020-12-27,2402,0,1733,0,10980354,0,10980354,0,284276197144,0,284276197144,0,25889.52934887163,25889.52934887163,,,0.0,1399-10-07
2020-12-28,3031,1,2529,3,13270223,500000,13702223,68000,329491486161,12298000000,340116779161,1672707000,24829.38577301979,24822.014585589503,24596.0,24598.63235294117,-432000.0,1399-10-08
2020-12-29,2834,1,2590,4,14324174,18290,13808103,534361,362680187053,468315450,349751041122,13397461381,25319.4485806302,25329.405575986795,25605.0,25071.929614998106,516071.0,1399-10-09
2020-12-30,1918,1,1665,1,8806930,2000,8790640,18290,213934692241,48800000,213542959301,440532940,24291.63082265897,24292.08331827944,24400.0,24086.0,16290.0,1399-10-10
2021-01-02,363,0,253,0,1186599,0,1186599,0,27408465993,0,27408465993,0,23098.339028601917,23098.339028601917,,,0.0,1399-10-13
2021-01-03,2522,1,2547,0,14754984,200000,14954984,0,334809925894,4484800000,339294725894,0,22691.310671295883,22687.73580058661,22424.0,,-200000.0,1399-10-14
2021-01-04,2286,0,2009,2,11306725,0,11194496,112229,256763874659,0,254193441850,2570432809,22708.9519431135,22707.001891822558,,22903.4635343806,112229.0,1399-10-15
2021-01-05,2544,3,2411,3,14975298,138349,14610090,503557,351564422793,3221441572,342779093335,12006771030,23476.28893882445,23461.80573391403,23284.8923519505,23843.916438456818,365208.0,1399-10-16
2021-01-06,2069,1,1684,3,10342912,200000,10355912,187000,233929152181,4460400000,234081854779,4307697402,22617.339505644057,22603.692922361643,22302.0,23035.814983957214,-13000.0,1399-10-17
2021-01-09,653,0,454,0,3788759,0,3788759,0,82214666569,0,82214666569,0,21699.62950111105,21699.62950111105,,,0.0,1399-10-20
