date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2010-09-21,11,1,3,0,51807,8225,60032,0,197915122,31082275,228997397,0,3820.239002451406,3814.5888359541577,3779.0,,-8225.0,1389-06-30
2010-09-22,7,0,4,0,76300,0,76300,0,285069000,0,285069000,0,3736.159895150721,3736.159895150721,,,0.0,1389-06-31
2010-09-25,1,0,2,0,5374,0,5374,0,20877990,0,20877990,0,3885.0,3885.0,,,0.0,1389-07-03
2010-09-26,18,0,11,1,126211,0,72829,53382,491045686,0,283069414,207976272,3890.6726513536855,3886.7678260033776,,3896.0,53382.0,1389-07-04
2010-09-27,7,0,2,0,29000,0,29000,0,108648900,0,108648900,0,3746.513793103448,3746.513793103448,,,0.0,1389-07-05
2010-09-28,2,0,1,0,2570,0,2570,0,9766000,0,9766000,0,3800.0,3800.0,,,0.0,1389-07-06
2010-09-29,10,0,6,0,39729,0,39729,0,149801960,0,149801960,0,3770.594779632007,3770.594779632007,,,0.0,1389-07-07
2010-10-02,8,0,20,0,114338,0,114338,0,450948965,0,450948965,0,3943.9990641781383,3943.9990641781383,,,0.0,1389-07-10
2010-10-03,6,0,7,0,13479,0,13479,0,53043740,0,53043740,0,3935.287484234736,3935.287484234736,,,0.0,1389-07-11
2010-10-05,2,0,4,0,6535,0,6535,0,25499910,0,25499910,0,3902.052027543994,3902.052027543994,,,0.0,1389-07-13
2010-10-06,7,0,11,0,42328,0,42328,0,168999760,0,168999760,0,3992.6233226233226,3992.6233226233226,,,0.0,1389-07-14
2010-10-09,13,1,5,0,39041,5,39046,0,153868600,19950,153888550,0,3941.2053994518574,3941.211647800031,3990.0,,-5.0,1389-07-17
2010-10-10,3,0,4,0,8570,0,8570,0,32540744,0,32540744,0,3797.052975495916,3797.052975495916,,,0.0,1389-07-18
2010-10-11,3,0,3,0,24722,0,24722,0,93617856,0,93617856,0,3786.823719763773,3786.823719763773,,,0.0,1389-07-19
2010-10-16,15,0,30,0,132412,0,132412,0,494310695,0,494310695,0,3733.126113947376,3733.126113947376,,,0.0,1389-07-24
2010-11-06,7,0,6,1,30142,0,26942,3200,114585600,0,102425600,12160000,3801.5261097471966,3801.707371390394,,3800.0,3200.0,1389-08-15
2010-11-07,4,0,6,0,55000,0,55000,0,200782789,0,200782789,0,3650.596163636364,3650.596163636364,,,0.0,1389-08-16
2010-11-08,3,0,2,0,17000,0,17000,0,60254000,0,60254000,0,3544.3529411764707,3544.3529411764707,,,0.0,1389-08-17
2010-11-09,4,0,5,0,21028,0,21028,0,77919720,0,77919720,0,3705.522160928286,3705.522160928286,,,0.0,1389-08-18
2010-11-10,1,0,1,0,1500,0,1500,0,5371500,0,5371500,0,3581.0,3581.0,,,0.0,1389-08-19
2010-11-13,6,0,2,0,42826,0,42826,0,151185500,0,151185500,0,3530.226964927848,3530.226964927848,,,0.0,1389-08-22
2010-11-14,6,0,8,0,44847,0,44847,0,154505139,0,154505139,0,3445.161081008763,3445.161081008763,,,0.0,1389-08-23
2010-11-15,3,0,3,0,2061,0,2061,0,6946271,0,6946271,0,3370.340126152353,3370.340126152353,,,0.0,1389-08-24
2010-11-16,5,0,3,1,21785,0,16785,5000,74507890,0,57022890,17485000,3420.146431030525,3397.252904378909,,3497.0,5000.0,1389-08-25
2010-11-20,4,0,6,0,29318,0,29318,0,98171098,0,98171098,0,3348.4923255338017,3348.4923255338017,,,0.0,1389-08-29
2010-11-22,4,1,8,0,26830,49582,76412,0,91372000,176045120,267417120,0,3405.590756615729,3499.674396691619,3550.585293049897,,-49582.0,1389-09-01
2010-11-23,0,1,5,0,0,13500,13500,0,0,46035000,46035000,0,,3410.0,3410.0,,-13500.0,1389-09-02
2010-11-27,0,1,3,0,0,2462,2462,0,0,8289630,8289630,0,,3367.030869212023,3367.030869212023,,-2462.0,1389-09-06
2010-11-28,1,0,1,0,500,0,500,0,1676000,0,1676000,0,3352.0,3352.0,,,0.0,1389-09-07
2010-11-29,3,1,6,1,20730,15000,18606,17124,69363600,50275228,62244066,57394762,3346.0492040520985,3345.376007739439,3351.681866666667,3351.71466946975,2124.0,1389-09-08
2010-11-30,1,0,0,1,20000,0,0,20000,65580000,0,0,65580000,3279.0,,,3279.0,20000.0,1389-09-09
2010-12-01,4,0,1,1,35000,0,3000,32000,113645000,0,9729000,103916000,3247.0,3243.0,,3247.375,32000.0,1389-09-10
2010-12-04,8,0,8,1,61241,0,49071,12170,195164856,0,156398164,38766692,3186.8332652961253,3187.181104929592,,3185.4307313064915,12170.0,1389-09-13
2010-12-05,7,0,2,1,55000,0,10933,44067,169459000,0,33684573,135774427,3081.072727272727,3081.0,,3081.0907708716272,44067.0,1389-09-14
2010-12-06,7,0,2,1,38275,0,2028,36247,114514412,0,6165468,108348944,2991.885355976486,3040.171597633136,,2989.183766932436,36247.0,1389-09-15
2010-12-07,3,0,4,0,5731,0,5731,0,16780370,0,16780370,0,2928.000348979236,2928.000348979236,,,0.0,1389-09-16
2010-12-08,1,0,1,0,384,0,384,0,1175040,0,1175040,0,3060.0,3060.0,,,0.0,1389-09-17
2010-12-11,2,0,2,0,1001,0,1001,0,3103063,0,3103063,0,3099.9630369630368,3099.9630369630368,,,0.0,1389-09-20
2010-12-12,4,0,2,1,6904,0,2604,4300,21015028,0,7929978,13085050,3043.891657010429,3045.3064516129034,,3043.0348837209303,4300.0,1389-09-21
2010-12-13,1,0,1,0,50,0,50,0,147550,0,147550,0,2951.0,2951.0,,,0.0,1389-09-22
2010-12-14,6,0,2,1,52906,0,20030,32876,155315170,0,59143306,96171864,2935.681586209504,2952.7361957064404,,2925.2909113030782,32876.0,1389-09-23
2010-12-18,3,0,1,0,9986,0,9986,0,28453128,0,28453128,0,2849.301822551572,2849.301822551572,,,0.0,1389-09-27
2010-12-19,2,0,3,0,5589,0,5589,0,15828048,0,15828048,0,2832.0,2832.0,,,0.0,1389-09-28
2010-12-20,4,0,0,1,29541,0,0,29541,83423784,0,0,83423784,2824.0,,,2824.0,29541.0,1389-09-29
2010-12-21,7,0,4,2,18537,0,14007,4530,51671406,0,38926693,12744713,2787.4740249231268,2779.088527164989,,2813.402428256071,4530.0,1389-09-30
2010-12-22,10,0,4,1,36500,0,25900,10600,103104307,0,73781600,29322707,2824.7755342465757,2848.710424710425,,2766.293113207548,10600.0,1389-10-01
2010-12-25,7,0,4,1,38141,0,5510,32631,112800229,0,16245100,96555129,2957.4533703888205,2948.294010889292,,2959.0,32631.0,1389-10-04
2010-12-26,15,0,7,1,140815,0,81552,59263,425237780,0,246263520,178974260,3019.8329723395946,3019.711595055915,,3020.0,59263.0,1389-10-05
2010-12-27,9,0,2,1,25906,0,6900,19006,78140378,0,20693000,57447378,3016.304253840809,2998.985507246377,,3022.591707881721,19006.0,1389-10-06
2010-12-28,4,0,3,0,20508,0,20508,0,59676800,0,59676800,0,2909.9278330407647,2909.9278330407647,,,0.0,1389-10-07
2010-12-29,2,0,3,0,4690,0,4690,0,13779400,0,13779400,0,2938.0383795309167,2938.0383795309167,,,0.0,1389-10-08
2011-01-01,9,0,4,1,38406,0,31591,6815,112658009,0,92213009,20445000,2933.343982711034,2918.964546864613,,3000.0,6815.0,1389-10-11
2011-01-03,8,0,6,0,64837,0,64837,0,184241917,0,184241917,0,2841.6169316902387,2841.6169316902387,,,0.0,1389-10-13
2011-01-04,14,1,3,2,84490,50000,28469,106021,239174695,141717160,81153994,299737861,2830.804769795242,2850.6092240682847,2834.3432,2827.1555729525285,56021.0,1389-10-14
2011-01-05,4,0,3,0,22500,0,22500,0,64803420,0,64803420,0,2880.152,2880.152,,,0.0,1389-10-15
2011-01-08,10,0,1,2,51768,0,2353,49415,151019605,0,6964880,144054725,2917.2385450471334,2960.0,,2915.2023677021148,49415.0,1389-10-18
2011-01-09,20,0,8,2,124275,0,50101,74174,359441725,0,144888865,214552860,2892.309193321263,2891.935590107982,,2892.561544476501,74174.0,1389-10-19
2011-01-10,9,0,2,1,57654,0,5000,52654,162503807,0,14300000,148203807,2818.604207860686,2860.0,,2814.6732821817905,52654.0,1389-10-20
2011-01-11,30,0,6,1,289423,0,265626,23797,790498857,0,724830634,65668223,2731.292457752148,2728.763878535987,,2759.516871874606,23797.0,1389-10-21
2011-01-12,7,1,8,0,39673,20000,59673,0,110645633,55600000,166245633,0,2788.940412875256,2785.9439444975114,2780.0,,-20000.0,1389-10-22
2011-01-15,21,1,9,0,110730,30000,140730,0,305476819,82500000,387976819,0,2758.753896866251,2756.8877922262486,2750.0,,-30000.0,1389-10-25
2011-01-16,18,0,13,1,165849,0,160845,5004,469434330,0,455222970,14211360,2830.4923755946675,2830.1965867760887,,2840.0,5004.0,1389-10-26
2011-01-17,20,0,12,0,120405,0,120405,0,346509281,0,346509281,0,2877.864548814418,2877.864548814418,,,0.0,1389-10-27
2011-01-18,15,0,13,1,194043,0,179043,15000,564503104,0,520408104,44095000,2909.1649995104176,2906.60960774786,,2939.6666666666665,15000.0,1389-10-28
2011-01-19,12,0,12,1,94985,0,89985,5000,285894753,0,270769753,15125000,3009.893699005106,3009.054320164472,,3025.0,5000.0,1389-10-29
2011-01-22,15,0,6,1,115180,0,105180,10000,360513400,0,329213400,31300000,3130.0,3130.0,,3130.0,10000.0,1389-11-02
2011-01-23,31,0,21,1,209316,0,129316,80000,680007580,0,419607580,260400000,3248.712855204571,3244.823378390918,,3255.0,80000.0,1389-11-03
2011-01-24,47,0,11,2,580670,0,76304,504366,1961360400,0,257612052,1703748348,3377.753973857785,3376.127752149297,,3378.0,504366.0,1389-11-04
2011-01-26,8,1,12,0,63000,32005,95005,0,221319000,112433565,333752565,0,3513.0,3513.0,3513.0,,-32005.0,1389-11-06
2011-01-29,6,1,12,2,82442,41000,93343,30099,301160626,149773000,340981979,109951647,3653.0,3653.0,3653.0,3653.0,-10901.0,1389-11-09
2011-01-30,23,1,44,3,84001,350000,398272,35729,300738308,1227450000,1402886705,125301603,3580.1753312460564,3522.4336759802345,3507.0,3507.0,-314271.0,1389-11-10
2011-01-31,29,0,35,1,219792,0,215521,4271,799483214,0,784504817,14978397,3637.4536561840287,3640.038868602132,,3507.0,4271.0,1389-11-11
2011-02-01,16,1,17,1,73603,50000,101598,22005,266274915,181340243,367670993,79944165,3617.7182315938207,3618.880224020158,3626.80486,3633.0,-27995.0,1389-11-12
2011-02-05,25,2,34,2,715380,200071,235451,680000,2689125323,752730684,882086007,2559770000,3759.016638709497,3746.367639126612,3762.317797182001,3764.367647058824,479929.0,1389-11-16
2011-02-06,15,1,10,2,133986,115000,38643,210343,486294920,415170000,141290230,760174690,3629.445762990163,3656.295577465518,3610.1739130434794,3613.976647665955,95343.0,1389-11-17
2011-02-07,42,4,20,2,2924860,1741000,115860,4550000,11001652155,6554865000,433467155,17123050000,3761.4286341910383,3741.301182461592,3765.0,3763.307692307693,2809000.0,1389-11-18
2011-02-08,15,2,15,2,174000,36007,66589,143418,680862000,140895391,260562757,561194634,3913.0,3913.0,3913.0,3913.0,107411.0,1389-11-19
2011-02-09,115,5,82,8,4133584,3297240,2098518,5332306,16819331145,13415214297,8537392328,21697153114,4068.946257049573,4068.2959726816734,4068.619298868144,4069.0,2035066.0,1389-11-20
2011-02-12,39,3,87,4,873054,1257685,1800739,330000,3672736967,5290432040,7570829007,1392340000,4206.76953201062,4204.290020374969,4206.484167339198,4219.212121212121,-927685.0,1389-11-23
2011-02-13,45,6,66,2,639373,1265774,875147,1030000,2631918930,5308224457,3652531420,4287611967,4116.406119745438,4173.620454620766,4193.658944645727,4162.730065048544,-235774.0,1389-11-24
2011-02-14,9,1,26,1,1139281,400000,129301,1409980,4937643854,1733600000,560390534,6110853320,4334.0,4334.0,4334.0,4334.0,1009980.0,1389-11-25
2011-02-15,76,3,53,4,2045768,300000,1812903,532865,9216725911,1351845501,8167428857,2401142555,4505.264483069439,4505.1659448961145,4506.15167,4506.099208992897,232865.0,1389-11-26
2011-02-16,33,3,56,3,1079877,399281,1316158,163000,4998133215,1853444688,6097575050,754002853,4628.428251550871,4632.859466720561,4641.95563525437,4625.784374233129,-236281.0,1389-11-27
2011-02-19,46,3,27,0,284446,428046,712492,0,1352693205,2056103614,3408796819,0,4755.536041990396,4784.32995598547,4803.464146376791,,-428046.0,1389-11-30
2011-02-20,14,3,52,0,256370,306580,562950,0,1188795592,1414334873,2603130465,0,4637.030822639154,4624.088222755129,4613.2652912779695,,-306580.0,1389-12-01
2011-02-22,17,1,20,0,204040,10000,214040,0,910070690,46090000,956160690,0,4460.256273279749,4467.205615772753,4609.0,,-10000.0,1389-12-03
2011-02-23,6,0,4,0,149608,0,149608,0,641835212,0,641835212,0,4290.112908400621,4290.112908400621,,,0.0,1389-12-04
2011-02-26,66,5,51,3,1047033,860000,599567,1307466,4395523055,3702757486,2566287042,5531993499,4198.074993815859,4280.233972183259,4305.531960465116,4231.080195584436,447466.0,1389-12-07
2011-02-27,27,1,14,2,466135,50000,277908,238227,1988198393,214500000,1185244655,1017453738,4265.284505561694,4264.881381608302,4290.0,4270.94216020854,188227.0,1389-12-08
2011-02-28,15,3,15,1,385760,480000,191897,673863,1583114377,1970149000,787271598,2765991779,4103.884220759021,4102.573766134958,4104.477083333333,4104.679703441204,193863.0,1389-12-09
2011-03-01,29,4,24,1,987107,1126200,438461,1674846,3892881000,4440164794,1732734954,6600310840,3943.727478378737,3951.856502630793,3942.607702006748,3940.8464061770455,548646.0,1389-12-10
2011-03-02,6,0,8,2,192701,0,79258,113443,790074100,0,324957800,465116300,4100.0,4100.0,,4100.0,113443.0,1389-12-11
2011-03-05,18,0,6,2,63365,0,29565,33800,270188360,0,126065160,144123200,4264.0,4264.0,,4264.0,33800.0,1389-12-14
2011-03-06,16,0,3,2,73603,0,23603,50000,324589230,0,104089230,220500000,4410.0,4410.0,,4410.0,50000.0,1389-12-15
2011-03-07,86,4,77,5,1454406,605000,987560,1071846,6669905916,2774471012,4528933074,4915443854,4586.0,4585.982698772733,4585.902499173554,4585.960906697417,466846.0,1389-12-16
2011-03-08,30,3,63,4,860724,230000,763724,327000,4097534313,1096870000,3635261313,1559143000,4760.567049367742,4759.914986303953,4769.0,4768.021406727828,97000.0,1389-12-17
2011-03-09,25,3,40,4,605304,646000,517024,734280,2997465408,3198992000,2560302848,3636154560,4952.0,4952.0,4952.0,4952.0,88280.0,1389-12-18
2011-03-12,24,4,86,4,440464,2720103,2351215,809352,2181861767,13529544457,11689289918,4022116306,4953.55299638563,4971.595501900081,4973.908876612393,4969.551327481739,-1910751.0,1389-12-21
2011-03-13,49,3,53,3,621833,2300106,2252215,669724,3114738086,11606899087,11367194278,3354442895,5008.96235162817,5047.117738759399,5046.245297825404,5008.694469662129,-1630382.0,1389-12-22
2011-04-18,6,1,7,2,845884,150000,510884,485000,2469039764,439950000,1492084764,1416905000,2918.886944309149,2920.594037002529,2933.0,2921.453608247423,335000.0,1390-01-29
2011-04-19,8,0,2,0,116856,0,116856,0,354891672,0,354891672,0,3037.0,3037.0,,,0.0,1390-01-30
2011-04-20,3,0,1,2,78660,0,2460,76200,248408280,0,7768680,240639600,3158.0,3158.0,,3158.0,76200.0,1390-01-31
2011-04-23,6,0,0,1,74000,0,0,74000,243016000,0,0,243016000,3284.0,,,3284.0,74000.0,1390-02-03
2011-04-24,300,10,59,5,3790414,1260100,2760214,2290300,12942297328,4302880200,9423803028,7821374500,3414.481195985452,3414.1566661135694,3414.7132767240696,3415.0,1030200.0,1390-02-04
2011-04-25,86,0,28,1,515757,0,485757,30000,1720879118,0,1622453653,98425465,3336.6083601385926,3340.052028071649,,3280.848833333333,30000.0,1390-02-05
2011-04-26,32,0,22,2,371786,0,287243,84543,1195641521,0,924765749,270875772,3215.940140295761,3219.45443056924,,3204.0,84543.0,1390-02-06
2011-05-01,12,0,23,1,335880,0,285880,50000,937836453,0,798636453,139200000,2792.1771257591995,2793.6072932699035,,2784.0,50000.0,1390-02-11
2011-05-02,1,0,5,0,19610,0,19610,0,56927830,0,56927830,0,2903.0,2903.0,,,0.0,1390-02-12
2011-05-03,82,2,21,2,822980,230000,105399,947581,2411865971,674820000,308233317,2778452654,2930.6495552747333,2924.442518429966,2934.0,2932.1531921809324,717581.0,1390-02-13
2011-05-04,16,0,14,0,155975,0,155975,0,475304875,0,475304875,0,3047.314473473313,3047.314473473313,,,0.0,1390-02-14
2011-05-08,40,0,21,1,217222,0,217022,200,645184431,0,644594231,590200,2970.161544410787,2970.179203030108,,2951.0,200.0,1390-02-18
2011-05-09,19,1,35,1,199769,70000,241993,27776,612445184,213712601,740385497,85772288,3065.7668807472637,3059.5327013591304,3053.0371571428573,3088.0,-42224.0,1390-02-19
2011-05-10,24,0,19,1,216577,0,127765,88812,660351614,0,390149436,270202178,3049.0385128614766,3053.6487770516183,,3042.4061838490293,88812.0,1390-02-20
2011-05-11,20,0,2,0,45995,0,45995,0,135022564,0,135022564,0,2935.5922165452766,2935.5922165452766,,,0.0,1390-02-21
2011-05-15,13,0,12,0,65786,0,65786,0,188143309,0,188143309,0,2859.9293010670963,2859.9293010670963,,,0.0,1390-02-25
2011-05-16,10,0,19,0,94785,0,94785,0,262517276,0,262517276,0,2769.6078071424804,2769.6078071424804,,,0.0,1390-02-26
2011-05-17,22,0,24,1,319649,0,308461,11188,878613703,0,846671963,31941740,2748.682783302936,2744.826616654942,,2855.0,11188.0,1390-02-27
2011-05-18,11,0,12,0,159568,0,159568,0,454905407,0,454905407,0,2850.856105234132,2850.856105234132,,,0.0,1390-02-28
2011-05-21,69,1,20,1,728875,100000,778875,50000,2161108375,296500000,2309358375,148250000,2964.9917681358256,2964.992296581608,2965.0,2965.0,-50000.0,1390-02-31
2011-05-22,68,1,53,0,511002,150000,661002,0,1574648989,462102734,2036751723,0,3081.4928102042654,3081.3094710757305,3080.684893333333,,-150000.0,1390-03-01
2011-05-23,38,0,26,0,186251,0,186251,0,565835943,0,565835943,0,3038.0290199784163,3038.0290199784163,,,0.0,1390-03-02
2011-05-24,11,0,11,0,25361,0,25361,0,74947791,0,74947791,0,2955.238003233311,2955.238003233311,,,0.0,1390-03-03
2011-05-25,12,0,13,0,90486,0,90486,0,261486574,0,261486574,0,2889.8014499480582,2889.8014499480582,,,0.0,1390-03-04
2011-05-28,28,0,26,2,785293,0,275293,510000,2338470955,0,811220955,1527250000,2977.832420510561,2946.7547485769705,,2994.607843137255,510000.0,1390-03-07
2011-05-29,11,0,6,0,35263,0,35263,0,101386607,0,101386607,0,2875.155460397584,2875.155460397584,,,0.0,1390-03-08
2011-05-30,21,0,32,0,339073,0,339073,0,1008522611,0,1008522611,0,2974.352458025263,2974.352458025263,,,0.0,1390-03-09
2011-05-31,24,0,15,0,107903,0,107903,0,317243076,0,317243076,0,2940.0765131646017,2940.0765131646017,,,0.0,1390-03-10
2011-06-01,20,0,10,0,146426,0,146426,0,422915786,0,422915786,0,2888.256088399601,2888.256088399601,,,0.0,1390-03-11
2011-06-06,14,0,18,0,117104,0,117104,0,341868647,0,341868647,0,2919.3592618527123,2919.3592618527123,,,0.0,1390-03-16
2011-06-07,6,0,3,0,23394,0,23394,0,65640294,0,65640294,0,2805.860220569377,2805.860220569377,,,0.0,1390-03-17
2011-06-08,29,1,37,1,998550,125000,1123450,100,2983766296,370811240,3354297236,280300,2988.0990396074308,2985.7111896390584,2966.48992,2803.0,-124900.0,1390-03-18
2011-06-11,43,1,24,2,461011,90000,504560,46451,1374328787,269510831,1509882871,133956747,2981.119294333541,2992.4743756936737,2994.564788888889,2883.8291317732665,-43549.0,1390-03-21
2011-06-12,25,0,16,1,287425,0,280436,6989,823834134,0,803811638,20022496,2866.2577507175783,2866.2926229157456,,2864.858491915868,6989.0,1390-03-22
2011-06-13,54,2,38,3,878400,267580,511420,634560,2428556852,736556660,1413899912,1751213600,2764.750514571949,2764.6551014821475,2752.659615815831,2759.7289460413517,366980.0,1390-03-23
2011-06-14,17,0,11,0,145102,0,145102,0,392912720,0,392912720,0,2707.8380725282905,2707.8380725282905,,,0.0,1390-03-24
2011-06-15,20,0,39,1,612387,0,611856,531,1711415554,0,1709965924,1449630,2794.663430151196,2794.719548390471,,2730.0,531.0,1390-03-25
2011-06-18,23,1,33,2,1204116,22821,840437,386500,3493744668,66317826,2437950994,1122111500,2901.501739035109,2900.813498215809,2906.0,2903.2639068564035,363679.0,1390-03-28
2011-06-19,11,1,35,1,36614,215820,242722,9712,108210329,641484497,720685082,29009744,2955.435871524553,2969.179069058429,2972.312561393754,2987.0,-206108.0,1390-03-29
2011-06-20,18,1,66,0,103382,357467,460849,0,308892538,1074274231,1383166769,0,2987.875432860653,3001.3448418028465,3005.240290712149,,-357467.0,1390-03-30
2011-06-21,21,2,82,1,297438,458187,693113,62512,916925356,1413705589,2138844129,191786816,3082.744491288941,3085.851988059667,3085.4336526352777,3068.0,-395675.0,1390-03-31
2011-06-22,27,1,65,2,419138,243100,625423,36815,1316605675,766759710,1965940751,117424634,3141.22240169109,3143.3777635296437,3154.0917729329494,3189.5866902077955,-206285.0,1390-04-01
2011-06-25,30,1,24,3,129766,25000,120300,34466,420370395,80803321,389762524,111411192,3239.4494320546214,3239.9212302576893,3232.13284,3232.4955608425694,9466.0,1390-04-04
2011-06-26,30,1,34,1,170072,150000,303631,16441,543836120,486062440,976129064,53769496,3197.681687755774,3214.853107884241,3240.4162666666666,3270.4516756888265,-133559.0,1390-04-05
2011-06-27,7,0,11,0,30450,0,30450,0,94282164,0,94282164,0,3096.2943842364534,3096.2943842364534,,,0.0,1390-04-06
2011-06-28,17,1,41,1,190585,84054,246030,28609,588435834,265119687,765946981,87608540,3087.524380197812,3113.22595211966,3154.159076308088,3062.2720123038207,-55445.0,1390-04-07
2011-06-29,12,1,25,1,132273,90000,148604,73669,426141279,290880000,478923071,238098208,3221.680002721644,3222.8141301714622,3232.0,3232.0,-16331.0,1390-04-08
2011-07-02,61,2,33,2,1059256,160000,231589,987667,3553382965,536796000,776556180,3313622785,3354.602631469635,3353.165219418884,3354.975,3355.0,827667.0,1390-04-11
2011-07-03,30,2,75,1,507074,451469,616508,342035,1681443140,1532084818,2067113378,1146414580,3315.9719094254488,3352.938450109325,3393.554857587121,3351.7464002222,-109434.0,1390-04-12
2011-07-04,13,1,26,0,55998,200000,255998,0,189595974,680115220,869711194,0,3385.763312975464,3397.335893249166,3400.5761,,-200000.0,1390-04-13
2011-07-05,25,2,45,1,138337,85000,218487,4850,466466460,293107721,742780481,16793700,3371.957321613162,3399.655270107604,3448.3261294117647,3462.618556701031,-80150.0,1390-04-14
2011-07-06,15,0,18,0,96617,0,96617,0,318131324,0,318131324,0,3292.705465911796,3292.705465911796,,,0.0,1390-04-15
2011-07-09,11,1,11,0,34562,66000,100562,0,111323808,213559500,324883308,0,3220.988600196748,3230.6766770748395,3235.75,,-66000.0,1390-04-18
2011-07-10,4,2,31,0,75950,94010,169960,0,236965685,299260949,536226634,0,3120.0221856484527,3155.01667451165,3183.2884693117758,,-94010.0,1390-04-19
2011-07-11,19,1,27,0,159718,92287,252005,0,519675460,301601072,821276532,0,3253.706282322594,3258.969195055653,3268.077540715377,,-92287.0,1390-04-20
2011-07-12,21,0,16,0,194634,0,194634,0,629952134,0,629952134,0,3236.5986107257727,3236.5986107257727,,,0.0,1390-04-21
2011-07-13,13,1,43,1,427174,50000,475705,1469,1436572137,168039056,1599762024,4849169,3362.9671679456146,3362.9287562670143,3360.78112,3301.0,-48531.0,1390-04-22
2011-07-16,15,1,36,0,428246,67000,495246,0,1488793440,231922985,1720716425,0,3476.491175632697,3474.468092624676,3461.5370895522387,,-67000.0,1390-04-25
2011-07-18,19,1,26,1,182561,120000,206561,96000,636916111,421295284,723410805,334800590,3488.785178652615,3502.165486224408,3510.794033333333,3487.506145833333,-24000.0,1390-04-27
2011-07-19,29,0,43,0,482896,0,482896,0,1750101813,0,1750101813,0,3624.17956040224,3624.17956040224,,,0.0,1390-04-28
2011-07-20,88,0,22,1,1036687,0,320599,716088,3906045345,0,1207908235,2698137110,3767.8154978310713,3767.660644605879,,3767.8848270045023,716088.0,1390-04-29
