date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-09-22,3,0,41,0,117157,0,117157,0,1488479685,0,1488479685,0,12705.0,12705.0,,,0.0,1398-06-31
2019-09-23,243,0,176,0,2073887,0,2073887,0,27217888188,0,27217888188,0,13124.094122775252,13124.094122775252,,,0.0,1398-07-01
2019-09-24,177,1,170,0,1217544,500,1218044,0,15542350372,6400000,15548750372,0,12765.329525668069,12765.343757696766,12800.0,,-500.0,1398-07-02
2019-09-25,124,0,169,1,572013,0,563934,8079,7475415933,0,7369828833,105587100,13068.611959868043,13068.601703390825,,13069.32788711474,8079.0,1398-07-03
2019-09-28,295,0,233,0,1595779,0,1595779,0,21791498211,0,21791498211,0,13655.711856717002,13655.711856717002,,,0.0,1398-07-06
2019-09-29,255,0,187,0,1640105,0,1640105,0,22584540322,0,22584540322,0,13770.179544602328,13770.179544602328,,,0.0,1398-07-07
2019-09-30,324,1,227,1,1681544,20000,1681544,20000,24061859904,284800000,24061103118,285556786,14309.38465124909,14308.934597013222,14240.0,14277.8393,0.0,1398-07-08
2019-10-01,365,0,182,0,1377671,0,1377671,0,19376378089,0,19376378089,0,14064.590231630047,14064.590231630047,,,0.0,1398-07-09
2019-10-02,99,0,141,0,406939,0,406939,0,5705416505,0,5705416505,0,14020.323697163458,14020.323697163458,,,0.0,1398-07-10
2019-10-05,126,0,180,0,580378,0,580378,0,8427446697,0,8427446697,0,14520.61707542326,14520.61707542326,,,0.0,1398-07-13
2019-10-06,108,0,32,0,283193,0,283193,0,3910399998,0,3910399998,0,13808.250903094357,13808.250903094357,,,0.0,1398-07-14
2019-10-07,122,1,157,0,525882,20000,545882,0,7213324856,274149604,7487474460,0,13716.622466637002,13716.287512685893,13707.4802,,-20000.0,1398-07-15
2019-10-08,103,0,103,0,551743,0,551743,0,7369791835,0,7369791835,0,13357.291048549778,13357.291048549778,,,0.0,1398-07-16
2019-10-09,70,0,126,0,253850,0,253850,0,3297240552,0,3297240552,0,12988.93264526295,12988.93264526295,,,0.0,1398-07-17
2019-10-12,1,0,52,0,61664,0,61664,0,840973632,0,840973632,0,13638.0,13638.0,,,0.0,1398-07-20
2019-10-13,96,0,104,0,445820,0,445820,0,6298434006,0,6298434006,0,14127.751123771926,14127.751123771926,,,0.0,1398-07-21
2019-10-14,101,0,64,0,261765,0,261765,0,3526165744,0,3526165744,0,13470.730403224266,13470.730403224266,,,0.0,1398-07-22
2019-10-15,56,0,38,0,108725,0,108725,0,1411280655,0,1411280655,0,12980.2773511152,12980.2773511152,,,0.0,1398-07-23
2019-10-16,71,0,94,0,545983,0,545983,0,6752757246,0,6752757246,0,12368.072350238011,12368.072350238011,,,0.0,1398-07-24
2019-10-20,30,0,19,0,77415,0,77415,0,910942312,0,910942312,0,11767.000090421752,11767.000090421752,,,0.0,1398-07-28
2019-10-21,42,0,69,0,230820,0,230820,0,2584491540,0,2584491540,0,11197.0,11197.0,,,0.0,1398-07-29
2019-10-22,89,0,89,0,487197,0,487197,0,5588536906,0,5588536906,0,11470.794988474889,11470.794988474889,,,0.0,1398-07-30
2019-10-23,62,0,65,0,241179,0,241179,0,2710907695,0,2710907695,0,11240.231093917797,11240.231093917797,,,0.0,1398-08-01
2019-10-26,57,0,13,0,268663,0,268663,0,2871982499,0,2871982499,0,10689.90705456278,10689.90705456278,,,0.0,1398-08-04
2019-10-28,117,0,91,0,630552,0,630552,0,6571204973,0,6571204973,0,10421.352993884724,10421.352993884724,,,0.0,1398-08-06
2019-10-30,31,0,38,0,111482,0,111482,0,1205885601,0,1205885601,0,10816.86371790962,10816.86371790962,,,0.0,1398-08-08
2019-11-02,141,0,66,0,388980,0,388980,0,4363812940,0,4363812940,0,11218.604915419815,11218.604915419815,,,0.0,1398-08-11
2019-11-03,18,0,49,0,230697,0,230697,0,2713440737,0,2713440737,0,11761.924676090282,11761.924676090282,,,0.0,1398-08-12
2019-11-04,138,0,99,0,513858,0,513858,0,6304469625,0,6304469625,0,12268.894568149177,12268.894568149177,,,0.0,1398-08-13
2019-11-05,8,0,52,0,81000,0,81000,0,1043442000,0,1043442000,0,12882.0,12882.0,,,0.0,1398-08-14
2019-11-09,222,0,124,1,2042164,0,1392164,650000,27583219361,0,18816697470,8766521891,13506.858098076356,13516.150015371752,,13486.956755384615,650000.0,1398-08-18
2019-11-10,153,0,89,1,836550,0,636550,200000,10931926024,0,8365526024,2566400000,13067.869253481562,13141.977887047366,,12832.0,200000.0,1398-08-19
2019-11-11,194,0,188,1,974860,0,874860,100000,12222574540,0,10977711082,1244863458,12537.774182959603,12547.963196397135,,12448.63458,100000.0,1398-08-20
2019-11-12,108,0,121,0,609595,0,609595,0,7640530052,0,7640530052,0,12533.78071014362,12533.78071014362,,,0.0,1398-08-21
2019-11-13,82,0,69,0,901504,0,901504,0,11387836953,0,11387836953,0,12632.042623216314,12632.042623216314,,,0.0,1398-08-22
2019-11-16,66,0,66,0,431473,0,431473,0,5325877104,0,5325877104,0,12343.477121395776,12343.477121395776,,,0.0,1398-08-25
2019-11-17,33,0,2,0,38162,0,38162,0,447487612,0,447487612,0,11726.0,11726.0,,,0.0,1398-08-26
2019-11-18,108,0,69,0,858148,0,858148,0,9927746538,0,9927746538,0,11568.804609461306,11568.804609461306,,,0.0,1398-08-27
2019-11-19,128,0,64,0,494933,0,494933,0,5903230343,0,5903230343,0,11927.332271236712,11927.332271236712,,,0.0,1398-08-28
2019-11-20,78,0,67,0,280137,0,280137,0,3330700522,0,3330700522,0,11889.541624276691,11889.541624276691,,,0.0,1398-08-29
2019-11-23,79,0,71,0,482323,0,482323,0,5723161521,0,5723161521,0,11865.82750770749,11865.82750770749,,,0.0,1398-09-02
2019-11-24,64,0,97,0,556471,0,556471,0,6798006011,0,6798006011,0,12216.280832244627,12216.280832244627,,,0.0,1398-09-03
2019-11-25,53,0,46,0,207976,0,207976,0,2667500176,0,2667500176,0,12826.0,12826.0,,,0.0,1398-09-04
2019-11-26,249,0,206,1,1054109,0,1004109,50000,14041277553,0,13371759407,669518146,13320.5176627844,13317.039690910053,,13390.36292,50000.0,1398-09-05
2019-11-27,281,0,123,0,1339050,0,1339050,0,17493608997,0,17493608997,0,13064.1940159068,13064.1940159068,,,0.0,1398-09-06
2019-11-30,54,0,159,1,716205,0,586205,130000,9767246555,0,7991091485,1776155070,13637.501211245384,13631.90604822545,,13662.731307692307,130000.0,1398-09-09
2019-12-01,103,1,145,1,1612761,659,1443420,170000,23093006960,9436221,20668213181,2434230000,14318.926958179172,14318.918388965098,14319.0,14319.0,169341.0,1398-09-10
2019-12-02,175,0,321,1,2532522,0,2232522,300000,38016702888,0,33506502888,4510200000,15011.400843901847,15008.364033142789,,15034.0,300000.0,1398-09-11
2019-12-03,30,0,107,0,495317,0,495317,0,7806691237,0,7806691237,0,15761.0,15761.0,,,0.0,1398-09-12
2019-12-04,22,0,72,0,414335,0,414335,0,6856829915,0,6856829915,0,16549.0,16549.0,,,0.0,1398-09-13
2019-12-07,6,0,58,0,209426,0,209426,0,3638986176,0,3638986176,0,17376.0,17376.0,,,0.0,1398-09-16
2019-12-08,3,0,19,0,87354,0,87354,0,1593686376,0,1593686376,0,18244.0,18244.0,,,0.0,1398-09-17
2019-12-09,285,0,286,1,4362415,0,3862415,500000,87532914260,0,77476414260,10056500000,20065.24236231537,20059.06000779305,,20113.0,500000.0,1398-09-18
2019-12-10,965,0,654,0,5649111,0,5649111,0,116926441421,0,116926441421,0,20698.202145611936,20698.202145611936,,,0.0,1398-09-19
2019-12-11,660,0,417,0,2401644,0,2401644,0,49964431926,0,49964431926,0,20804.262382767804,20804.262382767804,,,0.0,1398-09-20
2019-12-14,53,0,139,0,423282,0,423282,0,9246172008,0,9246172008,0,21844.0,21844.0,,,0.0,1398-09-23
2019-12-15,21,0,101,0,250254,0,250254,0,5739825744,0,5739825744,0,22936.0,22936.0,,,0.0,1398-09-24
2019-12-16,906,1,242,1,4481997,500,3161139,1321358,107752335622,12041000,76023503824,31740872798,24041.144075286084,24049.40239072056,24082.0,24021.40282799968,1320858.0,1398-09-25
2019-12-17,694,1,468,1,2368552,90000,2093472,365080,55517770541,2136397343,49198356610,8455811274,23439.540504493885,23500.842910724383,23737.748255555554,23161.529730470036,275080.0,1398-09-26
2019-12-18,388,1,323,2,3381557,10000,2621557,770000,81561693165,246210000,64054303165,17753600000,24119.567750891085,24433.686990212303,24621.0,23056.623376623374,760000.0,1398-09-27
2019-12-21,326,0,164,1,1141011,0,1131011,10000,28870239673,0,28616979673,253260000,25302.33246918741,25302.123209234924,,25326.0,10000.0,1398-09-30
2019-12-22,1081,0,332,0,4458020,0,4458020,0,114065809533,0,114065809533,0,25586.65271420945,25586.65271420945,,,0.0,1398-10-01
2019-12-23,852,1,557,0,5441153,142153,5583306,0,134324082608,3515795389,137839877997,0,24686.694641374725,24687.86020271861,24732.47408777866,,-142153.0,1398-10-02
2019-12-24,616,0,269,1,3418157,0,3328157,90000,82640659190,0,80414699190,2225960000,24176.96413301086,24161.9308193694,,24732.88888888889,90000.0,1398-10-03
2019-12-25,739,1,360,1,3094721,2173,3096394,500,71417595814,49911637,71455857451,11650000,23077.232427091167,23077.12049920004,22969.0,23300.0,-1673.0,1398-10-04
2019-12-28,545,1,284,0,1539767,2000,1541767,0,35585807466,46360000,35632167466,0,23111.163874794045,23111.253169901807,23180.0,,-2000.0,1398-10-07
2019-12-29,454,1,433,0,2203215,347700,2550915,0,51439405598,8102818140,59542223738,0,23347.428915471253,23341.516176744422,23304.049870578085,,-347700.0,1398-10-08
2019-12-30,499,1,229,0,1171833,225312,1397145,0,27152313586,5215449935,32367763521,0,23170.804701693844,23167.075372277035,23147.67937349098,,-225312.0,1398-10-09
2019-12-31,428,1,196,0,1048548,10000,1058548,0,23452462335,220090000,23672552335,0,22366.608238249464,22363.22994800425,22009.0,,-10000.0,1398-10-10
2020-01-01,507,1,241,0,1356707,27237,1383944,0,29341068402,596762670,29937831072,0,21626.680191080315,21632.256125970416,21910.0,,-27237.0,1398-10-11
2020-01-04,79,0,3,0,61288,0,61288,0,1259529688,0,1259529688,0,20551.0,20551.0,,,0.0,1398-10-14
2020-01-05,238,0,155,0,877233,0,877233,0,17372727546,0,17372727546,0,19804.005943688848,19804.005943688848,,,0.0,1398-10-15
2020-01-07,247,0,95,0,507315,0,507315,0,9906596014,0,9906596014,0,19527.50463518721,19527.50463518721,,,0.0,1398-10-17
2020-01-08,24,0,3,0,30820,0,30820,0,589833160,0,589833160,0,19138.0,19138.0,,,0.0,1398-10-18
2020-01-11,90,0,46,0,482432,0,482432,0,9535268480,0,9535268480,0,19765.0,19765.0,,,0.0,1398-10-21
2020-01-12,5,0,35,0,115375,0,115375,0,2394377375,0,2394377375,0,20753.0,20753.0,,,0.0,1398-10-22
2020-01-13,136,0,73,0,362864,0,362864,0,7906806560,0,7906806560,0,21790.0,21790.0,,,0.0,1398-10-23
2020-01-14,249,0,178,1,670076,0,667676,2400,14990039395,0,14935319395,54720000,22370.655559966333,22369.112256543594,,22800.0,2400.0,1398-10-24
2020-01-15,401,0,270,0,1052205,0,1052205,0,24618871994,0,24618871994,0,23397.410194781434,23397.410194781434,,,0.0,1398-10-25
2020-01-18,653,0,362,2,2422585,0,1678010,744575,59499753505,0,41208558636,18291194869,24560.439986625857,24557.99347798881,,24565.95355605547,744575.0,1398-10-28
2020-01-19,430,0,375,0,1605763,0,1605763,0,39692115228,0,39692115228,0,24718.538930091177,24718.538930091177,,,0.0,1398-10-29
2020-01-20,623,1,494,0,2271855,39838,2311693,0,58171116210,1033955452,59205071662,0,25605.11837683303,25611.13074357192,25954.0,,-39838.0,1398-10-30
2020-01-21,161,0,188,0,506809,0,506809,0,13622141051,0,13622141051,0,26878.254038503652,26878.254038503652,,,0.0,1398-11-01
2020-01-22,665,0,163,1,2477580,0,2477080,500,69909767761,0,69895657261,14110500,28216.956772737914,28216.955956610203,,28221.0,500.0,1398-11-02
2020-01-25,1290,2,686,3,3680345,13080,3643928,49497,107917272185,386485000,106837949016,1465808169,29322.59670900418,29319.445668520344,29547.782874617737,29614.08103521425,36417.0,1398-11-05
2020-01-26,588,0,282,1,1103010,0,1090010,13000,30862304236,0,30500163236,362141000,27980.076550529917,27981.544422528237,,27857.0,13000.0,1398-11-06
2020-01-27,366,0,22,0,459395,0,459395,0,12211178495,0,12211178495,0,26581.0,26581.0,,,0.0,1398-11-07
2020-01-28,989,0,1063,0,5769161,0,5769161,0,155242068734,0,155242068734,0,26908.950666136723,26908.950666136723,,,0.0,1398-11-08
2020-02-01,523,0,303,1,2406098,0,2405499,599,67956582734,0,67939691533,16891201,28243.48082829544,28243.491904590275,,28199.0,599.0,1398-11-12
2020-02-02,225,0,96,0,619232,0,619232,0,18360314806,0,18360314806,0,29650.13889140096,29650.13889140096,,,0.0,1398-11-13
2020-02-03,1371,0,579,0,4248917,0,4248917,0,130683173935,0,130683173935,0,30756.819663693124,30756.819663693124,,,0.0,1398-11-14
2020-02-12,2,0,36,0,58810,0,58810,0,811754430,0,811754430,0,13803.0,13803.0,,,0.0,1398-11-23
2020-02-15,6,0,78,0,121855,0,121855,0,1766044515,0,1766044515,0,14493.0,14493.0,,,0.0,1398-11-26
2020-02-16,68,2,53,1,1954518,90000,44518,2000000,29247407352,1346760000,666167352,29928000000,14964.0,14964.0,14964.0,14964.0,1910000.0,1398-11-27
2020-02-17,36,0,58,0,496891,0,496891,0,7807151392,0,7807151392,0,15712.0,15712.0,,,0.0,1398-11-28
2020-02-18,178,0,111,1,2598233,0,598233,2000000,42863049801,0,9869049801,32994000000,16497.0,16497.0,,16497.0,2000000.0,1398-11-29
2020-02-19,4,0,115,0,203589,0,203589,0,3526365069,0,3526365069,0,17321.0,17321.0,,,0.0,1398-11-30
2020-02-22,1066,0,282,3,4769021,0,2679021,2090000,85217788285,0,47313788285,37904000000,17869.03187991833,17660.850095986556,,18135.88516746412,2090000.0,1398-12-03
2020-02-23,502,0,65,1,2195105,0,195105,2000000,41184560010,0,3660560010,37524000000,18762.0,18762.0,,18762.0,2000000.0,1398-12-04
2020-02-24,1745,1,586,1,6508321,2450,4510771,2000000,128003711340,48199750,88651911090,39400000000,19667.70098463183,19653.383222070017,19673.367346938776,19700.0,1997550.0,1398-12-05
2020-02-25,879,1,358,0,2534776,2000,2536776,0,52220888218,41302000,52262190218,0,20601.77633763299,20601.815145680976,20651.0,,-2000.0,1398-12-06
2020-02-26,371,0,64,1,849701,0,382673,467028,18377649289,0,8274899593,10102749696,21628.37196731556,21623.94418472168,,21632.0,467028.0,1398-12-07
2020-03-01,3441,1,1742,0,14895580,13000,14908580,0,300040226095,264750000,300304976095,0,20142.90320316497,20143.097202751705,20365.384615384617,,-13000.0,1398-12-11
2020-03-02,2546,3,1551,1,10494871,91256,10585941,186,205217939369,1785271197,206999511212,3699354,19554.11737495392,19554.190903954597,19563.32950162181,19889.0,-91070.0,1398-12-12
2020-03-03,2401,1,1517,0,9117074,8000,9125074,0,171533970498,149200000,171683170498,0,18814.585742969728,18814.441449789887,18650.0,,-8000.0,1398-12-13
2020-03-04,1566,0,997,0,5655807,0,5655807,0,110045363760,0,110045363760,0,19457.057809787355,19457.057809787355,,,0.0,1398-12-14
2020-03-07,753,0,489,0,2528611,0,2528611,0,46780150190,0,46780150190,0,18500.33484391233,18500.33484391233,,,0.0,1398-12-17
2020-03-09,504,0,120,0,761880,0,761880,0,13402231080,0,13402231080,0,17591.0,17591.0,,,0.0,1398-12-19
2020-03-10,611,1,496,0,2491270,500,2491770,0,43349871330,8825000,43358696330,0,17400.711817667296,17400.761839977204,17650.0,,-500.0,1398-12-20
2020-03-11,1059,1,644,2,3406085,6120,3412119,86,56985803201,101326920,57085702885,1427236,16730.587522331356,16730.279009905575,16556.686274509804,16595.767441860466,-6034.0,1398-12-21
2020-03-14,587,0,161,0,1361705,0,1361705,0,21720336732,0,21720336732,0,15950.83864126224,15950.83864126224,,,0.0,1398-12-24
2020-03-15,482,1,358,0,2573868,44995,2618863,0,40071572312,699987215,40771559527,0,15568.619801792478,15568.420160581138,15557.0,,-44995.0,1398-12-25
2020-03-16,916,0,495,1,3017674,0,2971503,46171,48838431871,0,48085307198,753124673,16184.131178848344,16182.149975281867,,16311.638755929049,46171.0,1398-12-26
2020-03-17,853,0,379,0,2331355,0,2331355,0,36111516279,0,36111516279,0,15489.497000242349,15489.497000242349,,,0.0,1398-12-27
2020-03-18,954,1,477,1,3168261,1500,3124766,44995,49417558866,22500000,48719718783,720340083,15597.691877657806,15591.477500395227,15000.0,16009.336215135016,43495.0,1398-12-28
2020-03-24,801,0,364,1,2228248,0,2220798,7450,35589814212,0,35475966816,113847396,15972.106431600074,15974.423074948734,,15281.52966442953,7450.0,1399-01-05
2020-03-25,988,0,350,0,3203710,0,3203710,0,53043133620,0,53043133620,0,16556.78373510711,16556.78373510711,,,0.0,1399-01-06
2020-03-28,488,0,212,0,1136157,0,1136157,0,19749817131,0,19749817131,0,17383.0,17383.0,,,0.0,1399-01-09
2020-03-29,1379,0,564,1,4403344,0,2903344,1500000,77744684016,0,51179684016,26565000000,17655.827938039816,17627.840178773167,,17710.0,1500000.0,1399-01-10
2020-03-30,964,0,560,0,2410423,0,2410423,0,41055890101,0,41055890101,0,17032.649498034163,17032.649498034163,,,0.0,1399-01-11
2020-04-04,1494,1,983,0,5305582,70095,5375677,0,90088031061,1177631716,91265662777,0,16979.85839461156,16977.519813225386,16800.509537056852,,-70095.0,1399-01-16
2020-04-05,956,2,980,0,3865534,1216843,5082377,0,67055040603,21432848248,88487888851,0,17346.90229163681,17410.729044893757,17613.486906692153,,-1216843.0,1399-01-17
2020-04-06,706,1,758,1,4110786,500000,3610786,1000000,75033028179,9127485317,65879513496,18281000000,18252.720569496927,18245.20021291763,18254.970634,18281.0,500000.0,1399-01-18
2020-04-07,1100,0,916,1,5226752,0,4226752,1000000,99544028339,0,80379028339,19165000000,19045.102644816518,19016.736335370515,,19165.0,1000000.0,1399-01-19
2020-04-08,1056,0,1165,0,4639558,0,4639558,0,87809839095,0,87809839095,0,18926.337184490418,18926.337184490418,,,0.0,1399-01-20
2020-04-11,1177,1,901,2,4748507,15804,4698507,65804,86632815969,288928728,85727788297,1193956400,18244.222019468438,18245.750894273435,18282.0,18144.131055862865,50000.0,1399-01-23
2020-04-12,1003,0,825,1,4577160,0,3365715,1211445,83226375494,0,61250625819,21975749675,18182.97273724318,18198.39939477941,,18140.113397636705,1211445.0,1399-01-24
2020-04-13,1052,0,598,0,3459735,0,3459735,0,60926945421,0,60926945421,0,17610.292528474,17610.292528474,,,0.0,1399-01-25
2020-04-14,684,0,998,0,2899178,0,2899178,0,48741554601,0,48741554601,0,16812.19800957375,16812.19800957375,,,0.0,1399-01-26
2020-04-15,689,0,938,1,2795640,0,2790790,4850,48065293696,0,47981766946,83526750,17192.948196477373,17192.89769061807,,17222.01030927835,4850.0,1399-01-27
2020-04-18,1643,1,502,1,5374166,73320,2447486,3000000,96935354556,1323572559,44102927115,54156000000,18037.28328376905,18019.6851442664,18051.998895253684,18052.0,2926680.0,1399-01-30
2020-04-19,1511,1,888,0,4867306,1000,4868306,0,88205065237,18605000,88223670237,0,18121.94779555672,18122.047019435508,18605.0,,-1000.0,1399-01-31
2020-04-20,1559,1,1149,2,11427586,50000,5477586,6000000,216600988885,951400000,103384388885,114168000000,18954.22085513073,18874.078633361485,19028.0,19028.0,5950000.0,1399-02-01
2020-04-21,880,1,367,1,4928447,300000,1228447,4000000,98085952194,5970600000,24448552194,79608000000,19902.0,19902.0,19902.0,19902.0,3700000.0,1399-02-02
2020-04-22,911,0,338,2,5723067,0,1222989,4500078,119594931099,0,25556801133,94038129966,20897.0,20897.0,,20897.0,4500078.0,1399-02-03
2020-04-25,842,0,397,1,6089711,0,1589711,4500000,133614349051,0,34879849051,98734500000,21941.0,21941.0,,21941.0,4500000.0,1399-02-06
2020-04-26,4748,4,2774,3,25076180,220000,20706180,4590000,560400145425,4794197300,459557422725,105636920000,22347.907273954806,22194.215578392537,21791.80590909091,23014.579520697167,4370000.0,1399-02-07
2020-04-27,1723,2,1388,3,11561146,130000,7156507,4534639,267039413497,3049800000,163745175136,106344038361,23098.00546563464,22880.6001497658,23460.0,23451.489382286,4404639.0,1399-02-08
2020-04-28,960,0,514,1,4715785,0,2715785,2000000,114322422553,0,65808422553,48514000000,24242.50099463822,24231.82341496105,,24257.0,2000000.0,1399-02-09
2020-04-29,2626,0,1215,0,7831943,0,7831943,0,199091792732,0,199091792732,0,25420.485405984185,25420.485405984185,,,0.0,1399-02-10
2020-05-02,1945,0,1017,1,5460173,0,5360173,100000,144815430869,0,142146330869,2669100000,26522.13233335281,26518.98191886717,,26691.0,100000.0,1399-02-13
2020-05-03,586,0,179,0,1163310,0,1163310,0,32347818039,0,32347818039,0,27806.70503906955,27806.70503906955,,,0.0,1399-02-14
2020-05-04,778,0,460,2,2963832,0,2883832,80000,82732849876,0,80531411598,2201438278,27914.149613068486,27925.139743924057,,27517.978475,80000.0,1399-02-15
2020-05-05,1110,2,960,1,5130585,94055,5014640,210000,136490781154,2494244545,133415965699,5569060000,26603.35637242147,26605.292842357576,26519.0,26519.33333333333,115945.0,1399-02-16
2020-05-06,470,1,137,0,1099057,40930,1139987,0,27775368504,1034382960,28809751464,0,25272.0,25272.0,25272.0,,-40930.0,1399-02-17
2020-05-09,2714,0,3310,0,14545464,0,14545464,0,370403713125,0,370403713125,0,25465.23872493858,25465.23872493858,,,0.0,1399-02-20
2020-05-10,2683,1,1724,1,11576453,3335,11079788,500000,284803428036,82403150,272708907914,12176923272,24601.959515233208,24613.18825901723,24708.590704647675,24353.846544,496665.0,1399-02-21
2020-05-11,2229,1,1763,0,9095258,2466,9097724,0,217319817896,57716370,217377534266,0,23893.749676589712,23893.61715809361,23404.85401459854,,-2466.0,1399-02-22
2020-05-12,2006,1,1485,1,8557428,950,8555378,3000,198388811505,21592550,198336907055,73497000,23183.22882821801,23182.71700619189,22729.0,24499.0,2050.0,1399-02-23
2020-05-13,2000,0,1469,3,9263042,0,8899869,363173,222369250406,0,213553033580,8816216826,24006.07169934024,23995.076060108306,,24275.52936479309,363173.0,1399-02-24
2020-05-16,1534,1,1165,2,5613271,2000,5382444,232827,132604364779,45666000,127124045898,5525984881,23623.367690425064,23618.27561940264,22833.0,23734.295768961503,230827.0,1399-02-27
2020-05-17,1306,0,889,0,4728344,0,4728344,0,111566928056,0,111566928056,0,23595.34925039295,23595.34925039295,,,0.0,1399-02-28
2020-05-18,964,0,632,0,3817875,0,3817875,0,94427384865,0,94427384865,0,24732.969221098123,24732.969221098123,,,0.0,1399-02-29
2020-05-19,1691,1,944,0,4312525,3000,4315525,0,106090189522,71100000,106161289522,0,24600.48104579104,24599.85506328894,23700.0,,-3000.0,1399-02-30
2020-05-20,585,0,241,0,1223451,0,1223451,0,28680840939,0,28680840939,0,23442.574274735973,23442.574274735973,,,0.0,1399-02-31
2020-05-23,246,0,193,0,603528,0,603528,0,13714570272,0,13714570272,0,22724.0,22724.0,,,0.0,1399-03-03
2020-05-26,176,0,56,0,311227,0,311227,0,6970551119,0,6970551119,0,22397.0,22397.0,,,0.0,1399-03-06
2020-05-27,977,1,1220,0,3998285,155457,4153742,0,89916582502,3615857614,93532440116,0,22488.78769322347,22517.63352562581,23259.535524292893,,-155457.0,1399-03-07
2020-05-30,896,1,814,1,2640880,879,2635702,6057,61674527637,20418360,61551757922,143188075,23353.778905895004,23353.079339773616,23229.078498293515,23640.0982334489,5178.0,1399-03-10
2020-05-31,655,1,498,0,2136166,5600,2141766,0,48057676227,134405600,48192081827,0,22497.16371620932,22501.09574388612,24001.0,,-5600.0,1399-03-11
2020-06-01,772,0,650,0,3019825,0,3019825,0,65267049651,0,65267049651,0,21612.858245428128,21612.858245428128,,,0.0,1399-03-12
2020-06-02,1118,1,783,0,3527205,483,3527688,0,77296672617,10587843,77307260460,0,21914.42590294581,21914.42680305061,21921.0,,-483.0,1399-03-13
2020-06-06,1202,0,699,1,3895295,0,3888924,6371,86894410552,0,86752954739,141455813,22307.53012339245,22307.70124049737,,22203.078480615288,6371.0,1399-03-17
2020-06-07,364,0,467,0,2225299,0,2225299,0,51947652899,0,51947652899,0,23344.12269946645,23344.12269946645,,,0.0,1399-03-18
2020-06-08,1432,1,1086,0,5782481,10000,5792481,0,139980342258,243920000,140224262258,0,24207.661427335428,24207.97966501746,24392.0,,-10000.0,1399-03-19
2020-06-09,1108,0,866,2,3838379,0,3764436,73943,94032258022,0,92243736274,1788521748,24497.90862809535,24503.99907821517,,24187.84398793665,73943.0,1399-03-20
2020-06-14,263,0,664,0,2734450,0,2734450,0,73666083000,0,73666083000,0,26940.0,26940.0,,,0.0,1399-03-25
2020-06-16,806,4,854,1,5879799,107360,5833022,154137,170753595110,3112667820,169387041710,4479221220,29040.719778006016,29039.32844930124,28992.8075633383,29060.0,46777.0,1399-03-27
2020-06-20,1110,1,1720,0,8378048,11649,8389697,0,248928377760,332225250,249260603010,0,29711.97798819009,29710.32243595925,28519.636878702036,,-11649.0,1399-03-31
2020-06-21,2012,5,2358,4,10482126,507850,10977018,12958,304575581830,14667762420,318864730510,378613740,29056.66100846336,29048.3927884604,28882.07624298513,29218.532180892114,-494892.0,1399-04-01
2020-06-22,889,1,1694,2,6595972,300000,6470109,425863,196760065090,9146306150,192923549740,12982821500,29830.33661907601,29817.66609186955,30487.687166666667,30485.910961976035,125863.0,1399-04-02
2020-06-23,1067,1,975,0,5043765,3550,5047315,0,155296634100,108275000,155404909100,0,30789.823494948712,30789.61964925906,30500.0,,-3550.0,1399-04-03
2020-06-24,903,2,1253,1,7873008,6166,7869174,10000,250634293600,199285120,250510378720,323200000,31834.629610436063,31834.39312944408,32320.0,32320.0,3834.0,1399-04-04
2020-06-27,351,1,251,0,1461700,1200,1462900,0,48180189090,39930000,48220119090,0,32961.7493945406,32962.00635039989,33275.0,,-1200.0,1399-04-07
2020-06-29,290,0,110,0,845542,0,845542,0,26423187500,0,26423187500,0,31250.0,31250.0,,,0.0,1399-04-09
2020-06-30,2226,3,3183,1,14424421,500000,14923421,1000,464666979280,15465874740,480100344020,32510000,32213.908570749565,32170.930781889758,30931.74948,32510.0,-499000.0,1399-04-10
2020-07-01,1731,2,1570,2,7425921,102000,7334055,193866,230807609910,3229791940,228110903430,5926498420,31081.34464533086,31102.97147076208,31664.6268627451,30570.07634139045,91866.0,1399-04-11
2020-07-04,1562,1,995,0,5067326,100000,5167326,0,149782258660,2976987260,152759245920,0,29558.441406769565,29562.533101259723,29769.8726,,-100000.0,1399-04-14
2020-07-05,2543,3,2028,1,11666986,69683,11725020,11649,332447784960,1959359320,334073982880,333161400,28494.744483279574,28492.40196434633,28118.182627039598,28600.0,-58034.0,1399-04-15
2020-07-06,2503,2,1956,2,10026528,14004,9980649,59883,287250976450,405001680,285967970700,1688007430,28649.097319630484,28652.24202353975,28920.42844901457,28188.424594626187,45879.0,1399-04-16
2020-07-07,1905,2,1421,1,7578499,100000,7671495,7004,207217078560,2722000000,209748429680,190648880,27342.75990008048,27341.27177036549,27220.0,27220.0,-92996.0,1399-04-17
2020-07-08,1757,1,1740,0,10230296,19954,10250250,0,285649462690,572679800,286222142490,0,27921.91571876317,27923.4304031609,28700.0,,-19954.0,1399-04-18
