date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-11-18,11,1,7,0,6173,100000,106173,0,284099979,4602300000,4886399979,0,46023.0,46023.0,46023.0,,-100000.0,1399-08-28
2020-11-21,4,1,5,0,4911,100000,104911,0,224265726,4566600000,4790865726,0,45666.0,45666.0,45666.0,,-100000.0,1399-09-01
2020-11-22,9,1,5,0,2318,100000,102318,0,105070304,4532800000,4637870304,0,45328.0,45328.0,45328.0,,-100000.0,1399-09-02
2020-11-23,11,1,8,0,7434,100000,107434,0,327638682,4407300000,4734938682,0,44073.0,44073.0,44073.0,,-100000.0,1399-09-03
2020-11-24,7,1,1,0,1402,100000,101402,0,62293664,4443200000,4505493664,0,44432.0,44432.0,44432.0,,-100000.0,1399-09-04
2020-11-25,5,0,1,0,1708,0,1708,0,75346712,0,75346712,0,44114.0,44114.0,,,0.0,1399-09-05
2020-11-28,10,0,1,0,7100,0,7100,0,313173900,0,313173900,0,44109.0,44109.0,,,0.0,1399-09-08
2020-11-29,63,0,3,0,78137,0,78137,0,3373877523,0,3373877523,0,43179.0,43179.0,,,0.0,1399-09-09
2020-11-30,29,1,6,0,40012,100000,140012,0,1748364352,4369600000,6117964352,0,43696.0,43696.0,43696.0,,-100000.0,1399-09-10
2020-12-01,9,1,8,0,25970,100000,125970,0,1123955630,4327900000,5451855630,0,43279.0,43279.0,43279.0,,-100000.0,1399-09-11
2020-12-02,21,1,5,0,13525,100000,113525,0,580317175,4290700000,4871017175,0,42907.0,42907.0,42907.0,,-100000.0,1399-09-12
2020-12-05,76,1,7,0,162000,100000,262000,0,6754914000,4169700000,10924614000,0,41697.0,41697.0,41697.0,,-100000.0,1399-09-15
2020-12-06,654,1,446,0,4295435,100000,4395435,0,177708927341,4135200000,181844127341,0,41371.5787437128,41371.13331012744,41352.0,,-100000.0,1399-09-16
2020-12-07,1654,2,1048,2,5215820,11100,5115920,111000,217510004726,456327250,213367280793,4599051183,41701.97681783497,41706.53192250856,41110.56306306306,41432.89354054054,99900.0,1399-09-17
2020-12-08,452,0,322,1,1658858,0,1558858,100000,71219387417,0,66924187417,4295200000,42932.78111628602,42931.54823402773,,42952.0,100000.0,1399-09-18
2020-12-09,583,1,384,3,1942169,21000,1861069,102100,85866947826,928620000,82281305826,4514262000,44211.88260444895,44211.85126720181,44220.0,44214.12340842311,81100.0,1399-09-19
2020-12-12,1101,1,977,0,2636090,100000,2736090,0,113599931208,4288600000,117888531208,0,43094.1019494782,43086.49613426459,42886.0,,-100000.0,1399-09-22
2020-12-13,590,0,531,1,1453715,0,1353280,100435,63918755462,0,59465661902,4453093560,43969.24807269651,43941.87596210688,,44338.065017175286,100435.0,1399-09-23
2020-12-14,278,1,440,1,1260607,13000,1268607,5000,54275524199,554450000,54616724199,213250000,43055.0712466296,43052.516814900126,42650.0,42650.0,-8000.0,1399-09-24
2020-12-15,110,1,198,0,457330,100000,557330,0,19098123800,4176000000,23274123800,0,41760.05029191175,41760.0412681894,41760.0,,-100000.0,1399-09-25
2020-12-16,41,0,166,2,400896,0,300396,100500,17176457084,0,12853751084,4322706000,42845.16953025224,42789.35499806922,,43012.0,100500.0,1399-09-26
2020-12-19,20,0,86,2,356993,0,256493,100500,15708762979,0,11286461479,4422301500,44003.0,44003.0,,44003.0,100500.0,1399-09-29
2020-12-20,329,0,443,2,1308765,0,1208759,100006,57705659569,0,53204501236,4501158333,44091.68916421206,44015.80566183995,,45008.88279703218,100006.0,1399-09-30
2020-12-21,368,0,294,2,1400036,0,1299836,100200,64732021539,0,60093162339,4638859200,46235.969317217554,46231.34175311347,,46296.0,100200.0,1399-10-01
2020-12-22,506,1,559,1,1744375,27130,1698635,72870,81478998347,1217325870,79230093707,3466230510,46709.56551601576,46643.38937264333,44870.10210099521,47567.318649650064,45740.0,1399-10-02
2020-12-23,83,0,129,1,401668,0,301668,100000,19308893683,0,14500793683,4808100000,48071.77490614139,48068.71687749447,,48081.0,100000.0,1399-10-03
2020-12-26,48,0,134,1,421760,0,321760,100000,20796985600,0,15865985600,4931000000,49310.0,49310.0,,49310.0,100000.0,1399-10-06
2020-12-27,348,0,401,2,1377046,0,1276746,100300,71204769267,0,66011736767,5193032500,51708.344722689006,51703.10834496447,,51775.0,100300.0,1399-10-07
2020-12-28,298,1,311,0,1020874,151418,1172292,0,52029676929,7663033750,59692710679,0,50965.81647588243,50919.66052741126,50608.47290282529,,-151418.0,1399-10-08
2020-12-29,43,1,7,0,96262,100000,196262,0,4754668966,4939300000,9693968966,0,49393.0,49393.0,49393.0,,-100000.0,1399-10-09
2021-01-11,37,0,8,0,59463,0,59463,0,2895669711,0,2895669711,0,48697.0,48697.0,,,0.0,1399-10-22
2021-01-12,14,1,7,0,7985,100000,107985,0,387104815,4847900000,5235004815,0,48479.0,48479.0,48479.0,,-100000.0,1399-10-23
2021-01-13,17,1,8,0,7293,100000,107293,0,350683905,4808500000,5159183905,0,48085.0,48085.0,48085.0,,-100000.0,1399-10-24
2021-01-16,10,1,5,0,20310,60000,80310,0,968726070,2861820000,3830546070,0,47697.0,47697.0,47697.0,,-60000.0,1399-10-27
2021-01-18,584,0,757,1,3070200,0,2970200,100000,152584980747,0,147452480747,5132500000,49698.71042505375,49643.95688741499,,51325.0,100000.0,1399-10-29
2021-01-19,26,0,145,1,334043,0,234043,100000,17099327127,0,11980427127,5118900000,51189.0,51189.0,,51189.0,100000.0,1399-10-30
2021-01-20,966,0,1059,1,4574672,0,4524672,50000,233657320465,0,231034820465,2622500000,51076.30021671499,51061.12011323694,,52450.0,50000.0,1399-11-01
2021-01-23,483,1,716,2,2184652,7500,2173952,18200,111659764082,371580000,111073878482,957465600,51111.00719107666,51093.06851393223,49544.0,52608.0,10700.0,1399-11-04
2021-01-24,13,0,125,1,580097,0,480097,100000,30535725983,0,25271825983,5263900000,52639.0,52639.0,,52639.0,100000.0,1399-11-05
2021-01-25,9,0,102,1,204407,0,104407,100000,11082538726,0,5660738726,5421800000,54218.0,54218.0,,54218.0,100000.0,1399-11-06
2021-01-26,7,0,116,1,257586,0,157586,100000,14459847696,0,8846247696,5613600000,56136.0,56136.0,,56136.0,100000.0,1399-11-07
2021-01-27,16,0,92,1,303322,0,203322,100000,17252045394,0,11564345394,5687700000,56877.0,56877.0,,56877.0,100000.0,1399-11-08
2021-01-30,10,0,110,0,93222,0,93222,0,5425427178,0,5425427178,0,58199.0,58199.0,,,0.0,1399-11-11
2021-01-31,14,0,121,1,267536,0,167536,100000,15693126688,0,9827326688,5865800000,58658.0,58658.0,,58658.0,100000.0,1399-11-12
2021-02-01,233,1,320,1,2025031,38354,1901739,161646,121472221274,2244482965,113947817901,9768886338,59985.36381615886,59917.695278374165,58520.17951191532,60433.82662113507,123292.0,1399-11-13
2021-02-02,917,1,807,2,4094475,93663,4137512,50626,249032761199,5548332354,251510580029,3070513524,60821.65874721424,60787.87929291806,59237.18388264309,60650.92094970964,-43037.0,1399-11-14
2021-02-03,1340,1,713,2,4125833,44786,3115192,1055427,250160482176,2706349418,187394818160,65472013434,60632.721241019695,60155.14233472608,60428.46911981423,62033.67303849532,1010641.0,1399-11-15
2021-02-06,178,1,73,0,319141,100000,419141,0,18805754670,5881300000,24687054670,0,58926.16326325981,58899.16441006726,58813.0,,-100000.0,1399-11-18
2021-02-07,826,2,527,1,1779264,33653,1798046,14871,100923397284,1896813615,101967624967,852585932,56721.99138745009,56710.24265619456,56363.87885181113,57332.11835115325,-18782.0,1399-11-19
2021-02-08,1097,2,945,1,3822498,148111,3955609,15000,212445398511,8158193554,219763712065,839880000,55577.634968285136,55557.49116381321,55081.61820526497,55992.0,-133111.0,1399-11-20
2021-02-09,100,0,162,0,439180,0,439180,0,25132075500,0,25132075500,0,57225.0,57225.0,,,0.0,1399-11-21
2021-02-13,631,1,394,1,1429166,98362,1525890,1638,81728154479,5518174322,87151960345,94368456,57185.90736065649,57115.49347921541,56100.67223114617,57612.0,-96724.0,1399-11-25
2021-02-14,72,1,12,0,69791,100000,169791,0,3906481434,5597400000,9503881434,0,55974.0,55974.0,55974.0,,-100000.0,1399-11-26
2021-02-15,36,1,21,0,90209,100000,190209,0,5000284870,5543000000,10543284870,0,55430.0,55430.0,55430.0,,-100000.0,1399-11-27
2021-02-16,59,2,8,0,65917,92594,158511,0,3540270236,4973038552,8513308788,0,53708.0,53708.0,53708.0,,-92594.0,1399-11-28
2021-02-17,34,1,7,0,43571,100000,143571,0,2345514072,5383200000,7728714072,0,53832.0,53832.0,53832.0,,-100000.0,1399-11-29
2021-02-20,22,1,6,0,37080,100000,137080,0,1979701200,5339000000,7318701200,0,53390.0,53390.0,53390.0,,-100000.0,1399-12-02
2021-02-21,13,1,9,0,3637,100000,103637,0,192728267,5299100000,5491828267,0,52991.0,52991.0,52991.0,,-100000.0,1399-12-03
2021-02-22,14,0,3,0,4747,0,4747,0,245025899,0,245025899,0,51617.0,51617.0,,,0.0,1399-12-04
2021-02-23,18,1,6,0,24345,100000,124345,0,1282129425,5266500000,6548629425,0,52665.0,52665.0,52665.0,,-100000.0,1399-12-05
2021-02-24,69,1,138,0,199984,100000,299984,0,10463383110,5230800000,15694183110,0,52321.10123809905,52316.73392580938,52308.0,,-100000.0,1399-12-06
2021-02-27,3,1,21,0,396,150000,150396,0,20378160,7719000000,7739378160,0,51460.0,51460.0,51460.0,,-150000.0,1399-12-09
2021-02-28,21,1,28,0,42025,100000,142025,0,2101754300,5001200000,7102954300,0,50012.0,50012.0,50012.0,,-100000.0,1399-12-10
2021-03-01,3,0,1,0,719,0,719,0,36159948,0,36159948,0,50292.0,50292.0,,,0.0,1399-12-11
2021-03-02,10,0,9,0,52730,0,52730,0,2651791700,0,2651791700,0,50290.0,50290.0,,,0.0,1399-12-12
2021-03-03,4,0,1,0,1192,0,1192,0,59779992,0,59779992,0,50151.0,50151.0,,,0.0,1399-12-13
2021-03-06,683,0,529,1,1790739,0,1787692,3047,88433390571,0,88280126471,153264100,49383.740774618745,49382.1790727933,,50300.0,3047.0,1399-12-16
2021-03-07,369,1,553,2,1177853,110000,1006823,281030,58944591417,5323712306,50031953723,14236350000,50044.09838664078,49692.89907262746,48397.3846,50657.75895811835,171030.0,1399-12-17
2021-03-08,601,0,540,2,1560410,0,1488112,72298,79406488550,0,75690388382,3716100168,50888.22075608333,50863.368067726085,,51399.76441948602,72298.0,1399-12-18
2021-03-09,284,0,364,1,668640,0,568640,100000,34688191550,0,29446791550,5241400000,51878.72629516631,51784.5940313731,,52414.0,100000.0,1399-12-19
2021-03-10,469,1,282,1,1223308,15000,1140103,98205,65206587341,798989804,60766367970,5239209175,53303.491304724565,53299.015939787896,53265.98693333333,53349.7192098162,83205.0,1399-12-20
2021-03-13,605,2,404,1,1177107,58111,1155938,79280,64238920314,3126899386,63013189140,4352630560,54573.560699239744,54512.60287316448,53809.07893514137,54902.0,21169.0,1399-12-23
2021-03-14,48,0,20,0,126776,0,126776,0,6775923648,0,6775923648,0,53448.0,53448.0,,,0.0,1399-12-24
2021-03-15,425,1,458,0,1111316,100000,1211316,0,59056767087,5308700000,64365467087,0,53141.291124216696,53136.80912907945,53087.0,,-100000.0,1399-12-25
2021-03-16,209,1,299,0,543499,100000,643499,0,28430532405,5210720000,33641252405,0,52310.18346859884,52278.63975701594,52107.2,,-100000.0,1399-12-26
2021-03-17,140,1,173,0,324764,754,325518,0,17316776443,39812708,17356589151,0,53321.10838331835,53319.90596833355,52802.0,,-754.0,1399-12-27
2021-03-27,128,1,183,1,318613,30000,327830,20783,16754370194,1563570000,17206046344,1111893850,52585.33140204574,52484.66078150261,52119.0,53500.16118943368,-9217.0,1400-01-07
2021-03-28,149,0,147,1,275226,0,189524,85702,14866720688,0,10224466300,4642254388,54016.41083327883,53948.13480086955,,54167.3985204546,85702.0,1400-01-08
2021-03-30,172,0,167,1,493013,0,393013,100000,27180380985,0,21656080985,5524300000,55131.164867863525,55102.70903252564,,55243.0,100000.0,1400-01-10
2021-03-31,147,2,156,1,382631,2142,283773,101000,21716901742,119430760,16101176502,5735156000,56756.775436386495,56739.63520842364,55756.65732959851,56783.72277227723,98858.0,1400-01-11
2021-04-03,166,3,206,0,244065,111082,355147,0,13688933007,6188134912,19877067919,0,56087.24318111978,55968.56490129439,55707.809654129385,,-111082.0,1400-01-14
2021-04-04,307,4,309,3,657827,10539,609578,58788,37279748342,578988907,34501805386,3356931863,56671.05233138804,56599.492412783926,54937.74618085208,57102.33147921345,48249.0,1400-01-15
2021-04-05,122,3,171,1,317105,78829,393314,2620,17679878317,4375955448,21907489365,148344400,55754.01938474637,55699.744644228274,55512.0,56620.0,-76209.0,1400-01-16
2021-04-06,242,2,159,0,344352,47857,392209,0,18812471018,2612614468,21425085486,0,54631.513735944616,54626.70536882122,54592.10706897632,,-47857.0,1400-01-17
2021-04-07,114,0,158,1,215567,0,195567,20000,11651851809,0,10559751809,1092100000,54052.11284194705,53995.57087340911,,54605.0,20000.0,1400-01-18
2021-04-11,118,0,150,1,301268,0,299868,1400,16751696612,0,16674374212,77322400,55603.96926324734,55605.71388744381,,55230.28571428572,1400.0,1400-01-22
2021-04-12,38,0,4,0,64227,0,64227,0,3484635885,0,3484635885,0,54255.0,54255.0,,,0.0,1400-01-23
2021-04-13,172,0,238,2,386805,0,376652,10153,21276380830,0,20713767417,562613413,55005.44416437223,54994.444253581554,,55413.5145277258,10153.0,1400-01-24
2021-04-14,94,3,97,1,173788,41049,186989,27848,9373599509,2237068531,10109125140,1501542900,53936.977863834094,54062.672884501226,54497.51591999805,53919.236569951165,-13201.0,1400-01-25
2021-04-17,9,1,61,0,37123,100000,137123,0,1980772911,5335700000,7316472911,0,53357.02693747811,53357.00729272259,53357.0,,-100000.0,1400-01-28
2021-04-18,3,0,1,0,1374,0,1374,0,72765666,0,72765666,0,52959.0,52959.0,,,0.0,1400-01-29
2021-04-19,48,0,130,0,143625,0,143625,0,7521460772,0,7521460772,0,52368.74340818103,52368.74340818103,,,0.0,1400-01-30
2021-04-20,153,0,127,0,297242,0,297242,0,15708009034,0,15708009034,0,52845.85971699827,52845.85971699827,,,0.0,1400-01-31
2021-04-21,46,3,46,1,49472,133927,60422,122977,2608378845,6949605957,3140030671,6417954131,52724.3459936934,51968.33390155903,51891.0,52188.24764793416,-10950.0,1400-02-01
2021-04-24,29,1,73,0,13086,100000,113086,0,675041270,5148300000,5823341270,0,51584.99694329818,51494.802804944906,51483.0,,-100000.0,1400-02-04
2021-04-25,160,1,104,1,142086,388,142189,285,7375841359,19858228,7380377987,15321600,51911.10566136002,51905.40749987692,51181.0,53760.0,-103.0,1400-02-05
2021-04-26,153,1,216,1,342656,97,342365,388,17998737789,4953305,17983204694,20486400,52527.13447013915,52526.41097658932,51065.0,52800.0,291.0,1400-02-06
2021-04-27,180,2,129,0,242379,2720,245099,0,12695309886,140860692,12836170578,0,52377.92831062097,52371.370662467,51787.01911764706,,-2720.0,1400-02-07
2021-04-28,41,1,16,0,55435,97,55532,0,2847788141,4982308,2852770449,0,51371.66304681158,51371.64966145646,51364.0,,-97.0,1400-02-08
2021-05-01,127,1,88,0,150841,100000,250841,0,7742185597,5121500000,12863685597,0,51326.79839698756,51282.228969745775,51215.0,,-100000.0,1400-02-11
2021-05-02,42,2,89,0,68881,100100,168981,0,3420081616,4960455500,8380537116,0,49652.03199721259,49594.552736698206,49555.0,,-100100.0,1400-02-12
2021-05-03,11,2,23,0,3420,100100,103520,0,170011620,4976071100,5146082720,0,49711.0,49711.0,49711.0,,-100100.0,1400-02-13
2021-05-05,28,1,79,0,34131,100000,134131,0,1688097548,4944200000,6632297548,0,49459.36386276405,49446.418411851104,49442.0,,-100000.0,1400-02-15
2021-05-08,3,1,2,1,1988,80000,65692,16296,97606824,3927840000,3225345816,800101008,49098.0,49098.0,49098.0,49098.0,-63704.0,1400-02-18
