date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2010-08-07,3,1,5,0,14367,10000,24367,0,34480800,24970000,59450800,0,2400.0,2439.8079369639267,2497.0,,-10000.0,1389-05-16
2010-08-08,0,1,1,0,0,4229,4229,0,0,10551355,10551355,0,,2495.0,2495.0,,-4229.0,1389-05-17
2010-08-09,1,1,1,0,4000,6000,10000,0,9900000,14850000,24750000,0,2475.0,2475.0,2475.0,,-6000.0,1389-05-18
2010-08-10,1,1,3,0,555,2751,3306,0,1319790,6763575,8083365,0,2378.0,2445.058983666061,2458.587786259542,,-2751.0,1389-05-19
2010-08-11,3,0,8,0,44302,0,44302,0,105848668,0,105848668,0,2389.25258453343,2389.25258453343,,,0.0,1389-05-20
2010-08-14,1,2,3,0,3374,6000,9374,0,7814184,14334000,22148184,0,2316.0,2362.7249839982933,2389.0,,-6000.0,1389-05-23
2010-08-15,6,2,10,0,10307,4539,14846,0,24012290,10773891,34786181,0,2329.706995245949,2343.1349184965648,2373.626569729015,,-4539.0,1389-05-24
2010-08-16,5,0,5,0,8510,0,8510,0,20180088,0,20180088,0,2371.338190364277,2371.338190364277,,,0.0,1389-05-25
2010-08-17,2,0,1,0,8850,0,8850,0,21151500,0,21151500,0,2390.0,2390.0,,,0.0,1389-05-26
2010-08-18,4,0,11,0,183624,0,183624,0,454805846,0,454805846,0,2476.832255042914,2476.832255042914,,,0.0,1389-05-27
2010-08-21,1,0,1,0,1857,0,1857,0,4614645,0,4614645,0,2485.0,2485.0,,,0.0,1389-05-30
2010-08-22,1,1,3,0,1211,2000,3211,0,2912455,4954000,7866455,0,2405.0,2449.8458424166924,2477.0,,-2000.0,1389-05-31
2010-08-23,1,0,1,0,275,0,275,0,678975,0,678975,0,2469.0,2469.0,,,0.0,1389-06-01
2010-08-24,1,1,2,0,1000,1000,2000,0,2377000,2470000,4847000,0,2377.0,2423.5,2470.0,,-1000.0,1389-06-02
2010-08-25,7,2,10,0,67693,18892,86585,0,160971261,46252360,207223621,0,2377.9602174523216,2393.297002945083,2448.251111581622,,-18892.0,1389-06-03
2010-08-28,1,0,1,0,1997,0,1997,0,4946569,0,4946569,0,2477.0,2477.0,,,0.0,1389-06-06
2010-08-29,1,0,1,0,4000,0,4000,0,9592000,0,9592000,0,2398.0,2398.0,,,0.0,1389-06-07
2010-08-30,4,0,6,0,8532,0,8532,0,20352840,0,20352840,0,2385.4711673699017,2385.4711673699017,,,0.0,1389-06-08
2010-08-31,5,0,5,0,9509,0,9509,0,22692277,0,22692277,0,2386.3999369018825,2386.3999369018825,,,0.0,1389-06-09
2010-09-05,6,0,16,0,121284,0,121284,0,291036044,0,291036044,0,2399.6243857392565,2399.6243857392565,,,0.0,1389-06-14
2010-09-06,5,0,5,0,30034,0,30034,0,74894330,0,74894330,0,2493.651528267963,2493.651528267963,,,0.0,1389-06-15
2010-09-07,20,1,19,0,233552,19518,253070,0,584818577,49653792,634472369,0,2504.0187067548127,2507.1022602442013,2544.0,,-19518.0,1389-06-16
2010-09-08,8,0,8,0,82800,0,82800,0,199756110,0,199756110,0,2412.5134057971013,2412.5134057971013,,,0.0,1389-06-17
2010-09-12,2,0,3,1,8330,0,5633,2697,20129308,0,13629538,6499770,2416.4835534213685,2419.587786259542,,2410.0,2697.0,1389-06-21
2010-09-13,4,0,2,1,17321,0,500,16821,40381832,0,1201370,39180462,2331.3799434212806,2402.74,,2329.258783663278,16821.0,1389-06-22
2010-09-14,2,0,3,0,3870,0,3870,0,9157100,0,9157100,0,2366.175710594315,2366.175710594315,,,0.0,1389-06-23
2010-09-15,4,0,4,0,9675,0,9675,0,22492240,0,22492240,0,2324.779328165375,2324.779328165375,,,0.0,1389-06-24
2010-09-18,2,0,2,0,15200,0,15200,0,35269800,0,35269800,0,2320.3815789473683,2320.3815789473683,,,0.0,1389-06-27
2010-09-19,2,0,2,0,11420,0,11420,0,26390963,0,26390963,0,2310.942469352014,2310.942469352014,,,0.0,1389-06-28
2010-09-20,2,0,2,0,3942,0,3942,0,9066600,0,9066600,0,2300.0,2300.0,,,0.0,1389-06-29
2010-09-21,1,0,1,0,4216,0,4216,0,9557672,0,9557672,0,2267.0,2267.0,,,0.0,1389-06-30
2010-09-22,5,0,3,0,23785,0,23785,0,53822135,0,53822135,0,2262.860416228716,2262.860416228716,,,0.0,1389-06-31
2010-09-27,3,0,4,0,21880,0,21880,0,48684600,0,48684600,0,2225.073126142596,2225.073126142596,,,0.0,1389-07-05
2010-09-28,1,0,1,0,100,0,100,0,237100,0,237100,0,2371.0,2371.0,,,0.0,1389-07-06
2010-09-29,5,0,4,0,32361,0,32361,0,71116569,0,71116569,0,2197.6010939093358,2197.6010939093358,,,0.0,1389-07-07
2010-10-02,4,1,8,0,70773,7485,78258,0,162393086,16402844,178795930,0,2294.5627004648663,2284.698433387002,2191.4287241148963,,-7485.0,1389-07-10
2010-10-03,2,1,2,0,6500,2841,9341,0,14370000,6255882,20625882,0,2210.769230769231,2208.1021303928915,2202.0,,-2841.0,1389-07-11
2010-10-05,1,1,2,0,5000,1000,6000,0,11055000,2273000,13328000,0,2211.0,2221.333333333333,2273.0,,-1000.0,1389-07-13
2010-10-06,3,1,3,0,6378,6000,12378,0,14048070,13206000,27254070,0,2202.58231420508,2201.8153174987883,2201.0,,-6000.0,1389-07-14
2010-10-09,1,1,7,0,2000,7000,9000,0,4334000,15189000,19523000,0,2167.0,2169.222222222222,2169.8571428571427,,-7000.0,1389-07-17
2010-10-11,1,2,4,0,4708,8500,13208,0,10131616,18497000,28628616,0,2152.0,2167.5208964264084,2176.1176470588234,,-8500.0,1389-07-19
2010-10-12,0,1,3,0,0,2246,2246,0,0,4880312,4880312,0,,2172.8904719501334,2172.8904719501334,,-2246.0,1389-07-20
2010-10-13,1,1,4,0,20000,2108,22108,0,42700000,4531080,47231080,0,2135.0,2136.379591098245,2149.4686907020878,,-2108.0,1389-07-21
2010-10-17,1,2,3,0,10000,34859,44859,0,21040000,73358836,94398836,0,2104.0,2104.345527096012,2104.444648440862,,-34859.0,1389-07-25
2010-10-18,5,2,7,0,16445,19550,35995,0,35349000,41507500,76856500,0,2149.528732137428,2135.199333240728,2123.1457800511507,,-19550.0,1389-07-26
2010-10-19,10,2,3,0,52500,12000,64500,0,111225500,25078000,136303500,0,2118.580952380953,2113.232558139535,2089.833333333333,,-12000.0,1389-07-27
2010-10-20,2,0,2,0,15000,0,15000,0,30435000,0,30435000,0,2029.0,2029.0,,,0.0,1389-07-28
2010-10-23,1,0,3,0,6000,0,6000,0,12060000,0,12060000,0,2010.0,2010.0,,,0.0,1389-08-01
2010-10-24,1,0,2,0,2557,0,2557,0,5116557,0,5116557,0,2001.0,2001.0,,,0.0,1389-08-02
2010-10-26,0,1,1,0,0,100,100,0,0,208000,208000,0,,2080.0,2080.0,,-100.0,1389-08-04
2010-10-27,9,0,4,0,31789,0,31789,0,66746470,0,66746470,0,2099.671899084589,2099.671899084589,,,0.0,1389-08-05
2010-10-30,1,0,1,0,500,0,500,0,1055000,0,1055000,0,2110.0,2110.0,,,0.0,1389-08-08
2010-10-31,3,2,3,0,10200,50499,60699,0,20500000,101460793,121960793,0,2009.8039215686276,2009.2718660933456,2009.1643992950355,,-50499.0,1389-08-09
2010-11-02,1,0,1,0,1000,0,1000,0,2009000,0,2009000,0,2009.0,2009.0,,,0.0,1389-08-11
2010-11-03,1,0,3,0,15290,0,15290,0,30732610,0,30732610,0,2009.981033355134,2009.981033355134,,,0.0,1389-08-12
2010-11-10,1,0,2,0,3000,0,3000,0,5787000,0,5787000,0,1929.0,1929.0,,,0.0,1389-08-19
2010-11-13,1,0,1,0,19713,0,19713,0,39426000,0,39426000,0,2000.0,2000.0,,,0.0,1389-08-22
2010-11-21,1,0,1,0,1000,0,1000,0,1923000,0,1923000,0,1923.0,1923.0,,,0.0,1389-08-30
2010-11-22,1,0,2,0,500,0,500,0,961000,0,961000,0,1922.0,1922.0,,,0.0,1389-09-01
2010-11-27,1,0,1,0,100,0,100,0,192100,0,192100,0,1921.0,1921.0,,,0.0,1389-09-06
2010-11-28,6,0,7,0,30311,0,30311,0,58240671,0,58240671,0,1921.4368051202532,1921.4368051202532,,,0.0,1389-09-07
2010-12-01,4,0,3,0,14704,0,14704,0,27698232,0,27698232,0,1883.720892274211,1883.720892274211,,,0.0,1389-09-10
2010-12-05,2,1,3,0,4253,20000,24253,0,7931845,37400000,45331845,0,1865.0,1869.123201253453,1870.0,,-20000.0,1389-09-14
2010-12-07,4,0,6,0,30150,0,30150,0,55357619,0,55357619,0,1836.0735986733,1836.0735986733,,,0.0,1389-09-16
2010-12-11,1,0,1,0,10000,0,10000,0,18000000,0,18000000,0,1800.0,1800.0,,,0.0,1389-09-20
2010-12-19,1,0,1,0,25,0,25,0,44700,0,44700,0,1788.0,1788.0,,,0.0,1389-09-28
2010-12-20,1,0,1,0,1105,0,1105,0,1975740,0,1975740,0,1788.0,1788.0,,,0.0,1389-09-29
2010-12-27,1,0,1,0,4500,0,4500,0,8041500,0,8041500,0,1787.0,1787.0,,,0.0,1389-10-06
2010-12-29,2,0,4,1,19190,0,18190,1000,34177390,0,32396390,1781000,1781.0,1781.0,,1781.0,1000.0,1389-10-08
2011-01-05,3,0,6,0,75187,0,75187,0,132178746,0,132178746,0,1758.0,1758.0,,,0.0,1389-10-15
2011-01-08,12,0,5,0,89720,0,89720,0,151552018,0,151552018,0,1689.166495764601,1689.166495764601,,,0.0,1389-10-18
2011-01-09,16,0,7,1,750455,0,140455,610000,1311250056,0,240090056,1071160000,1747.2733954734128,1709.3735075291015,,1756.0,610000.0,1389-10-19
2011-01-10,3,0,4,1,7670,0,6670,1000,13528290,0,11712290,1816000,1763.7926988265972,1755.9655172413793,,1816.0,1000.0,1389-10-20
2011-01-11,3,0,1,0,6426,0,6426,0,11572314,0,11572314,0,1800.858076563959,1800.858076563959,,,0.0,1389-10-21
2011-01-12,4,0,3,0,15991,0,15991,0,27278810,0,27278810,0,1705.885185416797,1705.885185416797,,,0.0,1389-10-22
2011-01-15,2,0,1,0,1414,0,1414,0,2375520,0,2375520,0,1680.0,1680.0,,,0.0,1389-10-25
2011-01-16,3,0,5,0,59400,0,59400,0,99377215,0,99377215,0,1673.0170875420874,1673.0170875420874,,,0.0,1389-10-26
2011-01-17,4,0,3,0,27546,0,27546,0,44871514,0,44871514,0,1628.966601321426,1628.966601321426,,,0.0,1389-10-27
2011-01-18,3,0,3,0,7551,0,7551,0,12462437,0,12462437,0,1650.4353065819096,1650.4353065819096,,,0.0,1389-10-28
2011-01-19,10,0,8,0,34929,0,34929,0,59373337,0,59373337,0,1699.8292822582955,1699.8292822582955,,,0.0,1389-10-29
2011-01-31,4,0,3,0,119000,0,119000,0,206787000,0,206787000,0,1737.7058823529412,1737.7058823529412,,,0.0,1389-11-11
2011-02-01,6,0,4,0,95504,0,95504,0,170115052,0,170115052,0,1781.2348383313788,1781.2348383313788,,,0.0,1389-11-12
2011-02-05,10,0,7,0,77575,0,77575,0,137236100,0,137236100,0,1769.076377699001,1769.076377699001,,,0.0,1389-11-16
2011-02-06,4,0,5,0,59178,0,59178,0,100543422,0,100543422,0,1699.0,1699.0,,,0.0,1389-11-17
2011-02-07,10,0,9,0,302344,0,302344,0,526800017,0,526800017,0,1742.3862123938295,1742.3862123938295,,,0.0,1389-11-18
2011-02-08,15,0,8,0,135000,0,135000,0,239581788,0,239581788,0,1774.679911111111,1774.679911111111,,,0.0,1389-11-19
2011-02-09,21,0,7,0,115946,0,115946,0,197843749,0,197843749,0,1706.34389284667,1706.34389284667,,,0.0,1389-11-20
2011-02-12,13,0,8,0,73487,0,73487,0,122826662,0,122826662,0,1671.4066705675834,1671.4066705675834,,,0.0,1389-11-23
2011-02-13,2,0,5,0,21100,0,21100,0,34957000,0,34957000,0,1656.7298578199052,1656.7298578199052,,,0.0,1389-11-24
2011-02-14,2,0,2,0,10642,0,10642,0,17633300,0,17633300,0,1656.9535801541065,1656.9535801541065,,,0.0,1389-11-25
2011-02-15,10,0,5,0,97251,0,97251,0,157127574,0,157127574,0,1615.6910880093778,1615.6910880093778,,,0.0,1389-11-26
2011-02-16,5,0,3,0,18450,0,18450,0,30809750,0,30809750,0,1669.9051490514903,1669.9051490514903,,,0.0,1389-11-27
2011-02-23,4,1,7,0,65088,18311,83399,0,112804635,32999800,145804435,0,1733.1095593657817,1748.275578843871,1802.184479274753,,-18311.0,1389-12-04
2011-02-26,4,0,10,0,47472,0,47472,0,83382240,0,83382240,0,1756.4509605662286,1756.4509605662286,,,0.0,1389-12-07
2011-02-27,3,0,3,0,18656,0,18656,0,32101456,0,32101456,0,1720.7041166380789,1720.7041166380789,,,0.0,1389-12-08
2011-02-28,3,0,3,0,17700,0,17700,0,29825200,0,29825200,0,1685.0395480225989,1685.0395480225989,,,0.0,1389-12-09
2011-03-01,3,0,6,0,44140,0,44140,0,74566080,0,74566080,0,1689.3085636610783,1689.3085636610783,,,0.0,1389-12-10
2011-03-02,4,0,5,0,42034,0,42034,0,69905415,0,69905415,0,1663.0683494314126,1663.0683494314126,,,0.0,1389-12-11
2011-03-05,2,0,2,0,5010,0,5010,0,8692350,0,8692350,0,1735.0,1735.0,,,0.0,1389-12-14
2011-03-07,2,0,4,0,31359,0,31359,0,51434760,0,51434760,0,1640.1913326317804,1640.1913326317804,,,0.0,1389-12-16
2011-03-08,19,0,12,0,129148,0,129148,0,221802525,0,221802525,0,1717.4290349056896,1717.4290349056896,,,0.0,1389-12-17
2011-03-09,26,0,9,2,218094,0,48094,170000,389285208,0,85835208,303450000,1784.942309279485,1784.7383873248225,,1785.0,170000.0,1389-12-18
2011-03-12,18,0,11,0,52889,0,52889,0,98070243,0,98070243,0,1854.265404904612,1854.265404904612,,,0.0,1389-12-21
2011-03-13,3,0,5,0,9082,0,9082,0,17428358,0,17428358,0,1919.0,1919.0,,,0.0,1389-12-22
2011-03-14,1,0,2,0,51464,0,51464,0,99376984,0,99376984,0,1931.0,1931.0,,,0.0,1389-12-23
2011-03-15,14,0,15,0,94528,0,94528,0,184660050,0,184660050,0,1953.495789607312,1953.495789607312,,,0.0,1389-12-24
2011-03-16,7,1,15,0,39361,41813,81174,0,74702826,80300640,155003466,0,1897.889433703412,1909.5211028161727,1920.4706670174348,,-41813.0,1389-12-25
2011-03-19,0,1,3,0,0,10670,10670,0,0,20847890,20847890,0,,1953.8791002811624,1953.8791002811624,,-10670.0,1389-12-28
2011-03-26,1,1,9,0,46880,2030,48910,0,93387720,3999400,97387120,0,1992.0588737201365,1991.1494581885092,1970.1477832512317,,-2030.0,1390-01-06
2011-03-27,7,1,3,0,12785,2000,14785,0,25804391,4000000,29804391,0,2018.333281188893,2015.8532972607368,2000.0,,-2000.0,1390-01-07
2011-03-28,5,1,4,0,6256,2000,8256,0,11954789,3992000,15946789,0,1910.9317455242967,1931.5393653100773,1996.0,,-2000.0,1390-01-08
2011-03-29,1,1,3,0,2000,2475,4475,0,3800000,4711300,8511300,0,1900.0,1901.9664804469276,1903.555555555556,,-2475.0,1390-01-09
2011-04-03,8,1,10,0,50831,9161,59992,0,96398580,17384735,113783315,0,1896.452558478094,1896.641468862515,1897.6896627005783,,-9161.0,1390-01-14
2011-04-04,9,1,9,0,34396,3736,38132,0,64276330,7102346,71378676,0,1868.715257588092,1871.8838770586383,1901.056209850107,,-3736.0,1390-01-15
2011-04-05,9,1,10,0,37766,6950,44716,0,70278690,12615550,82894240,0,1860.8984271567017,1853.793720368548,1815.187050359712,,-6950.0,1390-01-16
2011-04-06,13,1,8,0,111826,6100,117926,0,201558093,11039700,212597793,0,1802.4260279362584,1802.8067856113155,1809.7868852459017,,-6100.0,1390-01-17
2011-04-09,7,1,9,0,79204,1000,80204,0,145745860,1848000,147593860,0,1840.1325690621688,1840.2306618123785,1848.0,,-1000.0,1390-01-20
2011-04-10,11,1,7,0,98484,10200,108684,0,180274318,18760900,199035218,0,1830.49346086674,1831.3203231386408,1839.3039215686276,,-10200.0,1390-01-21
2011-04-11,5,1,4,0,10156,1000,11156,0,19155048,1860000,21015048,0,1886.081922016542,1883.7439942631768,1860.0,,-1000.0,1390-01-22
2011-04-12,6,0,13,0,67078,0,67078,0,125976159,0,125976159,0,1878.0547869644292,1878.0547869644292,,,0.0,1390-01-23
2011-04-13,4,0,6,0,28211,0,28211,0,53522917,0,53522917,0,1897.235723653894,1897.235723653894,,,0.0,1390-01-24
2011-04-16,6,0,3,0,5277,0,5277,0,9780223,0,9780223,0,1853.3680121281031,1853.3680121281031,,,0.0,1390-01-27
2011-04-17,2,0,3,0,7000,0,7000,0,12745000,0,12745000,0,1820.7142857142856,1820.7142857142856,,,0.0,1390-01-28
2011-04-18,2,0,2,0,5477,0,5477,0,9919370,0,9919370,0,1811.0954902318788,1811.0954902318788,,,0.0,1390-01-29
2011-04-19,3,0,2,0,12470,0,12470,0,22439060,0,22439060,0,1799.4434643143543,1799.4434643143543,,,0.0,1390-01-30
2011-04-20,0,1,3,0,0,1600,1600,0,0,2926000,2926000,0,,1828.75,1828.75,,-1600.0,1390-01-31
2011-04-23,3,1,7,0,15100,1033,16133,0,26893100,1857331,28750431,0,1781.0,1782.0883282712452,1797.997095837367,,-1033.0,1390-02-03
2011-04-24,2,0,1,0,17700,0,17700,0,32001600,0,32001600,0,1808.0,1808.0,,,0.0,1390-02-04
2011-04-26,5,2,8,1,13059,130790,14849,129000,22941496,238862740,26121236,235683000,1756.757485259208,1759.1242507912991,1826.3073629482376,1827.0,-1790.0,1390-02-06
2011-04-27,7,0,5,0,32594,0,32594,0,57662506,0,57662506,0,1769.1141314352335,1769.1141314352335,,,0.0,1390-02-07
2011-04-30,2,0,1,0,6950,0,6950,0,11963800,0,11963800,0,1721.410071942446,1721.410071942446,,,0.0,1390-02-10
2011-05-01,1,0,1,0,200,0,200,0,342600,0,342600,0,1713.0,1713.0,,,0.0,1390-02-11
2011-05-02,4,0,2,0,24600,0,24600,0,42153400,0,42153400,0,1713.5528455284552,1713.5528455284552,,,0.0,1390-02-12
2011-05-03,2,0,5,0,80000,0,80000,0,134800000,0,134800000,0,1685.0,1685.0,,,0.0,1390-02-13
2011-05-04,8,0,10,0,51966,0,51966,0,84147488,0,84147488,0,1619.279682869569,1619.279682869569,,,0.0,1390-02-14
2011-05-08,1,0,1,0,2000,0,2000,0,3358000,0,3358000,0,1679.0,1679.0,,,0.0,1390-02-18
2011-05-09,7,1,11,0,43235,74062,117297,0,68929840,122595086,191524926,0,1594.3064646698276,1632.8203278856238,1655.3034754665011,,-74062.0,1390-02-19
2011-05-10,1,1,2,0,3100,7000,10100,0,4879900,10983000,15862900,0,1574.1612903225807,1570.5841584158416,1569.0,,-7000.0,1390-02-20
2011-05-11,1,0,1,0,2900,0,2900,0,4524000,0,4524000,0,1560.0,1560.0,,,0.0,1390-02-21
2011-05-16,3,0,4,0,8691,0,8691,0,13632305,0,13632305,0,1568.5542515245656,1568.5542515245656,,,0.0,1390-02-26
2011-05-17,10,1,12,0,154346,31634,185980,0,258000004,50933645,308933649,0,1671.569098000596,1661.112210990429,1610.0918315736233,,-31634.0,1390-02-27
2011-05-18,2,0,2,0,5700,0,5700,0,9562300,0,9562300,0,1677.59649122807,1677.59649122807,,,0.0,1390-02-28
2011-05-21,4,1,5,0,7070,5591,12661,0,11990440,9510109,21500549,0,1695.960396039604,1698.171471447753,1700.9674476837774,,-5591.0,1390-02-31
2011-05-22,3,1,4,0,13502,3000,16502,0,23310400,5206000,28516400,0,1726.4405273292846,1728.05720518725,1735.3333333333333,,-3000.0,1390-03-01
2011-05-24,4,2,4,1,5385,36067,31652,9800,9154500,61514800,53813300,16856000,1700.0,1700.154808542904,1705.5701888152605,1720.0,-26267.0,1390-03-03
2011-05-25,0,1,1,1,0,64072,45672,18400,0,106142704,74536704,31606000,,1632.0,1656.616056935947,1717.7173913043478,-45672.0,1390-03-04
2011-05-29,0,1,7,1,0,55832,50832,5000,0,95705367,87105367,8600000,,1713.5931499842618,1714.1669114486317,1720.0,-50832.0,1390-03-08
2011-05-30,3,1,4,1,11900,23100,27000,8000,20723400,40054500,46897900,13880000,1741.4621848739496,1736.9592592592592,1733.9610389610389,1735.0,-15100.0,1390-03-09
2011-05-31,2,1,5,0,3268,17346,20614,0,5650667,30402854,36053521,0,1729.0902692778457,1748.9822935868826,1752.7299665628964,,-17346.0,1390-03-10
2011-06-01,1,1,3,1,3703,30326,2676,31353,6480250,52804140,4661240,54623150,1750.0,1741.8684603886395,1741.2167776825167,1742.1985136988485,1027.0,1390-03-11
2011-06-06,5,1,8,1,61007,9870,29168,41709,108447556,17548860,51837814,74158602,1777.6247971544249,1777.2152358749315,1778.0,1778.0,31839.0,1390-03-16
2011-06-07,3,1,6,0,21843,50000,71843,0,39824022,92450000,132274022,0,1823.19379206153,1841.153932881422,1849.0,,-50000.0,1390-03-17
2011-06-08,1,1,2,0,10,1469,1479,0,18380,2693580,2711960,0,1838.0,1833.6443542934412,1833.6147038801903,,-1469.0,1390-03-18
2011-06-11,1,1,5,0,9301,3135,12436,0,17053731,5813880,22867611,0,1833.5373615740243,1838.8236571244768,1854.5071770334928,,-3135.0,1390-03-21
2011-06-12,5,1,4,0,18603,6500,25103,0,33740837,11982000,45722837,0,1813.7309573724667,1821.409273791977,1843.3846153846157,,-6500.0,1390-03-22
2011-06-13,2,1,4,0,10500,2750,13250,0,19348000,5109210,24457210,0,1842.6666666666667,1845.8271698113208,1857.8945454545456,,-2750.0,1390-03-23
2011-06-14,6,1,6,0,11600,45378,56978,0,20901000,82788368,103689368,0,1801.8103448275865,1819.8141036891432,1824.416413239896,,-45378.0,1390-03-24
2011-06-15,6,1,3,0,26800,22004,48804,0,47055000,38863689,85918689,0,1755.7835820895525,1760.4845709368085,1766.2101890565352,,-22004.0,1390-03-25
2011-06-18,4,1,5,0,11700,6100,17800,0,20132376,10845000,30977376,0,1720.7158974358974,1740.30202247191,1777.8688524590164,,-6100.0,1390-03-28
2011-06-19,2,1,4,0,6000,11000,17000,0,10189000,19143408,29332408,0,1698.1666666666667,1725.4357647058823,1740.3098181818182,,-11000.0,1390-03-29
2011-06-20,7,1,10,0,18053,19167,37220,0,31317556,34287819,65605375,0,1734.7563285880462,1762.6376947877486,1788.8985756769448,,-19167.0,1390-03-30
2011-06-28,1,1,2,0,1000,1200,2200,0,1700000,2054400,3754400,0,1700.0,1706.5454545454545,1712.0,,-1200.0,1390-04-07
2011-06-29,0,1,1,0,0,2000,2000,0,0,3540000,3540000,0,,1770.0,1770.0,,-2000.0,1390-04-08
2011-07-02,1,0,1,0,400,0,400,0,708000,0,708000,0,1770.0,1770.0,,,0.0,1390-04-11
2011-07-04,1,1,1,0,600,2000,2600,0,1060800,3536000,4596800,0,1768.0,1768.0,1768.0,,-2000.0,1390-04-13
2011-07-05,1,1,1,0,3000,1000,4000,0,5103000,1700000,6803000,0,1701.0,1700.75,1700.0,,-1000.0,1390-04-14
2011-07-06,1,0,1,0,279,0,279,0,457560,0,457560,0,1640.0,1640.0,,,0.0,1390-04-15
2011-07-09,1,0,1,0,200,0,200,0,353800,0,353800,0,1769.0,1769.0,,,0.0,1390-04-18
2011-07-10,2,0,2,0,2500,0,2500,0,4248500,0,4248500,0,1699.4,1699.4,,,0.0,1390-04-19
2011-07-11,1,1,2,0,221,1000,1221,0,386750,1670000,2056750,0,1750.0,1684.4799344799344,1670.0,,-1000.0,1390-04-20
2011-07-12,2,1,3,0,2229,3998,6227,0,3761999,6696680,10458679,0,1687.751906684612,1679.5694555965954,1675.007503751876,,-3998.0,1390-04-21
2011-07-16,2,1,4,0,4000,3520,7520,0,6761000,5916700,12677700,0,1690.25,1685.8643617021276,1680.8806818181818,,-3520.0,1390-04-25
2011-07-18,1,1,2,0,600,3500,4100,0,1012000,5868000,6880000,0,1686.6666666666667,1678.0487804878048,1676.571428571429,,-3500.0,1390-04-27
2011-07-20,1,1,3,0,6200,1000,7200,0,10540000,1758000,12298000,0,1700.0,1708.0555555555557,1758.0,,-1000.0,1390-04-29
2011-07-23,2,1,5,0,13577,1100,14677,0,23874720,1932700,25807420,0,1758.467997348457,1758.3579750630238,1757.0,,-1100.0,1390-05-01
2011-07-24,1,1,2,0,1071,100,1171,0,1820700,178400,1999100,0,1700.0,1707.1733561058925,1784.0,,-100.0,1390-05-02
2011-07-26,1,1,1,0,179,604,783,0,307164,1036464,1343628,0,1716.0,1716.0,1716.0,,-604.0,1390-05-04
2011-07-27,0,1,1,0,0,1959,1959,0,0,3351849,3351849,0,,1711.0,1711.0,,-1959.0,1390-05-05
2011-07-31,1,1,3,0,231,3108,3339,0,396396,5316440,5712836,0,1716.0,1710.942198262953,1710.5662805662805,,-3108.0,1390-05-09
2011-08-01,1,1,2,0,104000,15582,119582,0,178464000,26738712,205202712,0,1716.0,1716.0,1716.0,,-15582.0,1390-05-10
2011-08-02,3,0,4,0,11697,0,11697,0,20076985,0,20076985,0,1716.4217320680516,1716.4217320680516,,,0.0,1390-05-11
2011-08-03,2,1,4,0,2000,3894,5894,0,3386448,6666760,10053208,0,1693.224,1705.668137088565,1712.0595788392395,,-3894.0,1390-05-12
2011-08-06,0,1,1,0,0,8000,8000,0,0,13600000,13600000,0,,1700.0,1700.0,,-8000.0,1390-05-15
2011-08-08,0,1,1,0,0,2000,2000,0,0,3380000,3380000,0,,1690.0,1690.0,,-2000.0,1390-05-17
2011-08-09,1,0,2,0,1745,0,1745,0,2879250,0,2879250,0,1650.0,1650.0,,,0.0,1390-05-18
2011-08-10,0,1,1,0,0,5000,5000,0,0,8440000,8440000,0,,1688.0,1688.0,,-5000.0,1390-05-19
2011-08-13,1,1,1,0,1000,8017,9017,0,1680000,13508560,15188560,0,1680.0,1684.4360652101586,1684.9893975302482,,-8017.0,1390-05-22
2011-08-14,2,1,3,0,536,3148,3684,0,907578,5371672,6279250,0,1693.2425373134329,1704.4652551574377,1706.3761118170266,,-3148.0,1390-05-23
2011-08-21,0,1,2,0,0,997,997,0,0,1691416,1691416,0,,1696.505516549649,1696.505516549649,,-997.0,1390-05-30
2011-08-23,3,1,4,0,25619,8000,33619,0,45309350,14152000,59461350,0,1768.5838635387795,1768.6828876528157,1769.0,,-8000.0,1390-06-01
2011-08-24,0,1,1,0,0,1000,1000,0,0,1760000,1760000,0,,1760.0,1760.0,,-1000.0,1390-06-02
2011-08-28,1,0,2,0,451,0,451,0,797819,0,797819,0,1769.0,1769.0,,,0.0,1390-06-06
2011-08-29,1,1,3,0,3767,2128,5895,0,6309725,3609680,9919405,0,1675.0,1682.6810856658185,1696.2781954887218,,-2128.0,1390-06-07
2011-08-30,2,1,3,0,14000,8890,22890,0,24342000,14858640,39200640,0,1738.7142857142858,1712.5661861074705,1671.3880764904386,,-8890.0,1390-06-08
2011-09-03,5,0,2,0,14122,0,14122,0,23688710,0,23688710,0,1677.4330831327009,1677.4330831327009,,,0.0,1390-06-12
2011-09-05,1,1,3,0,13835,5000,18835,0,23104450,8510000,31614450,0,1670.0,1678.4948234669498,1702.0,,-5000.0,1390-06-14
