date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2021-03-31,51,0,3,0,346687,0,346687,0,3178079729,0,3178079729,0,9167.0,9167.0,,,0.0,1400-01-11
2021-04-03,22,0,2,0,54460,0,54460,0,496838580,0,496838580,0,9123.0,9123.0,,,0.0,1400-01-14
2021-04-04,56,0,7,0,843551,0,843551,0,7532910430,0,7532910430,0,8930.0,8930.0,,,0.0,1400-01-15
2021-04-05,15,0,1,0,170937,0,170937,0,1521510237,0,1521510237,0,8901.0,8901.0,,,0.0,1400-01-16
2021-04-06,33,0,3,0,116557,0,116557,0,1034909603,0,1034909603,0,8879.0,8879.0,,,0.0,1400-01-17
2021-04-07,17,0,1,0,47873,0,47873,0,424394145,0,424394145,0,8865.0,8865.0,,,0.0,1400-01-18
2021-04-10,40,0,3,0,290287,0,290287,0,2519110586,0,2519110586,0,8678.0,8678.0,,,0.0,1400-01-21
2021-04-11,22,0,2,0,228840,0,228840,0,2010817080,0,2010817080,0,8787.0,8787.0,,,0.0,1400-01-22
2021-04-12,10,0,1,0,22108,0,22108,0,193643972,0,193643972,0,8759.0,8759.0,,,0.0,1400-01-23
2021-04-13,25,0,2,0,87886,0,87886,0,769529816,0,769529816,0,8756.0,8756.0,,,0.0,1400-01-24
2021-04-14,41,1,3,0,225878,2000,227878,0,1935096826,17134000,1952230826,0,8567.0,8567.0,8567.0,,-2000.0,1400-01-25
2021-04-17,22,0,1,0,64280,0,64280,0,558528920,0,558528920,0,8689.0,8689.0,,,0.0,1400-01-28
2021-04-18,10,0,6,0,292784,0,292784,0,2541657904,0,2541657904,0,8681.0,8681.0,,,0.0,1400-01-29
2021-04-19,26,0,3,1,376099,0,309474,66625,3251751954,0,2675712204,576039750,8646.0,8646.0,,8646.0,66625.0,1400-01-30
2021-04-20,41,0,7,0,230033,0,230033,0,1938028025,0,1938028025,0,8425.0,8425.0,,,0.0,1400-01-31
2021-04-21,17,0,1,0,45294,0,45294,0,387037230,0,387037230,0,8545.0,8545.0,,,0.0,1400-02-01
2021-04-24,20,0,1,0,92765,0,92765,0,792120335,0,792120335,0,8539.0,8539.0,,,0.0,1400-02-04
2021-04-25,6,0,2,0,130766,0,130766,0,1115172448,0,1115172448,0,8528.0,8528.0,,,0.0,1400-02-05
2021-04-26,101,0,34,0,2566594,0,2566594,0,21402827366,0,21402827366,0,8339.0,8339.0,,,0.0,1400-02-06
2021-04-27,50,0,14,0,1346018,0,1346018,0,11001005114,0,11001005114,0,8173.0,8173.0,,,0.0,1400-02-07
2021-04-28,469,2,679,2,28956223,112033,28465456,602800,233465881436,911904660,229543330096,4834456000,8062.718726679236,8063.925977367094,8139.607615613257,8020.0,490767.0,1400-02-08
2021-05-08,169,0,129,0,5581835,0,5581835,0,45062153955,0,45062153955,0,8073.0,8073.0,,,0.0,1400-02-18
