date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-04-18,709,2,272,6,3114080,15156,1279654,1849582,90067948721,438130101,37019795664,53486283158,28922.811463096645,28929.535377531734,28908.02988915281,28918.03832325358,1834426.0,1399-01-30
2020-04-19,601,5,490,4,2992658,2204005,2996613,2200050,90716192282,66928413585,90831287417,66813318450,30312.916571823444,30311.31728287904,30366.724932565943,30369.0,-3955.0,1399-01-31
2020-04-20,329,4,725,4,1826233,1365059,2303741,887551,57779469419,43366680801,72875875768,28270274452,31638.607679852463,31633.710459639344,31769.088955861986,31852.0,-477508.0,1399-02-01
2020-04-21,232,8,235,1,742612,595246,1082715,255143,24377925993,19738943879,35914367453,8202502419,32827.27183643679,33170.65659291688,33160.985338834704,32148.647695605992,-340103.0,1399-02-02
2020-04-25,74,2,180,3,886760,60000,316760,630000,30391038720,2056320000,10855998720,21591360000,34272.0,34272.0,34272.0,34272.0,570000.0,1399-02-06
2020-04-26,786,9,1001,12,4061824,4232266,5303041,2991049,144106284945,151203050374,187831631905,107477703414,35478.21986994021,35419.607712819874,35726.26351321018,35933.11357119191,-1241217.0,1399-02-07
2020-04-27,808,10,840,6,2318907,2166003,3885102,599808,80917427797,76477938367,136506998574,20888367590,34894.64122407669,35136.01407993922,35308.32522715804,34825.09001213722,-1566195.0,1399-02-08
2020-04-28,748,13,1239,6,1631069,3719106,4996170,354005,55017975230,127457597086,170435269281,12040303035,33731.2371395692,34113.18455556957,34271.03101820706,34011.675075210806,-3365101.0,1399-02-09
2020-04-29,704,6,656,6,2102172,1662290,2019678,1744784,74847509806,59332688106,71698229105,62481968807,35604.84575286894,35499.83170832182,35693.343583851194,35810.718580064924,82494.0,1399-02-10
2020-05-02,439,5,333,4,1309646,1718448,1172181,1855913,49013668060,64314634848,43868902970,69459399938,37425.12714122748,37425.02477859648,37426.0,37426.0,137465.0,1399-02-13
2020-05-03,774,6,364,10,2760534,1761000,2292689,2228845,108465830052,69202017000,90080925087,87586921965,39291.61171425528,39290.512183292194,39297.0,39297.0,467845.0,1399-02-14
2020-05-04,617,6,695,5,1785380,772148,2333779,223749,69082705185,29529600879,89920045064,8692261000,38693.55833772082,38529.80297791693,38243.44669545217,38848.26747829041,-548399.0,1399-02-15
2020-05-05,377,10,506,6,1130195,2142000,2764159,508036,41818066238,79132713575,102032536914,18918242899,37000.753177991406,36912.687336003466,36943.37701914099,37237.99671479974,-1633964.0,1399-02-16
2020-05-06,490,7,889,9,2438060,1958816,2902876,1494000,92480010188,73147411831,108344242019,57283180000,37931.8024117536,37323.06926613469,37342.66609574355,38342.155287817935,-464816.0,1399-02-17
2020-05-09,168,1,292,6,522897,1808609,782930,1548576,20681112021,71534091732,30965925801,61249277952,39551.02442928531,39551.33383699692,39551.993676908605,39552.0,-260033.0,1399-02-20
2020-05-10,398,37,474,14,2528907,4534000,2272937,4789970,104999701922,188289131441,94366518250,198922315113,41519.79567536489,41517.43680093201,41528.26013255404,41528.92713586933,255970.0,1399-02-21
2020-05-11,679,2,489,11,4398799,7400000,1620599,10178200,191611633204,321340900000,70541815940,442410717264,43559.98835227524,43528.23612750594,43424.44594594595,43466.49871922344,2778200.0,1399-02-22
2020-05-12,781,28,854,6,2167668,3362919,4845971,684616,92402096501,147618762553,209181882817,30838976237,42627.42103541686,43166.14416739184,43896.02085360962,45045.65513660212,-2678303.0,1399-02-23
2020-05-13,570,27,713,7,1537797,2655881,2904105,1289573,65332729271,117136723878,126197105967,56272347182,42484.62526003107,43454.73251380373,44104.65825765537,43636.41855249761,-1366308.0,1399-02-24
2020-05-16,296,11,613,7,841632,1951602,2342166,451068,35061212871,82097705717,98423155580,18735763008,41658.60241887191,42022.2800518836,42066.82802999792,41536.44906754635,-1500534.0,1399-02-27
2020-05-17,129,2,374,9,1260225,520000,647661,1132564,55309123356,22856515852,28287628084,49878011124,43888.29245253824,43676.59637372021,43954.83817692308,44039.905139135626,612564.0,1399-02-28
2020-05-18,388,3,250,3,1222750,1199260,1516130,905880,56316755394,55289483780,69842453534,41763785640,46057.45687507667,46066.26973544485,46103.0,46103.0,-293380.0,1399-02-29
2020-05-19,17,3,195,4,504470,573984,154863,923591,24408276480,27771641856,7492891392,44687026944,48384.0,48384.0,48384.0,48384.0,349607.0,1399-02-30
2020-05-20,7,2,345,2,291430,1013206,552636,752000,14762095220,51322936724,27993223944,38091808000,50654.0,50654.0,50654.0,50654.0,-261206.0,1399-02-31
2020-05-23,894,18,834,4,2167516,2068446,2085962,2150000,111487652783,106786749108,106895011067,111379390824,51435.67696063144,51244.94648847869,51626.55883112249,51804.36782511628,81554.0,1399-03-03
2020-05-26,286,3,440,2,801249,1066873,1758119,110003,39384131703,52352838945,86341520648,5395450000,49153.42384577079,49110.16867913947,49071.29428244974,49048.20777615156,-956870.0,1399-03-06
2020-05-27,410,17,653,2,1669770,623904,2061019,232655,81103521497,30607299340,100054317271,11656503566,48571.67244410907,48546.04313254754,49057.70653818536,50102.09781006211,-391249.0,1399-03-07
2020-05-30,463,4,491,0,875322,206873,1082195,0,42709401094,10074905655,52784306749,0,48792.78836131161,48775.2269683375,48700.92112068757,,-206873.0,1399-03-10
2020-05-31,319,4,422,2,1284341,135553,1340905,78989,62404173745,6365935449,65055334260,3714774934,48588.47747210437,48515.990513869365,46962.70424852272,47029.01586296826,-56564.0,1399-03-11
2020-06-01,267,8,453,6,850425,485739,941948,394216,41332609712,23653313399,45980602419,19005320692,48602.29851192051,48814.37448670203,48695.5204317545,48210.42446780445,-91523.0,1399-03-12
2020-06-02,367,8,480,8,1460355,1478318,1549513,1389160,73537596277,75013222946,77777536287,70773282936,50355.97253886898,50194.82655969972,50742.27801190272,50946.81889487172,-89158.0,1399-03-13
2020-06-06,515,7,606,5,1666500,1041781,1848628,859653,83980441862,54625565888,95133421004,43472586746,50393.30444764476,51461.63587482176,52434.788010148,50569.92384834346,-182128.0,1399-03-17
2020-06-07,214,6,186,6,460536,1748000,492212,1716324,24747595355,93932230068,26449722635,92230102788,53736.50562605312,53736.44412367029,53736.973723112125,53737.0,-31676.0,1399-03-18
2020-06-08,372,4,337,4,947669,576600,1147434,376835,50884888883,31213267949,61579189042,20518967790,53694.790990314126,53666.86802203874,54133.31243322927,54450.80151790571,-199765.0,1399-03-19
2020-06-09,304,5,295,1,765569,621800,887369,500000,40123161321,33203167589,47192992888,26133336022,52409.59511291602,53183.053372385104,53398.468300096494,52266.672044,-121800.0,1399-03-20
2020-06-10,323,3,380,1,448044,475569,873613,50000,23512414490,24913631213,45862755362,2563290341,52477.91397719867,52497.79405984114,52386.99581553886,51265.80682,-425569.0,1399-03-21
2020-06-13,383,4,480,6,530286,1325656,1244316,611626,27918605680,69892191280,65621356280,32189440680,52648.20432747612,52736.89021116823,52722.72088686658,52629.28763656221,-714030.0,1399-03-24
2020-06-14,639,12,538,3,1596448,493129,2039772,49805,84138272200,25753559900,107248176890,2643655210,52703.42172122111,52578.5121523386,52224.792904087975,53080.11665495432,-443324.0,1399-03-25
2020-06-15,641,2,386,7,2530618,17200,703521,1844297,139699922880,949612000,38825997510,101823537370,55203.87623892662,55188.11451257319,55210.0,55209.9457787981,1827097.0,1399-03-26
2020-06-16,136,0,178,8,3052429,0,174185,2878244,176918784840,0,10095762600,166823022240,57960.0,57960.0,,57960.0,2878244.0,1399-03-27
2020-06-20,11,2,154,3,497752,200000,170655,527097,30288209200,12170000000,10384356750,32073852450,60850.0,60850.0,60850.0,60850.0,327097.0,1399-03-31
2020-06-21,17,0,192,1,667188,0,167188,500000,42239672280,0,10584672280,31655000000,63310.0,63310.0,,63310.0,500000.0,1399-04-01
2020-06-22,22,0,125,4,1173763,0,132048,1041715,77186654880,0,8683476480,68503178400,65760.0,65760.0,,65760.0,1041715.0,1399-04-02
2020-06-23,21,2,176,3,890213,200000,343060,747153,61460305520,13808000000,23684862400,51583443120,69040.0,69040.0,69040.0,69040.0,547153.0,1399-04-03
2020-06-24,405,4,274,36,5129937,740000,2742937,3127000,371401711060,53642600000,198368081060,226676230000,72398.88346776969,72319.59066504262,72490.0,72490.0,2387000.0,1399-04-04
2020-06-27,94,0,64,0,1029341,0,1029341,0,78260796230,0,78260796230,0,76030.0,76030.0,,,0.0,1399-04-07
2020-06-30,60,3,163,2,763403,600000,173403,1190000,60942461490,47898000000,13842761490,94997700000,79830.0,79830.0,79830.0,79830.0,590000.0,1399-04-10
2020-07-01,128,3,186,3,1050038,365920,474837,941121,88014185160,30671414400,39800837340,78884762220,83820.0,83820.0,83820.0,83820.0,575201.0,1399-04-11
2020-07-04,31,2,236,4,442630,383216,288564,537282,38955866300,33726840160,25396517640,47286188820,88010.0,88010.0,88010.0,88010.0,154066.0,1399-04-14
2020-07-05,31,0,112,3,1004010,0,463594,540416,92780564100,0,42840721540,49939842560,92410.0,92410.0,,92410.0,540416.0,1399-04-15
2020-07-06,2459,18,1088,5,7684950,2761156,8496106,1950000,721706005950,258697644350,799217049610,181186600690,93911.60722581147,94068.6297475573,93691.78863852676,92916.20548205129,-811156.0,1399-04-16
2020-07-07,1112,3,290,0,1374267,512922,1887189,0,123074813360,45849867260,168924680620,0,89556.69703194503,89511.26814537389,89389.55096486406,,-512922.0,1399-04-17
2020-07-08,330,0,3,0,190091,0,190091,0,16165338640,0,16165338640,0,85040.0,85040.0,,,0.0,1399-04-18
2020-07-11,265,2,28,1,186533,1300000,550875,935658,15610946770,108797000000,46102728750,78305218020,83690.0,83690.0,83690.0,83690.0,-364342.0,1399-04-21
2020-07-12,1510,10,1445,36,2421326,7313532,6380420,3354438,208983914270,636780905400,552818356820,292946462850,86309.69736004157,86642.94150228355,87068.86158425231,87331.01129011775,-3959094.0,1399-04-22
2020-07-13,708,9,912,15,1087639,5836015,3701414,3222240,91879322450,498806446680,315643522900,275042246230,84475.935903365,85276.47080277969,85470.3846169004,85357.46754742043,-2613775.0,1399-04-23
2020-07-19,186,4,139,2,440526,2102971,943126,1600371,37061356500,176759369500,80029693400,133791032600,84129.78235109846,84855.78109393654,84052.2144623012,83600.0106225369,-502600.0,1399-04-29
2020-07-20,858,4,568,6,1068533,2900200,3742717,226016,87904341650,236124495610,305216017520,18812819740,82266.379840398,81549.31765345871,81416.62492586719,83236.67235947898,-2674184.0,1399-04-30
2020-07-21,498,5,786,5,742131,2869782,2123039,1488874,57623393060,222611561400,164742097980,115492856480,77645.85101552152,77597.30178296301,77570.8961168479,77570.60468515132,-1380908.0,1399-04-31
2020-07-22,454,4,760,3,1511917,1370000,2294024,587893,113940708040,102061913820,172179004460,43823617400,75361.74805892122,75055.45036146091,74497.74731386862,74543.52645804593,-782107.0,1399-05-01
2020-07-25,605,3,418,6,945686,1130000,872770,1202916,73692205390,88228711880,68325622370,93595294900,77924.60223583727,78285.94288300468,78078.50608849557,77807.0080537627,72916.0,1399-05-04
2020-07-26,512,2,510,6,700806,600000,687187,613619,54394379420,48301531370,54623656910,48072253880,77616.88601410376,79488.7809431785,80502.55228333334,78342.18607963574,13619.0,1399-05-05
2020-07-27,271,2,335,4,297591,600000,624844,272747,22434583680,45006000000,46981831210,20458752470,75387.30566448582,75189.6972844422,75010.0,75010.0,-327253.0,1399-05-06
2020-07-28,297,3,703,2,719184,575421,1176405,118200,52410104650,42160579170,85988401130,8582282690,72874.40300396005,73094.21596303994,73269.1006584744,72608.14458544839,-457221.0,1399-05-07
2020-07-29,459,5,691,19,2035432,738983,1287916,1486499,150061578850,55540965310,95159876460,110442667700,73724.68294199953,73886.71035999242,75158.65088912736,74297.16918746666,747516.0,1399-05-08
2020-08-01,430,2,207,3,755236,100000,200632,654604,58764913160,7781000000,15611175920,50934737240,77810.0,77810.0,77810.0,77810.0,554604.0,1399-05-11
2020-08-02,781,3,228,7,2472008,4150000,437420,6184588,201957524340,339054978610,35731763350,505280739600,81697.76325157523,81687.5390928627,81699.99484578313,81699.98383077417,2034588.0,1399-05-12
2020-08-03,30,2,224,1,723397,22000,245397,500000,62052994660,1887160000,21050154660,42890000000,85780.0,85780.0,85780.0,85780.0,478000.0,1399-05-13
2020-08-04,1475,2,708,3,3697138,407269,3404407,700000,319315242480,33645423500,291614443280,61346222700,86368.2238747918,85657.92611752942,82612.28696512624,87637.461,292731.0,1399-05-14
2020-08-05,415,7,651,3,713275,2483736,1382945,1814066,58361279880,202973479870,113125470690,148209289060,81821.56935263397,81800.4119397373,81721.03632189572,81700.0533938677,-669670.0,1399-05-15
2020-08-09,364,4,798,1,1120725,229308,1246533,103500,92589783170,18578082010,103033750380,8134114800,82615.97017109461,82656.25569479508,81018.02819788232,78590.48115942029,-125808.0,1399-05-19
2020-08-10,242,2,222,1,594521,1150000,1278601,465920,46657878970,89964500000,100146689290,36475689680,78479.78283357527,78325.20801250741,78230.0,78287.45209478022,-684080.0,1399-05-20
2020-08-11,129,4,300,0,249992,421000,670992,0,18623360750,31326620000,49949980750,0,74495.82686645973,74441.99148425019,74410.02375296912,,-421000.0,1399-05-21
2020-08-12,172,3,133,2,352905,810000,638171,524734,25382050820,57283200000,45555494340,37109756480,71923.18278290192,71384.46331782547,70720.0,70721.08245320486,-285266.0,1399-05-22
2020-08-15,108,2,57,0,166500,211000,377500,0,11300890360,14250940000,25551830360,0,67873.21537537538,67686.96784105961,67540.0,,-211000.0,1399-05-25
2020-08-16,114,2,224,2,366159,220000,564159,22000,24093430860,14476000000,37121830860,1447600000,65800.4606195669,65800.2989582724,65800.0,65800.0,-198000.0,1399-05-26
2020-08-17,186,4,308,2,386326,590240,629566,347000,24871129770,38112571640,40937881190,22045820220,64378.60710902191,65025.5591788629,64571.31275413391,63532.62311239193,-243240.0,1399-05-27
2020-08-18,249,4,249,3,1114859,360814,868407,607266,75171341040,24122050330,58169337850,41124053520,67426.76969912788,66983.95781010517,66854.52984085983,67720.0,246452.0,1399-05-28
2020-08-19,90,0,29,0,103326,0,103326,0,6606419080,0,6606419080,0,63937.62537986567,63937.62537986567,,,0.0,1399-05-29
2020-08-22,98,1,63,0,353449,100000,453449,0,22520927120,6351000000,28871927120,0,63717.61447903375,63671.82884955089,63510.0,,-100000.0,1399-06-01
2020-08-23,83,0,18,0,34392,0,34392,0,2120610720,0,2120610720,0,61660.0,61660.0,,,0.0,1399-06-02
2020-08-24,65,2,110,0,205287,75000,280287,0,12835751700,4614528000,17450279700,0,62525.88668546961,62258.61242226718,61527.04,,-75000.0,1399-06-03
2020-08-25,295,6,395,4,1198228,1916562,2529990,584800,78381182480,118247129110,158517364230,38110947360,65414.247104891554,62655.33232542421,61697.52353954633,65169.19863201094,-1331762.0,1399-06-04
2020-08-26,219,2,87,5,441393,1359584,100977,1700000,29255377330,90113226220,6692603550,112676000000,66279.65855824627,66278.49460768294,66279.99904382517,66280.0,340416.0,1399-06-05
2020-08-31,168,4,188,2,327139,335042,572180,90001,20880439400,21099577940,36312654360,5667362980,63827.42320542644,63463.690377154046,62975.91925788409,62970.00011110988,-245041.0,1399-06-10
2020-09-01,40,0,1,0,38972,0,38972,0,2360534040,0,2360534040,0,60570.0,60570.0,,,0.0,1399-06-11
2020-09-02,14,3,3,1,3870,160000,91003,72867,233825400,9667200000,5498401260,4402624140,60420.0,60420.0,60420.0,60420.0,-87133.0,1399-06-12
2020-09-05,97,4,283,3,87993,1017680,890137,215536,5282003520,60884951670,53256848410,12910106780,60027.54219085609,59829.94573868966,59827.20665631632,59897.68196496177,-802144.0,1399-06-15
2020-09-06,111,4,190,1,240066,606000,842447,3619,13770204500,34489888510,48051014940,209078070,57360.07806186632,57037.43373767133,56914.00744224423,57772.33213594916,-602381.0,1399-06-16
2020-09-07,31,0,0,1,14385,0,0,14385,779523150,0,0,779523150,54190.0,,,54190.0,14385.0,1399-06-17
2020-09-08,17,0,1,0,5351,0,5351,0,289756650,0,289756650,0,54150.0,54150.0,,,0.0,1399-06-18
2020-09-09,116,2,264,4,139369,378000,444772,72597,7571340230,20598739040,24231767570,3938311700,54325.85603685181,54481.32429649348,54494.01862433863,54248.95932338802,-305403.0,1399-06-19
2020-09-12,121,1,123,1,132941,5000,109061,28880,7200364710,262850000,5944543790,1518670920,54162.10732580619,54506.59529987805,52570.0,52585.55817174515,23880.0,1399-06-22
2020-09-13,46,2,123,4,74442,232036,233210,73268,3902536810,12189146760,12251807680,3839875890,52423.85763413127,52535.51597272844,52531.27428502474,52408.63528416225,-158768.0,1399-06-23
2020-09-14,159,3,333,5,232156,922544,884717,269983,13142089650,51100937920,48960174180,15282853390,56608.8735591585,55339.92698230055,55391.32867375432,56606.724830822684,-652561.0,1399-06-24
2020-09-15,235,13,160,3,1493709,1482500,659467,2316742,87158964860,86600168690,38415065910,135344067640,58350.6994066448,58251.68796922363,58414.953585160205,58420.0,834242.0,1399-06-25
2020-09-16,185,6,283,2,778265,1265641,1043906,1000000,46369324150,75473518150,63175878920,58666963380,59580.379626476846,60518.74299026924,59632.64318238742,58666.96338,-265641.0,1399-06-26
2020-09-19,106,2,280,5,134871,750000,631771,253100,8018307700,45018623070,37997321970,15039608800,59451.68123614417,60144.13762265125,60024.83076,59421.60726985381,-496900.0,1399-06-29
2020-09-20,55,2,144,0,51330,617800,669130,0,2937835900,35338766020,38276601920,0,57234.28599259693,57203.53581516297,57200.98093234056,,-617800.0,1399-06-30
2020-09-21,24,2,59,2,8298,825000,633298,200000,455394240,45276000000,34755394240,10976000000,54880.0,54880.0,54880.0,54880.0,-625000.0,1399-06-31
2020-09-22,90,2,289,1,92430,705093,783523,14000,5134232830,39990158360,44378721570,745669620,55547.25554473656,56639.97300653587,56716.14717491168,53262.11571428571,-691093.0,1399-07-01
2020-09-23,81,2,213,2,93664,514502,582951,25215,5478708940,30336711640,34319684700,1495735880,58493.2198069696,58872.3318083338,58963.25308745156,59319.28931191751,-489287.0,1399-07-02
2020-09-26,122,1,192,1,247602,263254,500856,10000,15115027800,16082802150,30586429950,611400000,61045.66118205831,61068.310951650776,61092.33724843688,61140.0,-253254.0,1399-07-05
2020-09-27,91,1,148,1,102790,283725,374159,12356,5922470230,17262789310,22480710660,704548880,57617.18289716898,60083.30859340548,60843.38465063001,57020.789899643896,-271369.0,1399-07-06
2020-09-28,75,1,104,1,71268,40000,104468,6800,4088646770,2400000000,6080646770,408000000,57370.02259078408,58205.83116360991,60000.0,60000.0,-33200.0,1399-07-07
2020-09-29,98,1,206,3,208104,210263,386646,31721,12523740020,12833587770,23455602360,1901725430,60180.19845846308,60664.28298753899,61035.882537583886,59951.62289965638,-178542.0,1399-07-08
2020-09-30,87,1,189,2,217831,752031,586360,383502,12660411620,45879635440,35819255560,22720791500,58120.339253825216,61087.48134251995,61007.638568090944,59245.56195274079,-368529.0,1399-07-09
2020-10-03,118,3,178,3,187686,412223,393705,206204,11617444730,25969558010,24735085420,12851917320,61898.30211097258,62826.44472384146,62998.80892138479,62326.22703730287,-206019.0,1399-07-12
2020-10-05,133,2,235,5,429092,684708,331427,782373,28110980000,44312878220,21365013920,51058844300,65512.71056090536,64463.70971586503,64717.92095316544,65261.51119734449,97665.0,1399-07-14
2020-10-06,181,1,108,3,314220,200000,224869,289351,20586296100,13046235470,14732652790,18899878780,65515.54993316784,65516.602066091815,65231.17735,65318.17336038237,89351.0,1399-07-15
2020-10-07,149,4,189,2,216231,616781,499931,333081,14032029190,40437551010,32486169010,21983411190,64893.69789715628,64981.30544015074,65562.25144743433,66000.19571815865,-283700.0,1399-07-16
2020-10-10,201,1,243,1,241923,578067,467600,352390,16077756100,39323698850,31664898580,23736556370,66458.15445410316,67717.91826347305,68026.19566590032,67358.76832486733,-225677.0,1399-07-19
2020-10-11,181,3,202,6,276101,1101040,287767,1089374,19434672780,78035422550,20240025900,77230069430,70389.72252907451,70334.7704914045,70874.28481254086,70893.98997038667,-11666.0,1399-07-20
2020-10-12,123,1,237,17,116746,409200,424849,101097,8260587690,29820055660,30906069340,7174574010,70756.92263546503,72746.00938215696,72874.03631476051,70967.22959138254,-308103.0,1399-07-21
2020-10-13,120,2,184,4,115531,421642,329357,207816,8276997470,30860738540,23932459560,15205276450,71643.08687711523,72664.18980012569,73191.80380512378,73167.01529237402,-213826.0,1399-07-22
2020-10-14,73,1,199,1,88276,91894,150514,29656,6455863090,6805332260,11097928810,2163266540,73132.70979654719,73733.53183092603,74056.32859599103,72945.3243862962,-62238.0,1399-07-23
2020-10-18,52,2,115,1,178349,298626,384644,92331,12389082280,20756921220,26744908230,6401095270,69465.38685386517,69531.58824783436,69508.08442667416,69327.69351572062,-206295.0,1399-07-27
2020-10-19,22,1,22,1,11531,30000,41196,335,772461690,2115300000,2864140840,23620850,66990.0,69524.73152733275,70510.0,70510.0,-29665.0,1399-07-28
2020-10-20,17,1,91,2,12481,817404,744885,85000,835355470,54708849720,49855155190,5689050000,66930.17146062014,66930.00287292669,66930.0,66930.0,-732404.0,1399-07-29
2020-10-21,69,3,143,2,146202,459110,334263,271049,9521232770,30819265570,22593658820,17746839520,65123.82026237672,67592.46108603106,67128.28204569711,65474.65410313264,-188061.0,1399-07-30
2020-10-24,81,2,123,1,58371,101383,132099,27655,3735368310,6799554860,8725911270,1809011900,63993.56375597471,66055.84652419775,67067.99818510006,65413.55631892967,-73728.0,1399-08-03
2020-10-26,25,1,104,2,65366,218903,174269,110000,4131148200,14033869600,11213017800,6952000000,63200.26007404461,64343.15799138114,64109.992096956186,63200.0,-108903.0,1399-08-05
2020-10-27,20,3,31,1,19849,605750,46780,578819,1247689930,37735147500,2945566490,36037270940,62859.08257342939,62966.36361693031,62294.91952125464,62260.0,-26931.0,1399-08-06
2020-10-28,25,1,70,0,16337,528682,545019,0,975483920,31567602220,32543086140,0,59710.1009977352,59710.00302741739,59710.0,,-528682.0,1399-08-07
2020-10-31,90,1,125,3,78993,134690,139783,73900,4644201380,8312297570,8385279550,4571219400,58792.56870861975,59987.83507293448,61714.28888558913,61856.82543978349,-60790.0,1399-08-10
2020-11-01,34,1,53,0,34465,2878,37343,0,1985485470,165686460,2151171930,0,57608.74713477441,57605.76091904775,57570.0,,-2878.0,1399-08-11
2020-11-02,24,1,47,1,77656,229428,107084,200000,4459906080,13176050040,6149956120,11486000000,57431.57103121459,57431.139292518026,57430.0,57430.0,-29428.0,1399-08-12
2020-11-04,72,2,118,0,94399,201471,295870,0,5352116430,12418610190,17770726620,0,56696.74922403839,60062.617433332205,61639.691022529296,,-201471.0,1399-08-14
2020-11-07,64,0,77,0,73736,0,73736,0,4238750480,0,4238750480,0,57485.49528046002,57485.49528046002,,,0.0,1399-08-17
2020-11-08,162,0,146,2,427377,0,366196,61181,26121297320,0,22304826540,3816470780,61120.03528500598,60909.53079771488,,62380.0,61181.0,1399-08-18
2020-11-09,127,2,116,0,201516,28074,229590,0,11707463180,1607797980,13315261160,0,58096.94108656385,57995.8236857006,57270.0,,-28074.0,1399-08-19
2020-11-10,58,0,81,0,69442,0,69442,0,3964410370,0,3964410370,0,57089.51887906454,57089.51887906454,,,0.0,1399-08-20
2020-11-11,65,2,110,2,61146,61025,94446,27725,3485970610,3528085450,5402566560,1611489500,57010.60756222811,57202.70376723207,57813.77222449816,58124.05770964833,-33300.0,1399-08-21
2020-11-14,126,2,134,2,147731,17500,146367,18864,8787578120,1040525000,8706243220,1121859900,59483.64337884398,59482.28234506412,59458.57142857143,59470.94465648855,1364.0,1399-08-24
2020-11-15,89,3,88,0,111311,67584,178895,0,6329311820,3809354690,10138666510,0,56861.51251897836,56673.83945890048,56364.74150686553,,-67584.0,1399-08-25
2020-11-16,62,3,95,1,125698,26954,131817,20835,7198267640,1508853800,7507673120,1199448320,57266.36573374278,56955.2722334752,55978.845440379904,57568.91384689225,-6119.0,1399-08-26
2020-11-17,158,3,99,2,262061,100619,171583,191097,14646193160,5584915930,9596822240,10634286850,55888.48840537127,55931.07848679648,55505.57976127769,55648.633154889925,90478.0,1399-08-27
2020-11-18,310,2,139,1,785703,289930,235633,840000,42949571370,15786861010,12978910310,45757522070,54663.87600658264,55081.03835201352,54450.59500569103,54473.24055952381,550070.0,1399-08-28
2020-11-21,179,2,301,2,267487,428637,581124,115000,14957834250,24153261740,32585931420,6525164570,55919.85498360668,56073.97288702583,56348.98933129898,56740.56147826087,-313637.0,1399-09-01
2020-11-22,178,2,122,2,386307,215000,214326,386981,21242609150,11907736200,11793694230,21356651120,54988.9314716016,55026.89468379944,55384.81953488372,55187.85449414829,171981.0,1399-09-02
2020-11-23,105,1,140,2,157264,300000,436309,20955,8633890720,16564465660,24032942680,1165413700,54900.6175602808,55082.39041596666,55214.88553333333,55615.0656167979,-279045.0,1399-09-03
2020-11-24,107,1,136,1,294794,3446,286240,12000,15935421410,186084000,15478140190,643365220,54056.12532819528,54073.99451509223,54000.0,53613.76833333333,8554.0,1399-09-04
2020-11-25,123,2,111,1,152669,8643,143283,18029,8120258400,460741000,7623285690,957713710,53188.65257517898,53204.39752098993,53307.99490917505,53120.73381773809,9386.0,1399-09-05
2020-11-28,193,1,204,1,307399,30515,313063,24851,17049173120,1661786520,17313446170,1397513470,55462.68244203788,55303.39315089934,54458.02130099951,56235.703593416765,-5664.0,1399-09-08
2020-11-29,185,2,190,3,209827,555328,594884,170271,11870672840,31599191610,33795313210,9674551240,56573.619410276086,56809.92127877032,56901.85189653682,56818.54948875616,-385057.0,1399-09-09
2020-11-30,210,3,221,3,619294,182466,475542,326218,36443676770,10801274580,27920621260,19324330090,58847.13362312569,58713.26036396364,59196.094505277695,59237.47337669902,143752.0,1399-09-10
2020-12-01,213,4,159,2,287592,74074,307776,53890,16844834160,4389469140,18090772990,3143530310,58571.98447801051,58779.02432288418,59257.89264789265,58332.34941547597,-20184.0,1399-09-11
2020-12-02,179,3,144,1,205477,80538,285745,270,11556370980,4518337000,16059191080,15516900,56241.67658667394,56201.12715883042,56101.927040651615,57470.0,-80268.0,1399-09-12
2020-12-05,226,2,185,1,356742,21748,352490,26000,21084118070,1272986000,20833504070,1523600000,59101.86653099439,59103.8159096712,58533.47434246828,58600.0,4252.0,1399-09-15
2020-12-06,444,1,242,8,1522710,200000,397021,1325689,93227713060,12266000000,24209261840,81284451220,61224.86426174387,60977.28291450578,61330.0,61314.87190434559,1125689.0,1399-09-16
2020-12-07,587,3,419,6,907674,164648,904052,168270,57338500480,10445116580,57084840150,10698776910,63170.80855020636,63143.31493099954,63439.07353870074,63581.01212337315,3622.0,1399-09-17
2020-12-08,229,3,246,1,265646,166795,432367,74,16765300340,10515153170,27275704190,4749320,63111.43529358621,63084.61142964195,63042.37639017956,64180.0,-166721.0,1399-09-18
2020-12-09,181,4,335,1,390350,144720,490070,45000,24249985510,8952266370,30445672880,2756579000,62123.69798898425,62125.15126410513,61859.22035655058,61257.31111111112,-99720.0,1399-09-19
2020-12-12,289,4,273,1,278624,267478,545402,700,17394290830,16723871680,34073460510,44702000,62429.26248277248,62474.029266486,62524.288651776966,63860.0,-266778.0,1399-09-22
2020-12-13,159,3,201,2,333928,295664,589699,39893,20262985040,18172761800,35999665940,2436080900,60680.70074986225,61047.52753523408,61464.235754099245,61065.37237109267,-255771.0,1399-09-23
2020-12-14,195,2,146,2,318400,520000,669400,169000,18655968960,30346809850,39108832160,9893946650,58592.86733668342,58423.71102479833,58359.24971153846,58544.06301775148,-351000.0,1399-09-24
2020-12-15,69,3,227,0,55254,519490,574744,0,3068871410,28847684700,31916556110,0,55541.162811742135,55531.77781760227,55530.7796107721,,-519490.0,1399-09-25
