date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2012-10-21,16,1,23,0,38780,134385,173165,0,166699340,590569561,757268901,0,4298.59051057246,4373.106002945168,4394.6092272203,,-134385.0,1391-07-30
2012-10-22,9,1,17,0,34766,202675,237441,0,146706226,868937109,1015643335,0,4219.818961053903,4277.455599496296,4287.342341186629,,-202675.0,1391-08-01
2012-10-24,12,1,12,0,50051,29809,79860,0,206581751,127506743,334088494,0,4127.4250464526185,4183.427172551966,4277.45791539468,,-29809.0,1391-08-03
2012-10-27,6,2,11,0,26550,50270,76820,0,109417951,209246700,318664651,0,4121.203427495292,4148.199049726633,4162.4567336383525,,-50270.0,1391-08-06
2012-10-28,10,0,6,0,36220,0,36220,0,147811726,0,147811726,0,4080.942186637217,4080.942186637217,,,0.0,1391-08-07
2012-10-29,13,0,6,1,57256,0,47426,9830,239473501,0,198315291,41158210,4182.504907782591,4181.573208788428,,4187.0,9830.0,1391-08-08
2012-10-30,2,1,14,0,12200,42462,54662,0,51089960,179128818,230218778,0,4187.701639344263,4211.678643298818,4218.567613395507,,-42462.0,1391-08-09
2012-10-31,6,1,10,0,15000,35600,50600,0,60708913,151295480,212004393,0,4047.2608666666665,4189.810138339921,4249.873033707865,,-35600.0,1391-08-10
2012-11-05,3,0,2,0,23000,0,23000,0,92963521,0,92963521,0,4041.892217391304,4041.892217391304,,,0.0,1391-08-15
2012-11-06,11,0,7,0,41870,0,41870,0,168791978,0,168791978,0,4031.33455935037,4031.33455935037,,,0.0,1391-08-16
2012-11-07,5,0,2,0,18749,0,18749,0,75089745,0,75089745,0,4005.0,4005.0,,,0.0,1391-08-17
2012-11-10,9,0,14,0,70654,0,70654,0,282262730,0,282262730,0,3995.0,3995.0,,,0.0,1391-08-20
2012-11-12,4,0,6,0,12873,0,12873,0,50951334,0,50951334,0,3958.0,3958.0,,,0.0,1391-08-22
2012-11-13,3,0,4,0,11862,0,11862,0,46866762,0,46866762,0,3951.0,3951.0,,,0.0,1391-08-23
2012-11-14,1,0,2,0,1270,0,1270,0,5010150,0,5010150,0,3945.0,3945.0,,,0.0,1391-08-24
2012-11-18,1,0,2,0,2523,0,2523,0,9950712,0,9950712,0,3944.0,3944.0,,,0.0,1391-08-28
2012-11-20,1,0,1,0,30,0,30,0,118290,0,118290,0,3943.0,3943.0,,,0.0,1391-08-30
2012-11-21,1,0,1,0,500,0,500,0,1971500,0,1971500,0,3943.0,3943.0,,,0.0,1391-09-01
2012-11-26,1,0,1,0,450,0,450,0,1774350,0,1774350,0,3943.0,3943.0,,,0.0,1391-09-06
2012-12-01,1,0,1,0,70,0,70,0,276010,0,276010,0,3943.0,3943.0,,,0.0,1391-09-11
2012-12-02,3,0,3,0,18848,0,18848,0,74317664,0,74317664,0,3943.0,3943.0,,,0.0,1391-09-12
2012-12-10,1,1,27,1,2000,190347,184107,8240,7868000,750827654,726279494,32416160,3934.0,3944.877131233468,3944.520554566135,3934.0,-182107.0,1391-09-20
2012-12-11,3,0,3,0,11200,0,11200,0,43008000,0,43008000,0,3840.0,3840.0,,,0.0,1391-09-21
2012-12-12,5,1,4,0,3370,7816,11186,0,13039380,30679344,43718724,0,3869.252225519288,3908.342928660826,3925.197543500512,,-7816.0,1391-09-22
2012-12-15,1,0,1,0,2610,0,2610,0,9998910,0,9998910,0,3831.0,3831.0,,,0.0,1391-09-25
2012-12-16,1,0,1,0,2700,0,2700,0,10341000,0,10341000,0,3830.0,3830.0,,,0.0,1391-09-26
2012-12-17,1,0,1,0,2000,0,2000,0,7658000,0,7658000,0,3829.0,3829.0,,,0.0,1391-09-27
2012-12-18,1,0,3,0,1300,0,1300,0,4976400,0,4976400,0,3828.0,3828.0,,,0.0,1391-09-28
2012-12-19,1,0,1,0,1710,0,1710,0,6544170,0,6544170,0,3827.0,3827.0,,,0.0,1391-09-29
2012-12-22,1,0,1,0,260,0,260,0,994760,0,994760,0,3826.0,3826.0,,,0.0,1391-10-02
2012-12-23,7,1,21,0,20460,70016,90476,0,79288460,270443362,349731822,0,3875.291300097752,3865.4651178213007,3862.5937214351006,,-70016.0,1391-10-03
2012-12-24,5,0,5,0,9305,0,9305,0,35404005,0,35404005,0,3804.8366469639977,3804.8366469639977,,,0.0,1391-10-04
2012-12-25,4,1,10,0,9599,50000,59599,0,36361112,189400000,225761112,0,3788.010417751849,3788.0016778805016,3788.0,,-50000.0,1391-10-05
2012-12-26,1,1,8,0,2000,150000,152000,0,7516000,563700000,571216000,0,3758.0,3758.0,3758.0,,-150000.0,1391-10-06
2012-12-29,0,1,0,1,0,2200000,0,2200000,0,8437000000,0,8437000000,,,3835.0,3835.0,0.0,1391-10-09
2012-12-30,2,0,1,0,420,0,420,0,1575000,0,1575000,0,3750.0,3750.0,,,0.0,1391-10-10
2012-12-31,2,0,1,0,2581,0,2581,0,9503242,0,9503242,0,3682.0,3682.0,,,0.0,1391-10-11
2013-01-01,6,0,3,0,6279,0,6279,0,23152019,0,23152019,0,3687.2143653448,3687.2143653448,,,0.0,1391-10-12
2013-01-02,12,0,2,1,60520,0,9907,50613,222673696,0,36437946,186235750,3679.340647719762,3678.0,,3679.603066405864,50613.0,1391-10-13
2013-01-06,2,0,1,0,961,0,961,0,3505728,0,3505728,0,3648.0,3648.0,,,0.0,1391-10-17
2013-01-07,2,0,1,0,21630,0,21630,0,78906240,0,78906240,0,3648.0,3648.0,,,0.0,1391-10-18
2013-01-08,2,0,1,0,262,0,262,0,953156,0,953156,0,3638.0,3638.0,,,0.0,1391-10-19
2013-01-13,1,0,1,0,323,0,323,0,1175074,0,1175074,0,3638.0,3638.0,,,0.0,1391-10-24
2013-01-15,5,0,11,1,53537,0,51885,1652,194822206,0,188812230,6009976,3639.019855427088,3639.0523272622154,,3638.0,1652.0,1391-10-26
2013-01-16,3,0,2,0,34517,0,34517,0,130692966,0,130692966,0,3786.336182171104,3786.336182171104,,,0.0,1391-10-27
2013-01-19,2,0,3,0,9500,0,9500,0,34342500,0,34342500,0,3615.0,3615.0,,,0.0,1391-10-30
2013-01-21,2,0,1,0,364,0,364,0,1314040,0,1314040,0,3610.0,3610.0,,,0.0,1391-11-02
2013-01-26,1,0,1,0,200,0,200,0,722000,0,722000,0,3610.0,3610.0,,,0.0,1391-11-07
2013-01-27,1,0,1,0,1000,0,1000,0,3610000,0,3610000,0,3610.0,3610.0,,,0.0,1391-11-08
2013-02-12,2,0,2,0,3001,0,3001,0,10830609,0,10830609,0,3609.0,3609.0,,,0.0,1391-11-24
2013-02-13,1,0,2,0,2000,0,2000,0,7214000,0,7214000,0,3607.0,3607.0,,,0.0,1391-11-25
2013-02-17,1,0,1,0,1000,0,1000,0,3606000,0,3606000,0,3606.0,3606.0,,,0.0,1391-11-29
2013-02-18,1,0,1,0,10,0,10,0,36050,0,36050,0,3605.0,3605.0,,,0.0,1391-11-30
2013-02-19,5,0,22,0,150073,0,150073,0,566790074,0,566790074,0,3776.7624689317854,3776.7624689317854,,,0.0,1391-12-01
2013-02-20,8,0,8,0,33532,0,33532,0,131037096,0,131037096,0,3907.822259334367,3907.822259334367,,,0.0,1391-12-02
2013-02-23,6,0,6,0,6704,0,6704,0,26325020,0,26325020,0,3926.763126491647,3926.763126491647,,,0.0,1391-12-05
2013-03-02,2,0,2,0,15,0,15,0,54850,0,54850,0,3656.6666666666665,3656.6666666666665,,,0.0,1391-12-12
2013-03-04,2,0,2,0,2070,0,2070,0,7522380,0,7522380,0,3634.0,3634.0,,,0.0,1391-12-14
2013-03-13,2,0,1,0,1580,0,1580,0,5740140,0,5740140,0,3633.0,3633.0,,,0.0,1391-12-23
2013-03-17,1,0,2,0,1000,0,1000,0,3632000,0,3632000,0,3632.0,3632.0,,,0.0,1391-12-27
2013-03-25,2,0,3,0,6475,0,6475,0,23536504,0,23536504,0,3634.9813127413126,3634.9813127413126,,,0.0,1392-01-05
2013-03-26,1,0,2,0,5000,0,5000,0,18140000,0,18140000,0,3628.0,3628.0,,,0.0,1392-01-06
2013-03-27,1,0,1,0,6500,0,6500,0,23562500,0,23562500,0,3625.0,3625.0,,,0.0,1392-01-07
2013-03-30,3,0,3,0,5600,0,5600,0,20288800,0,20288800,0,3623.0,3623.0,,,0.0,1392-01-10
2013-04-03,2,0,3,0,5633,0,5633,0,20391760,0,20391760,0,3620.053257589207,3620.053257589207,,,0.0,1392-01-14
2013-04-06,2,0,3,0,7200,0,7200,0,28137400,0,28137400,0,3907.972222222222,3907.972222222222,,,0.0,1392-01-17
2013-04-07,3,0,3,0,2953,0,2953,0,11365576,0,11365576,0,3848.8235692516087,3848.8235692516087,,,0.0,1392-01-18
2013-04-08,4,0,5,0,25121,0,25121,0,92365349,0,92365349,0,3676.818160105092,3676.818160105092,,,0.0,1392-01-19
2013-04-09,4,1,3,0,6500,135972,142472,0,23552650,491266836,514819486,0,3623.484615384616,3613.4783396035714,3613.0,,-135972.0,1392-01-20
2013-04-10,4,0,2,0,8160,0,8160,0,28927200,0,28927200,0,3545.0,3545.0,,,0.0,1392-01-21
2013-04-13,8,0,1,1,40179,0,2000,38179,142472889,0,7100000,135372889,3545.954080489808,3550.0,,3545.742135729066,38179.0,1392-01-24
2013-04-15,9,0,0,1,44400,0,0,44400,156493300,0,0,156493300,3524.623873873874,,,3524.623873873874,44400.0,1392-01-26
2013-04-16,3,0,3,0,21009,0,21009,0,78544714,0,78544714,0,3738.622209529249,3738.622209529249,,,0.0,1392-01-27
2013-04-17,18,0,17,1,582211,0,73025,509186,2211833094,0,276993104,1934839990,3799.023196057786,3793.127066073263,,3799.868790579474,509186.0,1392-01-28
2013-04-20,41,1,5,1,708962,50000,35928,723034,2800399900,197500000,141915600,2855984300,3950.0,3950.0,3950.0,3950.0,673034.0,1392-01-31
2013-04-21,27,0,5,1,309695,0,9695,300000,1272227060,0,39827060,1232400000,4108.0,4108.0,,4108.0,300000.0,1392-02-01
2013-04-22,24,0,7,1,256852,0,56852,200000,1097271744,0,242871744,854400000,4272.0,4272.0,,4272.0,200000.0,1392-02-02
2013-04-23,10,0,6,1,267184,0,17184,250000,1180151728,0,75901728,1104250000,4417.0,4417.0,,4417.0,250000.0,1392-02-03
2013-04-24,33,1,26,0,522501,43321,565822,0,2388783530,198150254,2586933784,0,4571.825757271278,4571.99222370286,4574.0,,-43321.0,1392-02-04
2013-04-27,35,2,41,0,885662,106679,992341,0,3910409580,468721550,4379131130,0,4415.239199604363,4412.929759024368,4393.756503154323,,-106679.0,1392-02-07
2013-04-28,21,1,36,1,546205,100000,494051,152154,2319283681,429700000,2102577296,646406385,4246.178048534891,4255.789981196273,4297.0,4248.369316613431,52154.0,1392-02-08
2013-04-29,38,1,50,0,580328,50000,630328,0,2533630048,221200000,2754830048,0,4365.858700596904,4370.47068827658,4424.0,,-50000.0,1392-02-09
2013-04-30,23,1,29,0,217956,2500,220456,0,944238384,11122100,955360484,0,4332.2431316412485,4333.565355445077,4448.84,,-2500.0,1392-02-10
2013-05-01,25,0,16,0,165350,0,165350,0,709305214,0,709305214,0,4289.720072573329,4289.720072573329,,,0.0,1392-02-11
2013-05-04,9,1,17,0,39459,440425,479884,0,163461978,1824336350,1987798328,0,4142.577814947161,4142.247559826958,4142.217971277743,,-440425.0,1392-02-14
2013-05-05,9,1,6,1,41571,233557,220128,55000,165347867,929681189,875469056,219560000,3977.481104616199,3977.090856229103,3980.532328296733,3992.0,-178557.0,1392-02-15
2013-05-06,5,0,10,0,42310,0,42310,0,167352260,0,167352260,0,3955.383124556842,3955.383124556842,,,0.0,1392-02-16
2013-05-07,14,0,3,0,100528,0,100528,0,386090980,0,386090980,0,3840.631266910712,3840.631266910712,,,0.0,1392-02-17
2013-05-08,6,0,6,0,16981,0,16981,0,64263554,0,64263554,0,3784.4387256345326,3784.4387256345326,,,0.0,1392-02-18
2013-05-11,4,1,13,0,51750,9654,61404,0,211456100,39455898,250911998,0,4086.1082125603866,4086.248420298352,4087.0,,-9654.0,1392-02-21
2013-05-12,7,0,8,0,20153,0,20153,0,82553440,0,82553440,0,4096.335036967201,4096.335036967201,,,0.0,1392-02-22
2013-05-13,4,0,2,0,28159,0,28159,0,115088766,0,115088766,0,4087.104158528357,4087.104158528357,,,0.0,1392-02-23
2013-05-14,8,1,4,0,17209,5000,22209,0,65793174,19115000,84908174,0,3823.184031611366,3823.142599846909,3823.0,,-5000.0,1392-02-24
2013-05-18,15,0,19,0,171113,0,171113,0,705220975,0,705220975,0,4121.375786760796,4121.375786760796,,,0.0,1392-02-28
2013-05-19,48,0,10,0,325418,0,325418,0,1372509134,0,1372509134,0,4217.680441770277,4217.680441770277,,,0.0,1392-02-29
2013-05-20,71,0,19,1,413205,0,353205,60000,1811994430,0,1548834430,263160000,4385.219031715493,4385.086366274543,,4386.0,60000.0,1392-02-30
2013-05-21,29,0,25,2,130089,0,125184,4905,558475204,0,536836074,21639130,4293.024037389787,4288.3761023773,,4411.647298674821,4905.0,1392-02-31
2013-05-22,2,0,2,0,605,0,605,0,2524060,0,2524060,0,4172.0,4172.0,,,0.0,1392-03-01
2013-05-25,33,0,31,1,148992,0,132964,16028,627159950,0,559646138,67513812,4209.353186748282,4209.004978791252,,4212.241826803094,16028.0,1392-03-04
2013-05-26,95,0,62,2,1384983,0,531832,853151,6019404453,0,2306511721,3712892732,4346.193746060421,4336.917900765656,,4351.976065198306,853151.0,1392-03-05
2013-05-27,103,0,39,2,2257078,0,407078,1850000,10199072430,0,1838922430,8360150000,4518.706234343696,4517.371191761776,,4519.0,1850000.0,1392-03-06
2013-05-28,116,5,12,3,2948542,760000,56177,3652365,13855198858,3571240000,263975723,17162463135,4699.0,4699.0,4699.0,4699.0,2892365.0,1392-03-07
2013-05-29,46,2,16,2,592748,125000,209891,507857,2896166728,610750000,1025527426,2481389302,4886.0,4886.0,4886.0,4886.0,382857.0,1392-03-08
2013-06-03,63,1,38,0,877061,50000,927061,0,4593969616,266500000,4860469616,0,5237.913458698996,5242.880043492284,5330.0,,-50000.0,1392-03-13
2013-06-08,1,0,1,0,500,0,500,0,2517000,0,2517000,0,5034.0,5034.0,,,0.0,1392-03-18
2013-06-09,1,0,1,0,1980,0,1980,0,9967320,0,9967320,0,5034.0,5034.0,,,0.0,1392-03-19
2013-06-10,4,0,1,0,6790,0,6790,0,34174070,0,34174070,0,5033.0,5033.0,,,0.0,1392-03-20
2013-06-12,9,3,17,0,51162,270000,321162,0,257242536,1357560000,1614802536,0,5028.0,5028.0,5028.0,,-270000.0,1392-03-22
2013-06-15,160,5,177,2,2827285,1043673,3770958,100000,13838849722,5060868547,18416590269,483128000,4894.748750833397,4883.796178318613,4849.094062029008,4831.28,-943673.0,1392-03-25
2013-06-16,50,2,19,0,443247,50000,493247,0,2115163959,236650000,2351813959,0,4771.975803558738,4768.024861783245,4733.0,,-50000.0,1392-03-26
2013-06-17,21,2,13,0,52812,500000,552812,0,241773336,2289000000,2530773336,0,4578.0,4578.0,4578.0,,-500000.0,1392-03-27
2013-06-18,141,3,80,2,1584827,496576,2015317,66086,7045276614,2191727696,8945099632,291904678,4445.454686221272,4438.557126248625,4413.680274519912,4417.042611143056,-430490.0,1392-03-28
2013-06-19,84,2,42,3,1309163,90000,650979,748184,6019741985,415350000,2982534683,3452557302,4598.160798158824,4581.614280952227,4615.0,4614.583180073351,658184.0,1392-03-29
2013-06-22,28,1,20,3,452826,80000,162826,370000,2165413932,382560000,778633932,1769340000,4782.0,4782.0,4782.0,4782.0,290000.0,1392-04-01
2013-06-23,167,1,85,2,1618945,10000,1142444,486501,7879240658,46500000,5548130219,2377610439,4866.898293641847,4856.369519206193,4650.0,4887.164546424365,476501.0,1392-04-02
2013-06-25,245,0,102,3,2233395,0,1017417,1215978,11133167443,0,5047577463,6085589980,4984.86270588051,4961.168786249886,,5004.687568360612,1215978.0,1392-04-04
2013-06-26,149,0,59,3,1292826,0,731290,561536,6702009984,0,3791007360,2911002624,5184.0,5184.0,,5184.0,561536.0,1392-04-05
2013-06-29,107,0,45,3,1066485,0,466485,600000,5749420635,0,2514820635,3234600000,5391.0,5391.0,,5391.0,600000.0,1392-04-08
2013-07-06,201,0,105,0,1450744,0,1450744,0,9511812808,0,9511812808,0,6556.506735854155,6556.506735854155,,,0.0,1392-04-15
2013-07-07,155,0,116,0,1494059,0,1494059,0,9767957510,0,9767957510,0,6537.865981196191,6537.865981196191,,,0.0,1392-04-16
2013-07-08,17,0,4,0,21323,0,21323,0,133844471,0,133844471,0,6277.0,6277.0,,,0.0,1392-04-17
2013-07-09,16,0,11,0,73082,0,73082,0,457420238,0,457420238,0,6259.0,6259.0,,,0.0,1392-04-18
2013-07-10,227,1,230,3,1746412,462000,2166605,41807,11121921932,3014026502,13871899759,264048675,6368.441084921542,6402.597501159648,6523.866887445887,6315.896261391633,-420193.0,1392-04-19
2013-07-13,62,0,39,0,264256,0,264256,0,1632584213,0,1632584213,0,6178.040282907484,6178.040282907484,,,0.0,1392-04-22
2013-07-14,39,0,8,0,110320,0,110320,0,657176240,0,657176240,0,5957.0,5957.0,,,0.0,1392-04-23
2013-07-15,168,1,133,0,1191708,55000,1246708,0,7059772243,322850000,7382622243,0,5924.078921178678,5921.693165520715,5870.0,,-55000.0,1392-04-24
2013-07-16,137,2,128,1,1505423,60000,1067423,498000,9101868589,368401820,6482912958,2987357451,6046.053892494004,6073.424460593411,6140.030333333333,5998.709740963855,438000.0,1392-04-25
2013-07-17,217,3,63,5,2437976,141688,759471,1820193,15338460148,891500896,4777564251,11452396793,6291.472987428917,6290.647372974083,6292.0,6291.858496873683,1678505.0,1392-04-26
2013-07-20,210,1,78,2,1625909,50000,1624221,51688,10146151067,305850000,10115303859,336697208,6240.294547234808,6227.787880467005,6117.0,6514.030490636124,1688.0,1392-04-29
2013-07-21,57,2,72,1,182678,750000,882678,50000,1093875864,4491000000,5285475864,299400000,5988.0,5988.0,5988.0,5988.0,-700000.0,1392-04-30
2013-07-22,137,1,99,0,1082812,50000,1132812,0,6242832442,287450000,6530282442,0,5765.38904445093,5764.665665617949,5749.0,,-50000.0,1392-04-31
2013-07-23,65,2,50,2,673506,59731,423237,310000,4029823235,358087345,2529510580,1858400000,5983.351647943745,5976.581867842368,5995.0,5994.83870967742,250269.0,1392-05-01
2013-07-24,104,0,63,0,401415,0,401415,0,2331886597,0,2331886597,0,5809.166565773576,5809.166565773576,,,0.0,1392-05-02
2013-07-27,75,1,52,0,309488,112000,421488,0,1731758506,624624000,2356382506,0,5595.559459494391,5590.627742664085,5577.0,,-112000.0,1392-05-05
2013-07-28,65,0,35,0,244724,0,244724,0,1355076069,0,1355076069,0,5537.160511433288,5537.160511433288,,,0.0,1392-05-06
2013-07-29,61,0,52,0,223148,0,223148,0,1275971343,0,1275971343,0,5718.049648663668,5718.049648663668,,,0.0,1392-05-07
2013-07-31,22,0,36,0,167638,0,167638,0,983211444,0,983211444,0,5865.086937329245,5865.086937329245,,,0.0,1392-05-09
2013-08-03,134,0,75,1,1049563,0,729563,320000,6300473233,0,4376633233,1923840000,6002.949068326532,5998.979160127364,,6012.0,320000.0,1392-05-12
2013-08-04,72,0,39,0,268642,0,268642,0,1571553767,0,1571553767,0,5849.992804550294,5849.992804550294,,,0.0,1392-05-13
2013-08-05,56,0,34,0,315944,0,315944,0,1793399691,0,1793399691,0,5676.321408224242,5676.321408224242,,,0.0,1392-05-14
2013-08-06,77,0,30,0,300692,0,300692,0,1677898881,0,1677898881,0,5580.1247821691295,5580.1247821691295,,,0.0,1392-05-15
2013-08-07,56,0,65,0,353372,0,353372,0,2023767739,0,2023767739,0,5727.01781408827,5727.01781408827,,,0.0,1392-05-16
2013-08-11,56,0,30,1,297653,0,147653,150000,1772821268,0,879421268,893400000,5956.0,5956.0,,5956.0,150000.0,1392-05-20
2013-08-12,12,0,28,0,168052,0,168052,0,1040577984,0,1040577984,0,6192.0,6192.0,,,0.0,1392-05-21
2013-08-13,124,4,139,1,1025654,200000,1215923,9731,6437455313,1259322293,7637126576,59651030,6276.439533214905,6280.929447012681,6296.611465,6130.0,-190269.0,1392-05-22
2013-08-14,45,0,44,0,404006,0,404006,0,2435756174,0,2435756174,0,6029.009900843057,6029.009900843057,,,0.0,1392-05-23
2013-08-17,31,0,33,0,271744,0,271744,0,1574032692,0,1574032692,0,5792.336507889779,5792.336507889779,,,0.0,1392-05-26
2013-08-18,63,1,58,0,320015,20000,340015,0,1796411606,114000000,1910411606,0,5613.523134853054,5618.609784862432,5700.0,,-20000.0,1392-05-27
2013-08-19,21,0,26,0,140465,0,140465,0,803735632,0,803735632,0,5721.9637062613465,5721.9637062613465,,,0.0,1392-05-28
2013-08-20,39,0,24,0,156629,0,156629,0,874435368,0,874435368,0,5582.844607320483,5582.844607320483,,,0.0,1392-05-29
2013-08-21,38,0,33,0,165909,0,165909,0,914737039,0,914737039,0,5513.486543828243,5513.486543828243,,,0.0,1392-05-30
2013-08-24,77,1,50,1,318057,18000000,318057,18000000,1820326350,101970000000,1820326350,101970000000,5723.270828813703,5723.270828813703,5665.0,5665.0,0.0,1392-06-02
2013-08-25,77,1,62,0,422464,100000,522464,0,2447857442,589200000,3037057442,0,5794.239135168914,5812.95063774729,5892.0,,-100000.0,1392-06-03
2013-08-26,42,0,32,0,232897,0,232897,0,1317842114,0,1317842114,0,5658.476124638789,5658.476124638789,,,0.0,1392-06-04
2013-08-27,48,0,29,0,338543,0,338543,0,1868174447,0,1868174447,0,5518.278171458279,5518.278171458279,,,0.0,1392-06-05
2013-08-28,13,0,4,0,23600,0,23600,0,125032800,0,125032800,0,5298.0,5298.0,,,0.0,1392-06-06
2013-08-31,18,0,5,0,65401,0,65401,0,345382681,0,345382681,0,5281.0,5281.0,,,0.0,1392-06-09
2013-09-01,53,1,49,0,294038,138996,433034,0,1542595670,727644060,2270239730,0,5246.245961406349,5242.636213322741,5235.0,,-138996.0,1392-06-10
2013-09-03,32,0,32,0,226045,0,226045,0,1161398554,0,1161398554,0,5137.908619965051,5137.908619965051,,,0.0,1392-06-12
2013-09-04,4,0,2,0,5499,0,5499,0,27358042,0,27358042,0,4975.0940170940175,4975.0940170940175,,,0.0,1392-06-13
2013-09-07,6,0,4,0,27792,0,27792,0,137709360,0,137709360,0,4955.0,4955.0,,,0.0,1392-06-16
2013-09-08,29,1,33,0,211223,20000,231223,0,1042807951,98740000,1141547951,0,4937.0,4937.0,4937.0,,-20000.0,1392-06-17
2013-09-09,19,0,19,0,70865,0,70865,0,348778587,0,348778587,0,4921.732688915544,4921.732688915544,,,0.0,1392-06-18
2013-09-10,23,0,33,1,162840,0,142840,20000,837977001,0,734637001,103340000,5146.01449889462,5143.076176141137,,5167.0,20000.0,1392-06-19
2013-09-11,28,0,20,0,38988,0,38988,0,199324254,0,199324254,0,5112.451369652201,5112.451369652201,,,0.0,1392-06-20
2013-09-14,34,0,25,0,129902,0,129902,0,647007705,0,647007705,0,4980.73705562655,4980.73705562655,,,0.0,1392-06-23
2013-09-15,39,0,21,1,270880,0,220880,50000,1324568703,0,1082068703,242500000,4889.872648405198,4898.898510503441,,4850.0,50000.0,1392-06-24
2013-09-16,27,0,18,0,64128,0,64128,0,310497116,0,310497116,0,4841.83376996008,4841.83376996008,,,0.0,1392-06-25
2013-09-17,30,1,18,1,108381,7943,108381,7943,526052848,37808680,524956714,38904814,4853.736798885414,4843.6230889178,4760.0,4898.0,0.0,1392-06-26
2013-09-18,85,1,38,1,534702,5000,339702,200000,2512129776,23558745,1599461119,936227402,4698.18660861564,4708.424204155407,4711.749,4681.13701,195000.0,1392-06-27
2013-09-21,39,1,40,0,306325,15000,321325,0,1493835932,73275000,1567110932,0,4876.637336162573,4877.027719598537,4885.0,,-15000.0,1392-06-30
2013-09-22,47,0,28,0,155629,0,155629,0,757529757,0,757529757,0,4867.53597979811,4867.53597979811,,,0.0,1392-06-31
2013-09-23,23,0,33,0,172730,0,172730,0,871962024,0,871962024,0,5048.121484397615,5048.121484397615,,,0.0,1392-07-01
2013-09-24,31,0,18,0,221450,0,221450,0,1145117950,0,1145117950,0,5171.0,5171.0,,,0.0,1392-07-02
2013-09-25,39,0,17,1,301312,0,51312,250000,1603883776,0,273133776,1330750000,5323.0,5323.0,,5323.0,250000.0,1392-07-03
2013-09-28,51,0,46,0,305381,0,305381,0,1690247781,0,1690247781,0,5534.881937645106,5534.881937645106,,,0.0,1392-07-06
2013-09-29,99,0,60,0,411883,0,411883,0,2287301471,0,2287301471,0,5553.279623096851,5553.279623096851,,,0.0,1392-07-07
2013-09-30,16,0,15,0,57234,0,57234,0,305114454,0,305114454,0,5331.0,5331.0,,,0.0,1392-07-08
2013-10-01,39,2,42,0,215373,120000,335373,0,1139538543,634920000,1774458543,0,5291.0,5291.0,5291.0,,-120000.0,1392-07-09
2013-10-02,57,1,63,1,510653,18000,527653,1000,2787969089,99036000,2881503089,5502000,5459.615607858957,5460.981154281318,5502.0,5502.0,-17000.0,1392-07-10
2013-10-05,52,0,56,1,705903,0,605903,100000,4001601304,0,3434101304,567500000,5668.769369162619,5667.741047659444,,5675.0,100000.0,1392-07-13
2013-10-06,79,3,151,2,701947,670000,1349947,22000,4043432885,3927269351,7841326236,129376000,5760.31079981822,5808.617846478417,5861.596046268657,5880.727272727273,-648000.0,1392-07-14
2013-10-07,41,1,50,0,164401,50000,214401,0,923562661,287211228,1210773889,0,5617.743572119391,5647.239933582399,5744.22456,,-50000.0,1392-07-15
2013-10-08,49,0,37,1,168187,0,118187,50000,938929078,0,662582816,276346262,5582.649538906098,5606.224170171,,5526.92524,50000.0,1392-07-16
2013-10-09,29,0,26,0,239364,0,239364,0,1337525269,0,1337525269,0,5587.829702879297,5587.829702879297,,,0.0,1392-07-17
2013-10-12,14,1,33,0,328018,40000,368018,0,1824428802,222338700,2046767502,0,5561.977702443159,5561.59617736089,5558.4675,,-40000.0,1392-07-20
2013-10-13,22,1,68,0,634400,85000,719400,0,3583113128,474923200,4058036328,0,5648.034564943254,5640.862285237698,5587.331764705882,,-85000.0,1392-07-21
2013-10-14,24,1,22,0,104821,35000,139821,0,577350817,193227357,770578174,0,5507.968985222426,5511.176246772659,5520.781628571429,,-35000.0,1392-07-22
2013-10-15,40,0,33,0,160880,0,160880,0,863563619,0,863563619,0,5367.749993784187,5367.749993784187,,,0.0,1392-07-23
