date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-03-07,54,2,83,2,1363089,215927,1261714,317302,1843382598,292489045,1704658225,431213418,1352.356741195916,1351.0654752186313,1354.5737448304287,1359.0,101375.0,1396-12-16
2018-03-10,98,4,73,7,3987937,4152719,4475656,3665000,5382712094,5635416621,6056458242,4961670473,1349.7485276221769,1353.200121278311,1357.0426077468762,1353.7982190995908,-487719.0,1396-12-19
2018-03-11,136,7,55,5,4514305,1456006,3469100,2501211,6016186473,1953181096,4635244262,3334123307,1332.6938416877017,1336.1518151681992,1341.4650049519028,1333.003615848483,1045205.0,1396-12-20
2018-03-12,280,3,95,12,15756104,5424544,5891833,15288815,20847638377,7297646870,7842977049,20302308198,1323.1467866040996,1331.1607862951987,1345.3014428493898,1327.9190177917649,9864271.0,1396-12-21
2018-03-18,73,3,117,7,3086053,7446279,8381741,2150591,3532415562,8666793214,9739944584,2459264192,1144.638657210359,1162.0431344752838,1163.9092779091409,1143.5294725961376,-5295688.0,1396-12-27
2018-03-19,102,3,108,13,2199737,6526400,5047694,3678443,2602396542,7781585081,6010696217,4373285406,1183.0489472150534,1190.7806251726035,1192.3242646788428,1188.895792594856,-2847957.0,1396-12-28
2018-03-25,44,2,43,1,804499,690000,1257042,237457,957329044,825920308,1500716952,282532400,1189.9692156236365,1193.8479000701648,1196.9859536231884,1189.8255263058154,-452543.0,1397-01-05
2018-03-26,32,3,63,1,1311929,2205216,3295145,222000,1563656224,2633646325,3932347549,264955000,1191.8756457094858,1193.3761788934933,1194.2804355673095,1193.490990990991,-1983216.0,1397-01-06
2018-03-27,83,4,95,3,5086159,866675,5445880,506954,6065455293,1020153839,6478480916,607128216,1192.5414233019455,1189.6113972397482,1177.089265295526,1197.600208302923,-359721.0,1397-01-07
2018-03-28,42,2,66,0,2374586,408000,2782586,0,2836162897,489151393,3325314290,0,1194.3820510185776,1195.0445700510245,1198.9004730392155,,-408000.0,1397-01-08
2018-04-03,89,0,46,1,2496208,0,2396208,100000,2958205957,0,2838999290,119206667,1185.0799120105376,1184.788336404853,,1192.06667,100000.0,1397-01-14
2018-04-04,83,2,34,1,1271709,29000,1299458,1251,1489262204,33931000,1521704514,1488690,1171.0715297288923,1171.0301633450254,1170.0344827586207,1190.0,-27749.0,1397-01-15
2018-04-07,82,4,40,2,1547900,791347,2315352,23895,1795480051,916344213,2684135644,27688620,1159.9457658763486,1159.2775716176202,1157.9549969861514,1158.7620841180162,-767452.0,1397-01-18
2018-04-08,102,5,83,5,2053108,3299500,5002355,350253,2346253653,3840574169,5779127258,407700564,1142.7814089663086,1155.2813141010583,1163.9867158660404,1164.0173360399483,-2949247.0,1397-01-19
2018-04-09,118,14,109,5,8870876,9456079,8102275,10224680,10211597469,10964336028,9374918463,11801015034,1151.137437723174,1157.072360910979,1159.5013142339442,1154.1696203695371,768601.0,1397-01-20
2018-04-10,109,3,44,2,2232146,2333200,4365263,200083,2531420414,2660686626,4962012918,230094122,1134.074748694754,1136.704230191858,1140.3594316818103,1149.993362754457,-2133117.0,1397-01-21
2018-04-11,137,4,103,4,4307025,16154441,12661466,7800000,4786878447,18277519287,14255083294,8809314440,1111.411809079353,1125.8635685630716,1131.423816336325,1129.3992871794871,-8354441.0,1397-01-22
2018-04-15,48,2,63,4,406925,4580000,3289200,1697725,452264648,5190239205,3724382590,1918121263,1111.4201585058672,1132.3065152620698,1133.240001091703,1129.8185884050715,-2882275.0,1397-01-26
2018-04-16,138,4,60,2,5338322,2261192,7168890,430624,5852633526,2563297081,7943876173,472054434,1096.3432940163596,1108.1040681332815,1133.6043471761795,1096.2102298060488,-1830568.0,1397-01-27
2018-04-17,54,6,85,2,1130071,7976984,7077298,2029757,1239038553,8930871703,7885455089,2284455167,1096.425404244512,1114.1900608113435,1119.5799945192318,1125.482098103369,-5947227.0,1397-01-28
2018-04-18,25,2,78,2,782998,5012767,5580765,215000,879204369,5685276726,6322015666,242465429,1122.8692397681732,1132.822411622779,1134.1593826323865,1127.746181395349,-4797767.0,1397-01-29
2018-04-22,112,4,44,1,4737514,1832599,5503122,1066991,5167586296,2006198103,5999122489,1174661910,1090.7801636047936,1090.1307456022237,1094.7283628333312,1100.9107949364147,-765608.0,1397-02-02
2018-04-23,61,2,29,2,817682,456824,874406,400100,884517189,494609087,946803247,432323029,1081.7373856829429,1082.795917457108,1082.7125698299565,1080.537438140465,-56724.0,1397-02-03
2018-04-24,80,6,43,1,6047419,15588599,6380443,15255575,6539107955,16872077440,6928991271,16482194124,1081.3055875572702,1085.9733831961198,1082.3344317215422,1080.4046470880317,-333024.0,1397-02-04
2018-04-25,58,3,35,1,686205,598658,1255243,29620,744584756,648770019,1360961115,32393660,1085.0762614670543,1084.2212344542054,1083.7072568979283,1093.641458474004,-569038.0,1397-02-05
2018-04-28,80,4,68,2,8379008,5387000,5674565,8091443,9021889574,5804589311,6108785169,8717693716,1076.7252607945952,1076.5204326675262,1077.517971227028,1077.3966665772718,2704443.0,1397-02-08
2018-04-29,56,4,44,3,5852442,9594468,14451983,994927,6256133767,10266449100,15459385552,1063197315,1068.9783456205118,1069.7068735826772,1070.0383908727404,1068.618416225512,-8599541.0,1397-02-09
2018-04-30,69,11,41,3,2053603,4851154,1114778,5789979,2168321298,5144883889,1184986658,6128218529,1055.8619645569274,1062.9799457829272,1060.5484569238577,1058.418092535396,938825.0,1397-02-10
2018-05-01,51,3,56,6,733421,5863538,4484707,2112252,775899550,6300013341,4820510962,2255401929,1057.9183715764889,1074.8775699282028,1074.4389037813007,1067.7712361025106,-3751286.0,1397-02-11
2018-05-05,43,5,42,2,437143,2277015,2348149,366009,466352216,2429888319,2505681276,390559259,1066.8184461377627,1067.0878534539331,1067.1375985665445,1067.075560983473,-1911006.0,1397-02-15
2018-05-06,49,4,56,4,439055,4165460,3409241,1195274,467614452,4456445000,3648855043,1275204409,1065.0475498513854,1070.283691590005,1069.856630480187,1066.872038545137,-2970186.0,1397-02-16
2018-05-07,57,7,34,1,1114135,1835011,2199196,749950,1186485981,1961545624,2343785405,804246200,1064.939151000552,1065.7464841696692,1068.9557850061935,1072.3997599839988,-1085061.0,1397-02-17
2018-05-08,56,4,33,2,1853093,349248,1192242,1010099,1984100778,375140844,1278446692,1080794930,1070.696817698842,1072.3046931747078,1074.1388468938978,1069.9891099783288,660851.0,1397-02-18
2018-05-09,39,7,165,14,1212526,38350363,22174517,17388372,1304794885,41489493663,24117841460,18676447088,1076.0964177263004,1087.637735694536,1081.8540013037166,1074.076807650538,-20961991.0,1397-02-19
2018-05-12,58,7,53,1,1675267,8956691,7312566,3319392,1825712703,9760537387,7956287482,3629962608,1089.8040151211717,1088.0294936141431,1089.7481432596032,1093.56249819244,-5637299.0,1397-02-22
2018-05-13,103,5,41,4,1392529,4556052,3643781,2304800,1510226307,4963274521,3960658306,2512842522,1084.5205428396823,1086.9638724171402,1089.3805691857774,1090.2648915307184,-2251252.0,1397-02-23
2018-05-14,102,5,50,5,1614772,9869931,4138800,7345903,1753369332,10738362752,4497122963,7994609121,1085.8308987274984,1086.5765349859862,1087.9876213926923,1088.3085607038372,-2524028.0,1397-02-24
2018-05-15,90,6,42,2,3105218,1448575,2333642,2220151,3353878155,1573440855,2519158615,2408160395,1080.0781635943113,1079.4966044491828,1086.199095662979,1084.6831566861892,771576.0,1397-02-25
2018-05-16,71,4,53,4,1964868,3642891,3767197,1840562,2106590784,3936761906,4048701977,1994650713,1072.1283994650023,1074.7253135421377,1080.6696950306775,1083.71829528155,-1802329.0,1397-02-26
2018-05-19,81,4,59,3,1726629,7102498,2491400,6337727,1847498915,7609445469,2668034756,6788909628,1070.0034083755108,1070.8977908003533,1071.375939704594,1071.1899752071995,-764771.0,1397-02-29
2018-05-20,96,4,57,6,2339208,7988580,4879555,5448233,2494690285,8544618623,5216040592,5823268316,1066.467917773879,1068.9582537751903,1069.6041878531605,1068.8361375146767,-2540347.0,1397-02-30
2018-05-21,80,4,43,2,1746305,2767336,1928134,2585507,1852444601,2945376788,2049017634,2748803755,1060.7795322122995,1062.694622884094,1064.3365272594292,1063.1585043088262,-181829.0,1397-02-31
2018-05-22,62,2,57,5,723352,7818635,2812209,5729778,768011279,8375206721,3001983160,6141234840,1061.7393454362468,1067.482239051223,1071.1852799113913,1071.8102586173495,-2088857.0,1397-03-01
2018-05-23,103,7,47,4,1308679,5773463,1864320,5217822,1385325103,6138113244,1974581501,5548856846,1058.567534895876,1059.143012465671,1063.1597091728136,1063.443108254747,-555641.0,1397-03-02
2018-05-26,90,3,51,1,2142157,4226330,3739188,2629299,2266622273,4481769241,3957307342,2791084172,1058.1027781810576,1058.3333445657186,1060.439965880563,1061.5316751727362,-1597031.0,1397-03-05
2018-05-27,52,4,61,5,1091292,4195062,2576118,2710236,1154724232,4445939936,2726656212,2874007956,1058.1258105071786,1058.4360700868515,1059.8031533264586,1060.4271937941935,-1484826.0,1397-03-06
2018-05-28,76,4,41,6,2249004,2190557,2332531,2107030,2377198996,2317149509,2462557806,2231790699,1057.0007861257695,1055.744942296587,1057.7901004173823,1059.2116386572568,-83527.0,1397-03-07
2018-05-29,104,8,47,3,2018049,8932791,4492165,6458675,2120125100,9442610022,4734315338,6828419784,1050.581576562313,1053.905040887857,1057.0727583349928,1057.2477766724598,-2474116.0,1397-03-08
2018-05-30,72,8,60,6,7992613,6086822,10873935,3205500,8390513767,6394839116,11419084386,3366268497,1049.7835647741233,1050.133588806628,1050.6039302611446,1050.1539532054285,-2881322.0,1397-03-09
2018-06-02,65,5,50,7,6079751,2709000,4181349,4607402,6382912941,2844755000,4390485217,4837182724,1049.8642034846494,1050.0164461277927,1050.1125876707272,1049.8720806215738,1898402.0,1397-03-12
2018-06-03,83,6,102,4,3327157,2907336,4579589,1654904,3490838187,3052298257,4805387244,1737749200,1049.1955104613337,1049.30535120073,1049.8608544041692,1050.0604264658252,-1252432.0,1397-03-13
2018-06-09,107,6,74,10,2356865,2904747,2584891,2676721,2457024363,3038191162,2706163027,2789052498,1042.4968604480953,1046.9157217847871,1045.9400292004775,1041.9660838765042,-228026.0,1397-03-19
2018-06-10,74,7,58,7,2356180,4837616,6194796,999000,2458316272,5048381593,6462622103,1044075762,1043.3482467383649,1043.2340472551475,1043.5680700989908,1045.1208828828828,-3838616.0,1397-03-20
2018-06-11,65,9,49,2,1803379,3565727,4405961,963145,1882694097,3715821485,4593516572,1004999010,1043.9813799539645,1042.568595591291,1042.0936557958587,1043.4555648422615,-2602582.0,1397-03-21
2018-06-12,100,7,74,9,13047129,21961736,7029542,27979323,13854582770,23284009333,7449468036,29689124067,1061.8874673500968,1059.737325134411,1060.208051540188,1061.1094509684883,6017587.0,1397-03-22
2018-06-13,248,15,134,9,32985278,15999862,8018568,40966572,36602341858,17784606256,8902051364,45484896750,1109.6569159732412,1110.1796934315453,1111.5474780969985,1110.292966421501,24966710.0,1397-03-23
2018-06-17,37,4,41,4,10493000,5766720,1239720,15020000,12224345000,6718228800,1444273800,17498300000,1165.0,1165.0,1165.0,1165.0,9253280.0,1397-03-27
2018-06-18,665,30,423,22,135823887,36173750,45899011,126098626,166034950317,44237201892,56090575251,154181576958,1222.4282045248783,1222.043221170931,1222.908929596738,1222.7062407325516,89924876.0,1397-03-28
2018-06-19,120,11,237,7,14463887,4391275,15374441,3480721,18238247024,5460323184,19285686561,4412883647,1260.950602282775,1254.3992045629495,1243.4482431640013,1267.807344225521,-910554.0,1397-03-29
2018-06-20,477,8,238,13,34767480,12746231,28609446,18904265,45719206311,16666028117,37549633993,24835600435,1314.999140317331,1312.4907764030104,1307.525975090205,1313.7564689767098,6158034.0,1397-03-30
2018-06-23,261,14,264,9,16746414,6869272,19854729,3760957,21592996946,8864338351,25609080929,4848254368,1289.4101952812107,1289.8227384015163,1290.4334478238743,1289.1012494958063,-3108315.0,1397-04-02
2018-06-24,389,14,325,12,47654483,10881324,21774533,36761274,64236636705,14677542136,29234955372,49679223469,1347.9662911252233,1342.6214638908673,1348.8746531212562,1351.4010278588278,25879950.0,1397-04-03
2018-06-25,289,16,192,14,45572645,42168728,12214157,75527216,64445207307,59636693740,17254533184,106827367863,1414.120407253079,1412.6667263242157,1414.2398068065984,1414.4221582720593,33358488.0,1397-04-04
2018-06-26,374,11,479,21,38052940,40631000,65769754,12914186,53277475470,57101788932,92184528584,18194735818,1400.0882841115565,1401.6249564199372,1405.374933720558,1408.8952891030065,-27716814.0,1397-04-05
2018-06-27,254,13,351,12,12953684,66998002,63222686,16729000,17554704642,89626153261,84848861010,22331996893,1355.190125218432,1342.063527797601,1337.7436727292256,1334.9271859047165,-50269002.0,1397-04-06
2018-06-30,177,5,155,8,10210081,6536531,8095585,8651027,13813620221,8879497624,11003127459,11689990386,1352.9393372099594,1359.1516189379768,1358.4419050410684,1351.2835396306127,2114496.0,1397-04-09
2018-07-01,162,12,150,4,7889176,17483000,13872176,11500000,10199288327,22584547305,17938435105,14845400527,1292.8204830263642,1293.1233791295613,1291.8004521535206,1290.904393652174,-5983000.0,1397-04-10
2018-07-02,138,16,119,7,17259236,2860499,7469906,12649829,22717497177,3718507751,9772175658,16663829270,1316.2516102682646,1308.2059744794649,1299.9507257300213,1317.3165637258812,9789330.0,1397-04-11
2018-07-03,182,13,194,11,21073498,6260000,9556883,17776615,28566595558,8539426851,12949274071,24156748338,1355.569709309769,1354.9683585118703,1364.1256950479233,1358.9059749564244,11516615.0,1397-04-12
2018-07-04,142,8,175,13,14821724,9387814,8619310,15590228,20154405280,12765712110,11690578399,21229538991,1359.7881919809058,1356.324160402631,1359.8173238200077,1361.720879964039,6202414.0,1397-04-13
2018-07-07,120,14,106,7,5834874,16526528,7599043,14762359,7690287506,21950344087,10065831105,19574800488,1317.986901859406,1324.6182585096572,1328.1884789715057,1325.994069646999,-1764169.0,1397-04-16
2018-07-08,66,7,140,3,4245981,3303000,5191139,2357842,5552423284,4339805783,6808154212,3084074855,1307.689149810138,1311.4952637561814,1313.898208598244,1308.0074300992178,-945158.0,1397-04-17
2018-07-10,88,12,126,6,6386531,4252431,4850516,5788446,8356169925,5617023691,6369993592,7603200024,1308.405130265554,1313.2610204769967,1320.897080046684,1313.5131646732127,1536015.0,1397-04-19
2018-07-11,70,9,266,16,6036290,14380964,12355568,8061686,7924271543,18915933622,16224643721,10615561444,1312.771842141448,1313.1443023096956,1315.3453149594145,1316.7917286780953,-6319278.0,1397-04-20
2018-07-14,186,10,78,7,7579458,3121249,5312957,5387750,9699305359,3989490968,6777677146,6911119181,1279.6832384320885,1275.6883118007545,1278.1713243640606,1282.7468202867617,2266501.0,1397-04-23
2018-07-15,126,7,76,7,3279383,3719749,3960018,3039114,4116893954,4666530043,4977226250,3806197747,1255.386746226348,1256.869602612917,1254.5282068763242,1252.403742340695,-680635.0,1397-04-24
2018-07-16,82,4,114,6,2558812,7299904,6810554,3048162,3196174948,9215511280,8571731937,3839954291,1249.085492799002,1258.5954001686207,1262.4154071067237,1259.7605675157686,-4251742.0,1397-04-25
2018-07-17,80,7,72,2,2236754,4592743,4102697,2726800,2786401351,5752866573,5137933685,3401334239,1245.7343771375845,1252.330768028933,1252.5992795590782,1247.3720987971249,-1865943.0,1397-04-26
2018-07-18,120,4,56,3,3508174,3221978,5355862,1374290,4316204558,3989183954,6602726032,1702662480,1230.3279592175302,1232.8036144321866,1238.1164471017494,1238.9397288781845,-1847688.0,1397-04-27
2018-07-21,124,4,53,3,2990204,2650000,2617823,3022381,3690976386,3302780239,3241720988,3752035637,1234.356045942016,1238.327032805503,1246.3321656603773,1241.417159848477,372381.0,1397-04-30
2018-07-22,149,6,50,4,4909605,354000,2737308,2526297,6037310703,434830600,3370093900,3102047403,1229.6937743464086,1231.170880295531,1228.3350282485876,1227.9028962152906,2172297.0,1397-04-31
2018-07-23,107,3,68,3,2404774,500000,2117988,786786,2928204657,610700000,2574977812,963926845,1217.6631388230246,1215.766006228553,1221.4,1225.144886919696,286786.0,1397-05-01
2018-07-24,94,3,63,2,3480591,1954231,3496589,1938233,4227781552,2360139930,4234763694,2353157788,1214.6734712581858,1211.1127999315904,1207.7077530752506,1214.073740360421,-15998.0,1397-05-02
2018-07-25,181,13,89,6,12345407,22781985,9897051,25230341,14786885213,27448154446,11918447439,30316592220,1197.764092589252,1204.2422979329904,1204.81838812553,1201.5926467264155,2448356.0,1397-05-03
2018-07-28,583,27,131,15,88385233,38454372,9837487,117002118,111540542190,48529390212,12413538738,147656393664,1261.9816501473724,1261.8607514297096,1261.9992913159524,1261.997613273975,78547746.0,1397-05-06
2018-07-29,349,15,299,15,24993710,12679022,26509691,11163041,31922524474,16230411408,33971364713,14181571169,1277.2223280977494,1281.4696600198015,1280.0996329212144,1270.4039310614376,-1515981.0,1397-05-07
2018-07-30,448,22,254,8,54643944,36076892,19555887,71164949,73211706465,48296177785,26077619641,95430264609,1339.7954303042254,1333.492039558216,1338.7011770581569,1340.972851803772,35088057.0,1397-05-08
2018-07-31,180,9,79,5,36686226,26010017,2350525,60345718,51544147530,36544073885,3302487625,84785733790,1405.0,1405.0,1405.0,1405.0,34335701.0,1397-05-09
2018-08-01,221,14,115,8,39459723,6900000,16125175,30234548,58203091425,10177500000,23784633125,44595958300,1475.0,1475.0,1475.0,1475.0,23334548.0,1397-05-10
2018-08-04,536,20,631,18,55318451,17864611,58335641,14847421,81114591948,26281830507,85609401982,21787020473,1466.3207389519998,1467.5316927090937,1471.1672427124215,1467.3942682032118,-3017190.0,1397-05-13
2018-08-05,958,31,662,27,130041338,31140400,82333129,78848609,200125351419,47869411326,126580812832,121413949913,1538.9364220398902,1537.422594882796,1537.212474020886,1539.836294550231,47708209.0,1397-05-14
2018-08-06,1549,53,457,25,180081445,88575873,69874823,198782495,290684744066,143044848992,112713762933,321015830125,1614.1848709954545,1613.0811942521843,1614.941452420119,1614.9099553509477,110206622.0,1397-05-15
2018-08-07,731,24,710,16,44338014,31828120,66150166,10015968,70410803988,50991625219,105449479277,15952949930,1588.0459595686898,1594.0924362457383,1602.0935329827837,1592.751687106029,-21812152.0,1397-05-16
2018-08-08,482,15,496,10,27445456,22574000,47878358,2141098,41914802410,34662638130,73298048841,3279391699,1527.203716709972,1530.922360390889,1535.51156773279,1531.640167334704,-20432902.0,1397-05-17
2018-08-11,500,21,403,6,26279468,22829719,43423187,5686000,38698959446,33550394895,63955247531,8294106810,1472.592955306401,1472.8363335238382,1469.5929851348587,1458.6892033063666,-17143719.0,1397-05-20
2018-08-12,437,12,281,16,21307833,2066814,21287716,2086931,31942001626,3067397520,31867188141,3142211005,1499.0732105888007,1496.9754454165022,1484.1188031433887,1505.6611862107563,20117.0,1397-05-21
2018-08-13,217,23,193,4,7178583,11973628,16648459,2503752,10611379956,17744037036,24661620426,3693796566,1478.199800155546,1481.3155034949482,1481.9265335452212,1475.304489422275,-9469876.0,1397-05-22
2018-08-14,419,25,329,13,22970808,10951060,32414773,1507095,34746507890,16698526330,49130255875,2314778345,1512.6376002968636,1515.67483983306,1524.8319642116835,1535.92065861807,-9443965.0,1397-05-23
2018-08-15,237,9,146,0,10385263,1709201,12094464,0,15353081178,2528771800,17881852978,0,1478.3526597256132,1478.515540498529,1479.5052191053012,,-1709201.0,1397-05-24
2018-08-18,319,18,287,16,15054532,13236465,21534887,6756110,22746427621,20006620090,32474985988,10278061723,1510.935552231049,1508.017478243559,1511.477580305618,1521.298753720706,-6480355.0,1397-05-27
2018-08-19,429,16,324,22,69570914,70701633,31363296,108909251,110208552501,112126275193,49655927866,172678899828,1584.1182207409263,1583.2496643847635,1585.90785580582,1585.5301385554474,38207618.0,1397-05-28
2018-08-20,1098,22,727,31,108009624,28013619,74190100,61833143,178504543135,46557888866,122464231276,102598200725,1652.6725723533673,1650.6815771376505,1661.9733732367818,1659.2752001139584,33819524.0,1397-05-29
2018-08-21,431,18,404,5,25382305,5538921,27781226,3140000,41635784043,9092870551,45562087602,5166566992,1640.346849626147,1640.0315667134344,1641.6321068670234,1645.403500636943,-2398921.0,1397-05-30
2018-08-25,633,13,340,8,36550400,10519591,36433169,10636822,58744192776,16917965276,58484817727,17177340325,1607.2106673524777,1605.2629878833764,1608.234129634888,1614.8940280282964,117231.0,1397-06-03
2018-08-26,421,16,488,11,35327552,9116441,35480026,8963967,57659925415,14900410740,57818921430,14741414725,1632.151738535407,1629.6189137516417,1634.4547987531537,1644.5190756503232,-152474.0,1397-06-04
2018-08-27,773,36,732,30,119509780,41698600,81044146,80164234,204273070333,71296704203,138352139282,137217635254,1709.258190693682,1707.120700389637,1709.810502103188,1711.7064357404076,38465634.0,1397-06-05
2018-08-28,648,32,437,10,49890476,29186302,68753797,10322981,81706301374,47500399111,112350691593,16856008892,1637.7134059414466,1634.101627769009,1627.4894678674948,1632.862531859741,-18863321.0,1397-06-06
2018-08-29,374,8,205,8,14126566,8087638,20114204,2100000,23161721580,13219841590,32944556102,3437007068,1639.5861230535431,1637.8752100754273,1634.5738508573208,1636.6700323809523,-5987638.0,1397-06-07
2018-09-01,374,18,246,5,17584616,8012135,18991212,6605539,27931800792,12838859900,30363249615,10407411077,1588.4225616300066,1598.8052587165053,1602.4268063381355,1575.5581909364248,-1406596.0,1397-06-10
2018-09-02,403,22,310,4,19225636,9241840,28097476,370000,29430523636,14170582268,43029788904,571317000,1530.7958413443384,1531.4467713754786,1533.3074656129083,1544.1,-8871840.0,1397-06-11
2018-09-03,274,9,306,14,23684190,9866068,27862369,5687889,37359426761,15578327821,43974744188,8963010394,1577.3993858772455,1578.2844663352207,1578.9803821542685,1575.8061372154064,-4178179.0,1397-06-12
2018-09-04,305,7,208,11,18906703,4479147,17890818,5495032,30545207370,7231591553,28912792095,8864006828,1615.575564391105,1616.0687619202208,1614.501947134131,1613.0946695123887,1015885.0,1397-06-13
2018-09-05,285,9,207,15,14490410,4667000,13411072,5746338,23084445623,7435073265,21398405935,9121112953,1593.0843656597708,1595.5775895469058,1593.1161913434755,1587.2914111561138,1079338.0,1397-06-14
2018-09-08,360,8,331,10,17819608,7962189,20898409,4883388,28840348140,12970553900,33861092841,7949809199,1618.461424067241,1620.271325008521,1629.018590239443,1627.9290523300626,-3078801.0,1397-06-17
2018-09-09,447,30,590,50,52395187,40778959,36171088,57003058,88287933148,68917438328,60649493141,96555878335,1685.0389931426334,1676.7395313350817,1690.024464037937,1693.8719030652703,16224099.0,1397-06-18
2018-09-10,608,17,519,25,45279728,38088880,42948172,40420436,79406260988,66725057877,75372119486,70759199379,1753.6823760955454,1754.955239678187,1751.8251488885994,1750.5798150965022,2331556.0,1397-06-19
2018-09-11,496,18,542,9,25435476,19066562,34364431,10137607,44139638641,33471786775,59974469622,17636955794,1735.357287632439,1745.2484408078806,1755.52292935664,1739.7553282544884,-8928955.0,1397-06-20
2018-09-12,518,24,359,19,63209212,48224231,37231235,74202208,115720713382,88293754918,68153357452,135861110848,1830.7570956904192,1830.5424854158075,1830.9002152465637,1830.9577910134424,25977977.0,1397-06-21
2018-09-15,1312,24,570,32,107979300,15798173,49253666,74523807,205408712804,29999464471,93174790543,142233386732,1902.297132913438,1891.733105572284,1898.9198606066664,1908.5630814861615,58725634.0,1397-06-24
2018-09-16,795,25,478,35,29992246,28971180,47812093,11151333,54840950219,53091227359,87602307102,20329870476,1828.504281373259,1832.2207124879476,1832.5531565852684,1823.0888160186769,-17819847.0,1397-06-25
2018-09-17,773,17,348,18,48711653,18826632,56349598,11188687,89382523863,34620322874,103465389517,20537457220,1834.9310351467643,1836.133587270667,1838.9015557323264,1835.5556125575768,-7637945.0,1397-06-26
2018-09-18,516,23,374,10,26246592,22303232,35919526,12630298,47373177766,40671756786,65219894915,22825039637,1804.926817394045,1815.7225937502628,1823.5812991587943,1807.1655662439637,-9672934.0,1397-06-27
2018-09-22,642,13,490,15,30824321,13498312,33828100,10494533,56336672505,24759700144,61925760623,19170612026,1827.669537473348,1830.601205004124,1834.2812156068107,1826.7236880383336,-3003779.0,1397-06-31
2018-09-23,831,23,730,31,70189691,24382000,44408966,50162725,133632438591,46540160370,84139381935,96033217026,1903.875578979255,1894.6485251424228,1908.791746780412,1914.433815666912,25780725.0,1397-07-01
2018-09-24,682,8,449,15,38341429,16807343,27874122,27274650,74437934874,32546185592,54135076522,52849043944,1941.449153447045,1942.1266980893604,1936.4265721238628,1937.6616727987343,10467307.0,1397-07-02
2018-09-25,1463,38,476,29,134454988,86157806,29747437,190865357,273630155785,175429451591,60410893902,388648713474,2035.1060221358243,2030.7932378174291,2036.141119830744,2036.2454432943528,104707551.0,1397-07-03
2018-09-26,1639,26,564,31,159144059,73413002,55032778,177524283,338866344315,155997560789,116719004008,378144901096,2129.305652025628,2120.8997301208383,2124.93095962756,2130.102398982792,104111281.0,1397-07-04
2018-09-29,220,4,109,4,13943770,705000,5921145,8727625,31150341180,1574970000,13227796930,19497514250,2233.99705961874,2233.9930756635754,2234.0,2234.0,8022625.0,1397-07-07
2018-09-30,2433,41,400,18,148505099,55985668,34778691,169712076,350627947576,131902399846,82213726870,400316620552,2361.0498894452103,2363.9109036622453,2356.002965723299,2358.798678250804,113726408.0,1397-07-08
2018-10-01,2005,36,1171,21,117745845,41137379,139803817,19079407,264765171051,92421995495,314278984115,42908182431,2248.615830571346,2248.000025027929,2246.667088221639,2248.926417419577,-22057972.0,1397-07-09
2018-10-02,415,8,239,6,21869468,18985000,31854468,9000000,46805802123,40658591412,68211223603,19253169932,2140.23505843855,2141.33928097622,2141.616613747696,2139.241103555556,-9985000.0,1397-07-10
2018-10-03,1158,29,1439,10,79448070,51973116,105741406,25679780,161879813549,105794798099,215374154186,52300457462,2037.555016113041,2036.800552718204,2035.567736577503,2036.6396231587653,-26293336.0,1397-07-11
2018-10-06,843,27,842,25,77499831,30302420,88776296,19025955,154333728774,59073816862,175975922365,37431623271,1991.4072944752616,1982.2399705096957,1949.475218876908,1967.3978662831903,-11276465.0,1397-07-14
2018-10-07,608,12,1009,10,52887309,52303469,82963578,22227200,100564948910,100247761935,158539121570,42273589275,1901.494910811212,1910.9484594553048,1916.6560813585809,1901.8854950241143,-30076269.0,1397-07-15
2018-10-08,502,8,835,7,38550783,8328093,42637693,4241183,73517589843,15985471966,81360529324,8142532485,1907.0323381758549,1908.183196590866,1919.463671455158,1919.8729422899223,-4086910.0,1397-07-16
2018-10-09,831,7,434,19,69242081,14530000,30808645,52963436,138576781966,29109664000,61557036966,106129409000,2001.3376253957476,1998.044281596935,2003.4180316586371,2003.8240910200768,38433436.0,1397-07-17
2018-10-10,533,12,474,15,41749612,13891560,37707502,17933670,83655819126,27820151662,75332234494,36143736294,2003.750816318964,1997.8049591829235,2002.6657669836936,2015.412143415152,4042110.0,1397-07-18
2018-10-13,354,8,541,5,32498669,30827000,56348976,6976693,62186543540,58991062759,107872477534,13305128765,1913.5104745366648,1914.364469267374,1913.6167242676877,1907.0824479448927,-23850307.0,1397-07-21
2018-10-14,100,9,109,3,5082436,1405000,5690843,796593,9631381392,2653854211,10781357842,1503877761,1895.0324985892591,1894.509801447694,1888.8642071174377,1887.8872410377696,-608407.0,1397-07-22
2018-10-15,679,11,448,20,44378770,7638520,17636073,34381217,87710115959,15101157248,34776150242,68035122965,1976.398083114967,1971.8760657205264,1976.974236894058,1978.8456867306356,26742697.0,1397-07-23
2018-10-16,488,5,363,14,18665857,16894114,21540649,14019322,37854283229,34225768172,43616939882,28463111519,2027.9959944512595,2024.8665619127817,2025.898971203817,2030.2773214710385,-2874792.0,1397-07-24
