date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2010-05-10,7,0,53,1,548700,0,231569,317131,2294114700,0,968189989,1325924711,4181.0,4181.0,,4181.0,317131.0,1389-02-20
2010-05-11,70,4,38,1,1046636,141010,187646,1000000,4528793972,610150270,811944242,4327000000,4327.0,4327.0,4327.0,4327.0,858990.0,1389-02-21
2010-05-12,173,4,189,15,2216888,31161571,10236982,23141477,9675360675,136018850834,44475219120,101218992389,4364.388582102479,4344.563575475662,4364.954861678829,4373.921007245994,-8020094.0,1389-02-22
2010-05-15,191,18,307,16,9067401,16494293,4410983,21150711,40638203498,73480138893,19595191798,94523150593,4481.791805391645,4442.363935204466,4454.882600484907,4469.029461610061,4656418.0,1389-02-25
2010-05-16,68,10,193,6,1147883,3136386,1958579,2325690,4952120113,13668431109,8450904536,10169646686,4314.13315904147,4314.814228070453,4358.019423948455,4372.743867841372,-810696.0,1389-02-26
2010-05-18,40,5,113,0,462778,968500,1431278,0,1941285772,4062760196,6004045968,0,4194.8531952685735,4194.8845493328345,4194.899531233867,,-968500.0,1389-02-28
2010-05-19,14,2,19,0,58787,246333,305120,0,238028563,997402317,1235430880,0,4049.0,4049.0,4049.0,,-246333.0,1389-02-29
2010-05-22,5,2,12,2,44247,500000,394247,150000,175704837,1985500000,1565554837,595650000,3971.0,3971.0,3971.0,3971.0,-350000.0,1389-03-01
2010-05-23,148,11,417,7,2956431,4748001,5361218,2343214,11368384672,18210011618,20576367345,9002028945,3845.306950170662,3838.002361590221,3835.300712447196,3841.744264501663,-2404787.0,1389-03-02
2010-05-29,14,1,36,0,277969,50000,327969,0,1038862085,188932429,1227794514,0,3737.3307275271695,3743.629775984925,3778.64858,,-50000.0,1389-03-08
2010-05-30,31,2,108,0,1021902,229651,1251553,0,3730157689,841128475,4571286164,0,3650.210772657261,3652.491076286821,3662.637981110468,,-229651.0,1389-03-09
2010-05-31,21,4,75,1,574890,4772383,746282,4600991,2057986808,16971307770,2677372564,16351922014,3579.792322009428,3587.615089202205,3556.1495734939967,3554.0,-171392.0,1389-03-10
2010-06-01,74,4,73,4,1370669,430938,1033734,767873,4985052531,1576104235,3785466709,2775690057,3636.948476255026,3661.934993915263,3657.380493249609,3614.77751789684,336935.0,1389-03-11
2010-06-09,7,7,98,7,123680,12811500,3099951,9835229,419373680,44808651370,10825751946,34402273104,3390.796248382924,3492.2332469126127,3497.5335729617923,3497.8619312270207,-2976271.0,1389-03-19
2010-06-12,20,4,98,0,497710,1005700,1503410,0,1684837604,3394941928,5079779532,0,3385.1793293283235,3378.838461896621,3375.70043551755,,-1005700.0,1389-03-22
2010-06-13,33,2,71,0,393279,60400,453679,0,1314349198,200191390,1514540588,0,3342.027410566036,3338.352861825211,3314.426986754967,,-60400.0,1389-03-23
2010-06-14,35,1,53,0,412432,600,413032,0,1377993519,1998000,1379991519,0,3341.141131144044,3341.124946735362,3330.0,,-600.0,1389-03-24
2010-06-15,70,1,63,1,673013,10000,560886,122127,2322060419,34580000,1934325253,422315166,3450.246011592644,3448.695907902854,3458.0,3458.0,112127.0,1389-03-25
2010-06-16,21,1,34,2,577015,50000,554015,73000,2059943550,178500000,1977833550,260610000,3570.0,3570.0,3570.0,3570.0,23000.0,1389-03-26
2010-06-19,40,3,93,0,839611,214350,1053961,0,2964434088,745068618,3709502706,0,3530.723261129261,3519.582513963989,3475.944100769769,,-214350.0,1389-03-29
2010-06-20,17,2,76,0,427497,148600,576097,0,1454043176,505938895,1959982071,0,3401.2944558675267,3402.173715537488,3404.703196500673,,-148600.0,1389-03-30
2010-06-21,40,2,65,0,664648,168600,833248,0,2288591646,585581356,2874173002,0,3443.3138232568217,3449.360816947656,3473.1990272835114,,-168600.0,1389-03-31
2010-06-22,24,1,35,1,246170,9200,253298,2072,840068998,31509650,864513128,7065520,3412.556355364179,3413.027848620992,3424.961956521739,3410.0,-7128.0,1389-04-01
2010-06-23,19,3,69,0,395935,345000,740935,0,1349608003,1174598469,2524206472,0,3408.660520034854,3406.7853077530417,3404.6332434782607,,-345000.0,1389-04-02
2010-06-27,28,4,75,1,287255,427695,699950,15000,1002436963,1506075915,2455622878,52890000,3489.7111033750502,3508.2832745196088,3521.3783537333848,3526.0,-412695.0,1389-04-06
2010-06-28,36,2,85,1,978480,97534,1061014,15000,3520804656,345313390,3813003046,53115000,3598.2387539857737,3593.7349045347187,3540.441179486128,3541.0,-82534.0,1389-04-07
2010-06-29,27,3,81,3,722007,258000,900007,80000,2624895430,934136070,3268111500,290920000,3635.5539904737766,3631.206757280777,3620.682441860465,3636.5,-178000.0,1389-04-08
2010-06-30,30,1,38,0,584545,20000,604545,0,2039725692,69740000,2109465692,0,3489.424581512116,3489.344369732609,3487.0,,-20000.0,1389-04-09
2010-07-03,60,0,86,1,836524,0,786524,50000,2848352987,0,2677870914,170482073,3404.986571813839,3404.690656610606,,3409.64146,50000.0,1389-04-12
2010-07-04,59,0,37,2,655759,0,465759,190000,2209259649,0,1569065756,640193893,3369.0115560747163,3368.836149167273,,3369.441542105263,190000.0,1389-04-13
2010-07-05,58,0,66,2,1052313,0,937313,115000,3660096712,0,3259806877,400289835,3478.144536844076,3477.821044837744,,3480.7811739130434,115000.0,1389-04-14
2010-07-06,58,0,68,1,1058562,0,680462,378100,3720323317,0,2392465437,1327857880,3514.506771450326,3515.9427521301704,,3511.922454377149,378100.0,1389-04-15
2010-07-07,41,2,139,1,1585132,3015886,4586018,15000,5604535677,10993743059,16543528736,54750000,3535.6901993020138,3607.384169883328,3645.278057260785,3650.0,-3000886.0,1389-04-16
2010-07-11,11,2,47,1,139023,330154,449177,20000,517976480,1237906318,1680842798,75040000,3725.83299166325,3742.050011465413,3749.4815086293065,3752.0,-310154.0,1389-04-20
2010-07-12,34,3,89,1,328522,761009,1044531,45000,1227222710,2894792950,3951060660,170955000,3735.587601439173,3782.6169448297846,3803.887930366133,3799.0,-716009.0,1389-04-21
2010-07-13,33,6,166,2,1434258,3264049,4388307,310000,5546131519,12741468579,17068400098,1219200000,3866.899483217106,3889.5182351644953,3903.57760529943,3932.903225806452,-2954049.0,1389-04-22
2010-07-14,44,4,118,1,763508,1819000,2577772,4736,2978330668,7292947578,10252452646,18825600,3900.850636797519,3977.253475481928,4009.316975261133,3975.0,-1814264.0,1389-04-23
2010-07-17,39,1,86,0,517207,109569,626776,0,1978849107,418334442,2397183549,0,3826.029243610392,3824.625622231866,3818.0,,-109569.0,1389-04-26
2010-07-18,21,1,63,0,515844,33940,549784,0,1956642951,128639318,2085282269,0,3793.090451764487,3792.911887213888,3790.1979375368296,,-33940.0,1389-04-27
2010-07-19,44,1,83,1,999096,56060,1054956,200,3791322674,211480248,4002036122,766800,3794.7531308302714,3793.55738248799,3772.391152336782,3834.0,-55860.0,1389-04-28
2010-07-20,68,1,58,1,977908,40000,967908,50000,3665500147,148750000,3627799558,186450589,3748.307762079869,3748.083038883861,3718.75,3729.01178,10000.0,1389-04-29
2010-07-21,38,0,54,1,522895,0,395895,127000,1945902828,0,1475917804,469985024,3721.402629591026,3728.053660692861,,3700.6694803149608,127000.0,1389-04-30
2010-07-24,41,3,72,1,1119296,140000,1248978,10318,4328656826,541730000,4830445848,39940978,3867.3030422694255,3867.518761739598,3869.5,3871.0,-129682.0,1389-05-02
2010-07-25,43,2,93,2,758692,434000,1137683,55009,2973415903,1708694762,4466120119,215990546,3919.1343825953086,3925.627893710287,3937.084705069125,3926.4583250013634,-378991.0,1389-05-03
2010-07-26,41,2,81,0,465429,150000,615429,0,1787774025,576300093,2364074118,0,3841.1315689396233,3841.3433848583672,3842.00062,,-150000.0,1389-05-04
2010-07-28,36,2,32,1,281673,35260,256933,60000,1062912151,131896054,969278308,225529897,3773.567757648053,3772.494416832404,3740.670845150312,3758.831616666667,24740.0,1389-05-06
2010-07-31,57,3,114,4,1370927,200000,1340927,230000,5370160638,787364974,5255906802,901618810,3917.174756934541,3919.6069599612806,3936.82487,3920.081782608696,30000.0,1389-05-09
2010-08-01,46,3,120,0,903911,480569,1384480,0,3565974799,1905857520,5471832319,0,3945.050783760791,3952.265340777765,3965.8353326993615,,-480569.0,1389-05-10
2010-08-02,86,4,140,5,2069941,645062,1975003,740000,8358615234,2603293874,7961336519,3000572589,4038.0934693307686,4031.050342202012,4035.726603024205,4054.827822972973,94938.0,1389-05-11
2010-08-03,66,4,100,1,906596,792523,1574119,125000,3658722026,3207812162,6362022917,504511271,4035.669720581163,4041.6403823345,4047.595037620359,4036.090168,-667523.0,1389-05-12
2010-08-04,36,4,91,0,513424,174502,687926,0,2023671929,687264307,2710936236,0,3941.52187860326,3940.738154975971,3938.4322643866544,,-174502.0,1389-05-13
2010-08-07,45,4,80,2,775485,653751,1319236,110000,3064239284,2575463352,5205442636,434260000,3951.3843388331175,3945.8009302353785,3939.517265747968,3947.818181818182,-543751.0,1389-05-16
2010-08-08,49,3,64,2,384058,808266,662324,530000,1480488688,3103932530,2549793771,2034627447,3854.8570476334303,3849.768045548704,3840.236419693517,3838.9197113207542,-278266.0,1389-05-17
2010-08-09,43,4,82,1,493953,297034,630938,160049,1916743409,1153632972,2446393464,623982917,3880.4165760710025,3877.391223860348,3883.8414861598335,3898.699254603278,-136985.0,1389-05-18
2010-08-10,54,6,84,0,916392,396125,1312517,0,3532528080,1528245434,5060773514,0,3854.8220412225337,3855.777497739077,3857.987842221521,,-396125.0,1389-05-19
2010-08-11,86,7,99,3,1026143,785000,1389643,421500,3803569659,2907175000,5149723723,1561020936,3706.6662823797465,3705.7889853725023,3703.4076433121018,3703.489765124555,-363500.0,1389-05-20
2010-08-14,58,3,54,1,501707,266098,763086,4719,1792309026,947669860,2723127337,16851549,3572.421803961276,3568.5720049902634,3561.3565678810064,3571.0,-261379.0,1389-05-23
2010-08-15,55,1,70,1,533530,25000,543330,15200,1856433056,87472354,1891040810,52864600,3479.5289037167545,3480.4645611322767,3498.89416,3477.934210526316,-9800.0,1389-05-24
2010-08-16,30,1,57,1,638646,8,538654,100000,2277159547,27944,1915287491,361900000,3565.6052758492183,3555.691577524719,3493.0,3619.0,99992.0,1389-05-25
2010-08-17,50,1,63,3,849775,20000,732015,137760,3136648666,73000000,2705558464,504090202,3691.151970815805,3696.042381645185,3650.0,3659.191361788618,117760.0,1389-05-26
2010-08-18,30,1,55,1,221308,80000,300479,829,819073919,295886604,1111933844,3026679,3701.058791367687,3700.537621597516,3698.58255,3651.0,-79171.0,1389-05-27
2010-08-21,32,1,21,0,264088,10000,274088,0,952376472,35500000,987876472,0,3606.284541516464,3604.231020694084,3550.0,,-10000.0,1389-05-30
2010-08-22,46,0,62,0,381631,0,381631,0,1350846800,0,1350846800,0,3539.6673750298064,3539.6673750298064,,,0.0,1389-05-31
2010-08-23,42,0,70,0,777069,0,777069,0,2839656243,0,2839656243,0,3654.316724769615,3654.316724769615,,,0.0,1389-06-01
2010-08-24,80,1,35,0,860662,10000,870662,0,3037084365,35100000,3072184365,0,3528.7771099456,3528.56144519917,3510.0,,-10000.0,1389-06-02
2010-08-25,41,0,57,2,510941,0,490045,20896,1797111390,0,1722963742,74147648,3517.258137436612,3515.929643196033,,3548.4134762634,20896.0,1389-06-03
2010-08-28,43,1,49,0,320090,200000,520090,0,1133841684,706248528,1840090212,0,3542.259002155644,3538.022672998904,3531.24264,,-200000.0,1389-06-06
2010-08-29,47,3,56,2,519818,178431,667107,31142,1846086417,632574778,2368651316,110009879,3551.4091797513747,3550.6317817081817,3545.206707354664,3532.524532785306,-147289.0,1389-06-07
2010-08-30,41,0,47,1,374435,0,349635,24800,1329310403,0,1240727964,88582439,3550.1766741891115,3548.637762237762,,3571.872540322581,24800.0,1389-06-08
2010-08-31,71,1,32,1,560325,10000,370325,200000,1952968156,34700000,1290557869,697110287,3485.420347119975,3484.9331506109497,3470.0,3485.551435,190000.0,1389-06-09
2010-09-04,21,1,65,2,426902,25000,387564,64338,1547092848,90600000,1404531936,233160912,3624.0,3624.0,3624.0,3624.0,39338.0,1389-06-13
2010-09-05,70,4,98,3,1059116,240707,1206523,93300,3963209727,900725594,4514806721,349128600,3741.997785889365,3741.998056398428,3742.0,3742.0,-147407.0,1389-06-14
2010-09-06,46,3,92,0,545680,319829,865509,0,2046129986,1195349941,3241479927,0,3749.688436446269,3745.171831835371,3737.465773897927,,-319829.0,1389-06-15
2010-09-07,32,1,65,0,332973,207198,540171,0,1209059441,745559865,1954619306,0,3631.103545933154,3618.519516967775,3598.296629311093,,-207198.0,1389-06-16
2010-09-08,40,0,55,0,276768,0,276768,0,980782188,0,980782188,0,3543.69792750607,3543.69792750607,,,0.0,1389-06-17
2010-09-12,26,0,45,0,222171,0,222171,0,792633640,0,792633640,0,3567.673728794487,3567.673728794487,,,0.0,1389-06-21
2010-09-13,51,2,56,0,550874,75367,626241,0,1946122834,272249213,2218372047,0,3532.791226305834,3542.3615620823293,3612.3132538113496,,-75367.0,1389-06-22
2010-09-14,45,3,80,0,533157,694464,1227621,0,1905260446,2509758659,4415019105,0,3573.544839512564,3596.4023953646933,3613.9507001082848,,-694464.0,1389-06-23
2010-09-15,91,2,148,2,1159761,450000,1557480,52281,4264292551,1667780373,5738769902,193303022,3676.8718304892127,3684.65078331664,3706.178606666667,3697.385704175513,-397719.0,1389-06-24
2010-09-18,59,5,160,4,1221672,1295000,1791672,725000,4630124638,4932625893,6811934531,2750816000,3789.989979307048,3801.998653213311,3808.9775235521233,3794.228965517241,-570000.0,1389-06-27
2010-09-19,63,3,107,2,753505,458752,1097257,115000,2823955625,1735287600,4122269734,436973491,3747.759636631476,3756.8862481624633,3782.626778738839,3799.7694869565216,-343752.0,1389-06-28
2010-09-20,28,2,85,2,427955,500000,576055,351900,1593231145,1871226574,2146032719,1318425000,3722.8941010152935,3725.395524732881,3742.453148,3746.589940323956,-148100.0,1389-06-29
2010-09-21,49,2,57,1,756587,229836,413320,573103,2769735329,843466750,1510581249,2102620830,3660.828601337321,3654.749949191909,3669.863511373327,3668.835846261493,343267.0,1389-06-30
2010-09-22,27,0,40,0,257356,0,257356,0,934407646,0,934407646,0,3630.7979841153888,3630.7979841153888,,,0.0,1389-06-31
2010-09-25,199,5,90,5,4335515,295000,1006423,3624092,16339951164,1102485000,3791995471,13650440693,3768.8604846252406,3767.794924201852,3737.237288135593,3766.5822757810784,3329092.0,1389-07-03
2010-09-26,95,0,78,3,1171785,0,996785,175000,4265401417,0,3632121307,633280110,3640.088767990715,3643.83624051325,,3618.7434857142857,175000.0,1389-07-04
2010-09-27,62,0,45,0,409609,0,409609,0,1469599421,0,1469599421,0,3587.8103777016618,3587.8103777016618,,,0.0,1389-07-05
2010-09-28,35,2,66,0,345433,150000,495433,0,1249105994,545148234,1794254228,0,3616.058668395897,3621.5880411680287,3634.32156,,-150000.0,1389-07-06
2010-09-29,61,2,104,0,1088629,110000,1198629,0,4061366457,412060000,4473426457,0,3730.716761173917,3732.119327164619,3746.0,,-110000.0,1389-07-07
2010-10-02,57,1,80,1,877417,50000,927409,8,3286321399,186910710,3473202277,29832,3745.449881869168,3745.059921782083,3738.2142,3729.0,-49992.0,1389-07-10
2010-10-03,27,0,60,0,470786,0,470786,0,1731337348,0,1731337348,0,3677.546375635639,3677.546375635639,,,0.0,1389-07-11
2010-10-05,63,0,59,1,608163,0,602796,5367,2212269335,0,2192811527,19457808,3637.6256612125367,3637.7340377175697,,3625.45332588038,5367.0,1389-07-13
2010-10-06,71,0,107,0,1100443,0,1100443,0,4107248534,0,4107248534,0,3732.35918080264,3732.35918080264,,,0.0,1389-07-14
2010-10-09,43,1,61,1,563870,337743,701613,200000,2069943153,1249900934,2591905799,727938288,3670.958116232465,3694.21005454574,3700.745637955487,3639.69144,-137743.0,1389-07-17
2010-10-10,62,2,57,1,534661,40000,558347,16314,1915131699,142910000,1999327397,58714302,3581.955106132671,3580.797240783957,3572.75,3599.0132401618243,-23686.0,1389-07-18
2010-10-11,41,0,76,1,625638,0,615638,10000,2241477648,0,2205257648,36220000,3582.707009484718,3582.068761187581,,3622.0,10000.0,1389-07-19
2010-10-12,42,3,67,1,787009,300000,1057009,30000,2733805065,1041722651,3669151165,106376551,3473.664297358734,3471.2582059376978,3472.4088366666665,3545.885033333333,-270000.0,1389-07-20
2010-10-13,33,4,37,0,393638,225000,618638,0,1320067727,752975000,2073042727,0,3353.506843851457,3350.9786450234224,3346.555555555556,,-225000.0,1389-07-21
2010-10-16,102,1,71,1,1448045,50000,1398045,100000,4995900028,169452000,4816852028,348500000,3450.099981699464,3445.419874181446,3389.04,3485.0,50000.0,1389-07-24
2010-10-17,61,0,61,2,595027,0,525027,70000,2094032038,0,1846897634,247134404,3519.221880687767,3517.719343957549,,3530.491485714286,70000.0,1389-07-25
2010-10-18,232,9,67,2,5965781,1314480,1280261,6000000,21822188740,4809477820,4677666560,21954000000,3657.8930302671183,3653.68199140644,3658.844425171931,3659.0,4685520.0,1389-07-26
2010-10-26,130,13,163,3,2025635,4214883,4031103,2209415,7536815123,15648527751,14997622888,8187719986,3720.717267918455,3720.476228962644,3712.683780546221,3705.831627829086,-2005468.0,1389-08-04
2010-10-27,49,5,76,1,710646,201530,912026,150,2558421947,727361941,3285241188,542700,3600.135576644349,3602.135452278773,3609.199330124547,3618.0,-201380.0,1389-08-05
2010-10-30,111,3,84,2,1376131,50700,1123145,303686,4774481530,175415800,3898566418,1051330912,3469.4963851551925,3471.1158559224323,3459.877712031558,3461.9011478961825,252986.0,1389-08-08
2010-10-31,51,6,78,3,538802,3062000,929509,2671293,1897977763,10865764517,3295699924,9468042356,3522.5885631456454,3545.63530207884,3548.584100914435,3544.3668500610006,-390707.0,1389-08-09
2010-11-01,52,2,59,3,877827,1805000,829046,1853781,3069014274,6310207825,2897024932,6482197167,3496.149325550479,3494.407948412995,3495.960013850416,3496.7437723226208,48781.0,1389-08-10
2010-11-02,43,0,44,3,886987,0,479349,407638,3037365244,0,1641286384,1396078860,3424.3627516525044,3423.9904203409205,,3424.800582870096,407638.0,1389-08-11
2010-11-03,73,0,69,2,1443090,0,1093090,350000,4898240740,0,3709407240,1188833500,3394.27252631506,3393.505786348791,,3396.667142857143,350000.0,1389-08-12
2010-11-08,23,2,46,0,515914,120000,635914,0,1736545836,405534509,2142080345,0,3365.95990029346,3368.5063467701607,3379.454241666667,,-120000.0,1389-08-17
2010-11-09,47,2,49,1,427520,114899,447634,94785,1455965090,389776103,1522355288,323385905,3405.606965755988,3400.8928901736685,3392.336774036328,3411.783562800021,-20114.0,1389-08-18
2010-11-10,72,2,65,1,1907146,50000,957146,1000000,6591748133,172040000,3310531077,3453257056,3456.34163981153,3458.7524546934324,3440.8,3453.257056,950000.0,1389-08-19
2010-11-13,40,0,47,1,636174,0,430886,205288,2169498526,0,1467247163,702251363,3410.228217437368,3405.1864367837434,,3420.8105831807025,205288.0,1389-08-22
2010-11-14,32,2,60,1,537321,61314,525674,72961,1821375773,207272980,1780487094,248161659,3389.734949871678,3387.0556542648105,3380.5163584173274,3401.291909376242,11647.0,1389-08-23
2010-11-15,21,1,71,1,283682,300000,564647,19035,958008087,1011912256,1905102693,64817650,3377.0492558569103,3373.9711589718886,3373.0408533333334,3405.18255844497,-280965.0,1389-08-24
2010-11-16,44,2,55,1,793551,319419,1000068,112902,2645748066,1073568924,3339907965,379409025,3334.061788089234,3339.680866701064,3361.005212589107,3360.5164213211456,-206517.0,1389-08-25
2010-11-20,84,5,66,1,1369261,2069990,1531077,1908174,4401278696,6654158330,4923176367,6132260659,3214.3460567415564,3215.498872362396,3214.584770940922,3213.680020270688,-161816.0,1389-08-29
2010-11-21,86,5,63,3,1450405,442548,1055236,837717,4539212286,1384072848,3301226004,2622059130,3129.6170972935147,3128.424356257747,3127.508988855446,3130.0058731051176,395169.0,1389-08-30
2010-11-22,33,1,59,1,815529,24345,739874,100000,2650237484,79218630,2404456114,325000000,3249.7158090025,3249.81836637049,3254.0,3250.0,75655.0,1389-09-01
2010-11-23,82,2,91,4,1849879,407200,1953471,303608,6190211348,1347804050,6518525358,1019490040,3346.279052846159,3336.893845877415,3309.931360510805,3357.915601696925,-103592.0,1389-09-02
2010-11-24,80,1,71,3,1198047,98502,1190374,106175,4007614194,332359967,3986458786,353515375,3345.122682165224,3348.912850919123,3374.144352398936,3329.553802684248,7673.0,1389-09-03
2010-11-27,9,0,5,0,45370,0,45370,0,145819180,0,145819180,0,3214.0,3214.0,,,0.0,1389-09-06
2010-11-28,10,0,1,0,46896,0,46896,0,150207888,0,150207888,0,3203.0,3203.0,,,0.0,1389-09-07
