date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2010-09-07,159,3,91,5,3138082,830000,2681036,1287046,8363432650,2244423128,7172928985,3434926793,2665.1415259384557,2675.431805093255,2704.1242506024096,2668.845397134213,457046.0,1389-06-16
2010-09-08,105,4,88,3,1565669,3707000,2099725,3172944,4200073198,9998632074,5641196885,8557508387,2682.606092347744,2686.6360523401872,2697.2301251686,2697.0247149019965,-534056.0,1389-06-17
2010-09-12,72,1,77,7,1462909,1295618,2211208,547319,3941373143,3493536773,5960470067,1474439849,2694.2025395974733,2695.5718625294408,2696.4250056729684,2693.9314165961714,-748299.0,1389-06-21
2010-09-13,101,4,119,4,1296869,2285000,2656869,925000,3495158352,6141145293,7163682810,2472620835,2695.0743305607584,2696.2875512492337,2687.59093785558,2673.103605405405,-1360000.0,1389-06-22
2010-09-14,64,2,97,2,1056436,1350000,2198400,208036,2831205026,3637978579,5912695620,556487985,2679.9588673615817,2689.5449508733623,2694.7989474074075,2674.9600309561806,-1141964.0,1389-06-23
2010-09-15,110,2,97,1,1837311,150000,1957311,30000,4879417324,402242514,5202106719,79553119,2655.7383720012563,2657.7823958481813,2681.61676,2651.770633333333,-120000.0,1389-06-24
2010-09-18,91,2,82,1,1455983,251692,1702675,5000,3852282690,665195409,4504178099,13300000,2645.8294430635524,2645.353986521209,2642.894525849053,2660.0,-246692.0,1389-06-27
2010-09-19,125,3,80,2,1771149,453872,1935021,290000,4617593578,1181686887,5045396375,753884090,2607.1175141108965,2607.4116895888983,2603.568598635739,2599.6003103448274,-163872.0,1389-06-28
2010-09-20,71,3,84,2,1284295,500000,1624295,160000,3252566472,1274964238,4122187040,405343670,2532.569598106354,2537.831514595563,2549.928476,2533.3979375,-340000.0,1389-06-29
2010-09-21,57,10,70,7,944652,2944805,1679457,2210000,2467570165,7755336676,4410538561,5812368280,2612.147293394816,2626.169387486551,2633.565440156479,2630.0308959276017,-734805.0,1389-06-30
2010-09-22,103,3,47,2,759751,550000,910690,399061,1995715430,1461183416,2417695659,1039203187,2626.80197854297,2654.79543972153,2656.69712,2604.1211418805647,-150939.0,1389-06-31
2010-09-25,83,5,56,2,701682,390000,957961,133721,1808140231,1002906086,2467526272,343520045,2576.86563286503,2575.810781440998,2571.5540666666666,2568.931170122868,-256279.0,1389-07-03
2010-09-26,62,6,70,2,611871,834897,1186768,260000,1560184958,2148885472,3043602899,665467531,2549.8592971394296,2564.614902828522,2573.833026109808,2559.490503846154,-574897.0,1389-07-04
2010-09-27,116,3,42,2,1803793,550000,1177149,1176644,4548958125,1381329871,2967800017,2962487979,2521.8847866689803,2521.176178206837,2511.5088563636364,2517.743666733524,626644.0,1389-07-05
2010-09-28,71,4,54,1,738208,322757,1027836,33129,1892456265,824216571,2632160757,84512079,2563.581355119424,2560.876206904604,2553.6752758267057,2551.0,-289628.0,1389-07-06
2010-09-29,96,3,59,1,1259758,800000,2009758,50000,3227853728,2039330503,5139180831,128003400,2562.280793612741,2557.114255049613,2549.16312875,2560.068,-750000.0,1389-07-07
2010-10-02,74,5,81,3,759716,683867,1249683,193900,1941572659,1741686495,3188550644,494708510,2555.6558753534214,2551.4875724483727,2546.8205001849774,2551.35899948427,-489967.0,1389-07-10
2010-10-03,100,7,118,7,5294763,1515000,3662119,3147644,13491635949,3867205982,9322020641,8036821290,2548.1095091508346,2545.5264127135138,2552.611209240924,2553.281530566989,1632644.0,1389-07-11
2010-10-05,129,4,74,3,2743308,330000,1315475,1757833,7062103320,847586446,3392074366,4517615400,2574.302017855815,2578.59280183964,2568.443775757576,2569.991233524459,1427833.0,1389-07-13
2010-10-06,73,3,73,3,1062714,958790,1401504,620000,2759585663,2472546297,3624899189,1607232771,2596.734081794349,2586.4351361109207,2578.8194463855484,2592.310920967742,-338790.0,1389-07-14
2010-10-09,65,5,86,3,660586,3402000,3142586,920000,1693196562,8699358957,8034814905,2357740614,2563.1735489398807,2556.7525932464537,2557.1307927689595,2562.761536956522,-2482000.0,1389-07-17
2010-10-10,78,16,209,11,3232922,5901611,7127278,2007255,8426144532,15352079825,18549007308,5229217049,2606.355653492413,2602.537365316745,2601.3371306580525,2605.158312720606,-3894356.0,1389-07-18
2010-10-11,74,8,92,0,1028762,562101,1590863,0,2688216944,1469438500,4157655444,0,2613.06010914089,2613.459137587586,2614.189442822553,,-562101.0,1389-07-19
2010-10-12,77,10,165,8,1029144,8466954,5070976,4425122,2590601320,21416300878,12804719505,11202182693,2517.238909229418,2525.099607057892,2529.398515451956,2531.496915339283,-4041832.0,1389-07-20
2010-10-13,77,6,210,7,1003285,11143135,7055659,5090761,2443925228,27363630091,17363292533,12444262786,2435.923220221572,2460.903018839204,2455.6491589664847,2444.479869709067,-6052374.0,1389-07-21
2010-10-16,49,6,96,4,718736,1700000,1548736,870000,1809176786,4255979248,3907366146,2157789888,2517.164558335745,2522.9388004153066,2503.5172047058822,2480.218262068965,-830000.0,1389-07-24
2010-10-17,65,4,29,2,794435,479643,874078,400000,2004441604,1204611721,2200177473,1008875852,2523.10334262715,2517.140887884148,2511.475662107025,2522.18963,-79643.0,1389-07-25
2010-10-18,79,9,104,4,1828577,1747955,2815707,760825,4750637368,4553301396,7313402344,1990536420,2597.996894853211,2597.3591513605643,2604.930559425157,2616.286820228042,-987130.0,1389-07-26
2010-10-19,89,5,62,2,1725297,2466648,1221945,2970000,4325427788,6163032495,3068103205,7420357078,2507.062719056487,2510.835761838708,2498.5455950747737,2498.4367265993264,503352.0,1389-07-27
2010-10-20,56,4,31,2,439704,167536,456190,151050,1083799711,411945392,1122718825,373026278,2464.839326001128,2461.0772375545275,2458.8470060166173,2469.5549685534597,-16486.0,1389-07-28
2010-10-23,56,7,43,3,727905,6889267,1977172,5640000,1805365534,17098896697,4895502231,14008760000,2480.2213667992387,2476.012320121871,2481.9616799581145,2483.822695035461,-1249267.0,1389-08-01
2010-10-24,82,4,31,1,692704,1120000,889587,923117,1661506902,2678660000,2137988337,2202178565,2398.5813594262486,2403.34934863032,2391.660714285714,2385.5898710564315,-196883.0,1389-08-02
2010-10-25,150,13,123,6,2164974,5580000,4228528,3516446,4987996483,12836848733,9738322553,8086522663,2303.952141226638,2303.005337318329,2300.51052562724,2299.6294164619617,-2063554.0,1389-08-03
2010-10-26,97,1,71,1,1234977,2000000,3134977,100000,2885041912,4724162291,7369904203,239300000,2336.1098320049687,2350.8638828929206,2362.0811455,2393.0,-1900000.0,1389-08-04
2010-10-27,59,3,78,1,1209859,126000,1235859,100000,2850742605,291537000,2907479605,234800000,2356.260196436114,2352.5981564239933,2313.785714285714,2348.0,-26000.0,1389-08-05
2010-10-30,51,2,56,3,1184489,130944,595433,720000,2861404116,314360600,1441103124,1734661592,2415.728737033438,2420.2607581373554,2400.725500977517,2409.252211111111,589056.0,1389-08-08
2010-10-31,49,1,31,1,552624,45100,517724,80000,1305261646,107458000,1218572146,194147500,2361.9344183386897,2353.709980607428,2382.660753880266,2426.84375,34900.0,1389-08-09
2010-11-01,56,1,42,0,691409,19000,710409,0,1620920574,44205000,1665125574,0,2344.3729746069257,2343.8970705607617,2326.5789473684213,,-19000.0,1389-08-10
2010-11-02,68,1,44,2,910277,51873,890150,72000,2132618307,120985360,2084153203,169450464,2342.823455937039,2341.3505622647867,2332.3378250727737,2353.478666666667,20127.0,1389-08-11
2010-11-03,33,3,47,0,478562,65405,543967,0,1128316994,152474185,1280791179,0,2357.723751572419,2354.5383800855566,2331.231327880132,,-65405.0,1389-08-12
2010-11-06,68,3,89,2,1443257,280000,1143257,580000,3468297630,675262390,2748509112,1395050908,2403.104665350662,2404.104336995094,2411.651392857143,2405.2601862068964,300000.0,1389-08-15
2010-11-07,47,4,56,1,702812,457084,959896,200000,1672022358,1073995624,2275824583,470193399,2379.0463993215826,2370.9074555993566,2349.6679472482083,2350.966995,-257084.0,1389-08-16
2010-11-08,25,3,33,1,380885,134252,492637,22500,889556449,314270144,1151141593,52685000,2335.4987699699386,2336.693332007137,2340.8972976194023,2341.555555555556,-111752.0,1389-08-17
2010-11-09,18,3,26,0,244713,150389,395102,0,581817678,356945482,938763160,0,2377.551164016624,2376.0020450415336,2373.481318447493,,-150389.0,1389-08-18
2010-11-10,40,0,32,2,348954,0,266954,82000,831847473,0,636093173,195754300,2383.831315875445,2382.7819511975845,,2387.2475609756098,82000.0,1389-08-19
2010-11-13,86,3,38,1,923425,160704,587193,496936,2137664826,371066944,1359328746,1149403024,2314.9306397379323,2314.960747147871,2309.008761449621,2312.979989374889,336232.0,1389-08-22
2010-11-14,31,2,59,0,719213,36702,755915,0,1662013468,84261316,1746274784,0,2310.877956877865,2310.1470191754365,2295.8235518500355,,-36702.0,1389-08-23
2010-11-15,48,6,53,3,1450472,1580000,901497,2128975,3336727545,3631860453,2073319721,4895268277,2300.442576623333,2299.8631398662446,2298.645856329114,2299.3545142615576,548975.0,1389-08-24
2010-11-16,44,0,27,1,604439,0,304439,300000,1391146018,0,700710864,690435154,2301.549069467721,2301.646188563226,,2301.450513333333,300000.0,1389-08-25
2010-11-20,35,1,25,1,425693,112308,516621,21380,972638860,255320990,1178888188,49071662,2284.836396182225,2281.920765899954,2273.399846849735,2295.213376987839,-90928.0,1389-08-29
2010-11-21,27,2,45,0,380460,220794,601254,0,867789793,503301101,1371090894,0,2280.896265047574,2280.385484337734,2279.505335289908,,-220794.0,1389-08-30
2010-11-22,52,3,17,4,998570,250000,498570,750000,2281775468,572370000,1140978476,1713166992,2285.0430796038336,2288.502067914235,2289.48,2284.222656,500000.0,1389-09-01
2010-11-23,44,2,29,2,483226,78297,335603,225920,1103762307,178276825,766331638,515707494,2284.153391994636,2283.4469238951974,2276.9304698775177,2282.6996016288954,147623.0,1389-09-02
2010-11-24,28,1,25,1,367839,83968,371807,80000,851100625,195725671,860483720,186342576,2313.785718751954,2314.3289932680127,2330.9554949504573,2329.2822,-3968.0,1389-09-03
2010-11-27,42,2,45,4,1279826,96032,686220,689638,3050102921,228879384,1632998681,1645983624,2383.2168755752737,2379.701380023899,2383.3657947350885,2386.7356845185445,593606.0,1389-09-06
2010-11-28,170,10,114,5,3570952,778615,3579567,770000,8799574443,1926249915,8828111898,1897712460,2464.209668178122,2466.251336544336,2473.9440095554287,2464.5616363636364,-8615.0,1389-09-07
2010-11-29,73,3,82,0,1078618,294899,1373517,0,2606093468,711042381,3317135849,0,2416.141273370183,2415.0671953823653,2411.138664424091,,-294899.0,1389-09-08
2010-11-30,102,8,82,3,1476510,884454,2194950,166014,3534686245,2099165488,5235388793,398462940,2393.9467020203047,2385.1972905988746,2373.4026732877005,2400.176732082836,-718440.0,1389-09-09
2010-12-01,98,6,92,4,1168242,1252000,2160902,259340,2684428818,2868400000,4957648792,595180026,2297.836251393119,2294.249712388623,2291.0543130990413,2294.979663761857,-992660.0,1389-09-10
2010-12-04,38,3,66,0,286999,542154,829153,0,651188852,1226745769,1877934621,0,2268.95860961188,2264.8831048069537,2262.725662819051,,-542154.0,1389-09-13
2010-12-05,38,3,56,0,194700,723987,918687,0,438470521,1635027987,2073498508,0,2252.031438109913,2257.023891706316,2258.366499674718,,-723987.0,1389-09-14
2010-12-06,44,1,44,1,420638,31593,373890,78341,957057188,70831506,847704394,180184300,2275.2513752918185,2267.2561288079382,2242.0,2300.0,46748.0,1389-09-15
2010-12-07,35,2,43,2,474123,131469,543432,62160,1082441295,299652901,1240250516,141843680,2283.0389898823723,2282.255215003901,2279.2666027732776,2281.912483912484,-69309.0,1389-09-16
2010-12-08,45,0,32,0,460827,0,460827,0,1050218176,0,1050218176,0,2278.985771233022,2278.985771233022,,,0.0,1389-09-17
2010-12-11,33,3,47,3,416604,1065840,1015761,466683,950500798,2432116969,2322854240,1059763527,2281.5450595769603,2286.8117992323,2281.878113975831,2270.8423640886854,-599157.0,1389-09-20
2010-12-12,48,0,23,0,326723,0,326723,0,734824717,0,734824717,0,2249.0755686009247,2249.0755686009247,,,0.0,1389-09-21
2010-12-13,46,2,25,0,325437,146342,471779,0,728834545,326265820,1055100365,0,2239.556488659864,2236.4292709086244,2229.4749285919283,,-146342.0,1389-09-22
2010-12-14,29,0,21,2,381013,0,326153,54860,854766123,0,731426075,123340048,2243.404091198988,2242.5857649630693,,2248.269194312796,54860.0,1389-09-23
2010-12-18,85,5,60,1,906099,204986,761085,350000,1971214352,444620024,1654014738,761819638,2175.495560639621,2173.2326060821065,2169.0262944786477,2176.6275371428574,145014.0,1389-09-27
2010-12-19,48,4,84,0,583688,590383,1174071,0,1237941567,1252853116,2490794683,0,2120.89603863708,2121.502603334892,2122.102289530694,,-590383.0,1389-09-28
2010-12-20,47,2,34,0,535870,93000,628870,0,1161894810,199706000,1361600810,0,2168.240076884319,2165.154658355463,2147.3763440860216,,-93000.0,1389-09-29
2010-12-21,38,2,28,0,484375,154709,639084,0,1056369800,336327312,1392697112,0,2180.8924903225807,2179.2082292781542,2173.9350134769147,,-154709.0,1389-09-30
2010-12-22,43,2,34,1,348829,75970,401784,23015,767109345,166874300,883300600,50683045,2199.098541119001,2198.446428926986,2196.581545346848,2202.17445144471,-52955.0,1389-10-01
2010-12-25,4,0,21,0,154478,0,154478,0,348819130,0,348819130,0,2258.050531467264,2258.050531467264,,,0.0,1389-10-04
2010-12-26,42,6,5,4,1341038,665000,6038,2000000,3045497298,1510215000,13712298,4542000000,2271.0,2271.0,2271.0,2271.0,1335000.0,1389-10-05
2010-12-27,268,15,217,16,6285473,3215000,4992941,4507532,14786789116,7584610553,11732944914,10638454755,2352.5340282266743,2349.90658091093,2359.1323648522557,2360.150688891393,1292532.0,1389-10-06
2010-12-28,97,2,86,3,1064015,490733,1294748,260000,2522651834,1173714198,3082687395,613678637,2370.8799537600503,2380.91690043159,2391.757224396973,2360.30245,-230733.0,1389-10-07
2010-12-29,54,2,73,0,772774,684736,1457510,0,1798663529,1592636243,3391299772,0,2327.541466198397,2326.776332237858,2325.912823336293,,-684736.0,1389-10-08
2011-01-01,36,5,65,2,316818,866711,1057053,126476,720661964,1984178468,2416304488,288535944,2274.6875619440816,2285.887735052074,2289.319586344237,2281.3493785382207,-740235.0,1389-10-11
2011-01-02,50,1,31,1,541821,150000,418053,273768,1220117792,337053266,941420644,615750414,2251.8835408742,2251.916967465848,2247.0217733333334,2249.1686902779,123768.0,1389-10-12
2011-01-03,46,0,37,1,698113,0,621881,76232,1574523123,0,1401781411,172741712,2255.398657523925,2254.0991138175955,,2266.0,76232.0,1389-10-13
2011-01-04,63,2,39,2,856134,26952,773086,110000,1923546884,60585528,1737840130,246292282,2246.782494329159,2247.926013406012,2247.904719501336,2239.020745454545,83048.0,1389-10-14
2011-01-05,42,1,79,0,1359906,25000,1384906,0,3158013327,58500000,3216513327,0,2322.229129807501,2322.5499254101,2340.0,,-25000.0,1389-10-15
2011-01-08,175,9,154,2,2589451,1275000,2364451,1500000,6235883197,3069951939,5688439771,3617395365,2408.187371377176,2405.818420851183,2407.805442352941,2411.59691,225000.0,1389-10-18
2011-01-09,108,5,132,4,2501381,289154,2080535,710000,6218913230,721996616,5173910864,1766998982,2486.191919583622,2486.8175079967414,2496.927644092767,2488.7309605633804,420846.0,1389-10-19
2011-01-10,179,5,178,9,3867142,440000,2887415,1419727,9597547417,1106055365,7088581598,3615021184,2481.819239376263,2454.9923021110576,2513.762193181818,2546.279097319414,979727.0,1389-10-20
2011-01-11,85,1,69,4,1286264,61488,1177752,170000,3126782216,148180128,2860417720,414544624,2430.90237773894,2428.7097113823625,2409.903200624512,2438.497788235294,108512.0,1389-10-21
2011-01-12,66,2,65,1,758051,600000,1308051,50000,1804376489,1434305921,3119714148,118968262,2380.2837658679955,2385.00956614077,2390.509868333333,2379.36524,-550000.0,1389-10-22
2011-01-15,38,0,34,0,562735,0,562735,0,1320531788,0,1320531788,0,2346.631696979928,2346.631696979928,,,0.0,1389-10-25
2011-01-16,79,3,84,4,1331071,353524,1461095,223500,3212983180,851954984,3527803116,537135048,2413.833056238172,2414.4926346336138,2409.892918161144,2403.288805369128,-130024.0,1389-10-26
2011-01-17,81,1,51,3,1458410,20000,1239937,238473,3447932152,47080000,2933710128,561302024,2364.172044898211,2366.015473366792,2354.0,2353.7340663303603,218473.0,1389-10-27
2011-01-18,46,1,50,0,972217,100000,1072217,0,2275539500,233935605,2509475105,0,2340.5674864767843,2340.4545022136376,2339.35605,,-100000.0,1389-10-28
2011-01-19,73,1,77,1,1057706,100000,1057706,100000,2523273470,239500080,2527075936,235697614,2385.609488837162,2389.204501061732,2395.0008,2356.97614,0.0,1389-10-29
2011-01-22,82,1,70,1,1214516,100000,1217211,97305,2880896731,236000000,2883371878,233524853,2372.0533372965037,2368.834884009428,2360.0,2399.9265505369717,-2695.0,1389-11-02
2011-01-23,50,0,34,0,677645,0,677645,0,1590553856,0,1590553856,0,2347.1786200739325,2347.1786200739325,,,0.0,1389-11-03
2011-01-24,81,3,64,1,1063189,352272,1357543,57918,2501541699,827030298,3191398009,137173988,2352.8664226210017,2350.8632942013624,2347.7037573238863,2368.417210539038,-294354.0,1389-11-04
2011-01-26,72,2,165,4,2544013,400000,2642486,301527,6171773760,977739487,6423962550,725550697,2425.9993011042,2431.0299278785205,2444.3487175,2406.2544879894667,-98473.0,1389-11-06
2011-01-29,104,9,242,10,4720375,3367769,4541670,3546474,11886768111,8495155042,11428427517,8953495636,2518.183006858565,2516.349166055658,2522.4874514849444,2524.6189979117285,178705.0,1389-11-09
2011-01-30,58,3,125,3,606558,1722594,1867390,461762,1521622382,4313870362,4674970778,1160521966,2508.618107419241,2503.478533139837,2504.2873491954574,2513.247010364647,-1260832.0,1389-11-10
2011-01-31,46,1,72,3,967245,457822,1120067,305000,2390619065,1132654259,2770594519,752678805,2471.575521196801,2473.5971321358456,2474.0057467749475,2467.799360655738,-152822.0,1389-11-11
2011-02-01,74,8,157,6,1696718,1715257,2287536,1124439,4271646915,4347552190,5770097211,2849101894,2517.5939166084167,2522.407171296976,2534.63602830363,2533.7985377597183,-590818.0,1389-11-12
