date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-09-25,301,5,331,3,2019287,720519,2221261,518545,29319875356,10570697972,32386175966,7504397362,14519.914878865658,14580.085800813142,14670.949651570603,14472.02723389484,-201974.0,1398-07-03
2019-09-28,403,2,235,3,2766639,170262,1825979,1110922,42293133727,2592829482,27902187673,16983775536,15286.82770936143,15280.672818800216,15228.46837227332,15288.0,940660.0,1398-07-06
2019-09-29,493,4,313,1,2202612,1400306,2842918,760000,33725606916,21610810616,43631367122,11705050410,15311.642230224845,15347.388536004204,15432.920101749189,15401.382118421052,-640306.0,1398-07-07
2019-09-30,365,3,265,1,2454441,63622,2308063,210000,39354733621,1013954505,37021176500,3347511626,16034.09233344782,16039.933268719267,15937.168039357455,15940.531552380951,146378.0,1398-07-08
2019-10-01,544,2,281,5,3813304,306600,3225719,894185,63694451895,5025146896,53838137231,14881461560,16703.219018205735,16690.275014965657,16389.911598173516,16642.4862416614,587585.0,1398-07-09
2019-10-02,509,1,333,3,2818372,213434,2581643,450163,47266490368,3578381050,43202177893,7642693525,16770.848691372183,16734.373378890883,16765.749833672235,16977.61371991923,236729.0,1398-07-10
2019-10-05,524,2,361,1,2219148,1051405,3137553,133000,36279642429,17466897837,51511590266,2234950000,16348.455546452962,16417.75940231129,16612.911139855718,16804.135338345866,-918405.0,1398-07-13
2019-10-06,305,1,189,1,1374967,400000,1769768,5199,21476676808,6272679370,27666864798,82491380,15619.77618953764,15633.04613825089,15681.698425,15866.778226582035,-394801.0,1398-07-14
2019-10-07,312,2,288,1,1268129,488091,1704420,51800,19164707613,7286359517,25663564330,787502800,15112.585244087944,15057.065940319872,14928.28082673108,15202.756756756757,-436291.0,1398-07-15
2019-10-08,199,2,149,2,988867,269199,1245591,12475,14398572095,3912767011,18124196681,187142425,14560.676102044055,14550.68050507751,14534.84972455321,15001.396793587175,-256724.0,1398-07-16
2019-10-09,274,2,274,1,1785498,1259637,2679042,366093,25499783869,18433478902,38623436261,5309826510,14281.608755092417,14416.88344602287,14633.961134834875,14504.0372528292,-893544.0,1398-07-17
2019-10-15,122,4,31,0,333457,305000,638457,0,2978202240,2741175000,5719377240,0,8931.293210219008,8958.124415583196,8987.459016393443,,-305000.0,1398-07-23
2019-10-16,184,1,83,1,787587,260000,832587,215000,6774310557,2215590000,7131175427,1858725130,8601.348875743251,8565.081399301214,8521.5,8645.233162790697,-45000.0,1398-07-24
2019-10-20,40,2,6,0,148819,205000,353819,0,1213321307,1671365000,2884686307,0,8153.0,8153.0,8153.0,,-205000.0,1398-07-28
2019-10-21,183,4,181,2,1520390,1375200,2433167,462423,11871692104,10843637435,19037813481,3677516058,7808.320302027769,7824.293803507939,7885.13484220477,7952.710090112299,-912777.0,1398-07-29
2019-10-22,250,1,116,1,1729355,70000,1599355,200000,13984558366,548250000,12885408366,1647400000,8086.5746859378205,8056.628056935452,7832.142857142857,8237.0,130000.0,1398-07-30
2019-10-23,210,2,65,0,874801,205000,1079801,0,6765849829,1577200000,8343049829,0,7734.158773252431,7726.469811567132,7693.658536585366,,-205000.0,1398-08-01
2019-10-26,129,2,22,1,333026,205000,528026,10000,2452376951,1511100000,3886216951,77260000,7363.920387597364,7359.896957725567,7371.219512195122,7726.0,-195000.0,1398-08-04
2019-10-28,268,3,157,1,2184982,483627,2373257,295352,16142460267,3684909343,17620852436,2206517174,7387.914530646019,7424.755277662723,7619.320970499993,7470.804917522143,-188275.0,1398-08-06
2019-10-30,148,0,37,1,939766,0,539766,400000,7330687966,0,4210287966,3120400000,7800.546057209986,7800.209657518258,,7801.0,400000.0,1398-08-08
2019-11-02,396,1,132,2,2304367,54729,1916183,442913,18705125194,447892550,15525117361,3627900383,8117.250938761057,8102.105780606549,8183.824846059676,8191.0,388184.0,1398-08-11
2019-11-03,319,0,151,3,1976874,0,1639468,337406,16611089971,0,13747244829,2863845142,8402.705468836153,8385.186431818127,,8487.83110555236,337406.0,1398-08-12
2019-11-04,338,0,152,3,1698420,0,1419739,278681,14936352741,0,12485719982,2450632759,8794.263339456671,8794.376981966403,,8793.684388243188,278681.0,1398-08-13
2019-11-05,160,0,105,4,1094033,0,524033,570000,10059276012,0,4807276012,5252000000,9194.673297789006,9173.613135050657,,9214.035087719298,570000.0,1398-08-14
2019-11-09,424,1,171,5,2531811,20000,1131811,1420000,24409742536,189400000,10896457527,13702685009,9641.218296310428,9627.453282394325,9470.0,9649.778175352112,1400000.0,1398-08-18
2019-11-10,385,1,200,1,2247852,200000,2363852,84000,20998210075,1854373584,22036193659,816390000,9341.455787569645,9322.154542247146,9271.86792,9718.92857142857,-116000.0,1398-08-19
2019-11-11,322,2,302,1,2048704,346115,2364819,30000,18396449838,3152267187,21278717025,270000000,8979.554800498267,8998.031995260526,9107.571723271169,9000.0,-316115.0,1398-08-20
2019-11-12,376,2,219,1,2008240,382322,2180012,210550,17635886345,3372512803,19155158928,1853240220,8781.762311775485,8786.721783182846,8821.131933291832,8801.900831156496,-171772.0,1398-08-21
2019-11-13,207,1,115,1,745544,132440,876569,1415,6448810099,1145923215,7582472419,12260895,8649.80483915101,8650.171770847475,8652.395160072485,8664.943462897527,-131025.0,1398-08-22
2019-11-16,186,0,126,2,2064419,0,914419,1150000,18740454889,0,8296154889,10444300000,9077.834920624156,9072.59679534218,,9082.0,1150000.0,1398-08-25
2019-11-17,178,2,134,1,1024375,205000,1222543,6832,8910335409,1790775000,10640995641,60114768,8698.314005125076,8703.984760454234,8735.487804878048,8799.0,-198168.0,1398-08-26
2019-11-18,146,1,152,2,733460,165630,743222,155868,6500066278,1476671760,6580251349,1396486689,8862.195999781856,8853.682142078678,8915.484875928274,8959.418796674108,-9762.0,1398-08-27
2019-11-19,170,1,114,2,963602,104921,927050,141473,8657280126,936742946,8319967406,1274055666,8984.29032525877,8974.66954964673,8928.078706836572,9005.645359891994,36552.0,1398-08-28
2019-11-20,151,1,103,2,1041139,200546,1060417,181268,9299601196,1799831522,9474768488,1624664230,8932.141813917258,8934.945863749826,8974.656796944342,8962.774621003156,-19278.0,1398-08-29
2019-11-23,281,1,139,0,1165820,80000,1245820,0,10048526953,691743360,10740270313,0,8619.278235919783,8621.045024963478,8646.792,,-80000.0,1398-09-02
2019-11-24,172,2,130,1,709740,160819,782412,88147,6075561129,1376305713,6690343962,761522880,8560.263094936174,8550.921972055643,8558.10391185121,8639.237637128886,-72672.0,1398-09-03
2019-11-25,236,3,173,1,1523709,497288,1617408,403589,13478962054,4410824702,14299960304,3589826452,8846.152417554795,8841.28204138968,8869.758976689563,8894.757914611151,-93699.0,1398-09-04
2019-11-26,371,2,213,1,1770699,162535,1748234,185000,16336267269,1493253643,16122455912,1707065000,9225.886087358722,9222.138404813086,9187.274390131355,9227.378378378378,22465.0,1398-09-05
2019-11-27,287,1,200,2,1412968,195000,1354318,253650,13288667030,1828153435,12728353767,2388466698,9404.789797079622,9398.349403168237,9375.14582051282,9416.387534003548,58650.0,1398-09-06
2019-11-30,407,1,283,2,2538317,79728,2349241,268804,24059334642,746828848,22260760561,2545402929,9478.459405188556,9475.72452592135,9367.209110977325,9469.364031041205,189076.0,1398-09-09
2019-12-01,508,1,213,1,2153054,120837,2263427,10464,20473630804,1148704071,21521357275,100977600,9509.111617265522,9508.30633150528,9506.22798480598,9650.0,-110373.0,1398-09-10
2019-12-02,675,2,290,1,3385850,400000,3742842,43008,31010177429,3716522129,34320349366,406350192,9158.757011976311,9169.596089281888,9291.3053225,9448.246651785714,-356992.0,1398-09-11
2019-12-03,372,1,202,2,1681352,20000,1581352,120000,15003879074,174500000,14101513862,1076865212,8923.698948227378,8917.378206749667,8725.0,8973.876766666666,100000.0,1398-09-12
2019-12-04,444,2,155,0,2018591,105826,2124417,0,18063313926,940179220,19003493146,0,8948.476400618056,8945.274466359477,8884.198779128003,,-105826.0,1398-09-13
2019-12-07,359,1,258,2,2117078,148206,2135284,130000,19343300179,1353657400,19510187579,1186770000,9136.791454542534,9137.045741456406,9133.62077108889,9129.0,-18206.0,1398-09-16
2019-12-08,259,2,151,1,1435308,29426,1352470,112264,13394521692,273958655,12620998667,1047481680,9332.15845797557,9331.814137836698,9310.088187317338,9330.521627592105,82838.0,1398-09-17
2019-12-09,392,1,342,2,2738620,62157,2350777,450000,26381960852,600646589,22596876801,4385730640,9633.304676077732,9612.513990480596,9663.378042698328,9746.06808888889,387843.0,1398-09-18
2019-12-10,214,0,192,3,1792758,0,1368726,424032,18133747170,0,13844663490,4289083680,10115.0,10115.0,,10115.0,424032.0,1398-09-19
2019-12-11,382,1,372,4,3801166,10000,3030284,780882,40077078798,101150000,31906309958,8271918840,10543.364535513576,10529.14840919201,10115.0,10593.045863523554,770882.0,1398-09-20
2019-12-14,193,0,166,2,1602433,0,1102433,500000,17737330877,0,12202830877,5534500000,11069.0,11069.0,,11069.0,500000.0,1398-09-23
2019-12-15,118,0,152,2,1206902,0,456902,750000,14026615044,0,5310115044,8716500000,11622.0,11622.0,,11622.0,750000.0,1398-09-24
2019-12-16,252,0,194,2,2093557,0,1443557,650000,26113061777,0,18181111777,7931950000,12473.05985793556,12594.661504187226,,12203.0,650000.0,1398-09-25
2019-12-17,1056,3,1131,1,7891768,1402239,8891768,402239,97703616660,17041359205,109707589692,5037386173,12380.447152019677,12338.1075273219,12152.96337143668,12523.36589191998,-1000000.0,1398-09-26
2019-12-18,870,3,431,0,3956874,403400,4360274,0,46870347642,4786571914,51656919556,0,11845.29697988867,11847.17280519527,11865.572419434804,,-403400.0,1398-09-27
2019-12-21,422,1,512,3,3424683,10000,2743266,691417,42060212488,118470000,33590906425,8587776063,12281.490721330996,12244.859384762542,11847.0,12420.545145693552,681417.0,1398-09-30
2019-12-22,376,0,238,1,1670028,0,1660028,10000,20823403765,0,20696903765,126500000,12468.89499158098,12467.804015956355,,12650.0,10000.0,1398-10-01
2019-12-23,758,2,380,1,3433172,500000,3907804,25368,40960716437,5939540000,46596347797,303908640,11930.866393236342,11923.921413919428,11879.08,11980.0,-474632.0,1398-10-02
2019-12-24,389,2,326,1,2134157,40085,2164242,10000,25110237649,468823000,25458060649,121000000,11765.881164787785,11763.03788994022,11695.721591617812,12100.0,-30085.0,1398-10-03
2019-12-25,584,1,320,1,2204483,100000,2234483,70000,25046880745,1138490000,25373870745,811500000,11361.79355658447,11355.589075862292,11384.9,11592.857142857143,-30000.0,1398-10-04
2019-12-28,444,2,360,1,2289612,30000,2119612,200000,26949660255,347262265,24928062520,2368860000,11770.404878643194,11760.67248156738,11575.408833333331,11844.3,170000.0,1398-10-07
2019-12-29,382,1,255,1,1564098,30000,1534098,60000,18590868610,350680000,18225578193,715970417,11885.999860622544,11880.321982689502,11689.333333333334,11932.840283333331,30000.0,1398-10-08
2019-12-30,444,1,330,2,2422065,564,2094098,328531,29585835431,6791124,25598831342,3993795213,12215.128591098915,12224.275722530656,12041.0,12156.524690211883,327967.0,1398-10-09
2019-12-31,618,1,289,1,2104103,150000,2245103,9000,25107235072,1760720000,26758020072,109935000,11932.512368453445,11918.393085751522,11738.133333333331,12215.0,-141000.0,1398-10-10
2020-01-01,461,1,249,1,1969416,60000,1989416,40000,22982645105,696400000,23206045105,473000000,11669.776779004538,11664.752422318912,11606.666666666666,11825.0,-20000.0,1398-10-11
2020-01-04,69,3,44,0,149794,505000,654794,0,1660466490,5597925000,7258391490,0,11085.0,11085.0,11085.0,,-505000.0,1398-10-14
2020-01-05,228,5,71,0,1287111,507892,1795003,0,13554565941,5348610652,18903176593,0,10531.0,10531.0,10531.0,,-507892.0,1398-10-15
2020-01-07,255,3,192,1,1002963,565000,1547263,20700,10092434594,5652825000,15536306894,208952700,10062.619053743758,10041.154538045568,10005.0,10094.333333333334,-544300.0,1398-10-17
2020-01-11,22,0,31,2,329179,0,99659,229520,3304298802,0,1000377042,2303921760,10038.0,10038.0,,10038.0,229520.0,1398-10-21
2020-01-12,14,0,35,2,316278,0,115472,200806,3333253842,0,1216959408,2116294434,10539.0,10539.0,,10539.0,200806.0,1398-10-22
2020-01-13,39,0,62,2,496509,0,266638,229871,5493872085,0,2950349470,2543522615,11065.0,11065.0,,11065.0,229871.0,1398-10-23
2020-01-14,324,5,230,2,1718221,498648,2119181,97688,19760237442,5777301160,24415584428,1121954174,11500.405036371922,11521.236000134017,11585.93067654939,11485.076713618868,-400960.0,1398-10-24
2020-01-15,344,2,266,0,1944282,23276,1967558,0,21992733489,256013570,22248747059,0,11311.493645983452,11307.797309659994,10999.03634645128,,-23276.0,1398-10-25
2020-01-18,382,4,315,1,2656122,224897,2681019,200000,30950395040,2579086468,31154881508,2374600000,11652.47493902765,11620.537380749633,11467.856254196366,11873.0,-24897.0,1398-10-28
2020-01-19,415,1,213,0,1415113,100000,1515113,0,16021528153,1131550000,17153078153,0,11321.730598899168,11321.319368918355,11315.5,,-100000.0,1398-10-29
2020-01-20,455,1,291,0,2279316,71815,2351131,0,25221567284,797065925,26018633209,0,11065.410537196249,11066.432797236734,11098.878019912274,,-71815.0,1398-10-30
2020-01-21,463,2,245,0,2082370,30000,2112370,0,23337672210,332660000,23670332210,0,11207.264900089802,11205.58056117063,11088.666666666666,,-30000.0,1398-11-01
2020-01-22,460,1,225,3,2204059,20000,1605146,618913,25034982323,225060000,18233916045,7026126278,11358.58083789953,11359.662015168711,11253.0,11352.364997988409,598913.0,1398-11-02
2020-01-25,414,0,296,1,2660285,0,2460285,200000,31708819601,0,29323919601,2384900000,11919.331801291966,11918.911671208823,,11924.5,200000.0,1398-11-05
2020-01-26,851,1,561,1,4508785,260000,4568785,200000,56184762088,3207885600,56889847688,2502800000,12461.175702101564,12451.854855940912,12338.02153846154,12514.0,-60000.0,1398-11-06
2020-01-27,557,1,440,1,2619859,20000,2626166,13693,33815197998,256000000,33893524971,177673027,12907.258748657849,12906.086275962753,12800.0,12975.463886657417,-6307.0,1398-11-07
2020-01-28,557,1,512,4,2391501,100000,2398625,92876,30290716919,1265380000,30371600399,1184496520,12665.985470631203,12662.087820730629,12653.8,12753.526422326542,-7124.0,1398-11-08
2020-02-01,702,2,471,2,3016006,45000,3031633,29373,36937385258,549320000,37126225483,360479775,12247.119288887356,12246.279639718923,12207.111111111111,12272.487488509856,-15627.0,1398-11-12
2020-02-02,489,3,492,2,2462380,155000,2427380,190000,30958046757,1982660598,30522017355,2418690000,12572.408302942682,12574.058184132686,12791.358696774194,12729.947368421052,35000.0,1398-11-13
2020-02-03,168,4,257,1,848170,641100,1289270,200000,11207703510,8471492724,17036396234,2642800000,13213.982468137285,13213.986390748252,13213.995825924192,13214.0,-441100.0,1398-11-14
2020-02-04,367,3,592,2,4449229,434224,4663453,220000,61407180615,5986652572,64341553187,3052280000,13801.757701165752,13796.976872501986,13787.01447179336,13874.0,-214224.0,1398-11-15
2020-02-05,391,1,448,2,4475976,10000,2885976,1600000,64756330531,144000000,41716330531,23184000000,14467.533009783789,14454.84319031066,14400.0,14490.0,1590000.0,1398-11-16
2020-02-08,450,4,848,3,3244195,1286000,4490095,40100,47120999362,18487850492,65004055854,604794000,14524.712405388702,14477.211696857194,14376.244550544325,15082.14463840399,-1245900.0,1398-11-19
2020-02-09,278,1,412,2,2700234,200000,2680234,220000,40967976014,3023096498,40645532512,3345540000,15172.009542135978,15164.919373457691,15115.48249,15207.0,20000.0,1398-11-20
2020-02-10,301,3,598,1,3757066,595000,4152066,200000,59447749660,9430340000,65692889660,3185200000,15822.918644495465,15821.735410756955,15849.310924369747,15926.0,-395000.0,1398-11-21
2020-02-12,83,0,155,1,953277,0,853277,100000,15841527842,0,14179727842,1661800000,16617.96921776147,16617.965610229738,,16618.0,100000.0,1398-11-23
2020-02-17,719,2,883,3,6401680,360000,6568680,193000,115962099238,6469201390,118910093410,3521207218,18114.32299615101,18102.58581785077,17970.003861111112,18244.59698445596,-167000.0,1398-11-28
2020-02-18,758,6,808,1,3993636,1800290,5753926,40000,69023326176,31000013283,99315751114,707588345,17283.32932094963,17260.51935912975,17219.45535608152,17689.708625,-1760290.0,1398-11-29
2020-02-19,418,5,642,1,1900715,753413,2624128,30000,32674090002,13071373700,45217943702,527520000,17190.420448094534,17231.607490945564,17349.54626479766,17584.0,-723413.0,1398-11-30
2020-02-22,316,2,345,1,2294525,190000,2284525,200000,40531532777,3235402674,40183371451,3583564000,17664.454637452196,17589.376982523718,17028.435126315788,17917.82,10000.0,1398-12-03
2020-02-23,28,0,95,3,514363,0,224950,289413,9513658048,0,4160675200,5352982848,18496.0,18496.0,,18496.0,289413.0,1398-12-04
2020-02-24,630,2,317,4,4273836,307941,3363836,1217941,82887754786,5972729190,65212567036,23647916940,19394.229162279506,19386.369322404546,19395.693298391576,19416.30747302209,910000.0,1398-12-05
2020-02-25,324,2,147,4,3031813,529850,1711663,1850000,61736793599,10789335550,34854579149,37671550000,20362.995210786416,20362.99151702175,20363.0,20363.0,1320150.0,1398-12-06
2020-02-26,77,0,130,1,497959,0,494743,3216,10646861379,0,10578100083,68761296,21381.0,21381.0,,21381.0,3216.0,1398-12-07
2020-02-29,410,2,524,2,3132300,433125,3342300,223125,68512039060,9080733272,72584795457,5007976875,21872.757737126078,21717.019853693564,20965.617944011545,22444.714285714286,-210000.0,1398-12-10
2020-03-01,11,0,90,1,478521,0,278521,200000,10934683371,0,6364483371,4570200000,22851.0,22851.0,,22851.0,200000.0,1398-12-11
2020-03-02,350,0,122,4,1188058,0,834436,353622,28505075594,0,20020622948,8484452646,23993.0,23993.0,,23993.0,353622.0,1398-12-12
2020-03-03,193,0,135,2,1154329,0,954329,200000,28398802058,0,23478402058,4920400000,24602.0,24602.0,,24602.0,200000.0,1398-12-13
2020-03-04,347,2,244,1,1238568,326203,1488568,76203,31218668940,8206202711,37503870224,1921001427,25205.454153506307,25194.59656797674,25156.735869995064,25209.0,-250000.0,1398-12-14
2020-03-07,698,1,632,1,2615715,560000,3085715,90000,66918292341,14267337726,78841760067,2343870000,25583.174138237537,25550.564477600816,25477.38879642857,26043.0,-470000.0,1398-12-17
2020-03-09,404,2,100,0,534217,305000,839217,0,13091406595,7459234300,20550640895,0,24505.78434418972,24487.874882181844,24456.505901639342,,-305000.0,1398-12-19
2020-03-10,367,4,443,1,1288045,777285,1995330,70000,31298096997,18557263674,48139810289,1715550382,24298.915796420155,24126.239914700825,23874.465188444392,24507.8626,-707285.0,1398-12-20
2020-03-11,473,4,497,2,1495849,307000,1734478,68371,36036074287,7400816100,41784744223,1652146164,24090.716567648204,24090.67409503032,24106.89283387622,24164.428836787527,-238629.0,1398-12-21
2020-03-14,271,2,70,0,237051,350000,587051,0,5448569764,8034600000,13483169764,0,22984.79974351511,22967.629326923896,22956.0,,-350000.0,1398-12-24
2020-03-15,287,4,180,0,788502,285000,1073502,0,17527072330,6307958958,23835031288,0,22228.31689710362,22203.06183686663,22133.18932631579,,-285000.0,1398-12-25
2020-03-16,627,5,259,0,1606260,667116,2273376,0,35548252933,14686882827,50235135760,0,22131.07027069092,22097.15232324085,22015.48580306873,,-667116.0,1398-12-26
2020-03-17,526,4,395,4,2240461,1167322,2637548,770235,47336891560,24516345746,55629831383,16223405923,21128.19261750149,21091.495352122503,21002.213396132345,21062.93004472661,-397087.0,1398-12-27
2020-03-18,319,2,229,4,1884182,505000,2085782,303400,41365249459,11043334383,45765761700,6642822142,21953.95639009395,21941.776130007835,21867.988877227723,21894.60165458141,-201600.0,1398-12-28
2020-03-24,386,2,261,2,1476005,32000,1158005,350000,35510544931,768778500,27818813431,8460510000,24058.55327793605,24023.05122257676,24024.328125,24172.88571428572,318000.0,1399-01-05
2020-03-25,229,0,99,3,619442,0,409742,209700,15180665094,0,10041547194,5139117900,24507.0,24507.0,,24507.0,209700.0,1399-01-06
2020-03-28,244,1,85,4,1031347,100000,730576,400771,25617628133,2483900000,18146777264,9954750869,24839.0,24839.0,24839.0,24839.0,300771.0,1399-01-09
2020-03-29,176,1,167,1,758547,500000,1058547,200000,19345982688,12752000000,26997182688,5100800000,25504.0,25504.0,25504.0,25504.0,-300000.0,1399-01-10
2020-03-30,199,1,171,2,1195327,3818,904145,295000,31392873001,100272134,23745560135,7747585000,26263.0,26263.0,26263.0,26263.0,291182.0,1399-01-11
2020-04-04,192,0,99,2,1388599,0,788599,600000,37503281792,0,21298481792,16204800000,27008.0,27008.0,,27008.0,600000.0,1399-01-16
2020-04-05,14,0,114,1,424427,0,324427,100000,11872496471,0,9075196471,2797300000,27973.0,27973.0,,27973.0,100000.0,1399-01-17
2020-04-06,15,0,190,0,543353,0,543353,0,15364936134,0,15364936134,0,28278.0,28278.0,,,0.0,1399-01-18
2020-04-07,10,0,143,3,1314878,0,264878,1050000,37701496894,0,7594846894,30106650000,28673.0,28673.0,,28673.0,1050000.0,1399-01-19
2020-04-08,21,0,165,3,1233950,0,703950,530000,36576745900,0,20866485900,15710260000,29642.0,29642.0,,29642.0,530000.0,1399-01-20
2020-04-11,8,0,120,2,983672,0,433672,550000,30083640776,0,13262990776,16820650000,30583.0,30583.0,,30583.0,550000.0,1399-01-23
2020-04-12,24,0,110,3,1291597,0,256597,1035000,40632350023,0,8072285023,32560065000,31459.0,31459.0,,31459.0,1035000.0,1399-01-24
2020-04-13,168,3,146,3,1350921,396216,957137,790000,44096763282,12933282672,31242865954,25787180000,32642.0,32642.0,32642.0,32642.0,393784.0,1399-01-25
2020-04-14,12,1,295,1,733697,400000,533697,600000,25146730978,13709600000,18291930978,20564400000,34274.0,34274.0,34274.0,34274.0,200000.0,1399-01-26
2020-04-15,11,0,201,1,904755,0,304755,600000,32033755530,0,10790155530,21243600000,35406.0,35406.0,,35406.0,600000.0,1399-01-27
2020-04-18,5,1,23,1,382190,114560,491839,4911,13888402410,4162995840,17872937421,178460829,36339.0,36339.0,36339.0,36339.0,-109649.0,1399-01-30
2020-04-21,9,1,109,2,1285191,83562,868753,500000,49618218380,3243208344,33640226724,19221200000,38607.66094689428,38722.42941779769,38812.0,38442.4,416438.0,1399-02-02
2020-04-22,40,0,120,2,1109524,0,368524,741000,44783717212,0,14874734212,29908983000,40363.0,40363.0,,40363.0,741000.0,1399-02-03
2020-04-25,12,0,136,1,824252,0,324252,500000,34546049824,0,13590049824,20956000000,41912.0,41912.0,,41912.0,500000.0,1399-02-06
2020-04-26,76,1,173,5,1248004,24578,372310,900272,54027341164,1064006198,16117672210,38973675152,43291.0,43291.0,43291.0,43291.0,875694.0,1399-02-07
2020-04-27,15,1,88,1,890484,90233,480717,500000,40476950220,4101541015,21850991235,22727500000,45455.0,45455.0,45455.0,45455.0,409767.0,1399-02-08
2020-04-28,16,0,141,1,851764,0,351764,500000,40232220776,0,16615220776,23617000000,47234.0,47234.0,,47234.0,500000.0,1399-02-09
2020-04-29,35,0,100,1,1206815,0,406815,800000,58939637785,0,19868437785,39071200000,48839.0,48839.0,,48839.0,800000.0,1399-02-10
2020-05-02,28,2,102,1,672672,400000,272672,800000,34434752352,20476400000,13958352352,40952800000,51191.0,51191.0,51191.0,51191.0,400000.0,1399-02-13
2020-05-03,34,3,99,1,1036387,500000,736387,800000,55705801250,26875000000,39580801250,43000000000,53750.0,53750.0,53750.0,53750.0,300000.0,1399-02-14
2020-05-04,1861,6,488,5,8847284,1947775,7704826,3090233,497274316353,109687677554,432772119140,174189874767,56206.437631368,56168.96723430224,56314.34716740897,56367.87736296907,1142458.0,1399-02-15
2020-05-05,1303,3,195,0,2040672,406403,2447075,0,109726496070,21966516245,131693012315,0,53769.78567354284,53816.500235996034,54051.06813926078,,-406403.0,1399-02-16
2020-05-06,672,1,21,0,1030400,200000,1230400,0,52680230400,10225200000,62905430400,0,51126.0,51126.0,51126.0,,-200000.0,1399-02-17
2020-05-09,3339,3,1579,4,13330672,1542848,14459606,413914,659795557525,75297308093,714591315957,20501549661,49494.545925741775,49419.83315153954,48804.100010500064,49530.94039099909,-1128934.0,1399-02-20
2020-05-10,1345,4,938,1,4137658,631781,4668193,101246,201974398340,30867610223,227703230419,5138778144,48813.700489503964,48777.59561761907,48858.085670509245,50755.36953558659,-530535.0,1399-02-21
2020-05-11,667,2,294,2,1636296,2400000,2925638,1110658,74753799402,109263202300,133638805253,50378196449,45684.765715982925,45678.51704585461,45526.334291666666,45358.87415297959,-1289342.0,1399-02-22
2020-05-12,452,2,146,1,1117755,203995,1274103,47647,48721104884,8835731440,55415198968,2141637356,43588.35781007466,43493.50010791906,43313.47062428001,44948.0,-156348.0,1399-02-23
2020-05-13,1444,4,946,2,4348577,1120000,4823406,645171,185125920496,47302077488,204243408584,28184589400,42571.60917146,42344.22907464144,42233.99775714285,43685.456103885634,-474829.0,1399-02-24
2020-05-16,963,3,831,3,3613893,1130000,4481599,262294,155175365182,48102937438,192119131505,11159171115,42938.5610426208,42868.434124739855,42568.9711840708,42544.51537206341,-867706.0,1399-02-27
2020-05-17,190,2,243,1,1063297,100000,963297,200000,47805022845,4467300000,43273722845,8998600000,44959.237959855054,44922.51387163045,44673.0,44993.0,100000.0,1399-02-28
2020-05-18,11,0,133,2,495921,0,245921,250000,23385650676,0,11596650676,11789000000,47156.0,47156.0,,47156.0,250000.0,1399-02-29
2020-05-19,13,2,147,3,615928,247000,247928,615000,29656317272,11892803000,11937485272,29611635000,48149.0,48149.0,48149.0,48149.0,368000.0,1399-02-30
2020-05-20,20,2,306,2,807216,400000,435890,771326,40291379424,19965600000,21757013460,38499965964,49914.0,49914.0,49914.0,49914.0,371326.0,1399-02-31
2020-05-23,929,2,493,2,3966440,440951,4357389,50002,207877075565,23109800959,228366321706,2620554818,52408.98023542522,52408.98200872128,52409.0,52409.0,-390949.0,1399-03-03
2020-05-26,573,4,943,4,3397047,1415280,4321466,490861,169616459163,70864702567,215777672463,24703489267,49930.560031403744,49931.59091451836,50071.153811966535,50326.85274853777,-924419.0,1399-03-06
2020-05-27,102,3,465,3,686644,529863,1001668,214839,35847985567,27714793968,52372682640,11190096895,52207.52757906572,52285.47047524729,52305.58459073383,52085.96621190752,-315024.0,1399-03-07
2020-05-30,20,1,177,1,761634,200000,401634,560000,41784764508,10972400000,22034444508,30722720000,54862.0,54862.0,54862.0,54862.0,360000.0,1399-03-10
2020-05-31,10,1,274,1,600336,200000,600336,200000,34582355280,11521000000,34582355280,11521000000,57605.0,57605.0,57605.0,57605.0,0.0,1399-03-11
2020-06-01,30,0,197,2,941575,0,388623,552952,56506740475,0,23322432099,33184308376,60013.0,60013.0,,60013.0,552952.0,1399-03-12
2020-06-02,104,1,161,2,562894,400000,402894,560000,35442620710,25186000000,25368220710,35260400000,62965.0,62965.0,62965.0,62965.0,160000.0,1399-03-13
2020-06-06,2550,7,1252,4,5726254,1421612,7074268,73598,353838993358,88273124632,437475517033,4636600957,61792.40273973177,61840.3935266518,62093.68282766325,62999.00754096579,-1348014.0,1399-03-17
2020-06-07,1529,7,1013,2,3379487,1408430,4565363,222554,213092601049,88707100640,287755857553,14043844136,63054.71837855864,63030.225099953714,62982.96730401937,63103.08570504237,-1185876.0,1399-03-18
2020-06-08,1169,3,409,3,2312005,782570,2963443,131132,138867125826,46884262285,177847709021,7903679090,60063.50584276418,60013.87879604905,59910.6307231302,60272.695375652016,-651438.0,1399-03-19
2020-06-09,910,2,412,1,2181716,500000,2581716,100000,124972789500,28576351990,147742466719,5806674771,57281.87788878113,57226.45973414581,57152.70398,58066.74771,-400000.0,1399-03-20
2020-06-10,401,2,580,3,2543371,32000,2223371,352000,150853901092,1923836005,132460669491,20317067606,59312.58203856221,59576.50319762199,60119.87515625,57718.9420625,320000.0,1399-03-21
