date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-09-23,118,4,160,6,1635970,400000,298754,1737216,46451011127,11332890615,8448360012,49335541730,28393.559250475253,28278.65070258473,28332.2265375,28399.19833227417,1337216.0,1398-07-01
2019-09-24,127,3,214,2,709255,164178,648433,225000,21050397835,4880525906,19243010625,6687913116,29679.590323649463,29676.17413826872,29727.03959117543,29724.05829333333,60822.0,1398-07-02
2019-09-25,121,5,150,1,422783,27300,300083,150000,13157967119,845160100,9327177219,4675950000,31122.27104448381,31081.9913790518,30958.24542124542,31173.0,122700.0,1398-07-03
2019-09-28,477,1,326,9,2075789,40000,1347834,767955,66133581053,1292263355,42823149811,24602694597,31859.49104316479,31771.827844526848,32306.583875,32036.63573646893,727955.0,1398-07-06
2019-09-29,808,0,191,1,2181982,0,1991982,190000,72997265148,0,66640895148,6356370000,33454.56797902091,33454.56693283373,,33454.57894736842,190000.0,1398-07-07
2019-09-30,705,1,294,2,1231788,60877,1154419,138246,42917044913,2073683946,40150187230,4840541629,34841.25913955973,34779.56203943282,34063.50421341393,35013.97240426486,77369.0,1398-07-08
2019-10-01,658,2,316,3,1158211,100576,957022,301765,38968473287,3493307433,32285396001,10176384719,33645.400783622325,33735.2704545977,34733.012179844096,33722.87945586798,201189.0,1398-07-09
2019-10-02,711,1,271,2,1177811,80000,1087811,170000,38411710278,2563680000,35405797312,5569592966,32612.79634678229,32547.74709209596,32046.0,32762.311564705884,90000.0,1398-07-10
2019-10-05,549,2,189,1,844706,9282,793339,60649,27644972952,306199039,25959221211,1991950780,32727.33110928536,32721.4736840115,32988.4765136824,32843.9179541295,51367.0,1398-07-13
2019-10-06,391,2,255,1,527202,100429,623131,4500,16828829032,3169530458,19854755490,143604000,31921.026536318142,31862.89157496578,31559.912555138457,31912.0,-95929.0,1398-07-14
2019-10-07,516,0,221,4,1407029,0,524681,882348,47012788903,0,17541099672,29471689231,33412.80734299009,33431.93230172238,,33401.434843168456,882348.0,1398-07-15
2019-10-08,757,1,353,3,2141350,28058,1485466,683942,71813395337,933972000,49080676270,23666691067,33536.50516590002,33040.5921576125,33287.19081901775,34603.35973956856,655884.0,1398-07-16
2019-10-09,231,1,303,2,367247,31963,361763,37447,11843905402,1021414805,11642932730,1222387477,32250.516415382564,32183.868250760857,31956.161968526107,32643.13501749139,5484.0,1398-07-17
2019-10-12,270,1,159,2,260691,20000,254800,25891,8293729690,630000000,8098605446,825124244,31814.40744022617,31784.165800627943,31500.0,31869.153142018466,5891.0,1398-07-20
2019-10-13,290,1,196,2,609254,100000,699265,9989,18519420783,3022300000,21239715716,302005067,30396.880091062183,30374.34408414549,30223.0,30233.76384022425,-90011.0,1398-07-21
2019-10-14,198,2,190,2,267396,80999,318710,29685,7886763919,2337145146,9333110126,890798939,29494.696700773384,29284.02035078912,28854.0,30008.38601987536,-51314.0,1398-07-22
2019-10-15,262,1,300,2,1000328,2500,897633,105195,29720952876,75082500,26573389781,3222645595,29711.20759990723,29603.84676254104,30033.0,30634.96929511859,102695.0,1398-07-23
2019-10-16,129,2,149,1,299337,71000,370236,101,8629270921,2029118570,10655361410,3028081,28827.946164356563,28779.91716094599,28579.134788732397,29981.0,-70899.0,1398-07-24
2019-10-20,87,1,93,0,147490,100000,247490,0,4072838652,2744280000,6817118652,0,27614.337595769204,27545.026675825287,27442.8,,-100000.0,1398-07-28
2019-10-21,136,3,201,1,297950,84534,370484,12000,7826256959,2225170532,9731387491,320040000,26267.01446215808,26266.687605942498,26322.78765940332,26670.0,-72534.0,1398-07-29
2019-10-22,176,2,93,2,293926,72464,236390,130000,8033494219,1990703339,6459254699,3564942859,27331.68967359131,27324.568293921064,27471.61816902186,27422.63737692308,57536.0,1398-07-30
2019-10-23,82,2,102,1,135768,65807,181575,20000,3640186983,1771306674,4870893657,540600000,26811.81856549408,26825.79461379595,26916.69083836066,27030.0,-45807.0,1398-08-01
2019-10-26,81,2,93,1,163373,47597,190970,20000,4405742277,1286848530,5150590807,542000000,26967.38308655653,26970.680248206525,27036.33695400971,27100.0,-27597.0,1398-08-04
2019-10-28,100,2,96,2,108978,31000,113972,26006,3025262395,863986729,3161081920,728167204,27760.30386867074,27735.601024813117,27870.53964516129,27999.96939167884,-4994.0,1398-08-06
2019-10-30,171,0,85,0,172642,0,172642,0,4980493477,0,4980493477,0,28848.67805632465,28848.67805632465,,,0.0,1398-08-08
2019-11-09,71,1,68,2,78628,60000,134021,4607,2184498195,1693200000,3743434789,134263406,27782.700755456077,27931.70315846024,28220.0,29143.348382895598,-55393.0,1398-08-18
2019-11-10,135,3,155,4,364849,237123,488287,113685,9735046086,6485354219,13159596755,3060803550,26682.39761106649,26950.536784718824,27350.169401534225,26923.54796147249,-123438.0,1398-08-19
2019-11-11,83,2,135,2,117492,55500,169991,3001,3151141397,1487907198,4557671705,81376890,26820.050701324344,26811.25297809884,26809.1387027027,27116.591136287905,-52499.0,1398-08-20
2019-11-12,29,1,82,2,826758,1612,135542,692828,23242501775,43217810,3782901589,19502817996,28112.82355296229,27909.442010594503,26810.05583126551,28149.58113124758,691216.0,1398-08-21
2019-11-13,8,0,32,2,555959,0,51400,504559,16409129885,0,1517071000,14892058885,29515.0,29515.0,,29515.0,504559.0,1398-08-22
2019-11-16,15,0,58,1,441344,0,41344,400000,13677250560,0,1281250560,12396000000,30990.0,30990.0,,30990.0,400000.0,1398-08-25
2019-11-17,262,2,256,2,1354668,96815,1420148,31335,41641683090,2920033804,43612891252,948825642,30739.4011595461,30710.102927300533,30160.96476785622,30280.058784107227,-65480.0,1398-08-26
2019-11-18,137,1,225,2,1533277,3917,937194,600000,49298903298,124825625,30101948923,19321780000,32152.639932641003,32119.229234288738,31867.660199131988,32202.966666666667,596083.0,1398-08-27
2019-11-19,153,1,238,2,523199,65000,579334,8865,17216631101,2140303000,19063532930,293401171,32906.46790418177,32905.94532687534,32927.73846153846,33096.57879300621,-56135.0,1398-08-28
2019-11-20,118,2,176,1,287839,97152,374991,10000,9456088934,3205701576,12337620510,324170000,32852.00731659018,32901.11098666368,32996.76358695652,32417.0,-87152.0,1398-08-29
2019-11-23,109,3,189,1,209222,66498,262545,13175,6686312719,2138089342,8400173919,424228142,31957.98108707497,31995.177660972404,32152.68642665945,32199.4794686907,-53323.0,1398-09-02
2019-11-24,102,2,120,1,331331,86224,416776,779,10367408788,2695713682,13038437987,24684483,31290.186514391957,31284.04223611724,31264.07591853776,31687.39794608472,-85445.0,1398-09-03
2019-11-25,148,3,149,2,327288,1072060,398258,1001090,10137172891,33425262256,12329884711,31232550436,30973.24952641099,30959.540576711577,31178.536887860755,31198.544023014914,-70970.0,1398-09-04
2019-11-26,152,2,133,1,351880,87316,434026,5170,10749072982,2694582881,13284832955,158822908,30547.55309196317,30608.38050024653,30860.1273649732,30720.09825918762,-82146.0,1398-09-05
2019-11-27,134,2,158,1,428285,24787,413072,40000,13258994274,761133880,12770128154,1250000000,30958.343799105736,30915.01760952086,30706.978658167587,31250.0,15213.0,1398-09-06
2019-11-30,187,0,122,1,513259,0,493259,20000,16574074365,0,15924234365,649840000,32291.8338791916,32283.71781356245,,32492.0,20000.0,1398-09-09
2019-12-01,167,4,149,1,328582,226249,534831,20000,10338596783,7121516276,16824113059,636000000,31464.282227876145,31456.87714249922,31476.454154493505,31800.0,-206249.0,1398-09-10
2019-12-02,190,2,133,2,589845,147000,716845,20000,17857594722,4415111907,21652696885,620009744,30275.06331663403,30205.54915637272,30034.77487755102,31000.4872,-127000.0,1398-09-11
2019-12-03,126,4,124,2,263792,133208,367929,29071,8096103377,4118018517,11315813219,898308675,30691.239222569297,30755.426234409355,30914.1982238304,30900.50823845069,-104137.0,1398-09-12
2019-12-04,164,1,73,0,222021,20000,242021,0,6883849555,609000000,7492849555,0,31005.398385738285,30959.501675474443,30450.0,,-20000.0,1398-09-13
2019-12-07,286,0,135,1,577790,0,521469,56321,17451648963,0,15737960114,1713688849,30204.1381176552,30180.04927234409,,30427.173682995686,56321.0,1398-09-16
2019-12-08,559,2,222,2,2289116,11000,1255489,1044627,69599113347,340520000,38615396868,31324236479,30404.362796380785,30757.25623083914,30956.36363636364,29986.04906727473,1033627.0,1398-09-17
2019-12-09,416,0,224,4,2703384,0,2367612,335772,86056569906,0,75385355396,10671214510,31832.90642616809,31840.248907337857,,31781.132762708028,335772.0,1398-09-18
2019-12-10,579,2,237,2,1823109,37532,1107275,753366,56381534317,1141369564,34148867737,23374036144,30926.035863461813,30840.45764331354,30410.571352445917,31026.136225951264,715834.0,1398-09-19
2019-12-11,388,1,123,2,860807,1655000,317072,2198735,26258518287,50425435000,9642770638,67041182649,30504.53619336274,30411.927379270324,30468.540785498488,30490.79704875758,543735.0,1398-09-20
2019-12-14,875,2,241,3,6675088,30900,662224,6043764,213295272674,988954500,21090443905,193193783269,31953.92670089144,31847.90026486506,32005.0,31965.80529434968,6012864.0,1398-09-23
2019-12-15,2209,4,830,3,10239617,865305,5619812,5485110,342378741070,28926735413,187563862066,183741614417,33436.67454261229,33375.46915555182,33429.52532690785,33498.25517027006,4619805.0,1398-09-24
2019-12-16,1664,4,546,2,3560746,536453,3332936,764263,118838613959,17939427000,111082924317,25695116642,33374.6394601019,33328.85009403121,33440.817741722014,33620.77798087831,227810.0,1398-09-25
2019-12-17,1324,3,607,1,3266636,185130,3431766,20000,106265013084,5998274485,111603147569,660140000,32530.411433658355,32520.61695610948,32400.33751958084,33007.0,-165130.0,1398-09-26
2019-12-18,835,2,314,2,1530602,163491,1293505,400588,50123973327,5356256349,42339743212,13140486464,32747.881766128623,32732.57019648165,32761.78107051764,32802.99575623833,237097.0,1398-09-27
2019-12-21,685,3,409,1,1804239,84270,1867262,21247,58036697953,2704047951,60041707915,699037989,32166.857025593617,32154.94553790523,32087.907333570667,32900.550148256225,-63023.0,1398-09-30
2019-12-22,764,1,440,3,1766271,2000000,1148007,2618264,57782714008,65680000000,37457704277,86005009731,32714.523427039225,32628.46330815056,32840.0,32848.10459564047,618264.0,1398-10-01
2019-12-23,659,1,467,4,1542465,1134,1304309,239290,49516101028,35502611,41781224131,7770379508,32101.92842495616,32033.2253561081,31307.417107583773,32472.64619499352,238156.0,1398-10-02
2019-12-24,560,1,283,1,1145011,35,1051522,93524,36189452851,1107750,33216510391,2974050210,31606.20539977345,31588.982818238703,31650.0,31799.861105170865,93489.0,1398-10-03
2019-12-25,606,3,329,2,1743267,232050,1171720,803597,54613260716,7538663578,36994100872,25157823422,31328.11021834292,31572.47539685249,32487.23800043094,31306.517348870144,571547.0,1398-10-04
2019-12-28,1157,2,483,5,4160545,2057291,1671265,4546571,134594166832,65590958852,54618974057,145566151627,32350.12884898493,32681.216956616696,31882.19792532996,32016.689418684982,2489280.0,1398-10-07
2019-12-29,1571,2,640,4,4370031,1030998,2625961,2775068,147038767081,34837856392,88213202522,93663420951,33647.07643515572,33592.731393192815,33790.4209241919,33751.757056403665,1744070.0,1398-10-08
2019-12-30,1101,0,587,3,2188960,0,1624111,564849,74009696140,0,54992663288,19017032852,33810.43789744902,33860.16306028344,,33667.463077742905,564849.0,1398-10-09
2019-12-31,1017,1,577,2,2426214,3334,2279872,149676,78780677851,107088080,73972382831,4915383100,32470.622068374843,32445.849078807933,32120.0,32840.15540233571,146342.0,1398-10-10
2020-01-01,766,2,415,4,1858988,1010554,1234589,1634953,59753500586,32325564430,39663720903,52415344113,32143.026520881253,32127.064879891204,31987.963463605112,32059.23602268689,624399.0,1398-10-11
2020-01-04,125,1,11,0,91550,100000,191550,0,2790810200,3048400000,5839210200,0,30484.0,30484.0,30484.0,,-100000.0,1398-10-14
2020-01-05,706,2,454,1,2077273,80173,2132446,25000,60344215399,2321810080,61930645479,735380000,29049.727887956957,29042.069754169625,28960.0,29415.2,-55173.0,1398-10-15
2020-01-07,335,2,205,2,631809,272000,863502,40307,17638007293,7505568000,24007018192,1136557101,27916.67623126609,27801.925406078968,27594.0,28197.51162329124,-231693.0,1398-10-17
2020-01-11,1,0,38,2,154275,0,53201,101074,4290233475,0,1479466609,2810766866,27809.0,27809.0,,27809.0,101074.0,1398-10-21
2020-01-12,19,0,43,1,392867,0,92867,300000,11471323533,0,2711623533,8759700000,29199.0,29199.0,,29199.0,300000.0,1398-10-22
2020-01-13,850,2,285,4,2172487,286765,1725657,733595,66095404255,8657882086,52655104978,22098181363,30423.84339008703,30513.077035587023,30191.557847017597,30123.135194487422,446830.0,1398-10-23
2020-01-14,499,1,352,2,1150998,20000,1067649,103349,34314591286,597800000,31838824577,3073566709,29812.902616685693,29821.434363728156,29890.0,29739.685038074877,83349.0,1398-10-24
2020-01-15,582,1,360,1,1493350,20000,1470749,42601,43643436621,576120000,42968102273,1251454348,29225.18942043057,29215.115749186298,28806.0,29376.173047581044,22601.0,1398-10-25
2020-01-18,688,0,427,1,2024444,0,1924444,100000,59809671455,0,56845269061,2964402394,29543.751990670036,29538.54155330059,,29644.02394,100000.0,1398-10-28
2020-01-19,495,1,453,1,1137358,164,1027522,110000,34130941503,4953128,30821490426,3314404205,30008.96947399148,29995.94210732228,30202.0,30130.947318181818,109836.0,1398-10-29
2020-01-20,478,0,324,4,1164573,0,943641,220932,35847035376,0,29066148014,6780887362,30781.26950908187,30802.124975493854,,30692.191995727197,220932.0,1398-10-30
2020-01-21,666,2,432,2,1282562,72468,1265701,89329,38328189780,2196416828,37824006884,2700599724,29884.08340493481,29883.84056266053,30308.7821935199,30232.060405915214,16861.0,1398-11-01
2020-01-22,496,3,320,1,1080264,100500,986507,194257,32293749800,3008138171,29487756393,5814131578,29894.31268652848,29891.076690788814,29931.72309452736,29930.10073253473,93757.0,1398-11-02
2020-01-25,630,4,608,2,2214486,106285,2113932,206839,67947825908,3309220361,64842350863,6414695406,30683.33956864031,30673.81110792589,31135.347048031235,31012.987908469877,100554.0,1398-11-05
2020-01-26,669,2,515,1,1987860,740100,2077960,650000,62638177360,23245811344,65493488704,20390500000,31510.35654422344,31518.16623226626,31409.01411160654,31370.0,-90100.0,1398-11-06
2020-01-27,298,1,384,3,721399,682192,751825,651766,22593212886,21366266324,23525886820,20433592390,31318.60854534037,31291.705942207296,31320.01888617867,31351.117410236187,-30426.0,1398-11-07
2020-01-28,372,0,570,4,1599241,0,1493913,105328,50668069677,0,47327651121,3340418556,31682.572968677017,31680.326177628816,,31714.440186844902,105328.0,1398-11-08
2020-02-01,487,6,533,2,1352598,301605,1612221,41982,42362619862,9429374282,50470577632,1321416512,31319.445882664324,31304.9995205372,31263.98528538983,31475.787527988185,-259623.0,1398-11-12
2020-02-02,157,0,459,4,2325201,0,1396819,928382,75862890041,0,45362565173,30500324868,32626.379414510837,32475.621517891723,,32853.205757974625,928382.0,1398-11-13
2020-02-03,21,0,221,2,1423445,0,323445,1100000,48762955365,0,11080255365,37682700000,34257.0,34257.0,,34257.0,1100000.0,1398-11-14
2020-02-04,783,1,1175,6,7501050,3352,6583927,920475,269508358535,119515183,236526514496,33101359222,35929.4176861906,35924.83854939461,35654.88752983294,35961.171375648446,917123.0,1398-11-15
2020-02-05,880,2,1118,2,3811506,277618,4068010,21114,136923072821,9919155542,146081624549,760603814,35923.61466071416,35909.84893080401,35729.511566252906,36023.6721606517,-256504.0,1398-11-16
2020-02-08,922,3,825,1,4673742,469461,4988304,154899,161353030133,16510967154,172538546542,5325450745,34523.30704882726,34588.619005978784,35170.05066235534,34380.149290828216,-314562.0,1398-11-19
2020-02-09,1048,2,1018,4,4571006,74188,4140194,505000,164509016426,2651285441,148903157515,18257144352,35989.674138690694,35965.260931009514,35737.389348681725,36152.7610930693,430812.0,1398-11-20
2020-02-10,914,1,708,3,3509940,80000,3499091,90849,125428111936,2865200000,124998622025,3294689911,35735.11568174954,35723.16982467732,35815.0,36265.56055652787,10849.0,1398-11-21
2020-02-12,888,2,547,3,2772674,40050,2348320,464404,100978436574,1440254900,85562604296,16856087178,36419.15226023687,36435.66647475642,35961.42072409488,36296.17138956598,424354.0,1398-11-23
2020-02-15,605,2,544,1,2047425,110000,2108938,48487,71956216046,3882847304,74142503220,1696560130,35144.73841337289,35156.32191178688,35298.61185454545,34990.0,-61513.0,1398-11-26
2020-02-16,681,3,527,0,2066309,176020,2242329,0,70783028519,6030925177,76813953696,0,34255.78096935163,34256.32621082812,34262.72683217816,,-176020.0,1398-11-27
2020-02-17,627,6,603,0,2427622,865497,3293119,0,80682508290,28819270220,109501778510,0,33235.202304971695,33251.69194007262,33297.94351684639,,-865497.0,1398-11-28
2020-02-18,343,2,419,3,3634430,350000,2573304,1411126,126874767800,12219897087,89826611723,49268053164,34909.12407172514,34907.11230503664,34913.991677142854,34914.0,1061126.0,1398-11-29
2020-02-19,404,3,318,2,2310923,850000,660923,2500000,84706882565,31156750000,24226132565,91637500000,36655.0,36655.0,36655.0,36655.0,1650000.0,1398-11-30
2020-02-22,940,6,889,26,4018251,943645,3841380,1120516,150277718722,35746903378,143990055117,42034566983,37398.78835891536,37483.93939599831,37881.72816896185,37513.5803353098,176871.0,1398-12-03
2020-02-23,734,7,601,2,2101159,2099751,2700196,1500714,80222907042,80255951024,103149656294,57329201772,38180.31240948448,38200.803309833806,38221.65153106249,38201.28403679848,-599037.0,1398-12-04
2020-02-24,733,3,698,1,2828873,510000,3338198,675,105272145924,18888657357,124135794531,25008750,37213.4577706387,37186.46842727723,37036.583052941176,37050.0,-509325.0,1398-12-05
2020-02-25,580,3,789,3,3228750,830459,3138168,921041,123990947533,31790204998,119841706686,35939445845,38402.15177173829,38188.42926382527,38280.2823474729,39020.46254726988,90582.0,1398-12-06
2020-02-26,859,8,374,3,9450132,978045,2768177,7660000,380792908264,39410320325,111543528589,308659700000,40294.98299748617,40294.94089034047,40294.99698377887,40295.0,6681955.0,1398-12-07
2020-02-29,1216,5,740,5,8922673,719486,4242917,5399242,375578420673,30168049071,177309964966,228436504778,42092.59049087644,41789.63787554647,41930.00151636029,42308.99536972042,4679756.0,1398-12-10
2020-03-01,83,0,134,3,2453444,0,168738,2284706,108402969696,0,7455519792,100947449904,44184.0,44184.0,,44184.0,2284706.0,1398-12-11
2020-03-02,43,0,187,3,1257139,0,357139,900000,58322449627,0,16568749627,41753700000,46393.0,46393.0,,46393.0,900000.0,1398-12-12
2020-03-03,4,0,32,1,155232,0,75232,80000,7561661184,0,3664701184,3896960000,48712.0,48712.0,,48712.0,80000.0,1398-12-13
2020-03-04,866,9,747,4,6394010,873441,5800896,1466555,328409876004,44875417774,297806107593,75479186185,51362.1148549971,51337.949791377054,51377.73218110897,51467.0,593114.0,1398-12-14
2020-03-07,1969,9,1620,1,7013349,1034622,8037971,10000,349798591755,50976679591,400261471346,513800000,49876.113644850695,49796.33185364814,49270.82508491024,51380.0,-1024622.0,1398-12-17
2020-03-09,3288,5,1079,6,7157090,408254,7124757,440587,348690465556,20043616419,347591246508,21142835467,48719.58652972088,48786.4002250182,49095.94619771025,47987.87859605481,32333.0,1398-12-19
2020-03-10,2086,4,994,8,7007375,1673283,5809435,2871223,357447238908,85613459649,296183183272,146877515285,51010.148437610376,50983.13059221766,51164.96112671915,51155.03577569559,1197940.0,1398-12-20
2020-03-11,3032,7,1781,10,9001456,1382123,9066518,1317061,471317232427,73021186524,473802764704,70535654247,52360.11067842802,52258.51475770522,52832.625261282825,53555.34348598888,-65062.0,1398-12-21
2020-03-14,704,2,163,1,847440,110000,897440,60000,42642078682,5496880000,45138958682,3000000000,50318.69947370905,50297.46688580852,49971.63636363636,50000.0,-50000.0,1398-12-24
2020-03-15,477,3,799,5,2862712,1199024,3320997,740739,136929403534,57303893920,158841893870,35391403584,47832.05699141234,47829.58065604998,47792.115854228105,47778.50711789173,-458285.0,1398-12-25
2020-03-16,831,5,608,1,1782337,680026,2381563,80800,86511193427,33320983460,115785661359,4046515528,48538.06739522324,48617.50932433868,48999.57275163008,50080.63772277228,-599226.0,1398-12-26
2020-03-17,872,6,805,1,3031270,541801,3572965,106,141940633330,25204617055,167140215385,5035000,46825.46699238273,46779.1359235257,46520.06374111528,47500.0,-541695.0,1398-12-27
2020-03-18,399,2,275,3,1809345,1270000,1593425,1485920,88869598365,62378590000,78264255725,72983932640,49117.0,49117.0,49117.0,49117.0,215920.0,1398-12-28
2020-03-24,489,2,430,2,1436130,263470,1662868,36732,73093470847,13367142454,84584050597,1876562704,50896.13812607494,50866.36497725616,50734.969651193685,51087.95339213764,-226738.0,1399-01-05
2020-03-25,192,2,202,4,1034712,92569,490499,636782,55268106768,4944480566,26199513586,34013073748,53414.0,53414.0,53414.0,53414.0,544213.0,1399-01-06
2020-03-28,1203,4,490,4,3768524,224328,2731806,1261046,211137045362,12571874311,152986160430,70722759243,56026.4563425893,56001.839233825536,56042.37683659641,56082.61652865954,1036718.0,1399-01-09
2020-03-29,1266,5,705,4,2709025,357083,2884592,181516,157414916146,20639773698,167450100967,10604588877,58107.59079225921,58049.83892592089,57801.053811018726,58422.3367471738,-175567.0,1399-01-10
2020-03-30,1471,8,1171,1,4625784,403525,5020663,8646,259458071190,22676997357,281640488535,494580012,56089.534485397504,56096.274244059,56197.25508208909,57203.332408049966,-394879.0,1399-01-11
2020-04-04,1739,3,1353,2,3016237,674620,3590225,100632,168535897907,37856598262,200726205528,5666290641,55876.21195118288,55909.08801760335,56115.44019151523,56307.04588003816,-573988.0,1399-01-16
2020-04-05,1265,9,1367,6,4484587,1336905,5498307,323185,243196820354,72440833528,298128274036,17509379846,54229.479850429925,54221.83119931281,54185.47580269354,54177.57583427449,-1013720.0,1399-01-17
2020-04-06,533,0,699,5,2763863,0,1863763,900100,156524591732,0,105282798832,51241792900,56632.543556609,56489.37060774358,,56929.0,900100.0,1399-01-18
2020-04-07,1313,3,981,5,3706321,104673,3394994,416000,218056077089,6184451842,199595577027,24644951904,58833.564898723016,58791.142790532176,59083.54439062605,59242.67284615384,311327.0,1399-01-19
2020-04-08,684,6,1184,6,3360900,498177,3319256,539821,204313952949,30266354692,202213128944,32367178697,60791.44067035616,60921.22118450641,60754.21926744912,59959.095138944205,41644.0,1399-01-20
2020-04-11,901,4,660,2,1765210,732567,2354430,143347,108451429277,44940810993,144485978660,8906261610,61438.25906096159,61367.71051167374,61347.03172952098,62130.78480889031,-589220.0,1399-01-23
2020-04-12,290,2,370,3,592688,148684,555056,186316,35611102046,8976638233,33389081414,11198658865,60084.061168776825,60154.43741532386,60373.93554787334,60105.72825200197,37632.0,1399-01-24
2020-04-13,188,3,177,1,564058,611319,1155377,20000,33565381603,36870018572,69271205733,1164194442,59506.968437642936,59955.50000822242,60312.2405356287,58209.7221,-591319.0,1399-01-25
2020-04-14,706,10,1681,6,2362147,1803095,3581240,584002,141107074589,106923184245,213603979549,34426279285,59736.78801065302,59645.25682417263,59299.80630249654,58948.9064849093,-1219093.0,1399-01-26
2020-04-15,674,5,1012,7,2450650,486517,2442765,494402,152495410811,30370506501,152154213975,30711703337,62226.51574521045,62287.70019834081,62424.34796934126,62118.88976379545,7885.0,1399-01-27
2020-04-18,932,7,756,4,2180616,1256289,3206905,230000,141220224449,81771697471,207995230462,14996691458,64761.61985833361,64858.55691453286,65089.87778369468,65203.00633913044,-1026289.0,1399-01-30
2020-04-19,595,13,1174,10,5185466,2685658,5181386,2689738,350345172750,181416802940,348637720478,183124255212,67562.91001618755,67286.57553751062,67550.22528557248,68082.5623952965,4080.0,1399-01-31
2020-04-20,789,3,414,6,3640912,297466,2489878,1448500,258058687097,21101046710,176409347807,102750386000,70877.4853929455,70850.59902814515,70935.99507170568,70935.71694856748,1151034.0,1399-02-01
2020-04-21,1080,6,870,4,2378246,229581,2531622,76205,165923234787,16094226749,176628249317,5389212219,69767.06143393072,69768.80802781774,70102.60757205517,70719.92938783545,-153376.0,1399-02-02
2020-04-22,946,17,675,9,5688146,1236033,5251554,1672625,414795978371,90193909839,382786007590,122203880620,72922.87827545214,72890.0450400015,72970.47072286905,73061.13481503625,436592.0,1399-02-03
2020-04-25,316,4,487,2,1275642,377847,1523489,130000,97455143536,28709544151,116209677687,9955010000,76396.93858935343,76278.64571847909,75981.92959319513,76577.0,-247847.0,1399-02-06
2020-04-26,1065,11,1091,6,3223342,1706328,4696670,233000,251285995070,132009168666,365141822485,18153341251,77958.21699031626,77744.83250579666,77364.47427809893,77911.33584120171,-1473328.0,1399-02-07
2020-04-27,1176,7,1179,9,2600460,1530035,3860507,269988,195665235709,117335186590,292465105140,20535317159,75242.54774501434,75758.21132820119,76687.91013931054,76060.11066788154,-1260047.0,1399-02-08
2020-04-28,1068,10,970,3,2918183,1430723,3334542,1014364,214499305855,105688843410,246024495195,74163654070,73504.40526005394,73780.59571449393,73870.93337424505,73113.45243916386,-416359.0,1399-02-09
2020-04-29,705,11,817,5,1532241,1214100,2016627,729714,117303162517,93554393521,154449728384,56407827654,76556.60076776434,76588.14861846043,77056.57978832057,77301.2819460775,-484386.0,1399-02-10
2020-05-02,1786,10,919,7,5270299,1457347,4276400,2451246,421607258425,116752132704,342185637999,196173753130,79996.83859018245,80017.21962374894,80112.78899534565,80030.21856231484,993899.0,1399-02-13
2020-05-03,1663,6,600,9,6312654,1345285,3132545,4525394,529703363294,112765278195,262296112334,380172529155,83911.35698139008,83732.59197681119,83822.59387044382,84008.71375067011,3180109.0,1399-02-14
2020-05-04,1593,4,1030,4,3927020,1336443,3905460,1358003,318749277198,111484462311,316780612095,113453127414,81168.23372379056,81112.24083590665,83418.79325268642,83544.09188639495,21560.0,1399-02-15
2020-05-05,843,5,408,2,1439697,9838726,1474223,9804200,113505274915,794077661965,116519905650,791063031230,78839.69676605564,79038.18191006381,80709.39895724304,80686.13769914935,-34526.0,1399-02-16
2020-05-06,654,5,751,2,2306278,1365435,2841983,829730,177245506643,105332896798,218393180417,64185223024,76853.48715245951,76845.35073468067,77142.3735278501,77356.75825147939,-535705.0,1399-02-17
2020-05-09,854,5,820,4,2130726,150648,2214605,66769,164590046777,11616206062,171078093531,5128159308,77245.99351441715,77249.93555555053,77108.26603738517,76804.49472060388,-83879.0,1399-02-20
2020-05-10,926,5,945,7,2198398,1357520,2991604,564314,162630498915,99809055282,221010345591,41429208606,73976.82262947838,73876.87193592468,73523.08274058577,73415.17064258551,-793206.0,1399-02-21
2020-05-11,443,3,337,0,617968,70200,688168,0,43603114538,4934606285,48537720823,0,70558.85505074696,70531.7899451878,70293.53682336182,,-70200.0,1399-02-22
2020-05-12,240,2,246,2,312900,370000,677426,5474,20966177400,24792220000,45391606556,366790844,67006.0,67006.0,67006.0,67006.0,-364526.0,1399-02-23
2020-05-13,954,9,937,6,2672459,6014218,3619969,5066708,174452345636,395680180501,234356084207,335776441930,65277.83798965672,64739.80418257725,65790.7944974725,66271.12553752851,-947510.0,1399-02-24
2020-05-16,629,5,741,5,2062842,5158089,2124372,5096559,133545632089,333900036734,137491618588,329954050235,64738.66252917092,64721.06513736765,64733.283340787646,64740.55342732224,-61530.0,1399-02-27
2020-05-17,277,1,456,2,1638640,23000,1512059,149581,109779305406,1522527610,101163679196,10138153820,66994.15698750183,66904.58454068261,66196.85260869566,67777.01593116773,126581.0,1399-02-28
2020-05-18,25,0,153,1,766729,0,156729,610000,53925584028,0,11023064028,42902520000,70332.0,70332.0,,70332.0,610000.0,1399-02-29
2020-05-19,755,1,290,6,2618621,35000,1545219,1108402,193346805430,2576070000,114069724534,81853150896,73835.35281737984,73821.07295729603,73602.0,73847.8917360308,1073402.0,1399-02-30
