date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2010-07-28,0,1,0,1,0,100,0,100,0,149400,0,149400,,,1494.0,1494.0,0.0,1389-05-06
2010-07-31,1,1,0,1,1945,10,0,1955,2905830,14940,0,2920770,1494.0,,1494.0,1494.0,1945.0,1389-05-09
2010-08-01,1,1,0,1,7985,10,0,7995,11905635,14940,0,11920575,1491.0,,1494.0,1491.0037523452158,7985.0,1389-05-10
2010-08-10,1,1,0,1,5000,500,0,5500,7400000,740000,0,8140000,1480.0,,1480.0,1480.0,5000.0,1389-05-19
2010-08-24,1,0,1,0,50,0,50,0,79450,0,79450,0,1589.0,1589.0,,,0.0,1389-06-02
2010-09-05,1,0,0,1,1600,0,0,1600,2452800,0,0,2452800,1533.0,,,1533.0,1600.0,1389-06-14
2010-10-02,1,1,1,1,20000,115674,20000,115674,31600000,182649246,31600000,182649246,1580.0,1580.0,1579.0,1579.0,0.0,1389-07-10
2010-10-17,1,0,1,0,100,0,100,0,157900,0,157900,0,1579.0,1579.0,,,0.0,1389-07-25
2010-10-20,1,0,0,1,317900,0,0,317900,501646200,0,0,501646200,1578.0,,,1578.0,317900.0,1389-07-28
2010-10-30,1,0,1,0,50,0,50,0,75750,0,75750,0,1515.0,1515.0,,,0.0,1389-08-08
2010-11-22,1,0,1,0,2564,0,2564,0,3884460,0,3884460,0,1515.0,1515.0,,,0.0,1389-09-01
2010-11-30,1,0,1,0,10,0,10,0,15120,0,15120,0,1512.0,1512.0,,,0.0,1389-09-09
2010-12-01,1,0,1,0,10,0,10,0,14520,0,14520,0,1452.0,1452.0,,,0.0,1389-09-10
2010-12-04,3,1,3,1,7990,5000,10000,2990,11157220,6970000,13941220,4186000,1396.397997496871,1394.122,1394.0,1400.0,-2010.0,1389-09-13
2011-01-22,1,0,1,0,1020,0,1020,0,1417800,0,1417800,0,1390.0,1390.0,,,0.0,1389-11-02
2011-01-26,1,0,1,0,1980,0,1980,0,2655180,0,2655180,0,1341.0,1341.0,,,0.0,1389-11-06
2011-06-06,0,5,1,0,0,4787,4787,0,0,6400219,6400219,0,,1337.0,1337.0,,-4787.0,1390-03-16
2011-06-20,1,0,1,0,5,0,5,0,6650,0,6650,0,1330.0,1330.0,,,0.0,1390-03-30
2011-08-28,1,0,1,0,3000,0,3000,0,3831000,0,3831000,0,1277.0,1277.0,,,0.0,1390-06-06
2011-09-06,1,0,1,0,100,0,100,0,127300,0,127300,0,1273.0,1273.0,,,0.0,1390-06-15
2011-09-07,2,0,1,0,250,0,250,0,318250,0,318250,0,1273.0,1273.0,,,0.0,1390-06-16
2011-10-17,1,0,1,0,390,0,390,0,476970,0,476970,0,1223.0,1223.0,,,0.0,1390-07-25
2011-11-29,1,0,1,0,250,0,250,0,305750,0,305750,0,1223.0,1223.0,,,0.0,1390-09-08
2011-12-18,1,0,1,0,10,0,10,0,12230,0,12230,0,1223.0,1223.0,,,0.0,1390-09-27
2011-12-31,1,0,1,0,100,0,100,0,122300,0,122300,0,1223.0,1223.0,,,0.0,1390-10-10
2012-01-03,1,0,1,0,10,0,10,0,12230,0,12230,0,1223.0,1223.0,,,0.0,1390-10-13
2012-01-04,1,0,1,0,5,0,5,0,6115,0,6115,0,1223.0,1223.0,,,0.0,1390-10-14
2012-02-20,2,0,4,0,9445,0,9445,0,11551235,0,11551235,0,1223.0,1223.0,,,0.0,1390-12-01
2012-02-21,2,0,2,0,10555,0,10555,0,12782105,0,12782105,0,1211.0,1211.0,,,0.0,1390-12-02
2012-02-25,3,0,2,0,13000,0,13000,0,16077000,0,16077000,0,1236.6923076923076,1236.6923076923076,,,0.0,1390-12-06
2012-02-28,1,0,1,0,1425,0,1425,0,1708575,0,1708575,0,1199.0,1199.0,,,0.0,1390-12-09
2012-05-07,0,1,5,6,0,1509318,27237,1482081,0,1873395934,32651332,1840744602,,1198.785916216911,1241.2201630140237,1242.0,-27237.0,1391-02-18
2012-05-21,1,1,1,1,10,249999,10,249999,12900,310248759,12900,310248759,1290.0,1290.0,1241.0,1241.0,0.0,1391-03-01
2012-09-04,1,0,1,0,10,0,10,0,11920,0,11920,0,1192.0,1192.0,,,0.0,1391-06-14
2012-09-29,3,0,1,0,19192,0,19192,0,22876864,0,22876864,0,1192.0,1192.0,,,0.0,1391-07-08
2012-10-06,5,0,1,0,5000,0,5000,0,5725000,0,5725000,0,1145.0,1145.0,,,0.0,1391-07-15
2012-12-09,0,1,2,0,0,1399,1399,0,0,1412990,1412990,0,,1010.0,1010.0,,-1399.0,1391-09-19
2012-12-10,0,1,2,0,0,1998,1998,0,0,1998000,1998000,0,,1000.0,1000.0,,-1998.0,1391-09-20
2012-12-18,0,1,1,0,0,2000,2000,0,0,2000000,2000000,0,,1000.0,1000.0,,-2000.0,1391-09-28
2012-12-23,1,1,3,0,5077,2000,7077,0,4975460,1960000,6935460,0,980.0,980.0,980.0,,-2000.0,1391-10-03
2012-12-24,0,1,1,0,0,283224,283224,0,0,284356896,284356896,0,,1004.0,1004.0,,-283224.0,1391-10-04
2012-12-25,1,0,1,0,2,0,2,0,2088,0,2088,0,1044.0,1044.0,,,0.0,1391-10-05
2013-03-10,1,0,2,0,4229,0,4229,0,4413837,0,4413837,0,1043.7070229368644,1043.7070229368644,,,0.0,1391-12-20
2013-04-15,2,0,1,0,4229,0,4229,0,4093672,0,4093672,0,968.0,968.0,,,0.0,1392-01-26
2013-05-18,1,0,1,0,500,0,500,0,522000,0,522000,0,1044.0,1044.0,,,0.0,1392-02-28
2013-05-19,1,0,1,0,1229,0,1229,0,1233916,0,1233916,0,1004.0,1004.0,,,0.0,1392-02-29
2013-05-20,1,0,1,0,1000,0,1000,0,964000,0,964000,0,964.0,964.0,,,0.0,1392-02-30
2013-06-22,3,0,0,1,14264,0,0,14264,14877352,0,0,14877352,1043.0,,,1043.0,14264.0,1392-04-01
2013-06-30,2,0,1,1,7000,0,3225,3775,7399000,0,3408825,3990175,1057.0,1057.0,,1057.0,3775.0,1392-04-09
2013-07-01,7,0,0,1,96932,0,0,96932,102749047,0,0,102749047,1060.0116267073824,,,1060.0116267073824,96932.0,1392-04-10
2013-07-02,1,0,1,0,1000,0,1000,0,1102000,0,1102000,0,1102.0,1102.0,,,0.0,1392-04-11
2013-07-06,3,0,2,0,3192,0,3192,0,3520776,0,3520776,0,1103.0,1103.0,,,0.0,1392-04-15
2013-07-07,1,0,1,0,1733,0,1733,0,1916698,0,1916698,0,1106.0,1106.0,,,0.0,1392-04-16
2013-07-08,1,0,3,0,15315,0,15315,0,16969020,0,16969020,0,1108.0,1108.0,,,0.0,1392-04-17
2013-07-09,1,0,1,0,2000,0,2000,0,2250000,0,2250000,0,1125.0,1125.0,,,0.0,1392-04-18
2013-07-10,7,0,1,0,19000,0,19000,0,21413000,0,21413000,0,1127.0,1127.0,,,0.0,1392-04-19
2013-07-13,2,0,3,0,1550,0,1550,0,1777850,0,1777850,0,1147.0,1147.0,,,0.0,1392-04-22
2013-07-15,2,0,1,0,6000,0,6000,0,6900000,0,6900000,0,1150.0,1150.0,,,0.0,1392-04-24
2013-07-21,1,0,2,0,6420,0,6420,0,7427940,0,7427940,0,1157.0,1157.0,,,0.0,1392-04-30
2013-07-22,3,0,0,1,40000,0,0,40000,46560000,0,0,46560000,1164.0,,,1164.0,40000.0,1392-04-31
2013-07-23,1,0,0,1,40000,0,0,40000,48400000,0,0,48400000,1210.0,,,1210.0,40000.0,1392-05-01
2013-08-03,1,0,1,0,1000,0,1000,0,1258000,0,1258000,0,1258.0,1258.0,,,0.0,1392-05-12
2013-08-14,1,0,1,0,10000,0,10000,0,12590000,0,12590000,0,1259.0,1259.0,,,0.0,1392-05-23
2013-08-17,1,0,1,0,3577,0,3577,0,4546367,0,4546367,0,1271.0,1271.0,,,0.0,1392-05-26
2013-08-27,1,0,1,0,1000,0,1000,0,1276000,0,1276000,0,1276.0,1276.0,,,0.0,1392-06-05
2013-09-14,1,0,1,0,4400,0,4400,0,5618800,0,5618800,0,1277.0,1277.0,,,0.0,1392-06-23
2013-09-16,1,0,1,0,600,0,600,0,769200,0,769200,0,1282.0,1282.0,,,0.0,1392-06-25
2013-09-28,2,0,2,0,21364,0,21364,0,27410012,0,27410012,0,1283.0,1283.0,,,0.0,1392-07-06
2013-09-30,1,0,1,0,5000,0,5000,0,6550000,0,6550000,0,1310.0,1310.0,,,0.0,1392-07-08
2013-10-05,1,0,1,0,1500,0,1500,0,1974000,0,1974000,0,1316.0,1316.0,,,0.0,1392-07-13
2013-10-06,1,0,1,0,2000,0,2000,0,2636000,0,2636000,0,1318.0,1318.0,,,0.0,1392-07-14
2013-10-07,1,0,1,0,1,0,1,0,1320,0,1320,0,1320.0,1320.0,,,0.0,1392-07-15
2013-10-08,1,0,1,0,12904,0,12904,0,17033280,0,17033280,0,1320.0,1320.0,,,0.0,1392-07-16
2013-10-09,1,0,1,0,3000,0,3000,0,4011000,0,4011000,0,1337.0,1337.0,,,0.0,1392-07-17
2013-10-15,1,0,1,0,1000,0,1000,0,1341000,0,1341000,0,1341.0,1341.0,,,0.0,1392-07-23
2013-10-19,1,0,2,0,10550,0,10550,0,14158100,0,14158100,0,1342.0,1342.0,,,0.0,1392-07-27
2013-11-04,23,0,6,1,186580,0,36581,149999,262896036,0,52897436,209998600,1409.0258119841355,1446.0358109401054,,1400.0,149999.0,1392-08-13
2013-11-05,15,0,1,1,162648,0,596,162052,238279320,0,873140,237406180,1465.0,1465.0,,1465.0,162052.0,1392-08-14
2013-11-06,9,0,5,0,53050,0,53050,0,80794150,0,80794150,0,1522.981149858624,1522.981149858624,,,0.0,1392-08-15
2013-11-09,4,0,5,0,14192,0,14192,0,22465936,0,22465936,0,1583.0,1583.0,,,0.0,1392-08-18
2013-11-10,2,0,4,0,6100,0,6100,0,9790500,0,9790500,0,1605.0,1605.0,,,0.0,1392-08-19
2013-11-11,4,0,2,0,50105,0,50105,0,80919575,0,80919575,0,1615.0,1615.0,,,0.0,1392-08-20
2013-11-12,3,0,3,0,41188,0,41188,0,69154652,0,69154652,0,1679.0,1679.0,,,0.0,1392-08-21
2013-11-16,4,0,3,0,14106,0,14106,0,24629076,0,24629076,0,1746.0,1746.0,,,0.0,1392-08-25
2013-11-17,3,0,3,0,5650,0,5650,0,10006150,0,10006150,0,1771.0,1771.0,,,0.0,1392-08-26
2013-11-19,1,0,2,0,801,0,801,0,1426581,0,1426581,0,1781.0,1781.0,,,0.0,1392-08-28
2013-11-20,2,0,2,0,2600,0,2600,0,4633200,0,4633200,0,1782.0,1782.0,,,0.0,1392-08-29
2013-11-23,1,0,2,0,4303,0,4303,0,7685158,0,7685158,0,1786.0,1786.0,,,0.0,1392-09-02
2013-11-24,1,0,4,0,4249,0,4249,0,7622706,0,7622706,0,1794.0,1794.0,,,0.0,1392-09-03
2013-11-25,2,0,4,0,20548,0,20548,0,37006948,0,37006948,0,1801.0,1801.0,,,0.0,1392-09-04
2013-12-01,1,0,1,0,1000,0,1000,0,1837000,0,1837000,0,1837.0,1837.0,,,0.0,1392-09-10
2013-12-02,2,0,2,0,10100,0,10100,0,18573900,0,18573900,0,1839.0,1839.0,,,0.0,1392-09-11
2013-12-03,1,0,1,0,1000,0,1000,0,1858000,0,1858000,0,1858.0,1858.0,,,0.0,1392-09-12
2013-12-04,2,0,2,0,53000,0,53000,0,98580000,0,98580000,0,1860.0,1860.0,,,0.0,1392-09-13
2013-12-07,1,0,2,0,13102,0,13102,0,25339268,0,25339268,0,1934.0,1934.0,,,0.0,1392-09-16
2013-12-08,1,0,2,0,10620,0,10620,0,20804580,0,20804580,0,1959.0,1959.0,,,0.0,1392-09-17
2013-12-09,1,0,1,0,3000,0,3000,0,5940000,0,5940000,0,1980.0,1980.0,,,0.0,1392-09-18
2013-12-10,1,0,1,0,3000,0,3000,0,5958000,0,5958000,0,1986.0,1986.0,,,0.0,1392-09-19
2013-12-11,1,0,1,0,2500,0,2500,0,4980000,0,4980000,0,1992.0,1992.0,,,0.0,1392-09-20
2013-12-14,1,0,1,0,3000,0,3000,0,5991000,0,5991000,0,1997.0,1997.0,,,0.0,1392-09-23
2013-12-15,1,0,1,0,6013,0,6013,0,12050052,0,12050052,0,2004.0,2004.0,,,0.0,1392-09-24
2013-12-17,1,0,1,0,5000,0,5000,0,10080000,0,10080000,0,2016.0,2016.0,,,0.0,1392-09-26
2013-12-18,1,0,1,0,10000,0,10000,0,20260000,0,20260000,0,2026.0,2026.0,,,0.0,1392-09-27
2013-12-24,1,0,3,0,5057,0,5057,0,10346622,0,10346622,0,2046.0,2046.0,,,0.0,1392-10-03
2013-12-25,1,0,3,0,13163,0,13163,0,27076291,0,27076291,0,2057.0,2057.0,,,0.0,1392-10-04
2014-01-04,1,0,1,0,5057,0,5057,0,10538788,0,10538788,0,2084.0,2084.0,,,0.0,1392-10-14
2014-01-05,1,0,1,1,40000,0,5500,34500,83760000,0,11517000,72243000,2094.0,2094.0,,2094.0,34500.0,1392-10-15
2014-01-06,2,0,0,1,40000,0,0,40000,87080000,0,0,87080000,2177.0,,,2177.0,40000.0,1392-10-16
2014-01-07,3,0,0,1,40000,0,0,40000,90560000,0,0,90560000,2264.0,,,2264.0,40000.0,1392-10-17
2014-01-11,1,0,1,0,10000,0,10000,0,23540000,0,23540000,0,2354.0,2354.0,,,0.0,1392-10-21
2014-01-12,3,0,0,1,40000,0,0,40000,95080000,0,0,95080000,2377.0,,,2377.0,40000.0,1392-10-22
2014-01-13,1,0,0,1,40000,0,0,40000,98880000,0,0,98880000,2472.0,,,2472.0,40000.0,1392-10-23
2014-01-14,4,0,0,1,129325,0,0,129325,332365250,0,0,332365250,2570.0,,,2570.0,129325.0,1392-10-24
2014-01-15,2,0,0,1,40000,0,0,40000,106880000,0,0,106880000,2672.0,,,2672.0,40000.0,1392-10-25
2014-01-18,66,1,19,3,2294150,100000,344154,2049996,6373148700,277800000,956059812,5694888888,2778.0,2778.0,2778.0,2778.0,1949996.0,1392-10-28
2014-01-20,58,1,32,1,4448173,300000,1048173,3700000,12850771797,866700000,3028171797,10689300000,2889.0,2889.0,2889.0,2889.0,3400000.0,1392-10-30
2014-01-21,85,0,30,1,895164,0,695164,200000,2644092044,0,2043292044,600800000,2953.751540499841,2939.294963490629,,3004.0,200000.0,1392-11-01
2014-01-22,4,0,1,0,4308,0,4308,0,12217488,0,12217488,0,2836.0,2836.0,,,0.0,1392-11-02
2014-01-25,4,0,4,1,153000,0,102460,50540,432072000,0,289347040,142724960,2824.0,2824.0,,2824.0,50540.0,1392-11-05
2014-01-26,1,0,1,0,3687,0,3687,0,9999144,0,9999144,0,2712.0,2712.0,,,0.0,1392-11-06
2014-01-28,1,0,1,0,565,0,565,0,1526630,0,1526630,0,2702.0,2702.0,,,0.0,1392-11-08
2014-01-29,52,1,52,0,2172206,1300,2173506,0,5866597300,3510000,5870107300,0,2700.7554992482296,2700.7550473750707,2700.0,,-1300.0,1392-11-09
2014-02-01,166,2,100,1,3954329,379484,3984353,349460,10308974094,1020004112,10422828426,906149780,2607.009708600372,2615.940009833466,2687.871193515405,2593.0,-30024.0,1392-11-12
2014-02-02,17,0,10,0,319367,0,319367,0,803641970,0,803641970,0,2516.3588285577407,2516.3588285577407,,,0.0,1392-11-13
2014-02-03,2,1,1,0,49397,10,49407,0,119343152,24160,119367312,0,2416.0,2416.0,2416.0,,-10.0,1392-11-14
2014-02-04,28,0,35,0,932110,0,932110,0,2162602200,0,2162602200,0,2320.114793318385,2320.114793318385,,,0.0,1392-11-15
2014-02-16,2,0,1,0,4983,0,4983,0,11102124,0,11102124,0,2228.0,2228.0,,,0.0,1392-11-27
2014-02-17,53,0,76,0,1334607,0,1334607,0,2962504278,0,2962504278,0,2219.757784875997,2219.757784875997,,,0.0,1392-11-28
2014-02-18,0,1,21,0,0,532601,532601,0,0,1149104132,1149104132,0,,2157.532809739373,2157.532809739373,,-532601.0,1392-11-29
2014-02-19,11,0,13,0,170321,0,170321,0,356833257,0,356833257,0,2095.063186571239,2095.063186571239,,,0.0,1392-11-30
2014-02-22,16,0,25,0,506091,0,506091,0,1100842295,0,1100842295,0,2175.1864684414463,2175.1864684414463,,,0.0,1392-12-03
2014-02-23,29,0,22,0,277871,0,277871,0,611357463,0,611357463,0,2200.148496964419,2200.148496964419,,,0.0,1392-12-04
2014-02-24,5,0,2,0,21820,0,21820,0,46083840,0,46083840,0,2112.0,2112.0,,,0.0,1392-12-05
2014-02-25,2,0,6,0,49633,0,49633,0,102541778,0,102541778,0,2066.0,2066.0,,,0.0,1392-12-06
2014-02-26,3,0,5,0,40050,0,40050,0,79459200,0,79459200,0,1984.0,1984.0,,,0.0,1392-12-07
2014-03-01,14,0,19,0,176606,0,176606,0,354595284,0,354595284,0,2007.8325991189429,2007.8325991189429,,,0.0,1392-12-10
2014-03-02,5,0,4,0,37608,0,37608,0,72994694,0,72994694,0,1940.9352797277172,1940.9352797277172,,,0.0,1392-12-11
2014-03-03,1,0,1,0,21540,0,21540,0,40236720,0,40236720,0,1868.0,1868.0,,,0.0,1392-12-12
2014-03-04,9,0,21,0,328540,0,328540,0,600571120,0,600571120,0,1828.0,1828.0,,,0.0,1392-12-13
2014-03-05,9,1,13,0,120950,66575,187525,0,213495239,116839125,330334364,0,1765.1528648201736,1761.5484015464606,1755.0,,-66575.0,1392-12-14
2014-03-08,3,0,9,0,55244,0,55244,0,93954800,0,93954800,0,1700.7240605314605,1700.7240605314605,,,0.0,1392-12-17
2014-03-09,1,0,1,0,1000,0,1000,0,1728000,0,1728000,0,1728.0,1728.0,,,0.0,1392-12-18
2014-03-10,2,0,1,0,3000,0,3000,0,4902000,0,4902000,0,1634.0,1634.0,,,0.0,1392-12-19
2014-03-11,1,0,4,0,23900,0,23900,0,38957000,0,38957000,0,1630.0,1630.0,,,0.0,1392-12-20
2014-03-12,8,0,13,0,187013,0,187013,0,297793583,0,297793583,0,1592.368354071642,1592.368354071642,,,0.0,1392-12-21
2014-03-15,1,0,1,0,50000,0,50000,0,82000000,0,82000000,0,1640.0,1640.0,,,0.0,1392-12-24
2014-03-16,14,0,8,0,219403,0,219403,0,348826217,0,348826217,0,1589.8880917763204,1589.8880917763204,,,0.0,1392-12-25
2014-04-27,18,0,20,0,324230,0,324230,0,646691024,0,646691024,0,1994.54407056719,1994.54407056719,,,0.0,1393-02-07
2014-04-28,5,0,1,0,13404,0,13404,0,25682064,0,25682064,0,1916.0,1916.0,,,0.0,1393-02-08
2014-04-29,1,0,1,0,630,0,630,0,1191330,0,1191330,0,1891.0,1891.0,,,0.0,1393-02-09
2014-04-30,22,0,41,0,800260,0,800260,0,1515456903,0,1515456903,0,1893.7056744058184,1893.7056744058184,,,0.0,1393-02-10
2014-05-03,13,0,9,1,165968,0,155184,10784,305521132,0,285765012,19756120,1840.84360840644,1841.4592483761207,,1831.984421364985,10784.0,1393-02-13
2014-05-04,5,1,7,0,15000,163562,178562,0,26530000,289177616,315707616,0,1768.6666666666667,1768.056002956956,1768.0,,-163562.0,1393-02-14
2014-05-05,8,0,7,0,110136,0,110136,0,197606016,0,197606016,0,1794.2000435824798,1794.2000435824798,,,0.0,1393-02-15
2014-05-06,8,0,17,0,242021,0,242021,0,438361879,0,438361879,0,1811.255548072275,1811.255548072275,,,0.0,1393-02-16
2014-05-20,8,0,16,0,163675,0,163675,0,295907163,0,295907163,0,1807.8946876431955,1807.8946876431955,,,0.0,1393-02-30
2014-05-21,9,0,3,0,38522,0,38522,0,66879192,0,66879192,0,1736.1297959607498,1736.1297959607498,,,0.0,1393-02-31
2014-05-26,8,0,16,0,119534,0,119534,0,223217784,0,223217784,0,1867.3999364197637,1867.3999364197637,,,0.0,1393-03-05
2014-05-28,19,0,19,1,496598,0,166965,329633,963758512,0,324041859,639716653,1940.7216944087568,1940.777162878448,,1940.6935986384856,329633.0,1393-03-07
2014-05-31,24,0,24,0,784494,0,784494,0,1582749826,0,1582749826,0,2017.542296053252,2017.542296053252,,,0.0,1393-03-10
2014-06-01,45,0,32,0,992842,0,992842,0,2053620562,0,2053620562,0,2068.426357869631,2068.426357869631,,,0.0,1393-03-11
2014-06-02,17,0,25,1,194264,0,194214,50,407129793,0,407022793,107000,2095.7552248486595,2095.743834121124,,2140.0,50.0,1393-03-12
2014-06-03,34,0,12,1,486672,0,236723,249949,1058366605,0,514507734,543858871,2174.7020683334977,2173.458996379735,,2175.8793633901314,249949.0,1393-03-13
2014-06-07,28,0,16,0,306820,0,306820,0,692290852,0,692290852,0,2256.3419985659343,2256.3419985659343,,,0.0,1393-03-17
2014-06-08,11,0,15,0,162610,0,162610,0,352521364,0,352521364,0,2167.894742020786,2167.894742020786,,,0.0,1393-03-18
2014-06-09,24,0,16,0,278047,0,278047,0,589209402,0,589209402,0,2119.1000154650114,2119.1000154650114,,,0.0,1393-03-19
2014-06-10,15,0,20,0,282980,0,282980,0,580626709,0,580626709,0,2051.829489716588,2051.829489716588,,,0.0,1393-03-20
2014-06-11,8,0,14,0,153595,0,153595,0,314642350,0,314642350,0,2048.519483056089,2048.519483056089,,,0.0,1393-03-21
2014-06-14,7,0,7,0,118162,0,118162,0,232545816,0,232545816,0,1968.0253888729032,1968.0253888729032,,,0.0,1393-03-24
2014-06-15,14,0,18,0,212677,0,212677,0,416645228,0,416645228,0,1959.051651095323,1959.051651095323,,,0.0,1393-03-25
2014-06-16,24,0,18,0,370097,0,370097,0,698375021,0,698375021,0,1887.005355352786,1887.005355352786,,,0.0,1393-03-26
2014-06-17,10,0,21,0,76818,0,76818,0,148584547,0,148584547,0,1934.2412845947565,1934.2412845947565,,,0.0,1393-03-27
2014-06-18,17,0,19,0,342033,0,342033,0,684474841,0,684474841,0,2001.1953261819765,2001.1953261819765,,,0.0,1393-03-28
2014-06-21,13,0,7,0,106588,0,106588,0,213139774,0,213139774,0,1999.6601305963147,1999.6601305963147,,,0.0,1393-03-31
2014-06-22,14,0,18,0,439333,0,439333,0,904486508,0,904486508,0,2058.772065836165,2058.772065836165,,,0.0,1393-04-01
2014-06-23,5,0,7,0,42000,0,42000,0,83610000,0,83610000,0,1990.7142857142856,1990.7142857142856,,,0.0,1393-04-02
2014-06-24,10,0,5,0,30717,0,30717,0,58730904,0,58730904,0,1912.0,1912.0,,,0.0,1393-04-03
2014-06-25,7,0,7,0,66600,0,66600,0,125765750,0,125765750,0,1888.3746246246249,1888.3746246246249,,,0.0,1393-04-04
2014-06-28,1,0,1,0,1000,0,1000,0,1943000,0,1943000,0,1943.0,1943.0,,,0.0,1393-04-07
2014-06-30,5,0,9,0,79514,0,79514,0,145988313,0,145988313,0,1836.0076590285987,1836.0076590285987,,,0.0,1393-04-09
2014-07-01,5,0,11,0,132540,0,132540,0,252437640,0,252437640,0,1904.6147578089635,1904.6147578089635,,,0.0,1393-04-10
2014-07-02,14,0,10,0,246630,0,246630,0,488356520,0,488356520,0,1980.1180716052384,1980.1180716052384,,,0.0,1393-04-11
2014-07-05,20,0,12,0,316048,0,316048,0,650628968,0,650628968,0,2058.6397256113,2058.6397256113,,,0.0,1393-04-14
2014-07-06,12,0,11,0,424698,0,424698,0,870826987,0,870826987,0,2050.46170926164,2050.46170926164,,,0.0,1393-04-15
2014-07-07,16,0,15,0,322630,0,322630,0,655331501,0,655331501,0,2031.2168769178315,2031.2168769178315,,,0.0,1393-04-16
2014-07-08,28,0,26,0,291189,0,291189,0,597128845,0,597128845,0,2050.6572878783195,2050.6572878783195,,,0.0,1393-04-17
2014-07-09,13,0,15,0,143795,0,143795,0,293953312,0,293953312,0,2044.252665252617,2044.252665252617,,,0.0,1393-04-18
2014-07-12,3,0,3,0,9032,0,9032,0,17729816,0,17729816,0,1963.0,1963.0,,,0.0,1393-04-21
2014-07-13,1,0,1,0,2000,0,2000,0,3890000,0,3890000,0,1945.0,1945.0,,,0.0,1393-04-22
2014-07-14,6,0,7,0,31580,0,31580,0,61379360,0,61379360,0,1943.614946168461,1943.614946168461,,,0.0,1393-04-23
2014-07-15,8,0,5,0,43260,0,43260,0,84178588,0,84178588,0,1945.87582061951,1945.87582061951,,,0.0,1393-04-24
2014-07-16,24,0,18,0,369421,0,369421,0,690707182,0,690707182,0,1869.7019985328395,1869.7019985328395,,,0.0,1393-04-25
2014-07-20,13,0,10,0,123445,0,123445,0,236149160,0,236149160,0,1912.9908866296728,1912.9908866296728,,,0.0,1393-04-29
2014-07-21,3,0,3,0,4550,0,4550,0,8555000,0,8555000,0,1880.21978021978,1880.21978021978,,,0.0,1393-04-30
2014-07-22,8,0,10,0,73948,0,73948,0,137703974,0,137703974,0,1862.1730675609888,1862.1730675609888,,,0.0,1393-04-31
2014-07-23,5,0,7,0,60840,0,60840,0,116781765,0,116781765,0,1919.4898915187375,1919.4898915187375,,,0.0,1393-05-01
2014-07-26,1,0,2,0,3800,0,3800,0,7212400,0,7212400,0,1898.0,1898.0,,,0.0,1393-05-04
2014-07-27,11,0,11,0,82609,0,82609,0,153458495,0,153458495,0,1857.648621820867,1857.648621820867,,,0.0,1393-05-05
2014-07-28,4,0,9,0,79435,0,79435,0,151112200,0,151112200,0,1902.3377604330583,1902.3377604330583,,,0.0,1393-05-06
2014-08-02,1,0,1,0,15000,0,15000,0,28699000,0,28699000,0,1913.2666666666669,1913.2666666666669,,,0.0,1393-05-11
2014-08-03,4,0,5,0,3150,0,3150,0,5806550,0,5806550,0,1843.3492063492065,1843.3492063492065,,,0.0,1393-05-12
2014-08-04,9,0,12,0,73300,0,73300,0,137322144,0,137322144,0,1873.4262482946797,1873.4262482946797,,,0.0,1393-05-13
2014-08-05,2,0,11,0,79498,0,79498,0,149838544,0,149838544,0,1884.8089763264484,1884.8089763264484,,,0.0,1393-05-14
2014-08-06,2,0,4,0,14865,0,14865,0,27045850,0,27045850,0,1819.431550622267,1819.431550622267,,,0.0,1393-05-15
2014-08-10,2,1,8,0,780,72792,73572,0,1479910,138029660,139509570,0,1897.320512820513,1896.231854509868,1896.2201890317615,,-72792.0,1393-05-19
2014-08-11,6,0,6,0,28550,0,28550,0,54074100,0,54074100,0,1894.0140105078808,1894.0140105078808,,,0.0,1393-05-20
2014-08-12,3,0,4,0,45060,0,45060,0,82009200,0,82009200,0,1820.0,1820.0,,,0.0,1393-05-21
2014-08-13,2,0,5,0,29927,0,29927,0,54936865,0,54936865,0,1835.695692852608,1835.695692852608,,,0.0,1393-05-22
2014-08-16,3,0,2,0,7292,0,7292,0,12826628,0,12826628,0,1759.0,1759.0,,,0.0,1393-05-25
2014-08-17,5,0,2,0,10134,0,10134,0,17704098,0,17704098,0,1747.0,1747.0,,,0.0,1393-05-26
2014-08-18,4,0,4,0,63667,0,63667,0,117606756,0,117606756,0,1847.2168627389383,1847.2168627389383,,,0.0,1393-05-27
2014-08-19,2,0,1,0,21874,0,21874,0,39383200,0,39383200,0,1800.4571637560575,1800.4571637560575,,,0.0,1393-05-28
