date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-09-17,181,0,120,0,5894719,0,5894719,0,11832954749,0,11832954749,0,2007.3823279786532,2007.3823279786532,,,0.0,1397-06-26
2018-09-18,110,0,141,0,4337999,0,4337999,0,9011636962,0,9011636962,0,2077.371839412596,2077.371839412596,,,0.0,1397-06-27
2018-09-22,137,1,84,0,4158645,100000,4258645,0,9061646488,217912700,9279559188,0,2178.990148954768,2178.993362442749,2179.127,,-100000.0,1397-06-31
2018-09-23,185,0,134,0,3859191,0,3859191,0,8144073086,0,8144073086,0,2110.305783258719,2110.305783258719,,,0.0,1397-07-01
2018-09-24,215,4,277,5,13219137,11001000,13270137,10950000,28660178369,23034038659,28589967028,23104250000,2168.082407270611,2154.459070618487,2093.813167802927,2109.977168949772,-51000.0,1397-07-02
2018-09-25,11,0,37,0,1519835,0,1519835,0,3404430400,0,3404430400,0,2240.0,2240.0,,,0.0,1397-07-03
2018-09-26,299,1,113,1,14936745,2500000,16193285,1243460,35101850892,5868961216,38046294188,2924517920,2350.0334840020364,2349.510564903909,2347.5844864,2351.9195792385763,-1256540.0,1397-07-04
2018-09-29,161,0,84,0,4059420,0,4059420,0,9970716527,0,9970716527,0,2456.192393740978,2456.192393740978,,,0.0,1397-07-07
2018-09-30,33,0,9,0,633304,0,633304,0,1632337712,0,1632337712,0,2577.494713439359,2577.494713439359,,,0.0,1397-07-08
2018-10-01,63,1,46,0,1245145,300000,1545145,0,3110651202,780000000,3890651202,0,2498.224063864048,2517.9845270185,2600.0,,-300000.0,1397-07-09
2018-10-02,43,0,56,0,1756366,0,1756366,0,4204229906,0,4204229906,0,2393.709458051454,2393.709458051454,,,0.0,1397-07-10
2018-10-03,12,3,15,0,258255,310000,568255,0,587530125,705250000,1292780125,0,2275.0,2275.0,2275.0,,-310000.0,1397-07-11
2018-10-06,122,4,157,1,4474506,4500000,8974106,400,9729896867,9766202525,19495234592,864800,2174.5186769221004,2172.3873767481687,2170.267227777778,2162.0,-4499600.0,1397-07-14
2018-10-07,65,2,190,0,2334977,3001000,5335977,0,4841121110,6506699924,11347821034,0,2073.305694231677,2126.6622839641177,2168.177248917028,,-3001000.0,1397-07-15
2018-10-08,6,0,6,0,227379,0,227379,0,459532959,0,459532959,0,2021.0,2021.0,,,0.0,1397-07-16
2018-10-09,76,1,82,1,2667545,500,2554995,113050,5261942241,1028500,5034895727,228075014,1972.5786222912827,1970.60883759068,2057.0,2017.4702697921275,112550.0,1397-07-17
2018-10-10,19,0,10,0,479248,0,479248,0,898597000,0,898597000,0,1875.0146062164056,1875.0146062164056,,,0.0,1397-07-18
2018-10-13,2,0,2,0,19162,0,19162,0,34146684,0,34146684,0,1782.0,1782.0,,,0.0,1397-07-21
2018-10-15,144,0,129,0,5147186,0,5147186,0,9456513279,0,9456513279,0,1837.22004198022,1837.22004198022,,,0.0,1397-07-23
2018-10-16,145,0,92,0,5757898,0,5757898,0,10486124313,0,10486124313,0,1821.1722946464145,1821.1722946464145,,,0.0,1397-07-24
2018-10-17,94,1,82,0,2901489,800000,3701489,0,5029191700,1384000000,6413191700,0,1733.3140673633434,1732.597800506769,1730.0,,-800000.0,1397-07-25
2018-10-20,215,0,90,1,4539521,0,4537021,2500,8176903809,0,8172406309,4497500,1801.270180047631,1801.271430967589,,1799.0,2500.0,1397-07-28
2018-10-21,121,1,82,0,3868186,906017,4774203,0,6899420838,1632311955,8531732793,0,1783.6321309264858,1787.04860120108,1801.6350189897096,,-906017.0,1397-07-29
2018-10-22,135,1,74,0,2125031,50000,2175031,0,3703058783,89735431,3792794214,0,1742.5904765624596,1743.7885777260187,1794.70862,,-50000.0,1397-07-30
2018-10-23,84,1,127,0,4423296,373000,4796296,0,7886308283,666379361,8552687644,0,1782.9031299284516,1783.1859509921824,1786.5398418230563,,-373000.0,1397-08-01
2018-10-24,62,0,96,0,3901006,0,3901006,0,7111074210,0,7111074210,0,1822.88215142453,1822.88215142453,,,0.0,1397-08-02
2018-10-27,90,0,67,0,3469022,0,3469022,0,6230541203,0,6230541203,0,1796.051222217674,1796.051222217674,,,0.0,1397-08-05
2018-10-28,88,0,87,0,3094104,0,3094104,0,5654266593,0,5654266593,0,1827.4326244366705,1827.4326244366705,,,0.0,1397-08-06
2018-10-29,97,0,114,1,3409757,0,3290821,118936,6454879052,0,6232770540,222108512,1893.061309647579,1893.9864975943688,,1867.4624335777223,118936.0,1397-08-07
2018-10-31,115,0,100,0,2913247,0,2913247,0,5529886777,0,5529886777,0,1898.1867232678865,1898.1867232678865,,,0.0,1397-08-09
2018-11-03,68,0,56,0,1257316,0,1257316,0,2306400694,0,2306400694,0,1834.384270939048,1834.384270939048,,,0.0,1397-08-12
2018-11-04,58,0,69,0,2177973,0,2177973,0,3835893100,0,3835893100,0,1761.221603757255,1761.221603757255,,,0.0,1397-08-13
2018-11-05,59,0,45,0,1422882,0,1422882,0,2546962366,0,2546962366,0,1790.0025202370962,1790.0025202370962,,,0.0,1397-08-14
2018-11-06,57,0,53,0,788102,0,788102,0,1397571902,0,1397571902,0,1773.3388596907507,1773.3388596907507,,,0.0,1397-08-15
2018-11-10,75,0,55,0,1662424,0,1662424,0,2959069107,0,2959069107,0,1779.97256235473,1779.97256235473,,,0.0,1397-08-19
2018-11-11,61,0,36,0,1833420,0,1833420,0,3222750452,0,3222750452,0,1757.7807878173032,1757.7807878173032,,,0.0,1397-08-20
2018-11-12,97,0,86,0,2884347,0,2884347,0,5231748842,0,5231748842,0,1813.8416917243317,1813.8416917243317,,,0.0,1397-08-21
2018-11-13,92,0,66,1,2308998,0,2258998,50000,4100678940,0,4011557625,89121315,1775.956038073658,1775.8128271915248,,1782.4263,50000.0,1397-08-22
2018-11-14,37,0,47,0,1263171,0,1263171,0,2218575773,0,2218575773,0,1756.3542647828365,1756.3542647828365,,,0.0,1397-08-23
2018-11-17,48,0,94,0,1795340,0,1795340,0,3143113284,0,3143113284,0,1750.7064310938315,1750.7064310938315,,,0.0,1397-08-26
2018-11-18,97,0,71,0,3750508,0,3750508,0,6568338280,0,6568338280,0,1751.3196292342263,1751.3196292342263,,,0.0,1397-08-27
2018-11-19,45,0,59,0,1636215,0,1636215,0,2884038590,0,2884038590,0,1762.6281326109345,1762.6281326109345,,,0.0,1397-08-28
2018-11-20,71,0,40,1,1982194,0,1102231,879963,3417651915,0,1903997472,1513654443,1724.1762990908055,1727.4033047519076,,1720.134190869389,879963.0,1397-08-29
2018-11-21,85,0,101,0,5514688,0,5514688,0,9900614249,0,9900614249,0,1795.3172054339248,1795.3172054339248,,,0.0,1397-08-30
2018-11-24,134,0,132,0,3635889,0,3635889,0,6830178348,0,6830178348,0,1878.544242687277,1878.544242687277,,,0.0,1397-09-03
2018-11-26,118,0,61,0,1973155,0,1973155,0,3531405310,0,3531405310,0,1789.7252420615714,1789.7252420615714,,,0.0,1397-09-05
2018-11-27,76,0,48,1,1030349,0,961473,68876,1837105743,0,1713076713,124029030,1782.9936681648646,1781.7210810912006,,1800.7583192984494,68876.0,1397-09-06
2018-11-28,152,0,40,0,2136681,0,2136681,0,3629831169,0,3629831169,0,1698.817544125679,1698.817544125679,,,0.0,1397-09-07
2018-12-01,68,0,39,0,1230902,0,1230902,0,1994540136,0,1994540136,0,1620.3890610300414,1620.3890610300414,,,0.0,1397-09-10
2018-12-02,68,0,52,0,1026414,0,1026414,0,1693339363,0,1693339363,0,1649.762535390203,1649.762535390203,,,0.0,1397-09-11
2018-12-03,44,1,60,0,2721090,1200,2722290,0,4548897619,1964700,4550862319,0,1671.7189137441246,1671.70371966249,1637.25,,-1200.0,1397-09-12
2018-12-04,37,0,37,0,1094471,0,1094471,0,1823886208,0,1823886208,0,1666.4545775995891,1666.4545775995891,,,0.0,1397-09-13
2018-12-05,106,0,120,1,3681468,0,3580268,101200,6350325122,0,6175502500,174822622,1724.9437240796335,1724.871573859834,,1727.4962648221344,101200.0,1397-09-14
2018-12-08,152,0,77,1,4803120,0,2951959,1851161,8698156397,0,5345703826,3352452571,1810.938805817885,1810.900431205176,,1811.0,1851161.0,1397-09-17
2018-12-09,118,0,95,0,2288816,0,2288816,0,4098854331,0,4098854331,0,1790.818628933038,1790.818628933038,,,0.0,1397-09-18
2018-12-10,71,0,79,0,2993965,0,2993965,0,5307172842,0,5307172842,0,1772.6235416913692,1772.6235416913692,,,0.0,1397-09-19
2018-12-11,55,1,44,0,770803,114000,884803,0,1337367936,199636886,1537004822,0,1735.0320847220366,1737.1152923306092,1751.200754385965,,-114000.0,1397-09-20
2018-12-12,48,0,60,0,1054984,0,1054984,0,1814885642,0,1814885642,0,1720.2968405208042,1720.2968405208042,,,0.0,1397-09-21
2018-12-15,33,1,73,0,1256011,200000,1456011,0,2168249870,348362493,2516612363,0,1726.2984719082874,1728.4294988155996,1741.812465,,-200000.0,1397-09-24
2018-12-16,23,1,45,0,421879,144224,566103,0,727221950,248078877,975300827,0,1723.76901907893,1722.8328184093707,1720.0942769580652,,-144224.0,1397-09-25
2018-12-17,66,1,61,0,1642410,115000,1757410,0,2869421556,200970000,3070391556,0,1747.0799349736058,1747.1116904990868,1747.5652173913045,,-115000.0,1397-09-26
2018-12-18,80,1,36,0,686212,300000,986212,0,1143477779,510670000,1654147779,0,1666.3622597681183,1677.274033372135,1702.2333333333331,,-300000.0,1397-09-27
2018-12-19,35,0,33,0,570570,0,570570,0,930605301,0,930605301,0,1631.0098690782902,1631.0098690782902,,,0.0,1397-09-28
2018-12-22,30,1,37,0,229248,50000,279248,0,378924826,84158650,463083476,0,1652.903519332775,1658.3233398269638,1683.173,,-50000.0,1397-10-01
2018-12-23,91,1,34,0,1378043,65000,1443043,0,2259805912,108848650,2368654562,0,1639.8660361106292,1641.4303399136409,1674.5946153846153,,-65000.0,1397-10-02
2018-12-24,31,0,41,0,574552,0,574552,0,947672496,0,947672496,0,1649.411186454838,1649.411186454838,,,0.0,1397-10-03
2018-12-25,28,1,31,0,448002,20000,468002,0,729341633,33400000,762741633,0,1627.9874487167467,1629.7828492185931,1670.0,,-20000.0,1397-10-04
2018-12-26,47,0,66,0,950692,0,950692,0,1586374894,0,1586374894,0,1668.6528276245092,1668.6528276245092,,,0.0,1397-10-05
2018-12-29,39,1,39,0,908915,15000,923915,0,1509695260,24795000,1534490260,0,1660.986186827151,1660.8565290097033,1653.0,,-15000.0,1397-10-08
2018-12-30,35,1,32,0,903106,50000,953106,0,1489050982,83203500,1572254482,0,1648.8108616264317,1649.6113569739357,1664.07,,-50000.0,1397-10-09
2018-12-31,44,1,31,0,701101,50000,751101,0,1160557594,84005000,1244562594,0,1655.3358132423143,1656.9843389903622,1680.1,,-50000.0,1397-10-10
2019-01-01,54,1,33,0,930213,61759,991972,0,1511073723,100754206,1611827929,0,1624.438406042487,1624.8724046646478,1631.4092844767565,,-61759.0,1397-10-11
2019-01-02,54,0,40,0,1081280,0,1081280,0,1767527452,0,1767527452,0,1634.66211527079,1634.66211527079,,,0.0,1397-10-12
2019-01-05,34,0,37,0,681241,0,681241,0,1118525991,0,1118525991,0,1641.894705397943,1641.894705397943,,,0.0,1397-10-15
2019-01-06,58,0,47,0,1511866,0,1511866,0,2449739718,0,2449739718,0,1620.3418279133205,1620.3418279133205,,,0.0,1397-10-16
2019-01-07,42,0,38,0,747293,0,747293,0,1211328241,0,1211328241,0,1620.9548878418505,1620.9548878418505,,,0.0,1397-10-17
2019-01-08,73,0,40,0,1050279,0,1050279,0,1686633670,0,1686633670,0,1605.8910727530497,1605.8910727530497,,,0.0,1397-10-18
2019-01-09,65,0,53,0,2726709,0,2726709,0,4410813061,0,4410813061,0,1617.63248700173,1617.63248700173,,,0.0,1397-10-19
2019-01-12,64,0,63,0,1568407,0,1568407,0,2556148474,0,2556148474,0,1629.7736964958713,1629.7736964958713,,,0.0,1397-10-22
2019-01-13,114,0,136,0,4087168,0,4087168,0,6910311867,0,6910311867,0,1690.7335022685634,1690.7335022685634,,,0.0,1397-10-23
2019-01-14,70,0,43,0,1300705,0,1300705,0,2120292419,0,2120292419,0,1630.1101471894087,1630.1101471894087,,,0.0,1397-10-24
2019-01-15,44,0,31,0,724940,0,724940,0,1184918757,0,1184918757,0,1634.5059687698292,1634.5059687698292,,,0.0,1397-10-25
2019-01-16,41,0,42,0,2378464,0,2378464,0,3888913890,0,3888913890,0,1635.052660036057,1635.052660036057,,,0.0,1397-10-26
2019-01-19,47,0,31,0,774936,0,774936,0,1260143195,0,1260143195,0,1626.125505848225,1626.125505848225,,,0.0,1397-10-29
2019-01-20,98,0,41,0,2009576,0,2009576,0,3225088793,0,3225088793,0,1604.8603252626424,1604.8603252626424,,,0.0,1397-10-30
2019-01-21,75,0,71,0,2100360,0,2100360,0,3330891494,0,3330891494,0,1585.8669437620215,1585.8669437620215,,,0.0,1397-11-01
2019-01-22,31,0,58,0,1744460,0,1744460,0,2842634470,0,2842634470,0,1629.5211526776195,1629.5211526776195,,,0.0,1397-11-02
2019-01-23,35,3,130,0,2217879,420279,2638158,0,3751248219,713866135,4465114354,0,1691.367391548412,1692.512106553133,1698.5529493503125,,-420279.0,1397-11-03
2019-01-26,147,1,190,0,7754078,60000,7814078,0,13699827034,106620000,13806447034,0,1766.789943820529,1766.8683412169676,1777.0,,-60000.0,1397-11-06
2019-01-27,162,1,111,0,2856498,28137,2884635,0,5107930602,48480051,5156410653,0,1788.179302768635,1787.5435377439433,1723.0,,-28137.0,1397-11-07
2019-01-28,168,1,105,0,3268519,15470,3283989,0,5893692119,27713243,5921405362,0,1803.168994581338,1803.1136407582364,1791.4184227537169,,-15470.0,1397-11-08
2019-01-29,96,0,95,0,3212316,0,3212316,0,5686037383,0,5686037383,0,1770.0741094587208,1770.0741094587208,,,0.0,1397-11-09
2019-01-30,296,0,144,0,6941431,0,6941431,0,12555155527,0,12555155527,0,1808.7272677636645,1808.7272677636645,,,0.0,1397-11-10
2019-02-02,100,0,63,0,1541704,0,1541704,0,2718712343,0,2718712343,0,1763.4463833524464,1763.4463833524464,,,0.0,1397-11-13
2019-02-03,74,0,47,0,1286421,0,1286421,0,2168525944,0,2168525944,0,1685.7047140866016,1685.7047140866016,,,0.0,1397-11-14
2019-02-04,81,0,48,1,1864168,0,1863518,650,3074787853,0,3073709503,1078350,1649.4156390411165,1649.4122959907015,,1659.0,650.0,1397-11-15
2019-02-05,52,0,87,0,1964683,0,1964683,0,3282836724,0,3282836724,0,1670.924380167182,1670.924380167182,,,0.0,1397-11-16
2019-02-06,62,0,67,0,2510146,0,2510146,0,4288228422,0,4288228422,0,1708.3581680109444,1708.3581680109444,,,0.0,1397-11-17
2019-02-10,51,0,38,0,729157,0,729157,0,1227549433,0,1227549433,0,1683.518683904838,1683.518683904838,,,0.0,1397-11-21
2019-02-12,72,0,35,0,1200199,0,1200199,0,1947758727,0,1947758727,0,1622.863147694674,1622.863147694674,,,0.0,1397-11-23
2019-02-13,61,0,69,0,1450861,0,1450861,0,2331483096,0,2331483096,0,1606.965171715278,1606.965171715278,,,0.0,1397-11-24
2019-02-16,102,1,112,0,5751288,64000,5815288,0,9593108213,107968000,9701076213,0,1667.9930153037024,1668.2021961766984,1687.0,,-64000.0,1397-11-27
2019-02-17,146,1,120,1,3963043,5000,3935605,32438,6791514371,8550000,6745600969,54463402,1713.712006405179,1713.9933933918674,1710.0,1679.0,27438.0,1397-11-28
2019-02-18,103,0,66,0,3154705,0,3154705,0,5489605567,0,5489605567,0,1740.132775330815,1740.132775330815,,,0.0,1397-11-29
2019-02-19,105,1,56,0,4659985,5000,4664985,0,8178257575,8550000,8186807575,0,1754.9965450532566,1754.94831708998,1710.0,,-5000.0,1397-11-30
2019-02-20,117,0,74,0,2739340,0,2739340,0,4595196862,0,4595196862,0,1677.483212014573,1677.483212014573,,,0.0,1397-12-01
2019-02-23,130,0,85,2,3690480,0,2779289,911191,6112583897,0,4591766933,1520816964,1656.3113462205458,1652.1372671211957,,1669.043004156099,911191.0,1397-12-04
2019-02-24,82,1,42,0,2720423,5000,2725423,0,4582665234,8450000,4591115234,0,1684.5414238888584,1684.551438070347,1690.0,,-5000.0,1397-12-05
2019-02-25,100,1,48,0,3247261,5000,3252261,0,5334006332,8200000,5342206332,0,1642.6170646584922,1642.6130412042576,1640.0,,-5000.0,1397-12-06
2019-02-26,117,0,31,1,2053206,0,2034045,19161,3294035132,0,3263096382,30938750,1604.3373787140697,1604.2400153388935,,1614.673033766505,19161.0,1397-12-07
2019-02-27,67,0,42,1,1751782,0,1727336,24446,2832783649,0,2793194862,39588787,1617.0868572687698,1617.0535796162414,,1619.4382312034688,24446.0,1397-12-08
2019-03-02,47,0,57,0,1289762,0,1289762,0,2100092017,0,2100092017,0,1628.2787188644106,1628.2787188644106,,,0.0,1397-12-11
2019-03-03,110,1,56,0,1620556,113754,1734310,0,2605278767,183937482,2789216249,0,1607.645010107642,1608.2570295967848,1616.9759480985283,,-113754.0,1397-12-12
2019-03-04,82,1,79,0,1999107,10000,2009107,0,3236787696,16350000,3253137696,0,1619.116783643897,1619.195839743727,1635.0,,-10000.0,1397-12-13
2019-03-05,45,0,45,0,916646,0,916646,0,1488426061,0,1488426061,0,1623.774129816745,1623.774129816745,,,0.0,1397-12-14
2019-03-06,72,0,32,0,1611073,0,1611073,0,2582242113,0,2582242113,0,1602.808881410091,1602.808881410091,,,0.0,1397-12-15
2019-03-09,118,1,40,1,4736322,80000,1816322,3000000,7569375155,128777750,2916455003,4781697902,1598.1546767723985,1605.6927147278952,1609.721875,1593.8993006666667,2920000.0,1397-12-18
2019-03-10,179,1,166,2,16489450,2947763,9187213,10250000,27490838573,4943398551,15266468933,17167768191,1667.1774117996658,1661.7083911083807,1677.0,1674.9042137560975,7302237.0,1397-12-19
2019-03-11,255,0,261,0,14684445,0,14684445,0,25478813726,0,25478813726,0,1735.088641484237,1735.088641484237,,,0.0,1397-12-20
2019-03-12,158,0,204,0,9289730,0,9289730,0,16199507028,0,16199507028,0,1743.808165361103,1743.808165361103,,,0.0,1397-12-21
2019-03-13,102,1,245,0,3697485,1750000,5447485,0,6518300050,3168575344,9686875394,0,1762.9010124449458,1778.228924723978,1810.6144822857143,,-1750000.0,1397-12-22
2019-03-16,77,1,219,0,8597881,969999,9567880,0,15950156450,1801238090,17751394540,0,1855.1264491797456,1855.3111598389607,1856.9483989158755,,-969999.0,1397-12-25
2019-03-17,319,1,334,0,14072256,80001,14152257,0,27173128229,152051197,27325179426,0,1930.971709795501,1930.800113791037,1900.61620479744,,-80001.0,1397-12-26
2019-03-18,312,1,181,0,6228140,20000,6248140,0,12045951374,39336000,12085287374,0,1934.1169874151835,1934.221604189407,1966.8,,-20000.0,1397-12-27
2019-03-19,203,0,172,0,8923181,0,8923181,0,17096519414,0,17096519414,0,1915.9668972309316,1915.9668972309316,,,0.0,1397-12-28
2019-03-25,161,1,141,1,7963379,20000,7041691,941688,15809269599,38500000,13954035031,1893734568,1985.2464134885456,1981.6312631440371,1925.0,2011.0,921688.0,1398-01-05
2019-03-26,370,0,173,0,12233681,0,12233681,0,25479098798,0,25479098798,0,2082.7009301615763,2082.7009301615763,,,0.0,1398-01-06
2019-03-27,320,1,213,0,7903365,11700,7915065,0,15960482888,23398742,15983881630,0,2019.4541044226096,2019.4251885486728,1999.8924786324787,,-11700.0,1398-01-07
2019-03-30,259,0,212,0,6294861,0,6294861,0,12404196622,0,12404196622,0,1970.5274861510047,1970.5274861510047,,,0.0,1398-01-10
2019-03-31,146,0,153,0,4470147,0,4470147,0,8925792344,0,8925792344,0,1996.755888341032,1996.755888341032,,,0.0,1398-01-11
2019-04-06,150,0,130,0,3297807,0,3297807,0,6531561768,0,6531561768,0,1980.5773254772037,1980.5773254772037,,,0.0,1398-01-17
2019-04-07,286,0,232,0,10838470,0,10838470,0,21472337173,0,21472337173,0,1981.1225360221508,1981.1225360221508,,,0.0,1398-01-18
2019-04-08,322,0,160,0,5413398,0,5413398,0,10375915656,0,10375915656,0,1916.7102910223853,1916.7102910223853,,,0.0,1398-01-19
2019-04-09,410,0,184,0,8727781,0,8727781,0,16146663182,0,16146663182,0,1850.0307445844485,1850.0307445844485,,,0.0,1398-01-20
2019-04-10,457,0,191,0,13471268,0,13471268,0,26086943857,0,26086943857,0,1936.4876310826864,1936.4876310826864,,,0.0,1398-01-21
2019-04-13,273,0,189,0,6965954,0,6965954,0,13683657472,0,13683657472,0,1964.362307302058,1964.362307302058,,,0.0,1398-01-24
2019-04-14,305,0,204,0,8078984,0,8078984,0,15976678984,0,15976678984,0,1977.560418983377,1977.560418983377,,,0.0,1398-01-25
2019-04-15,254,0,205,0,6539411,0,6539411,0,13099554931,0,13099554931,0,2003.170458470954,2003.170458470954,,,0.0,1398-01-26
2019-04-16,155,0,113,0,4319316,0,4319316,0,8400106321,0,8400106321,0,1944.7769788086816,1944.7769788086816,,,0.0,1398-01-27
2019-04-17,129,1,108,0,4593298,5000,4598298,0,8876042920,9730000,8885772920,0,1932.389955974988,1932.4047549767329,1946.0,,-5000.0,1398-01-28
2019-04-20,207,0,179,0,9810521,0,9810521,0,19830506179,0,19830506179,0,2021.3509740206457,2021.3509740206457,,,0.0,1398-01-31
2019-04-22,304,0,157,0,6052149,0,6052149,0,11946326538,0,11946326538,0,1973.898286046824,1973.898286046824,,,0.0,1398-02-02
2019-04-23,103,0,133,0,5140617,0,5140617,0,10093535750,0,10093535750,0,1963.4872136943875,1963.4872136943875,,,0.0,1398-02-03
2019-04-24,159,0,160,0,7086604,0,7086604,0,13978796696,0,13978796696,0,1972.5663654974933,1972.5663654974933,,,0.0,1398-02-04
2019-04-27,166,0,280,0,5553861,0,5553861,0,11345326195,0,11345326195,0,2042.78180440598,2042.78180440598,,,0.0,1398-02-07
2019-04-28,139,0,198,0,5908737,0,5908737,0,11919643326,0,11919643326,0,2017.2912292423916,2017.2912292423916,,,0.0,1398-02-08
2019-04-29,269,0,248,0,8758941,0,8758941,0,17511587091,0,17511587091,0,1999.281316200212,1999.281316200212,,,0.0,1398-02-09
2019-04-30,298,0,205,0,10132222,0,10132222,0,20328991614,0,20328991614,0,2006.370528991568,2006.370528991568,,,0.0,1398-02-10
2019-05-01,305,0,294,1,17743584,0,14343584,3400000,37247033106,0,30086633106,7160400000,2099.1831811431107,2097.5673238989643,,2106.0,3400000.0,1398-02-11
2019-05-04,365,0,242,2,11892857,0,11287857,605000,26118130822,0,24785315822,1332815000,2196.1191345359657,2195.750337907364,,2203.0,605000.0,1398-02-14
2019-05-05,339,0,303,1,11542461,0,10201640,1340821,25260771969,0,22395878462,2864893507,2188.508323225004,2195.321385777189,,2136.6711194111667,1340821.0,1398-02-15
2019-05-06,191,0,89,0,4449810,0,4449810,0,9317565252,0,9317565252,0,2093.924291598967,2093.924291598967,,,0.0,1398-02-16
2019-05-07,72,0,45,0,1411366,0,1411366,0,2809732191,0,2809732191,0,1990.7892006750903,1990.7892006750903,,,0.0,1398-02-17
2019-05-08,313,0,202,0,10055151,0,10055151,0,19140349752,0,19140349752,0,1903.5367795073391,1903.5367795073391,,,0.0,1398-02-18
2019-05-11,267,0,186,0,7323416,0,7323416,0,13753278105,0,13753278105,0,1877.9867352885597,1877.9867352885597,,,0.0,1398-02-21
2019-05-12,264,0,291,0,8875282,0,8875282,0,16889031058,0,16889031058,0,1902.928950088572,1902.928950088572,,,0.0,1398-02-22
2019-05-13,190,0,126,1,6708272,0,3856572,2851700,13324027178,0,7649924689,5674102489,1986.2085464036045,1983.6073821518175,,1989.7262997510256,2851700.0,1398-02-23
2019-05-14,107,0,165,0,4465805,0,4465805,0,9266394509,0,9266394509,0,2074.966217512856,2074.966217512856,,,0.0,1398-02-24
2019-05-15,335,3,519,3,23929538,2686400,19113231,7502707,51864531331,5837124700,41360760185,16340895846,2167.3854017156536,2163.9857847686767,2172.842726325194,2178.0,4816307.0,1398-02-25
2019-05-18,287,1,232,3,20517672,500000,10042314,10975358,46672824968,1138000000,22835925297,24974899671,2274.762213178961,2273.970451133076,2276.0,2275.5430548142485,10475358.0,1398-02-28
2019-05-19,367,1,413,1,16213869,200000,16238296,175573,37287248861,467792334,37353518448,401522747,2299.713218418133,2300.3348656780245,2338.96167,2286.927642632979,-24427.0,1398-02-29
2019-05-20,199,1,270,0,11588066,100000,11688066,0,26079238671,221507800,26300746471,0,2250.5255554291803,2250.222275524454,2215.078,,-100000.0,1398-02-30
2019-05-21,260,1,307,2,12718897,90000,8568076,4240821,29847477710,212580000,20136374392,9923683318,2346.703311615779,2350.162906118013,2362.0,2340.0382421234003,4150821.0,1398-02-31
2019-05-22,193,0,170,0,4731681,0,4731681,0,10915788555,0,10915788555,0,2306.9578348582672,2306.9578348582672,,,0.0,1398-03-01
2019-05-25,288,0,222,1,7401595,0,7265195,136400,16397126412,0,16092949531,304176881,2215.35039569174,2215.074685676021,,2230.035784457478,136400.0,1398-03-04
2019-05-26,88,1,172,2,6450510,4117,5630173,824454,14977320115,9572025,13070122918,1916769222,2321.881543474857,2321.442505940759,2325.0,2324.8952907014823,820337.0,1398-03-05
2019-05-28,703,2,278,2,23625221,1543933,24985221,183933,56724523448,3762751994,60050334012,436941430,2401.015569251183,2403.4341746266723,2437.121296066604,2375.546693633008,-1360000.0,1398-03-07
2019-05-29,345,0,254,0,9652893,0,9652893,0,22754024961,0,22754024961,0,2357.223369304933,2357.223369304933,,,0.0,1398-03-08
2019-06-01,222,1,230,0,7841374,200000,8041374,0,18145981975,460000000,18605981975,0,2314.1329536124663,2313.7814476729973,2300.0,,-200000.0,1398-03-11
2019-06-02,130,1,249,0,8122332,200000,8322332,0,19589823544,485800000,20075623544,0,2411.8471818192115,2412.259393641109,2429.0,,-200000.0,1398-03-12
2019-06-03,173,9,212,0,17178964,2086400,19265364,0,43411297644,5282764800,48694062444,0,2527.003237447846,2527.5443767374445,2532.0,,-2086400.0,1398-03-13
2019-06-08,4,0,73,0,1214042,0,1214042,0,3222067468,0,3222067468,0,2654.0,2654.0,,,0.0,1398-03-18
2019-06-09,8,0,43,0,564999,0,564999,0,1574087214,0,1574087214,0,2786.0,2786.0,,,0.0,1398-03-19
2019-06-10,416,32,450,1,21004790,4646134,25450924,200000,60335880759,13208887400,72977768159,567000000,2872.4819795389526,2867.39169701658,2842.984597516989,2835.0,-4446134.0,1398-03-20
2019-06-11,290,30,338,2,8305470,3888341,11843811,350000,23823157395,11162881324,33981100998,1004937721,2868.369567887188,2869.101929944677,2870.859660713914,2871.2506314285715,-3538341.0,1398-03-21
2019-06-12,253,2,301,0,11847819,700000,12547819,0,34948444242,2051710000,37000154242,0,2949.778709651118,2948.7319064771336,2931.014285714285,,-700000.0,1398-03-22
2019-06-15,610,3,441,4,17735835,500000,17801425,434410,53627714568,1401000000,53746632366,1282082202,3023.692685909629,3019.2320202455703,2802.0,2951.318344421169,-65590.0,1398-03-25
2019-06-16,316,0,220,1,8499529,0,8495412,4117,25045566707,0,25033759151,11807556,2946.7005415241247,2946.7386809491995,,2868.0,4117.0,1398-03-26
2019-06-17,230,32,243,0,4933937,2875625,7809562,0,13834568172,8051750000,21886318172,0,2803.961252849398,2802.5026463712047,2800.0,,-2875625.0,1398-03-27
2019-06-18,325,2,271,0,7858990,1885497,9744487,0,21273716549,5021078511,26294795060,0,2706.9275503595245,2698.4278454063306,2663.0,,-1885497.0,1398-03-28
2019-06-19,235,1,185,0,6017801,1000000,7017801,0,15505403416,2566100000,18071503416,0,2576.589590782414,2575.094878865901,2566.1,,-1000000.0,1398-03-29
