date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-07-31,33,0,32,1,497567,0,448758,48809,725980565,0,656183695,69796870,1459.0609204388554,1462.221720838403,,1430.0,48809.0,1397-05-09
2018-08-01,33,1,19,0,333757,10000,343757,0,484168392,14300000,498468392,0,1450.661385379183,1450.060339134912,1430.0,,-10000.0,1397-05-10
2018-08-04,11,0,13,0,221872,0,221872,0,318145575,0,318145575,0,1433.9149374414076,1433.9149374414076,,,0.0,1397-05-13
2018-08-05,15,0,51,1,1312477,0,1262106,50371,1959203034,0,1883646534,75556500,1492.7522798494754,1492.4630213310134,,1500.0,50371.0,1397-05-14
2018-08-06,45,0,50,1,1079644,0,1078644,1000,1642177669,0,1640676669,1501000,1521.036257321858,1521.0548327344331,,1501.0,1000.0,1397-05-15
2018-08-07,21,1,9,0,138812,2000,140812,0,205325704,2922000,208247704,0,1479.163933953837,1478.9059455160073,1461.0,,-2000.0,1397-05-16
2018-08-08,32,0,15,0,476478,0,476478,0,694751494,0,694751494,0,1458.097737985804,1458.097737985804,,,0.0,1397-05-17
2018-08-11,9,0,13,0,93102,0,93102,0,135043723,0,135043723,0,1450.492180619106,1450.492180619106,,,0.0,1397-05-20
2018-08-12,16,0,33,0,1671293,0,1671293,0,2499415218,0,2499415218,0,1495.4979276524225,1495.4979276524225,,,0.0,1397-05-21
2018-08-13,21,0,10,1,198865,0,196865,2000,290399310,0,287378310,3021000,1460.28365976919,1459.773499606329,,1510.5,2000.0,1397-05-22
2018-08-14,7,0,14,0,79422,0,79422,0,118805039,0,118805039,0,1495.8706529676915,1495.8706529676915,,,0.0,1397-05-23
2018-08-15,13,0,24,0,349290,0,349290,0,528389516,0,528389516,0,1512.75305906267,1512.75305906267,,,0.0,1397-05-24
2018-08-18,26,0,13,0,181688,0,181688,0,266960279,0,266960279,0,1469.3335773413764,1469.3335773413764,,,0.0,1397-05-27
2018-08-19,12,0,9,0,66373,0,66373,0,99752966,0,99752966,0,1502.9148298253808,1502.9148298253808,,,0.0,1397-05-28
2018-08-20,24,1,29,0,364527,100000,464527,0,558615847,152448638,711064485,0,1532.4402499677665,1530.7279985878108,1524.48638,,-100000.0,1397-05-29
2018-08-21,160,1,61,0,10572523,75427,10647950,0,17779862911,127019068,17906881979,0,1681.7048221129432,1681.7210804896715,1684.0,,-75427.0,1397-05-30
2018-08-25,90,0,47,0,6503911,0,6503911,0,12029609734,0,12029609734,0,1849.596301978917,1849.596301978917,,,0.0,1397-06-03
2018-08-26,200,0,135,0,10536892,0,10536892,0,20273296067,0,20273296067,0,1924.029976486425,1924.029976486425,,,0.0,1397-06-04
2018-08-27,96,0,64,1,1948303,0,1922169,26134,3553010182,0,3505968982,47041200,1823.643541071384,1823.9650009962704,,1800.0,26134.0,1397-06-05
2018-08-28,68,0,60,2,2928820,0,2246826,681994,5244125545,0,4014226141,1229899404,1790.5250390942426,1786.6208335669962,,1803.3874256958272,681994.0,1397-06-06
2018-08-29,81,0,41,0,1552506,0,1552506,0,2712051845,0,2712051845,0,1746.886546654248,1746.886546654248,,,0.0,1397-06-07
2018-09-01,72,0,33,1,1511646,0,1111546,400100,2656342708,0,1949649304,706693404,1757.2518354164931,1753.997858838051,,1766.291937015746,400100.0,1397-06-10
2018-09-02,61,0,41,0,787560,0,787560,0,1379762436,0,1379762436,0,1751.9458022245924,1751.9458022245924,,,0.0,1397-06-11
2018-09-03,97,0,45,1,1768083,0,1717470,50613,3021695293,0,2933121317,88573976,1709.0234412072284,1707.8151682416578,,1750.024223025705,50613.0,1397-06-12
2018-09-04,49,0,29,1,1158450,0,622283,536167,2017767202,0,1085841518,931925684,1741.7818654236264,1744.9319971781329,,1738.125777975892,536167.0,1397-06-13
2018-09-05,132,0,104,1,6981516,0,3681097,3300419,13118342376,0,6928471473,6189870903,1879.0105724888408,1882.1757408185656,,1875.4803262858445,3300419.0,1397-06-14
2018-09-08,139,0,123,1,5536618,0,4136618,1400000,11219263233,0,8355592496,2863670737,2026.374807328228,2019.9091373677725,,2045.479097857143,1400000.0,1397-06-17
2018-09-09,197,0,114,0,4869493,0,4869493,0,10763724099,0,10763724099,0,2210.440409093924,2210.440409093924,,,0.0,1397-06-18
2018-09-10,180,0,106,0,4566948,0,4566948,0,9887666695,0,9887666695,0,2165.0491082885114,2165.0491082885114,,,0.0,1397-06-19
2018-09-11,199,0,115,0,4063035,0,4063035,0,8671776385,0,8671776385,0,2134.310037939619,2134.310037939619,,,0.0,1397-06-20
2018-09-12,183,1,131,0,4914679,800000,5714679,0,11153227884,1816068823,12969296707,0,2269.3705700819933,2269.470727402186,2270.08602875,,-800000.0,1397-06-21
2018-09-15,204,2,146,1,6552488,440000,6492488,500000,15812866577,1054600000,15619966577,1247500000,2413.261432451307,2405.852205964801,2396.818181818182,2495.0,60000.0,1397-06-24
2018-09-16,90,0,127,0,2974271,0,2974271,0,6870358407,0,6870358407,0,2309.930200375151,2309.930200375151,,,0.0,1397-06-25
2018-09-17,59,0,114,1,3094453,0,2794453,300000,7814860692,0,7052560692,762300000,2525.441715223983,2523.771447220619,,2541.0,300000.0,1397-06-26
2018-09-18,83,0,85,0,3816741,0,3816741,0,10598129856,0,10598129856,0,2776.748502452747,2776.748502452747,,,0.0,1397-06-27
2018-09-22,17,0,17,0,674829,0,674829,0,2059981192,0,2059981192,0,3052.5973128007245,3052.5973128007245,,,0.0,1397-06-31
2018-10-01,10,0,42,0,560941,0,560941,0,2043620133,0,2043620133,0,3643.199789282652,3643.199789282652,,,0.0,1397-07-09
2018-10-02,403,1,429,1,24402060,50000,24052060,400000,97311992705,200000000,95909192705,1602800000,3987.8597423742094,3987.566666015302,4000.0,4007.0,350000.0,1397-07-10
2018-10-03,293,1,183,1,7080557,25000,6955557,150000,28384899961,102291200,27911982661,575208500,4008.851275542305,4012.90402206466,4091.648,3834.723333333333,125000.0,1397-07-11
2018-10-06,222,1,157,0,4651644,25000,4676644,0,18770730348,107875000,18878605348,0,4035.289533764837,4036.784785842155,4315.0,,-25000.0,1397-07-14
2018-10-07,131,0,73,0,2617193,0,2617193,0,9557933821,0,9557933821,0,3651.9789793874575,3651.9789793874575,,,0.0,1397-07-15
2018-10-08,54,0,39,0,1204217,0,1204217,0,3959183688,0,3959183688,0,3287.7659823769304,3287.7659823769304,,,0.0,1397-07-16
2018-10-09,416,0,172,1,13007879,0,12907879,100000,39539875456,0,39236000456,303875000,3039.686597330741,3039.6938533433727,,3038.75,100000.0,1397-07-17
2018-10-10,111,0,63,0,3609121,0,3609121,0,9885559584,0,9885559584,0,2739.049088129769,2739.049088129769,,,0.0,1397-07-18
2018-10-13,49,0,35,0,1064938,0,1064938,0,2626259532,0,2626259532,0,2466.114958805113,2466.114958805113,,,0.0,1397-07-21
2018-10-14,97,0,61,0,3155588,0,3155588,0,7007238954,0,7007238954,0,2220.5810625468216,2220.5810625468216,,,0.0,1397-07-22
2018-10-15,314,0,145,0,14060706,0,14060706,0,33123505375,0,33123505375,0,2355.7498019658474,2355.7498019658474,,,0.0,1397-07-23
2018-10-16,328,0,160,0,11886257,0,11886257,0,30402755047,0,30402755047,0,2557.8073103248566,2557.8073103248566,,,0.0,1397-07-24
2018-10-17,261,0,188,1,10144165,0,9989164,155001,26827626310,0,26409123610,418502700,2644.636232750552,2643.7771579283312,,2700.0,155001.0,1397-07-25
2018-10-20,20,0,55,0,1058675,0,1058675,0,3044381933,0,3044381933,0,2875.6529936004918,2875.6529936004918,,,0.0,1397-07-28
2018-10-21,7,0,12,0,360098,0,360098,0,1138989974,0,1138989974,0,3163.0,3163.0,,,0.0,1397-07-29
2018-10-22,225,0,248,1,11561090,0,11357091,203999,37066847636,0,36430961486,635886150,3206.1723968933725,3207.772261928693,,3117.104250511032,203999.0,1397-07-30
2018-10-23,317,0,329,0,10844731,0,10844731,0,35826101261,0,35826101261,0,3303.549093195581,3303.549093195581,,,0.0,1397-08-01
2018-10-24,187,0,178,0,4103794,0,4103794,0,13614888072,0,13614888072,0,3317.6343822326367,3317.6343822326367,,,0.0,1397-08-02
2018-10-27,196,0,129,0,4689295,0,4689295,0,14459300169,0,14459300169,0,3083.4699392979114,3083.4699392979114,,,0.0,1397-08-05
2018-10-28,166,2,167,0,4348919,504000,4852919,0,13292461760,1544689717,14837151477,0,3056.4978929246554,3057.366396801595,3064.8605496031746,,-504000.0,1397-08-06
2018-10-29,182,0,91,0,3267495,0,3267495,0,10318531917,0,10318531917,0,3157.9334985975497,3157.9334985975497,,,0.0,1397-08-07
2018-10-31,56,0,28,0,667910,0,667910,0,2066047970,0,2066047970,0,3093.302945007561,3093.302945007561,,,0.0,1397-08-09
2018-11-03,160,0,50,0,2366686,0,2366686,0,6811546293,0,6811546293,0,2878.094640776174,2878.094640776174,,,0.0,1397-08-12
2018-11-04,167,0,167,0,4034926,0,4034926,0,11922295007,0,11922295007,0,2954.774141334934,2954.774141334934,,,0.0,1397-08-13
2018-11-05,109,1,83,0,2406803,49537,2456340,0,7332768797,152199894,7484968691,0,3046.684251681588,3047.2038443375104,3072.448755475705,,-49537.0,1397-08-14
2018-11-06,92,1,116,0,2319963,400000,2719963,0,7104724792,1210924621,8315649413,0,3062.4302163439675,3057.265636701676,3027.3115525,,-400000.0,1397-08-15
2018-11-10,143,1,74,0,2298707,100000,2398707,0,6778789262,289542900,7068332162,0,2948.957506111044,2946.725949438593,2895.429,,-100000.0,1397-08-19
2018-11-11,127,0,69,0,2268024,0,2268024,0,6324584048,0,6324584048,0,2788.587796249069,2788.587796249069,,,0.0,1397-08-20
2018-11-12,98,1,57,0,1943424,400,1943824,0,5584968001,1149200,5586117201,0,2873.777416045083,2873.7772560684507,2873.0,,-400.0,1397-08-21
2018-11-13,117,0,74,0,2064753,0,2064753,0,5848011764,0,5848011764,0,2832.305735359145,2832.305735359145,,,0.0,1397-08-22
2018-11-14,110,0,139,0,2467389,0,2467389,0,7150474227,0,7150474227,0,2897.992261050041,2897.992261050041,,,0.0,1397-08-23
2018-11-17,130,0,248,1,4099747,0,4050210,49537,12571535752,0,12422924752,148611000,3066.417452589148,3067.229786109856,,3000.0,49537.0,1397-08-26
2018-11-18,174,0,117,0,4095280,0,4095280,0,12448099058,0,12448099058,0,3039.620992459612,3039.620992459612,,,0.0,1397-08-27
2018-11-19,108,0,81,0,1711079,0,1711079,0,5218251382,0,5218251382,0,3049.684662134244,3049.684662134244,,,0.0,1397-08-28
2018-11-20,114,0,53,0,1540511,0,1540511,0,4495788950,0,4495788950,0,2918.3751041050664,2918.3751041050664,,,0.0,1397-08-29
2018-11-21,103,0,67,0,1665336,0,1665336,0,4916413612,0,4916413612,0,2952.205207837938,2952.205207837938,,,0.0,1397-08-30
2018-11-24,49,0,24,0,355245,0,355245,0,1014129072,0,1014129072,0,2854.731444496052,2854.731444496052,,,0.0,1397-09-03
2018-11-26,130,0,89,0,2046885,0,2046885,0,5459135378,0,5459135378,0,2667.045475441952,2667.045475441952,,,0.0,1397-09-05
2018-11-27,114,0,61,0,1376047,0,1376047,0,3757293721,0,3757293721,0,2730.498101445663,2730.498101445663,,,0.0,1397-09-06
2018-11-28,88,0,42,0,1151197,0,1151197,0,3086617264,0,3086617264,0,2681.2242074988035,2681.2242074988035,,,0.0,1397-09-07
2018-12-01,133,0,66,0,1532743,0,1532743,0,3871465751,0,3871465751,0,2525.841416989019,2525.841416989019,,,0.0,1397-09-10
2018-12-02,81,1,103,0,1507983,150000,1657983,0,4005886813,405860880,4411747693,0,2656.4535628054164,2660.912502118538,2705.7392,,-150000.0,1397-09-11
2018-12-03,97,0,53,0,1278912,0,1278912,0,3516806016,0,3516806016,0,2749.8420657558927,2749.8420657558927,,,0.0,1397-09-12
2018-12-04,143,0,169,0,3813545,0,3813545,0,10945741234,0,10945741234,0,2870.227369547232,2870.227369547232,,,0.0,1397-09-13
2018-12-05,125,1,120,0,2538461,15000,2553461,0,7585934450,43965000,7629899450,0,2988.399053599799,2988.0618697524656,2931.0,,-15000.0,1397-09-14
2018-12-08,110,1,89,0,1077246,20000,1097246,0,3132785038,57650000,3190435038,0,2908.1426507965684,2907.6752505819118,2882.5,,-20000.0,1397-09-17
2018-12-09,95,0,56,0,1417718,0,1417718,0,3952851942,0,3952851942,0,2788.1792726056947,2788.1792726056947,,,0.0,1397-09-18
2018-12-10,63,0,47,0,608939,0,608939,0,1694186296,0,1694186296,0,2782.193776388111,2782.193776388111,,,0.0,1397-09-19
2018-12-11,1,0,1,0,2000,0,2000,0,5680000,0,5680000,0,2840.0,2840.0,,,0.0,1397-09-20
2018-12-12,98,0,45,0,1524666,0,1524666,0,4098527584,0,4098527584,0,2688.1478199159683,2688.1478199159683,,,0.0,1397-09-21
2018-12-15,131,0,54,0,1365229,0,1365229,0,3623538686,0,3623538686,0,2654.1618190061886,2654.1618190061886,,,0.0,1397-09-24
2018-12-16,103,0,60,0,1252140,0,1252140,0,3276109669,0,3276109669,0,2616.408443943968,2616.408443943968,,,0.0,1397-09-25
2018-12-17,250,0,100,0,4512115,0,4512115,0,11541145597,0,11541145597,0,2557.8128210384707,2557.8128210384707,,,0.0,1397-09-26
2018-12-18,186,0,249,0,6768332,0,6768332,0,18532125945,0,18532125945,0,2738.0639639131177,2738.0639639131177,,,0.0,1397-09-27
2018-12-19,294,0,250,0,7595232,0,7595232,0,21663912623,0,21663912623,0,2852.304264438532,2852.304264438532,,,0.0,1397-09-28
2018-12-22,274,3,320,0,7313784,311350,7625134,0,22123240829,954381350,23077622179,0,3024.869319219709,3026.5202131529754,3065.300626304802,,-311350.0,1397-10-01
2018-12-23,380,0,237,2,6776654,0,6767494,9160,21204236267,0,21175240067,28996200,3129.0126760197586,3128.9632568569696,,3165.524017467249,9160.0,1397-10-02
2018-12-24,380,0,186,1,7735040,0,7391336,343704,22694425449,0,21697683849,996741600,2933.9764822159937,2935.556420246624,,2900.0,343704.0,1397-10-03
2018-12-25,349,0,518,1,11802534,0,11145838,656696,37093083443,0,35078680742,2014402701,3142.8067432807225,3147.244804921801,,3067.481301850476,656696.0,1397-10-04
2018-12-26,620,1,359,2,12728372,28000,12498226,258146,41992761258,90832000,41213364488,870228770,3299.1462897218908,3297.537145511691,3244.0,3371.0720677446097,230146.0,1397-10-05
2018-12-29,601,1,541,2,14069418,157000,13884578,341840,46548531196,509737375,45909170272,1149098299,3308.49017322536,3306.486540102263,3246.734872611465,3361.509182658553,184840.0,1397-10-08
2018-12-30,815,2,379,2,9326889,400000,9376889,350000,32344767154,1388278859,32525613404,1207432609,3467.905231208392,3468.6998431995944,3470.6971475,3449.8074542857144,-50000.0,1397-10-09
2018-12-31,388,1,300,0,4855113,100000,4955113,0,16323613370,340114164,16663727534,0,3362.1490107439317,3362.935927798216,3401.14164,,-100000.0,1397-10-10
2019-01-01,485,0,574,1,10146259,0,9896259,250000,36033321888,0,35135421888,897900000,3551.389915041593,3550.374125010269,,3591.6,250000.0,1397-10-11
2019-01-02,470,0,529,1,10882493,0,10780639,101854,41086741751,0,40699442543,387299208,3775.489839598335,3775.2347094638826,,3802.4938441298327,101854.0,1397-10-12
2019-01-05,388,1,373,0,5388438,27372,5415810,0,19726169264,97170600,19823339864,0,3660.832557412742,3660.2723995118,3550.0,,-27372.0,1397-10-15
2019-01-06,377,0,293,1,6423513,0,6387010,36503,23935739662,0,23801810155,133929507,3726.269357904312,3726.596663383962,,3669.0,36503.0,1397-10-16
2019-01-07,285,1,252,0,4115573,88090,4203663,0,14988331886,313159950,15301491836,0,3641.857861833577,3640.037709017112,3555.0,,-88090.0,1397-10-17
2019-01-08,467,0,238,1,6100605,0,5487108,613497,21247700166,0,19095303005,2152397161,3482.884101822688,3480.0304650464323,,3508.4069865052315,613497.0,1397-10-18
2019-01-09,401,0,258,0,5945585,0,5945585,0,20132432687,0,20132432687,0,3386.1146862756145,3386.1146862756145,,,0.0,1397-10-19
2019-01-12,294,0,323,0,5253458,0,5253458,0,18414472554,0,18414472554,0,3505.209816848255,3505.209816848255,,,0.0,1397-10-22
2019-01-13,164,1,204,0,2401182,100000,2501182,0,8270967596,341958450,8612926046,0,3444.540062352625,3443.542311595078,3419.5845,,-100000.0,1397-10-23
2019-01-14,158,1,143,0,2470183,80000,2550183,0,8533136553,274920000,8808056553,0,3454.4552176903494,3453.891957165427,3436.5,,-80000.0,1397-10-24
2019-01-15,221,2,161,1,3088710,200000,3138710,150000,10635648503,693799632,10814782931,514665204,3443.394978162404,3445.6139404404994,3468.99816,3431.10136,-50000.0,1397-10-25
2019-01-16,374,2,117,0,6047202,163980,6211182,0,20150526928,543286600,20693813528,0,3332.2066846783023,3331.7029718337026,3313.127210635443,,-163980.0,1397-10-26
2019-01-19,225,0,180,1,5109782,0,5039782,70000,17202964867,0,16964769867,238195000,3366.67295532373,3366.1713675313736,,3402.785714285714,70000.0,1397-10-29
2019-01-20,180,0,133,1,3207933,0,3197933,10000,10669464434,0,10635464434,34000000,3325.962367044449,3325.7308498958546,,3400.0,10000.0,1397-10-30
2019-01-21,161,0,119,0,3191381,0,3191381,0,10065602877,0,10065602877,0,3153.9959901371853,3153.9959901371853,,,0.0,1397-11-01
2019-01-22,211,0,151,1,3330156,0,3210156,120000,10560105582,0,10179967272,380138310,3171.054323581237,3171.175255034335,,3167.81925,120000.0,1397-11-02
2019-01-23,106,0,136,0,2369717,0,2369717,0,7670989790,0,7670989790,0,3237.0910914678843,3237.0910914678843,,,0.0,1397-11-03
2019-01-26,139,1,151,0,2141766,10000,2151766,0,7142990791,33790000,7176780791,0,3335.093932296992,3335.2979789623964,3379.0,,-10000.0,1397-11-06
2019-01-27,112,0,97,0,1847761,0,1847761,0,6074989252,0,6074989252,0,3287.757048665926,3287.757048665926,,,0.0,1397-11-07
2019-01-28,96,0,110,0,1968233,0,1968233,0,6457161662,0,6457161662,0,3280.689665298773,3280.689665298773,,,0.0,1397-11-08
2019-01-29,235,0,522,2,8431504,0,8206504,225000,29566774393,0,28763374393,803400000,3506.7022909554453,3504.9485618967587,,3570.6666666666665,225000.0,1397-11-09
2019-01-30,293,0,457,1,10087824,0,10012824,75000,37553862294,0,37270412294,283450000,3722.692058663989,3722.267793182024,,3779.3333333333335,75000.0,1397-11-10
2019-02-02,147,0,225,1,4139675,0,4130175,9500,14966924315,0,14932525859,34398456,3615.482934046755,3615.470496770718,,3620.8901052631577,9500.0,1397-11-13
2019-02-03,215,0,341,2,6561996,0,6361496,200500,24459880239,0,23698745239,761135000,3727.506118412751,3725.341529571032,,3796.1845386533664,200500.0,1397-11-14
2019-02-04,269,0,312,2,6477223,0,6040316,436907,25369346494,0,23624134219,1745212275,3916.701106940428,3911.0758806327353,,3994.470848487207,436907.0,1397-11-15
2019-02-05,186,0,208,1,4014112,0,3770522,243590,15440521339,0,14487011762,953509577,3846.5596722263854,3842.17669648924,,3914.403616733035,243590.0,1397-11-16
2019-02-06,196,1,202,2,3471447,50000,2918188,603259,13932294701,199050000,11707814620,2423530081,4013.396920938156,4012.015202584618,3981.0,4017.3956476405656,553259.0,1397-11-17
2019-02-10,118,0,151,0,4804400,0,4804400,0,18825022632,0,18825022632,0,3918.287951044876,3918.287951044876,,,0.0,1397-11-21
2019-02-12,153,0,162,2,7405871,0,7251982,153889,28659222199,0,28048202088,611020111,3869.797650944771,3867.660191103618,,3970.5249303069095,153889.0,1397-11-23
2019-02-13,92,0,193,1,2547045,0,2494737,52308,9786812975,0,9581492535,205320440,3842.418557583396,3840.682418627695,,3925.220616349316,52308.0,1397-11-24
2019-02-16,98,0,125,1,1859583,0,1835732,23851,7177752949,0,7082468204,95284745,3859.872320299766,3858.116655372353,,3995.0,23851.0,1397-11-27
2019-02-17,70,0,115,0,2343794,0,2343794,0,8918910871,0,8918910871,0,3805.330532888129,3805.330532888129,,,0.0,1397-11-28
2019-02-18,82,0,80,0,1268107,0,1268107,0,4899104978,0,4899104978,0,3863.321453158133,3863.321453158133,,,0.0,1397-11-29
2019-02-19,74,0,112,0,1212459,0,1212459,0,4763983434,0,4763983434,0,3929.1913656461775,3929.1913656461775,,,0.0,1397-11-30
2019-02-20,176,1,210,2,3168620,81000,2862793,386827,13023244695,334530000,11754502412,1603272283,4110.068324696556,4105.956110693299,4130.0,4144.675224325086,305827.0,1397-12-01
2019-02-23,179,0,151,1,3038764,0,2983666,55098,12730329325,0,12493633415,236695910,4189.31161649934,4187.343159388483,,4295.907473955497,55098.0,1397-12-04
2019-02-24,90,0,114,1,2161995,0,1920673,241322,8847806750,0,7862938618,984868132,4092.427017638801,4093.8455520538896,,4081.1369539453513,241322.0,1397-12-05
2019-02-25,75,0,94,0,2267028,0,2267028,0,9300681438,0,9300681438,0,4102.587810119681,4102.587810119681,,,0.0,1397-12-06
2019-02-26,125,2,321,0,5342756,500000,5842756,0,23247410963,2256361537,25503772500,0,4351.202069306552,4365.024399444372,4512.723074,,-500000.0,1397-12-07
2019-02-27,312,1,239,2,7778256,5000,7583256,200000,36861915124,23655000,35932020124,953550000,4739.09770056424,4738.3366886202975,4731.0,4767.75,195000.0,1397-12-08
2019-03-02,297,0,213,0,3815139,0,3815139,0,18463943927,0,18463943927,0,4839.6516947351065,4839.6516947351065,,,0.0,1397-12-11
2019-03-03,233,0,188,2,2786709,0,2573709,213000,14002345164,0,12931098171,1071246993,5024.688679011694,5024.304678967203,,5029.328605633803,213000.0,1397-12-12
2019-03-04,273,0,202,0,4569099,0,4569099,0,21736742319,0,21736742319,0,4757.336691325795,4757.336691325795,,,0.0,1397-12-13
2019-03-05,159,0,156,2,2405805,0,2384963,20842,11627595785,0,11524481627,103114158,4833.1414162827,4832.14273219333,,4947.421456674024,20842.0,1397-12-14
2019-03-06,159,0,160,2,2692719,0,2283561,409158,13541956250,0,11481497490,2060458760,5029.101161316869,5027.891740137443,,5035.851089310242,409158.0,1397-12-15
2019-03-09,144,2,119,1,2693921,29003,2647924,75000,13772672355,147150210,13532847565,386975000,5112.500461223622,5110.738663571915,5073.620315139813,5159.666666666667,45997.0,1397-12-18
2019-03-10,119,2,117,0,3009511,70000,3079511,0,15092481399,350775996,15443257395,0,5014.928139156162,5014.840796152376,5011.085657142857,,-70000.0,1397-12-19
2019-03-11,114,0,105,0,1827336,0,1827336,0,9160146589,0,9160146589,0,5012.841967213473,5012.841967213473,,,0.0,1397-12-20
2019-03-12,131,0,120,0,2626415,0,2626415,0,12829955619,0,12829955619,0,4884.968909711527,4884.968909711527,,,0.0,1397-12-21
2019-04-08,6,0,14,0,98720,0,98720,0,505446400,0,505446400,0,5120.0,5120.0,,,0.0,1398-01-19
2019-04-09,325,0,152,1,3491788,0,2791788,700000,18442530253,0,14705601201,3736929052,5281.686704061071,5267.44910465981,,5338.470074285714,700000.0,1398-01-20
2019-04-10,345,0,208,1,3987587,0,3967587,20000,20341928093,0,20240958093,100970000,5101.31267179876,5101.578892409921,,5048.5,20000.0,1398-01-21
2019-04-13,309,0,145,0,2379494,0,2379494,0,11726811383,0,11726811383,0,4928.279450589075,4928.279450589075,,,0.0,1398-01-24
2019-04-14,272,0,134,0,3097282,0,3097282,0,14964002896,0,14964002896,0,4831.333697093129,4831.333697093129,,,0.0,1398-01-25
2019-04-15,234,0,110,1,2170501,0,1434416,736085,10910242142,0,7254256670,3655985472,5026.600836396759,5057.289287068745,,4966.797954040634,736085.0,1398-01-26
2019-04-16,181,0,86,1,1721472,0,1681998,39474,8394063869,0,8200637795,193426074,4876.096659719125,4875.533618351508,,4900.088007295942,39474.0,1398-01-27
2019-04-17,184,0,53,0,1335869,0,1335869,0,6414736428,0,6414736428,0,4801.920269128185,4801.920269128185,,,0.0,1398-01-28
2019-04-20,251,0,84,0,2071384,0,2071384,0,10028449868,0,10028449868,0,4841.424800037076,4841.424800037076,,,0.0,1398-01-31
2019-04-22,222,0,103,0,2323954,0,2323954,0,11177191136,0,11177191136,0,4809.557820851876,4809.557820851876,,,0.0,1398-02-02
2019-04-23,146,0,68,0,1102190,0,1102190,0,5274800097,0,5274800097,0,4785.744832560629,4785.744832560629,,,0.0,1398-02-03
2019-04-24,124,0,64,0,1081891,0,1081891,0,5202868739,0,5202868739,0,4809.050762969652,4809.050762969652,,,0.0,1398-02-04
2019-04-27,200,0,280,0,3564930,0,3564930,0,18427624942,0,18427624942,0,5169.140752272836,5169.140752272836,,,0.0,1398-02-07
2019-04-28,271,0,178,1,4026841,0,2313646,1713195,21454384701,0,12301971842,9152412859,5327.845003316495,5317.136606896647,,5342.306543621713,1713195.0,1398-02-08
2019-04-29,247,0,194,0,2978839,0,2978839,0,15196559447,0,15196559447,0,5101.50412526491,5101.50412526491,,,0.0,1398-02-09
2019-04-30,201,0,117,1,2286136,0,2236136,50000,11641714148,0,11378789980,262924168,5092.310408479636,5088.59478135498,,5258.48336,50000.0,1398-02-10
2019-05-01,170,1,101,1,1672004,5000,1577004,100000,8448354569,25645000,7966070798,507928771,5052.831553632647,5051.395429561371,5129.0,5079.28771,95000.0,1398-02-11
2019-05-04,167,2,162,0,2108667,140000,2248667,0,10977389235,730243050,11707632285,0,5205.842949598016,5206.47667484781,5216.021785714286,,-140000.0,1398-02-14
2019-05-05,198,0,155,1,2871088,0,2412088,459000,15035037855,0,12588670331,2446367524,5236.703944637015,5218.992976624402,,5329.776740740741,459000.0,1398-02-15
2019-05-06,209,0,123,0,2715527,0,2715527,0,13457630119,0,13457630119,0,4955.807885172933,4955.807885172933,,,0.0,1398-02-16
2019-05-07,165,0,126,0,2183678,0,2183678,0,10017131604,0,10017131604,0,4587.275048793824,4587.275048793824,,,0.0,1398-02-17
2019-05-08,156,0,110,0,1986909,0,1986909,0,9630695989,0,9630695989,0,4847.074520775737,4847.074520775737,,,0.0,1398-02-18
2019-05-11,129,0,108,0,1443922,0,1443922,0,7176207972,0,7176207972,0,4969.941570251025,4969.941570251025,,,0.0,1398-02-21
2019-05-12,81,0,75,0,748743,0,748743,0,3552591868,0,3552591868,0,4744.741343825585,4744.741343825585,,,0.0,1398-02-22
2019-05-13,90,0,76,0,1138047,0,1138047,0,5539612170,0,5539612170,0,4867.647970602268,4867.647970602268,,,0.0,1398-02-23
2019-05-14,151,0,75,0,1659304,0,1659304,0,8150758528,0,8150758528,0,4912.155052961964,4912.155052961964,,,0.0,1398-02-24
2019-05-15,130,0,73,1,1395960,0,1376507,19453,6687300345,0,6593536885,93763460,4790.46702269406,4790.049658301774,,4820.0,19453.0,1398-02-25
2019-05-18,185,0,89,0,2021059,0,2021059,0,9605440157,0,9605440157,0,4752.676768466433,4752.676768466433,,,0.0,1398-02-28
2019-05-19,128,0,86,0,1804665,0,1804665,0,8605466108,0,8605466108,0,4768.456255316084,4768.456255316084,,,0.0,1398-02-29
2019-05-21,89,0,99,0,1695222,0,1695222,0,8430181897,0,8430181897,0,4972.907322462781,4972.907322462781,,,0.0,1398-02-31
2019-05-22,193,0,103,0,1679649,0,1679649,0,8164070514,0,8164070514,0,4860.581296449437,4860.581296449437,,,0.0,1398-03-01
2019-05-25,211,0,78,0,1242539,0,1242539,0,5782473692,0,5782473692,0,4653.756294168634,4653.756294168634,,,0.0,1398-03-04
2019-05-26,131,0,112,0,1177483,0,1177483,0,5615905456,0,5615905456,0,4769.415317248741,4769.415317248741,,,0.0,1398-03-05
2019-05-28,235,0,110,1,2304960,0,1883540,421420,10847276532,0,8874381883,1972894649,4706.058470428988,4711.544157809231,,4681.540147596223,421420.0,1398-03-07
